name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia tarda	62674	S	3	32	35	0.00000
Oliverpabstia sp009929525	62670	S	2	6	8	0.00000
UBA3282 sp934401915	63594	S	188	156	344	0.00002
UBA3282 sp002490705	63523	S	14	3	17	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp009774585	63534	S	7	7	14	0.00000
UBA3282 sp947577185	63621	S	5	3	8	0.00000
UBA3282 sp947626745	63626	S	3	0	3	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	222	36	258	0.00001
Ruminococcus_G gauvreauii	63154	S	113	239	352	0.00002
Ruminococcus_G avistercoris	63153	S	25	35	60	0.00000
Ruminococcus_G sp946494335	63156	S	12	5	17	0.00000
Ruminococcus_G sp022440845	63155	S	6	3	9	0.00000
Extibacter hylemonae	61823	S	104	25	129	0.00001
Extibacter sp017566055	61826	S	70	294	364	0.00002
Extibacter muris	61824	S	2	1	3	0.00000
CAG-791 sp902781655	61220	S	184	305	489	0.00003
CAG-791 sp900101015	61200	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	162	537	699	0.00004
Ruminococcus_B gnavus	63149	S	106	1446	1552	0.00008
Ruminococcus_B intestinipullorum	63150	S	22	37	59	0.00000
Ruminococcus_B sp900544395	63151	S	3	7	10	0.00000
Roseburia_D sp900771955	63146	S	136	546	682	0.00004
Roseburia_D yibonii	63148	S	3	11	14	0.00000
CHH4-2 sp018378255	61288	S	85	81	166	0.00001
Wujia sp900767585	63936	S	47	28	75	0.00000
Wujia sp002404515	63906	S	37	68	105	0.00001
Wujia sp900539705	63933	S	25	28	53	0.00000
Wujia sp900766925	63935	S	13	32	45	0.00000
Wujia sp002431865	63907	S	4	4	8	0.00000
Wujia chipingensis	63904	S	2	13	15	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	132	800	932	0.00005
RGIG4284 sp910576205	62909	S	130	481	611	0.00003
Choladousia sp900757145	61413	S	58	11	69	0.00000
Choladousia sp902363135	61414	S	18	121	139	0.00001
Choladousia intestinipullorum	61384	S	11	2	13	0.00000
Choladousia intestinavium	61382	S	11	6	17	0.00000
Choladousia sp951230155	61436	S	7	16	23	0.00000
Choladousia sp902363665	61415	S	7	42	49	0.00000
Choladousia sp020859965	61388	S	6	35	41	0.00000
Choladousia sp947591155	61421	S	2	2	4	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Brotaphodocola sp900540335	60902	S	49	75	124	0.00001
Brotaphodocola sp900538475	60901	S	16	58	74	0.00000
Brotaphodocola sp003478505	60881	S	7	68	75	0.00000
Brotaphodocola sp030825115	60900	S	6	3	9	0.00000
Brotaphodocola sp003506385	60884	S	5	69	74	0.00000
Brotaphodocola sp004554205	60887	S	2	9	11	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Scybalomonas sp949284175	63265	S	125	86	211	0.00001
Dorea_A amylophila	61529	S	65	1125	1190	0.00006
Dorea_A sp019421265	61533	S	17	288	305	0.00002
Dorea_A longicatena	61531	S	6	52	58	0.00000
Dorea_A sp900550865	61535	S	4	3	7	0.00000
Dorea_A sp934294775	61536	S	3	1	4	0.00000
Dorea_A sp934295165	61537	S	2	1	3	0.00000
Fusicatenibacter saccharivorans	61879	S	62	783	845	0.00004
Fusicatenibacter sp022766945	61881	S	7	1	8	0.00000
Fusicatenibacter sp900543115	61883	S	3	6	9	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Clostridium_AP scindens	61488	S	54	256	310	0.00002
Clostridium_AP sp000509125	61489	S	24	51	75	0.00000
Merdiplasma excrementigallinarum	62447	S	89	27	116	0.00001
Merdiplasma sp946549155	62455	S	6	6	12	0.00000
Merdiplasma sp902778245	62451	S	1	4	5	0.00000
MGBC136627 sp910585935	62340	S	96	220	316	0.00002
Gallintestinimicrobium propionicum	61891	S	43	492	535	0.00003
Gallintestinimicrobium pullicola	61892	S	25	5	30	0.00000
Gallintestinimicrobium sp900539715	61898	S	9	8	17	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	7	8	15	0.00000
Coprococcus sp900548315	61510	S	44	37	81	0.00000
Coprococcus aceti	61498	S	17	97	114	0.00001
Coprococcus sp947626675	61517	S	3	3	6	0.00000
Coprococcus sp000433075	61502	S	3	9	12	0.00000
Coprococcus ammoniilyticus	61499	S	1	4	5	0.00000
UBA9414 sp003458885	63818	S	37	263	300	0.00002
UBA9414 sp018365895	63820	S	31	151	182	0.00001
NK4A136 sp002478505	62575	S	76	28	104	0.00001
CAG-590 sp024698145	61133	S	41	1	42	0.00000
CAG-590 sp900544905	61139	S	18	52	70	0.00000
CAG-590 sp900548855	61140	S	7	23	30	0.00000
CAG-590 sp900552885	61141	S	2	1	3	0.00000
CAG-590 sp017395635	61124	S	1	2	3	0.00000
CAG-590 sp902793335	61143	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	69	26	95	0.00000
14-2 sp902463835	60228	S	49	215	264	0.00001
14-2 sp944376745	60232	S	7	1	8	0.00000
14-2 sp944381535	60233	S	6	0	6	0.00000
Jutongia sp003524945	62081	S	41	189	230	0.00001
Jutongia sp958444395	62089	S	11	2	13	0.00000
Jutongia sp022774505	62082	S	4	3	7	0.00000
Jutongia sp900759665	62083	S	1	1	2	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	57	5	62	0.00000
CANQSA01 sp947625465	61277	S	56	3	59	0.00000
Butyribacter sp003529475	60929	S	53	319	372	0.00002
Butyribacter hominis	60923	S	1	3	4	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	55	199	254	0.00001
Pullilachnospira intestinigallinarum	62855	S	33	18	51	0.00000
Pullilachnospira stercoravium	62856	S	21	11	32	0.00000
COE1 sp900753305	61320	S	29	82	111	0.00001
COE1 sp949066965	61345	S	8	12	20	0.00000
COE1 sp947623805	61341	S	3	1	4	0.00000
COE1 sp001916965	61292	S	3	5	8	0.00000
Avilachnospira sp944381575	60669	S	35	31	66	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	37	40	77	0.00000
Lacrimispora sp905215155	62259	S	23	50	73	0.00000
Lacrimispora indica	62236	S	11	24	35	0.00000
Coprococcus_A catus_A	61520	S	22	158	180	0.00001
Coprococcus_A catus	61519	S	4	35	39	0.00000
CAJMNU01 sp905214855	61252	S	28	4	32	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	19	15	34	0.00000
Caccovicinus sp017889125	61354	S	5	1	6	0.00000
Caccovicinus merdipullorum	61352	S	3	1	4	0.00000
Suilimivivens sp000438155	63297	S	15	21	36	0.00000
Suilimivivens sp900554925	63323	S	8	3	11	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	1	6	7	0.00000
Petralouisia sp000403255	62746	S	24	147	171	0.00001
Petralouisia sp000403845	62748	S	2	5	7	0.00000
Petralouisia sp001940225	62749	S	1	1	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	25	53	78	0.00000
Luxibacter massiliensis	62316	S	22	128	150	0.00001
UBA933 sp958425285	63810	S	21	89	110	0.00001
Eubacterium_Q sp937872845	61811	S	16	289	305	0.00002
Eubacterium_Q sp017634475	61781	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	7	16	23	0.00000
Hominifimenecus microfluidus	61916	S	15	162	177	0.00001
Anthropogastromicrobium aceti	60639	S	3	27	30	0.00000
CAG-510 sp900551115	61111	S	8	3	11	0.00000
CAG-510 sp000434615	61102	S	5	4	9	0.00000
CAJJNI01 sp905193085	61248	S	13	7	20	0.00000
Sporofaciens sp000403455	63274	S	12	114	126	0.00001
JALFVM01 sp947039785	62068	S	11	15	26	0.00000
RUG11237 sp949289145	62986	S	10	5	15	0.00000
Bovifimicola ammoniilytica	60866	S	5	30	35	0.00000
Bovifimicola sp902786365	60876	S	5	29	34	0.00000
Moryella indoligenes	62532	S	2	9	11	0.00000
Moryella sp916439095	62542	S	1	8	9	0.00000
Hominisplanchenecus faecis	61917	S	8	57	65	0.00000
UBA629 sp029779695	63769	S	10	149	159	0.00001
An181 sp002160325	60553	S	10	8	18	0.00000
SIG333 sp021153185	63206	S	10	22	32	0.00000
1XD8-76 sp021769625	60241	S	8	9	17	0.00000
1XD8-76 sp910578085	60245	S	1	7	8	0.00000
Chordicoccus sp018065025	61451	S	5	0	5	0.00000
Chordicoccus sp030526195	61455	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	1	3	4	0.00000
ISDg sp944384025	61986	S	7	2	9	0.00000
Egerieimonas_A faecigallinarum	61549	S	5	1	6	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
MD308 sp910578455	62320	S	7	15	22	0.00000
Scybalocola faecipullorum	63258	S	6	5	11	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Oribacterium sinus	62680	S	3	7	10	0.00000
Oribacterium sp013394775	62691	S	2	5	7	0.00000
CAG-882 sp003486385	61240	S	4	2	6	0.00000
CAG-882 sp958446835	61247	S	3	1	4	0.00000
JAAYYM01 sp012515365	61996	S	7	23	30	0.00000
Paralachnospira_A sp944383605	62733	S	5	1	6	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	6	29	35	0.00000
Brotonthovivens ammoniilytica	60919	S	4	21	25	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
RGIG3040 sp014804675	62873	S	5	1	6	0.00000
CALWLY01 sp944381635	61261	S	5	1	6	0.00000
CABSEG01 sp902476645	61066	S	5	5	10	0.00000
UMGS2037 sp900557385	63834	S	5	12	17	0.00000
Marvinbryantia sp902473545	62361	S	4	3	7	0.00000
Marvinbryantia sp900550755	62360	S	1	1	2	0.00000
Hungatella_B pullicola	61963	S	4	1	5	0.00000
Kineothrix sp910579935	62119	S	3	6	9	0.00000
Muricoprocola sp934373455	62558	S	2	1	3	0.00000
JAHHTM01 sp020024675	62024	S	3	9	12	0.00000
Alectryocaccobium sp900772685	60522	S	2	1	3	0.00000
Falcatimonas sp018918265	61852	S	2	2	4	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	2	1	3	0.00000
C-53 sp028694115	61065	S	2	1	3	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	7	8	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	1	3	4	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	3995	23393	27388	0.00143
Anaerotignum lactatifermentans	59979	S	213	3077	3290	0.00017
Anaerotignum faecicola	59978	S	81	932	1013	0.00005
Anaerotignum sp905212195	60007	S	19	108	127	0.00001
Anaerotignum merdipullorum	59981	S	17	16	33	0.00000
Anaerotignum sp958420075	60020	S	15	107	122	0.00001
Anaerotignum lactatifermentans_A	59980	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	524	235	759	0.00004
Metalachnospira sp900546215	60051	S	1	3	4	0.00000
Neoanaerotignum sp944378105	60057	S	78	91	169	0.00001
Neoanaerotignum galli	60056	S	1	1	2	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	27	31	0.00000
Neoanaerotignum_A sp944383885	60064	S	2	2	4	0.00000
CALWRB01 sp944381395	60022	S	31	18	49	0.00000
JANFXS01 sp024460105	60046	S	6	32	38	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	5009	9074	14083	0.00074
Faecimorpha sp937892735	60083	S	8	6	14	0.00000
Faecimorpha sp900764045	60081	S	5	116	121	0.00001
Bianquea sp019423265	60076	S	26	22	48	0.00000
Bianquea renquensis	60075	S	3	2	5	0.00000
CALWPV01 sp944383515	60078	S	3	1	4	0.00000
RUG760 sp017420625	60093	S	1	16	17	0.00000
Tyzzerella sp944383305	60154	S	38	38	76	0.00000
Tyzzerella sp944381435	60153	S	3	0	3	0.00000
CAG-274 sp900545305	60102	S	5	8	13	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	12	9	21	0.00000
Holtiella sp900551325	60198	S	2	1	3	0.00000
PeH17 sp000435055	58416	S	24708	85371	110079	0.00575
PeH17 sp937894955	58431	S	1608	4532	6140	0.00032
PeH17 sp934633695	58430	S	69	6	75	0.00000
PeH17 sp001940845	58417	S	11	10	21	0.00000
PeH17 sp900542285	58428	S	8	20	28	0.00000
PeH17 sp947168565	58432	S	4	6	10	0.00000
PeH17 sp017525875	58424	S	2	5	7	0.00000
PeH17 sp017553815	58426	S	2	5	7	0.00000
UBA1685 sp002320595	58469	S	36225	40595	76820	0.00401
UBA1685 sp900546845	58473	S	22	5	27	0.00000
UBA1685 sp004560435	58470	S	18	28	46	0.00000
UBA1685 sp944366945	58474	S	12	13	25	0.00000
UMGS946 sp900544965	58538	S	2253	2681	4934	0.00026
UMGS946 sp900547135	58539	S	2	1	3	0.00000
Pelethousia sp944336625	58437	S	134	24	158	0.00001
Pelethousia gallinarum	58433	S	82	171	253	0.00001
Pelethousia sp900542615	58436	S	18	52	70	0.00000
UMGS693 sp900544555	58537	S	284	119	403	0.00002
SFEL01 sp004557245	58464	S	98	644	742	0.00004
SFEL01 sp934633985	58467	S	22	30	52	0.00000
SFEL01 sp016292635	58465	S	9	3	12	0.00000
Phil1 sp001940855	58438	S	8	35	43	0.00000
Phil1 sp004558525	58440	S	8	25	33	0.00000
CAG-1024 sp000432015	58387	S	15	26	41	0.00000
Aphodomorpha sp900540495	58385	S	7	12	19	0.00000
Aphodomorpha sp900549955	58386	S	4	22	26	0.00000
Aphodomorpha intestinavium	58382	S	2	1	3	0.00000
Aphodomorpha sp019416935	58383	S	2	2	4	0.00000
RUG472 sp900545265	58453	S	10	35	45	0.00000
JAEXFV01 sp023451115	58398	S	3	0	3	0.00000
RGIG1693 sp016293975	58443	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	19749	25935	45684	0.00238
Pullichristensenella stercorigallinarum	57553	S	7184	9603	16787	0.00088
Pullichristensenella sp946496415	57552	S	2150	2515	4665	0.00024
Pullichristensenella excrementipullorum	57547	S	1964	4741	6705	0.00035
Pullichristensenella excrementigallinarum	57546	S	1123	112	1235	0.00006
Pullichristensenella sp904420265	57551	S	1063	135	1198	0.00006
Pullichristensenella avicola	57545	S	176	99	275	0.00001
Pullichristensenella sp019409045	57550	S	98	34	132	0.00001
Limiplasma merdipullorum	57498	S	15370	32540	47910	0.00250
Limiplasma sp944349545	57538	S	1172	5753	6925	0.00036
Limiplasma pullistercoris	57500	S	677	2061	2738	0.00014
Limiplasma sp023404345	57525	S	476	569	1045	0.00005
Limiplasma pullicola	57499	S	260	1498	1758	0.00009
Limiplasma sp944333375	57537	S	32	44	76	0.00000
Limiplasma sp029009515	57530	S	23	7	30	0.00000
Limiplasma sp934643535	57536	S	20	26	46	0.00000
Limiplasma stercoravium	57539	S	10	2	12	0.00000
Limiplasma sp900548145	57532	S	3	3	6	0.00000
Limiplasma sp017938645	57521	S	2	1	3	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Limiplasma sp934621505	57535	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	6954	5158	12112	0.00063
Ventricola sp944363005	57801	S	214	224	438	0.00002
Ventricola intestinavium	57761	S	51	15	66	0.00000
Ventricola sp945948915	57803	S	37	47	84	0.00000
Ventricola sp944333055	57799	S	5	3	8	0.00000
Ventricola sp017545905	57776	S	4	3	7	0.00000
Ventricola sp004557905	57765	S	3	13	16	0.00000
Ventricola sp017937505	57780	S	2	4	6	0.00000
Ventricola sp944362695	57800	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
Ventricola sp900548125	57791	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	3303	2309	5612	0.00029
Alectryocaccomicrobium excrementavium	57366	S	423	300	723	0.00004
Faecivicinus avistercoris	57447	S	3880	2417	6297	0.00033
Faecivicinus sp944353735	57455	S	19	8	27	0.00000
Faecivicinus sp900759005	57453	S	16	8	24	0.00000
Faecivicinus sp004555155	57448	S	2	1	3	0.00000
Aphodomonas merdavium	57369	S	460	236	696	0.00004
Aphodomonas sp004557805	57370	S	2	3	5	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	433	118	551	0.00003
Excrementavichristensenella intestinipullorum	57444	S	388	524	912	0.00005
Avichristensenella intestinipullorum	57423	S	381	461	842	0.00004
Onthenecus sp900199405	57543	S	98	25	123	0.00001
Onthenecus sp944349855	57544	S	43	115	158	0.00001
Onthenecus sp023404715	57542	S	13	0	13	0.00000
Onthenecus sp023402355	57541	S	2	2	4	0.00000
SFMI01 sp019420065	57642	S	198	49	247	0.00001
SFMI01 sp902764185	57645	S	4	10	14	0.00000
Egerieenecus sp944364075	57443	S	149	64	213	0.00001
Egerieenecus sp900553315	57441	S	25	24	49	0.00000
Egerieenecus merdigallinarum	57440	S	16	14	30	0.00000
Fimadaptatus faecigallinarum	57456	S	150	7	157	0.00001
Fimadaptatus sp900553645	57457	S	4	2	6	0.00000
SFHK01 sp004556395	57630	S	86	104	190	0.00001
SFTH01 sp934670175	57659	S	20	10	30	0.00000
SFTH01 sp004557125	57651	S	11	37	48	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
SFTH01 sp945871545	57660	S	1	4	5	0.00000
UBA11524 sp017397765	57677	S	19	26	45	0.00000
UBA11524 sp000437595	57672	S	4	3	7	0.00000
UBA11524 sp017936765	57687	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	12	0	12	0.00000
Aristaeella sp946414315	57414	S	10	9	19	0.00000
CAKUFI01 sp934647145	57432	S	8	1	9	0.00000
DTU024 sp937894675	57439	S	6	4	10	0.00000
Firm-10 sp934631025	57464	S	3	1	4	0.00000
Firm-10 sp902790345	57463	S	1	1	2	0.00000
UBA4246 sp902789795	57744	S	3	4	7	0.00000
UBA1038 sp937874275	57671	S	3	1	4	0.00000
Christensenella massiliensis	58695	S	4360	14304	18664	0.00097
Christensenella minuta	58696	S	2035	6867	8902	0.00046
Christensenella sp022846035	58697	S	803	3633	4436	0.00023
Christensenella timonensis	58699	S	329	1492	1821	0.00010
Christensenella hongkongensis	58693	S	143	105	248	0.00001
Christensenella tenuis	58698	S	31	46	77	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	1922	1548	3470	0.00018
QANA01 sp944347775	58716	S	633	2484	3117	0.00016
QANA01 sp003149735	58708	S	3	1	4	0.00000
QANA01 sp019420265	58711	S	1	39	40	0.00000
Guopingia tenuis	58700	S	609	753	1362	0.00007
HGM11616 sp900761075	58701	S	406	387	793	0.00004
CAJJPW01 sp905193725	58692	S	263	20	283	0.00001
Scybalosoma faecavium	58721	S	6	11	17	0.00000
Parachristensenella sp900542005	59495	S	4562	2396	6958	0.00036
Parachristensenella avicola	59494	S	2	0	2	0.00000
CALWDW01 sp944376795	59482	S	14	3	17	0.00000
QAND01 sp003150225	58930	S	2177	630	2807	0.00015
UMGS1975 sp900546685	58933	S	286	1269	1555	0.00008
UMGS1975 sp959600905	58936	S	9	33	42	0.00000
Allochristensenella sp019415425	58929	S	36	12	48	0.00000
Spyradocola merdavium	59405	S	2514	2126	4640	0.00024
Spyradocola sp944381265	59409	S	38	61	99	0.00001
Spyradocola sp905193155	59408	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	834	1826	2660	0.00014
Scatosoma sp900552625	58226	S	155	123	278	0.00001
Scatosoma sp934871445	58232	S	5	5	10	0.00000
Borkfalkia sp944341895	57838	S	378	1712	2090	0.00011
Borkfalkia ceftriaxoniphila	57813	S	180	50	230	0.00001
Borkfalkia sp949282395	57849	S	151	167	318	0.00002
Borkfalkia sp949292885	57855	S	7	11	18	0.00000
Borkfalkia sp944328845	57835	S	3	1	4	0.00000
Borkfalkia sp017886545	57821	S	2	0	2	0.00000
Borkfalkia sp019423125	57823	S	1	1	2	0.00000
Borkfalkia sp902465495	57825	S	1	2	3	0.00000
Borkfalkia sp944368925	57845	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	105	622	727	0.00004
UMGS775 sp900545325	58354	S	29	9	38	0.00000
Coproplasma stercorigallinarum	57992	S	31	14	45	0.00000
Coproplasma sp944341315	57934	S	30	19	49	0.00000
Coproplasma sp947630705	57977	S	1	1	2	0.00000
Gallimonas sp944343275	58031	S	40	125	165	0.00001
UBA10281 sp900556195	58247	S	3	7	10	0.00000
UMGS621 sp900543915	58352	S	2	3	5	0.00000
HGM11416 sp934292955	58140	S	2	1	3	0.00000
UBA4675 sp905212395	58351	S	1	2	3	0.00000
Luoshenia tenuis	58780	S	1540	1074	2614	0.00014
RGIG9107 sp019420085	58800	S	493	98	591	0.00003
RGIG9107 sp934613185	58801	S	4	0	4	0.00000
Maliibacterium massiliense	58797	S	111	314	425	0.00002
Neochristensenella gallicola	58913	S	279	572	851	0.00004
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	3	8	11	0.00000
JAEWCC01 sp023459495	58946	S	237	650	887	0.00005
CAG-1782 sp934274515	58735	S	122	290	412	0.00002
Stercoripulliclostridium_A sp944350065	58767	S	24	8	32	0.00000
Gehongia tenuis	58802	S	99	128	227	0.00001
HGM11386 sp900761915	58845	S	31	10	41	0.00000
UBA10677 sp900553005	58893	S	10	10	20	0.00000
UBA10677 sp900760475	58894	S	4	10	14	0.00000
UBA10677 sp900543755	58892	S	2	10	12	0.00000
Protoclostridium sp900555875	58863	S	1	1	2	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	1	4	5	0.00000
CAG-314 sp000437915	58542	S	19	42	61	0.00000
Heteroclostridium caecigallinarum	58581	S	15	15	30	0.00000
Limihabitans sp900554285	58589	S	1	1	2	0.00000
UMGS929 sp900546875	58602	S	1	8	9	0.00000
Limadaptatus sp900553825	58661	S	21	14	35	0.00000
Limadaptatus sp900545885	58660	S	1	2	3	0.00000
CAG-475 sp947628855	58645	S	3	2	5	0.00000
Caccovivens sp904397185	59020	S	7	24	31	0.00000
Caccovivens sp944349515	59039	S	2	10	12	0.00000
CAKVNM01 sp934749845	58972	S	3	19	22	0.00000
Onthoplasma sp944383245	59178	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	6	5	11	0.00000
CALWSW01 sp944384305	58687	S	4	1	5	0.00000
HGM11417 sp900761895	58783	S	4	2	6	0.00000
Lentihominibacter excrementipullorum	69690	S	15494	5892	21386	0.00112
Lentihominibacter faecis	69691	S	2165	5344	7509	0.00039
Lentihominibacter butyrica	69687	S	351	1756	2107	0.00011
Lentihominibacter sp958448635	69752	S	270	278	548	0.00003
Lentihominibacter sp937966095	69743	S	27	26	53	0.00000
Lentihominibacter sp949287115	69750	S	25	23	48	0.00000
Lentihominibacter excrementavium	69688	S	24	17	41	0.00000
Lentihominibacter excrementigallinarum	69689	S	22	12	34	0.00000
Lentihominibacter sp934281605	69742	S	15	11	26	0.00000
Lentihominibacter sp021769545	69707	S	7	20	27	0.00000
Lentihominibacter sp934247125	69739	S	6	20	26	0.00000
Lentihominibacter hominis	69692	S	2	8	10	0.00000
Lentihominibacter sp030529985	69722	S	1	0	1	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	4960	4086	9046	0.00047
Fimisoma avicola	69590	S	3072	924	3996	0.00021
Fimisoma sp900754795	69601	S	2994	2077	5071	0.00026
Fimisoma sp900540145	69598	S	254	780	1034	0.00005
Fimisoma sp944382925	69605	S	63	12	75	0.00000
Fimisoma sp000435715	69591	S	43	25	68	0.00000
Fimisoma sp900542295	69599	S	4	8	12	0.00000
Fimisoma sp910588185	69603	S	2	3	5	0.00000
Hominibacterium hominis	69614	S	4143	23704	27847	0.00145
Hominibacterium sp019420305	69617	S	427	993	1420	0.00007
Hominibacterium faecale	69613	S	210	473	683	0.00004
Hominibacterium odorimutans_A	69615	S	9	1	10	0.00000
Hominibacterium sp959021945	69621	S	2	2	4	0.00000
Mogibacterium diversum	69761	S	69	1782	1851	0.00010
Mogibacterium neglectum	69763	S	45	452	497	0.00003
Mogibacterium timidum	69770	S	45	136	181	0.00001
Mogibacterium sp938041965	69768	S	10	215	225	0.00001
Mogibacterium diversum_A	69762	S	9	247	256	0.00001
Mogibacterium sp916438645	69765	S	8	116	124	0.00001
Mogibacterium pumilum	69764	S	1	5	6	0.00000
CAG-238 sp934277655	69528	S	1707	2915	4622	0.00024
CAG-238 sp902465215	69524	S	4	8	12	0.00000
CAG-238 sp900551415	69522	S	2	4	6	0.00000
Gallibacter sp937900695	69611	S	838	403	1241	0.00006
Gallibacter brachus	69608	S	100	122	222	0.00001
Gallibacter intestinalis	69609	S	4	8	12	0.00000
Emergencia sp900551775	69554	S	302	1175	1477	0.00008
Emergencia sp904420065	69556	S	269	128	397	0.00002
Emergencia sp937997955	69558	S	215	216	431	0.00002
Emergencia sp900066695	69553	S	31	175	206	0.00001
Emergencia sp902476665	69555	S	24	86	110	0.00001
Emergencia timonensis	69562	S	9	64	73	0.00000
Emergencia sp944388465	69559	S	5	4	9	0.00000
Emergencia sp949289445	69561	S	5	6	11	0.00000
Emergencia intestinalis	69545	S	3	10	13	0.00000
UBA1426 sp002329675	69925	S	327	1074	1401	0.00007
QAKD01 sp003343965	69777	S	63	26	89	0.00000
QAKD01 sp944386585	69781	S	4	0	4	0.00000
Eubacterium_B sp023394035	69570	S	22	3	25	0.00000
Eubacterium_B infirmum	69563	S	6	27	33	0.00000
Eubacterium_B sulci	69579	S	2	7	9	0.00000
Eubacterium_B sp938049335	69577	S	1	3	4	0.00000
Mogibacterium_A kristiansenii	69771	S	30	21	51	0.00000
Hornefia porci	69625	S	9	26	35	0.00000
Hornefia nodata	69624	S	5	23	28	0.00000
S5-A14a sp000758905	69907	S	11	41	52	0.00000
CALWZU01 sp944386095	69536	S	8	3	11	0.00000
Avanaerovorax sp949287095	69509	S	3	4	7	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
Avanaerovorax sp944386595	69508	S	1	0	1	0.00000
Avanaerovorax sp949292945	69510	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	4	0	4	0.00000
Baileyella timonense	69513	S	4	1	5	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Paraclostridium hominis	70048	S	412	401	813	0.00004
Intestinibacter sp937944945	70038	S	463	9449	9912	0.00052
Intestinibacter bartlettii	70034	S	4	9	13	0.00000
Intestinibacter sp900540355	70037	S	4	2	6	0.00000
Romboutsia timonensis	70075	S	106	890	996	0.00005
Romboutsia sp937880075	70074	S	6	38	44	0.00000
