name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp900115265	120661	S	1	17	18	0.00001
Bradyrhizobium sp029989365	120646	S	1	56	57	0.00003
Bradyrhizobium sp902826195	120663	S	1	11	12	0.00001
Bradyrhizobium diazoefficiens_C	120433	S	1	19	20	0.00001
Bradyrhizobium diazoefficiens_H	120438	S	1	25	26	0.00001
Bradyrhizobium diazoefficiens_A	120431	S	1	33	34	0.00002
Bradyrhizobium sp030654605	120652	S	1	24	25	0.00001
Bradyrhizobium canariense_C	120420	S	1	60	61	0.00003
Bradyrhizobium vignae	120674	S	1	25	26	0.00001
Bradyrhizobium sp030693485	120654	S	1	22	23	0.00001
Bradyrhizobium cenepequi	120422	S	1	7	8	0.00000
Bradyrhizobium sp030697065	120655	S	1	16	17	0.00001
Bradyrhizobium glycinis	120449	S	1	43	44	0.00002
Bradyrhizobium frederickii	120448	S	1	61	62	0.00003
Bradyrhizobium tropiciagri	120669	S	1	50	51	0.00003
Bradyrhizobium sp900109945	120658	S	1	23	24	0.00001
Bradyrhizobium archetypum	120410	S	1	15	16	0.00001
Bradyrhizobium sp029051725	120634	S	1	45	46	0.00002
Bradyrhizobium sp900176205	120662	S	1	18	19	0.00001
Bradyrhizobium algeriense	120406	S	1	41	42	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	1	27	28	0.00001
Bradyrhizobium xenonodulans	120676	S	1	30	31	0.00002
Bradyrhizobium sp029892425	120642	S	1	30	31	0.00002
Bradyrhizobium jicamae_B	120470	S	1	13	14	0.00001
Bradyrhizobium jicamae_A	120469	S	1	10	11	0.00001
Bradyrhizobium sp029846715	120641	S	1	35	36	0.00002
Bradyrhizobium viridifuturi	120675	S	1	45	46	0.00002
Bradyrhizobium barranii	120412	S	1	136	137	0.00007
Bradyrhizobium betae	120413	S	1	140	141	0.00007
Tardiphaga sp026015985	120837	S	79	1136	1215	0.00064
Tardiphaga sp007018905	120831	S	66	1200	1266	0.00067
Tardiphaga sp028290325	120839	S	27	209	236	0.00012
Tardiphaga sp028290785	120842	S	26	314	340	0.00018
Tardiphaga sp028290495	120841	S	25	294	319	0.00017
Tardiphaga robiniae	120827	S	17	512	529	0.00028
Tardiphaga sp014377915	120833	S	15	120	135	0.00007
Tardiphaga robiniae_A	120828	S	13	233	246	0.00013
Tardiphaga sp008329525	120832	S	10	89	99	0.00005
Tardiphaga sp028290355	120840	S	10	133	143	0.00008
Tardiphaga sp023451825	120836	S	8	82	90	0.00005
Tardiphaga sp900114605	120844	S	7	104	111	0.00006
Tardiphaga sp026400425	120838	S	6	121	127	0.00007
Tardiphaga sp018279705	120834	S	5	52	57	0.00003
Tardiphaga sp023449855	120835	S	4	451	455	0.00024
Tardiphaga sp004173095	120830	S	4	55	59	0.00003
Tardiphaga sp002256345	120829	S	3	406	409	0.00022
Tardiphaga sp030147505	120843	S	3	178	181	0.00010
Tardiphaga boonkerdii	120826	S	1	57	58	0.00003
Pseudolabrys sp903891395	120775	S	9	17	26	0.00001
Pseudolabrys sp023386635	120759	S	3	27	30	0.00002
Pseudolabrys sp903885555	120774	S	3	25	28	0.00001
Pseudolabrys sp030655215	120770	S	2	6	8	0.00000
Pseudolabrys sp001899285	120740	S	1	50	51	0.00003
Pseudolabrys sp903929045	120777	S	1	4	5	0.00000
Pseudolabrys sp016185205	120746	S	1	15	16	0.00001
Pseudolabrys sp019247925	120752	S	1	9	10	0.00001
Z2-YC6860 sp001579845	120876	S	6	25	31	0.00002
Z2-YC6860 sp936924235	120884	S	2	15	17	0.00001
Z2-YC6860 sp019746355	120881	S	1	67	68	0.00004
Z2-YC6860 sp026400395	120883	S	1	26	27	0.00001
Ancylobacter novellum_A	120347	S	4	81	85	0.00004
Ancylobacter sonchi	120355	S	2	26	28	0.00001
Ancylobacter sp012971745	120359	S	1	5	6	0.00000
Afipia sp019750915	120330	S	3	207	210	0.00011
Afipia sp000178995	120317	S	2	200	202	0.00011
Afipia sp017305515	120325	S	1	6	7	0.00000
Afipia birgiae	120309	S	1	55	56	0.00003
Afipia sp001897755	120320	S	1	18	19	0.00001
Afipia felis	120314	S	1	44	45	0.00002
Rhodopseudomonas sp001295845	120819	S	4	155	159	0.00008
Rhodopseudomonas palustris_J	120813	S	1	23	24	0.00001
Azorhizobium doebereinerae	120376	S	10	145	155	0.00008
BOG-931 sp019075925	120379	S	1	11	12	0.00001
Nitrobacter hamburgensis	120720	S	4	37	41	0.00002
Nitrobacter sp001897285	120723	S	2	171	173	0.00009
Nitrobacter sp017305665	120724	S	1	12	13	0.00001
SG-bin9 sp021732215	120824	S	5	78	83	0.00004
Rhodopseudomonas_A rhenobacensis	120821	S	5	114	119	0.00006
VAZQ01 sp019237215	120851	S	4	13	17	0.00001
Pseudorhodoplanes sinuspersici	120784	S	1	28	29	0.00002
Pseudorhodoplanes sp023423415	120795	S	1	5	6	0.00000
NCEH01 sp002257205	120718	S	4	363	367	0.00019
Xanthobacter autotrophicus_D	120865	S	2	68	70	0.00004
JARJEH01 sp029310915	120709	S	3	197	200	0.00011
JARJEH01 sp013377015	120708	S	1	18	19	0.00001
JAJPKK01 sp030043175	120705	S	1	2	3	0.00000
Rhodoplanes sp013377085	120802	S	1	7	8	0.00000
62-47 sp023386885	120303	S	1	14	15	0.00001
62-47 sp024508855	120305	S	1	17	18	0.00001
U87765 sp031291445	120847	S	1	14	15	0.00001
AP-16 sp019243195	120308	S	2	64	66	0.00003
Aquabacter spiritensis	120374	S	1	18	19	0.00001
Ga0077548 sp023417665	120694	S	1	6	7	0.00000
Blastochloris sulfoviridis	120400	S	2	21	23	0.00001
JAFAXD01 sp019241285	120700	S	1	1	2	0.00000
PALSA-894 sp003140315	120731	S	1	36	37	0.00002
PRO6 sp003576765	120734	S	1	20	21	0.00001
JALHLQ01 sp022844485	120706	S	1	2	3	0.00000
Devosia_A sp903842455	118689	S	2	15	17	0.00001
Devosia_A sp001899065	118667	S	1	8	9	0.00000
Devosia_A sp001899075	118668	S	1	5	6	0.00000
Devosia_A sp028290645	118684	S	1	2	3	0.00000
Devosia sp017307565	118618	S	1	7	8	0.00000
Devosia sp000735585	118607	S	1	5	6	0.00000
Devosia nitrariae	118596	S	1	1	2	0.00000
Devosia sp026126125	118635	S	1	22	23	0.00001
Devosia limi	118591	S	1	3	4	0.00000
Devosia litorisediminis	118592	S	1	1	2	0.00000
Pelagibacterium sp031202305	118714	S	2	24	26	0.00001
Labrys monacha	118924	S	10	97	107	0.00006
Labrys wisconsinensis	118928	S	4	24	28	0.00001
Labrys miyagiensis	118923	S	3	5	8	0.00000
Labrys sp008330945	118927	S	2	11	13	0.00001
Kaistia algarum	118908	S	1	2	3	0.00000
Kaistia defluvii	118911	S	1	31	32	0.00002
Kaistia hirudinis	118914	S	1	7	8	0.00000
Kaistia soli	118916	S	1	7	8	0.00000
Kaistia sp020165495	118919	S	1	4	5	0.00000
JADLGL01 sp026126065	118903	S	1	3	4	0.00000
JAFKKF01 sp017305635	118905	S	1	21	22	0.00001
Hyphomicrobium_B sp030148425	118807	S	1	21	22	0.00001
Hyphomicrobium_B sp018242295	118801	S	1	5	6	0.00000
Hyphomicrobium_B sp003987855	118794	S	1	1	2	0.00000
JAKAXS01 sp021816505	118848	S	6	177	183	0.00010
JABFRJ01 sp025359005	118829	S	3	8	11	0.00001
Ga0077530 sp023387235	118764	S	2	4	6	0.00000
Siculibacillus sp937919435	118021	S	8	26	34	0.00002
Siculibacillus lacustris	118020	S	3	12	15	0.00001
Pinisolibacter aquiterrae	118014	S	1	4	5	0.00000
Aestuariivirga sp028868695	117935	S	2	4	6	0.00000
Aestuariivirga litoralis	117909	S	1	6	7	0.00000
Aestuariivirga sp012032065	117913	S	1	0	1	0.00000
Aestuariivirga sp014380505	117914	S	1	0	1	0.00000
Nordella sp003576695	117967	S	1	3	4	0.00000
Pseudoxanthobacter soli	119038	S	1	6	7	0.00000
Pseudoxanthobacter soli_A	119039	S	1	4	5	0.00000
Pseudoxanthobacter sp023442215	119040	S	1	5	6	0.00000
Methylopila sp000526315	118981	S	1	7	8	0.00000
JAEZCD01 sp023430145	118978	S	1	4	5	0.00000
Phreatobacter sp019749835	119008	S	1	23	24	0.00001
Phreatobacter stygius	119014	S	1	3	4	0.00000
Afifella pfennigii	117986	S	2	5	7	0.00000
Faunimonas pinastri	117991	S	1	2	3	0.00000
Pseudovibrio sp900143565	120222	S	1	15	16	0.00001
Roseibium sediminis	120242	S	1	1	2	0.00000
Pleomorphomonas carboxyditropha	119023	S	1	49	50	0.00003
UBA2767 sp021775555	118963	S	1	0	1	0.00000
GCA-2746425 sp002746425	118723	S	1	3	4	0.00000
Acuticoccus sp937884725	118002	S	1	12	13	0.00001
R-RK-3 sp002198715	120188	S	1	2	3	0.00000
JALUTE01 sp027058255	118889	S	1	4	5	0.00000
JANQPO01 sp028289445	118887	S	1	0	1	0.00000
Sphingomonas_N sp937859915	125357	S	32982	96448	129430	0.06806
Sphingomonas_N sp903871605	125356	S	867	2350	3217	0.00169
Sphingomonas_N sp027625475	125354	S	254	1351	1605	0.00084
Sphingomonas_N sp000333335	125351	S	72	2240	2312	0.00122
Sphingomonas_N oligoaromativorans	125349	S	70	271	341	0.00018
Sphingomonas_N sp000383095	125352	S	59	228	287	0.00015
Sphingomonas_N chungangi	125347	S	55	222	277	0.00015
Sphingomonas_N sp029906645	125355	S	27	117	144	0.00008
Sphingomonas_N morindae	125348	S	21	129	150	0.00008
Sphingomonas_N sp019239915	125353	S	4	50	54	0.00003
Sphingomonas_N quercus	125350	S	2	8	10	0.00001
Sphingomonas sp000241485	125101	S	793	4547	5340	0.00281
Sphingomonas sp903642285	125275	S	556	867	1423	0.00075
Sphingomonas glacialis_A	125043	S	378	1850	2228	0.00117
Sphingomonas glacialis	125042	S	270	2152	2422	0.00127
Sphingomonas sp022662335	125217	S	234	1235	1469	0.00077
Sphingomonas sp022662475	125218	S	162	822	984	0.00052
Sphingomonas sp903644135	125278	S	117	243	360	0.00019
Sphingomonas sp022662305	125216	S	92	530	622	0.00033
Sphingomonas taxi	125307	S	80	973	1053	0.00055
Sphingomonas sp001423845	125124	S	77	260	337	0.00018
Sphingomonas populi	125086	S	70	317	387	0.00020
Sphingomonas sp004343105	125166	S	70	2514	2584	0.00136
Sphingomonas sp026540855	125241	S	55	280	335	0.00018
Sphingomonas sp004340945	125162	S	55	1822	1877	0.00099
Sphingomonas sp000251145	125102	S	53	262	315	0.00017
Sphingomonas panacis	125075	S	50	324	374	0.00020
Sphingomonas sp004101245	125159	S	39	361	400	0.00021
Sphingomonas yabuuchiae	125315	S	37	3034	3071	0.00161
Sphingomonas sp903643035	125276	S	28	79	107	0.00006
Sphingomonas sp025231525	125233	S	24	85	109	0.00006
Sphingomonas sp001897375	125135	S	24	420	444	0.00023
Sphingomonas sp003355005	125153	S	21	1694	1715	0.00090
Sphingomonas aurantiaca	125009	S	21	489	510	0.00027
Sphingomonas koreensis_A	125056	S	20	64	84	0.00004
Sphingomonas faeni_B	125033	S	19	412	431	0.00023
Sphingomonas sp903643065	125277	S	19	60	79	0.00004
Sphingomonas sp004341085	125164	S	19	813	832	0.00044
Sphingomonas melonis_A	125067	S	18	236	254	0.00013
Sphingomonas sp000803065	125109	S	18	141	159	0.00008
Sphingomonas sp025548555	125235	S	18	160	178	0.00009
Sphingomonas ginsenosidivorax	125041	S	17	121	138	0.00007
Sphingomonas rubra	125094	S	17	276	293	0.00015
Sphingomonas sp028823055	125250	S	17	1501	1518	0.00080
Sphingomonas sp001421745	125116	S	15	731	746	0.00039
Sphingomonas echinoides_A	125026	S	14	74	88	0.00005
Sphingomonas sp000786205	125107	S	14	47	61	0.00003
Sphingomonas sp029911635	125254	S	13	100	113	0.00006
Sphingomonas sp900115295	125270	S	13	186	199	0.00010
Sphingomonas sp013374115	125177	S	12	122	134	0.00007
Sphingomonas sp030433805	125258	S	11	253	264	0.00014
Sphingomonas sp030580995	125259	S	11	87	98	0.00005
Sphingomonas sp000632225	125105	S	11	89	100	0.00005
Sphingomonas sp030854075	125265	S	11	24	35	0.00002
Sphingomonas sp003688625	125156	S	11	562	573	0.00030
Sphingomonas faeni	125031	S	10	343	353	0.00019
Sphingomonas sp002292295	125147	S	10	87	97	0.00005
Sphingomonas sp016427505	125190	S	9	24	33	0.00002
Sphingomonas faeni_A	125032	S	9	265	274	0.00014
Sphingomonas sp001421785	125118	S	9	101	110	0.00006
Sphingomonas echinoides	125025	S	9	613	622	0.00033
Sphingomonas leidyi	125060	S	9	390	399	0.00021
Sphingomonas sp003946805	125157	S	8	72	80	0.00004
Sphingomonas sp001421995	125121	S	8	59	67	0.00004
Sphingomonas sp021732465	125215	S	8	30	38	0.00002
Sphingomonas aracearum	125007	S	8	149	157	0.00008
Sphingomonas oligophenolica	125072	S	8	43	51	0.00003
Sphingomonas sp004345855	125167	S	8	129	137	0.00007
Sphingomonas sp021154945	125212	S	8	295	303	0.00016
Sphingomonas liriopis	125062	S	7	58	65	0.00003
Sphingomonas sp900103265	125267	S	7	29	36	0.00002
Sphingomonas sp018139225	125197	S	7	64	71	0.00004
Sphingomonas sp001425405	125127	S	7	42	49	0.00003
Sphingomonas sp001421805	125119	S	7	111	118	0.00006
Sphingomonas sp001555965	125131	S	7	465	472	0.00025
Sphingomonas gellani	125038	S	7	53	60	0.00003
Sphingomonas sp903884945	125279	S	7	185	192	0.00010
Sphingomonas faeni_C	125034	S	7	115	122	0.00006
Sphingomonas sp030854225	125266	S	7	28	35	0.00002
Sphingomonas colombiensis	125020	S	7	33	40	0.00002
Sphingomonas psychrolutea	125090	S	6	14	20	0.00001
Sphingomonas sp025363195	125234	S	6	11	17	0.00001
Sphingomonas sp004216825	125161	S	6	100	106	0.00006
Sphingomonas sp030145815	125255	S	6	291	297	0.00016
Sphingomonas sp013374095	125176	S	5	25	30	0.00002
Sphingomonas hengshuiensis	125047	S	5	21	26	0.00001
Sphingomonas sp030146605	125256	S	5	15	20	0.00001
Sphingomonas sp001421535	125114	S	5	74	79	0.00004
Sphingomonas albertensis	125002	S	5	123	128	0.00007
Sphingomonas turrisvirgatae	125313	S	5	342	347	0.00018
Sphingomonas sp936927845	125296	S	5	217	222	0.00012
Sphingomonas azotifigens	125010	S	5	57	62	0.00003
Sphingomonas sp024072375	125227	S	4	41	45	0.00002
Sphingomonas sp018449795	125199	S	4	19	23	0.00001
Sphingomonas aerolata	125000	S	4	26	30	0.00002
Sphingomonas xinjiangensis	125314	S	4	10	14	0.00001
Sphingomonas sanguinis_D	125097	S	4	99	103	0.00005
Sphingomonas sp014892665	125188	S	4	189	193	0.00010
Sphingomonas sp001422045	125122	S	4	159	163	0.00009
Sphingomonas sp942636505	125299	S	4	193	197	0.00010
Sphingomonas lycopersici	125063	S	4	32	36	0.00002
Sphingomonas sp001421415	125112	S	4	144	148	0.00008
Sphingomonas sp024124765	125228	S	4	133	137	0.00007
Sphingomonas sp030818415	125262	S	4	72	76	0.00004
Sphingomonas sp017304635	125193	S	4	130	134	0.00007
Sphingomonas gei	125037	S	4	46	50	0.00003
Sphingomonas sp027489365	125244	S	4	4	8	0.00000
Sphingomonas sp004795835	125168	S	4	133	137	0.00007
Sphingomonas sp024508665	125229	S	4	18	22	0.00001
Sphingomonas sp001421765	125117	S	3	24	27	0.00001
Sphingomonas sp022664395	125219	S	3	72	75	0.00004
Sphingomonas sp023806085	125226	S	3	14	17	0.00001
Sphingomonas zeae	125319	S	3	248	251	0.00013
Sphingomonas sp934555855	125295	S	3	3	6	0.00000
Sphingomonas sp916858675	125294	S	3	29	32	0.00002
Sphingomonas sp902498785	125271	S	3	92	95	0.00005
Sphingomonas sp030678875	125260	S	3	25	28	0.00001
Sphingomonas sp028292965	125248	S	3	11	14	0.00001
Sphingomonas sp028292945	125247	S	3	15	18	0.00001
Sphingomonas sp024758705	125231	S	3	6	9	0.00000
Sphingomonas sp003050745	125151	S	3	121	124	0.00007
Sphingomonas sp003951315	125158	S	3	23	26	0.00001
Sphingomonas sp019746665	125204	S	3	42	45	0.00002
Sphingomonas sp017304615	125192	S	3	64	67	0.00004
Sphingomonas sp017304125	125191	S	3	73	76	0.00004
Sphingomonas sp014193845	125180	S	3	51	54	0.00003
Sphingomonas sp013344685	125175	S	3	50	53	0.00003
Sphingomonas sp005502745	125170	S	3	281	284	0.00015
Sphingomonas hylomeconis	125050	S	3	13	16	0.00001
Sphingomonas pituitosa	125084	S	3	45	48	0.00003
Sphingomonas pacifica	125073	S	3	52	55	0.00003
Sphingomonas mucosissima	125069	S	3	10	13	0.00001
Sphingomonas sediminis	125099	S	3	37	40	0.00002
Sphingomonas cannabina	125016	S	2	19	21	0.00001
Sphingomonas folii	125036	S	2	31	33	0.00002
Sphingomonas sp030819175	125263	S	2	30	32	0.00002
Sphingomonas sp002281485	125145	S	2	10	12	0.00001
Sphingomonas sp946477935	125301	S	2	71	73	0.00004
Sphingomonas jinjuensis	125054	S	2	13	15	0.00001
Sphingomonas alpina_A	125005	S	2	5	7	0.00000
Sphingomonas radiodurans	125093	S	2	6	8	0.00000
Sphingomonas olei	125071	S	2	121	123	0.00006
Sphingomonas aquatilis	125006	S	2	155	157	0.00008
Sphingomonas sp003610375	125154	S	2	127	129	0.00007
Sphingomonas pseudosanguinis	125089	S	2	41	43	0.00002
Sphingomonas pruni	125088	S	2	13	15	0.00001
Sphingomonas japonica	125052	S	2	7	9	0.00000
Sphingomonas hankookensis_A	125046	S	2	146	148	0.00008
Sphingomonas phyllosphaerae_B	125081	S	2	13	15	0.00001
Sphingomonas hengshuiensis_A	125048	S	2	15	17	0.00001
Sphingomonas sp001421965	125120	S	2	31	33	0.00002
Sphingomonas sp028293085	125249	S	2	4	6	0.00000
Sphingomonas aeriglobus	124999	S	2	110	112	0.00006
Sphingomonas sp001424005	125125	S	2	114	116	0.00006
Sphingomonas sp001421505	125113	S	2	12	14	0.00001
Sphingomonas sp001425385	125126	S	2	16	18	0.00001
Sphingomonas sp028289855	125246	S	2	9	11	0.00001
Sphingomonas gilva	125039	S	2	10	12	0.00001
Sphingomonas sanguinis_E	125098	S	2	57	59	0.00003
Sphingomonas carotinifaciens	125017	S	2	43	45	0.00002
Sphingomonas sp000797515	125108	S	2	171	173	0.00009
Sphingomonas insulae	125051	S	1	11	12	0.00001
Sphingomonas sp913774925	125282	S	1	6	7	0.00000
Sphingomonas sp014841615	125185	S	1	5	6	0.00000
Sphingomonas sp014489075	125184	S	1	3	4	0.00000
Sphingomonas sp016107325	125189	S	1	25	26	0.00001
Sphingomonas sp024666595	125230	S	1	19	20	0.00001
Sphingomonas sp014194975	125181	S	1	17	18	0.00001
Sphingomonas panacisoli	125076	S	1	3	4	0.00000
Sphingomonas sp013822915	125179	S	1	29	30	0.00002
Sphingomonas kyeonggiensis	125057	S	1	8	9	0.00000
Sphingomonas panni	125077	S	1	48	49	0.00003
Sphingomonas donggukensis	125024	S	1	5	6	0.00000
Sphingomonas sp020707215	125209	S	1	5	6	0.00000
Sphingomonas sp902506605	125273	S	1	2	3	0.00000
Sphingomonas mangrovi	125065	S	1	3	4	0.00000
Sphingomonas sp023400405	125222	S	1	24	25	0.00001
Sphingomonas sp019744885	125202	S	1	22	23	0.00001
Sphingomonas sp902506455	125272	S	1	6	7	0.00000
Sphingomonas marina	125066	S	1	7	8	0.00000
Sphingomonas sp020177055	125208	S	1	12	13	0.00001
Sphingomonas metalli	125068	S	1	22	23	0.00001
Sphingomonas kyeonggiensis_B	125059	S	1	11	12	0.00001
Sphingomonas beigongshangi	125012	S	1	19	20	0.00001
Sphingomonas mali	125064	S	1	4	5	0.00000
Sphingomonas sp900114095	125269	S	1	10	11	0.00001
Sphingomonas corticis	125021	S	1	23	24	0.00001
Sphingomonas sp019749955	125206	S	1	15	16	0.00001
Sphingomonas lenta	125061	S	1	7	8	0.00000
Sphingomonas palmae	125074	S	1	7	8	0.00000
Sphingomonas taxi_B	125309	S	1	5	6	0.00000
Sphingomonas endophytica_A	125029	S	1	33	34	0.00002
Sphingomonas sanguinis	125095	S	1	78	79	0.00004
Sphingomonas sp026460985	125240	S	1	5	6	0.00000
Sphingomonas guangdongensis	125044	S	1	26	27	0.00001
Sphingomonas alpina	125004	S	1	3	4	0.00000
Sphingomonas sp002083475	125138	S	1	16	17	0.00001
Sphingomonas sp002083435	125137	S	1	11	12	0.00001
Sphingomonas taxi_A	125308	S	1	42	43	0.00002
Sphingomonas sp012927115	125174	S	1	4	5	0.00000
Sphingomonas sp001650735	125134	S	1	70	71	0.00004
Sphingomonas trueperi	125312	S	1	73	74	0.00004
Sphingomonas aliaeris	125003	S	1	7	8	0.00000
Sphingomonas sp029239295	125251	S	1	3	4	0.00000
Sphingomonas sp001423765	125123	S	1	7	8	0.00000
Sphingomonas sp000282895	125103	S	1	19	20	0.00001
Sphingomonas sp000382485	125104	S	1	4	5	0.00000
Sphingomonas yantingensis	125317	S	1	10	11	0.00001
Sphingomonas phyllosphaerae_C	125082	S	1	16	17	0.00001
Sphingomonas phytovorans	125083	S	1	4	5	0.00000
Sphingomonas sp004340965	125163	S	1	63	64	0.00003
Sphingomonas pokkalii	125085	S	1	9	10	0.00001
Sphingomonas elodea	125027	S	1	12	13	0.00001
Sphingomonas sp913778135	125293	S	1	6	7	0.00000
Sphingomonas abaci	124997	S	1	53	54	0.00003
Sphingomonas endophytica	125028	S	1	12	13	0.00001
Sphingomonas sp004799495	125169	S	1	4	5	0.00000
Sphingomonas phyllosphaerae	125080	S	1	8	9	0.00000
Sphingomonas sp005773165	125172	S	1	1	2	0.00000
Sphingomonas sp913777295	125289	S	1	11	12	0.00001
Sphingomonas sp937863505	125297	S	1	2	3	0.00000
Sphingomonas hominis	125049	S	1	37	38	0.00002
Sphingomonas sp937871615	125298	S	1	30	31	0.00002
Novosphingobium sp903970225	124574	S	440	3029	3469	0.00182
Novosphingobium sp030776465	124557	S	148	200	348	0.00018
Novosphingobium palustris	124440	S	62	58	120	0.00006
Novosphingobium sp000272475	124456	S	25	74	99	0.00005
Novosphingobium sp902506425	124563	S	23	113	136	0.00007
Novosphingobium sp903832325	124566	S	18	347	365	0.00019
Novosphingobium rosa	124451	S	15	92	107	0.00006
Novosphingobium sp000281975	124457	S	9	66	75	0.00004
Novosphingobium sp025356275	124525	S	7	10	17	0.00001
Novosphingobium sp028870315	124545	S	7	21	28	0.00001
Novosphingobium lentum	124427	S	6	64	70	0.00004
Novosphingobium terrae	124600	S	5	26	31	0.00002
Novosphingobium sp001519055	124462	S	5	111	116	0.00006
Novosphingobium flavum	124415	S	4	31	35	0.00002
Novosphingobium sp938005655	124580	S	4	51	55	0.00003
Novosphingobium aerophilum	124401	S	3	43	46	0.00002
Novosphingobium naphthalenivorans	124435	S	3	291	294	0.00015
Novosphingobium sp002256985	124468	S	3	104	107	0.00006
Novosphingobium sp001519065	124463	S	3	24	27	0.00001
Novosphingobium sp947453945	124590	S	3	16	19	0.00001
Novosphingobium sp001421325	124461	S	3	18	21	0.00001
Novosphingobium barchaimii	124407	S	3	199	202	0.00011
Novosphingobium huizhouense	124421	S	2	33	35	0.00002
Novosphingobium sp020404405	124508	S	2	65	67	0.00004
Novosphingobium nitrogenifigens	124436	S	2	20	22	0.00001
Novosphingobium mangrovi_A	124431	S	2	156	158	0.00008
Novosphingobium sp002440635	124472	S	2	31	33	0.00002
Novosphingobium sp001298105	124460	S	2	58	60	0.00003
Novosphingobium pokkalii	124446	S	2	26	28	0.00001
Novosphingobium sp028736195	124541	S	2	28	30	0.00002
Novosphingobium sp900113255	124560	S	2	10	12	0.00001
Novosphingobium sp002280675	124469	S	1	27	28	0.00001
Novosphingobium sp001898925	124465	S	1	38	39	0.00002
Novosphingobium sp963205265	124597	S	1	65	66	0.00003
Novosphingobium sp002556635	124474	S	1	43	44	0.00002
Novosphingobium sp018334165	124501	S	1	11	12	0.00001
Novosphingobium sp947473355	124594	S	1	1	2	0.00000
Novosphingobium sp025351285	124523	S	1	2	3	0.00000
Novosphingobium sp018971065	124502	S	1	3	4	0.00000
Novosphingobium sp022832375	124517	S	1	6	7	0.00000
Novosphingobium sp025340265	124522	S	1	8	9	0.00000
Novosphingobium sp903923465	124573	S	1	9	10	0.00001
Novosphingobium sp947455865	124592	S	1	2	3	0.00000
Novosphingobium sp025359425	124527	S	1	7	8	0.00000
Novosphingobium sp025938095	124530	S	1	11	12	0.00001
Novosphingobium sp025938155	124531	S	1	30	31	0.00002
Novosphingobium umbonatum	124601	S	1	9	10	0.00001
Novosphingobium sp026672515	124534	S	1	3	4	0.00000
Novosphingobium sp027486195	124536	S	1	22	23	0.00001
