name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
WQZC01 sp009780925	45628	S	3	25	28	0.00003
JAICIE01 sp025924515	45603	S	1	41	42	0.00005
JALZBL01 sp030947395	45605	S	1	56	57	0.00007
RYN-150 sp025966155	45626	S	1	19	20	0.00002
Nakamurella sp014303395	47166	S	133	1323	1456	0.00173
Nakamurella panacisegetis	47163	S	16	147	163	0.00019
Nakamurella multipartita	47162	S	3	56	59	0.00007
Nakamurella albus	47154	S	1	13	14	0.00002
Nakamurella sp030853385	47169	S	1	112	113	0.00013
Nakamurella flava	47158	S	1	13	14	0.00002
Protofrankia sp917627385	45450	S	18	159	177	0.00021
Protofrankia californiensis	45447	S	9	170	179	0.00021
JAVEDQ01 sp030840885	45439	S	10	60	70	0.00008
Frankia alpina	45424	S	2	34	36	0.00004
Frankia sp023243075	45431	S	1	7	8	0.00001
Frankia sp023716925	45432	S	1	7	8	0.00001
Frankia umida	45436	S	1	8	9	0.00001
Pseudofrankia sp000966285	45455	S	1	16	17	0.00002
Pseudofrankia sp001854805	45456	S	1	11	12	0.00001
Pseudofrankia sp019689615	45459	S	1	17	18	0.00002
Geodermatophilus endophyticus_A	45507	S	2	125	127	0.00015
Geodermatophilus amargosae	45501	S	1	34	35	0.00004
Geodermatophilus obscurus_A	45511	S	1	37	38	0.00005
Geodermatophilus nigrescens	45508	S	1	55	56	0.00007
Blastococcus fimeti	45465	S	1	45	46	0.00005
Blastococcus sp000620185	45473	S	1	25	26	0.00003
JACCTY01 sp013695685	45540	S	2	44	46	0.00005
RYN-115 sp025465155	45578	S	1	11	12	0.00001
RYN-111 sp025465465	47583	S	5	90	95	0.00011
RYN-111 sp025464915	47582	S	1	28	29	0.00003
SCTD01 sp025965615	47598	S	1	18	19	0.00002
SCTD01 sp902805805	47604	S	1	21	22	0.00003
CAJCIY01 sp903970495	45419	S	11	290	301	0.00036
QHCA01 sp003244095	47570	S	6	309	315	0.00037
Cryptosporangium phraense	45422	S	1	16	17	0.00002
RYN-182 sp025965515	47575	S	1	23	24	0.00003
Amnibacterium sp019352055	43683	S	128	1152	1280	0.00152
Amnibacterium kyonggiense	43681	S	48	726	774	0.00092
Amnibacterium setariae	43682	S	40	765	805	0.00096
Amnibacterium sp025463795	43685	S	20	202	222	0.00026
Amnibacterium sp022701925	43684	S	11	163	174	0.00021
Amnibacterium sp029846255	43687	S	6	127	133	0.00016
Amnibacterium sp025936735	43686	S	5	745	750	0.00089
Leifsonia aquatica	44008	S	172	5053	5225	0.00621
Leifsonia sp001898805	44019	S	54	970	1024	0.00122
Leifsonia sp001428745	44018	S	17	176	193	0.00023
Leifsonia poae	44011	S	8	104	112	0.00013
Leifsonia aquatica_A	44009	S	3	41	44	0.00005
Leifsonia sp023390155	44027	S	2	24	26	0.00003
Leifsonia sp002105485	44020	S	2	28	30	0.00004
Frondihabitans australicus	43905	S	22	336	358	0.00043
Frondihabitans sp001577365	43907	S	18	139	157	0.00019
Frondihabitans sp002074055	43908	S	5	72	77	0.00009
Frondihabitans sp003752365	43909	S	5	65	70	0.00008
Frondihabitans sp001423105	43906	S	2	19	21	0.00002
Frondihabitans sp025464735	43910	S	2	1	3	0.00000
Frondihabitans sucicola	43911	S	1	7	8	0.00001
Lacisediminihabitans sp025463615	44002	S	62	1842	1904	0.00226
Lacisediminihabitans sp025463565	44001	S	3	10	13	0.00002
Lacisediminihabitans sp025362355	43998	S	1	11	12	0.00001
Galbitalea sp017882805	43913	S	5	11	16	0.00002
Galbitalea sp030838475	43916	S	5	465	470	0.00056
Galbitalea soli	43912	S	1	9	10	0.00001
Galbitalea sp025465535	43915	S	1	7	8	0.00001
Microbacterium sp029094505	44387	S	2	79	81	0.00010
Microbacterium sp015654575	44332	S	1	2	3	0.00000
Microbacterium sp029959865	44397	S	1	57	58	0.00007
Microbacterium sp016805985	44334	S	1	23	24	0.00003
Microbacterium immunditiarum	44180	S	1	13	14	0.00002
Microbacterium sp000383475	44246	S	1	22	23	0.00003
Subtercola sp021044565	44746	S	1	13	14	0.00002
Subtercola sp025463765	44748	S	1	10	11	0.00001
Curtobacterium sp018885305	43874	S	2	50	52	0.00006
Curtobacterium sp003762905	43865	S	1	12	13	0.00002
Curtobacterium sp003989515	43866	S	1	28	29	0.00003
Pseudolysinimonas sp019351995	44586	S	4	17	21	0.00002
Pseudolysinimonas kribbensis	44582	S	3	37	40	0.00005
Planctomonas deserti	44538	S	3	274	277	0.00033
Rhodoglobus sp025463515	44641	S	2	14	16	0.00002
Rhodoglobus sp025464445	44643	S	1	3	4	0.00000
Rhodoglobus amurskyensis	44624	S	1	2	3	0.00000
Mycetocola lacteus	44515	S	3	13	16	0.00002
Aquiluna sp937920245	43715	S	2	535	537	0.00064
Agromyces albus	43621	S	1	13	14	0.00002
Agromyces sp001428255	43662	S	1	9	10	0.00001
Herbiconiux moechotypicola	43943	S	1	19	20	0.00002
Kineosporia aurantiaca	43576	S	57	785	842	0.00100
Kineosporia succinea	43582	S	1	21	22	0.00003
JADJPO01 sp016794595	43573	S	1	17	18	0.00002
Lapillicoccus sp030947565	43431	S	3	59	62	0.00007
Allobranchiibius huperziae	43348	S	1	20	21	0.00002
Serinicoccus kebangsaanensis	43518	S	1	28	29	0.00003
Yimella lutea	43554	S	1	76	77	0.00009
Tetrasphaera_A sp016702415	43544	S	1	17	18	0.00002
F2B08 sp012838445	43376	S	1	42	43	0.00005
Arsenicicoccus piscis	43354	S	1	80	81	0.00010
Sanguibacter inulinus	43218	S	4	54	58	0.00007
Sanguibacter gelidistatuariae	43217	S	2	22	24	0.00003
Sanguibacter suarezii	43221	S	2	28	30	0.00004
Cellulomonas sp008033115	43075	S	1	53	54	0.00006
Cellulomonas sp000426185	43063	S	1	18	19	0.00002
Promicromonospora citrea	43200	S	1	33	34	0.00004
Arthrobacter globiformis	44789	S	6	39	45	0.00005
Arthrobacter sp021789175	44915	S	2	32	34	0.00004
Arthrobacter sp001766675	44852	S	1	6	7	0.00001
Arthrobacter sp030209755	44945	S	1	3	4	0.00000
Kocuria rosea_A	45137	S	1	23	24	0.00003
Arthrobacter_C castelli	45007	S	1	8	9	0.00001
Zafaria cholistanensis	45322	S	1	12	13	0.00002
Specibacter livingstonensis	45295	S	1	12	13	0.00002
CADCUY01 sp902806005	45330	S	2	143	145	0.00017
CADCUY01 sp029258695	45329	S	1	8	9	0.00001
Kineococcus rubinsiae	43565	S	1	56	57	0.00007
Bifidobacterium sp002298605	42833	S	1	1	2	0.00000
Nocardioides sp002729525	48210	S	33	2104	2137	0.00254
Nocardioides sp000364605	48194	S	4	75	79	0.00009
Nocardioides sp000620705	48197	S	3	120	123	0.00015
Nocardioides sp025924815	48261	S	2	262	264	0.00031
Nocardioides aquaticus	48101	S	2	70	72	0.00009
Nocardioides sp017916455	48240	S	1	43	44	0.00005
Nocardioides sp029264225	48277	S	1	7	8	0.00001
Nocardioides sp947489365	48305	S	1	27	28	0.00003
Nocardioides sp025964985	48266	S	1	61	62	0.00007
Nocardioides marmotae	48163	S	1	56	57	0.00007
Nocardioides sp001425175	48199	S	1	31	32	0.00004
Nocardioides alpinus	48098	S	1	36	37	0.00004
Nocardioides plantarum	48178	S	1	30	31	0.00004
Nocardioides sp003519585	48211	S	1	64	65	0.00008
Nocardioides currus	48114	S	1	34	35	0.00004
Marmoricola sp025964795	48069	S	9	302	311	0.00037
Marmoricola sp000426045	48063	S	5	122	127	0.00015
Marmoricola scoriae	48061	S	1	58	59	0.00007
Marmoricola sp019510315	48066	S	1	43	44	0.00005
Marmoricola sp025965085	48070	S	1	25	26	0.00003
Aeromicrobium sp946221465	48025	S	1	299	300	0.00036
Aeromicrobium fastidiosum	47982	S	1	29	30	0.00004
Aeromicrobium sp025964895	48013	S	1	21	22	0.00003
Aeromicrobium sp001426755	47994	S	1	22	23	0.00003
Aeromicrobium sp025965115	48015	S	1	19	20	0.00002
Nocardioides_B sp025927955	48326	S	1	48	49	0.00006
JACCVL01 sp013698185	48032	S	1	24	25	0.00003
Mumia sp014127285	48087	S	1	18	19	0.00002
Friedmanniella antarctica	48444	S	37	921	958	0.00114
Friedmanniella sagamiharensis	48448	S	5	124	129	0.00015
Friedmanniella flava	48446	S	3	65	68	0.00008
Friedmanniella capsulata	48445	S	2	60	62	0.00007
Friedmanniella sp025964935	48449	S	2	39	41	0.00005
Friedmanniella luteola	48447	S	1	23	24	0.00003
Cutibacterium acnes	48418	S	5	1076	1081	0.00128
Friedmanniella_A kandeliicorticis	48450	S	2	38	40	0.00005
Arachnia oleiagri	48360	S	1	41	42	0.00005
Microlunatus_A elymi	48468	S	1	5	6	0.00001
CADCUO01 sp025965155	48413	S	1	5	6	0.00001
Micropruina sp018055925	48479	S	1	130	131	0.00016
Enemella sp030544185	48433	S	1	21	22	0.00003
Streptomyces albospinus	48938	S	7	183	190	0.00023
Streptomyces sp000716605	49427	S	2	37	39	0.00005
Streptomyces sp019510245	49699	S	2	36	38	0.00005
Streptomyces sp002803085	49527	S	2	42	44	0.00005
Streptomyces calvus	49015	S	1	47	48	0.00006
Streptomyces sp017948485	49668	S	1	17	18	0.00002
Streptomyces sp001590865	49483	S	1	21	22	0.00003
Streptomyces sp024753135	49752	S	1	28	29	0.00003
Streptomyces poriferorum	49350	S	1	19	20	0.00002
Streptomyces albulus_C	48940	S	1	26	27	0.00003
Streptomyces spongiae	49886	S	1	16	17	0.00002
Streptomyces celluloflavus	49034	S	1	20	21	0.00002
Streptomyces sp019049285	49692	S	1	23	24	0.00003
Streptomyces nodosus	49298	S	1	24	25	0.00003
Streptomyces aureoverticillatus	48975	S	1	28	29	0.00003
Streptomyces reniochalinae	49369	S	1	16	17	0.00002
Streptomyces roseifaciens	49379	S	1	36	37	0.00004
Streptacidiphilus sp004365705	48895	S	7	215	222	0.00026
Streptacidiphilus albus	48885	S	1	32	33	0.00004
Embleya sp009865215	48818	S	5	66	71	0.00008
Embleya scabrispora_A	48817	S	1	22	23	0.00003
Kitasatospora sp026340565	48865	S	1	46	47	0.00006
Actinacidiphila sp014596445	48804	S	2	54	56	0.00007
Actinacidiphila soli	48800	S	1	33	34	0.00004
Streptantibioticus silvisoli	48904	S	1	35	36	0.00004
Catenulispora acidiphila	48781	S	7	128	135	0.00016
Catenulispora pinistramenti	48783	S	1	35	36	0.00004
Actinospica acidithermotolerans	48778	S	6	165	171	0.00020
Actinospica robiniae	48780	S	1	18	19	0.00002
Palsa-504 sp003168295	50190	S	1	15	16	0.00002
Palsa-504 sp030045295	50196	S	1	7	8	0.00001
Spirillospora cremea	50240	S	1	88	89	0.00011
Trebonia sp027326205	50342	S	2	45	47	0.00006
Nonomuraea aurantiaca	50135	S	1	21	22	0.00003
Actinoallomurus sp030406325	49994	S	1	15	16	0.00002
Bog-532 sp019240215	50010	S	2	38	40	0.00005
Nocardiopsis sp030766825	50115	S	1	19	20	0.00002
Thermocatellispora tengchongensis	50327	S	1	27	28	0.00003
Streptomonospora salina	50306	S	1	36	37	0.00004
Microbispora sp014161445	50067	S	1	33	34	0.00004
JASHPR01 sp030038015	50049	S	1	7	8	0.00001
JAIRTY01 sp031254715	50030	S	1	7	8	0.00001
JAFAZE01 sp019239975	50029	S	1	43	44	0.00005
WHST01 sp017354575	50350	S	1	14	15	0.00002
Jiangella endophytica	45393	S	1	24	25	0.00003
UBA10649 sp937902285	48673	S	1	37	38	0.00005
JAICLV01 sp025934355	42421	S	1	14	15	0.00002
PALSA-607 sp003134755	42422	S	1	12	13	0.00002
BP-173 sp030841035	45367	S	2	57	59	0.00007
VAYN01 sp025964255	52480	S	60	526	586	0.00070
VAYN01 sp001898095	52468	S	35	3435	3470	0.00412
VAYN01 sp018268695	52478	S	33	358	391	0.00046
VAYN01 sp018268575	52474	S	15	170	185	0.00022
VAYN01 sp937907435	52483	S	15	741	756	0.00090
VAYN01 sp018268605	52475	S	12	106	118	0.00014
VAYN01 sp018268675	52477	S	9	140	149	0.00018
VAYN01 sp018268415	52473	S	7	60	67	0.00008
VAYN01 sp016649905	52471	S	2	18	20	0.00002
VAYN01 sp030860625	52482	S	2	39	41	0.00005
VAYN01 sp013821475	52470	S	1	16	17	0.00002
VAYN01 sp018268655	52476	S	1	12	13	0.00002
67-14 sp001897355	52431	S	1	21	22	0.00003
Baekduia woesei_A	52515	S	127	1679	1806	0.00215
Baekduia alba	52508	S	3	43	46	0.00005
Baekduia sp025964055	52512	S	3	26	29	0.00003
Baekduia sp025964295	52514	S	3	36	39	0.00005
Palsa-465 sp030947145	52605	S	3	6	9	0.00001
Palsa-465 sp030854125	52602	S	2	151	153	0.00018
Palsa-465 sp017882405	52578	S	1	2	3	0.00000
Palsa-465 sp019244745	52588	S	1	3	4	0.00000
Palsa-465 sp019241635	52586	S	1	96	97	0.00012
Palsa-465 sp019240115	52583	S	1	17	18	0.00002
Palsa-744 sp903970315	52641	S	4	24	28	0.00003
Palsa-744 sp017882375	52622	S	4	134	138	0.00016
JAGIBJ01 sp031119595	52566	S	3	119	122	0.00015
JAGIBJ01 sp023404805	52563	S	2	26	28	0.00003
JAGIBJ01 sp016463515	52561	S	1	10	11	0.00001
JAGIBJ01 sp023429855	52564	S	1	5	6	0.00001
Capillimicrobium sp025964175	52531	S	3	34	37	0.00004
Capillimicrobium parvum	52528	S	1	13	14	0.00002
Patulibacter minatonensis	52652	S	1	7	8	0.00001
Patulibacter sp009699505	52653	S	1	29	30	0.00004
Palsa-513 sp003157595	52615	S	2	5	7	0.00001
JACCYI01 sp013696535	52557	S	1	0	1	0.00000
JAICJR01 sp025928345	52705	S	1	6	7	0.00001
PALSA-600 sp025964395	52329	S	3	6	9	0.00001
PALSA-600 sp013821525	52323	S	2	28	30	0.00004
PALSA-600 sp013362295	52322	S	1	19	20	0.00002
Palsa-739 sp003152275	52336	S	1	18	19	0.00002
JALYLC01 sp030774435	52359	S	4	138	142	0.00017
JAGQUL01 sp025964465	52364	S	1	2	3	0.00000
JANXUF01 sp025356335	41457	S	5	24	29	0.00003
JAODBQ01 sp025464045	41458	S	2	15	17	0.00002
JALYXV01 sp030838045	41755	S	4	20	24	0.00003
JALYXV01 sp030947025	41756	S	4	6	10	0.00001
JALYXV01 sp030838025	41754	S	2	16	18	0.00002
JAJZYO01 sp021787035	41735	S	1	112	113	0.00013
JALZAH01 sp030853185	41757	S	1	2	3	0.00000
Aquihabitans sp019048865	41295	S	6	56	62	0.00007
JAGQSI01 sp937926025	41313	S	1	15	16	0.00002
AWTP1-35 sp020715685	41677	S	3	31	34	0.00004
Ferrimicrobium sp027409005	41108	S	3	70	73	0.00009
Bog-756 sp015478655	41818	S	1	5	6	0.00001
Palsa-459 sp003162395	41882	S	1	1	2	0.00000
CADCTB01 sp030946525	41072	S	1	6	7	0.00001
JALZBN01 sp030947365	41081	S	1	28	29	0.00003
CAIVND01 sp903845085	41213	S	1	0	1	0.00000
PALSA-610 sp025463875	42265	S	1	13	14	0.00002
Chersky-534 sp017882925	42217	S	1	12	13	0.00002
JACDBD01 sp013695115	42231	S	1	28	29	0.00003
RUG440 sp017652285	50585	S	1	0	1	0.00000
CALGFH01 sp030152105	50392	S	1	7	8	0.00001
Rubrobacter_D sp902806085	52173	S	1	5	6	0.00001
NSF051 sp937873135	96830	S	3625	15416	19041	0.02263
NSF051 sp029379285	96829	S	1376	3084	4460	0.00530
NSF051 sp029379265	96828	S	1210	5001	6211	0.00738
NSF051 sp029379215	96827	S	908	1528	2436	0.00290
Nostoc punctiforme_A	96856	S	139	1001	1140	0.00136
Nostoc sp028623165	96889	S	54	440	494	0.00059
Nostoc sp026127265	96888	S	48	561	609	0.00072
Nostoc flagelliforme_A	96844	S	34	455	489	0.00058
Nostoc sp002245985	96858	S	27	252	279	0.00033
Nostoc sp013393905	96865	S	20	166	186	0.00022
Nostoc sp017115085	96877	S	17	84	101	0.00012
Nostoc sp017115165	96880	S	17	48	65	0.00008
Nostoc commune	96838	S	16	163	179	0.00021
Nostoc sp017115095	96878	S	14	56	70	0.00008
Nostoc sp002246015	96859	S	14	128	142	0.00017
Nostoc punctiforme	96855	S	12	164	176	0.00021
Nostoc sp020829665	96885	S	10	376	386	0.00046
Nostoc favosum	96843	S	10	238	248	0.00029
Nostoc sp029379315	96891	S	9	14	23	0.00003
Nostoc edaphicum_A	96841	S	9	66	75	0.00009
Nostoc muscorum_A	96853	S	9	119	128	0.00015
Nostoc sp020829445	96881	S	8	142	150	0.00018
Nostoc mirabile	96851	S	8	145	153	0.00018
Nostoc sp015206945	96869	S	8	141	149	0.00018
Nostoc sp015714725	96871	S	7	25	32	0.00004
Nostoc sp017114945	96872	S	6	44	50	0.00006
Nostoc calcicola	96837	S	5	32	37	0.00004
Nostoc sp002949735	96860	S	5	64	69	0.00008
Nostoc commune_A	96839	S	5	52	57	0.00007
Nostoc sp017115025	96875	S	5	10	15	0.00002
Nostoc sp017114995	96874	S	4	17	21	0.00002
Nostoc sp014222285	96866	S	4	62	66	0.00008
Nostoc sphaeroides	96894	S	4	35	39	0.00005
Nostoc sp005869855	96863	S	4	14	18	0.00002
Nostoc edaphicum_B	96842	S	4	211	215	0.00026
Nostoc muscorum	96852	S	4	60	64	0.00008
Nostoc sp013343235	96864	S	3	24	27	0.00003
Nostoc sp937863485	96893	S	3	17	20	0.00002
Nostoc sp002949795	96861	S	3	19	22	0.00003
Nostoc foliaceum_A	96846	S	2	27	29	0.00003
Nostoc sp020829485	96882	S	2	42	44	0.00005
Nostoc geniculatum	96847	S	2	21	23	0.00003
Nostoc sp017115105	96879	S	2	8	10	0.00001
Nostoc sp023522315	96887	S	2	12	14	0.00002
Nostoc sp017115045	96876	S	2	7	9	0.00001
Nostoc sp030382115	96892	S	2	22	24	0.00003
Nostoc sp015206895	96868	S	2	31	33	0.00004
Nostoc sp014698795	96867	S	1	27	28	0.00003
Nostoc flagelliforme_B	96845	S	1	13	14	0.00002
Nostoc sp020829685	96886	S	1	21	22	0.00003
Nostoc sp020829625	96884	S	1	20	21	0.00002
Nostoc sp020829585	96883	S	1	50	51	0.00006
Nostoc linckia	96849	S	1	11	12	0.00001
Nostoc paludosum	96854	S	1	6	7	0.00001
Nostoc sp001712795	96857	S	1	20	21	0.00002
Nostoc sp003326205	96862	S	1	16	17	0.00002
Nostoc sp015206985	96870	S	1	14	15	0.00002
Trichormus_B sp936914905	96961	S	1492	4022	5514	0.00655
Stigonema ocellatum	96939	S	863	35119	35982	0.04277
Stigonema sp903903925	96940	S	240	196	436	0.00052
Brasilonema angustatum	96743	S	76	213	289	0.00034
Brasilonema sp019359415	96749	S	69	65	134	0.00016
Brasilonema sp017982655	96748	S	60	304	364	0.00043
Brasilonema sp012912105	96747	S	28	96	124	0.00015
Brasilonema sennae	96745	S	20	137	157	0.00019
Brasilonema tolypothrichoides	96750	S	15	64	79	0.00009
Brasilonema bromeliae	96744	S	11	76	87	0.00010
Brasilonema sp012031965	96746	S	9	107	116	0.00014
Iningainema tapete	96811	S	157	246	403	0.00048
Hassallia rafaelensis	96807	S	28	174	202	0.00024
Hassallia sp002218085	96808	S	25	202	227	0.00027
Hassallia hofmanni	96805	S	22	278	300	0.00036
Hassallia byssoidea_A	96804	S	15	69	84	0.00010
Hassallia radiosum_A	96806	S	8	19	27	0.00003
Hassallia brevis	96803	S	5	34	39	0.00005
Hassallia sp949127805	96810	S	3	3	6	0.00001
Hassallia sp949127635	96809	S	1	6	7	0.00001
Scytonema hofmannii	96933	S	41	212	253	0.00030
Scytonema sp009725235	96934	S	28	185	213	0.00025
Scytonema bouteillei	96932	S	5	27	32	0.00004
Tolypothrix_B campylonemoides	96941	S	32	1127	1159	0.00138
Tolypothrix_B sp002368235	96943	S	17	266	283	0.00034
Tolypothrix_B sp002368435	96944	S	13	477	490	0.00058
Tolypothrix_B hyalinum	96942	S	9	64	73	0.00009
Aetokthonos hydrillicola	96718	S	65	314	379	0.00045
JAJPJF01 sp021324415	96812	S	37	54	91	0.00011
Pelatocladus prolificus_A	96912	S	12	48	60	0.00007
Pelatocladus maniniholoensis	96910	S	5	9	14	0.00002
Pelatocladus muscicola_A	96911	S	5	56	61	0.00007
Pelatocladus sp000447295	96913	S	2	12	14	0.00002
Dulcicalothrix sp000331305	96785	S	14	20	34	0.00004
Dulcicalothrix desertica	96783	S	3	7	10	0.00001
Dulcicalothrix sp015272395	96790	S	2	2	4	0.00000
Dulcicalothrix elsteri	96784	S	1	0	1	0.00000
Dulcicalothrix sp012034595	96789	S	1	6	7	0.00001
Dulcicalothrix sp019359675	96791	S	1	0	1	0.00000
Dulcicalothrix sp019977735	96792	S	1	2	3	0.00000
Cylindrospermum stagnale	96763	S	22	214	236	0.00028
Cylindrospermum sp003994795	96761	S	5	56	61	0.00007
Aulosira sp002368195	96739	S	5	39	44	0.00005
Aulosira linckia_A	96734	S	3	38	41	0.00005
Aulosira sp014697075	96741	S	2	13	15	0.00002
Aulosira anomala_A	96730	S	1	12	13	0.00002
Aulosira membranacea	96735	S	1	6	7	0.00001
Cyanomargarita calcarea	96760	S	14	9	23	0.00003
Trichormus sp001548375	96950	S	5	35	40	0.00005
Trichormus sp019976755	96955	S	3	25	28	0.00003
Trichormus sp001597745	96951	S	1	2	3	0.00000
Trichormus sp013393945	96953	S	1	6	7	0.00001
Amazonocrinis sp017164015	96721	S	7	69	76	0.00009
Amazonocrinis sp002368335	96720	S	1	14	15	0.00002
Nostoc_B sp003990705	96897	S	3	19	22	0.00003
Nostoc_B sp014697475	96899	S	2	27	29	0.00003
Nostoc_B sp014698045	96901	S	1	4	5	0.00001
Nostoc_B sp020829595	96905	S	1	33	34	0.00004
Nostoc_B spongiaeforme	96906	S	1	19	20	0.00002
Cyanocohniella sp022241785	96759	S	9	74	83	0.00010
Komarekiella sp010091925	96815	S	3	79	82	0.00010
Komarekiella sp014831675	96816	S	3	52	55	0.00007
Komarekiella sp014904695	96817	S	3	37	40	0.00005
Desmonostoc vinosum	96766	S	7	16	23	0.00003
Gloeotrichia echinulata	96799	S	7	53	60	0.00007
HT-58-2 sp002163975	96801	S	7	35	42	0.00005
Rivularia radiosa_A	96925	S	1	3	4	0.00000
Rivularia sp000316665	96926	S	1	3	4	0.00000
Rivularia sp015272215	96929	S	1	2	3	0.00000
PCC9605 sp000517105	96908	S	5	12	17	0.00002
PCC9605 sp026419705	96909	S	1	2	3	0.00000
Dendronalium minutum	96764	S	4	79	83	0.00010
Dendronalium phyllosphericum	96765	S	1	4	5	0.00001
Fortiea sp000316575	96798	S	5	40	45	0.00005
Mastigocladopsis repens	96821	S	5	63	68	0.00008
Nodularia sp007692755	96833	S	2	7	9	0.00001
Anabaena sp000332135	96724	S	1	17	18	0.00002
Dolichospermum sp009712035	96777	S	1	5	6	0.00001
Dolichospermum sp903848645	96782	S	1	5	6	0.00001
Calothrix_A sp030065055	96752	S	2	20	22	0.00003
JASJCY01 sp030065825	96813	S	2	11	13	0.00002
LEGE-11386 sp019358915	96820	S	1	13	14	0.00002
Goleter apudmare	96800	S	1	9	10	0.00001
Fischerella muscicola	96795	S	1	23	24	0.00003
Scytonematopsis contorta	96935	S	1	1	2	0.00000
336-3 sp000734895	96717	S	1	4	5	0.00001
Halotia branconii	96802	S	1	6	7	0.00001
Atlanticothrix silvestris	96729	S	1	13	14	0.00002
RDYJ01 sp014696825	96918	S	1	7	8	0.00001
Raphidiopsis brookii	96919	S	1	14	15	0.00002
Richelia intracellularis_B	96923	S	1	1	2	0.00000
Chamaesiphon sp025358725	96474	S	708	272	980	0.00116
Chamaesiphon sp025359915	96475	S	2	6	8	0.00001
JAFAVL01 sp019242465	96500	S	36	54	90	0.00011
JAFAVL01 sp019244235	96501	S	28	6	34	0.00004
JAHHHE01 sp019359535	96502	S	10	171	181	0.00022
JAHHHE01 sp030446505	96503	S	1	3	4	0.00000
CCMEE29 sp023558375	96490	S	5	135	140	0.00017
Aliterella sp013698215	96486	S	2	26	28	0.00003
Aliterella sp019359635	96487	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
Gloeocapsopsis dulcis	96498	S	1	20	21	0.00002
CADCTM01 sp030776905	96507	S	5	31	36	0.00004
CADCTM01 sp902805485	96508	S	4	25	29	0.00003
UBA11370 sp003486645	96530	S	7	34	41	0.00005
Symplocastrum torsivum	96529	S	6	111	117	0.00014
Allocoleopsis franciscana	96505	S	3	19	22	0.00003
Allocoleopsis sp014695895	96506	S	2	6	8	0.00001
JAIUYC01 sp020216575	96515	S	4	237	241	0.00029
LEGE-07092 sp015207375	96517	S	2	5	7	0.00001
UBA8803 sp003505715	96531	S	2	14	16	0.00002
Caldora sp010672185	96509	S	1	1	2	0.00000
Limnofasciculus sp003511885	96519	S	1	4	5	0.00001
SIO3C6 sp010692645	96528	S	1	4	5	0.00001
Microcoleus sp025937335	96634	S	3	13	16	0.00002
Microcoleus sp030248405	96637	S	1	98	99	0.00012
Microcoleus sp025454405	96633	S	1	1	2	0.00000
Microcoleus asticus	96610	S	1	15	16	0.00002
Planktothricoides sp001276715	96983	S	21	155	176	0.00021
Microseira wollei	96995	S	5	7	12	0.00001
Microseira sp003486305	96993	S	2	3	5	0.00001
Microseira sp003486675	96994	S	1	5	6	0.00001
Argonema sp949128025	96991	S	2	65	67	0.00008
Phormidium_B sp015207735	96997	S	3	16	19	0.00002
PCC-10605 sp000317675	96545	S	2	14	16	0.00002
CASBRB01 sp949127975	96986	S	10	1	11	0.00001
Crinalium epipsammum	96987	S	2	14	16	0.00002
JAHHGU01 sp019359765	96988	S	1	2	3	0.00000
FACHB-T130 sp014698845	96562	S	2	12	14	0.00002
FACHB-40 sp014695915	96559	S	1	12	13	0.00002
FACHB-831 sp014695585	96560	S	1	5	6	0.00001
Crocosphaera sp030064935	96696	S	5	59	64	0.00008
JAMXEX01 sp025370775	96968	S	2	4	6	0.00001
Xenococcus sp030065615	97050	S	2	1	3	0.00000
Chroococcus sp017312365	96665	S	1	1	2	0.00000
Halothece sp009909085	97005	S	1	1	2	0.00000
QS-8-64-29 sp003022125	97008	S	1	0	1	0.00000
Merismopedia glauca	96470	S	1	5	6	0.00001
Synechococcus_B sp026709085	97711	S	3	15	18	0.00002
Synechococcus_C sp011523155	97737	S	1	146	147	0.00017
Prochlorococcus_B marinus_A	97637	S	1	60	61	0.00007
Prochlorococcus_D marinus_B	97685	S	1	112	113	0.00013
Stenomitos sp019359375	97152	S	12	100	112	0.00013
Stenomitos sp021323955	97153	S	5	5	10	0.00001
Phormidesmis_A priestleyi_A	97142	S	2	2	4	0.00000
Kovacikia minuta	97124	S	1	9	10	0.00001
DSRU01 sp015296075	97111	S	1	16	17	0.00002
Pseudanabaena yagii	97905	S	2	14	16	0.00002
Leptothoe sp000482245	97822	S	1	4	5	0.00001
PXDR01 sp003566335	97859	S	1	1	2	0.00000
JACMIX01 sp014380935	97098	S	2	0	2	0.00000
Sivonenia alaskensis	97102	S	2	0	2	0.00000
CADCWO01 sp902806435	97934	S	2	39	41	0.00005
JARCMD01 sp030248885	97110	S	1	55	56	0.00007
JAAUTN01 sp012031415	97074	S	1	185	186	0.00022
CAG-196 sp947306495	98124	S	1	13	14	0.00002
Spyradomonas sp949291445	98274	S	1	0	1	0.00000
JAQBPE01 sp028287685	97957	S	1	0	1	0.00000
Edaphobacter lichenicola_A	40131	S	40	346	386	0.00046
Edaphobacter sp018449545	40151	S	22	56	78	0.00009
Edaphobacter sp025462885	40158	S	21	19	40	0.00005
Edaphobacter sp021780315	40153	S	21	1628	1649	0.00196
Edaphobacter sp025359825	40154	S	18	47	65	0.00008
Edaphobacter sp009765825	40142	S	18	55	73	0.00009
Edaphobacter lichenicola_C	40133	S	17	93	110	0.00013
Edaphobacter sp025462645	40156	S	16	19	35	0.00004
