name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia sp900551775	69554	S	37	70	107	0.00000
Emergencia sp022767345	69548	S	25	12	37	0.00000
Emergencia sp900066695	69553	S	4	15	19	0.00000
Emergencia sp021769965	69547	S	4	3	7	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	460	632	1092	0.00004
CAG-238 sp902465215	69524	S	2	1	3	0.00000
Alangreenwoodia sp905206455	69496	S	338	66	404	0.00002
CALHKP01 sp938034165	69535	S	4	2	6	0.00000
Hornefia porci	69625	S	2	5	7	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	1	3	4	0.00000
Intestinibacter sp937944945	70038	S	1193	21670	22863	0.00094
Intestinibacter bartlettii	70034	S	2	2	4	0.00000
Peptostreptococcus anaerobius	70059	S	102	217	319	0.00001
Peptostreptococcus sp900759325	70069	S	1	0	1	0.00000
Terrisporobacter petrolearius	70099	S	94	56	150	0.00001
Romboutsia timonensis	70075	S	6	34	40	0.00000
Anaerofustis stercorihominis	59898	S	12387	12095	24482	0.00100
Anaerofustis stercorihominis_A	59899	S	3	9	12	0.00000
Eubacterium callanderi	59933	S	69	578	647	0.00003
Eubacterium limosum	59934	S	4	28	32	0.00000
Eubacterium limosum_B	59935	S	2	9	11	0.00000
Christensenella hongkongensis	58693	S	4058	2638	6696	0.00027
Christensenella minuta	58696	S	1104	2761	3865	0.00016
Christensenella intestinihominis	58694	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1304	1083	2387	0.00010
HGM11616 sp934373295	58702	S	5	16	21	0.00000
Guopingia tenuis	58700	S	409	379	788	0.00003
QANA01 sp019420265	58711	S	157	163	320	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	5169	3431	8600	0.00035
Limiplasma sp004556545	57503	S	16	11	27	0.00000
Limiplasma merdipullorum	57498	S	14	4	18	0.00000
Limiplasma sp022769795	57523	S	4	0	4	0.00000
Limiplasma sp023411375	57526	S	4	0	4	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	1	0	1	0.00000
Limiplasma sp944349545	57538	S	1	0	1	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	231	3	234	0.00001
Onthenecus sp023402355	57541	S	105	57	162	0.00001
Onthenecus sp900199405	57543	S	15	1	16	0.00000
Pullichristensenella excrementipullorum	57547	S	87	22	109	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	25	3	28	0.00000
Faecivicinus avistercoris	57447	S	4	0	4	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	27	20	47	0.00000
Ventricola sp900542445	57790	S	5	9	14	0.00000
Ventricola sp900548125	57791	S	2	4	6	0.00000
Alectryocaccomicrobium faecavium	57367	S	3	3	6	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
DTU024 sp937894675	57439	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	490	1497	1987	0.00008
UMGS1975 sp900546685	58933	S	74	262	336	0.00001
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	447	2073	2520	0.00010
UMGS775 sp900545325	58354	S	6	0	6	0.00000
UMGS775 sp944363555	58355	S	2	0	2	0.00000
Coproplasma sp910586065	57920	S	78	413	491	0.00002
Scatosoma sp003150575	58167	S	12	9	21	0.00000
Scatosoma sp934871445	58232	S	8	2	10	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	12	0	12	0.00000
Borkfalkia sp900557285	57824	S	4	1	5	0.00000
RGIG8762 sp017621155	58156	S	15	0	15	0.00000
RGIG4074 sp017886575	58152	S	2	0	2	0.00000
Gallimonas intestinalis	57998	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	18	50	68	0.00000
UBA1685 sp002320595	58469	S	9	6	15	0.00000
UBA1685 sp004560435	58470	S	7	7	14	0.00000
Pelethousia gallinarum	58433	S	5	10	15	0.00000
CAG-314 sp000437915	58542	S	47	30	77	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	30	18	48	0.00000
UBA1428 sp002329335	59411	S	11	2	13	0.00000
Spyradocola merdavium	59405	S	4	0	4	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
CAG-349 sp003539515	58605	S	9	13	22	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	9	1	10	0.00000
UBA10677 sp900760475	58894	S	5	1	6	0.00000
HGM11386 sp900761915	58845	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	1	1	2	0.00000
JAEWXG01 sp023396095	59422	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1	2	3	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
CAG-273 sp944391885	70838	S	842	131	973	0.00004
CAG-273 sp944390395	70829	S	95	19	114	0.00000
CAG-273 sp000437855	70794	S	2	6	8	0.00000
CAG-273 sp000438355	70795	S	2	0	2	0.00000
CAG-273 sp902406115	70807	S	2	2	4	0.00000
CAG-269 sp900553125	70508	S	31	54	85	0.00000
CAG-269 sp021771025	70495	S	26	93	119	0.00000
CAG-269 sp944386705	70598	S	25	5	30	0.00000
CAG-269 sp001916035	70478	S	5	8	13	0.00000
CAG-269 sp905215845	70532	S	5	32	37	0.00000
CAG-269 sp900556865	70516	S	2	1	3	0.00000
CAG-269 sp000431335	70472	S	2	6	8	0.00000
CAG-269 sp900556345	70514	S	2	6	8	0.00000
CAG-269 sp946491915	70674	S	2	12	14	0.00000
CAG-269 sp900551615	70506	S	1	2	3	0.00000
CAG-269 sp934169775	70578	S	1	0	1	0.00000
CAG-269 sp944386195	70588	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	105	256	361	0.00001
CAG-492 sp900557045	70921	S	54	377	431	0.00002
CAG-245 sp900761475	70457	S	14	123	137	0.00001
CAKPSH01 sp948469815	70995	S	8	14	22	0.00000
JAAWPK01 sp947624655	71044	S	7	0	7	0.00000
CAG-793 sp900557475	70943	S	4	14	18	0.00000
Merdicola sp900552655	71067	S	1	4	5	0.00000
JAETTH01 sp021769225	71062	S	3	10	13	0.00000
RGIG8482 sp949935895	71118	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	301	1117	1418	0.00006
CAG-465 sp900554875	70406	S	18	28	46	0.00000
CAG-465 sp905204915	70408	S	1	1	2	0.00000
UBA1234 sp959598745	71315	S	180	589	769	0.00003
UBA1234 sp900753135	71308	S	133	1210	1343	0.00006
Clostridium sp900759995	59608	S	729	380	1109	0.00005
Clostridium sp023445445	59592	S	3	1	4	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
Clostridium saudiense	59556	S	1	1	2	0.00000
Clostridium sp900766315	59609	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	259	258	517	0.00002
Monoglobus pectinilyticus	64110	S	34	139	173	0.00001
Monoglobus sp900554105	64112	S	7	8	15	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	159	41	200	0.00001
SIG427 sp902465325	71672	S	82	55	137	0.00001
Egerieisoma sp900552695	71691	S	36	16	52	0.00000
Egerieisoma sp900543695	71690	S	4	11	15	0.00000
Egerieisoma faecipullorum	71685	S	3	6	9	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	27	82	109	0.00000
Hominilimicola sp001941225	71734	S	24	26	50	0.00000
HGM11521 sp900751885	71726	S	49	110	159	0.00001
UMGS1958 sp900556575	71811	S	6	6	12	0.00000
CABSKZ01 sp902478395	71813	S	25	20	45	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	118	237	355	0.00001
CAKSKB01 sp902492655	59968	S	5	2	7	0.00000
HGM11514 sp900757255	59970	S	4	2	6	0.00000
SFGY01 sp004556455	70188	S	96	576	672	0.00003
SFFI01 sp004556925	70183	S	1	0	1	0.00000
JAKPNJ01 sp029548445	70382	S	3	0	3	0.00000
Anaerococcus mediterraneensis	71364	S	7	28	35	0.00000
Anaerococcus sp900258475	71383	S	3	13	16	0.00000
Anaerococcus degeneri	71358	S	1	6	7	0.00000
Anaerococcus murdochii	71365	S	1	3	4	0.00000
Fenollaria massiliensis	71428	S	1	13	14	0.00000
Peptoniphilus_A harei_A	71525	S	3	17	20	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	8	9	0.00000
Finegoldia magna_H	71437	S	1	6	7	0.00000
Ezakiella sp022778715	71423	S	2	22	24	0.00000
Ezakiella coagulans	71419	S	1	4	5	0.00000
Ezakiella sp947293975	71427	S	1	0	1	0.00000
Peptoniphilus_B duerdenii	71539	S	1	7	8	0.00000
Peptoniphilus_E sp030532275	71547	S	1	0	1	0.00000
Urinicoccus massiliensis	71548	S	1	6	7	0.00000
Parvimonas micra	71510	S	1	3	4	0.00000
Murdochiella sp902488755	71500	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	15	10	25	0.00000
JAJXRJ01 sp021629085	71849	S	10	3	13	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
SIG430 sp902493665	71873	S	1	0	1	0.00000
SIG351 sp905210525	59964	S	3	0	3	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Akkermansia sp004167605	145653	S	518319	1959417	2477736	0.10151
Akkermansia biwaensis	145640	S	4820	27392	32212	0.00132
Akkermansia sp021202525	145688	S	95	209	304	0.00001
Akkermansia muciniphila	145645	S	56	12965	13021	0.00053
Akkermansia massiliensis	145644	S	22	7049	7071	0.00029
Akkermansia muciniphila_C	145647	S	7	104	111	0.00000
Akkermansia sp020860705	145686	S	3	2	5	0.00000
Akkermansia sp905200945	145706	S	3	2581	2584	0.00011
Akkermansia muciniphila_A	145646	S	2	3119	3121	0.00013
Merdousia gallistercoris	144969	S	6	7	13	0.00000
Merdousia sp000438015	144970	S	3	0	3	0.00000
Victivallis lenta	144288	S	342	600	942	0.00004
Victivallis sp900761715	144295	S	12	3	15	0.00000
Victivallis sp900551245	144294	S	3	4	7	0.00000
Escherichia coli	133040	S	41629	1775912	1817541	0.07446
Escherichia ruysiae	133045	S	3412	56973	60385	0.00247
Escherichia coli_F	133042	S	3187	116969	120156	0.00492
Escherichia sp002965065	133046	S	3157	40638	43795	0.00179
Escherichia albertii	133039	S	2975	33460	36435	0.00149
Escherichia whittamii	133049	S	2177	28757	30934	0.00127
Escherichia fergusonii	133043	S	890	28122	29012	0.00119
Escherichia coli_E	133041	S	54	727	781	0.00003
Escherichia sp005843885	133048	S	54	975	1029	0.00004
Escherichia sp004211955	133047	S	20	388	408	0.00002
Escherichia marmotae	133044	S	8	94	102	0.00000
Citrobacter_A sp019415335	132912	S	12510	287100	299610	0.01227
Citrobacter_A amalonaticus_G	132907	S	746	20253	20999	0.00086
Citrobacter_A rodentium	132909	S	48	395	443	0.00002
Citrobacter_B koseri	132914	S	3080	32738	35818	0.00147
CALYPF01 sp945271245	132863	S	2545	12308	14853	0.00061
Klebsiella pneumoniae	133145	S	472	8349	8821	0.00036
Klebsiella quasipneumoniae	133146	S	13	148	161	0.00001
Klebsiella oxytoca	133142	S	9	46	55	0.00000
Klebsiella africana	133135	S	5	31	36	0.00000
Klebsiella aerogenes	133133	S	1	6	7	0.00000
Enterobacter hormaechei_C	132973	S	282	4958	5240	0.00021
Enterobacter sp023425455	132993	S	61	329	390	0.00002
Enterobacter huaxiensis	132974	S	28	263	291	0.00001
Enterobacter hoffmannii	132970	S	1	12	13	0.00000
Entomohabitans teleogrylli	133005	S	54	181	235	0.00001
Pseudocitrobacter sp913778145	133399	S	44	247	291	0.00001
Shimwellia pseudoproteus	133496	S	27	134	161	0.00001
Erwinia tracheiphila	133034	S	20	44	64	0.00000
Scandinavium tedordense	133447	S	18	100	118	0.00000
Pantoea alvi	133243	S	15	124	139	0.00001
Leclercia adecarboxylata_A	133186	S	8	351	359	0.00001
Mangrovibacter phragmitis	133215	S	8	19	27	0.00000
Atlantibacter subterranea	132832	S	3	21	24	0.00000
Morganella morganii_E	133235	S	3	26	29	0.00000
Serratia_B rubidaea	133469	S	2	8	10	0.00000
Pectobacterium jejuense	133310	S	1	2	3	0.00000
Lonsdalea britannica	133209	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	19960	99690	119650	0.00490
Aeromonas sp023093515	132219	S	3	17	20	0.00000
Haemophilus_A sputorum	133908	S	69	1583	1652	0.00007
Haemophilus_D sp902481695	133946	S	3	16	19	0.00000
Succinivibrio hippei_A	134252	S	3	8	11	0.00000
Parasutterella excrementihominis	128133	S	10425	51510	61935	0.00254
Parasutterella gallistercoris	128134	S	241	573	814	0.00003
Parasutterella sp900552195	128136	S	52	281	333	0.00001
Parasutterella sp900766055	128138	S	6	8	14	0.00000
Parasutterella sp900554375	128137	S	5	3	8	0.00000
Oxalobacter sp018384065	127872	S	155	360	515	0.00002
Oxalobacter sp905202055	127879	S	2	0	2	0.00000
Oxalobacter aliiformigenes	127862	S	1	1	2	0.00000
Sutterella sp905206365	129139	S	31	8	39	0.00000
Sutterella seckii_A	129119	S	25	19	44	0.00000
Sutterella wadsworthensis_A	129151	S	19	103	122	0.00000
Sutterella wadsworthensis	129150	S	14	54	68	0.00000
Sutterella sp900762445	129128	S	1	1	2	0.00000
Duodenibacillus intestinavium	127029	S	22	24	46	0.00000
Duodenibacillus sp900552545	127042	S	4	4	8	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	1	3	0.00000
Mesosutterella massiliensis	127758	S	10	20	30	0.00000
Turicimonas muris	129328	S	6	4	10	0.00000
Giesbergeria lacusdiani	127077	S	2	14	16	0.00000
Aphodousia sp905201055	126456	S	2	1	3	0.00000
Aquabacterium sp016219375	126483	S	1	7	8	0.00000
Parapusillimonas sp013416435	128129	S	1	2	3	0.00000
Azonexus sp937892345	130737	S	266	3448	3714	0.00015
Azonexus sp900549295	130732	S	1	7	8	0.00000
Thauera sp009469595	131076	S	1	27	28	0.00000
Pseudomonas aeruginosa	138123	S	217	3417	3634	0.00015
Pseudomonas paraeruginosa	138137	S	6	99	105	0.00000
Pseudomonas nitroreducens_A	138133	S	2	12	14	0.00000
Pseudomonas sp024259745	138148	S	1	25	26	0.00000
Pseudomonas_E sp003097235	138666	S	6	22	28	0.00000
Pseudomonas_E khazarica	138405	S	6	69	75	0.00000
Pseudomonas_E sp900187455	138862	S	3	17	20	0.00000
Pseudomonas_E saponiphila	138550	S	1	17	18	0.00000
Stutzerimonas stutzeri_G	139046	S	1	10	11	0.00000
Moraxella sp002224245	137321	S	355	678	1033	0.00004
Acinetobacter idrijaensis	137100	S	10	354	364	0.00001
Acinetobacter lwoffii_D	137114	S	1	22	23	0.00000
Moraxella_A sp937889485	137345	S	2	2	4	0.00000
JAUVQU01 sp030597965	136304	S	104	141	245	0.00001
Oceanospirillum sediminis	136828	S	3	5	8	0.00000
Xanthomonas pisi	141296	S	13	15	28	0.00000
Acidithiobacillus sp021827445	126053	S	3	33	36	0.00000
Cardiobacterium sp030527905	131660	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	1566	1372	2938	0.00012
Sinorhizobium sp004827385	120160	S	171	26	197	0.00001
Sinorhizobium sp020193655	120162	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	94	160	254	0.00001
Neorhizobium wenxiniae_A	119756	S	43	12	55	0.00000
Mesorhizobium caraganae	119505	S	35	18	53	0.00000
RCIZ01 sp023428515	119923	S	1	0	1	0.00000
Bradyrhizobium sp029051725	120634	S	248	69	317	0.00001
Bradyrhizobium sp003020115	120536	S	2	0	2	0.00000
Xanthobacter autotrophicus_D	120865	S	7	16	23	0.00000
Xanthobacter autotrophicus_C	120864	S	1	0	1	0.00000
Afipia massiliensis	120315	S	1	2	3	0.00000
Afipia sp000497575	120318	S	1	3	4	0.00000
Roseibium sp008107695	120250	S	11	4	15	0.00000
MGBC133411 sp900540425	117617	S	9	2	11	0.00000
Scatocola faecipullorum	117672	S	6	10	16	0.00000
CAKVBE01 sp934725005	123509	S	11	43	54	0.00000
Brevundimonas sp023456105	114452	S	9	10	19	0.00000
Palleronia guishaninsula	121790	S	2	0	2	0.00000
Paracoccus denitrificans_A	121825	S	1	1	2	0.00000
Enterousia sp023665245	123733	S	1	11	12	0.00000
Bifidobacterium pseudocatenulatum	42814	S	7793	198500	206293	0.00845
Bifidobacterium sp959028125	42876	S	1429	36550	37979	0.00156
Bifidobacterium sp959020145	42874	S	1341	32228	33569	0.00138
Bifidobacterium longum	42796	S	967	26160	27127	0.00111
Bifidobacterium kashiwanohense	42791	S	293	2348	2641	0.00011
Bifidobacterium angulatum	42742	S	243	1638	1881	0.00008
Bifidobacterium longum_D	42797	S	219	8364	8583	0.00035
Bifidobacterium kashiwanohense_A	42792	S	217	1107	1324	0.00005
Bifidobacterium sp002742445	42835	S	73	381	454	0.00002
Bifidobacterium catenulatum	42767	S	68	437	505	0.00002
Bifidobacterium breve	42762	S	53	258	311	0.00001
Bifidobacterium infantis	42788	S	49	352	401	0.00002
Bifidobacterium pullorum	42818	S	42	83	125	0.00001
Bifidobacterium sp022739095	42847	S	30	112	142	0.00001
Bifidobacterium sp959020155	42875	S	21	838	859	0.00004
Bifidobacterium scardovii	42830	S	21	49	70	0.00000
Bifidobacterium pullorum_B	42819	S	18	45	63	0.00000
Bifidobacterium dentium	42778	S	13	15	28	0.00000
Bifidobacterium bifidum	42758	S	10	47	57	0.00000
Bifidobacterium merycicum	42800	S	8	16	24	0.00000
Bifidobacterium vaginale_A	42886	S	6	14	20	0.00000
Bifidobacterium pullorum_C	42820	S	5	11	16	0.00000
Bifidobacterium imperatoris	42786	S	4	32	36	0.00000
Bifidobacterium adolescentis	42737	S	3	69	72	0.00000
Bifidobacterium ruminantium	42824	S	2	4	6	0.00000
Bifidobacterium subtile	42878	S	2	7	9	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Bifidobacterium sp012932675	42842	S	1	1	2	0.00000
Bifidobacterium phasiani	42809	S	1	2	3	0.00000
Bifidobacterium globosum	42783	S	1	4	5	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	2	3	0.00000
Scardovia denticolens	42932	S	22	17	39	0.00000
Alloscardovia omnicolens	42729	S	1	8	9	0.00000
Pauljensenia sp000278725	42607	S	172	1208	1380	0.00006
Pauljensenia sp000466265	42609	S	85	937	1022	0.00004
Pauljensenia sp019425105	42619	S	82	1163	1245	0.00005
Pauljensenia sp902373545	42631	S	54	412	466	0.00002
Pauljensenia sp000185285	42606	S	25	81	106	0.00000
Pauljensenia turicensis_B	42649	S	10	71	81	0.00000
Pauljensenia sp958349165	42646	S	6	68	74	0.00000
Pauljensenia sp018375675	42616	S	5	107	112	0.00000
Pauljensenia radingae_A	42605	S	5	8	13	0.00000
Pauljensenia sp938028585	42642	S	4	112	116	0.00000
Pauljensenia turicensis_A	42648	S	4	32	36	0.00000
Pauljensenia sp938014245	42640	S	3	81	84	0.00000
Pauljensenia sp000308055	42608	S	3	73	76	0.00000
Pauljensenia sp000758755	42610	S	3	97	100	0.00000
Pauljensenia sp905370305	42633	S	2	12	14	0.00000
Pauljensenia sp916439125	42636	S	2	29	31	0.00000
Pauljensenia sp938022345	42641	S	2	41	43	0.00000
Pauljensenia odontolytica_B	42599	S	2	50	52	0.00000
Pauljensenia odontolytica_A	42598	S	2	25	27	0.00000
Pauljensenia pyogenes_A	42604	S	1	21	22	0.00000
Pauljensenia odontolytica	42597	S	1	4	5	0.00000
Pauljensenia sp927911615	42638	S	1	34	35	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Pauljensenia sp916438945	42635	S	1	14	15	0.00000
Actinomyces israelii	42437	S	144	261	405	0.00002
Actinomyces sp915069725	42469	S	43	626	669	0.00003
Actinomyces dentalis	42428	S	17	123	140	0.00001
Actinomyces naeslundii	42442	S	15	94	109	0.00000
Actinomyces massiliensis	42441	S	13	27	40	0.00000
Actinomyces oris	42444	S	11	210	221	0.00001
Actinomyces graevenitzii	42434	S	8	55	63	0.00000
Actinomyces gerencseriae	42432	S	5	6	11	0.00000
Actinomyces oris_A	42445	S	5	84	89	0.00000
Actinomyces sp000195595	42457	S	4	18	22	0.00000
Actinomyces sp915063485	42468	S	4	23	27	0.00000
Actinomyces sp000220835	42458	S	3	2	5	0.00000
Actinomyces oris_C	42447	S	3	28	31	0.00000
Actinomyces viscosus	42475	S	2	10	12	0.00000
Actinomyces oris_B	42446	S	1	8	9	0.00000
Actinomyces oris_E	42449	S	1	10	11	0.00000
Actinomyces sp001278845	42459	S	1	5	6	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Actinomyces urogenitalis	42474	S	1	3	4	0.00000
Varibaculum timonense_A	42685	S	195	1146	1341	0.00005
Varibaculum cambriense_A	42678	S	7	44	51	0.00000
Varibaculum sp902468275	42681	S	3	17	20	0.00000
Actinotignum sanguinis	42479	S	2	32	34	0.00000
Peptidiphaga sp000466165	42653	S	3	5	8	0.00000
Peptidiphaga gingivicola	42652	S	1	5	6	0.00000
Trueperella pyogenes	42669	S	2	1	3	0.00000
Specibacter sp002929305	45303	S	918	2396	3314	0.00014
Rothia mucilaginosa_A	45234	S	30	262	292	0.00001
Rothia dentocariosa	45227	S	16	37	53	0.00000
Rothia aeria	45222	S	4	6	10	0.00000
Rothia sp001808955	45246	S	1	44	45	0.00000
Rothia kristinae	45231	S	1	12	13	0.00000
Arthrobacter_F mobilis	45061	S	1	2	3	0.00000
Brevibacterium sp902489185	42990	S	24	6	30	0.00000
Microbacterium maritypicum_A	44202	S	10	9	19	0.00000
Agrococcus sp024723325	43612	S	7	15	22	0.00000
Cutibacterium acnes	48418	S	33	216	249	0.00001
Cutibacterium avidum	48419	S	7	3	10	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	11	7	18	0.00000
Propionicimonas sp023425145	48531	S	1	3	4	0.00000
Nocardioides sp030518195	48292	S	1	1	2	0.00000
Actinacidiphila cocklensis	48792	S	25	13	38	0.00000
Streptomyces morookaensis	49279	S	3	3	6	0.00000
Streptomyces narbonensis	49287	S	2	7	9	0.00000
Streptomyces djakartensis	49087	S	2	2	4	0.00000
Streptomyces tendae	49905	S	1	1	2	0.00000
Corynebacterium durum	46031	S	7	1	8	0.00000
Corynebacterium provencense	46123	S	7	4	11	0.00000
Mycobacterium sp023404955	46761	S	2	4	6	0.00000
Eggerthella lenta	51757	S	15293	48312	63605	0.00261
Eggerthella sinensis	51758	S	31	6	37	0.00000
Eggerthella timonensis	51759	S	17	11	28	0.00000
Eggerthella guodeyinii	51756	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	3828	19794	23622	0.00097
Adlercreutzia sp902478715	51657	S	523	1862	2385	0.00010
Adlercreutzia equolifaciens	51652	S	497	2237	2734	0.00011
Adlercreutzia muris	51655	S	57	132	189	0.00001
Adlercreutzia sp947573925	51661	S	23	15	38	0.00000
Adlercreutzia equolifaciens_A	51653	S	10	17	27	0.00000
Adlercreutzia caecimuris	51651	S	7	15	22	0.00000
Adlercreutzia mucosicola	51654	S	4	4	8	0.00000
Adlercreutzia sp947426355	51660	S	1	0	1	0.00000
Adlercreutzia sp958431955	51664	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	1229	4089	5318	0.00022
Gordonibacter urolithinfaciens	51782	S	1040	3020	4060	0.00017
Gordonibacter sp003339845	51780	S	26	25	51	0.00000
CAJFUR01 sp904420575	51733	S	1558	749	2307	0.00009
CAJFUR01 sp904420215	51732	S	1	3	4	0.00000
Ellagibacter sp900554945	51762	S	417	730	1147	0.00005
Senegalimassilia sp934661765	51842	S	313	2731	3044	0.00012
Senegalimassilia sp900550055	51835	S	8	9	17	0.00000
Senegalimassilia sp003474385	51834	S	2	6	8	0.00000
Senegalimassilia sp905215325	51837	S	2	1	3	0.00000
Senegalimassilia anaerobia	51831	S	1	1	2	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	131	40	171	0.00001
Anaerotardibacter sp959607715	51703	S	53	50	103	0.00000
Anaerotardibacter sp900538545	51678	S	3	11	14	0.00000
Anaerotardibacter sp000435675	51673	S	1	6	7	0.00000
Anaerotardibacter sp937998355	51698	S	1	0	1	0.00000
Anaerotardibacter sp030540085	51677	S	1	3	4	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	6	10	16	0.00000
Enteroscipio rubneri	51774	S	4	4	8	0.00000
Enteroscipio sp958454405	51776	S	2	0	2	0.00000
Aphodovivens sp900550385	51707	S	10	13	23	0.00000
Aphodovivens excrementavium	51706	S	1	0	1	0.00000
Slackia isoflavoniconvertens	51848	S	2	7	9	0.00000
Slackia sp900553775	51856	S	2	2	4	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	5	0	5	0.00000
Aveggerthella stercoripullorum	51713	S	1	0	1	0.00000
Berryella sp946892075	51717	S	1	0	1	0.00000
Collinsella sp937934885	51483	S	909	6423	7332	0.00030
Collinsella sp022713905	50839	S	335	5915	6250	0.00026
Collinsella sp900554455	51078	S	171	1591	1762	0.00007
Collinsella sp900547345	50988	S	165	1465	1630	0.00007
Collinsella sp905193635	51373	S	66	1218	1284	0.00005
Collinsella sp937943045	51486	S	42	433	475	0.00002
Collinsella sp900548495	51001	S	32	267	299	0.00001
Collinsella sp900553415	51070	S	31	226	257	0.00001
Collinsella sp900541285	50894	S	28	316	344	0.00001
Collinsella sp905215725	51426	S	23	316	339	0.00001
Collinsella sp905204365	51384	S	23	81	104	0.00000
Collinsella sp958413455	51549	S	23	169	192	0.00001
Collinsella sp900552145	51052	S	20	241	261	0.00001
Collinsella sp902482615	51277	S	17	190	207	0.00001
Collinsella aerofaciens_AY	50708	S	17	115	132	0.00001
Collinsella sp905215815	51429	S	16	110	126	0.00001
Collinsella sp027663555	50850	S	15	157	172	0.00001
Collinsella sp959020035	51598	S	13	75	88	0.00000
Collinsella sp019419485	50820	S	12	80	92	0.00000
Collinsella sp937934165	51481	S	12	82	94	0.00000
Collinsella sp905214525	51407	S	12	119	131	0.00001
Collinsella sp900759335	51149	S	12	102	114	0.00000
Collinsella sp902479205	51271	S	10	27	37	0.00000
Collinsella stercoris	51622	S	10	1	11	0.00000
Collinsella aerofaciens_AV	50705	S	9	100	109	0.00000
Collinsella sp900552185	51054	S	8	112	120	0.00000
