name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CASFCS01 sp949293245	66668	S	11	5	16	0.00000
RUG626 sp944385785	67802	S	6	1	7	0.00000
RUG626 sp947589545	67809	S	3	1	4	0.00000
UBA738 sp003522945	67903	S	1	9	10	0.00000
HGM12998 sp900756495	67252	S	6	2	8	0.00000
CALXCQ01 sp944386835	66654	S	6	3	9	0.00000
Avoscillospira_A avistercoris	66528	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	17359	222619	239978	0.01068
Faecalibacterium prausnitzii_D	68312	S	4587	73459	78046	0.00347
Faecalibacterium sp900539945	68328	S	3678	45745	49423	0.00220
Faecalibacterium longum	68309	S	1265	17971	19236	0.00086
Faecalibacterium sp900539885	68327	S	572	5004	5576	0.00025
Faecalibacterium prausnitzii_E	68313	S	520	3592	4112	0.00018
Faecalibacterium prausnitzii_J	68316	S	197	3881	4078	0.00018
Faecalibacterium sp934513205	68343	S	188	775	963	0.00004
Faecalibacterium sp937880095	68362	S	166	273	439	0.00002
Faecalibacterium sp902463235	68335	S	150	2613	2763	0.00012
Faecalibacterium prausnitzii	68310	S	143	2878	3021	0.00013
Faecalibacterium prausnitzii_A	68311	S	102	1990	2092	0.00009
Faecalibacterium prausnitzii_I	68315	S	92	437	529	0.00002
Faecalibacterium sp902463905	68336	S	69	536	605	0.00003
Faecalibacterium sp900765705	68333	S	61	726	787	0.00004
Faecalibacterium sp900540455	68329	S	61	101	162	0.00001
Faecalibacterium sp900758465	68331	S	60	596	656	0.00003
Faecalibacterium sp003449675	68320	S	57	1052	1109	0.00005
Faecalibacterium hattorii	68306	S	43	354	397	0.00002
Faecalibacterium sp934501115	68339	S	37	114	151	0.00001
Faecalibacterium sp934525845	68350	S	32	76	108	0.00000
Faecalibacterium sp905215595	68338	S	25	323	348	0.00002
Faecalibacterium intestinavium	68307	S	21	22	43	0.00000
Faecalibacterium sp934511465	68341	S	20	100	120	0.00001
Faecalibacterium prausnitzii_M	68318	S	19	18	37	0.00000
Faecalibacterium sp934524985	68346	S	19	245	264	0.00001
Faecalibacterium prausnitzii_F	68314	S	19	125	144	0.00001
Faecalibacterium sp934514285	68344	S	18	81	99	0.00000
Faecalibacterium sp900765105	68332	S	18	94	112	0.00000
Faecalibacterium sp934518555	68345	S	17	11	28	0.00000
Faecalibacterium sp934526125	68351	S	14	14	28	0.00000
Faecalibacterium sp900551435	68330	S	13	23	36	0.00000
Faecalibacterium sp934525405	68348	S	12	147	159	0.00001
Faecalibacterium sp934525325	68347	S	11	125	136	0.00001
Faecalibacterium sp934503275	68340	S	11	124	135	0.00001
Faecalibacterium sp934525735	68349	S	10	29	39	0.00000
Faecalibacterium sp934547065	68356	S	9	9	18	0.00000
Faecalibacterium sp937915335	68363	S	7	7	14	0.00000
Faecalibacterium sp934561485	68360	S	6	5	11	0.00000
Faecalibacterium sp934561555	68361	S	5	53	58	0.00000
Faecalibacterium sp934553285	68358	S	5	5	10	0.00000
Faecalibacterium sp900772565	68334	S	3	35	38	0.00000
Faecalibacterium sp934532365	68352	S	3	35	38	0.00000
Faecalibacterium sp934539245	68354	S	2	20	22	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	36572	84426	120998	0.00539
Gemmiger sp900540595	68508	S	22422	132149	154571	0.00688
Gemmiger sp900540775	68509	S	4017	29212	33229	0.00148
Gemmiger sp900539695	68507	S	2436	12798	15234	0.00068
Gemmiger sp937890665	68519	S	1482	6012	7494	0.00033
Gemmiger sp900556255	68512	S	893	1250	2143	0.00010
Gemmiger sp004561545	68501	S	357	315	672	0.00003
Gemmiger variabilis	68539	S	355	1641	1996	0.00009
Gemmiger formicilis	68495	S	325	2525	2850	0.00013
Gemmiger sp900554145	68511	S	111	445	556	0.00002
Gemmiger faecavium	68493	S	84	69	153	0.00001
Gemmiger variabilis_C	68542	S	75	199	274	0.00001
Gemmiger sp900545545	68510	S	52	93	145	0.00001
Gemmiger sp937907025	68520	S	47	113	160	0.00001
Gemmiger variabilis_B	68541	S	44	86	130	0.00001
Gemmiger sp945830575	68531	S	27	28	55	0.00000
Gemmiger sp934561205	68518	S	26	58	84	0.00000
Gemmiger faecigallinarum	68494	S	17	37	54	0.00000
Gemmiger sp900772715	68513	S	14	24	38	0.00000
Gemmiger sp934502625	68517	S	13	7	20	0.00000
Gemmiger stercorigallinarum	68537	S	12	41	53	0.00000
Gemmiger gallinarum	68498	S	5	15	20	0.00000
Gemmiger formicilis_A	68496	S	3	7	10	0.00000
Gemmiger excrementigallinarum	68491	S	3	5	8	0.00000
Gemmiger sp944388145	68527	S	2	1	3	0.00000
Gemmiger sp904374465	68514	S	2	1	3	0.00000
Gemmiger sp959018215	68535	S	2	4	6	0.00000
Gemmiger stercoravium	68536	S	1	1	2	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger formicilis_B	68497	S	1	3	4	0.00000
Negativibacillus sp000435195	68717	S	23413	52064	75477	0.00336
Negativibacillus massiliensis	68716	S	2200	10943	13143	0.00058
Negativibacillus sp905197685	68726	S	37	66	103	0.00000
Negativibacillus faecipullorum	68715	S	31	20	51	0.00000
Negativibacillus sp902490335	68725	S	31	68	99	0.00000
Negativibacillus sp019423685	68720	S	7	5	12	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	2111	13219	15330	0.00068
Ruminiclostridium_E sp902490585	68910	S	102	309	411	0.00002
Ruminiclostridium_E sp900539195	68906	S	51	293	344	0.00002
Ruminiclostridium_E sp944388385	68920	S	23	21	44	0.00000
Ruminiclostridium_E sp003512525	68857	S	18	71	89	0.00000
Ruminiclostridium_E sp017935365	68890	S	13	41	54	0.00000
Ruminiclostridium_E sp016302655	68878	S	9	11	20	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	11	15	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	2	4	0.00000
Ruthenibacterium lactatiformans	69133	S	7500	42969	50469	0.00225
Ruthenibacterium sp018380115	69140	S	1801	1142	2943	0.00013
Ruthenibacterium sp944388395	69146	S	269	221	490	0.00002
Ruthenibacterium sp905212515	69143	S	258	103	361	0.00002
Ruthenibacterium merdipullorum	69136	S	49	20	69	0.00000
Ruthenibacterium sp013316265	69138	S	10	5	15	0.00000
Ruthenibacterium sp944386565	69145	S	7	3	10	0.00000
Ruthenibacterium sp947381875	69149	S	6	0	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	6758	9113	15871	0.00071
Ruminococcus sp905215965	69061	S	4602	28463	33065	0.00147
Ruminococcus sp900761275	69059	S	19	15	34	0.00000
Ruminococcus sp021769725	69033	S	12	89	101	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Ruminococcus sp910584195	69065	S	1	9	10	0.00000
Anaerotruncus rubiinfantis	68122	S	1955	945	2900	0.00013
Anaerotruncus colihominis	68117	S	1431	6873	8304	0.00037
Anaerotruncus massiliensis	68120	S	10	19	29	0.00000
Anaerotruncus sp944387965	68132	S	3	0	3	0.00000
Anaerotruncus colihominis_A	68118	S	2	5	7	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	2761	1509	4270	0.00019
UBA3818 sp904397845	69188	S	1894	636	2530	0.00011
UBA3818 sp900557155	69187	S	12	29	41	0.00000
UBA3818 sp944382905	69192	S	8	1	9	0.00000
Fimivivens sp900113995	68430	S	508	1607	2115	0.00009
Fimivivens faecavium	68420	S	26	10	36	0.00000
Fimivivens sp023457355	68428	S	7	12	19	0.00000
Fimivivens hominis	68421	S	2	14	16	0.00000
Massilioclostridium facile	68686	S	936	715	1651	0.00007
Massilioclostridium methylpentosum	68687	S	424	675	1099	0.00005
Angelakisella massiliensis	68133	S	823	6736	7559	0.00034
Angelakisella sp900552845	68148	S	40	61	101	0.00000
Angelakisella sp900547385	68147	S	12	28	40	0.00000
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	862	162	1024	0.00005
Massiliimalia timonensis	68685	S	385	855	1240	0.00006
Massiliimalia massiliensis	68680	S	373	326	699	0.00003
Massiliimalia sp900752435	68682	S	2	2	4	0.00000
Hominimerdicola aceti	68574	S	69	624	693	0.00003
Hominimerdicola sp900539095	68595	S	3	8	11	0.00000
Hominimerdicola sp937898375	68606	S	3	7	10	0.00000
Hominimerdicola sp934435205	68603	S	3	29	32	0.00000
Ruminococcus_C sp000980705	69100	S	432	1345	1777	0.00008
Ruminococcus_C callidus	69096	S	16	26	42	0.00000
Ruminococcus_C sp000437175	69098	S	8	20	28	0.00000
Ruminococcus_C sp902464115	69116	S	6	1	7	0.00000
Ruminococcus_C sp900765125	69114	S	3	13	16	0.00000
Ruminococcus_C sp000433635	69097	S	1	1	2	0.00000
Ruminococcus_C sp900770195	69115	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	267	891	1158	0.00005
Metaruminococcus_A sp003150405	68703	S	241	102	343	0.00002
Metaruminococcus_A gallistercoris	68702	S	16	3	19	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	146	507	653	0.00003
Fournierella pullistercoris	68476	S	50	28	78	0.00000
Fournierella merdigallinarum	68473	S	40	83	123	0.00001
Fournierella sp002159185	68477	S	25	99	124	0.00001
Fournierella massiliensis	68471	S	22	137	159	0.00001
Fournierella sp002161595	68479	S	16	73	89	0.00000
Fournierella excrementavium	68469	S	14	45	59	0.00000
Fournierella excrementigallinarum	68470	S	4	7	11	0.00000
Fournierella merdavium	68472	S	4	3	7	0.00000
Fournierella sp949291395	68484	S	3	4	7	0.00000
Fournierella merdipullorum	68474	S	1	2	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	379	172	551	0.00002
Pseudoruminococcus_B sp937901805	68750	S	13	5	18	0.00000
Schneewindia gallinarum	69170	S	406	2	408	0.00002
Pygmaiobacter sp944388335	68759	S	297	159	456	0.00002
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	95	365	460	0.00002
Bittarella massiliensis_A	68171	S	2	9	11	0.00000
Fumia sp902493155	68485	S	164	325	489	0.00002
Fumia xinanensis	68487	S	38	76	114	0.00001
Fumia sp904396495	68486	S	2	0	2	0.00000
Faecivivens stercoravium	68416	S	160	77	237	0.00001
Faecivivens sp022770625	68407	S	47	1	48	0.00000
Faecivivens stercoripullorum	68418	S	2	1	3	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	206	203	409	0.00002
UMGS1601 sp947631455	69279	S	200	65	265	0.00001
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	181	121	302	0.00001
UBA866 sp016901855	69251	S	5	24	29	0.00000
UBA866 sp900543295	69254	S	4	3	7	0.00000
Porcipelethomonas sp900538575	68739	S	114	139	253	0.00001
Porcipelethomonas ammoniilytica	68733	S	44	40	84	0.00000
Porcipelethomonas sp900554975	68740	S	8	10	18	0.00000
Faeciplasma sp947623585	68391	S	158	32	190	0.00001
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	154	655	809	0.00004
Huintestinicola sp934486875	68629	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	153	314	467	0.00002
Metaruminococcus caecorum	68700	S	72	12	84	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
CAG-115 sp947624555	68233	S	42	10	52	0.00000
CAG-115 sp003531585	68178	S	3	7	10	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAG-115 sp937893735	68219	S	1	1	2	0.00000
Merdivicinus sp905214265	68694	S	22	35	57	0.00000
Merdivicinus sp900555435	68693	S	6	7	13	0.00000
Merdivicinus faecavium	68690	S	2	0	2	0.00000
Merdivicinus intestinigallinarum	68692	S	2	1	3	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	17	36	53	0.00000
HGM13222 sp944386455	68549	S	6	6	12	0.00000
UMGS363 sp900768245	69311	S	13	27	40	0.00000
UMGS363 sp937926145	69313	S	3	2	5	0.00000
UMGS363 sp900543105	69309	S	2	3	5	0.00000
UMGS363 sp949299215	69316	S	2	2	4	0.00000
Gemmiger_A sp944386225	68544	S	13	21	34	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	9	13	22	0.00000
Alloruminococcus vanvlietii	68111	S	8	0	8	0.00000
Youxingia wuxianensis	69345	S	7	39	46	0.00000
RGIG8773 sp947176675	68821	S	5	0	5	0.00000
Egerieicola sp019416775	68273	S	4	1	5	0.00000
CANPXN01 sp947586185	68264	S	4	2	6	0.00000
Neobittarella massiliensis	68731	S	3	16	19	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
YE71 sp000434695	69331	S	2	10	12	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	5	6	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	69905	71290	141195	0.00628
Fimivicinus sp900544715	64667	S	1792	1527	3319	0.00015
Fimivicinus sp002320555	64665	S	10	5	15	0.00000
Fimivicinus sp949283655	64669	S	7	6	13	0.00000
Hominenteromicrobium mulieris	64692	S	31978	315128	347106	0.01545
Hominenteromicrobium sp934643185	64699	S	208	433	641	0.00003
Hominenteromicrobium sp900549945	64698	S	20	16	36	0.00000
Hominenteromicrobium gallistercoris	64691	S	11	5	16	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	6102	12306	18408	0.00082
UMGS856 sp902478605	65584	S	5	3	8	0.00000
UMGS856 sp900760305	65583	S	3	1	4	0.00000
Clostridium_A leptum	64444	S	3288	12330	15618	0.00070
Clostridium_A sp902490005	64445	S	528	178	706	0.00003
Clostridium_A sp959596515	64446	S	8	13	21	0.00000
Acutalibacter sp900548545	64182	S	1240	2117	3357	0.00015
Acutalibacter ornithocaccae	64167	S	262	355	617	0.00003
Acutalibacter timonensis	64213	S	247	506	753	0.00003
Acutalibacter sp900755895	64183	S	168	510	678	0.00003
Acutalibacter stercoravium	64211	S	32	40	72	0.00000
Acutalibacter pullistercoris	64169	S	21	14	35	0.00000
Acutalibacter sp900543305	64181	S	17	24	41	0.00000
Acutalibacter sp905215055	64187	S	14	26	40	0.00000
Acutalibacter sp900759575	64184	S	14	14	28	0.00000
Acutalibacter sp000432995	64170	S	6	5	11	0.00000
Acutalibacter sp021771115	64178	S	6	16	22	0.00000
Acutalibacter sp019416455	64176	S	5	8	13	0.00000
Acutalibacter sp904391645	64185	S	4	6	10	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp910580045	64190	S	2	3	5	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3721	3303	7024	0.00031
UMGS1071 sp900542375	65475	S	619	3250	3869	0.00017
UMGS1071 sp900541905	65474	S	11	60	71	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	1400	1054	2454	0.00011
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	1263	433	1696	0.00008
CAKTXU01 sp902492455	64361	S	40	67	107	0.00000
JAHZIE01 sp019419895	64719	S	1072	776	1848	0.00008
UMGS1484 sp900552285	65511	S	674	529	1203	0.00005
UMGS1484 sp934444695	65516	S	133	100	233	0.00001
UMGS1484 sp902490145	65513	S	88	297	385	0.00002
Anaeromassilibacillus stercoravium	64217	S	796	579	1375	0.00006
Anaeromassilibacillus sp001305115	64215	S	12	25	37	0.00000
Ruminococcus_E intestinalis	64917	S	123	825	948	0.00004
Ruminococcus_E sp003438075	64924	S	74	392	466	0.00002
Ruminococcus_E bromii_B	64915	S	12	119	131	0.00001
Ruminococcus_E bromii	64913	S	4	26	30	0.00000
Ruminococcus_E sp904393835	65045	S	2	0	2	0.00000
Ruminococcus_E sp905215855	65046	S	1	4	5	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
Ruminococcus_E sp019415945	64966	S	1	2	3	0.00000
Ruminococcus_E sp947369085	65079	S	1	2	3	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	406	268	674	0.00003
UMGS1264 sp904399395	65489	S	285	133	418	0.00002
UMGS1264 sp944380875	65490	S	21	5	26	0.00000
UMGS1264 sp900550095	65488	S	16	14	30	0.00000
Heritagella sp019418545	64683	S	121	62	183	0.00001
Heritagella caecorum	64679	S	62	166	228	0.00001
Heritagella sp944380795	64688	S	46	23	69	0.00000
Heritagella sp019422525	64684	S	28	49	77	0.00000
Heritagella intestinalis	64681	S	14	2	16	0.00000
Heritagella pullistercoris	64682	S	14	22	36	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
Heritagella sp905215105	64687	S	3	3	6	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	291	85	376	0.00002
Fimenecus sp000432435	64605	S	134	227	361	0.00002
Fimenecus sp022768065	64627	S	3	6	9	0.00000
Fimenecus stercoravium	64663	S	1	5	6	0.00000
CAJFUH01 sp934717555	64350	S	189	107	296	0.00001
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	156	221	377	0.00002
CAG-217 sp900547275	64300	S	66	38	104	0.00000
UMGS1591 sp905198295	65553	S	59	24	83	0.00000
Eubacterium_R sp000436835	64491	S	19	28	47	0.00000
Eubacterium_R sp900543795	64544	S	12	25	37	0.00000
Eubacterium_R sp000434995	64490	S	3	0	3	0.00000
Eubacterium_R sp958422185	64602	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	1	2	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	1	1	2	0.00000
UMGS263 sp900540535	65577	S	30	26	56	0.00000
UMGS263 sp958366985	65580	S	30	61	91	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	8	56	64	0.00000
JAGZMM01 sp946491705	64717	S	18	40	58	0.00000
JAGZMM01 sp904420015	64716	S	5	5	10	0.00000
JAGZMM01 sp018364155	64715	S	4	5	9	0.00000
UMGS1623 sp934647945	65558	S	34	8	42	0.00000
UMGS1623 sp902492895	65557	S	3	1	4	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
CABQAC01 sp902462035	64238	S	31	5	36	0.00000
Scybalenecus sp900540085	65151	S	26	18	44	0.00000
UBA737 sp900547445	65418	S	18	13	31	0.00000
UBA737 sp900554525	65421	S	9	10	19	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	28	32	60	0.00000
UMGS1491 sp017432165	65523	S	1	9	10	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	27	2	29	0.00000
Caproicibacterium sp900554535	64422	S	26	74	100	0.00000
Avimonas sp959601025	64234	S	15	0	15	0.00000
Avimonas sp900551425	64232	S	5	1	6	0.00000
Avimonas intestinalis	64220	S	3	1	4	0.00000
Caccousia sp900752115	64388	S	21	35	56	0.00000
Pseudoruminococcus sp902765855	64745	S	8	5	13	0.00000
Pseudoruminococcus massiliensis	64744	S	4	28	32	0.00000
HGM12789 sp900766585	64674	S	12	1	13	0.00000
CABQCM01 sp902462665	64239	S	12	7	19	0.00000
Scatolibacter sp900549675	65148	S	9	21	30	0.00000
CAKXIK01 sp934875675	64366	S	8	1	9	0.00000
RGIG7067 sp944384895	64791	S	7	1	8	0.00000
Howiella sp019417145	64703	S	7	4	11	0.00000
CAG-488 sp900554995	64323	S	4	5	9	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	4	1	5	0.00000
HGM12814 sp934454005	64677	S	4	14	18	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
UMGS1474 sp900552115	65507	S	3	1	4	0.00000
JAUNLX01 sp902489335	64736	S	2	1	3	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	10	12	0.00000
CAKSST01 sp934489895	64359	S	2	1	3	0.00000
CAKSJY01 sp934486915	64356	S	2	1	3	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	31498	68734	100232	0.00446
Agathobaculum ammoniilyticum	65606	S	5989	12908	18897	0.00084
Agathobaculum merdavium	65613	S	153	339	492	0.00002
Agathobaculum intestinigallinarum	65611	S	128	297	425	0.00002
Agathobaculum butyriciproducens	65607	S	21	112	133	0.00001
Agathobaculum sp022775115	65620	S	18	12	30	0.00000
Agathobaculum pullistercoris	65617	S	13	27	40	0.00000
Agathobaculum sp019418305	65618	S	9	12	21	0.00000
Agathobaculum sp900625105	65625	S	4	8	12	0.00000
Agathobaculum merdigallinarum	65614	S	4	7	11	0.00000
Agathobaculum sp019421385	65619	S	4	18	22	0.00000
Agathobaculum stercoravium	65636	S	3	7	10	0.00000
Agathobaculum sp944384695	65631	S	3	3	6	0.00000
Agathobaculum sp900557315	65624	S	3	5	8	0.00000
Agathobaculum sp944384765	65634	S	2	1	3	0.00000
Agathobaculum intestinipullorum	65612	S	2	3	5	0.00000
Agathobaculum sp944376955	65627	S	2	1	3	0.00000
Agathobaculum sp951230135	65635	S	1	6	7	0.00000
Agathobaculum sp944380975	65629	S	1	4	5	0.00000
Butyricicoccus sp018383195	65645	S	2120	10795	12915	0.00057
Butyricicoccus pullicaecorum_B	65641	S	281	385	666	0.00003
Butyricicoccus avicola	65637	S	191	65	256	0.00001
Butyricicoccus sp031293105	65649	S	53	32	85	0.00000
Butyricicoccus pullicaecorum	65639	S	44	144	188	0.00001
Butyricicoccus sp900604335	65651	S	31	130	161	0.00001
Butyricicoccus sp959018045	65659	S	30	15	45	0.00000
Butyricicoccus pullicaecorum_C	65642	S	24	24	48	0.00000
Butyricicoccus pullicaecorum_A	65640	S	9	4	13	0.00000
Butyricicoccus sp004552245	65643	S	3	3	6	0.00000
Butyricicoccus sp900547195	65650	S	3	0	3	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	513	25	538	0.00002
Pseudobutyricicoccus sp003477405	65681	S	6	28	34	0.00000
Pseudobutyricicoccus sp016901775	65682	S	5	6	11	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	17	97	114	0.00001
UBA4644 sp900555855	65720	S	14	6	20	0.00000
SIG471 sp905199135	65711	S	4	6	10	0.00000
Butyricicoccus_A sp004555915	65663	S	2	4	6	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Ventrousia sp947856675	65732	S	2	1	3	0.00000
CAKTAA01 sp934526185	65856	S	1500	4888	6388	0.00028
CAKTAA01 sp019415985	65855	S	31	89	120	0.00001
Avispirillum sp018370615	65743	S	224	408	632	0.00003
UMGS1696 sp900763885	66296	S	18	3	21	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	11	15	26	0.00000
UMGS911 sp937934385	66380	S	2	1	3	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	5	1	6	0.00000
CAG-272 sp900556615	65764	S	5	2	7	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
SIG673 sp944393415	66123	S	5	0	5	0.00000
CAG-448 sp003150135	65788	S	2	4	6	0.00000
QALR01 sp900542425	65968	S	3	0	3	0.00000
UMGS902 sp900546635	66369	S	3	0	3	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS731 sp017621475	66356	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	243	605	848	0.00004
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	43	56	99	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	34	38	72	0.00000
Woodwardibium sp900754535	66469	S	1	3	4	0.00000
UBA1752 sp900554405	66439	S	19	9	28	0.00000
UMGS1387 sp934446675	66458	S	12	4	16	0.00000
CAJFTX01 sp904420075	66480	S	38	0	38	0.00000
Galloscillospira_B sp902474785	66485	S	18	4	22	0.00000
Galloscillospira_B excrementipullorum	66482	S	3	4	7	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	16	9	25	0.00000
UMGS1783 sp900555065	69441	S	2	2	4	0.00000
QAKW01 sp944387895	68066	S	11	0	11	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	5	4	9	0.00000
RGIG7773 sp934541205	68096	S	4	4	8	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	3820	16995	20815	0.00093
Hominibacterium sp019420305	69617	S	191	444	635	0.00003
Hominibacterium sp020558355	69618	S	8	3	11	0.00000
