name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia tarda	62674	S	102	781	883	0.00006
Oliverpabstia sp004556655	62668	S	14	45	59	0.00000
Oliverpabstia faecicola	62664	S	13	73	86	0.00001
Oliverpabstia sp934359255	62673	S	12	4	16	0.00000
Oliverpabstia sp009929525	62670	S	11	27	38	0.00000
Oliverpabstia sp002361775	62667	S	5	6	11	0.00000
Oliverpabstia sp022764165	62672	S	3	11	14	0.00000
Oliverpabstia intestinalis	62665	S	1	3	4	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Eubacterium_G sp947625755	61700	S	494	398	892	0.00006
Eubacterium_G sp000434315	61671	S	241	1036	1277	0.00009
Eubacterium_G sp900548465	61682	S	118	392	510	0.00004
Eubacterium_G sp900550135	61683	S	41	85	126	0.00001
Eubacterium_G sp030844625	61681	S	39	198	237	0.00002
Eubacterium_G sp948759685	61704	S	36	1579	1615	0.00011
Eubacterium_G sp904420085	61689	S	13	20	33	0.00000
Eubacterium_G sp017475235	61676	S	6	0	6	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	775	592	1367	0.00009
Schaedlerella hominis	63237	S	35	287	322	0.00002
Schaedlerella sp934435195	63250	S	9	8	17	0.00000
Schaedlerella sp905203555	63245	S	6	16	22	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Schaedlerella sp900765975	63244	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	812	2229	3041	0.00021
Alitiscatomonas sp900066785	60541	S	145	1264	1409	0.00010
Alitiscatomonas sp021770825	60536	S	123	207	330	0.00002
Alitiscatomonas sp900066535	60540	S	36	523	559	0.00004
Alitiscatomonas sp900541255	60542	S	16	55	71	0.00000
Alitiscatomonas aceti	60529	S	14	101	115	0.00001
Alitiscatomonas sp900066055	60539	S	2	20	22	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	235	2940	3175	0.00022
UBA3402 sp934418055	63666	S	29	57	86	0.00001
UBA3402 sp910575585	63657	S	4	23	27	0.00000
Murimonas intestini	62561	S	383	196	579	0.00004
14-2 sp902463835	60228	S	343	1255	1598	0.00011
14-2 sp944376745	60232	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	296	560	856	0.00006
Coprococcus sp900548315	61510	S	123	71	194	0.00001
Coprococcus ammoniilyticus	61499	S	90	307	397	0.00003
Coprococcus aceti	61498	S	14	64	78	0.00001
Coprococcus eutactus	61500	S	8	33	41	0.00000
Coprococcus sp000433075	61502	S	6	16	22	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	141	161	302	0.00002
Frisingicoccus sp902471845	61873	S	68	166	234	0.00002
Frisingicoccus sp958405355	61875	S	23	4	27	0.00000
Frisingicoccus sp900549105	61870	S	2	8	10	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp016298055	61868	S	1	1	2	0.00000
Merdimonas faecis	62443	S	209	1330	1539	0.00011
Merdimonas faecigallinarum	62442	S	12	11	23	0.00000
Merdimonas sp900553355	62445	S	7	6	13	0.00000
Merdimonas sp949287925	62446	S	4	2	6	0.00000
Lientehia caecorum	62293	S	222	54	276	0.00002
Faecalimonas phoceensis	61832	S	191	2257	2448	0.00017
Faecalimonas sp900546325	61843	S	14	21	35	0.00000
Faecalimonas umbilicata	61851	S	2	2	4	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	201	57	258	0.00002
Hominisplanchenecus_A sp900539525	61923	S	3	4	7	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	2	3	0.00000
Wujia sp002404515	63906	S	141	216	357	0.00002
Wujia sp900767585	63936	S	17	7	24	0.00000
Wujia sp002431865	63907	S	5	4	9	0.00000
Wujia sp900539705	63933	S	4	3	7	0.00000
Wujia sp902800325	63941	S	1	1	2	0.00000
Coprococcus_A catus	61519	S	72	519	591	0.00004
Coprococcus_A catus_A	61520	S	15	88	103	0.00001
Dorea_D hominis	61540	S	27	138	165	0.00001
Dorea_D sp011960265	61542	S	12	28	40	0.00000
Dorea_D sp000433535	61541	S	8	27	35	0.00000
Dorea_D sp030538915	61543	S	4	3	7	0.00000
Dorea_D sp900543415	61544	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	75	39	114	0.00001
CAG-882 sp934343915	61243	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	69	523	592	0.00004
CAG-590 sp000431135	61120	S	36	13	49	0.00000
CAG-590 sp900552885	61141	S	20	8	28	0.00000
CAG-590 sp029012085	61134	S	6	2	8	0.00000
CAG-590 sp900548855	61140	S	4	10	14	0.00000
Muricoprocola shaoxingensis	62556	S	25	97	122	0.00001
Muricoprocola sp900544685	62557	S	10	9	19	0.00000
Muricoprocola sp934373455	62558	S	6	2	8	0.00000
Muricoprocola sp934394985	62559	S	6	4	10	0.00000
COE1 sp900753305	61320	S	41	103	144	0.00001
COE1 sp945864145	61331	S	8	5	13	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	24	54	78	0.00001
Eubacterium_F sp905212635	61632	S	17	12	29	0.00000
Eubacterium_F sp934316925	61646	S	3	1	4	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	55	43	98	0.00001
Ruminococcus_B gnavus	63149	S	51	551	602	0.00004
Clostridium_AP scindens	61488	S	39	147	186	0.00001
Clostridium_AP sp000509125	61489	S	7	12	19	0.00000
Eisenbergiella tayi	61567	S	10	26	36	0.00000
Eisenbergiella porci	61556	S	6	23	29	0.00000
Eisenbergiella pullistercoris	61557	S	6	6	12	0.00000
Eisenbergiella sp003478085	61558	S	6	19	25	0.00000
Eisenbergiella sp900555195	61561	S	6	4	10	0.00000
Eisenbergiella merdavium	61554	S	4	5	9	0.00000
Eisenbergiella stercoravium	61565	S	2	2	4	0.00000
W0P33-017 sp022773965	63879	S	30	31	61	0.00000
W0P33-017 sp004562765	63875	S	10	32	42	0.00000
W0P33-017 sp945828315	63886	S	4	2	6	0.00000
UBA9414 sp003458885	63818	S	35	201	236	0.00002
UBA9414 sp018365895	63820	S	15	44	59	0.00000
Robinsoniella sp900539655	63052	S	46	39	85	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	44	21	65	0.00000
CAG-791 sp902781655	61220	S	38	52	90	0.00001
CAG-791 sp900101015	61200	S	4	3	7	0.00000
Sellimonas intestinalis	63268	S	28	61	89	0.00001
Sellimonas catena	63267	S	12	103	115	0.00001
Lacrimispora sp905215155	62259	S	38	63	101	0.00001
Mobilitalea sp023407575	62492	S	23	25	48	0.00000
Mobilitalea sp023409535	62493	S	14	10	24	0.00000
UMGS1370 sp021772025	63824	S	21	55	76	0.00001
UMGS1370 sp900551135	63826	S	10	10	20	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	34	119	153	0.00001
Lachnoclostridium_A sp002160755	62160	S	32	118	150	0.00001
Catenibacillus sp900553975	61371	S	16	4	20	0.00000
Catenibacillus sp902363555	61372	S	10	12	22	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	1	3	4	0.00000
RUG11237 sp949289145	62986	S	25	10	35	0.00000
JAUUSJ01 sp030841965	62073	S	24	52	76	0.00001
CABSEG01 sp902476645	61066	S	24	23	47	0.00000
CHH4-2 sp018378255	61288	S	24	6	30	0.00000
Pararoseburia sp934352055	62739	S	20	12	32	0.00000
Pararoseburia sp022768745	62736	S	4	0	4	0.00000
Roseburia_C amylophila	63134	S	9	44	53	0.00000
Roseburia_C sp947564465	63144	S	6	0	6	0.00000
Massilistercora sp902406105	62367	S	17	92	109	0.00001
Massilistercora timonensis	62368	S	6	34	40	0.00000
Scybalomonas excrementigallinarum	63262	S	21	15	36	0.00000
Butyribacter sp003529475	60929	S	14	70	84	0.00001
Butyribacter intestini	60924	S	1	3	4	0.00000
Hespellia sp028689735	61912	S	20	5	25	0.00000
Eubacterium_C sp905236295	61604	S	19	0	19	0.00000
Bovifimicola ammoniilytica	60866	S	16	80	96	0.00001
CAG-510 sp910578335	61114	S	15	16	31	0.00000
Roseburia_D sp900771955	63146	S	7	24	31	0.00000
Roseburia_D yibonii	63148	S	4	13	17	0.00000
Pullilachnospira stercoravium	62856	S	13	5	18	0.00000
CAG-194 sp000432915	61067	S	3	10	13	0.00000
CAG-194 sp002441865	61068	S	1	1	2	0.00000
Oribacterium sp934229835	62706	S	3	2	5	0.00000
Oribacterium asaccharolyticum	62677	S	2	2	4	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	10	4	14	0.00000
UBA2882 sp017626095	63499	S	1	1	2	0.00000
CAG-303 sp944381595	61090	S	11	14	25	0.00000
Suipraeoptans intestinalis	63350	S	10	40	50	0.00000
UBA3282 sp934401915	63594	S	10	6	16	0.00000
Porcincola sp902799015	62808	S	10	13	23	0.00000
Falcatimonas sp018918265	61852	S	10	10	20	0.00000
Jutongia sp003524945	62081	S	7	25	32	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	3	4	7	0.00000
Marvinbryantia sp902473545	62361	S	2	2	4	0.00000
Extibacter muris	61824	S	2	0	2	0.00000
Extibacter sp001185345	61825	S	2	4	6	0.00000
Extibacter sp017566055	61826	S	1	3	4	0.00000
Roseburia_B zhanii	63133	S	5	52	57	0.00000
An181 sp002160325	60553	S	5	3	8	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
Lactonifactor sp009677585	62266	S	4	10	14	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
V9D3004 sp934437985	63845	S	1	2	3	0.00000
Scybalocola faecipullorum	63258	S	3	2	5	0.00000
Scatomonas hejianensis	63229	S	1	1	2	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
C-53 sp028694115	61065	S	3	2	5	0.00000
CAG-632 sp900539185	61165	S	3	1	4	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	3	1	4	0.00000
Cuneatibacter caecimuris	61524	S	3	0	3	0.00000
AF33-28 sp003477885	60286	S	3	5	8	0.00000
Anaerosporobacter mobilis	60616	S	2	2	4	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	2	3	0.00000
Novisyntrophococcus sp900539175	62662	S	1	2	3	0.00000
Bacteroides_F pectinophilus	60674	S	2	11	13	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
Weimeria sp002480925	63892	S	2	1	3	0.00000
JAFBIX01 sp021531895	62010	S	2	3	5	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	1	2	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
RGIG4034 sp016293925	62889	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Bilifractor sp000702845	60691	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	15	16	0.00000
Anaerotignum faecicola	59978	S	5484	49241	54725	0.00378
Anaerotignum lactatifermentans_A	59980	S	193	598	791	0.00005
Anaerotignum lactatifermentans	59979	S	62	841	903	0.00006
Anaerotignum sp001304995	59984	S	4	22	26	0.00000
Anaerotignum sp002299545	59985	S	3	3	6	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum sp945912105	60018	S	2	7	9	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	4377	5417	9794	0.00068
Metalachnospira sp019423725	60048	S	11	3	14	0.00000
Metalachnospira sp900546215	60051	S	4	6	10	0.00000
Metalachnospira sp900553995	60053	S	2	4	6	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	155	174	329	0.00002
HGM11808 sp900757025	60039	S	20	9	29	0.00000
CALWRB01 sp944381395	60022	S	17	8	25	0.00000
Neoanaerotignum_A sp934256695	60061	S	12	2	14	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	257	184	441	0.00003
Faecimorpha sp900764045	60081	S	2	6	8	0.00000
Faecimorpha stercoravium	60085	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	24	39	63	0.00000
CALWRD01 sp938042265	60104	S	16	1	17	0.00000
Gallispira sp905201505	60122	S	6	2	8	0.00000
Gallispira sp900543365	60119	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	3	3	6	0.00000
Cellulosilyticum sp900556665	60181	S	4	2	6	0.00000
Cellulosilyticum sp934725855	60182	S	1	1	2	0.00000
CAG-238 sp934277655	69528	S	5677	8438	14115	0.00098
CAG-238 sp902465215	69524	S	102	370	472	0.00003
CAG-238 sp900542245	69521	S	31	54	85	0.00001
CAG-238 sp900551415	69522	S	28	68	96	0.00001
CAG-238 sp000435615	69514	S	5	21	26	0.00000
CAG-238 sp002439735	69515	S	4	4	8	0.00000
CAG-238 sp934233735	69526	S	4	6	10	0.00000
CAG-238 sp900754805	69523	S	2	4	6	0.00000
CAG-238 sp022787405	69520	S	2	11	13	0.00000
Mogibacterium neglectum	69763	S	21	169	190	0.00001
Mogibacterium diversum	69761	S	18	322	340	0.00002
Mogibacterium timidum	69770	S	15	78	93	0.00001
Mogibacterium diversum_A	69762	S	4	73	77	0.00001
Mogibacterium sp938041965	69768	S	1	14	15	0.00000
Emergencia sp937997955	69558	S	110	92	202	0.00001
Emergencia sp902476665	69555	S	87	255	342	0.00002
Emergencia sp900551775	69554	S	62	199	261	0.00002
Emergencia timonensis	69562	S	9	52	61	0.00000
Emergencia sp944388465	69559	S	5	3	8	0.00000
Emergencia sp949289445	69561	S	3	2	5	0.00000
Emergencia sp028727785	69550	S	1	1	2	0.00000
Emergencia sp900066695	69553	S	1	4	5	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Hominibacterium odorimutans_A	69615	S	250	40	290	0.00002
Hominibacterium sp959021945	69621	S	24	29	53	0.00000
Hominibacterium hominis	69614	S	2	10	12	0.00000
Lentihominibacter excrementavium	69688	S	137	122	259	0.00002
Lentihominibacter sp902495595	69727	S	5	4	9	0.00000
Lentihominibacter sp030526355	69719	S	4	2	6	0.00000
Lentihominibacter excrementipullorum	69690	S	2	0	2	0.00000
Lentihominibacter faecis	69691	S	2	4	6	0.00000
Lentihominibacter sp022763735	69708	S	2	0	2	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp902787725	69732	S	1	3	4	0.00000
Lentihominibacter sp029008005	69717	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1	3	4	0.00000
Fimisoma sp900545135	69600	S	10	11	21	0.00000
Fimisoma sp002320005	69592	S	6	25	31	0.00000
Fimisoma sp910588185	69603	S	3	4	7	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp900540145	69598	S	2	5	7	0.00000
Fimisoma sp029218545	69597	S	1	1	2	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	1	1	2	0.00000
UBA1426 sp002329675	69925	S	20	47	67	0.00000
QAKD01 sp003343965	69777	S	3	1	4	0.00000
Hornefia nodata	69624	S	2	17	19	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
CASDUO01 sp949284065	69539	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	1286	11334	12620	0.00087
Romboutsia sp904418825	70073	S	41	159	200	0.00001
Romboutsia ilealis	70071	S	6	36	42	0.00000
Romboutsia sp937880075	70074	S	1	17	18	0.00000
Intestinibacter sp945931665	70039	S	226	290	516	0.00004
Intestinibacter sp937944945	70038	S	77	1393	1470	0.00010
Intestinibacter bartlettii	70034	S	15	43	58	0.00000
Intestinibacter sp900540355	70037	S	3	5	8	0.00000
Terrisporobacter mayombei_A	70097	S	73	20	93	0.00001
Terrisporobacter sp900557165	70103	S	15	74	89	0.00001
Terrisporobacter sp022782605	70101	S	5	14	19	0.00000
Clostridioides difficile	70016	S	2	9	11	0.00000
Peptostreptococcus porci	70061	S	1	1	2	0.00000
Peptostreptococcus sp000758885	70064	S	1	9	10	0.00000
Borkfalkia ceftriaxoniphila	57813	S	9717	2347	12064	0.00083
Borkfalkia sp958405585	57857	S	35	146	181	0.00001
Borkfalkia sp944376445	57848	S	26	88	114	0.00001
Borkfalkia sp900557285	57824	S	23	111	134	0.00001
Borkfalkia sp949291725	57854	S	2	10	12	0.00000
Borkfalkia sp003343765	57820	S	1	10	11	0.00000
Borkfalkia sp904419945	57828	S	1	2	3	0.00000
Borkfalkia sp017886895	57822	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	16	75	91	0.00001
Gallimonas sp947631905	58112	S	6	8	14	0.00000
UBA10281 sp934254825	58260	S	4	1	5	0.00000
UBA10281 sp900556195	58247	S	2	2	4	0.00000
Scatosoma sp003150575	58167	S	3	7	10	0.00000
Scatosoma sp900552625	58226	S	2	1	3	0.00000
UMGS621 sp900543915	58352	S	4	6	10	0.00000
Coproplasma stercorigallinarum	57992	S	2	0	2	0.00000
HGM11416 sp934292955	58140	S	1	3	4	0.00000
SFDB01 sp004558825	58463	S	484	1108	1592	0.00011
PeH17 sp001940845	58417	S	374	350	724	0.00005
PeH17 sp004556165	58419	S	26	48	74	0.00001
PeH17 sp000435055	58416	S	7	8	15	0.00000
UMGS693 sp900544555	58537	S	210	73	283	0.00002
UMGS946 sp900544965	58538	S	11	10	21	0.00000
UMGS946 sp900547135	58539	S	2	1	3	0.00000
RUG472 sp900545265	58453	S	9	23	32	0.00000
RUG472 sp902801845	58459	S	2	5	7	0.00000
Phil1 sp001940855	58438	S	10	31	41	0.00000
Pelethousia gallinarum	58433	S	2	4	6	0.00000
Aphodomorpha intestinavium	58382	S	2	1	3	0.00000
Aphodomorpha sp029218485	58384	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	4	3	7	0.00000
SFEL01 sp004557245	58464	S	2	10	12	0.00000
UBA3792 sp030530185	58486	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	528	141	669	0.00005
Neochristensenella gallicola	58913	S	3	5	8	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
UMGS1338 sp900550805	58926	S	1	2	3	0.00000
Limiplasma sp023404345	57525	S	288	228	516	0.00004
Limiplasma sp934643535	57536	S	9	4	13	0.00000
Limiplasma merdipullorum	57498	S	6	4	10	0.00000
Limiplasma sp934621485	57534	S	3	0	3	0.00000
Limiplasma pullistercoris	57500	S	2	1	3	0.00000
Limiplasma sp004556545	57503	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	61	45	106	0.00001
Onthenecus intestinigallinarum	57540	S	10	5	15	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	31	10	41	0.00000
Pullichristensenella stercorigallinarum	57553	S	11	11	22	0.00000
Pullichristensenella stercoripullorum	57554	S	6	7	13	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	14	14	28	0.00000
Avichristensenella intestinipullorum	57423	S	13	7	20	0.00000
Firm-10 sp934631025	57464	S	11	1	12	0.00000
Ventricola sp900548125	57791	S	2	2	4	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
RUG11272 sp946407745	57569	S	4	6	10	0.00000
Alectryocaccomicrobium faecavium	57367	S	3	0	3	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
UBA2862 sp902765305	57713	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	30	159	189	0.00001
Caccovivens sp900555365	59015	S	28	58	86	0.00001
UMGS687 sp900545735	59379	S	2	2	4	0.00000
Limadaptatus sp900553825	58661	S	15	10	25	0.00000
Limadaptatus sp900545885	58660	S	5	10	15	0.00000
HGM11616 sp900761075	58701	S	10	7	17	0.00000
HGM11616 sp934373295	58702	S	3	0	3	0.00000
QANA01 sp019420265	58711	S	3	1	4	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Guopingia tenuis	58700	S	2	2	4	0.00000
Christensenella massiliensis	58695	S	1	2	3	0.00000
Gehongia tenuis	58802	S	21	11	32	0.00000
Spyradocola sp002492415	59407	S	9	4	13	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	2	2	4	0.00000
Parachristensenella sp900542005	59495	S	2	3	5	0.00000
CAG-1782 sp934274515	58735	S	5	8	13	0.00000
JAEWCC01 sp023459495	58946	S	5	11	16	0.00000
CAG-314 sp000437915	58542	S	3	5	8	0.00000
Limihabitans sp900554285	58589	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	3	0	3	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
Ornithoclostridium sp944381335	59444	S	2	0	2	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	1220	10765	11985	0.00083
JAAVLZ01 sp012034405	70219	S	85	95	180	0.00001
UBA1234 sp959598745	71315	S	574	607	1181	0.00008
UBA1234 sp900765095	71309	S	22	96	118	0.00001
UBA1234 sp900753135	71308	S	7	56	63	0.00000
CAG-465 sp905204915	70408	S	192	332	524	0.00004
CAG-465 sp023460235	70403	S	6	13	19	0.00000
RGIG5057 sp023460515	70446	S	4	18	22	0.00000
Merdicola sp900553015	71068	S	25	34	59	0.00000
Merdicola sp900552655	71067	S	1	1	2	0.00000
CAG-245 sp900761475	70457	S	14	79	93	0.00001
CAG-793 sp013333395	70940	S	7	8	15	0.00000
CAG-793 sp900557475	70943	S	1	4	5	0.00000
CAG-269 sp905215845	70532	S	2	12	14	0.00000
CAG-269 sp944386355	70590	S	1	0	1	0.00000
UMGS1754 sp900554815	71230	S	2	8	10	0.00000
UMGS1754 sp900759475	71231	S	1	1	2	0.00000
JAETTH01 sp021769225	71062	S	2	10	12	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	4	9	13	0.00000
CALCLY01 sp900552775	71900	S	581	1191	1772	0.00012
Monoglobus sp900554105	64112	S	337	534	871	0.00006
Monoglobus pectinilyticus	64110	S	2	8	10	0.00000
Roslinia sp019419865	64127	S	43	53	96	0.00001
Ructibacterium sp900550775	64132	S	37	12	49	0.00000
Ructibacterium sp905205855	64133	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	1	2	3	0.00000
Anaerococcus tetradius	71402	S	148	577	725	0.00005
Anaerococcus sp902500265	71389	S	4	27	31	0.00000
Anaerococcus octavius	71367	S	1	1	2	0.00000
Peptoniphilus_A harei_A	71525	S	9	83	92	0.00001
Peptoniphilus_A lacrimalis	71526	S	9	80	89	0.00001
Finegoldia magna_H	71437	S	19	85	104	0.00001
Aedoeadaptatus sp943913915	71356	S	8	10	18	0.00000
Parvimonas micra	71510	S	1	10	11	0.00000
Soehngenia sp018434075	71650	S	1	7	8	0.00000
Sedimentibacter sp012519555	71581	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	166	644	810	0.00006
Hominilimicola sp001941225	71734	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	73	91	164	0.00001
UMGS1958 sp030536655	71810	S	7	1	8	0.00000
UMGS1958 sp905215805	71812	S	1	1	2	0.00000
CAKSNH01 sp934476075	71719	S	3	1	4	0.00000
RQCD01 sp008668455	71787	S	1	0	1	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	2	3	0.00000
Ornithomonoglobus sp934454745	71768	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	53	76	129	0.00001
CALYAR01 sp944393585	71709	S	5	2	7	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	218	841	1059	0.00007
Clostridium sp934777095	59618	S	16	8	24	0.00000
Clostridium sp000435835	59559	S	15	58	73	0.00001
Clostridium sp900769625	59610	S	14	6	20	0.00000
Clostridium sp900543325	59606	S	10	49	59	0.00000
Clostridium lentum	59544	S	3	8	11	0.00000
Clostridium sp018372555	59577	S	2	2	4	0.00000
Clostridium saudiense	59556	S	2	5	7	0.00000
Clostridium sp900766315	59609	S	1	1	2	0.00000
Clostridium_B sp003497125	59698	S	7	1	8	0.00000
Clostridium_X cadaveris	59763	S	3	6	9	0.00000
Sarcina perfringens	59811	S	1	2	3	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Qingrenia yutianensis	71854	S	26	122	148	0.00001
JAEZTC01 sp023397675	57317	S	17	11	28	0.00000
Eubacterium limosum	59934	S	1	11	12	0.00000
Anaerofustis stercorihominis_A	59899	S	1	3	4	0.00000
HGM11327 sp900759935	59961	S	10	12	22	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	1	1	2	0.00000
JAAWTG01 sp938005345	70152	S	4	5	9	0.00000
DTU059 sp012520855	59835	S	2	3	5	0.00000
CAKSDT01 sp934446135	70139	S	2	0	2	0.00000
Streptococcus thermophilus	56397	S	4456	66233	70689	0.00489
Streptococcus vestibularis	56407	S	1696	34515	36211	0.00250
Streptococcus salivarius	56176	S	885	30887	31772	0.00220
Streptococcus salivarius_D	56177	S	860	27694	28554	0.00197
Streptococcus oralis_BL	56056	S	829	75808	76637	0.00530
Streptococcus sp001556435	56219	S	775	23778	24553	0.00170
Streptococcus sp000187445	56205	S	156	2834	2990	0.00021
Streptococcus parasanguinis	56118	S	149	10571	10720	0.00074
