name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aphodomorpha sp900540495	58385	S	3	4	7	0.00000
Aphodomorpha sp019416935	58383	S	2	1	3	0.00000
Aphodomorpha sp900549955	58386	S	1	4	5	0.00000
UMGS946 sp900544965	58538	S	4	1	5	0.00000
Pelethousia gallinarum	58433	S	2	1	3	0.00000
SFEL01 sp004557245	58464	S	1	5	6	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
Spyradocola sp948468595	59410	S	1	7	8	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
Fimimonas merdipullorum	58548	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
SZUA-584 sp023397655	58953	S	1	0	1	0.00000
Emergencia timonensis	69562	S	19950	93400	113350	0.00905
Emergencia sp902476665	69555	S	540	2045	2585	0.00021
Emergencia sp900551775	69554	S	68	189	257	0.00002
Emergencia sp900066695	69553	S	58	208	266	0.00002
Emergencia sp937997955	69558	S	7	4	11	0.00000
Emergencia sp904420065	69556	S	3	3	6	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	7895	3380	11275	0.00090
Lentihominibacter excrementipullorum	69690	S	2508	627	3135	0.00025
Lentihominibacter excrementigallinarum	69689	S	55	19	74	0.00001
Lentihominibacter butyrica	69687	S	30	90	120	0.00001
Lentihominibacter sp958448635	69752	S	8	5	13	0.00000
Lentihominibacter sp902787725	69732	S	6	12	18	0.00000
Lentihominibacter sp949287115	69750	S	6	4	10	0.00000
Lentihominibacter sp902495595	69727	S	5	2	7	0.00000
Lentihominibacter hominis	69692	S	2	5	7	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp937966095	69743	S	2	1	3	0.00000
Fimisoma sp000435715	69591	S	3101	1249	4350	0.00035
Fimisoma sp900540145	69598	S	1803	3454	5257	0.00042
Fimisoma sp900754795	69601	S	50	22	72	0.00001
Fimisoma avicola	69590	S	9	1	10	0.00000
Fimisoma sp905214195	69602	S	3	2	5	0.00000
Fimisoma sp949295785	69607	S	2	0	2	0.00000
Fimisoma sp900545135	69600	S	2	1	3	0.00000
Hominibacterium sp959021945	69621	S	232	208	440	0.00004
Hominibacterium faecale	69613	S	166	222	388	0.00003
Hominibacterium hominis	69614	S	108	454	562	0.00004
Hominibacterium sp019420305	69617	S	9	20	29	0.00000
Hominibacterium sp020558355	69618	S	6	2	8	0.00000
Hominibacterium odorimutans_A	69615	S	3	0	3	0.00000
S5-A14a sp028725765	69909	S	75	47	122	0.00001
S5-A14a sp900553025	69912	S	8	7	15	0.00000
Mogibacterium diversum	69761	S	5	60	65	0.00001
Mogibacterium diversum_A	69762	S	1	12	13	0.00000
CAG-238 sp902465215	69524	S	63	86	149	0.00001
CAG-238 sp900542245	69521	S	1	1	2	0.00000
Alterileibacterium sp902488835	69499	S	46	63	109	0.00001
Gallibacter sp937900695	69611	S	8	2	10	0.00000
Alangreenwoodia sp905206455	69496	S	3	1	4	0.00000
UBA1426 sp002329675	69925	S	4	6	10	0.00000
Avanaerovorax faecigallinarum	69507	S	3	0	3	0.00000
RGIG1899 sp030526325	69784	S	3	0	3	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	2	1	3	0.00000
RGIG446 sp947426455	69797	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	123	287	410	0.00003
Intestinibacter sp937944945	70038	S	7	132	139	0.00001
Intestinibacter sp945931665	70039	S	2	2	4	0.00000
Intestinibacter sp900540355	70037	S	1	5	6	0.00000
Romboutsia timonensis	70075	S	16	90	106	0.00001
Peptacetobacter sp900539645	70054	S	1	2	3	0.00000
Eubacterium callanderi	59933	S	3194	20294	23488	0.00188
Eubacterium maltosivorans	59936	S	189	584	773	0.00006
Eubacterium limosum	59934	S	93	516	609	0.00005
Eubacterium limosum_B	59935	S	21	76	97	0.00001
Eubacterium sp015547515	59937	S	16	6	22	0.00000
Anaerofustis stercorihominis	59898	S	792	1184	1976	0.00016
Anaerofustis stercorihominis_A	59899	S	1	2	3	0.00000
CALWKX01 sp944381375	59900	S	3	0	3	0.00000
Egerieisoma sp900543695	71690	S	3013	14314	17327	0.00138
Egerieisoma faecipullorum	71685	S	18	56	74	0.00001
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	18	2	20	0.00000
RGIG5057 sp023460515	70446	S	838	2871	3709	0.00030
CAG-465 sp900554875	70406	S	10	10	20	0.00000
CAG-465 sp905204915	70408	S	3	3	6	0.00000
CAG-273 sp902492105	70808	S	69	107	176	0.00001
CAG-273 sp944390395	70829	S	5	1	6	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp003534295	70797	S	1	2	3	0.00000
CAG-269 sp934169775	70578	S	16	8	24	0.00000
CAG-269 sp900553125	70508	S	5	5	10	0.00000
CAG-269 sp000431335	70472	S	3	6	9	0.00000
CAG-269 sp944388015	70619	S	3	6	9	0.00000
CAG-269 sp021771025	70495	S	2	6	8	0.00000
CAG-269 sp905215845	70532	S	2	9	11	0.00000
CAG-269 sp900556345	70514	S	1	2	3	0.00000
CAG-269 sp944393345	70655	S	1	0	1	0.00000
JAAWPK01 sp944386135	71037	S	30	3	33	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	19	31	50	0.00000
UMGS1663 sp947626735	71214	S	2	0	2	0.00000
UMGS1663 sp900553865	71194	S	1	3	4	0.00000
CAG-245 sp934122035	70459	S	10	3	13	0.00000
CAG-245 sp900761475	70457	S	4	16	20	0.00000
CAG-492 sp900557195	70922	S	13	3	16	0.00000
JAETTH01 sp021769225	71062	S	8	31	39	0.00000
HGM13634 sp905198755	71023	S	6	13	19	0.00000
UMGS1754 sp900554815	71230	S	4	12	16	0.00000
Merdicola sp900552655	71067	S	1	1	2	0.00000
UMGS1994 sp948465565	71280	S	1	2	3	0.00000
UBA1234 sp959598745	71315	S	8	6	14	0.00000
UBA1234 sp900765095	71309	S	1	3	4	0.00000
RGIG9151 sp934500865	71287	S	4	7	11	0.00000
CAJTWN01 sp910580105	64104	S	717	2	719	0.00006
Roslinia sp019419865	64127	S	54	52	106	0.00001
Ructibacterium sp900550775	64132	S	37	13	50	0.00000
Ructibacterium sp958346135	64135	S	12	24	36	0.00000
Monoglobus sp900554105	64112	S	22	29	51	0.00000
Monoglobus pectinilyticus	64110	S	4	13	17	0.00000
UMGS1494 sp900552305	64148	S	2	2	4	0.00000
CAJLYO01 sp905210885	64090	S	18	11	29	0.00000
UMGS1388 sp900551345	64161	S	1	1	2	0.00000
Fenollaria massiliensis	71428	S	45	249	294	0.00002
Fenollaria sp947254025	71433	S	1	2	3	0.00000
Peptoniphilus_A gorbachii	71522	S	4	55	59	0.00000
Aedoeadaptatus acetigenes	71347	S	2	46	48	0.00000
Finegoldia magna	71435	S	1	41	42	0.00000
Anaerococcus sp900551095	71386	S	4	9	13	0.00000
Anaerococcus lactolyticus	71362	S	3	21	24	0.00000
Peptoniphilus_B duerdenii	71539	S	3	16	19	0.00000
HGM11521 sp900751885	71726	S	85	220	305	0.00002
Hominilimicola fabiformis	71733	S	17	50	67	0.00001
Hominilimicola sp001941225	71734	S	9	15	24	0.00000
UMGS1958 sp900556575	71811	S	4	3	7	0.00000
CABSKZ01 sp902478395	71813	S	3	3	6	0.00000
RGIG1666 sp949299615	71823	S	2	1	3	0.00000
Clostridium_X cadaveris	59763	S	113	187	300	0.00002
Clostridium sp023445445	59592	S	6	5	11	0.00000
CABSMD01 sp902478725	59967	S	55	162	217	0.00002
JAAWTG01 sp938005345	70152	S	33	31	64	0.00001
RGIG4708 sp905210855	71866	S	29	10	39	0.00000
RGIG4708 sp934454585	71867	S	3	2	5	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
Firm-16 sp900317035	70265	S	7	3	10	0.00000
SFFI01 sp004556925	70183	S	4	1	5	0.00000
JAKPNJ01 sp029548445	70382	S	2	0	2	0.00000
UBA8949 sp012519875	70394	S	2	1	3	0.00000
HGM11327 sp900759935	59961	S	3	2	5	0.00000
UMGS1883 sp905195005	71931	S	2	2	4	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2162	39301	41463	0.00331
Bifidobacterium sp959028125	42876	S	754	14298	15052	0.00120
Bifidobacterium sp959020145	42874	S	353	6296	6649	0.00053
Bifidobacterium longum_D	42797	S	150	4219	4369	0.00035
Bifidobacterium bifidum	42758	S	145	554	699	0.00006
Bifidobacterium sp002742445	42835	S	32	124	156	0.00001
Bifidobacterium longum	42796	S	16	323	339	0.00003
Bifidobacterium ruminantium	42824	S	15	26	41	0.00000
Bifidobacterium catenulatum	42767	S	13	60	73	0.00001
Bifidobacterium breve	42762	S	7	26	33	0.00000
Bifidobacterium pseudolongum_C	42816	S	3	4	7	0.00000
Bifidobacterium kashiwanohense	42791	S	3	18	21	0.00000
Bifidobacterium infantis	42788	S	3	16	19	0.00000
Bifidobacterium cuniculi	42777	S	3	1	4	0.00000
Bifidobacterium dentium	42778	S	2	1	3	0.00000
Bifidobacterium sp959020155	42875	S	1	29	30	0.00000
Bifidobacterium adolescentis	42737	S	1	17	18	0.00000
Bifidobacterium angulatum_A	42743	S	1	11	12	0.00000
Scardovia denticolens	42932	S	72	44	116	0.00001
Scardovia wiggsiae	42934	S	7	2	9	0.00000
Alloscardovia omnicolens	42729	S	10	63	73	0.00001
Actinomyces sp000220835	42458	S	68	60	128	0.00001
Actinomyces massiliensis	42441	S	15	30	45	0.00000
Actinomyces johnsonii	42438	S	13	41	54	0.00000
Actinomyces sp915069725	42469	S	13	230	243	0.00002
Actinomyces israelii	42437	S	8	13	21	0.00000
Actinomyces gerencseriae	42432	S	5	6	11	0.00000
Actinomyces oris_E	42449	S	2	23	25	0.00000
Actinomyces oris	42444	S	1	22	23	0.00000
Pauljensenia sp019425105	42619	S	9	168	177	0.00001
Pauljensenia radingae_A	42605	S	8	12	20	0.00000
Pauljensenia variabilis	42651	S	1	22	23	0.00000
Pauljensenia sp938040725	42644	S	1	18	19	0.00000
Pauljensenia odontolytica_A	42598	S	1	16	17	0.00000
Varibaculum cambriense	42677	S	9	41	50	0.00000
Peptidiphaga sp000466165	42653	S	13	7	20	0.00000
Peptidiphaga gingivicola	42652	S	4	0	4	0.00000
Rothia dentocariosa	45227	S	1	1	2	0.00000
Rothia mucilaginosa_A	45234	S	1	5	6	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	736	701	1437	0.00011
Mycobacterium gordonae	46461	S	9	2	11	0.00000
Lawsonella sp018376445	46367	S	29	74	103	0.00001
Corynebacterium durum	46031	S	16	2	18	0.00000
Corynebacterium pyruviciproducens	46130	S	2	5	7	0.00000
Corynebacterium sp946222625	46229	S	1	14	15	0.00000
Corynebacterium minutissimum_A	46103	S	1	18	19	0.00000
Propionibacterium acidifaciens	48486	S	25	12	37	0.00000
Nocardioides sp030412915	48286	S	2	1	3	0.00000
Adlercreutzia equolifaciens	51652	S	1442	5899	7341	0.00059
Adlercreutzia sp902478715	51657	S	762	2421	3183	0.00025
Adlercreutzia rubneri	51656	S	317	1416	1733	0.00014
Adlercreutzia sp947573925	51661	S	3	2	5	0.00000
Eggerthella lenta	51757	S	3391	9530	12921	0.00103
Eggerthella guodeyinii	51756	S	10	10	20	0.00000
Eggerthella timonensis	51759	S	10	7	17	0.00000
Gordonibacter pamelaeae	51779	S	1057	3455	4512	0.00036
Gordonibacter urolithinfaciens	51782	S	194	541	735	0.00006
Gordonibacter sp003339845	51780	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	1348	457	1805	0.00014
Anaerotardibacter sp958409415	51700	S	31	535	566	0.00005
Anaerotardibacter sp900538545	51678	S	8	70	78	0.00001
Anaerotardibacter sp000435675	51673	S	2	29	31	0.00000
Anaerotardibacter sp902464295	51693	S	1	4	5	0.00000
Anaerotardibacter sp900542265	51681	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	123	207	330	0.00003
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	42	231	273	0.00002
Senegalimassilia sp905215325	51837	S	7	3	10	0.00000
Senegalimassilia sp937925385	51843	S	3	2	5	0.00000
Senegalimassilia anaerobia	51831	S	1	1	2	0.00000
Enteroscipio sp000270285	51775	S	34	51	85	0.00001
CABRXV01 sp900754955	51722	S	11	3	14	0.00000
Rubneribacter avistercoris	51823	S	4	0	4	0.00000
Rubneribacter sp002159915	51825	S	4	5	9	0.00000
JAEWQO01 sp023460315	51786	S	6	18	24	0.00000
Slackia sp900555495	51857	S	1	3	4	0.00000
Slackia sp900553655	51855	S	1	1	2	0.00000
W1P20-047 sp004555335	51894	S	4	6	10	0.00000
Enterorhabdus sp910589695	51772	S	1	1	2	0.00000
UMGS1519 sp900552585	51893	S	1	0	1	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Collinsella sp937997605	51498	S	937	3409	4346	0.00035
Collinsella sp959021215	51601	S	367	1536	1903	0.00015
Collinsella aerofaciens_AV	50705	S	296	2046	2342	0.00019
Collinsella sp937943045	51486	S	92	597	689	0.00006
Collinsella sp902490245	51289	S	49	172	221	0.00002
Collinsella sp003479805	50764	S	45	23	68	0.00001
Collinsella sp900555765	51094	S	39	131	170	0.00001
Collinsella sp019424965	50833	S	32	65	97	0.00001
Collinsella sp900554455	51078	S	30	169	199	0.00002
Collinsella sp937926755	51479	S	24	199	223	0.00002
Collinsella sp938011935	51500	S	24	243	267	0.00002
Collinsella sp958413455	51549	S	21	98	119	0.00001
Collinsella sp900551635	51047	S	20	136	156	0.00001
Collinsella sp905211615	51399	S	17	98	115	0.00001
Collinsella sp958348985	51524	S	15	1	16	0.00000
Collinsella sp019414045	50795	S	14	65	79	0.00001
Collinsella sp900553415	51070	S	13	58	71	0.00001
Collinsella sp947507155	51514	S	13	42	55	0.00000
Collinsella sp905193635	51373	S	13	148	161	0.00001
Collinsella tanakaei	51623	S	13	3	16	0.00000
Collinsella sp902493615	51319	S	11	27	38	0.00000
Collinsella sp900547345	50988	S	11	60	71	0.00001
Collinsella sp022713905	50839	S	10	119	129	0.00001
Collinsella sp900551975	51051	S	9	62	71	0.00001
Collinsella sp900554655	51084	S	9	48	57	0.00000
Collinsella sp900541285	50894	S	7	50	57	0.00000
Collinsella sp900549355	51017	S	6	30	36	0.00000
Collinsella sp905215765	51428	S	6	40	46	0.00000
Collinsella sp027663555	50850	S	6	38	44	0.00000
Collinsella sp938033385	51505	S	5	31	36	0.00000
Collinsella sp900759335	51149	S	5	27	32	0.00000
Collinsella sp900545905	50971	S	3	9	12	0.00000
Collinsella sp905208635	51393	S	3	23	26	0.00000
Collinsella sp905215825	51430	S	3	26	29	0.00000
Collinsella sp959020035	51598	S	3	10	13	0.00000
Collinsella sp900541025	50880	S	2	7	9	0.00000
Collinsella sp958453575	51593	S	2	8	10	0.00000
Collinsella sp905215725	51426	S	2	16	18	0.00000
Collinsella sp900546825	50983	S	2	8	10	0.00000
Collinsella intestinalis	50734	S	2	0	2	0.00000
Collinsella sp900551665	51049	S	2	1	3	0.00000
Collinsella sp905204635	51386	S	2	10	12	0.00000
Collinsella sp905197585	51378	S	2	10	12	0.00000
Collinsella sp905215815	51429	S	1	4	5	0.00000
Collinsella sp018378775	50783	S	1	9	10	0.00000
Collinsella sp905216075	51436	S	1	2	3	0.00000
Collinsella sp900556515	51103	S	1	2	3	0.00000
Collinsella sp900547125	50985	S	1	1	2	0.00000
Collinsella sp900540875	50870	S	1	5	6	0.00000
Collinsella sp900550735	51032	S	1	8	9	0.00000
Collinsella sp937934165	51481	S	1	4	5	0.00000
Collinsella aerofaciens_AS	50702	S	1	14	15	0.00000
Collinsella sp938039325	51507	S	1	3	4	0.00000
Collinsella sp900552145	51052	S	1	7	8	0.00000
Collinsella sp905214465	51406	S	1	8	9	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp900552995	51066	S	1	3	4	0.00000
Collinsella sp905215195	51416	S	1	3	4	0.00000
Enorma sp900751795	51645	S	18	2	20	0.00000
Coprousia sp944320725	51634	S	3	0	3	0.00000
UBA7748 sp003862175	50672	S	9	0	9	0.00000
Thermophilibacter sp937900605	50621	S	8	2	10	0.00000
Thermophilibacter uli_B	50637	S	1	0	1	0.00000
Olsenella_F profusa	50547	S	4	0	4	0.00000
Olsenella_F sp001189515	50548	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	3	0	3	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	40164	36060	76224	0.00609
Holdemania filiformis	74065	S	3099	11794	14893	0.00119
Holdemania sp900120005	74068	S	24	51	75	0.00001
Clostridium_AQ sp003481775	74004	S	776	3264	4040	0.00032
Clostridium_AQ innocuum	74002	S	697	3162	3859	0.00031
Clostridium_AQ sp000165065	74003	S	11	35	46	0.00000
Merdibacter merdipullorum	74101	S	1027	523	1550	0.00012
Merdibacter merdavium	74099	S	20	7	27	0.00000
Merdibacter massiliensis	74098	S	15	86	101	0.00001
Merdibacter merdigallinarum	74100	S	8	20	28	0.00000
Merdibacter sp900759455	74102	S	5	0	5	0.00000
Dielma fastidiosa	74013	S	107	221	328	0.00003
Massilicoli timonensis	74097	S	129	821	950	0.00008
Faecalicoccus sp902497095	74043	S	114	304	418	0.00003
Faecalicoccus pleomorphus	74041	S	1	1	2	0.00000
Bulleidia sp905194705	73958	S	91	399	490	0.00004
CAMWMY01 sp947175465	73999	S	82	91	173	0.00001
C-19 sp947385085	73984	S	27	3	30	0.00000
Eubacterium_P hominis	74037	S	17	100	117	0.00001
CAMQRS01 sp009916335	73997	S	15	103	118	0.00001
Breznakia sp001695645	73878	S	10	61	71	0.00001
Holdemanella biformis	74055	S	1	5	6	0.00000
Holdemanella sp934772795	74064	S	1	4	5	0.00000
Amedibacillus dolichus	73872	S	4	15	19	0.00000
Faecalitalea cylindroides	74046	S	2	5	7	0.00000
Absicoccus porci	73861	S	1	2	3	0.00000
Amedibacterium intestinale	73873	S	1	2	3	0.00000
Thomasclavelia ramosa	73852	S	3857	5237	9094	0.00073
Thomasclavelia sp021770925	73856	S	12	10	22	0.00000
Thomasclavelia spiroformis_A	73859	S	4	4	8	0.00000
Allocoprobacillus sp002160865	73797	S	309	1005	1314	0.00010
Allocoprobacillus merdigallinarum	73796	S	199	312	511	0.00004
Allocoprobacillus sp944325245	73798	S	10	6	16	0.00000
Allocoprobacillus sp944326805	73799	S	1	1	2	0.00000
Faecalibacillus faecis	73819	S	85	477	562	0.00004
Faecalibacillus sp003480255	73821	S	64	178	242	0.00002
Faecalibacillus sp900544435	73823	S	18	100	118	0.00001
Faecalibacillus spiroformis_A	73826	S	3	6	9	0.00000
Faecalibacillus intestinalis	73820	S	2	14	16	0.00000
Faecalibacillus sp030540195	73822	S	2	4	6	0.00000
MGBC163490 sp021768625	73842	S	78	244	322	0.00003
Catenibacterium faecis	73811	S	21	125	146	0.00001
Longibaculum sp900538465	73839	S	4	0	4	0.00000
Longibaculum muris	73838	S	1	1	2	0.00000
Coprobacillus cateniformis	73817	S	1	3	4	0.00000
RUG11198 sp934167785	75594	S	267	575	842	0.00007
UMGS2068 sp900769635	76045	S	163	732	895	0.00007
UMGS872 sp905215145	76050	S	104	1104	1208	0.00010
CAG-1000 sp900768345	74811	S	53	85	138	0.00001
Caccenecus sp900758895	75117	S	26	133	159	0.00001
UMGS2016 sp018381595	76036	S	25	106	131	0.00001
CAG-582 sp900760845	74915	S	21	36	57	0.00000
UMGS1572 sp900553045	76009	S	7	31	38	0.00000
CALVXF01 sp944358325	75057	S	4	1	5	0.00000
Onthousia sp000438295	75497	S	1	0	1	0.00000
Onthocola_B sp900546715	75442	S	1	2	3	0.00000
CAG-884 sp905200435	74981	S	1	3	4	0.00000
CAG-313 sp900760745	74344	S	451	3288	3739	0.00030
CAG-345 sp003497225	76118	S	207	9	216	0.00002
Onthovivens sp944368945	76307	S	14	31	45	0.00000
Pelethenecus sp900540705	73763	S	45	35	80	0.00001
Phascolarctobacterium faecium	72533	S	22738	59301	82039	0.00655
Phascolarctobacterium sp900551745	72536	S	118	220	338	0.00003
Phascolarctobacterium sp900544795	72534	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	165	542	707	0.00006
Acidaminococcus intestini	72487	S	32	58	90	0.00001
Acidaminococcus hominis	72486	S	8	3	11	0.00000
Phascolarctobacterium_A sp900553055	72550	S	14	20	34	0.00000
CAG-266 sp003150755	72502	S	12	30	42	0.00000
CAG-266 sp905207485	72506	S	1	2	3	0.00000
Veillonella sp900757715	73040	S	501	12312	12813	0.00102
F0422 sp900766245	73002	S	1	0	1	0.00000
Dialister invisus	72914	S	26	38	64	0.00001
Dialister sp900541485	72927	S	8	13	21	0.00000
Dialister hominis	72913	S	5	26	31	0.00000
Dialister sp900557365	72933	S	4	3	7	0.00000
Dialister sp900765565	72935	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	14	26	40	0.00000
Caecibacter massiliensis	72954	S	3	4	7	0.00000
Caecibacter hominis	72953	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	17718	52410	70128	0.00560
Bilophila sp959604115	100239	S	105	121	226	0.00002
Bilophila sp900553145	100235	S	64	48	112	0.00001
Bilophila sp900550745	100234	S	9	10	19	0.00000
Mailhella merdigallinarum	100433	S	1892	847	2739	0.00022
Mailhella merdavium	100432	S	121	86	207	0.00002
Mailhella sp019421865	100438	S	10	5	15	0.00000
Desulfovibrio sp018379785	100310	S	14	7	21	0.00000
Desulfovibrio sp910575755	100341	S	4	1	5	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	100272	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	381	233	614	0.00005
UBA1096 sp002684915	144709	S	4395	5051	9446	0.00075
Akkermansia massiliensis	145644	S	20	217	237	0.00002
Akkermansia muciniphila	145645	S	2	18	20	0.00000
Akkermansia biwaensis	145640	S	1	10	11	0.00000
Akkermansia sp905200945	145706	S	1	10	11	0.00000
Akkermansia muciniphila_F	145650	S	1	8	9	0.00000
UBA1183 sp934700265	145614	S	102	126	228	0.00002
Merdousia sp905214995	144985	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	1	2	3	0.00000
CASEAR01 sp949285835	143974	S	2	0	2	0.00000
Leuconostoc mesenteroides	55508	S	196	1031	1227	0.00010
Leuconostoc citreum	55498	S	4	4	8	0.00000
Limosilactobacillus fermentum	55598	S	347	350	697	0.00006
Lactobacillus gasseri	55381	S	61	268	329	0.00003
Lactobacillus amylovorus	55370	S	1	9	10	0.00000
Latilactobacillus curvatus	55467	S	14	18	32	0.00000
Lacticaseibacillus paracasei	55325	S	9	16	25	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	1	1	2	0.00000
Streptococcus sobrinus	56204	S	96	325	421	0.00003
Streptococcus infantis_J	55930	S	24	499	523	0.00004
Streptococcus mutans	56039	S	11	11	22	0.00000
Streptococcus thermophilus	56397	S	10	54	64	0.00001
Streptococcus parasanguinis_S	56136	S	6	257	263	0.00002
Streptococcus gordonii	55902	S	6	17	23	0.00000
Streptococcus suis_U	56390	S	6	25	31	0.00000
Streptococcus parasanguinis_N	56131	S	5	201	206	0.00002
Streptococcus salivarius_D	56177	S	5	41	46	0.00000
Streptococcus macacae	55939	S	3	0	3	0.00000
Streptococcus salivarius	56176	S	2	17	19	0.00000
Streptococcus sp934216185	56358	S	2	26	28	0.00000
Streptococcus downei	55888	S	1	2	3	0.00000
Streptococcus sp000411475	56212	S	1	9	10	0.00000
Lactococcus lactis	55812	S	14	69	83	0.00001
Lactococcus cremoris	55805	S	2	12	14	0.00000
Atopobacter sp003664595	54961	S	9	24	33	0.00000
Enterococcus_C myersii	55153	S	3	4	7	0.00000
Enterococcus_C dispar	55150	S	1	1	2	0.00000
Enterococcus_B faecium	55131	S	1	5	6	0.00000
Enterococcus faecalis	55088	S	1	2	3	0.00000
Carnobacterium_A sp002418295	55067	S	1	1	2	0.00000
Turicibacter sanguinis	56442	S	35	39	74	0.00001
Turicibacter bilis	56441	S	29	82	111	0.00001
Turicibacter sp002311155	56443	S	2	3	5	0.00000
Allobacillus halotolerans	54356	S	59	42	101	0.00001
Psychrobacillus sp934234185	53848	S	10	14	24	0.00000
Succinivibrio hippei_A	134252	S	921	1448	2369	0.00019
Escherichia coli	133040	S	3	125	128	0.00001
Escherichia ruysiae	133045	S	3	49	52	0.00000
Escherichia coli_F	133042	S	2	75	77	0.00001
Klebsiella pneumoniae	133145	S	10	167	177	0.00001
Klebsiella variicola	133156	S	1	9	10	0.00000
Klebsiella quasivariicola	133147	S	1	25	26	0.00000
Atlantibacter subterranea	132832	S	5	39	44	0.00000
CALYPF01 sp945271245	132863	S	2	11	13	0.00000
Tolumonas sp008015085	132252	S	19	57	76	0.00001
Haemophilus_D sp902466845	133945	S	5	7	12	0.00000
Oxalobacter sp023449275	127874	S	62	4	66	0.00001
Oxalobacter sp905202055	127879	S	4	0	4	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	49	81	130	0.00001
Sutterella sp900762445	129128	S	4	5	9	0.00000
Sutterella wadsworthensis_A	129151	S	3	8	11	0.00000
Sutterella sp905206365	129139	S	2	0	2	0.00000
Parasutterella excrementihominis	128133	S	8	33	41	0.00000
Parasutterella gallistercoris	128134	S	1	1	2	0.00000
Mesosutterella multiformis	127759	S	2	8	10	0.00000
Mesosutterella massiliensis	127758	S	1	4	5	0.00000
Duodenibacillus sp900552545	127042	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	21	38	59	0.00000
Neisseria sp937919795	130397	S	6	1	7	0.00000
Mycoplana sp023404095	119686	S	413	317	730	0.00006
Aestuariivirga sp937864985	117940	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	176	33	209	0.00002
MGBC133411 sp900540425	117617	S	16	3	19	0.00000
51-20 sp001917175	117470	S	1	6	7	0.00000
RUG410 sp900553115	117648	S	4	2	6	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
Scatacola_A faecigallinarum	117665	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	1670	5352	7022	0.00056
Zag111 sp902489575	98443	S	127	186	313	0.00003
Scatenecus sp944325615	98248	S	43	10	53	0.00000
Stercorousia sp900752845	98284	S	17	16	33	0.00000
Stercorousia sp900551675	98281	S	3	4	7	0.00000
Stercorousia sp934675225	98294	S	1	0	1	0.00000
Stercorousia sp900761225	98285	S	1	0	1	0.00000
CAG-196 sp944323265	98097	S	2	0	2	0.00000
Scatousia excrementigallinarum	98254	S	2	7	9	0.00000
UMGS1477 sp900553845	98409	S	1	1	2	0.00000
Campylobacter_B sp937997595	92385	S	1	244	245	0.00002
Campylobacter_B gracilis	92362	S	1	106	107	0.00001
Campylobacter_B hominis	92364	S	1	11	12	0.00000
Campylobacter_B sp938018035	92391	S	1	208	209	0.00002
Campylobacter_B sp938045405	92401	S	1	337	338	0.00003
Campylobacter_B sp905373295	92374	S	1	151	152	0.00001
UBA7185 sp900556545	72376	S	313	208	521	0.00004
