name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
W11650 sp002999035	64002	S	1	2	3	0.00000
Scatosoma sp003150575	58167	S	36346	31068	67414	0.00487
Scatosoma sp900552625	58226	S	447	107	554	0.00004
Scatosoma sp900555925	58227	S	404	435	839	0.00006
Scatosoma sp944375795	58234	S	189	16	205	0.00001
Scatosoma sp904419075	58230	S	15	8	23	0.00000
Scatosoma pullistercoris	58165	S	2	0	2	0.00000
Scatosoma sp002474405	58166	S	2	0	2	0.00000
Scatosoma pullicola	58164	S	1	0	1	0.00000
Scatosoma sp934871445	58232	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1244	145	1389	0.00010
Borkfalkia excrementigallinarum	57815	S	11	21	32	0.00000
Borkfalkia sp902465495	57825	S	10	26	36	0.00000
Borkfalkia sp949292885	57855	S	4	3	7	0.00000
Borkfalkia sp949291725	57854	S	2	4	6	0.00000
Borkfalkia sp900557285	57824	S	1	1	2	0.00000
UBA10281 sp900548285	58245	S	132	95	227	0.00002
UBA10281 sp900556195	58247	S	6	5	11	0.00000
UBA10281 sp934254825	58260	S	3	0	3	0.00000
UBA10281 sp945835865	58266	S	1	0	1	0.00000
UBA10281 sp900767815	58250	S	1	1	2	0.00000
UBA10281 sp934247225	58257	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	28	93	121	0.00001
UMGS775 sp900545325	58354	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	20	20	40	0.00000
Gallimonas sp944343275	58031	S	13	24	37	0.00000
Gallimonas sp017621735	58006	S	3	3	6	0.00000
HGM11412 sp934248055	58129	S	12	2	14	0.00000
UBA1259 sp017621955	58306	S	9	13	22	0.00000
UBA1259 sp944376035	58327	S	3	1	4	0.00000
Coproplasma stercorigallinarum	57992	S	2	0	2	0.00000
Coproplasma sp944341315	57934	S	2	0	2	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	2	1	3	0.00000
Pullichristensenella stercoripullorum	57554	S	849	1101	1950	0.00014
Pullichristensenella stercorigallinarum	57553	S	459	447	906	0.00007
Pullichristensenella sp904420265	57551	S	367	42	409	0.00003
Pullichristensenella excrementipullorum	57547	S	176	406	582	0.00004
Pullichristensenella sp946496415	57552	S	15	17	32	0.00000
Pullichristensenella avicola	57545	S	5	2	7	0.00000
Pullichristensenella excrementigallinarum	57546	S	4	0	4	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1610	974	2584	0.00019
Alectryocaccomicrobium faecavium	57367	S	40	22	62	0.00000
Onthenecus sp900199405	57543	S	349	278	627	0.00005
Onthenecus sp023402355	57541	S	10	14	24	0.00000
Excrementavichristensenella intestinipullorum	57444	S	316	180	496	0.00004
Faecivicinus sp944353735	57455	S	147	74	221	0.00002
Faecivicinus avistercoris	57447	S	2	1	3	0.00000
Ventricola sp900548125	57791	S	37	16	53	0.00000
Ventricola gallistercoris	57760	S	31	14	45	0.00000
Ventricola sp900542445	57790	S	23	26	49	0.00000
Ventricola sp944363005	57801	S	3	0	3	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	31	24	55	0.00000
Limiplasma sp023404345	57525	S	22	13	35	0.00000
Limiplasma merdipullorum	57498	S	4	2	6	0.00000
Limiplasma pullicola	57499	S	1	2	3	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	14	13	27	0.00000
SFTH01 sp004554085	57650	S	2	11	13	0.00000
SFTH01 sp017938785	57654	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	11	5	16	0.00000
SUG1456 sp029218505	57664	S	11	0	11	0.00000
Egerieenecus sp944364075	57443	S	5	1	6	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
Firm-10 sp004552515	57459	S	1	1	2	0.00000
UBA2862 sp902798105	57723	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	5347	2665	8012	0.00058
Spyradocola sp944381265	59409	S	44	21	65	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	4	1	5	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
UMGS1975 sp959600905	58936	S	836	2573	3409	0.00025
UMGS1975 sp900546685	58933	S	10	35	45	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	519	83	602	0.00004
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	2411	1058	3469	0.00025
Parachristensenella avicola	59494	S	3	0	3	0.00000
Christensenella massiliensis	58695	S	756	1587	2343	0.00017
Christensenella sp022846035	58697	S	6	22	28	0.00000
Christensenella tenuis	58698	S	5	6	11	0.00000
Christensenella hongkongensis	58693	S	4	2	6	0.00000
QANA01 sp019420265	58711	S	213	213	426	0.00003
QANA01 sp003149735	58708	S	21	6	27	0.00000
Guopingia tenuis	58700	S	235	183	418	0.00003
HGM11616 sp900761075	58701	S	230	133	363	0.00003
CAJJPW01 sp905193725	58692	S	70	3	73	0.00001
HGM11417 sp900761895	58783	S	270	100	370	0.00003
Protoclostridium sp900761765	58864	S	109	29	138	0.00001
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	1	0	1	0.00000
UBA10677 sp900760475	58894	S	44	11	55	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	22	2	24	0.00000
Neoclostridium sp934247335	58857	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	48	10	58	0.00000
PeH17 sp000435055	58416	S	7	32	39	0.00000
PeH17 sp937894955	58431	S	1	4	5	0.00000
UBA1685 sp002320595	58469	S	22	13	35	0.00000
SFEL01 sp004557245	58464	S	5	16	21	0.00000
Phil1 sp004558525	58440	S	3	2	5	0.00000
Phil1 sp001940855	58438	S	2	4	6	0.00000
UMGS693 sp900544555	58537	S	2	0	2	0.00000
Pelethousia gallinarum	58433	S	2	0	2	0.00000
RGIG3096 sp017407205	58446	S	1	0	1	0.00000
UBA3857 sp900313585	58514	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	39	164	203	0.00001
Caccovivens sp900753315	59017	S	17	6	23	0.00000
Caccovivens sp904397185	59020	S	2	2	4	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	5	7	12	0.00000
CAG-314 sp000437915	58542	S	4	4	8	0.00000
UMGS1322 sp905200615	58921	S	5	7	12	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
CAG-349 sp001940895	58604	S	6	3	9	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
Ornithoclostridium sp944380285	59440	S	4	1	5	0.00000
Luoshenia tenuis	58780	S	2	0	2	0.00000
Emergencia timonensis	69562	S	3366	16550	19916	0.00144
Emergencia sp900551775	69554	S	90	265	355	0.00003
Emergencia sp937997955	69558	S	90	63	153	0.00001
Emergencia sp902476665	69555	S	89	349	438	0.00003
Emergencia sp949289445	69561	S	8	19	27	0.00000
Emergencia sp021769965	69547	S	6	6	12	0.00000
Emergencia intestinalis	69545	S	2	5	7	0.00000
Emergencia sp022767345	69548	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	1	3	4	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
Emergencia sp944388465	69559	S	1	1	2	0.00000
Lentihominibacter faecis	69691	S	1853	3459	5312	0.00038
Lentihominibacter butyrica	69687	S	641	2260	2901	0.00021
Lentihominibacter hominis	69692	S	146	407	553	0.00004
Lentihominibacter sp934281605	69742	S	21	15	36	0.00000
Lentihominibacter excrementavium	69688	S	4	2	6	0.00000
Lentihominibacter sp902495595	69727	S	4	2	6	0.00000
Lentihominibacter sp934247125	69739	S	2	5	7	0.00000
Lentihominibacter excrementipullorum	69690	S	1	0	1	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1364	6003	7367	0.00053
Hominibacterium sp019420305	69617	S	157	347	504	0.00004
Hominibacterium faecale	69613	S	10	14	24	0.00000
Hominibacterium sp020558355	69618	S	4	1	5	0.00000
Alangreenwoodia sp905206455	69496	S	1515	221	1736	0.00013
Fimisoma sp000435715	69591	S	862	344	1206	0.00009
Fimisoma sp900545135	69600	S	9	5	14	0.00000
Fimisoma sp905214195	69602	S	4	3	7	0.00000
Fimisoma sp002320005	69592	S	3	9	12	0.00000
Fimisoma sp021769295	69596	S	3	9	12	0.00000
Fimisoma sp900540145	69598	S	3	6	9	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900754795	69601	S	2	0	2	0.00000
CAG-238 sp902465215	69524	S	73	106	179	0.00001
CAG-238 sp002439735	69515	S	19	18	37	0.00000
CAG-238 sp900542245	69521	S	13	14	27	0.00000
CAG-238 sp934277655	69528	S	3	3	6	0.00000
CAG-238 sp900754805	69523	S	2	1	3	0.00000
Mogibacterium diversum	69761	S	2	76	78	0.00001
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
Baileyella timonense	69513	S	18	3	21	0.00000
Mogibacterium_A kristiansenii	69771	S	1	11	12	0.00000
RUG099 sp902778585	69854	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
QAKD01 sp022793975	69779	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	779	9785	10564	0.00076
Intestinibacter bartlettii	70034	S	4	6	10	0.00000
Romboutsia timonensis	70075	S	137	862	999	0.00007
Romboutsia sp937880075	70074	S	10	58	68	0.00000
Romboutsia sp904418825	70073	S	5	11	16	0.00000
Romboutsia ilealis	70071	S	3	12	15	0.00000
Peptacetobacter sp900539645	70054	S	6	2	8	0.00000
Peptostreptococcus stomatis	70070	S	1	4	5	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	5543	17423	22966	0.00166
Hominilimicola sp001941225	71734	S	2	5	7	0.00000
Ornithomonoglobus_A sp934454215	71775	S	435	765	1200	0.00009
Ornithomonoglobus_A sp959602045	71777	S	4	5	9	0.00000
JALEPO01 sp022768695	71755	S	8	1	9	0.00000
CAKSNH01 sp934476075	71719	S	4	1	5	0.00000
HGM11525 sp944391635	71730	S	4	8	12	0.00000
UMGS1958 sp900556575	71811	S	3	2	5	0.00000
RGIG1988 sp944392335	71781	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	100	117	217	0.00002
RGIG1666 sp949299615	71823	S	7	4	11	0.00000
Egerieisoma sp900543695	71690	S	1591	8144	9735	0.00070
Egerieisoma faecipullorum	71685	S	26	87	113	0.00001
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	23	3	26	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	647	2124	2771	0.00020
Ructibacterium sp900550775	64132	S	12	3	15	0.00000
Ructibacterium sp958346135	64135	S	9	19	28	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	13	9	22	0.00000
CAG-269 sp905215845	70532	S	111	528	639	0.00005
CAG-269 sp900556345	70514	S	45	110	155	0.00001
CAG-269 sp900551615	70506	S	18	38	56	0.00000
CAG-269 sp900762425	70520	S	14	3	17	0.00000
CAG-269 sp944386195	70588	S	4	1	5	0.00000
CAG-492 sp900557045	70921	S	13	64	77	0.00001
HGM13634 sp934130435	71024	S	13	13	26	0.00000
Merdicola sp944393485	71083	S	9	5	14	0.00000
CAG-793 sp900557475	70943	S	7	27	34	0.00000
CAG-793 sp013333395	70940	S	3	2	5	0.00000
UMGS1663 sp958417695	71228	S	9	15	24	0.00000
CAG-245 sp900761475	70457	S	5	24	29	0.00000
JAAWPK01 sp947624655	71044	S	5	0	5	0.00000
CAG-273 sp000438355	70795	S	3	1	4	0.00000
UMGS1754 sp900759475	71231	S	2	2	4	0.00000
UMGS1994 sp948465565	71280	S	1	2	3	0.00000
CAG-465 sp905204915	70408	S	67	86	153	0.00001
CAG-465 sp900554875	70406	S	2	2	4	0.00000
RGIG5057 sp023460515	70446	S	44	159	203	0.00001
UBA1234 sp900765095	71309	S	16	52	68	0.00000
UBA1234 sp900753135	71308	S	7	43	50	0.00000
Clostridium sp900540255	59605	S	94	149	243	0.00002
Clostridium sp023445445	59592	S	65	58	123	0.00001
Clostridium sp000435835	59559	S	18	92	110	0.00001
Clostridium sp934754925	59616	S	4	34	38	0.00000
Clostridium_X cadaveris	59763	S	11	27	38	0.00000
Haloimpatiens sp000744935	59776	S	2	3	5	0.00000
JAEXZL01 sp023451395	59786	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	16	102	118	0.00001
Anaerofustis stercorihominis	59898	S	25	39	64	0.00000
CABSMD01 sp902478725	59967	S	38	120	158	0.00001
Firm-16 sp900317035	70265	S	29	17	46	0.00000
SFGY01 sp004556455	70188	S	4	28	32	0.00000
JAAVLZ01 sp012034405	70219	S	4	3	7	0.00000
BRH-c25 sp023405875	64067	S	35	1	36	0.00000
Murdochiella massiliensis_A	71496	S	13	46	59	0.00000
Anaerosalibacter massiliensis	71601	S	1	1	2	0.00000
JAAWTG01 sp938005345	70152	S	11	11	22	0.00000
HGM11327 sp900759935	59961	S	11	10	21	0.00000
CAKSDT01 sp934446135	70139	S	3	1	4	0.00000
JAEZTC01 sp023397675	57317	S	2	1	3	0.00000
Ruminiclostridium herbifermentans	57234	S	1	1	2	0.00000
RGIG4708 sp905210855	71866	S	2	0	2	0.00000
HGM11507 sp934403665	71881	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
Prevotella copri_B	77353	S	12353	824790	837143	0.06051
Prevotella sp021636625	77661	S	9368	225905	235273	0.01701
Prevotella sp018054505	77646	S	2000	10277	12277	0.00089
Prevotella copri_F	77356	S	1170	76125	77295	0.00559
Prevotella sp934215545	77976	S	984	220	1204	0.00009
Prevotella copri_E	77355	S	858	51069	51927	0.00375
Prevotella copri_I	77359	S	616	43951	44567	0.00322
Prevotella copri_H	77358	S	614	48936	49550	0.00358
Prevotella sp900548745	77807	S	514	2549	3063	0.00022
Prevotella sp900555035	77824	S	494	4015	4509	0.00033
Prevotella sp002299635	77445	S	447	250	697	0.00005
Prevotella sp022741625	77672	S	349	7965	8314	0.00060
Prevotella sp934191715	77971	S	305	16016	16321	0.00118
Prevotella sp900551275	77812	S	208	6672	6880	0.00050
Prevotella sp900556795	77827	S	206	3546	3752	0.00027
Prevotella copri_G	77357	S	189	15345	15534	0.00112
Prevotella sp900544495	77796	S	184	2237	2421	0.00018
Prevotella sp900544825	77797	S	171	2063	2234	0.00016
Prevotella copri	77351	S	144	6759	6903	0.00050
Prevotella sp900553965	77820	S	140	225	365	0.00003
Prevotella copri_A	77352	S	136	4817	4953	0.00036
Prevotella copri_C	77354	S	93	8450	8543	0.00062
Prevotella sp945863825	78034	S	78	1224	1302	0.00009
Prevotella lascolaii	77380	S	71	616	687	0.00005
Prevotella sp900546535	77800	S	66	1118	1184	0.00009
Prevotella hominis	77371	S	58	886	944	0.00007
Prevotella sp015074785	77512	S	37	2734	2771	0.00020
Prevotella sp900557255	77830	S	35	1627	1662	0.00012
Prevotella sp900770395	77839	S	34	49	83	0.00001
Prevotella copri_J	77360	S	28	1653	1681	0.00012
Prevotella sp003447235	77500	S	25	17	42	0.00000
Prevotella sp900767615	77834	S	16	369	385	0.00003
Prevotella sp022732315	77670	S	12	338	350	0.00003
Prevotella sp900556395	77826	S	12	27	39	0.00000
Prevotella brunnea	77342	S	11	75	86	0.00001
Prevotella sp900551985	77813	S	10	119	129	0.00001
Prevotella sp900548535	77805	S	8	20	28	0.00000
Prevotella sp934217675	77977	S	6	3	9	0.00000
Prevotella sp900552515	77814	S	6	82	88	0.00001
Prevotella stercorea	78126	S	5	51	56	0.00000
Prevotella sp003483565	77501	S	5	3	8	0.00000
Prevotella sp000758925	77433	S	5	41	46	0.00000
Prevotella sp934202525	77973	S	5	157	162	0.00001
Prevotella sp000434975	77422	S	5	42	47	0.00000
Prevotella sp900554835	77823	S	4	47	51	0.00000
Prevotella sp002265625	77441	S	4	12	16	0.00000
Prevotella sp900557035	77829	S	4	103	107	0.00001
Prevotella sp000436035	77423	S	3	4	7	0.00000
Prevotella rara	77406	S	3	14	17	0.00000
Prevotella sp017623155	77623	S	3	9	12	0.00000
Prevotella sp944319935	78007	S	2	1	3	0.00000
Prevotella caecicola	77346	S	1	4	5	0.00000
Prevotella sp900554545	77821	S	1	3	4	0.00000
Prevotella sp002299275	77444	S	1	1	2	0.00000
Prevotella merdae	77389	S	1	5	6	0.00000
Prevotella sp900770515	77840	S	1	27	28	0.00000
Prevotella sp944319815	78005	S	1	1	2	0.00000
Phocaeicola plebeius_A	77243	S	9808	135706	145514	0.01052
Phocaeicola plebeius	77242	S	1599	37794	39393	0.00285
Phocaeicola vulgatus	77316	S	1570	287395	288965	0.02089
Phocaeicola dorei	77225	S	1349	39071	40420	0.00292
Phocaeicola sp945965395	77302	S	1231	9547	10778	0.00078
Phocaeicola sp900544075	77275	S	1110	6522	7632	0.00055
Phocaeicola sp019414665	77264	S	719	98812	99531	0.00719
Phocaeicola sp900557085	77286	S	693	21419	22112	0.00160
Phocaeicola sp900551065	77279	S	637	7478	8115	0.00059
Phocaeicola faecipullorum	77231	S	580	3379	3959	0.00029
Phocaeicola sp900546645	77278	S	430	3465	3895	0.00028
Phocaeicola sp000436795	77250	S	384	500	884	0.00006
Phocaeicola sartorii	77247	S	375	2824	3199	0.00023
Phocaeicola sp948956705	77308	S	361	37214	37575	0.00272
Phocaeicola massiliensis	77236	S	288	11992	12280	0.00089
Phocaeicola sp958434805	77313	S	276	19247	19523	0.00141
Phocaeicola excrementigallinarum	77226	S	224	997	1221	0.00009
Phocaeicola coprocola	77223	S	207	8877	9084	0.00066
Phocaeicola sp900551645	77281	S	144	1176	1320	0.00010
Phocaeicola fibrisolvens	77232	S	126	1528	1654	0.00012
Phocaeicola sp905198575	77291	S	117	381	498	0.00004
Phocaeicola sp900760795	77287	S	107	16927	17034	0.00123
Phocaeicola sp019414725	77265	S	82	10403	10485	0.00076
Phocaeicola sp029257865	77271	S	74	121	195	0.00001
Phocaeicola sp900556845	77285	S	38	272	310	0.00002
Phocaeicola mediterraneensis_A	77238	S	36	385	421	0.00003
Phocaeicola coprophilus	77224	S	32	225	257	0.00002
Phocaeicola barnesiae	77218	S	30	219	249	0.00002
Phocaeicola sp959599425	77315	S	15	2248	2263	0.00016
Phocaeicola ilei	77235	S	11	142	153	0.00001
Phocaeicola sp902472605	77289	S	9	61	70	0.00001
Phocaeicola sp011959205	77252	S	9	87	96	0.00001
Phocaeicola sp900552075	77282	S	6	40	46	0.00000
Phocaeicola cellulolyticus	77222	S	6	57	63	0.00000
Phocaeicola faecicola	77229	S	4	38	42	0.00000
Phocaeicola mediterraneensis	77237	S	3	63	66	0.00000
Phocaeicola faecigallinarum	77230	S	3	31	34	0.00000
Phocaeicola sp000434735	77249	S	2	1	3	0.00000
Phocaeicola gallinarum	77233	S	2	2	4	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	7	8	0.00000
Phocaeicola sp947173895	77304	S	1	1	2	0.00000
Phocaeicola sp900544675	77276	S	1	3	4	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola sp900551445	77280	S	1	8	9	0.00000
Bacteroides faecis	76937	S	39620	182487	222107	0.01605
Bacteroides uniformis	77091	S	15826	200106	215932	0.01561
Bacteroides sp947632445	77068	S	4536	4132	8668	0.00063
Bacteroides sp900766005	77019	S	2403	31591	33994	0.00246
Bacteroides fragilis	76941	S	2176	22607	24783	0.00179
Bacteroides ovatus	76966	S	2166	43764	45930	0.00332
Bacteroides muris	76961	S	1607	6847	8454	0.00061
Bacteroides finegoldii	76939	S	1226	16253	17479	0.00126
Bacteroides sp900761785	77016	S	958	7224	8182	0.00059
Bacteroides rodentium	76974	S	950	3899	4849	0.00035
Bacteroides xylanisolvens	77092	S	819	15758	16577	0.00120
Bacteroides sp959606905	77084	S	810	37466	38276	0.00277
Bacteroides sp947071285	77060	S	739	2204	2943	0.00021
Bacteroides oleiciplenus	76965	S	718	4522	5240	0.00038
Bacteroides sp948847595	77071	S	515	9376	9891	0.00071
Bacteroides sp019415065	76988	S	474	14601	15075	0.00109
Bacteroides sp948436425	77070	S	429	8155	8584	0.00062
Bacteroides stercoris_A	77087	S	416	35087	35503	0.00257
Bacteroides laotingensis	76952	S	404	914	1318	0.00010
Bacteroides stercoris	77086	S	364	4457	4821	0.00035
Bacteroides sp937890825	77036	S	341	1063	1404	0.00010
Bacteroides fluxus	76940	S	226	908	1134	0.00008
Bacteroides sp905197435	77026	S	222	693	915	0.00007
Bacteroides ovatus_A	76967	S	222	638	860	0.00006
Bacteroides eggerthii	76934	S	217	4562	4779	0.00035
Bacteroides sp902362375	77021	S	170	1028	1198	0.00009
Bacteroides acidifaciens	76924	S	136	8874	9010	0.00065
Bacteroides sp019412865	76987	S	103	1813	1916	0.00014
Bacteroides clarus	76931	S	101	171	272	0.00002
Bacteroides thetaiotaomicron	77088	S	101	2875	2976	0.00022
Bacteroides sp947038155	77059	S	90	2226	2316	0.00017
Bacteroides sp947646015	77069	S	89	2784	2873	0.00021
Bacteroides caecimuris_A	76929	S	80	2830	2910	0.00021
Bacteroides luhongzhouii	76953	S	77	217	294	0.00002
Bacteroides sp947176775	77067	S	67	118	185	0.00001
Bacteroides sp902491285	77024	S	58	319	377	0.00003
Bacteroides sp900755095	77014	S	54	1786	1840	0.00013
Bacteroides caecimuris	76928	S	54	1652	1706	0.00012
Bacteroides caccae	76927	S	53	924	977	0.00007
Bacteroides sp900759525	77015	S	48	402	450	0.00003
Bacteroides intestinalis	76947	S	42	1413	1455	0.00011
Bacteroides intestinigallinarum	76950	S	34	177	211	0.00002
Bacteroides propionicigenes	76968	S	26	248	274	0.00002
Bacteroides sp900556625	77012	S	23	531	554	0.00004
Bacteroides sp009929715	76980	S	20	64	84	0.00001
Bacteroides cellulosilyticus	76930	S	18	81	99	0.00001
Bacteroides sp905207245	77029	S	18	47	65	0.00000
Bacteroides nordii	76964	S	17	61	78	0.00001
Bacteroides thetaiotaomicron_A	77089	S	17	45	62	0.00000
Bacteroides sp944322365	77051	S	16	5	21	0.00000
Bacteroides faecium	76938	S	15	29	44	0.00000
Bacteroides congonensis	76932	S	14	82	96	0.00001
Bacteroides zhangwenhongii	77093	S	14	149	163	0.00001
Bacteroides sp934716785	77035	S	12	8	20	0.00000
Bacteroides salyersiae	76975	S	12	105	117	0.00001
Bacteroides timonensis	77090	S	11	52	63	0.00000
Bacteroides sp905201685	77027	S	11	41	52	0.00000
Bacteroides gallinarum	76943	S	10	42	52	0.00000
Bacteroides sp023458215	76995	S	9	7	16	0.00000
Bacteroides sp944322285	77047	S	7	7	14	0.00000
Bacteroides sp910585845	77033	S	6	10	16	0.00000
Bacteroides sp958477465	77082	S	6	11	17	0.00000
Bacteroides sp910586915	77034	S	6	15	21	0.00000
Bacteroides sp944321465	77044	S	5	1	6	0.00000
Bacteroides sp014750685	76981	S	4	9	13	0.00000
Bacteroides sp900762525	77017	S	4	3	7	0.00000
Bacteroides sp900555635	77010	S	4	8	12	0.00000
Bacteroides pyogenes_A	76972	S	4	15	19	0.00000
Bacteroides sp910578895	77032	S	4	8	12	0.00000
Bacteroides sp900765785	77018	S	3	18	21	0.00000
Bacteroides bouchesdurhonensis	76926	S	3	36	39	0.00000
Bacteroides sp029057325	76997	S	3	2	5	0.00000
Bacteroides sp900552405	77008	S	2	12	14	0.00000
Bacteroides sp900557355	77013	S	2	34	36	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp902493215	77025	S	2	1	3	0.00000
Bacteroides faecichinchillae	76936	S	2	8	10	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp949289345	77076	S	1	1	2	0.00000
Bacteroides hominis	76946	S	1	2	3	0.00000
Bacteroides fragilis_B	76942	S	1	3	4	0.00000
Bacteroides cutis	76933	S	1	4	5	0.00000
Bacteroides sp900556215	77011	S	1	7	8	0.00000
Paraprevotella clara	77191	S	8207	40362	48569	0.00351
Paraprevotella stercorigallinarum	77215	S	135	523	658	0.00005
Paraprevotella xylaniphila	77216	S	83	349	432	0.00003
Paraprevotella sp003477995	77192	S	58	436	494	0.00004
Paraprevotella sp905215575	77201	S	24	185	209	0.00002
Paraprevotella stercoravium	77214	S	22	295	317	0.00002
Paraprevotella sp900760455	77199	S	16	46	62	0.00000
Phocaeicola_A sp003489705	77317	S	105	569	674	0.00005
Phocaeicola_A sp947581855	77331	S	73	50	123	0.00001
Phocaeicola_A sp947626525	77332	S	66	190	256	0.00002
Phocaeicola_A sp944320885	77329	S	3	1	4	0.00000
Alloprevotella sp905216095	76887	S	63	134	197	0.00001
Alloprevotella sp900553285	76878	S	34	53	87	0.00001
Alloprevotella sp958404085	76914	S	33	67	100	0.00001
Alloprevotella sp002933955	76822	S	22	147	169	0.00001
Alloprevotella sp902477365	76885	S	17	66	83	0.00001
Alloprevotella timonensis	76918	S	12	112	124	0.00001
Alloprevotella sp000437675	76818	S	10	14	24	0.00000
Alloprevotella sp004558535	76833	S	7	12	19	0.00000
Alloprevotella sp900752815	76880	S	4	39	43	0.00000
Alloprevotella sp937906495	76897	S	3	0	3	0.00000
Alloprevotella sp902464615	76884	S	2	0	2	0.00000
Alloprevotella sp900539625	76871	S	1	2	3	0.00000
UBA4372 sp900543815	78413	S	10	7	17	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
UBA6398 sp900550635	78503	S	2	3	5	0.00000
OM05-12 sp019417975	77187	S	5	22	27	0.00000
RGIG8745 sp017621515	78133	S	2	0	2	0.00000
Alistipes putredinis	80998	S	159961	920470	1080431	0.07810
Alistipes onderdonkii	80996	S	15921	73082	89003	0.00643
Alistipes shahii	81002	S	10808	115323	126131	0.00912
Alistipes communis	80980	S	5966	25511	31477	0.00228
Alistipes finegoldii	80988	S	3327	19434	22761	0.00165
Alistipes senegalensis	80999	S	308	678	986	0.00007
Alistipes sp001941065	81003	S	182	56	238	0.00002
Alistipes stercorigallinarum	81226	S	130	115	245	0.00002
Alistipes excrementavium	80983	S	122	82	204	0.00001
Alistipes provencensis	80997	S	47	98	145	0.00001
Alistipes sp902363575	81168	S	41	200	241	0.00002
Alistipes sp900541585	81151	S	23	29	52	0.00000
Alistipes avistercoris	80979	S	22	13	35	0.00000
Alistipes sp938014215	81185	S	20	32	52	0.00000
Alistipes sp947623305	81212	S	18	41	59	0.00000
Alistipes timonensis	81227	S	13	8	21	0.00000
Alistipes sp900550925	81154	S	10	8	18	0.00000
Alistipes sp021204515	81137	S	9	3	12	0.00000
Alistipes merdavium	80992	S	8	12	20	0.00000
Alistipes sp022782405	81142	S	6	2	8	0.00000
Alistipes sp947573795	81210	S	5	2	7	0.00000
Alistipes sp910576555	81175	S	3	1	4	0.00000
Alistipes sp947178025	81206	S	3	0	3	0.00000
