name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella sp915066865	73050	S	75	70	145	0.00001
Veillonella tobetsuensis	73061	S	74	3	77	0.00000
Veillonella nakazawae	73016	S	70	69	139	0.00001
Veillonella sp018376995	73027	S	69	60	129	0.00000
Veillonella parvula	73017	S	66	42	108	0.00000
Veillonella sp900766125	73042	S	54	36	90	0.00000
Veillonella hominis	73012	S	52	47	99	0.00000
Veillonella fallax	73011	S	50	50	100	0.00000
Veillonella sp934202095	73055	S	41	1	42	0.00000
Veillonella sp938010505	73059	S	30	4	34	0.00000
Veillonella sp900556785	73039	S	29	23	52	0.00000
Veillonella parvula_B	73019	S	23	9	32	0.00000
Veillonella parvula_C	73020	S	23	12	35	0.00000
Veillonella sp934230905	73058	S	23	0	23	0.00000
Veillonella sp018367495	73026	S	23	2	25	0.00000
Veillonella sp915069625	73051	S	21	23	44	0.00000
Veillonella sp003463825	73024	S	19	21	40	0.00000
Veillonella sp900538355	73031	S	17	7	24	0.00000
Veillonella sp934216375	73057	S	17	13	30	0.00000
Veillonella sp019414865	73028	S	16	18	34	0.00000
Veillonella sp902466275	73043	S	16	17	33	0.00000
Veillonella sp902478055	73045	S	16	18	34	0.00000
Veillonella sp905209685	73047	S	13	15	28	0.00000
Veillonella sp959608595	73060	S	11	7	18	0.00000
Veillonella dispar	73009	S	11	12	23	0.00000
Veillonella dispar_B	73010	S	10	14	24	0.00000
Veillonella sp019419725	73029	S	10	10	20	0.00000
Veillonella rogosae	73022	S	10	1	11	0.00000
Veillonella sp900552715	73038	S	9	8	17	0.00000
Veillonella sp900550175	73035	S	9	1	10	0.00000
Veillonella sp900549845	73034	S	7	8	15	0.00000
Veillonella sp900550455	73036	S	6	0	6	0.00000
Veillonella sp905215025	73049	S	4	4	8	0.00000
Veillonella sp934190855	73053	S	4	0	4	0.00000
Veillonella infantium_A	73014	S	4	1	5	0.00000
Veillonella sp902834965	73046	S	3	4	7	0.00000
Veillonella caviae	73007	S	3	0	3	0.00000
Veillonella sp934183145	73052	S	3	0	3	0.00000
Veillonella sp002959755	73023	S	3	3	6	0.00000
Veillonella rodentium	73021	S	3	0	3	0.00000
Veillonella sp902477915	73044	S	2	2	4	0.00000
Veillonella denticariosi	73008	S	2	0	2	0.00000
Veillonella sp900765235	73041	S	2	2	4	0.00000
Veillonella sp900545205	73032	S	2	2	4	0.00000
Veillonella sp934191645	73054	S	1	0	1	0.00000
Veillonella sp934202215	73056	S	1	0	1	0.00000
F0422 sp937930265	73004	S	1	0	1	0.00000
Anaeroglobus massiliensis	72950	S	508	7	515	0.00002
Anaeroglobus micronuciformis	72951	S	148	5	153	0.00001
Anaeroglobus geminatus	72949	S	91	0	91	0.00000
Megasphaera sp001546855	72962	S	304	10	314	0.00001
Megasphaera sp900539295	72967	S	12	0	12	0.00000
Megasphaera elsdenii_A	72959	S	3	0	3	0.00000
Megasphaera sp900554215	72970	S	2	0	2	0.00000
Megasphaera stantonii	72977	S	1	0	1	0.00000
Megasphaera_C lornae	72981	S	5	0	5	0.00000
Negativicoccus succinicivorans	72990	S	15	0	15	0.00000
Negativicoccus succinicivorans_A	72991	S	4	0	4	0.00000
CAG-266 sp003150755	72502	S	1890	62	1952	0.00007
CAG-266 sp019117495	72503	S	2	0	2	0.00000
CAG-266 sp900554395	72505	S	1	0	1	0.00000
Phascolarctobacterium_A sp900547415	72547	S	230	6	236	0.00001
Phascolarctobacterium_A sp900553055	72550	S	3	0	3	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	143	16	159	0.00001
Acidaminococcus fermentans_A	72485	S	44	4	48	0.00000
Acidaminococcus sp900538365	72494	S	24	1	25	0.00000
Acidaminococcus sp022482815	72491	S	11	0	11	0.00000
Succiniclasticum sp017443005	72571	S	227	32	259	0.00001
Phascolarctobacterium faecium	72533	S	79	15	94	0.00000
Phascolarctobacterium sp900551745	72536	S	3	0	3	0.00000
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
Centipeda sp937981305	72680	S	51	3	54	0.00000
Centipeda sp015265235	72677	S	2	0	2	0.00000
Centipeda sp938045435	72681	S	1	0	1	0.00000
Centipeda noxia	72670	S	1	0	1	0.00000
Anaerovibrio sp902785445	72650	S	23	1	24	0.00000
Propionispira raffinosivorans	72702	S	13	4	17	0.00000
Megamonas funiformis	72685	S	2	0	2	0.00000
Massilibacillus massiliensis	72631	S	30	23	53	0.00000
JARBTT01 sp029240055	72630	S	5	1	6	0.00000
Selenobaculum gbiensis	72628	S	32	60	92	0.00000
JAGPMH01 sp018052945	72629	S	2	0	2	0.00000
Sporomusa acidovorans	72872	S	25	0	25	0.00000
Anaeromusa sp009929485	72596	S	9	0	9	0.00000
Streptococcus thermophilus	56397	S	14285	8806	23091	0.00087
Streptococcus sp001556435	56219	S	3540	4944	8484	0.00032
Streptococcus salivarius	56176	S	1054	1753	2807	0.00011
Streptococcus salivarius_D	56177	S	957	1363	2320	0.00009
Streptococcus sp003521145	56239	S	573	317	890	0.00003
Streptococcus sp000187445	56205	S	378	332	710	0.00003
Streptococcus vestibularis	56407	S	343	342	685	0.00003
Streptococcus sanguinis	56179	S	319	2275	2594	0.00010
Streptococcus mutans	56039	S	300	57	357	0.00001
Streptococcus intermedius	55935	S	264	111	375	0.00001
Streptococcus sp902463925	56297	S	189	182	371	0.00001
Streptococcus gordonii	55902	S	99	59	158	0.00001
Streptococcus hominis	55914	S	96	63	159	0.00001
Streptococcus parasanguinis_Q	56134	S	94	1278	1372	0.00005
Streptococcus sp934229725	56360	S	86	44	130	0.00000
Streptococcus gordonii_A	55903	S	68	35	103	0.00000
Streptococcus parasanguinis_N	56131	S	66	636	702	0.00003
Streptococcus oralis_CO	56086	S	59	323	382	0.00001
Streptococcus parasanguinis_O	56132	S	51	556	607	0.00002
Streptococcus sp934216185	56358	S	51	155	206	0.00001
Streptococcus sanguinis_M	56191	S	48	310	358	0.00001
Streptococcus sp001650315	56223	S	48	673	721	0.00003
Streptococcus anginosus	55848	S	45	63	108	0.00000
Streptococcus sp000314795	56211	S	43	87	130	0.00000
Streptococcus sp024295625	56270	S	42	472	514	0.00002
Streptococcus oralis_BL	56056	S	40	176	216	0.00001
Streptococcus sp900766505	56291	S	39	562	601	0.00002
Streptococcus macedonicus	55940	S	39	57	96	0.00000
Streptococcus sp019414935	56265	S	38	510	548	0.00002
Streptococcus parasanguinis_A	56119	S	37	249	286	0.00001
Streptococcus infantarius	55921	S	34	58	92	0.00000
Streptococcus sanguinis_K	56189	S	33	216	249	0.00001
Streptococcus parasanguinis_T	56137	S	32	386	418	0.00002
Streptococcus parasanguinis_R	56135	S	32	362	394	0.00001
Streptococcus infantis_J	55930	S	31	142	173	0.00001
Streptococcus caecimuris	55857	S	31	368	399	0.00001
Streptococcus sanguinis_R	56196	S	30	157	187	0.00001
Streptococcus parasanguinis_J	56127	S	27	354	381	0.00001
Streptococcus sp902479835	56299	S	27	250	277	0.00001
Streptococcus sanguinis_U	56199	S	27	133	160	0.00001
Streptococcus lutetiensis	55938	S	26	27	53	0.00000
Streptococcus parasanguinis	56118	S	25	89	114	0.00000
Streptococcus parasanguinis_S	56136	S	25	243	268	0.00001
Streptococcus sanguinis_P	56194	S	25	176	201	0.00001
Streptococcus sanguinis_J	56188	S	25	117	142	0.00001
Streptococcus constellatus	55863	S	25	27	52	0.00000
Streptococcus parasanguinis_G	56124	S	24	217	241	0.00001
Streptococcus mitis_DA	56017	S	23	492	515	0.00002
Streptococcus parasanguinis_L	56129	S	22	275	297	0.00001
Streptococcus parasanguinis_I	56126	S	21	248	269	0.00001
Streptococcus parasanguinis_P	56133	S	20	169	189	0.00001
Streptococcus sp959025735	56372	S	20	173	193	0.00001
Streptococcus sp902373455	56294	S	20	192	212	0.00001
Streptococcus sanguinis_F	56184	S	19	97	116	0.00000
Streptococcus mitis_BL	55974	S	19	194	213	0.00001
Streptococcus pseudopneumoniae_D	56158	S	19	81	100	0.00000
Streptococcus mitis_Q	56035	S	19	161	180	0.00001
Streptococcus sanguinis_Q	56195	S	18	94	112	0.00000
Streptococcus sp902480035	56300	S	17	152	169	0.00001
Streptococcus sanguinis_S	56197	S	17	99	116	0.00000
Streptococcus sp020089495	56266	S	17	182	199	0.00001
Streptococcus parasanguinis_F	56123	S	17	207	224	0.00001
Streptococcus oralis_W	56105	S	16	122	138	0.00001
Streptococcus sanguinis_T	56198	S	16	31	47	0.00000
Streptococcus parasanguinis_M	56130	S	16	156	172	0.00001
Streptococcus sp001813295	56230	S	15	93	108	0.00000
Streptococcus mitis_AH	55951	S	15	203	218	0.00001
Streptococcus sp023110115	56268	S	15	64	79	0.00000
Streptococcus sanguinis_G	56185	S	15	52	67	0.00000
Streptococcus sp900755085	56290	S	15	35	50	0.00000
Streptococcus infantis_H	55928	S	15	74	89	0.00000
Streptococcus sanguinis_H	56186	S	15	88	103	0.00000
Streptococcus sp008727815	56245	S	15	155	170	0.00001
Streptococcus sp001813105	56229	S	14	183	197	0.00001
Streptococcus sp000448565	56213	S	14	131	145	0.00001
Streptococcus infantis	55922	S	14	60	74	0.00000
Streptococcus suis_AH	56381	S	14	3	17	0.00000
Streptococcus sanguinis_A	56180	S	14	32	46	0.00000
Streptococcus mitis	55946	S	13	403	416	0.00002
Streptococcus sanguinis_D	56182	S	13	27	40	0.00000
Streptococcus cristatus_M	55879	S	13	45	58	0.00000
Streptococcus vaginalis	56405	S	13	16	29	0.00000
Streptococcus mitis_CE	55994	S	12	314	326	0.00001
Streptococcus parasanguinis_D	56122	S	12	102	114	0.00000
Streptococcus sp030825825	56286	S	12	124	136	0.00001
Streptococcus cristatus_H	55874	S	11	44	55	0.00000
Streptococcus infantis_M	55933	S	11	47	58	0.00000
Streptococcus sp001813675	56231	S	11	97	108	0.00000
Streptococcus mitis_CK	56000	S	11	237	248	0.00001
Streptococcus mitis_DE	56021	S	11	116	127	0.00000
Streptococcus sanguinis_O	56193	S	11	61	72	0.00000
Streptococcus sanguinis_N	56192	S	11	60	71	0.00000
Streptococcus sanguinis_L	56190	S	11	69	80	0.00000
Streptococcus sanguinis_C	56181	S	11	39	50	0.00000
Streptococcus sp916048115	56350	S	11	115	126	0.00000
Streptococcus sp004570525	56242	S	10	0	10	0.00000
Streptococcus sp015594605	56262	S	10	0	10	0.00000
Streptococcus cristatus	55866	S	10	46	56	0.00000
Streptococcus pseudopneumoniae_P	56166	S	10	214	224	0.00001
Streptococcus mitis_CY	56014	S	10	167	177	0.00001
Streptococcus suis_AA	56374	S	9	8	17	0.00000
Streptococcus pseudopneumoniae_C	56157	S	9	89	98	0.00000
Streptococcus parauberis	56140	S	9	1	10	0.00000
Streptococcus infantis_G	55927	S	9	13	22	0.00000
Streptococcus mitis_BG	55969	S	9	13	22	0.00000
Streptococcus cristatus_A	55867	S	9	20	29	0.00000
Streptococcus sp030272855	56279	S	9	38	47	0.00000
Streptococcus peroris	56143	S	8	6	14	0.00000
Streptococcus mitis_BZ	55988	S	8	164	172	0.00001
Streptococcus toyakuensis	56400	S	8	130	138	0.00001
Streptococcus australis	55849	S	8	29	37	0.00000
Streptococcus sp905372115	56344	S	8	27	35	0.00000
Streptococcus mitis_CX	56013	S	8	149	157	0.00001
Streptococcus constellatus_A	55864	S	8	3	11	0.00000
Streptococcus cristatus_K	55877	S	8	32	40	0.00000
Streptococcus parasanguinis_C	56121	S	7	29	36	0.00000
Streptococcus mitis_BW	55985	S	7	18	25	0.00000
Streptococcus parasanguinis_H	56125	S	7	10	17	0.00000
Streptococcus sp013394695	56259	S	7	28	35	0.00000
Streptococcus sp934215455	56357	S	7	27	34	0.00000
Streptococcus cristatus_B	55868	S	7	12	19	0.00000
Streptococcus sp027665725	56274	S	7	20	27	0.00000
Streptococcus cristatus_J	55876	S	6	23	29	0.00000
Streptococcus gwangjuense_A	55905	S	6	70	76	0.00000
Streptococcus cristatus_I	55875	S	6	27	33	0.00000
Streptococcus parasanguinis_K	56128	S	6	27	33	0.00000
Streptococcus timonensis	56399	S	6	12	18	0.00000
Streptococcus mitis_CT	56009	S	6	49	55	0.00000
Streptococcus sp905212325	56307	S	6	33	39	0.00000
Streptococcus sp030825805	56285	S	6	43	49	0.00000
Streptococcus mitis_BF	55968	S	6	17	23	0.00000
Streptococcus pseudopneumoniae_A	56156	S	6	28	34	0.00000
Streptococcus parasanguinis_U	56138	S	6	40	46	0.00000
Streptococcus sanguinis_V	56200	S	6	29	35	0.00000
Streptococcus sp902461025	56296	S	6	31	37	0.00000
Streptococcus mitis_BS	55981	S	5	55	60	0.00000
Streptococcus troglodytae	56401	S	5	0	5	0.00000
Streptococcus sp902836505	56305	S	5	9	14	0.00000
Streptococcus mitis_CL	56001	S	5	66	71	0.00000
Streptococcus parasanguinis_B	56120	S	5	49	54	0.00000
Streptococcus oralis	56040	S	5	92	97	0.00000
Streptococcus sp021341835	56267	S	5	25	30	0.00000
Streptococcus mitis_CP	56005	S	5	33	38	0.00000
Streptococcus ovuberis	56114	S	5	0	5	0.00000
Streptococcus mitis_CQ	56006	S	5	72	77	0.00000
Streptococcus cristatus_F	55872	S	5	21	26	0.00000
Streptococcus cristatus_D	55870	S	5	17	22	0.00000
Streptococcus mitis_M	56031	S	5	48	53	0.00000
Streptococcus cristatus_C	55869	S	5	20	25	0.00000
Streptococcus infantis_B	55923	S	5	9	14	0.00000
Streptococcus sp938020365	56361	S	5	19	24	0.00000
Streptococcus mitis_AD	55949	S	5	60	65	0.00000
Streptococcus sp019414905	56264	S	4	57	61	0.00000
Streptococcus sp905221115	56313	S	4	28	32	0.00000
Streptococcus sp905221165	56317	S	4	32	36	0.00000
Streptococcus mitis_CZ	56015	S	4	105	109	0.00000
Streptococcus sp905221235	56323	S	4	22	26	0.00000
Streptococcus sp905221285	56327	S	4	62	66	0.00000
Streptococcus mitis_W	56036	S	4	51	55	0.00000
Streptococcus sp934201655	56356	S	4	12	16	0.00000
Streptococcus sanguinis_E	56183	S	4	22	26	0.00000
Streptococcus suis_U	56390	S	4	3	7	0.00000
Streptococcus suis_R	56387	S	4	8	12	0.00000
Streptococcus sinensis	56203	S	4	1	5	0.00000
Streptococcus suis_F	56382	S	4	10	14	0.00000
Streptococcus sciuri	56201	S	4	0	4	0.00000
Streptococcus agalactiae	55847	S	4	1	5	0.00000
Streptococcus rubneri	56173	S	4	6	10	0.00000
Streptococcus infantis_C	55924	S	4	9	13	0.00000
Streptococcus infantis_I	55929	S	4	21	25	0.00000
Streptococcus chosunense	55862	S	4	52	56	0.00000
Streptococcus mitis_BM	55975	S	4	65	69	0.00000
Streptococcus mitis_AP	55954	S	4	61	65	0.00000
Streptococcus sp947253175	56371	S	3	24	27	0.00000
Streptococcus sp001072385	56216	S	3	16	19	0.00000
Streptococcus sp902460355	56295	S	3	8	11	0.00000
Streptococcus infantis_L	55932	S	3	9	12	0.00000
Streptococcus sanguinis_I	56187	S	3	3	6	0.00000
Streptococcus suis_O	56385	S	3	5	8	0.00000
Streptococcus mitis_AX	55960	S	3	25	28	0.00000
Streptococcus sp905221145	56315	S	3	17	20	0.00000
Streptococcus sp905221205	56320	S	3	13	16	0.00000
Streptococcus mitis_AT	55957	S	3	33	36	0.00000
Streptococcus mitis_CH	55997	S	3	39	42	0.00000
Streptococcus sp946902905	56369	S	3	13	16	0.00000
Streptococcus oralis_H	56091	S	3	30	33	0.00000
Streptococcus mitis_BE	55967	S	3	32	35	0.00000
Streptococcus mitis_BT	55982	S	3	27	30	0.00000
Streptococcus mitis_BV	55984	S	3	53	56	0.00000
Streptococcus mitis_CA	55990	S	3	83	86	0.00000
Streptococcus mitis_CF	55995	S	3	52	55	0.00000
Streptococcus mitis_CV	56011	S	3	44	47	0.00000
Streptococcus mitis_I	56027	S	3	28	31	0.00000
Streptococcus sp002871495	56237	S	3	19	22	0.00000
Streptococcus uberis	56402	S	3	0	3	0.00000
Streptococcus mitis_CO	56004	S	3	42	45	0.00000
Streptococcus pasteurianus	56141	S	2	2	4	0.00000
Streptococcus pseudopneumoniae_N	56165	S	2	6	8	0.00000
Streptococcus sp905221155	56316	S	2	11	13	0.00000
Streptococcus oralis_C	56071	S	2	18	20	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	2	9	11	0.00000
Streptococcus oralis_CD	56075	S	2	23	25	0.00000
Streptococcus pseudopneumoniae_L	56163	S	2	10	12	0.00000
Streptococcus oralis_CG	56078	S	2	17	19	0.00000
Streptococcus mitis_BA	55963	S	2	20	22	0.00000
Streptococcus sp916439305	56353	S	2	6	8	0.00000
Streptococcus sp004166885	56240	S	2	14	16	0.00000
Streptococcus sp927910965	56354	S	2	24	26	0.00000
Streptococcus pluranimalium	56145	S	2	0	2	0.00000
Streptococcus cristatus_G	55873	S	2	3	5	0.00000
Streptococcus sp006228325	56243	S	2	26	28	0.00000
Streptococcus oralis_I	56092	S	2	9	11	0.00000
Streptococcus viridans_A	56409	S	2	6	8	0.00000
Streptococcus mitis_BK	55973	S	2	16	18	0.00000
Streptococcus mitis_DD	56020	S	2	32	34	0.00000
Streptococcus sp938036805	56362	S	2	5	7	0.00000
Streptococcus sp024295825	56271	S	2	17	19	0.00000
Streptococcus sp023115445	56269	S	2	10	12	0.00000
Streptococcus mitis_BU	55983	S	2	25	27	0.00000
Streptococcus gwangjuense	55904	S	2	22	24	0.00000
Streptococcus mitis_BX	55986	S	2	28	30	0.00000
Streptococcus sp934196125	56355	S	2	2	4	0.00000
Streptococcus mitis_AI	55952	S	2	19	21	0.00000
Streptococcus sp901875575	56292	S	2	3	5	0.00000
Streptococcus suis_L	56384	S	2	2	4	0.00000
Streptococcus sp030527925	56281	S	2	0	2	0.00000
Streptococcus mitis_CJ	55999	S	2	14	16	0.00000
Streptococcus oralis_BI	56053	S	2	15	17	0.00000
Streptococcus sp001811505	56228	S	2	10	12	0.00000
Streptococcus hyointestinalis	55916	S	2	0	2	0.00000
Streptococcus mitis_AQ	55955	S	2	11	13	0.00000
Streptococcus sp001810785	56226	S	2	37	39	0.00000
Streptococcus infantis_K	55931	S	1	2	3	0.00000
Streptococcus mitis_BQ	55979	S	1	3	4	0.00000
Streptococcus shenyangsis	56202	S	1	9	10	0.00000
Streptococcus infantis_F	55926	S	1	3	4	0.00000
Streptococcus sp030528045	56282	S	1	4	5	0.00000
Streptococcus parasuis	56139	S	1	1	2	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus infantis_E	55925	S	1	4	5	0.00000
Streptococcus sobrinus	56204	S	1	0	1	0.00000
Streptococcus dysgalactiae	55890	S	1	0	1	0.00000
Streptococcus sp000220065	56207	S	1	0	1	0.00000
Streptococcus mitis_BY	55987	S	1	8	9	0.00000
Streptococcus sp902363395	56293	S	1	3	4	0.00000
Streptococcus sp013277115	56252	S	1	9	10	0.00000
Streptococcus sp000411475	56212	S	1	1	2	0.00000
Streptococcus hyovaginalis	55918	S	1	0	1	0.00000
Streptococcus sp029691405	56276	S	1	15	16	0.00000
Streptococcus mitis_AW	55959	S	1	6	7	0.00000
Streptococcus pseudopneumoniae_R	56168	S	1	7	8	0.00000
Streptococcus sp905221195	56319	S	1	3	4	0.00000
Streptococcus sp001553685	56218	S	1	4	5	0.00000
Streptococcus halitosis_B	55909	S	1	9	10	0.00000
Streptococcus pseudopneumoniae_M	56164	S	1	2	3	0.00000
Streptococcus sp905221085	56310	S	1	4	5	0.00000
Streptococcus pseudopneumoniae_J	56162	S	1	5	6	0.00000
Streptococcus mitis_BD	55966	S	1	9	10	0.00000
Streptococcus pseudopneumoniae_E	56159	S	1	2	3	0.00000
Streptococcus sp905221225	56322	S	1	5	6	0.00000
Streptococcus sp905221255	56325	S	1	5	6	0.00000
Streptococcus sp905221035	56308	S	1	5	6	0.00000
Streptococcus pneumoniae	56147	S	1	2	3	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus sp902489265	56303	S	1	11	12	0.00000
Streptococcus sp029948085	56277	S	1	5	6	0.00000
Streptococcus mitis_K	56029	S	1	8	9	0.00000
Streptococcus oralis_BQ	56061	S	1	8	9	0.00000
Streptococcus oralis_BR	56062	S	1	5	6	0.00000
Streptococcus oralis_BC	56047	S	1	10	11	0.00000
Streptococcus oralis_K	56094	S	1	6	7	0.00000
Streptococcus oralis_AD	56044	S	1	12	13	0.00000
Streptococcus sp945876895	56367	S	1	0	1	0.00000
Streptococcus symci	56396	S	1	11	12	0.00000
Streptococcus oralis_AB	56042	S	1	9	10	0.00000
Streptococcus azizii	55854	S	1	0	1	0.00000
Streptococcus sp946902915	56370	S	1	1	2	0.00000
Streptococcus oralis_BA	56046	S	1	12	13	0.00000
Streptococcus uberis_A	56403	S	1	0	1	0.00000
Streptococcus australis_B	55851	S	1	6	7	0.00000
Streptococcus mitis_P	56034	S	1	4	5	0.00000
Streptococcus oralis_BZ	56070	S	1	12	13	0.00000
Streptococcus oralis_CB	56073	S	1	9	10	0.00000
Streptococcus oralis_CC	56074	S	1	8	9	0.00000
Streptococcus mitis_CN	56003	S	1	17	18	0.00000
Streptococcus oralis_CI	56080	S	1	8	9	0.00000
Streptococcus mitis_Y	56037	S	1	10	11	0.00000
Streptococcus mitis_CU	56010	S	1	18	19	0.00000
Streptococcus oralis_BH	56052	S	1	11	12	0.00000
Streptococcus cristatus_L	55878	S	1	4	5	0.00000
Streptococcus mitis_CI	55998	S	1	17	18	0.00000
Streptococcus mitis_CG	55996	S	1	9	10	0.00000
Streptococcus oralis_V	56104	S	1	12	13	0.00000
Streptococcus cristatus_E	55871	S	1	2	3	0.00000
Streptococcus sp916048145	56351	S	1	9	10	0.00000
Streptococcus oralis_BO	56059	S	1	7	8	0.00000
Streptococcus oralis_Q	56099	S	1	1	2	0.00000
Streptococcus sp916439135	56352	S	1	1	2	0.00000
Streptococcus xiaochunlingii	56411	S	1	4	5	0.00000
Streptococcus mitis_DF	56022	S	1	9	10	0.00000
Streptococcus oralis_BD	56048	S	1	6	7	0.00000
Lactococcus cremoris	55805	S	12814	3038	15852	0.00059
Lactococcus lactis	55812	S	10607	2640	13247	0.00050
Lactococcus hircilactis	55810	S	158	11	169	0.00001
Lactococcus petauri	55815	S	74	19	93	0.00000
Lactococcus sp004210295	55817	S	66	7	73	0.00000
Lactococcus garvieae	55808	S	50	10	60	0.00000
Lactococcus taiwanensis	55822	S	37	1	38	0.00000
Lactococcus fujiensis	55807	S	35	1	36	0.00000
Lactococcus garvieae_A	55809	S	29	3	32	0.00000
Lactococcus protaetiae	55816	S	20	1	21	0.00000
Lactococcus formosensis	55806	S	5	1	6	0.00000
Lactococcus nasutitermitis	55814	S	4	0	4	0.00000
Lactococcus_A plantarum	55831	S	45	14	59	0.00000
Lactococcus_A plantarum_A	55832	S	45	14	59	0.00000
Lactococcus_A laudensis	55828	S	21	5	26	0.00000
Lactococcus_A raffinolactis	55833	S	14	3	17	0.00000
Lactococcus_A chungangensis	55825	S	3	0	3	0.00000
Lactococcus_A paracarnosus	55829	S	2	0	2	0.00000
Lactococcus_A piscium	55830	S	1	0	1	0.00000
MMGLQ5-1 sp013155265	55841	S	5	0	5	0.00000
Enterococcus_B faecium	55131	S	5183	1531	6714	0.00025
Enterococcus_B lactis	55135	S	104	28	132	0.00000
Enterococcus_B durans	55129	S	41	8	49	0.00000
Enterococcus_B thailandicus	55145	S	13	1	14	0.00000
Enterococcus_B villorum	55146	S	4	0	4	0.00000
Enterococcus_B sp011038845	55143	S	4	0	4	0.00000
Enterococcus_B ratti	55142	S	3	0	3	0.00000
Enterococcus_B wittei	55147	S	2	0	2	0.00000
Enterococcus_B lacertideformus	55134	S	1	0	1	0.00000
Enterococcus_B hirae	55132	S	1	0	1	0.00000
Tetragenococcus sp030462125	55198	S	51	4	55	0.00000
Enterococcus_J timonensis	55185	S	33	4	37	0.00000
Enterococcus_G italicus	55175	S	25	3	28	0.00000
Enterococcus_D gallinarum	55160	S	11	0	11	0.00000
Enterococcus_D casseliflavus	55158	S	4	0	4	0.00000
Enterococcus_A avium	55109	S	4	4	8	0.00000
Enterococcus_A malodoratus	55117	S	2	0	2	0.00000
Enterococcus_A devriesei	55110	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	10	1	11	0.00000
Enterococcus_C songbeiensis	55155	S	4	0	4	0.00000
Enterococcus_C asini	55148	S	1	0	1	0.00000
Enterococcus_C mediterraneensis	55152	S	1	0	1	0.00000
Enterococcus_C saigonensis	55154	S	1	0	1	0.00000
Enterococcus_E cecorum	55165	S	2	0	2	0.00000
Weissella confusa	55733	S	771	682	1453	0.00005
Weissella confusa_C	55736	S	37	27	64	0.00000
Weissella confusa_B	55735	S	28	5	33	0.00000
Weissella cibaria	55730	S	25	2	27	0.00000
Weissella confusa_A	55734	S	6	1	7	0.00000
Weissella cibaria_A	55731	S	2	0	2	0.00000
Lacticaseibacillus paracasei	55325	S	972	155	1127	0.00004
Lacticaseibacillus zeae	55342	S	15	2	17	0.00000
Lacticaseibacillus casei	55314	S	5	1	6	0.00000
Lacticaseibacillus chiayiensis	55315	S	5	0	5	0.00000
Lacticaseibacillus rhamnosus	55328	S	4	0	4	0.00000
Leuconostoc citreum	55498	S	117	5	122	0.00000
Leuconostoc sp900554745	55514	S	104	20	124	0.00000
Leuconostoc holzapfelii	55502	S	7	0	7	0.00000
Leuconostoc inhae_A	55503	S	2	0	2	0.00000
Leuconostoc mesenteroides	55508	S	2	0	2	0.00000
Leuconostoc lactis	55505	S	1	0	1	0.00000
Leuconostoc palmae	55511	S	1	0	1	0.00000
Ligilactobacillus animalis	55555	S	93	10	103	0.00000
Ligilactobacillus excrementavium	55564	S	8	1	9	0.00000
Ligilactobacillus murinus	55569	S	2	0	2	0.00000
Limosilactobacillus reuteri	55618	S	27	28	55	0.00000
Limosilactobacillus fermentum	55598	S	24	2	26	0.00000
Limosilactobacillus vaginalis	55648	S	13	12	25	0.00000
Limosilactobacillus portuensis	55617	S	4	0	4	0.00000
Limosilactobacillus mucosae	55611	S	3	0	3	0.00000
Limosilactobacillus sp012843675	55628	S	1	0	1	0.00000
Lactobacillus helveticus	55385	S	45	6	51	0.00000
Lactobacillus johnsonii	55392	S	4	3	7	0.00000
Lactobacillus sp945980025	55441	S	2	3	5	0.00000
Lactobacillus paragasseri	55406	S	2	0	2	0.00000
Lactobacillus kefiranofaciens	55395	S	1	0	1	0.00000
Lactobacillus hamsteri	55383	S	1	0	1	0.00000
Dellaglioa algida	55275	S	63	2	65	0.00000
Lactiplantibacillus plantarum	55357	S	49	5	54	0.00000
Lactiplantibacillus pingfangensis	55355	S	8	0	8	0.00000
Lactiplantibacillus herbarum	55349	S	1	0	1	0.00000
Pediococcus pentosaceus	55701	S	48	3	51	0.00000
Furfurilactobacillus rossiae_B	55305	S	10	5	15	0.00000
Furfurilactobacillus rossiae	55304	S	7	1	8	0.00000
Furfurilactobacillus sp003482405	55307	S	1	0	1	0.00000
Lentilactobacillus dabitei	55475	S	5	0	5	0.00000
Lentilactobacillus farraginis	55477	S	3	0	3	0.00000
Lentilactobacillus buchneri	55473	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	4	0	4	0.00000
Latilactobacillus sakei	55471	S	3	0	3	0.00000
Schleiferilactobacillus harbinensis	55710	S	6	0	6	0.00000
Schleiferilactobacillus perolens	55711	S	1	0	1	0.00000
Companilactobacillus alimentarius	55236	S	2	0	2	0.00000
Companilactobacillus pabuli	55263	S	2	0	2	0.00000
Companilactobacillus nuruki	55262	S	1	0	1	0.00000
Leuconostoc_B fallax	55517	S	5	0	5	0.00000
Fructobacillus parabroussonetiae	55297	S	4	0	4	0.00000
Paucilactobacillus kaifaensis	55686	S	4	0	4	0.00000
