name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900549185	51010	S	11	22	33	0.00000
Collinsella sp900551015	51038	S	11	32	43	0.00000
Collinsella sp937989875	51496	S	10	26	36	0.00000
Collinsella sp900547505	50989	S	10	20	30	0.00000
Collinsella sp934876235	51473	S	10	28	38	0.00000
Collinsella sp937965595	51491	S	10	57	67	0.00000
Collinsella sp959019945	51597	S	10	29	39	0.00000
Collinsella sp900549215	51012	S	9	18	27	0.00000
Collinsella sp905215725	51426	S	9	21	30	0.00000
Collinsella sp937950325	51488	S	9	22	31	0.00000
Collinsella sp905210085	51397	S	9	19	28	0.00000
Collinsella sp900544205	50943	S	9	25	34	0.00000
Collinsella sp900547235	50986	S	9	33	42	0.00000
Collinsella sp900761035	51157	S	8	13	21	0.00000
Collinsella sp900541025	50880	S	8	24	32	0.00000
Collinsella sp934630735	51445	S	8	7	15	0.00000
Collinsella sp902490245	51289	S	8	17	25	0.00000
Collinsella sp900765185	51175	S	8	18	26	0.00000
Collinsella sp900550415	51029	S	8	25	33	0.00000
Collinsella sp900549085	51008	S	8	14	22	0.00000
Collinsella sp900545875	50970	S	8	22	30	0.00000
Collinsella sp902465845	51211	S	8	24	32	0.00000
Collinsella sp958453575	51593	S	8	23	31	0.00000
Collinsella aerofaciens_AH	50691	S	7	12	19	0.00000
Collinsella sp900552295	51055	S	7	23	30	0.00000
Collinsella sp900545145	50959	S	7	21	28	0.00000
Collinsella sp937937835	51485	S	7	18	25	0.00000
Collinsella sp900759435	51150	S	7	20	27	0.00000
Collinsella sp003469185	50757	S	7	31	38	0.00000
Collinsella sp905207425	51391	S	7	40	47	0.00000
Collinsella sp900545605	50965	S	7	19	26	0.00000
Collinsella aerofaciens_W	50728	S	7	21	28	0.00000
Collinsella sp905207015	51390	S	7	29	36	0.00000
Collinsella sp900542275	50916	S	6	17	23	0.00000
Collinsella sp902494465	51335	S	6	11	17	0.00000
Collinsella sp900541175	50888	S	6	15	21	0.00000
Collinsella sp905209455	51395	S	6	16	22	0.00000
Collinsella sp902489955	51286	S	6	16	22	0.00000
Collinsella sp900543275	50930	S	6	21	27	0.00000
Collinsella sp938023905	51503	S	6	21	27	0.00000
Collinsella sp958403205	51538	S	5	9	14	0.00000
Collinsella sp905197385	51377	S	5	16	21	0.00000
Collinsella sp900556605	51104	S	5	10	15	0.00000
Collinsella sp900555355	51089	S	5	12	17	0.00000
Collinsella sp902462065	51195	S	5	10	15	0.00000
Collinsella sp900548565	51003	S	5	14	19	0.00000
Collinsella sp937958315	51490	S	5	9	14	0.00000
Collinsella sp958419975	51556	S	5	13	18	0.00000
Collinsella sp902479205	51271	S	5	9	14	0.00000
Collinsella sp905215865	51432	S	5	6	11	0.00000
Collinsella sp900549345	51016	S	5	10	15	0.00000
Collinsella sp900752015	51113	S	5	16	21	0.00000
Collinsella sp900550355	51028	S	4	10	14	0.00000
Collinsella sp905215385	51422	S	4	14	18	0.00000
Collinsella sp900548255	50997	S	4	18	22	0.00000
Collinsella sp900546825	50983	S	4	12	16	0.00000
Collinsella sp900554645	51083	S	4	9	13	0.00000
Collinsella sp900542165	50913	S	4	10	14	0.00000
Collinsella sp900547805	50993	S	4	6	10	0.00000
Collinsella sp900546475	50979	S	4	14	18	0.00000
Collinsella aerofaciens_R	50724	S	4	9	13	0.00000
Collinsella sp014871665	50771	S	4	12	16	0.00000
Collinsella sp905216145	51437	S	4	10	14	0.00000
Collinsella sp018368345	50778	S	4	8	12	0.00000
Collinsella sp900553705	51072	S	3	10	13	0.00000
Collinsella sp900760905	51156	S	3	8	11	0.00000
Collinsella provencensis	50736	S	3	0	3	0.00000
Collinsella sp958453935	51594	S	3	8	11	0.00000
Collinsella tanakaei_C	51626	S	3	0	3	0.00000
Collinsella sp902476475	51252	S	3	5	8	0.00000
Collinsella sp900556875	51107	S	3	10	13	0.00000
Collinsella sp900542155	50912	S	3	5	8	0.00000
Collinsella sp905208635	51393	S	3	9	12	0.00000
Collinsella sp959020035	51598	S	3	8	11	0.00000
Collinsella sp018363345	50774	S	3	6	9	0.00000
Collinsella sp905202145	51382	S	3	5	8	0.00000
Collinsella sp900764955	51173	S	3	4	7	0.00000
Collinsella sp900551625	51046	S	3	9	12	0.00000
Collinsella sp900765115	51174	S	3	9	12	0.00000
Collinsella sp900540985	50876	S	3	5	8	0.00000
Collinsella aerofaciens_J	50716	S	3	14	17	0.00000
Collinsella sp902363125	51182	S	3	8	11	0.00000
Collinsella sp900751755	51112	S	2	5	7	0.00000
Collinsella sp900547285	50987	S	2	6	8	0.00000
Collinsella sp900548295	50999	S	2	8	10	0.00000
Collinsella sp900549555	51020	S	2	3	5	0.00000
Collinsella sp947002045	51512	S	2	6	8	0.00000
Collinsella sp959021215	51601	S	2	7	9	0.00000
Collinsella sp900552735	51062	S	2	4	6	0.00000
Collinsella sp900760245	51153	S	2	5	7	0.00000
Collinsella sp900543045	50929	S	2	6	8	0.00000
Collinsella sp958351385	51528	S	2	6	8	0.00000
Collinsella sp900541475	50895	S	2	3	5	0.00000
Collinsella sp900553935	51073	S	2	4	6	0.00000
Collinsella sp902478995	51265	S	2	5	7	0.00000
Collinsella sp902475865	51251	S	2	2	4	0.00000
Collinsella sp900541795	50905	S	2	7	9	0.00000
Collinsella sp900541855	50907	S	2	10	12	0.00000
Collinsella sp900554905	51086	S	2	6	8	0.00000
Collinsella sp934655965	51465	S	2	0	2	0.00000
Collinsella sp902490325	51291	S	1	2	3	0.00000
Collinsella sp902494295	51331	S	1	2	3	0.00000
Collinsella aerofaciens_AC	50686	S	1	1	2	0.00000
Collinsella aerofaciens_H	50714	S	1	0	1	0.00000
Collinsella aerofaciens_E	50711	S	1	2	3	0.00000
Collinsella sp902472315	51239	S	1	2	3	0.00000
Collinsella aerofaciens_AE	50688	S	1	0	1	0.00000
Collinsella sp902479105	51269	S	1	2	3	0.00000
Collinsella aerofaciens_AW	50706	S	1	4	5	0.00000
Collinsella sp900547125	50985	S	1	1	2	0.00000
Collinsella sp958432255	51571	S	1	2	3	0.00000
Collinsella sp902496845	51367	S	1	1	2	0.00000
Collinsella sp900556445	51101	S	1	3	4	0.00000
Collinsella sp003466125	50756	S	1	0	1	0.00000
Collinsella sp900557505	51109	S	1	1	2	0.00000
Collinsella sp900549655	51022	S	1	2	3	0.00000
Collinsella sp905213265	51401	S	1	2	3	0.00000
Collinsella sp900550185	51025	S	1	3	4	0.00000
Collinsella sp900550815	51034	S	1	1	2	0.00000
Collinsella sp900551605	51045	S	1	2	3	0.00000
Collinsella sp902468045	51217	S	1	2	3	0.00000
Collinsella aerofaciens_V	50727	S	1	2	3	0.00000
Collinsella sp900551655	51048	S	1	1	2	0.00000
Collinsella sp900752275	51115	S	1	2	3	0.00000
Collinsella sp902470915	51236	S	1	2	3	0.00000
Collinsella aerofaciens_M	50719	S	1	8	9	0.00000
Collinsella aerofaciens_L	50718	S	1	3	4	0.00000
Collinsella sp905204415	51385	S	1	1	2	0.00000
Collinsella aerofaciens_I	50715	S	1	2	3	0.00000
Collinsella sp900548075	50996	S	1	1	2	0.00000
Collinsella sp900556495	51102	S	1	0	1	0.00000
Collinsella sp900547835	50994	S	1	3	4	0.00000
Collinsella sp905202925	51383	S	1	4	5	0.00000
Collinsella sp900541665	50897	S	1	2	3	0.00000
Collinsella sp900541055	50883	S	1	3	4	0.00000
Collinsella sp900754525	51125	S	1	1	2	0.00000
Collinsella sp934621295	51441	S	1	0	1	0.00000
Collinsella sp937997605	51498	S	1	2	3	0.00000
Collinsella sp900541205	50891	S	1	1	2	0.00000
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp900541015	50879	S	1	2	3	0.00000
Collinsella sp027673765	50854	S	1	3	4	0.00000
Collinsella sp934654775	51460	S	1	0	1	0.00000
Collinsella sp958346935	51518	S	1	1	2	0.00000
Collinsella sp905215905	51433	S	1	6	7	0.00000
Collinsella sp900544875	50954	S	1	2	3	0.00000
Collinsella sp018377855	50782	S	1	4	5	0.00000
Collinsella sp900752545	51119	S	1	2	3	0.00000
Collinsella sp900543505	50931	S	1	3	4	0.00000
Collinsella sp019414645	50814	S	1	6	7	0.00000
Collinsella sp958428675	51566	S	1	1	2	0.00000
Collinsella sp900541785	50904	S	1	2	3	0.00000
Collinsella sp900761155	51160	S	1	3	4	0.00000
Collinsella sp015062655	50773	S	1	0	1	0.00000
Collinsella sp900540935	50873	S	1	4	5	0.00000
Collinsella sp900757505	51140	S	1	3	4	0.00000
Collinsella sp018368055	50777	S	1	6	7	0.00000
Collinsella sp902494685	51343	S	1	3	4	0.00000
Collinsella sp905215525	51425	S	1	4	5	0.00000
Collinsella sp934655835	51464	S	1	1	2	0.00000
Collinsella sp902494435	51334	S	1	4	5	0.00000
Enorma sp949287085	51646	S	45	9	54	0.00000
Enorma phocaeensis	51642	S	13	5	18	0.00000
Enorma burkinafasonensis	51640	S	3	1	4	0.00000
Enorma sp949298635	51647	S	1	0	1	0.00000
Coprousia sp002159765	51631	S	8	8	16	0.00000
Coprousia sp002159335	51630	S	3	1	4	0.00000
Coprousia avicola	51629	S	1	0	1	0.00000
Coprousia sp949294785	51637	S	1	0	1	0.00000
Limicola stercorigallinarum	51650	S	1	0	1	0.00000
Anaerotardibacter sp900539675	51679	S	46620	309	46929	0.00314
Anaerotardibacter sp000435675	51673	S	626	786	1412	0.00009
Anaerotardibacter sp900538545	51678	S	252	194	446	0.00003
Anaerotardibacter sp902464295	51693	S	148	50	198	0.00001
Anaerotardibacter sp958409415	51700	S	97	141	238	0.00002
Anaerotardibacter sp900542525	51682	S	59	11	70	0.00000
Anaerotardibacter sp900553605	51688	S	53	45	98	0.00001
Anaerotardibacter sp900547965	51685	S	12	3	15	0.00000
Anaerotardibacter sp000435475	51672	S	11	1	12	0.00000
Anaerotardibacter sp030540085	51677	S	7	4	11	0.00000
Anaerotardibacter sp900551155	51687	S	5	3	8	0.00000
Anaerotardibacter sp000436075	51674	S	4	1	5	0.00000
Anaerotardibacter sp000431675	51670	S	4	2	6	0.00000
Anaerotardibacter sp958410215	51701	S	3	0	3	0.00000
Anaerotardibacter sp000434775	51671	S	3	0	3	0.00000
Anaerotardibacter sp900554685	51689	S	2	0	2	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	1	0	1	0.00000
Anaerotardibacter sp900540345	51680	S	1	0	1	0.00000
Anaerotardibacter sp900548955	51686	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	5639	6055	11694	0.00078
Adlercreutzia equolifaciens	51652	S	1887	1803	3690	0.00025
Adlercreutzia sp902478715	51657	S	848	636	1484	0.00010
Adlercreutzia equolifaciens_A	51653	S	694	80	774	0.00005
Adlercreutzia sp947573925	51661	S	59	7	66	0.00000
Adlercreutzia sp958431955	51664	S	28	3	31	0.00000
Adlercreutzia caecimuris	51651	S	21	7	28	0.00000
Adlercreutzia muris	51655	S	20	9	29	0.00000
Adlercreutzia sp910589165	51659	S	5	0	5	0.00000
Adlercreutzia sp947649205	51663	S	3	0	3	0.00000
Adlercreutzia sp947426355	51660	S	2	0	2	0.00000
Adlercreutzia mucosicola	51654	S	1	0	1	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	7611	4267	11878	0.00079
Gordonibacter urolithinfaciens	51782	S	388	143	531	0.00004
Gordonibacter sp003339845	51780	S	150	23	173	0.00001
Gordonibacter avicola	51777	S	1	0	1	0.00000
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
Slackia sp900553775	51856	S	5987	364	6351	0.00042
Slackia sp900553655	51855	S	470	78	548	0.00004
Slackia sp959608125	51864	S	23	10	33	0.00000
Slackia sp900555495	51857	S	13	7	20	0.00000
Slackia piriformis	51849	S	12	1	13	0.00000
Slackia exigua	51845	S	8	0	8	0.00000
Slackia faecicanis	51846	S	8	1	9	0.00000
Slackia sp030525985	51852	S	6	0	6	0.00000
Slackia sp934630525	51858	S	5	2	7	0.00000
Slackia sp030532315	51854	S	4	0	4	0.00000
Slackia sp030527325	51853	S	3	0	3	0.00000
Slackia isoflavoniconvertens	51848	S	2	0	2	0.00000
Slackia sp937892845	51861	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	1463	94	1557	0.00010
CAJFUR01 sp904420215	51732	S	12	1	13	0.00000
CAJFUR01 sp023403475	51731	S	9	0	9	0.00000
Eggerthella lenta	51757	S	704	304	1008	0.00007
Eggerthella sinensis	51758	S	5	0	5	0.00000
Eggerthella timonensis	51759	S	3	0	3	0.00000
Enteroscipio sp958454405	51776	S	708	33	741	0.00005
Enteroscipio rubneri	51774	S	12	1	13	0.00000
Enteroscipio sp000270285	51775	S	4	0	4	0.00000
Senegalimassilia sp934661765	51842	S	408	103	511	0.00003
Senegalimassilia sp003474385	51834	S	54	23	77	0.00001
Senegalimassilia sp902464545	51836	S	35	6	41	0.00000
Senegalimassilia sp900550055	51835	S	30	5	35	0.00000
Senegalimassilia anaerobia	51831	S	11	3	14	0.00000
Senegalimassilia sp937925385	51843	S	7	0	7	0.00000
Senegalimassilia sp934636665	51841	S	4	0	4	0.00000
Senegalimassilia faecalis	51832	S	2	0	2	0.00000
Senegalimassilia sp934630535	51838	S	1	0	1	0.00000
Ellagibacter sp934613165	51763	S	131	4	135	0.00001
Ellagibacter sp900554945	51762	S	30	9	39	0.00000
Ellagibacter sp934643285	51766	S	6	0	6	0.00000
Ellagibacter sp934663775	51769	S	2	0	2	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Ellagibacter sp934636505	51765	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	124	14	138	0.00001
CABRXV01 sp900754955	51722	S	66	3	69	0.00000
Rubneribacter sp002159915	51825	S	52	13	65	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	35	11	46	0.00000
Aphodovivens avistercoris	51705	S	2	0	2	0.00000
CAKUOV01 sp934645125	51739	S	23	0	23	0.00000
CAKUOV01 sp934623455	51736	S	3	0	3	0.00000
CAKUOV01 sp934648845	51740	S	2	0	2	0.00000
CAKUOV01 sp934630905	51737	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	22	0	22	0.00000
Raoultibacter massiliensis	51817	S	19	3	22	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	9	0	9	0.00000
Arabiibacter massiliensis	51710	S	9	0	9	0.00000
Paraeggerthella hongkongensis	51807	S	8	0	8	0.00000
Phoenicibacter congonensis_A	51812	S	6	0	6	0.00000
Phoenicibacter congonensis	51811	S	2	0	2	0.00000
D16-63 sp949840905	51752	S	6	0	6	0.00000
UMGS1502 sp900552365	51885	S	5	1	6	0.00000
UBA9715 sp015062685	51868	S	1	3	4	0.00000
MGBC163016 sp947650915	51804	S	1	0	1	0.00000
CASFII01 sp949294735	51746	S	1	0	1	0.00000
W1P20-047 sp004555335	51894	S	1	0	1	0.00000
Xiamenia agrestimuris	51895	S	1	0	1	0.00000
Thermophilibacter mediterraneus	50610	S	1073	201	1274	0.00009
Thermophilibacter uli_B	50637	S	104	28	132	0.00001
Thermophilibacter sp944321005	50624	S	26	11	37	0.00000
Thermophilibacter sp944320385	50622	S	24	15	39	0.00000
Thermophilibacter sp944320975	50623	S	22	14	36	0.00000
Thermophilibacter profusus_A	50611	S	21	5	26	0.00000
Thermophilibacter provencensis	50612	S	11	7	18	0.00000
Thermophilibacter sp959598545	50633	S	9	7	16	0.00000
Thermophilibacter sp937900605	50621	S	8	1	9	0.00000
Thermophilibacter provencensis_A	50613	S	6	2	8	0.00000
Thermophilibacter sp944322145	50627	S	5	3	8	0.00000
Thermophilibacter sp949296375	50632	S	3	1	4	0.00000
Thermophilibacter timonensis	50635	S	2	0	2	0.00000
Thermophilibacter stercoravium	50634	S	1	0	1	0.00000
Thermophilibacter sp012027725	50619	S	1	0	1	0.00000
Thermophilibacter avicola	50605	S	1	0	1	0.00000
Tractidigestivibacter scatoligenes	50639	S	268	81	349	0.00002
Tractidigestivibacter sp000752675	50640	S	20	6	26	0.00000
Tractidigestivibacter sp902834555	50649	S	15	1	16	0.00000
Tractidigestivibacter sp022648325	50642	S	7	0	7	0.00000
Tractidigestivibacter sp004557505	50641	S	4	0	4	0.00000
Parolsenella sp900544655	50572	S	215	15	230	0.00002
Parolsenella sp900543875	50571	S	16	1	17	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Lancefieldella sp024691995	50514	S	9	3	12	0.00000
Lancefieldella rimae	50497	S	6	1	7	0.00000
Lancefieldella parvula	50496	S	3	0	3	0.00000
Lancefieldella sp015258785	50505	S	3	25	28	0.00000
Lancefieldella sp015259025	50508	S	2	15	17	0.00000
Lancefieldella sp916050095	50519	S	1	10	11	0.00000
Lancefieldella sp015259105	50511	S	1	8	9	0.00000
Lancefieldella sp015258705	50503	S	1	7	8	0.00000
Lancefieldella sp000564995	50499	S	1	9	10	0.00000
UBA7741 sp029101205	50669	S	70	1	71	0.00000
UBA7741 sp900314575	50671	S	2	0	2	0.00000
UBA7748 sp900314535	50674	S	61	3	64	0.00000
Olsenella_F sp001189515	50548	S	21	0	21	0.00000
Olsenella_F profusa	50547	S	12	0	12	0.00000
Paratractidigestivibacter sp900540955	50566	S	19	10	29	0.00000
Olsenella_D sp002331575	50545	S	13	0	13	0.00000
Olegusella sp900314685	50541	S	11	0	11	0.00000
Atopobium minutum	50468	S	10	2	12	0.00000
Olsenella uli	50544	S	6	0	6	0.00000
Parafannyhessea sp900538935	50558	S	3	0	3	0.00000
UBA1367 sp902797175	50665	S	2	0	2	0.00000
CAKVON01 sp902475665	50475	S	1	0	1	0.00000
UMGS124 sp019420325	51971	S	43	4	47	0.00000
UMGS124 sp900555105	51973	S	17	2	19	0.00000
UMGS124 sp900539345	51972	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	19	0	19	0.00000
QAMH01 sp900756605	51916	S	37	5	42	0.00000
QAMH01 sp900544245	51914	S	16	1	17	0.00000
QAMH01 sp902478425	51917	S	3	0	3	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	50690	11102	61792	0.00413
Bifidobacterium animalis	42744	S	44767	13036	57803	0.00387
Bifidobacterium pseudocatenulatum	42814	S	11647	54983	66630	0.00446
Bifidobacterium longum	42796	S	4936	21464	26400	0.00177
Bifidobacterium sp959028125	42876	S	3489	18792	22281	0.00149
Bifidobacterium pseudolongum	42815	S	2822	1224	4046	0.00027
Bifidobacterium sp959020145	42874	S	2449	11694	14143	0.00095
Bifidobacterium longum_D	42797	S	2064	15316	17380	0.00116
Bifidobacterium kashiwanohense	42791	S	1375	2055	3430	0.00023
Bifidobacterium ruminantium	42824	S	1344	463	1807	0.00012
Bifidobacterium catenulatum	42767	S	785	1004	1789	0.00012
Bifidobacterium infantis	42788	S	487	438	925	0.00006
Bifidobacterium kashiwanohense_A	42792	S	401	377	778	0.00005
Bifidobacterium sp959020155	42875	S	369	2959	3328	0.00022
Bifidobacterium breve	42762	S	354	164	518	0.00003
Bifidobacterium bifidum	42758	S	352	109	461	0.00003
Bifidobacterium sp002742445	42835	S	317	380	697	0.00005
Bifidobacterium globosum	42783	S	274	185	459	0.00003
Bifidobacterium merycicum	42800	S	205	53	258	0.00002
Bifidobacterium sp022739095	42847	S	201	96	297	0.00002
Bifidobacterium pseudolongum_C	42816	S	198	72	270	0.00002
Bifidobacterium dentium	42778	S	154	16	170	0.00001
Bifidobacterium angulatum	42742	S	150	199	349	0.00002
Bifidobacterium adolescentis	42737	S	122	520	642	0.00004
Bifidobacterium mongoliense	42805	S	63	3	66	0.00000
Bifidobacterium boum	42761	S	42	14	56	0.00000
Bifidobacterium anseris	42746	S	41	12	53	0.00000
Bifidobacterium pongonis	42813	S	18	3	21	0.00000
Bifidobacterium castoris	42766	S	16	3	19	0.00000
Bifidobacterium scardovii	42830	S	15	1	16	0.00000
Bifidobacterium angulatum_A	42743	S	14	49	63	0.00000
Bifidobacterium canis	42765	S	12	0	12	0.00000
Bifidobacterium ramosum	42821	S	12	3	15	0.00000
Bifidobacterium imperatoris	42786	S	9	11	20	0.00000
Bifidobacterium choerinum	42769	S	6	1	7	0.00000
Bifidobacterium subtile	42878	S	6	2	8	0.00000
Bifidobacterium criceti	42775	S	6	0	6	0.00000
Bifidobacterium pullorum	42818	S	5	1	6	0.00000
Bifidobacterium reuteri	42822	S	5	3	8	0.00000
Bifidobacterium pullorum_C	42820	S	4	0	4	0.00000
Bifidobacterium moukalabense	42806	S	3	0	3	0.00000
Bifidobacterium cuniculi	42777	S	2	0	2	0.00000
Bifidobacterium sp029433295	42859	S	2	0	2	0.00000
Bifidobacterium jacchi	42790	S	2	0	2	0.00000
Bifidobacterium leontopitheci	42794	S	1	0	1	0.00000
Bifidobacterium sp012932675	42842	S	1	0	1	0.00000
Bifidobacterium eulemuris	42780	S	1	0	1	0.00000
Bifidobacterium phasiani	42809	S	1	0	1	0.00000
Bifidobacterium piotii	42810	S	1	0	1	0.00000
Bifidobacterium sp029433335	42860	S	1	0	1	0.00000
Bifidobacterium callitrichos	42764	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	14	0	14	0.00000
Scardovia denticolens	42932	S	4	0	4	0.00000
Aeriscardovia aeriphila	42723	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	3301	1714	5015	0.00034
Pauljensenia sp019425105	42619	S	1561	1772	3333	0.00022
Pauljensenia sp958349165	42646	S	1123	957	2080	0.00014
Pauljensenia sp000466265	42609	S	407	283	690	0.00005
Pauljensenia sp937926415	42639	S	304	306	610	0.00004
Pauljensenia sp018375675	42616	S	242	403	645	0.00004
Pauljensenia sp905370305	42633	S	220	102	322	0.00002
Pauljensenia sp000758755	42610	S	123	294	417	0.00003
Pauljensenia sp000308055	42608	S	92	181	273	0.00002
Pauljensenia sp000185285	42606	S	85	13	98	0.00001
Pauljensenia sp938028585	42642	S	83	168	251	0.00002
Pauljensenia sp938022345	42641	S	78	126	204	0.00001
Pauljensenia sp902373545	42631	S	59	33	92	0.00001
Pauljensenia sp938014245	42640	S	56	122	178	0.00001
Pauljensenia variabilis	42651	S	55	72	127	0.00001
Pauljensenia pyogenes_A	42604	S	50	82	132	0.00001
Pauljensenia sp938030835	42643	S	48	86	134	0.00001
Pauljensenia bouchesdurhonensis	42587	S	45	12	57	0.00000
Pauljensenia sp001072465	42612	S	45	109	154	0.00001
Pauljensenia sp018382595	42617	S	41	129	170	0.00001
Pauljensenia sp938041695	42645	S	38	46	84	0.00001
Pauljensenia sp900556405	42629	S	36	47	83	0.00001
Pauljensenia marseillensis	42594	S	33	74	107	0.00001
Pauljensenia sp916438365	42634	S	32	41	73	0.00000
Pauljensenia sp001064145	42611	S	27	31	58	0.00000
Pauljensenia odontolytica_B	42599	S	25	48	73	0.00000
Pauljensenia sp916439125	42636	S	24	28	52	0.00000
Pauljensenia odontolytica_C	42600	S	24	48	72	0.00000
Pauljensenia sp927911615	42638	S	23	64	87	0.00001
Pauljensenia sp900554605	42628	S	20	27	47	0.00000
Pauljensenia odontolytica_A	42598	S	19	18	37	0.00000
Pauljensenia sp916438945	42635	S	18	17	35	0.00000
Pauljensenia sp900541895	42627	S	17	11	28	0.00000
Pauljensenia sp001838165	42613	S	17	28	45	0.00000
Pauljensenia sp902373435	42630	S	14	5	19	0.00000
Pauljensenia hongkongensis	42592	S	12	2	14	0.00000
Pauljensenia georgiae	42591	S	11	1	12	0.00000
Pauljensenia sp938040725	42644	S	10	11	21	0.00000
Pauljensenia sp916719935	42637	S	8	9	17	0.00000
Pauljensenia odontolytica_D	42601	S	7	13	20	0.00000
Pauljensenia odontolytica	42597	S	4	1	5	0.00000
Pauljensenia culturomici	42590	S	3	0	3	0.00000
Pauljensenia turicensis_B	42649	S	2	0	2	0.00000
Pauljensenia sp029983625	42624	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	245	95	340	0.00002
Actinomyces sp915063485	42468	S	166	62	228	0.00002
Actinomyces israelii	42437	S	164	16	180	0.00001
Actinomyces sp000220835	42458	S	126	4	130	0.00001
Actinomyces oris_A	42445	S	95	130	225	0.00002
Actinomyces oris_C	42447	S	81	61	142	0.00001
Actinomyces oris_E	42449	S	80	57	137	0.00001
Actinomyces massiliensis	42441	S	68	8	76	0.00001
Actinomyces oris	42444	S	45	66	111	0.00001
Actinomyces sp915069725	42469	S	45	55	100	0.00001
Actinomyces sp000195595	42457	S	43	15	58	0.00000
Actinomyces johnsonii	42438	S	37	7	44	0.00000
Actinomyces naeslundii	42442	S	25	11	36	0.00000
Actinomyces oris_B	42446	S	21	14	35	0.00000
Actinomyces sp002999235	42460	S	19	2	21	0.00000
Actinomyces sp900323545	42467	S	13	5	18	0.00000
Actinomyces dentalis	42428	S	12	6	18	0.00000
Actinomyces gerencseriae	42432	S	10	0	10	0.00000
Actinomyces viscosus	42475	S	6	2	8	0.00000
Actinomyces oris_D	42448	S	4	2	6	0.00000
Actinomyces sp001278845	42459	S	2	0	2	0.00000
Peptidiphaga sp000466165	42653	S	18	1	19	0.00000
Peptidiphaga gingivicola	42652	S	8	3	11	0.00000
Peptidiphaga sp905373325	42655	S	3	1	4	0.00000
Mobiluncus sp943914685	42572	S	6	5	11	0.00000
Mobiluncus sp949769255	42575	S	4	6	10	0.00000
Mobiluncus sp947087965	42573	S	3	4	7	0.00000
Mobiluncus porci	42569	S	1	0	1	0.00000
Mobiluncus sp947254095	42574	S	1	1	2	0.00000
Varibaculum cambriense_A	42678	S	2	0	2	0.00000
Varibaculum sp947255165	42684	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	78	6	84	0.00001
Rothia mucilaginosa	45233	S	17	63	80	0.00001
Rothia aeria	45222	S	9	0	9	0.00000
Rothia sp001836735	45247	S	9	41	50	0.00000
Rothia sp029850875	45255	S	7	5	12	0.00000
Rothia sp001808955	45246	S	4	21	25	0.00000
Rothia mucilaginosa_C	45236	S	3	14	17	0.00000
Rothia mucilaginosa_A	45234	S	3	2	5	0.00000
Rothia sp902373285	45263	S	3	0	3	0.00000
Rothia sp916715725	45265	S	2	8	10	0.00000
Rothia mucilaginosa_B	45235	S	2	7	9	0.00000
Rothia sp916049665	45264	S	1	2	3	0.00000
Rothia sp015265375	45252	S	1	3	4	0.00000
Rothia sp937976295	45268	S	1	1	2	0.00000
Nesterenkonia cremea	45171	S	2	0	2	0.00000
Micrococcus endophyticus	45156	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	11	0	11	0.00000
Brevibacterium sp943914815	42992	S	4	0	4	0.00000
Sediminivirga luteola	42997	S	2	0	2	0.00000
Microbacterium maritypicum	44201	S	4	2	6	0.00000
Microbacterium oleivorans_D	44213	S	1	0	1	0.00000
Leucobacter muris	44061	S	2	1	3	0.00000
Cnuibacter physcomitrellae	43758	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	3	0	3	0.00000
Cellulosimicrobium cinnabarinum	43135	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	275	13	288	0.00002
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Corynebacterium durum	46031	S	159	0	159	0.00001
Corynebacterium glutamicum	46055	S	51	7	58	0.00000
Corynebacterium provencense	46123	S	5	0	5	0.00000
Corynebacterium jeikeium_D	46072	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	2	0	2	0.00000
Corynebacterium timonense	46247	S	1	0	1	0.00000
