name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desmonostoc vinosum	96766	S	13	5	18	0.00001
LEGE-11386 sp019358915	96820	S	11	17	28	0.00001
LEGE-11386 sp015207155	96819	S	1	1	2	0.00000
Nodularia spumigena	96836	S	5	15	20	0.00001
Nodularia sp015207755	96834	S	4	8	12	0.00000
Nodularia sp002218065	96831	S	1	2	3	0.00000
Nodularia sp007692755	96833	S	1	0	1	0.00000
Mojavia pulchra	96824	S	9	8	17	0.00001
Fischerella muscicola	96795	S	4	15	19	0.00001
NIES-3974 sp002368395	96825	S	6	2	8	0.00000
Atlanticothrix silvestris	96729	S	6	11	17	0.00001
Calothrix_A rhizosoleniae	96751	S	1	5	6	0.00000
Rivularia sp012033205	96928	S	2	5	7	0.00000
Rivularia radiosa_A	96925	S	1	0	1	0.00000
Rivularia sp000316665	96926	S	1	0	1	0.00000
Chlorogloeopsis sp030381805	96757	S	2	2	4	0.00000
Chlorogloeopsis fritschii	96755	S	1	0	1	0.00000
Scytonematopsis contorta	96935	S	3	0	3	0.00000
JASJCY01 sp030065825	96813	S	2	1	3	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	1	1	2	0.00000
Richelia intracellularis_B	96923	S	1	1	2	0.00000
336-3 sp000734895	96717	S	1	0	1	0.00000
RDYJ01 sp014696825	96918	S	1	1	2	0.00000
Halotia branconii	96802	S	1	1	2	0.00000
PCC-6303 sp000317435	96907	S	1	1	2	0.00000
JAFAVL01 sp019242465	96500	S	24	7	31	0.00001
JAFAVL01 sp019244235	96501	S	4	0	4	0.00000
CCMEE29 sp023558375	96490	S	16	43	59	0.00002
Chroococcidiopsis sp014696895	96492	S	6	3	9	0.00000
Chroococcidiopsis millei	96491	S	1	0	1	0.00000
Chroococcidiopsis thermalis	96493	S	1	1	2	0.00000
Aliterella sp013698215	96486	S	4	69	73	0.00002
Aliterella sp003003885	96485	S	2	0	2	0.00000
Gloeocapsopsis crepidinum	96497	S	2	2	4	0.00000
JAHHHE01 sp019359535	96502	S	1	1	2	0.00000
Microcoleus sp004292745	96616	S	4	39	43	0.00001
Microcoleus sp012035135	96621	S	4	1	5	0.00000
Microcoleus asticus	96610	S	4	2	6	0.00000
Microcoleus sp003003725	96613	S	3	9	12	0.00000
Microcoleus sp030248405	96637	S	3	24	27	0.00001
Microcoleus sp026130175	96635	S	3	1	4	0.00000
Microcoleus sp000317475	96612	S	2	5	7	0.00000
Microcoleus sp015207505	96628	S	1	4	5	0.00000
Microcoleus sp004294385	96619	S	1	0	1	0.00000
Microcoleus sp012034575	96620	S	1	2	3	0.00000
Microcoleus sp014695175	96624	S	1	1	2	0.00000
Kamptonema formosum_A	96602	S	2	5	7	0.00000
Allocoleopsis sp014695895	96506	S	4	2	6	0.00000
Allocoleopsis franciscana	96505	S	2	2	4	0.00000
JAIUYC01 sp020216575	96515	S	2	8	10	0.00000
Kastovskya adunca	96516	S	2	0	2	0.00000
CADCTM01 sp902805485	96508	S	1	2	3	0.00000
Symplocastrum torsivum	96529	S	1	3	4	0.00000
UBA8803 sp003505715	96531	S	1	1	2	0.00000
Chamaesiphon sp025358725	96474	S	16	9	25	0.00001
CASBRB01 sp949127975	96986	S	10	0	10	0.00000
Crinalium epipsammum	96987	S	6	8	14	0.00000
Argonema galeatum	96990	S	5	21	26	0.00001
Phormidium_B sp015207735	96997	S	4	2	6	0.00000
Microseira sp003486305	96993	S	1	0	1	0.00000
Hydrococcus rivularis	96668	S	3	38	41	0.00001
Hydrococcus sp025454425	96671	S	1	0	1	0.00000
JASJDA01 sp030065755	96591	S	5	1	6	0.00000
Geminocystis sp001548095	96540	S	2	2	4	0.00000
Merismopedia glauca	96470	S	1	6	7	0.00000
Waterburya minor	97038	S	1	0	1	0.00000
PCC-6304 sp024220515	96977	S	1	0	1	0.00000
Sodalinema willei_A	96576	S	1	1	2	0.00000
Cyanobium sp903907855	97247	S	1	17	18	0.00001
ULC077BIN1 sp016807185	97155	S	4	13	17	0.00001
ULC077BIN1 sp949127665	97156	S	1	0	1	0.00000
Phormidesmis_A priestleyi_B	97143	S	1	0	1	0.00000
Timaviella sp012034615	97088	S	1	3	4	0.00000
Elainella saxicola	97061	S	1	0	1	0.00000
Acaryochloris sp012034865	97929	S	2	11	13	0.00000
CADCWO01 sp902806435	97934	S	1	4	5	0.00000
MS008 sp022402445	96462	S	2	0	2	0.00000
JARLHI01 sp031292355	98621	S	74	957	1031	0.00032
PALSA-1081 sp003963305	98630	S	14	16	30	0.00001
PALSA-1081 sp003153555	98629	S	8	30	38	0.00001
PALSA-1081 sp018266255	98631	S	8	4	12	0.00000
PALSA-1081 sp003151275	98628	S	3	8	11	0.00000
JABDBL01 sp027451745	98600	S	8	46	54	0.00002
JABDBL01 sp013288645	98599	S	3	0	3	0.00000
CAJCHQ01 sp903970295	98590	S	8	0	8	0.00000
REEB67 sp018971775	98642	S	5	4	9	0.00000
REEB67 sp018266215	98641	S	2	14	16	0.00000
QKMZ01 sp014380105	98637	S	1	1	2	0.00000
JADYXR01 sp019746975	98605	S	1	0	1	0.00000
JADYXR01 sp021772095	98606	S	1	1	2	0.00000
JAIEPM01 sp019748395	98615	S	1	0	1	0.00000
Ga0077546 sp001464165	98592	S	1	32	33	0.00001
CALAJO01 sp937922745	98649	S	1	1	2	0.00000
Mucilaginibacter sp903915155	89972	S	1738	25704	27442	0.00841
Mucilaginibacter xinganensis_A	89984	S	489	878	1367	0.00042
Mucilaginibacter frigoritolerans	89852	S	377	1248	1625	0.00050
Mucilaginibacter flavus	89851	S	263	759	1022	0.00031
Mucilaginibacter sp014200495	89913	S	259	3384	3643	0.00112
Mucilaginibacter sp024808665	89928	S	215	832	1047	0.00032
Mucilaginibacter sp013408825	89912	S	206	1126	1332	0.00041
Mucilaginibacter mallensis	89870	S	198	2973	3171	0.00097
Mucilaginibacter sp013289045	89911	S	182	309	491	0.00015
Mucilaginibacter sp030775685	89958	S	133	646	779	0.00024
Mucilaginibacter sp013288235	89907	S	131	1470	1601	0.00049
Mucilaginibacter sp026224775	89935	S	106	622	728	0.00022
Mucilaginibacter sp903644075	89963	S	106	164	270	0.00008
Mucilaginibacter gracilis	89862	S	74	1354	1428	0.00044
Mucilaginibacter psychrotolerans	89881	S	73	212	285	0.00009
Mucilaginibacter sp903864275	89965	S	66	250	316	0.00010
Mucilaginibacter jinjuensis	89865	S	58	272	330	0.00010
Mucilaginibacter corticis	89846	S	50	236	286	0.00009
Mucilaginibacter flavidus	89850	S	42	904	946	0.00029
Mucilaginibacter sp903893715	89970	S	38	196	234	0.00007
Mucilaginibacter dorajii	89848	S	37	90	127	0.00004
Mucilaginibacter sp013288685	89910	S	36	89	125	0.00004
Mucilaginibacter sp028288305	89950	S	35	43	78	0.00002
Mucilaginibacter pineti	89879	S	34	153	187	0.00006
Mucilaginibacter sp028288085	89943	S	34	10	44	0.00001
Mucilaginibacter sp014205845	89915	S	33	196	229	0.00007
Mucilaginibacter sp025355225	89930	S	33	36	69	0.00002
Mucilaginibacter sp002413785	89895	S	33	35	68	0.00002
Mucilaginibacter sp028287975	89941	S	33	149	182	0.00006
Mucilaginibacter rivuli	89883	S	32	93	125	0.00004
Mucilaginibacter sp013286325	89903	S	30	161	191	0.00006
Mucilaginibacter sp020880695	89925	S	30	108	138	0.00004
Mucilaginibacter sp005938025	89896	S	30	109	139	0.00004
Mucilaginibacter sp009765905	89897	S	28	217	245	0.00008
Mucilaginibacter sp028287895	89939	S	28	13	41	0.00001
Mucilaginibacter polytrichastri	89880	S	28	53	81	0.00002
Mucilaginibacter sp001705515	89891	S	28	54	82	0.00003
Mucilaginibacter sp028288225	89948	S	27	37	64	0.00002
Mucilaginibacter phenanthrenivorans	89877	S	26	491	517	0.00016
Mucilaginibacter sp028288025	89942	S	25	59	84	0.00003
Mucilaginibacter sp028287925	89940	S	24	113	137	0.00004
Mucilaginibacter sp900103125	89960	S	24	124	148	0.00005
Mucilaginibacter paludis	89874	S	23	317	340	0.00010
Mucilaginibacter sp018449775	89923	S	23	80	103	0.00003
Mucilaginibacter sp900142915	89962	S	23	202	225	0.00007
Mucilaginibacter sp013286565	89904	S	23	15	38	0.00001
Mucilaginibacter sp030445275	89955	S	22	150	172	0.00005
Mucilaginibacter sp025352225	89929	S	21	50	71	0.00002
Mucilaginibacter terrenus	89981	S	21	93	114	0.00003
Mucilaginibacter sp029237615	89954	S	21	584	605	0.00019
Mucilaginibacter gossypiicola	89860	S	21	197	218	0.00007
Mucilaginibacter gotjawali	89861	S	20	94	114	0.00003
Mucilaginibacter sp031292485	89959	S	20	236	256	0.00008
Mucilaginibacter sp013286235	89902	S	19	2	21	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	19	113	132	0.00004
Mucilaginibacter lappiensis	89867	S	19	80	99	0.00003
Mucilaginibacter sp001596135	89889	S	18	186	204	0.00006
Mucilaginibacter ginkgonis	89855	S	18	152	170	0.00005
Mucilaginibacter sp013286985	89905	S	17	2640	2657	0.00081
Mucilaginibacter sp028288205	89947	S	17	43	60	0.00002
Mucilaginibacter sp025359345	89931	S	16	335	351	0.00011
Mucilaginibacter sp903913935	89971	S	15	186	201	0.00006
Mucilaginibacter sp025362475	89932	S	15	20	35	0.00001
Mucilaginibacter glaciei	89858	S	15	75	90	0.00003
Mucilaginibacter sp900110415	89961	S	15	85	100	0.00003
Mucilaginibacter sp013285685	89901	S	14	29	43	0.00001
Mucilaginibacter ginsenosidivorans	89856	S	13	47	60	0.00002
Mucilaginibacter mali	89869	S	13	62	75	0.00002
Mucilaginibacter aquariorum	89839	S	13	59	72	0.00002
Mucilaginibacter aurantiaciroseus	89842	S	12	89	101	0.00003
Mucilaginibacter gilvus	89854	S	12	44	56	0.00002
Mucilaginibacter aquaedulcis	89838	S	12	40	52	0.00002
Mucilaginibacter sp028287805	89936	S	11	19	30	0.00001
Mucilaginibacter inviolabilis	89864	S	11	145	156	0.00005
Mucilaginibacter sp028288105	89944	S	11	22	33	0.00001
Mucilaginibacter sp028288125	89945	S	11	7	18	0.00001
Mucilaginibacter rubeus	89886	S	11	255	266	0.00008
Mucilaginibacter pankratovii	89875	S	10	30	40	0.00001
Mucilaginibacter sp028288185	89946	S	10	21	31	0.00001
Mucilaginibacter boryungensis	89843	S	10	34	44	0.00001
Mucilaginibacter sp022811725	89927	S	10	136	146	0.00004
Mucilaginibacter sp018266935	89920	S	10	8	18	0.00001
Mucilaginibacter endophyticus	89849	S	9	216	225	0.00007
Mucilaginibacter sp018267005	89921	S	9	70	79	0.00002
Mucilaginibacter sp014200575	89914	S	9	30	39	0.00001
Mucilaginibacter celer	89844	S	9	41	50	0.00002
Mucilaginibacter xinganensis	89983	S	9	51	60	0.00002
Mucilaginibacter sp028287865	89938	S	9	12	21	0.00001
Mucilaginibacter sp013149275	89900	S	8	33	41	0.00001
Mucilaginibacter sp030519375	89957	S	8	6	14	0.00000
Mucilaginibacter sp010093045	89899	S	7	31	38	0.00001
Mucilaginibacter sp903885865	89967	S	7	33	40	0.00001
Mucilaginibacter sp002403905	89894	S	7	47	54	0.00002
Mucilaginibacter sp013287375	89906	S	7	138	145	0.00004
Mucilaginibacter phyllosphaerae	89878	S	7	58	65	0.00002
Mucilaginibacter myungsuensis	89871	S	6	14	20	0.00001
Mucilaginibacter pedocola	89876	S	6	33	39	0.00001
Mucilaginibacter gossypii	89859	S	6	112	118	0.00004
Mucilaginibacter sp025934475	89934	S	6	14	20	0.00001
Mucilaginibacter sp030519355	89956	S	6	15	21	0.00001
Mucilaginibacter sp013288465	89908	S	5	21	26	0.00001
Mucilaginibacter sp028287845	89937	S	5	11	16	0.00000
Mucilaginibacter sp001636615	89890	S	5	65	70	0.00002
Mucilaginibacter segetis	89888	S	5	18	23	0.00001
Mucilaginibacter terrigena	89982	S	5	11	16	0.00000
Mucilaginibacter sp019235595	89924	S	5	6	11	0.00000
Mucilaginibacter sp903863845	89964	S	5	158	163	0.00005
Mucilaginibacter sp903891475	89969	S	4	19	23	0.00001
Mucilaginibacter rigui_A	89882	S	4	16	20	0.00001
Mucilaginibacter sp018266915	89919	S	4	3	7	0.00000
Mucilaginibacter sp903866915	89966	S	3	205	208	0.00006
Mucilaginibacter sp001898335	89892	S	3	68	71	0.00002
Mucilaginibacter galii	89853	S	3	7	10	0.00000
Mucilaginibacter limnophilus	89868	S	3	16	19	0.00001
Mucilaginibacter oryzae	89872	S	3	17	20	0.00001
Mucilaginibacter pallidiroseus	89873	S	3	14	17	0.00001
Mucilaginibacter sp946481715	89979	S	3	1	4	0.00000
Mucilaginibacter sp015223065	89917	S	3	8	11	0.00000
Mucilaginibacter sp028993635	89953	S	2	29	31	0.00001
Mucilaginibacter rubeus_A	89887	S	2	84	86	0.00003
Mucilaginibacter daejeonensis	89847	S	2	13	15	0.00000
Mucilaginibacter sp903927645	89973	S	2	181	183	0.00006
Mucilaginibacter sp025929405	89933	S	2	8	10	0.00000
Mucilaginibacter sp014376655	89916	S	2	1	3	0.00000
Mucilaginibacter kameinonensis	89866	S	2	83	85	0.00003
Mucilaginibacter sp020880975	89926	S	2	7	9	0.00000
Mucilaginibacter achroorhodeus	89836	S	1	5	6	0.00000
Mucilaginibacter yixingensis	89985	S	1	2	3	0.00000
Mucilaginibacter sp946479965	89978	S	1	14	15	0.00000
Mucilaginibacter sp913775265	89975	S	1	2	3	0.00000
Mucilaginibacter sp903887275	89968	S	1	11	12	0.00000
Mucilaginibacter sp028288315	89951	S	1	0	1	0.00000
Mucilaginibacter agri	89837	S	1	7	8	0.00000
Mucilaginibacter auburnensis	89841	S	1	5	6	0.00000
Mucilaginibacter sp028288285	89949	S	1	2	3	0.00000
Mucilaginibacter sp028736115	89952	S	1	6	7	0.00000
Pedobacter cryoconitis_E	90026	S	10	74	84	0.00003
Pedobacter sp025351765	90124	S	9	62	71	0.00002
Pedobacter frigiditerrae	90033	S	4	15	19	0.00001
Pedobacter sp009765875	90102	S	3	8	11	0.00000
Pedobacter sp027213645	90131	S	2	23	25	0.00001
Pedobacter sp014302835	90104	S	2	18	20	0.00001
Pedobacter insulae	90044	S	1	33	34	0.00001
Pedobacter frigoris	90034	S	1	6	7	0.00000
Pedobacter hartonius	90040	S	1	4	5	0.00000
Pedobacter sp029959615	90136	S	1	225	226	0.00007
Pedobacter duraquae	90028	S	1	5	6	0.00000
Pedobacter cryoconitis_C	90024	S	1	7	8	0.00000
Pedobacter sp029269825	90134	S	1	19	20	0.00001
Pedobacter sp001412655	90082	S	1	23	24	0.00001
Pedobacter nototheniae	90057	S	1	26	27	0.00001
Mucilaginibacter_A sp903642215	89987	S	9	14	23	0.00001
Mucilaginibacter_A sp937859865	89988	S	6	8	14	0.00000
Mucilaginibacter_A arboris	89986	S	3	16	19	0.00001
HMF7647 sp009834875	89824	S	8	156	164	0.00005
Daejeonella sp008015505	89807	S	3	0	3	0.00000
Daejeonella sp938008555	89820	S	1	187	188	0.00006
Daejeonella sp029360805	89814	S	1	23	24	0.00001
Daejeonella lutea	89800	S	1	4	5	0.00000
Sphingobacterium sp002454415	90252	S	1	31	32	0.00001
Pararcticibacter tournemirensis	90008	S	2	63	65	0.00002
JAIPAN01 sp947463785	89833	S	2	48	50	0.00002
WVHS01 sp009834915	90292	S	2	4	6	0.00000
BS3 sp008274585	89787	S	1	35	36	0.00001
Puia sp013288945	83678	S	949	4780	5729	0.00176
Puia dinghuensis_B	83667	S	502	1070	1572	0.00048
Puia sp003167015	83673	S	312	298	610	0.00019
Puia sp025934485	83692	S	148	15	163	0.00005
Puia sp013286315	83676	S	82	448	530	0.00016
Puia dinghuensis_A	83666	S	62	13	75	0.00002
Puia sp015655015	83681	S	44	4	48	0.00001
Puia sp025449645	83691	S	14	6	20	0.00001
Puia sp002413325	83669	S	12	150	162	0.00005
Puia sp903906365	83697	S	11	124	135	0.00004
Puia sp031292515	83696	S	11	300	311	0.00010
Puia sp018267545	83685	S	11	12	23	0.00001
Puia sp903927975	83698	S	9	300	309	0.00009
Puia dinghuensis	83665	S	9	41	50	0.00002
Puia sp001898505	83668	S	6	31	37	0.00001
Puia sp003168265	83674	S	6	15	21	0.00001
Puia sp018267585	83687	S	6	10	16	0.00000
Puia sp013289175	83679	S	5	25	30	0.00001
Puia sp003135585	83670	S	5	119	124	0.00004
Puia sp030546645	83693	S	5	19	24	0.00001
Puia sp013287475	83677	S	4	3	7	0.00000
Puia sp015654595	83680	S	3	1	4	0.00000
Puia sp017307755	83682	S	3	8	11	0.00000
Puia sp018267615	83688	S	2	59	61	0.00002
Puia sp030706635	83694	S	2	6	8	0.00000
Puia sp030706735	83695	S	2	3	5	0.00000
Puia sp018266455	83683	S	2	48	50	0.00002
Puia sp021323755	83689	S	1	0	1	0.00000
Puia sp003151295	83672	S	1	0	1	0.00000
Parafilimonas sp903642275	83634	S	264	131	395	0.00012
Parafilimonas sp025927795	83633	S	63	2192	2255	0.00069
Parafilimonas sp013289015	83628	S	34	25	59	0.00002
Parafilimonas sp013285855	83626	S	30	35	65	0.00002
Parafilimonas sp019247895	83630	S	21	14	35	0.00001
Parafilimonas sp013286425	83627	S	5	49	54	0.00002
Parafilimonas terrae	83635	S	4	219	223	0.00007
Parafilimonas sp023391315	83632	S	2	181	183	0.00006
Parafilimonas sp023386395	83631	S	1	78	79	0.00002
Flavipsychrobacter sp031292525	83310	S	19	203	222	0.00007
Flavipsychrobacter sp903905065	83329	S	19	186	205	0.00006
Flavipsychrobacter sp013288445	83273	S	10	1	11	0.00000
Flavipsychrobacter sp013285595	83268	S	9	46	55	0.00002
Flavipsychrobacter sp903887005	83325	S	6	13	19	0.00001
Flavipsychrobacter sp013286835	83271	S	4	283	287	0.00009
Flavipsychrobacter stenotrophus	83355	S	3	48	51	0.00002
Flavipsychrobacter sp025963465	83302	S	3	1	4	0.00000
Flavipsychrobacter sp903882965	83324	S	3	149	152	0.00005
Flavipsychrobacter sp903821975	83313	S	2	71	73	0.00002
Flavipsychrobacter sp903839875	83318	S	2	66	68	0.00002
Flavipsychrobacter sp903887415	83326	S	2	99	101	0.00003
Flavipsychrobacter sp021740995	83296	S	1	5	6	0.00000
Flavipsychrobacter sp021155965	83294	S	1	0	1	0.00000
Flavipsychrobacter sp020636495	83291	S	1	77	78	0.00002
Flavipsychrobacter sp019638495	83290	S	1	1	2	0.00000
Flavipsychrobacter sp018267915	83284	S	1	9	10	0.00000
Flavipsychrobacter sp902168085	83312	S	1	133	134	0.00004
Flavipsychrobacter sp903851455	83319	S	1	17	18	0.00001
Flavipsychrobacter sp903835005	83316	S	1	94	95	0.00003
Flavipsychrobacter sp030427635	83308	S	1	0	1	0.00000
Flavipsychrobacter sp903882805	83323	S	1	9	10	0.00000
Flavipsychrobacter sp903903635	83327	S	1	75	76	0.00002
Flavipsychrobacter sp903929655	83336	S	1	8	9	0.00000
Flavipsychrobacter sp946887345	83346	S	1	27	28	0.00001
Flavipsychrobacter sp947446645	83347	S	1	7	8	0.00000
Flavipsychrobacter stenotrophus_D	83359	S	1	8	9	0.00000
Ferruginibacter sp013288745	83134	S	10	6	16	0.00000
Ferruginibacter sp014379625	83138	S	4	1	5	0.00000
Ferruginibacter sp025963635	83190	S	3	50	53	0.00002
Ferruginibacter sp028288465	83194	S	3	94	97	0.00003
Ferruginibacter sp030655145	83199	S	2	0	2	0.00000
Ferruginibacter lapsinanis	83115	S	1	4	5	0.00000
Ferruginibacter sp025351645	83177	S	1	5	6	0.00000
Ferruginibacter sp018266615	83157	S	1	181	182	0.00006
Ferruginibacter sp016721725	83150	S	1	8	9	0.00000
Ferruginibacter sp947380605	83211	S	1	39	40	0.00001
Ferruginibacter sp014377385	83136	S	1	0	1	0.00000
Ferruginibacter sp001898465	83123	S	1	269	270	0.00008
JAFDXJ01 sp018268015	83462	S	50	5162	5212	0.00160
Sediminibacterium sp000515315	83766	S	2	138	140	0.00004
Sediminibacterium sp025363385	83819	S	2	99	101	0.00003
Sediminibacterium sp947476145	83902	S	1	9	10	0.00000
Sediminibacterium sp937900675	83862	S	1	18	19	0.00001
Sediminibacterium sp902168225	83835	S	1	153	154	0.00005
Sediminibacterium sp016786865	83798	S	1	53	54	0.00002
Sediminibacterium pinensis_F	83760	S	1	0	1	0.00000
JABDFW01 sp903882935	83435	S	18	42	60	0.00002
JABDFW01 sp013286305	83434	S	4	18	22	0.00001
Chitinophaga jiangningensis	83044	S	1	3	4	0.00000
Chitinophaga alhagiae	83023	S	1	1	2	0.00000
Chitinophaga sedimenti	83064	S	1	4	5	0.00000
Chitinophaga sp019091455	83078	S	1	5	6	0.00000
Chitinophaga caeni	83026	S	1	17	18	0.00001
Chitinophaga cymbidii	83029	S	1	1	2	0.00000
Chitinophaga ginsengisoli	83040	S	1	3	4	0.00000
Chitinophaga nivalis	83049	S	1	1	2	0.00000
Chitinophaga oryzae	83050	S	1	9	10	0.00000
Hanamia sp025933935	83404	S	4	87	91	0.00003
Hanamia hankyongi	83393	S	3	31	34	0.00001
Hanamia sp018268075	83396	S	3	994	997	0.00031
Hanamia sp030853195	83408	S	2	9	11	0.00000
Hanamia sp030946565	83409	S	1	0	1	0.00000
Hanamia sp028876495	83406	S	1	1	2	0.00000
JJ008 sp016702745	83502	S	2	90	92	0.00003
JJ008 sp001464625	83486	S	1	4	5	0.00000
JJ008 sp016706055	83503	S	1	9	10	0.00000
JJ008 sp002400415	83492	S	1	74	75	0.00002
JJ008 sp016786965	83514	S	1	4	5	0.00000
JJ008 sp936908745	83542	S	1	28	29	0.00001
JACMLD01 sp028876035	83438	S	7	1	8	0.00000
JACMLD01 sp014379785	83437	S	1	1	2	0.00000
Panacibacter microcysteis	83624	S	5	30	35	0.00001
Panacibacter ginsenosidivorans	83623	S	3	10	13	0.00000
Agriterribacter sp001899685	82973	S	1	126	127	0.00004
Agriterribacter sp937991535	82988	S	1	239	240	0.00007
Agriterribacter sp019638595	82978	S	1	131	132	0.00004
Agriterribacter sp019638615	82979	S	1	190	191	0.00006
Agriterribacter sp019638625	82980	S	1	161	162	0.00005
Agriterribacter sp023957155	82984	S	1	10	11	0.00000
JAAFHG01 sp903883945	83426	S	1	28	29	0.00001
Dinghuibacter sp903970475	83100	S	5	0	5	0.00000
Dinghuibacter silviterrae	83099	S	1	1	2	0.00000
Niastella vici	83602	S	1	7	8	0.00000
Foetidibacter luteolus	83389	S	5	175	180	0.00006
Foetidibacter sp030345135	83390	S	1	2	3	0.00000
SXYR01 sp010027295	83707	S	2	15	17	0.00001
SXYR01 sp015654495	83708	S	1	2	3	0.00000
Segetibacter sp025963695	83910	S	3	2	5	0.00000
Segetibacter koreensis	83906	S	1	15	16	0.00000
Segetibacter sp025963675	83909	S	1	0	1	0.00000
JADGPY01 sp013694745	83442	S	3	0	3	0.00000
JADGPY01 sp017882215	83444	S	1	21	22	0.00001
JADGPY01 sp025353485	83445	S	1	5	6	0.00000
Edaphocola sp001897525	83108	S	2	551	553	0.00017
Edaphocola chishuiensis	83102	S	1	0	1	0.00000
Pseudobacter sp017744805	83663	S	1	4	5	0.00000
CW01 sp004028795	83017	S	1	955	956	0.00029
CW01 sp017304675	83018	S	1	2	3	0.00000
CW01 sp018267725	83020	S	1	18	19	0.00001
UBA3961 sp016721085	83962	S	2	65	67	0.00002
UBA3961 sp002385265	83960	S	1	62	63	0.00002
Paraflavisolibacter caeni	83636	S	2	4	6	0.00000
UTBCD1 sp018266555	83964	S	2	84	86	0.00003
VBAT01 sp005884665	83974	S	2	4	6	0.00000
Flavitalea sp002352105	83378	S	1	10	11	0.00000
Flavitalea sp023416995	83384	S	1	0	1	0.00000
Flavisolibacter sp023429985	83371	S	1	36	37	0.00001
Deminuibacter soli	83098	S	2	5	7	0.00000
JAGNRR01 sp017988595	83470	S	1	175	176	0.00005
MGR-bin208 sp946885335	83570	S	1	21	22	0.00001
JAHEZC01 sp023251275	83474	S	1	0	1	0.00000
UBA1952 sp004144185	83954	S	1	7	8	0.00000
PMP191F sp001302245	83622	S	1	203	204	0.00006
UBA1930 sp002337145	83943	S	1	111	112	0.00003
Terrimonas_A sp001898405	83922	S	1	30	31	0.00001
JAEWAC01 sp023391895	83448	S	1	0	1	0.00000
Arachidicoccus soli	82992	S	1	6	7	0.00000
JAFDYH01 sp025963615	83465	S	1	3	4	0.00000
CAILAF01 sp903832075	82996	S	1	114	115	0.00004
CAIQDX01 sp028877045	82998	S	1	4	5	0.00000
JAEZDR01 sp028288595	83454	S	1	1	2	0.00000
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
UBA1941 sp025963485	84049	S	31	11	42	0.00001
UBA1941 sp018267365	84047	S	10	66	76	0.00002
UBA1941 sp003165135	84045	S	5	1	6	0.00000
UBA1941 sp002336805	84044	S	3	30	33	0.00001
UBA1941 sp903917755	84050	S	1	50	51	0.00002
Bog-950 sp903889265	84031	S	7	416	423	0.00013
Bog-950 sp028288545	84029	S	4	3	7	0.00000
Bog-950 sp903861145	84030	S	4	183	187	0.00006
Bog-950 sp003165895	84020	S	1	1	2	0.00000
Vicinibacter haderslevense	84537	S	1	23	24	0.00001
Vicinibacter sp030856215	84558	S	1	59	60	0.00002
JAGNXB01 sp024103195	84229	S	1	0	1	0.00000
JAFMDF01 sp937924145	84219	S	1	0	1	0.00000
Phaeodactylibacter sp022763345	84476	S	1	64	65	0.00002
Flavilitoribacter nigricans	84124	S	1	0	1	0.00000
UBA7236 sp016718035	82947	S	1	45	46	0.00001
PALSA-968 sp903923915	76642	S	146	5824	5970	0.00183
PALSA-968 sp013287545	76638	S	42	42	84	0.00003
PALSA-968 sp013288015	76639	S	41	75	116	0.00004
PALSA-968 sp903970545	76643	S	8	38	46	0.00001
PALSA-968 sp003153315	76637	S	5	5	10	0.00000
PALSA-968 sp018267475	76640	S	1	28	29	0.00001
UBA2475 sp013816615	76652	S	8	38	46	0.00001
UBA2475 sp002342065	76646	S	2	20	22	0.00001
UBA2475 sp947480015	76688	S	1	1	2	0.00000
UBA2475 sp030692515	76680	S	1	59	60	0.00002
UBA2475 sp022841465	76668	S	1	33	34	0.00001
UBA2475 sp018267655	76662	S	1	47	48	0.00001
UBA2475 sp016787785	76658	S	1	44	45	0.00001
UBA2475 sp016787705	76657	S	1	36	37	0.00001
UBA4416 sp025362395	76703	S	22	31	53	0.00002
UBA4416 sp937868545	76708	S	1	44	45	0.00001
AM-1111 sp014379485	76615	S	1	0	1	0.00000
Spirosoma telluris	85571	S	15	73	88	0.00003
Spirosoma sp006965485	85562	S	12	43	55	0.00002
Spirosoma endophyticum	85545	S	10	28	38	0.00001
Spirosoma agri	85541	S	8	10	18	0.00001
Spirosoma arboris	85542	S	7	13	20	0.00001
Spirosoma luteum	85550	S	4	27	31	0.00001
Spirosoma spitsbergense	85569	S	3	5	8	0.00000
Spirosoma sp025351545	85566	S	3	0	3	0.00000
Spirosoma foliorum	85547	S	3	9	12	0.00000
Spirosoma validum	85574	S	2	1	3	0.00000
Spirosoma pollinicola	85555	S	2	16	18	0.00001
Spirosoma endbachense	85544	S	2	16	18	0.00001
Spirosoma aerolatum	85540	S	1	8	9	0.00000
Spirosoma utsteinense	85573	S	1	2	3	0.00000
Spirosoma terrae	85572	S	1	0	1	0.00000
Spirosoma linguale	85549	S	1	37	38	0.00001
Spirosoma profusum	85556	S	1	0	1	0.00000
Spirosoma aureum	85543	S	1	10	11	0.00000
Spirosoma sp001898575	85561	S	1	44	45	0.00001
Spirosoma sp014377625	85564	S	1	0	1	0.00000
Leadbetterella sp019638185	85503	S	5	230	235	0.00007
Dyadobacter sandarakinus	85424	S	1	12	13	0.00000
Dyadobacter crusticola	85408	S	1	3	4	0.00000
Fibrisoma montanum	85470	S	2	22	24	0.00001
