name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	2	3	0.00000
Roseburia sp019411365	63068	S	1	40	41	0.00000
Scatomonas hejianensis	63229	S	3143	5051	8194	0.00066
Scatomonas pullistercoris	63232	S	602	284	886	0.00007
Otoolea symbiosa	62727	S	2585	1705	4290	0.00035
Otoolea saccharolyticum_A	62714	S	63	599	662	0.00005
Otoolea sp000435655	62715	S	51	233	284	0.00002
Otoolea fessa	62712	S	19	225	244	0.00002
Otoolea sp944384125	62724	S	8	4	12	0.00000
Otoolea symbiosa_A	62728	S	3	6	9	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2170	7297	9467	0.00077
Hungatella effluvii	61959	S	27	7	34	0.00000
Coprococcus_A catus_A	61520	S	1555	11509	13064	0.00106
Coprococcus_A catus	61519	S	35	283	318	0.00003
Catenibacillus sp900553975	61371	S	2220	564	2784	0.00023
Catenibacillus scindens	61369	S	342	1288	1630	0.00013
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Lachnospira eligens_A	62187	S	187	4520	4707	0.00038
Lachnospira sp900552795	62210	S	38	132	170	0.00001
Lachnospira sp934358235	62217	S	30	13	43	0.00000
Lachnospira sp000437735	62195	S	20	86	106	0.00001
Lachnospira hominis	62188	S	14	79	93	0.00001
Lachnospira sp003537285	62199	S	12	178	190	0.00002
Lachnospira sp003451515	62198	S	9	98	107	0.00001
Lachnospira sp900545725	62207	S	9	9	18	0.00000
Lachnospira eligens	62186	S	7	111	118	0.00001
Lachnospira pectinoschiza_A	62191	S	4	25	29	0.00000
Lachnospira sp019424245	62202	S	3	31	34	0.00000
Lachnospira sp000436535	62194	S	2	1	3	0.00000
Eubacterium_I sp944380065	61729	S	2125	270	2395	0.00019
Eubacterium_I sp902475415	61725	S	82	275	357	0.00003
Eubacterium_I sp946491665	61730	S	50	26	76	0.00001
Eubacterium_I sp900546495	61724	S	30	81	111	0.00001
Eubacterium_I sp934358495	61728	S	3	4	7	0.00000
Eubacterium_I ramulus	61706	S	2	15	17	0.00000
Murimonas intestini	62561	S	1985	601	2586	0.00021
Bariatricus sp900554415	60684	S	811	2025	2836	0.00023
Bariatricus comes_A	60678	S	85	1150	1235	0.00010
Bariatricus faecipullorum	60679	S	55	30	85	0.00001
Bariatricus sp934307065	60686	S	46	43	89	0.00001
Bariatricus comes	60677	S	5	85	90	0.00001
Bariatricus massiliensis	60680	S	3	8	11	0.00000
Bariatricus sp905216215	60685	S	3	19	22	0.00000
Anaerostipes sp019420275	60630	S	1210	505	1715	0.00014
Anaerostipes caccae	60622	S	214	597	811	0.00007
Anaerostipes sp900756035	60636	S	55	235	290	0.00002
Anaerostipes amylophilus	60619	S	9	71	80	0.00001
Anaerostipes hadrus	60625	S	5	62	67	0.00001
Anaerostipes sp018381315	60628	S	5	0	5	0.00000
Anaerostipes butyraticus	60621	S	3	10	13	0.00000
Anaerostipes sp900066705	60635	S	3	23	26	0.00000
Anaerostipes hominis	60626	S	2	1	3	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Alitiscatomonas sp900541255	60542	S	125	512	637	0.00005
Alitiscatomonas sp900066535	60540	S	105	2280	2385	0.00019
Alitiscatomonas sp900066785	60541	S	39	511	550	0.00004
Alitiscatomonas aceti	60529	S	14	95	109	0.00001
Alitiscatomonas sp902496665	60545	S	10	56	66	0.00001
Alitiscatomonas sp900066055	60539	S	10	168	178	0.00001
Alitiscatomonas sp905215775	60546	S	7	10	17	0.00000
Alitiscatomonas sp934370915	60550	S	1	6	7	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	1508	468	1976	0.00016
Fimimorpha sp026169045	61856	S	3	3	6	0.00000
Fimimorpha sp900045905	61857	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	1246	2832	4078	0.00033
Muricomes contortus_B	62545	S	302	1908	2210	0.00018
Muricomes fissicatena_A	62548	S	261	49	310	0.00003
Muricomes sp000509105	62551	S	45	154	199	0.00002
Muricomes faecalis	62547	S	21	86	107	0.00001
Muricomes oroticus	62550	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	652	1909	2561	0.00021
Laedolimicola faecalis	62268	S	150	553	703	0.00006
Laedolimicola sp944383645	62289	S	3	2	5	0.00000
Laedolimicola hominis	62269	S	2	21	23	0.00000
Laedolimicola ammoniilytica	62267	S	2	25	27	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	923	896	1819	0.00015
Lachnoclostridium_B sp019423745	62174	S	12	29	41	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	11	72	83	0.00001
Lachnoclostridium_B monacensis	62173	S	7	25	32	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	28	31	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Lientehia dongpingensis	62294	S	243	1374	1617	0.00013
Lientehia caecorum	62293	S	97	12	109	0.00001
Lientehia sp902363445	62301	S	2	7	9	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	699	639	1338	0.00011
Schaedlerella sp958402795	63257	S	73	60	133	0.00001
Schaedlerella sp947564305	63252	S	25	65	90	0.00001
Schaedlerella sp900765975	63244	S	11	36	47	0.00000
Schaedlerella sp905203555	63245	S	2	6	8	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	302	1457	1759	0.00014
Lactonifactor longoviformis	62265	S	3	13	16	0.00000
Pseudolachnospira sp022867805	62853	S	534	437	971	0.00008
Pseudolachnospira sp944376945	62854	S	6	9	15	0.00000
Clostridium_AP scindens	61488	S	142	753	895	0.00007
Clostridium_AP sp000509125	61489	S	45	141	186	0.00002
Eubacterium_G sp900548465	61682	S	274	1331	1605	0.00013
Eubacterium_G sp030844625	61681	S	34	223	257	0.00002
Eubacterium_G sp948759685	61704	S	6	383	389	0.00003
Eubacterium_G segne	61670	S	3	10	13	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Eubacterium_G sp900550135	61683	S	2	3	5	0.00000
Eubacterium_G sp000434315	61671	S	1	9	10	0.00000
Extibacter sp001185345	61825	S	278	833	1111	0.00009
Extibacter sp017566055	61826	S	2	9	11	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	457	103	560	0.00005
Faecalimonas sp900546325	61843	S	237	434	671	0.00005
Faecalimonas sp026169575	61839	S	77	15	92	0.00001
Faecalimonas sp900551895	61845	S	27	11	38	0.00000
Faecalimonas umbilicata	61851	S	13	22	35	0.00000
Faecalimonas phoceensis	61832	S	11	159	170	0.00001
Faecalimonas sp900555395	61846	S	10	1	11	0.00000
Faecalimonas sp900550235	61844	S	8	8	16	0.00000
Faecalimonas sp900556835	61847	S	7	20	27	0.00000
Faecalimonas sp937896665	61848	S	5	2	7	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	275	164	439	0.00004
Pullilachnospira_A sp949286525	62859	S	9	4	13	0.00000
Pullilachnospira stercoravium	62856	S	259	124	383	0.00003
Pullilachnospira intestinigallinarum	62855	S	5	2	7	0.00000
Caccovicinus merdipullorum	61352	S	284	132	416	0.00003
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	257	50	307	0.00002
Eubacterium_F sp900539115	61631	S	177	523	700	0.00006
Eubacterium_F sp021770615	61620	S	11	23	34	0.00000
Eubacterium_F sp934338065	61648	S	3	0	3	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	6	7	0.00000
Eubacterium_F sp905212635	61632	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	199	813	1012	0.00008
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
Diplocloster agilis	61525	S	124	170	294	0.00002
Diplocloster modestus	61526	S	2	2	4	0.00000
UBA9414 sp018365895	63820	S	144	234	378	0.00003
UBA9414 sp003458885	63818	S	45	292	337	0.00003
CHH4-2 sp018378255	61288	S	96	98	194	0.00002
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	172	1046	1218	0.00010
Mobilitalea sp023407575	62492	S	120	201	321	0.00003
Mobilitalea sp023399055	62490	S	47	64	111	0.00001
Mobilitalea sp023409535	62493	S	3	3	6	0.00000
Dorea_A sp019421265	61533	S	96	1060	1156	0.00009
Dorea_A longicatena	61531	S	14	128	142	0.00001
Dorea_A sp934294775	61536	S	7	1	8	0.00000
Dorea_A amylophila	61529	S	3	50	53	0.00000
Dorea_A sp900550865	61535	S	3	2	5	0.00000
Lachnoclostridium sp023457255	62152	S	134	66	200	0.00002
UMGS1251 sp900549995	63823	S	116	117	233	0.00002
Fusicatenibacter saccharivorans	61879	S	62	781	843	0.00007
Fusicatenibacter merdavium	61878	S	7	2	9	0.00000
Fusicatenibacter sp902493585	61885	S	4	3	7	0.00000
Fusicatenibacter sp900772675	61884	S	1	1	2	0.00000
Merdimonas faecis	62443	S	92	666	758	0.00006
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	79	131	210	0.00002
Lachnoclostridium_A sp002160755	62160	S	20	76	96	0.00001
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	38	242	280	0.00002
Ruminococcus_G gauvreauii	63154	S	52	87	139	0.00001
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	73	277	350	0.00003
Merdiplasma excrementigallinarum	62447	S	52	11	63	0.00001
Merdiplasma sp030537145	62449	S	17	0	17	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Pararoseburia sp934352055	62739	S	68	34	102	0.00001
Pararoseburia sp934899185	62740	S	2	0	2	0.00000
Pararoseburia lenta	62735	S	1	3	4	0.00000
14-2 sp902463835	60228	S	64	181	245	0.00002
14-2 sp934434905	60231	S	5	0	5	0.00000
Choladousia sp902363135	61414	S	24	122	146	0.00001
Choladousia sp902363665	61415	S	19	86	105	0.00001
Choladousia sp951230155	61436	S	15	27	42	0.00000
Choladousia sp020859965	61388	S	2	12	14	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	45	409	454	0.00004
Gallintestinimicrobium pullicola	61892	S	6	2	8	0.00000
Brotaphodocola sp900540335	60902	S	13	13	26	0.00000
Brotaphodocola sp003480315	60882	S	6	43	49	0.00000
Brotaphodocola sp003481825	60883	S	3	24	27	0.00000
Brotaphodocola sp900538475	60901	S	3	6	9	0.00000
Brotaphodocola sp003478505	60881	S	2	20	22	0.00000
Brotaphodocola sp003506385	60884	S	2	25	27	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	54	51	105	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	54	4	58	0.00000
Coprococcus sp900761435	61512	S	13	0	13	0.00000
Coprococcus sp000154245	61501	S	6	33	39	0.00000
Coprococcus sp900548315	61510	S	6	11	17	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp900557435	61511	S	2	3	5	0.00000
Coprococcus ammoniilyticus	61499	S	1	5	6	0.00000
Anthropogastromicrobium aceti	60639	S	6	62	68	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	4	5	0.00000
CAG-590 sp900544905	61139	S	41	119	160	0.00001
CAG-590 sp900552885	61141	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	37	3	40	0.00000
CAG-882 sp958446835	61247	S	37	13	50	0.00000
Butyrivibrio_A crossotus	61053	S	36	212	248	0.00002
MD308 sp010206225	62318	S	31	72	103	0.00001
MD308 sp910579335	62321	S	3	0	3	0.00000
Oliverpabstia faecicola	62664	S	2	16	18	0.00000
Oliverpabstia intestinalis	62665	S	2	11	13	0.00000
Oliverpabstia sp004556655	62668	S	2	11	13	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia tarda	62674	S	2	21	23	0.00000
Oliverpabstia sp022764165	62672	S	1	4	5	0.00000
UMGS1370 sp021772025	63824	S	21	48	69	0.00001
UMGS1370 sp900542035	63825	S	4	1	5	0.00000
UMGS1370 sp944376125	63832	S	3	4	7	0.00000
UMGS1370 sp905215625	63828	S	2	0	2	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
COE1 sp001916965	61292	S	17	30	47	0.00000
COE1 sp021770755	61314	S	7	2	9	0.00000
COE1 sp900753305	61320	S	5	12	17	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	20	131	151	0.00001
Massilistercora sp902406105	62367	S	10	67	77	0.00001
CABSEG01 sp902476645	61066	S	27	15	42	0.00000
Dorea formicigenerans	61527	S	23	285	308	0.00002
Dorea sp934307335	61528	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	24	54	78	0.00001
Butyribacter sp003529475	60929	S	13	76	89	0.00001
Butyribacter intestini	60924	S	2	6	8	0.00000
Butyribacter sp000436755	60925	S	2	2	4	0.00000
Butyribacter sp910575435	60945	S	1	1	2	0.00000
Catonella sp916438995	61380	S	1	21	22	0.00000
Limivivens sp905214955	62314	S	6	2	8	0.00000
Limivivens faecihominis	62309	S	4	35	39	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	1	7	8	0.00000
UBA3282 sp934401915	63594	S	16	8	24	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
Hominiventricola sp018376135	61937	S	6	2	8	0.00000
Hominiventricola sp003480725	61931	S	4	39	43	0.00000
Hominiventricola sp018223365	61936	S	3	17	20	0.00000
Hominiventricola sp009774145	61933	S	3	11	14	0.00000
Hominiventricola filiformis	61928	S	2	13	15	0.00000
NK4A136 sp002478505	62575	S	17	8	25	0.00000
Suilimivivens sp900554925	63323	S	10	3	13	0.00000
Suilimivivens aceti	63292	S	4	27	31	0.00000
Egerieimonas_A faecigallinarum	61549	S	14	2	16	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	14	40	54	0.00000
CAG-510 sp000434615	61102	S	12	6	18	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	12	46	58	0.00000
Jutongia sp900759665	62083	S	11	3	14	0.00000
Luxibacter massiliensis	62316	S	12	59	71	0.00001
Marvinbryantia sp900550755	62360	S	5	8	13	0.00000
Marvinbryantia sp902473545	62361	S	2	3	5	0.00000
Caccomorpha excrementavium	61348	S	11	0	11	0.00000
Eubacterium_Q sp937872845	61811	S	10	193	203	0.00002
Hominisplanchenecus_A sp900752065	61924	S	6	13	19	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Wujia sp902800325	63941	S	6	7	13	0.00000
Wujia sp900766925	63935	S	3	9	12	0.00000
Wujia sp902762955	63937	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	3	7	10	0.00000
Hominisplanchenecus faecis	61917	S	5	30	35	0.00000
Hominisplanchenecus sp905214675	61920	S	1	3	4	0.00000
CAG-632 sp000431515	61158	S	2	6	8	0.00000
Hominifimenecus microfluidus	61916	S	7	60	67	0.00001
Scybalocola sp900557175	63259	S	6	0	6	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	3	2	5	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
UBA3633 sp947303805	63700	S	5	0	5	0.00000
Roseburia_D sp900771955	63146	S	5	17	22	0.00000
CAJJNI01 sp905193085	61248	S	5	2	7	0.00000
Weimeria sp002480925	63892	S	5	4	9	0.00000
UBA3402 sp003478355	63650	S	1	13	14	0.00000
UBA3402 sp934418055	63666	S	1	2	3	0.00000
Muricoprocola aceti	62555	S	2	4	6	0.00000
Muricoprocola shaoxingensis	62556	S	1	3	4	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	2	1	3	0.00000
C-53 sp028694115	61065	S	2	1	3	0.00000
UBA2882 sp900549665	63505	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	2	5	7	0.00000
Bacteroides_F pectinophilus	60674	S	2	14	16	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	2	3	5	0.00000
KM106-2 sp905214875	62099	S	2	0	2	0.00000
Roseburia_B sp947564765	63126	S	2	0	2	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
JAILLW01 sp024403415	62046	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1	3	4	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	3	4	0.00000
Petralouisia sp011960065	62752	S	1	3	4	0.00000
Porcincola sp902799015	62808	S	1	1	2	0.00000
Lacrimispora defluvii	62235	S	1	1	2	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	1825	12554	14379	0.00116
Anaerotignum lactatifermentans_A	59980	S	158	493	651	0.00005
Anaerotignum lactatifermentans	59979	S	29	394	423	0.00003
Anaerotignum sp958420075	60020	S	10	92	102	0.00001
Anaerotignum faecicola	59978	S	6	63	69	0.00001
Anaerotignum sp022786605	59999	S	2	4	6	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	1	2	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	161	202	363	0.00003
Metalachnospira sp900553995	60053	S	7	18	25	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	34	43	77	0.00001
JANFXS01 sp024460105	60046	S	46	164	210	0.00002
Neoanaerotignum_A sp944377425	60062	S	4	18	22	0.00000
JAGZLR01 sp018364635	60042	S	16	13	29	0.00000
CALWRB01 sp944381395	60022	S	8	2	10	0.00000
Bianquea renquensis	60075	S	154	142	296	0.00002
Bianquea sp019423265	60076	S	116	81	197	0.00002
Faecimorpha sp900764045	60081	S	3	11	14	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	2	5	7	0.00000
HGM11788 sp900760465	60127	S	20	50	70	0.00001
CAG-274 sp900545305	60102	S	1	1	2	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	11058	33130	44188	0.00357
Onthenecus sp900199405	57543	S	554	443	997	0.00008
Onthenecus sp023402355	57541	S	38	60	98	0.00001
Onthenecus sp023404715	57542	S	3	0	3	0.00000
Ventricola intestinavium	57761	S	568	219	787	0.00006
Ventricola gallistercoris	57760	S	6	9	15	0.00000
Ventricola sp944363005	57801	S	4	7	11	0.00000
Ventricola sp900542445	57790	S	2	11	13	0.00000
Ventricola sp944362695	57800	S	1	1	2	0.00000
Ventricola sp944333055	57799	S	1	2	3	0.00000
Ventricola sp900542395	57789	S	1	4	5	0.00000
Ventricola sp900548125	57791	S	1	8	9	0.00000
Limiplasma merdipullorum	57498	S	238	475	713	0.00006
Limiplasma sp023404345	57525	S	19	22	41	0.00000
Limiplasma pullistercoris	57500	S	5	12	17	0.00000
Limiplasma sp029009515	57530	S	4	1	5	0.00000
Limiplasma pullicola	57499	S	3	17	20	0.00000
Limiplasma sp004556545	57503	S	1	2	3	0.00000
Limiplasma sp934643535	57536	S	1	1	2	0.00000
Pullichristensenella stercoripullorum	57554	S	68	104	172	0.00001
Pullichristensenella sp904420265	57551	S	64	8	72	0.00001
Pullichristensenella stercorigallinarum	57553	S	60	66	126	0.00001
Pullichristensenella excrementigallinarum	57546	S	32	3	35	0.00000
Pullichristensenella excrementipullorum	57547	S	25	57	82	0.00001
Pullichristensenella sp946496415	57552	S	10	13	23	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	178	128	306	0.00002
Egerieenecus sp900553315	57441	S	9	7	16	0.00000
Egerieenecus sp944364075	57443	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	86	37	123	0.00001
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	54	52	106	0.00001
Alectryocaccomicrobium faecavium	57367	S	12	9	21	0.00000
Alectryocaccomicrobium excrementavium	57366	S	4	3	7	0.00000
Faecaligallichristensenella faecipullorum	57446	S	22	3	25	0.00000
Aphodomonas sp004557805	57370	S	15	26	41	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	15	18	33	0.00000
SUG1456 sp029218505	57664	S	9	0	9	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
SFTH01 sp004554085	57650	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	492	2278	2770	0.00022
UMGS1975 sp959600905	58936	S	29	115	144	0.00001
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	173	37	210	0.00002
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
Christensenella minuta	58696	S	949	3289	4238	0.00034
Christensenella hongkongensis	58693	S	79	72	151	0.00001
Christensenella sp022846035	58697	S	65	261	326	0.00003
Christensenella intestinihominis	58694	S	3	0	3	0.00000
Christensenella timonensis	58699	S	1	5	6	0.00000
QANA01 sp019420265	58711	S	227	276	503	0.00004
QANA01 sp944347775	58716	S	1	2	3	0.00000
QANA01 sp948468985	58718	S	1	2	3	0.00000
CAJJPW01 sp905193725	58692	S	6	0	6	0.00000
Scybalosoma faecavium	58721	S	5	4	9	0.00000
HGM11616 sp900761075	58701	S	1	1	2	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	47	41	88	0.00001
UMGS946 sp900544965	58538	S	24	31	55	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
PeH17 sp001940845	58417	S	12	9	21	0.00000
PeH17 sp000435055	58416	S	5	5	10	0.00000
PeH17 sp902794055	58429	S	2	4	6	0.00000
PeH17 sp947168565	58432	S	1	0	1	0.00000
PeH17 sp937894955	58431	S	1	0	1	0.00000
Phil1 sp004558525	58440	S	17	26	43	0.00000
Phil1 sp001940855	58438	S	1	2	3	0.00000
CAG-1024 sp004554165	58388	S	9	18	27	0.00000
SFEL01 sp004557245	58464	S	3	14	17	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	2	1	3	0.00000
DUPG01 sp012511925	58394	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	132	22	154	0.00001
UBA1428 sp002329335	59411	S	59	21	80	0.00001
Spyradocola sp002492415	59407	S	18	9	27	0.00000
UMGS775 sp003343995	58353	S	25	173	198	0.00002
Borkfalkia sp003343765	57820	S	12	10	22	0.00000
Borkfalkia ceftriaxoniphila	57813	S	9	1	10	0.00000
UBA1259 sp949288785	58333	S	4	1	5	0.00000
UBA1259 sp934271275	58325	S	1	0	1	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	3	5	8	0.00000
Scatosoma sp934871445	58232	S	1	1	2	0.00000
Gallimonas sp021768985	58008	S	2	1	3	0.00000
UBA10281 sp900556195	58247	S	2	2	4	0.00000
RGIG9107 sp019420085	58800	S	18	1	19	0.00000
Maliibacterium massiliense	58797	S	16	40	56	0.00000
Luoshenia tenuis	58780	S	21	18	39	0.00000
Neochristensenella gallicola	58913	S	7	6	13	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
UMGS1322 sp900550765	58919	S	4	0	4	0.00000
Parachristensenella avicola	59494	S	6	0	6	0.00000
Parachristensenella sp900542005	59495	S	5	0	5	0.00000
CAG-349 sp003539515	58605	S	11	50	61	0.00000
CAG-314 sp000437915	58542	S	10	9	19	0.00000
Protoclostridium sp900555875	58863	S	3	2	5	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	2	0	2	0.00000
UBA10677 sp900543755	58892	S	1	2	3	0.00000
CAJKWP01 sp905203645	58966	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	2300	534	2834	0.00023
Lentihominibacter excrementavium	69688	S	718	328	1046	0.00008
Lentihominibacter butyrica	69687	S	7	36	43	0.00000
Lentihominibacter excrementigallinarum	69689	S	5	1	6	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
Lentihominibacter sp949287115	69750	S	2	1	3	0.00000
Lentihominibacter hominis	69692	S	2	10	12	0.00000
Hominibacterium hominis	69614	S	1049	5645	6694	0.00054
Hominibacterium sp019420305	69617	S	126	266	392	0.00003
Hominibacterium sp959021945	69621	S	35	46	81	0.00001
Hominibacterium odorimutans_A	69615	S	6	0	6	0.00000
Fimisoma sp900540145	69598	S	368	887	1255	0.00010
Fimisoma sp000435715	69591	S	199	111	310	0.00003
Fimisoma avicola	69590	S	6	1	7	0.00000
Fimisoma sp910588185	69603	S	2	2	4	0.00000
Emergencia sp937894585	69557	S	223	111	334	0.00003
Emergencia sp900551775	69554	S	137	332	469	0.00004
Emergencia sp904420065	69556	S	59	19	78	0.00001
Emergencia sp902476665	69555	S	27	47	74	0.00001
Emergencia sp937997955	69558	S	18	9	27	0.00000
Emergencia timonensis	69562	S	12	78	90	0.00001
Emergencia sp022767345	69548	S	3	1	4	0.00000
Emergencia intestinalis	69545	S	2	5	7	0.00000
Emergencia sp900066695	69553	S	1	5	6	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	399	94	493	0.00004
QAKD01 sp003343965	69777	S	23	6	29	0.00000
S5-A14a sp900553025	69912	S	13	15	28	0.00000
CAG-238 sp000435615	69514	S	4	0	4	0.00000
CAG-238 sp900551415	69522	S	4	6	10	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	1	2	0.00000
