name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enteromonas sp900767605	76253	S	3	0	3	0.00000
UBA4951 sp949291655	76476	S	14	0	14	0.00000
CAJOOD01 sp944358865	76208	S	9	0	9	0.00000
RGIG9670 sp024399115	76328	S	6	1	7	0.00000
RUG131 sp900549975	76341	S	5	0	5	0.00000
UBA3207 sp937876465	76428	S	5	0	5	0.00000
CALVUG01 sp949297055	76217	S	2	0	2	0.00000
Enterosoma sp900763245	76142	S	1	0	1	0.00000
CAKPXW01 sp902491575	76188	S	1	0	1	0.00000
CAG-307 sp001916215	73737	S	57	5	62	0.00000
Pelethenecus sp900540705	73763	S	6	0	6	0.00000
JAFGXW01 sp022712785	74247	S	4	0	4	0.00000
Acidaminococcus intestini	72487	S	251932	28941	280873	0.01248
Acidaminococcus sp022482815	72491	S	1341	60	1401	0.00006
Acidaminococcus sp900538365	72494	S	1177	101	1278	0.00006
Acidaminococcus sp000437815	72489	S	17	1	18	0.00000
Acidaminococcus fermentans_A	72485	S	2	0	2	0.00000
Acidaminococcus sp905213155	72498	S	1	0	1	0.00000
CAG-266 sp019117495	72503	S	15957	2497	18454	0.00082
CAG-266 sp949299135	72511	S	429	479	908	0.00004
CAG-266 sp003150755	72502	S	155	10	165	0.00001
CAG-266 sp949288065	72509	S	125	2	127	0.00001
CAG-266 sp944390935	72507	S	59	66	125	0.00001
CAG-266 sp019417125	72504	S	58	1	59	0.00000
CAG-266 sp949295115	72510	S	33	37	70	0.00000
CAG-266 sp905207485	72506	S	28	4	32	0.00000
CAG-266 sp949287345	72508	S	28	34	62	0.00000
CAG-266 sp900554395	72505	S	16	2	18	0.00000
Phascolarctobacterium faecium	72533	S	243	40	283	0.00001
Phascolarctobacterium sp900544795	72534	S	14	0	14	0.00000
Phascolarctobacterium sp900551745	72536	S	4	0	4	0.00000
Phascolarctobacterium sp900545535	72535	S	2	0	2	0.00000
Phascolarctobacterium_A sp900553055	72550	S	82	8	90	0.00000
Phascolarctobacterium_A sp934203365	72557	S	50	9	59	0.00000
Phascolarctobacterium_A succinatutens	72562	S	11	3	14	0.00000
Phascolarctobacterium_A sp022718015	72540	S	4	0	4	0.00000
Phascolarctobacterium_A sp937920985	72559	S	4	0	4	0.00000
Phascolarctobacterium_A sp900753045	72551	S	2	0	2	0.00000
Phascolarctobacterium_A sp004558595	72537	S	1	0	1	0.00000
Phascolarctobacterium_A sp900770955	72553	S	1	0	1	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	7	0	7	0.00000
Succiniclasticum sp937926555	72584	S	1	0	1	0.00000
RZYP01 sp012517145	72566	S	3	0	3	0.00000
URXU01 sp949285135	72589	S	1	0	1	0.00000
URXU01 sp958448515	72590	S	1	0	1	0.00000
JAHHUH01 sp017467905	72523	S	2	0	2	0.00000
Megasphaera massiliensis	72960	S	107395	28344	135739	0.00603
Megasphaera sp001546855	72962	S	1959	210	2169	0.00010
Megasphaera sp002319965	72963	S	1441	489	1930	0.00009
Megasphaera sp900540735	72968	S	516	1	517	0.00002
Megasphaera sp900539295	72967	S	432	70	502	0.00002
Megasphaera sp900554215	72970	S	89	30	119	0.00001
Megasphaera sp022641375	72966	S	35	0	35	0.00000
Megasphaera elsdenii_A	72959	S	30	10	40	0.00000
Megasphaera sp934202965	72974	S	13	2	15	0.00000
Megasphaera sp900548635	72969	S	12	1	13	0.00000
Megasphaera sp934193515	72973	S	7	1	8	0.00000
Megasphaera sp902388315	72971	S	4	0	4	0.00000
Megasphaera elsdenii	72958	S	2	0	2	0.00000
Megasphaera sp902464195	72972	S	1	0	1	0.00000
Caecibacter sp003467125	72955	S	412	24	436	0.00002
Caecibacter sp900549385	72956	S	306	2	308	0.00001
Caecibacter hominis	72953	S	17	0	17	0.00000
Caecibacter massiliensis	72954	S	14	1	15	0.00000
Anaeroglobus vaginalis	72952	S	132	14	146	0.00001
Anaeroglobus geminatus	72949	S	5	0	5	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	22	0	22	0.00000
Megasphaera_C lornae	72981	S	16	0	16	0.00000
Veillonella sp900757715	73040	S	1339	1379	2718	0.00012
Veillonella sp915069625	73051	S	24	10	34	0.00000
Veillonella sp019414865	73028	S	17	6	23	0.00000
Veillonella sp900549845	73034	S	12	5	17	0.00000
Veillonella atypica	73006	S	11	0	11	0.00000
Veillonella parvula_A	73018	S	10	2	12	0.00000
Veillonella sp902466275	73043	S	8	3	11	0.00000
Veillonella sp018376995	73027	S	7	2	9	0.00000
Veillonella sp900552715	73038	S	5	1	6	0.00000
Veillonella sp902477915	73044	S	5	2	7	0.00000
Veillonella sp002959755	73023	S	4	1	5	0.00000
Veillonella sp900556785	73039	S	2	0	2	0.00000
Veillonella sp934202215	73056	S	2	0	2	0.00000
Veillonella sp900766125	73042	S	2	0	2	0.00000
Veillonella dispar_B	73010	S	2	1	3	0.00000
Veillonella sp905214495	73048	S	2	0	2	0.00000
Veillonella parvula_C	73020	S	2	0	2	0.00000
Veillonella sp900550175	73035	S	2	0	2	0.00000
Veillonella parvula_B	73019	S	1	0	1	0.00000
Veillonella parvula	73017	S	1	0	1	0.00000
Veillonella nakazawae	73016	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	262	86	348	0.00002
Veillonella_A seminalis	73066	S	32	3	35	0.00000
Veillonella_A ratti	73065	S	29	8	37	0.00000
Veillonella_A sp015058545	73069	S	18	3	21	0.00000
Veillonella_A sp018364065	73070	S	15	0	15	0.00000
CAMBIX01 sp945867815	72992	S	34	1	35	0.00000
F0422 sp900766245	73002	S	2	0	2	0.00000
Dialister sp900759415	72934	S	450	66	516	0.00002
Dialister sp900557365	72933	S	80	2	82	0.00000
Dialister invisus	72914	S	73	3	76	0.00000
Dialister sp934178345	72937	S	26	10	36	0.00000
Dialister sp900541485	72927	S	22	1	23	0.00000
Dialister succinatiphilus	72941	S	11	0	11	0.00000
Dialister sp900765565	72935	S	4	0	4	0.00000
Dialister sp900547785	72932	S	3	0	3	0.00000
Dialister sp022722495	72923	S	2	1	3	0.00000
Dialister sp900545785	72931	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	36	0	36	0.00000
UBA1822 sp002314995	72942	S	6	0	6	0.00000
Allisonella histaminiformans	72911	S	2	0	2	0.00000
Allisonella pneumosinta	72912	S	2	0	2	0.00000
JALELM01 sp022771805	72987	S	3	0	3	0.00000
UBA2897 sp002350105	72857	S	77	0	77	0.00000
Mitsuokella jalaludinii	72691	S	52	2	54	0.00000
Centipeda sp938045435	72681	S	13	2	15	0.00000
Anaerovibrio sp900768695	72649	S	5	0	5	0.00000
Selenomonas_A sp008271295	72830	S	1	0	1	0.00000
Selenomonas_C bovis	72845	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	7	0	7	0.00000
JAGOZY01 sp018058445	72616	S	50	0	50	0.00000
UBA1444 sp012798135	72906	S	3	0	3	0.00000
Anaeromusa sp009929485	72596	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	28646	45180	73826	0.00328
Klebsiella michiganensis	133140	S	6330	6213	12543	0.00056
Klebsiella quasipneumoniae	133146	S	5062	4690	9752	0.00043
Klebsiella africana	133135	S	811	1030	1841	0.00008
Klebsiella quasivariicola	133147	S	801	1579	2380	0.00011
Klebsiella variicola	133156	S	770	894	1664	0.00007
Klebsiella grimontii	133137	S	170	153	323	0.00001
Klebsiella electrica	133136	S	170	224	394	0.00002
Klebsiella aerogenes	133133	S	144	64	208	0.00001
Klebsiella oxytoca	133142	S	94	47	141	0.00001
Klebsiella sp013705725	133151	S	93	169	262	0.00001
Klebsiella ornithinolytica	133141	S	37	31	68	0.00000
Klebsiella planticola	133144	S	23	20	43	0.00000
Klebsiella spallanzanii	133154	S	21	13	34	0.00000
Klebsiella aerogenes_A	133134	S	19	6	25	0.00000
Klebsiella sp004342285	133150	S	17	4	21	0.00000
Klebsiella sp003752615	133149	S	14	4	18	0.00000
Klebsiella huaxiensis	133138	S	11	15	26	0.00000
Klebsiella oxytoca_C	133143	S	7	2	9	0.00000
Klebsiella sp029433525	133152	S	4	0	4	0.00000
Klebsiella sp902490055	133153	S	4	0	4	0.00000
Klebsiella terrigena	133155	S	4	1	5	0.00000
Klebsiella indica	133139	S	4	0	4	0.00000
Klebsiella sp002270295	133148	S	2	0	2	0.00000
Escherichia coli	133040	S	6040	29380	35420	0.00157
Escherichia coli_F	133042	S	2447	12199	14646	0.00065
Escherichia sp004211955	133047	S	1025	3246	4271	0.00019
Escherichia sp002965065	133046	S	576	859	1435	0.00006
Escherichia fergusonii	133043	S	564	2126	2690	0.00012
Escherichia ruysiae	133045	S	509	1011	1520	0.00007
Escherichia sp005843885	133048	S	471	1390	1861	0.00008
Escherichia coli_E	133041	S	253	432	685	0.00003
Escherichia whittamii	133049	S	119	274	393	0.00002
Escherichia marmotae	133044	S	79	90	169	0.00001
Escherichia albertii	133039	S	71	65	136	0.00001
Enterobacter cloacae_M	132963	S	299	1033	1332	0.00006
Enterobacter chengduensis	132958	S	187	290	477	0.00002
Enterobacter asburiae	132950	S	158	427	585	0.00003
Enterobacter quasiroggenkampii	132984	S	153	174	327	0.00001
Enterobacter ludwigii	132976	S	110	69	179	0.00001
Enterobacter sichuanensis	132986	S	100	73	173	0.00001
Enterobacter cloacae_P	132966	S	100	157	257	0.00001
Enterobacter roggenkampii	132985	S	75	86	161	0.00001
Enterobacter hormaechei_C	132973	S	54	38	92	0.00000
Enterobacter bugandensis	132956	S	45	46	91	0.00000
Enterobacter kobei	132975	S	36	39	75	0.00000
Enterobacter sp918797525	132995	S	30	7	37	0.00000
Enterobacter sp023425455	132993	S	18	5	23	0.00000
Enterobacter sp000493015	132988	S	15	22	37	0.00000
Enterobacter hormaechei_B	132972	S	10	10	20	0.00000
Enterobacter pseudoroggenkampii	132982	S	10	13	23	0.00000
Enterobacter cloacae	132960	S	7	9	16	0.00000
Enterobacter mori	132977	S	7	6	13	0.00000
Enterobacter oligotrophicus	132981	S	6	3	9	0.00000
Enterobacter asburiae_F	132955	S	6	30	36	0.00000
Enterobacter asburiae_B	132951	S	6	14	20	0.00000
Enterobacter dissolvens	132968	S	5	3	8	0.00000
Enterobacter hormaechei	132971	S	5	5	10	0.00000
Enterobacter sp019968765	132992	S	5	5	10	0.00000
Enterobacter cancerogenus	132957	S	5	2	7	0.00000
Enterobacter cloacae_Q	132967	S	4	3	7	0.00000
Enterobacter cloacae_I	132961	S	4	5	9	0.00000
Enterobacter cloacae_N	132964	S	3	2	5	0.00000
Enterobacter chuandaensis	132959	S	3	2	5	0.00000
Enterobacter quasihormaechei	132983	S	3	2	5	0.00000
Enterobacter vonholyi	132997	S	2	2	4	0.00000
Enterobacter huaxiensis	132974	S	2	1	3	0.00000
Enterobacter dykesii	132969	S	2	3	5	0.00000
Enterobacter nematophilus	132979	S	1	1	2	0.00000
Enterobacter hoffmannii	132970	S	1	1	2	0.00000
Enterobacter sp946477805	132996	S	1	0	1	0.00000
Enterobacter asburiae_D	132953	S	1	1	2	0.00000
Enterobacter asburiae_E	132954	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	1215	601	1816	0.00008
Phytobacter diazotrophicus	133340	S	957	296	1253	0.00006
Phytobacter ursingii	133344	S	18	7	25	0.00000
Phytobacter palmae	133342	S	5	1	6	0.00000
Citrobacter portucalensis	132892	S	184	206	390	0.00002
Citrobacter freundii	132888	S	173	248	421	0.00002
Citrobacter sp015672735	132896	S	92	85	177	0.00001
Citrobacter youngae	132902	S	51	90	141	0.00001
Citrobacter pasteurii	132891	S	9	13	22	0.00000
Citrobacter portucalensis_A	132893	S	8	4	12	0.00000
Citrobacter arsenatis	132885	S	8	7	15	0.00000
Citrobacter sp945906775	132899	S	7	8	15	0.00000
Citrobacter sp001037495	132894	S	6	2	8	0.00000
Citrobacter werkmanii	132901	S	6	4	10	0.00000
Citrobacter europaeus	132887	S	4	4	8	0.00000
Citrobacter sp005281345	132895	S	3	3	6	0.00000
Citrobacter braakii	132886	S	3	1	4	0.00000
Citrobacter sp030332225	132898	S	1	0	1	0.00000
Citrobacter tructae	132900	S	1	0	1	0.00000
Hafnia paralvei	133110	S	691	180	871	0.00004
Hafnia protea	133111	S	51	17	68	0.00000
Hafnia alvei	133108	S	7	1	8	0.00000
Hafnia alvei_B	133109	S	2	0	2	0.00000
Kluyvera intermedia_A	133165	S	333	246	579	0.00003
Kluyvera ascorbata_B	133158	S	51	71	122	0.00001
Kluyvera sichuanensis	133166	S	42	48	90	0.00000
Kluyvera intermedia	133164	S	13	9	22	0.00000
Kluyvera ascorbata	133157	S	11	10	21	0.00000
Kluyvera georgiana	133162	S	3	4	7	0.00000
Pseudocitrobacter vendiensis	133400	S	148	261	409	0.00002
Pseudocitrobacter corydidari	133397	S	119	59	178	0.00001
Pseudocitrobacter sp913778145	133399	S	33	11	44	0.00000
Pseudocitrobacter faecalis	133398	S	28	38	66	0.00000
Citrobacter_A sp019415335	132912	S	293	334	627	0.00003
Citrobacter_A amalonaticus_G	132907	S	8	7	15	0.00000
Citrobacter_A amalonaticus	132903	S	7	3	10	0.00000
Citrobacter_A sp013836145	132911	S	6	1	7	0.00000
Citrobacter_A farmeri	132908	S	4	1	5	0.00000
Citrobacter_A sedlakii	132910	S	3	0	3	0.00000
Citrobacter_A amalonaticus_C	132904	S	2	2	4	0.00000
Citrobacter_A telavivensis	132913	S	1	1	2	0.00000
Morganella morganii_E	133235	S	203	67	270	0.00001
Leclercia adecarboxylata	133185	S	50	30	80	0.00000
Leclercia sp002902985	133190	S	23	46	69	0.00000
Leclercia adecarboxylata_A	133186	S	1	1	2	0.00000
Leclercia adecarboxylata_C	133188	S	1	0	1	0.00000
Scandinavium tedordense	133447	S	55	12	67	0.00000
Scandinavium goeteborgense	133440	S	7	1	8	0.00000
Scandinavium sp002470465	133443	S	7	1	8	0.00000
Scandinavium manionii	133442	S	1	0	1	0.00000
Serratia_J quinivorans_A	133489	S	50	7	57	0.00000
Serratia_J plymuthica_B	133484	S	12	3	15	0.00000
Serratia_J grimesii	133479	S	4	0	4	0.00000
Serratia sp003812745	133458	S	33	16	49	0.00000
Serratia nevei	133456	S	3	1	4	0.00000
Serratia nevei_A	133457	S	2	0	2	0.00000
Serratia ureilytica	133460	S	1	0	1	0.00000
Lelliottia jeotgali	133195	S	26	18	44	0.00000
Lelliottia sp020532665	133199	S	7	2	9	0.00000
Salmonella arizonae	133434	S	21	8	29	0.00000
Salmonella enterica	133437	S	9	4	13	0.00000
Salmonella diarizonae	133436	S	4	1	5	0.00000
Rahnella bonaserana	133404	S	31	6	37	0.00000
Rahnella ecdela	133407	S	1	0	1	0.00000
Yersinia artesiana	133577	S	10	5	15	0.00000
Yersinia intermedia	133585	S	10	2	12	0.00000
Yersinia hibernica	133584	S	1	0	1	0.00000
Pantoea latae	133263	S	8	0	8	0.00000
Pantoea cypripedii	133252	S	7	0	7	0.00000
Pantoea conspicua	133251	S	5	0	5	0.00000
Pantoea septica	133275	S	2	0	2	0.00000
Pantoea leporis	133264	S	2	0	2	0.00000
Pantoea dispersa	133256	S	1	0	1	0.00000
Xenorhabdus szentirmaii	133570	S	23	1	24	0.00000
Kosakonia sp018261615	133183	S	19	1	20	0.00000
Kosakonia quasisacchari	133175	S	2	0	2	0.00000
Kosakonia arachidis	133168	S	2	0	2	0.00000
Cedecea sp011752815	132877	S	22	4	26	0.00000
Pluralibacter gergoviae	133347	S	19	9	28	0.00000
Superficieibacter sp029319185	133515	S	11	9	20	0.00000
Superficieibacter electus	133512	S	2	2	4	0.00000
Erwinia typographi	133035	S	14	1	15	0.00000
Erwinia dacicola	133010	S	1	0	1	0.00000
Erwinia endophytica	133011	S	1	0	1	0.00000
Erwinia sp900068895	133030	S	1	0	1	0.00000
Erwinia sp003937915	133025	S	1	0	1	0.00000
Atlantibacter hermannii	132828	S	13	4	17	0.00000
Atlantibacter hermannii_A	132829	S	3	3	6	0.00000
Atlantibacter sp002358165	132831	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	1	0	1	0.00000
Proteus mirabilis	133356	S	10	3	13	0.00000
Proteus sp023454395	133365	S	3	1	4	0.00000
Proteus vulgaris	133367	S	2	0	2	0.00000
Franconibacter helveticus	133056	S	12	3	15	0.00000
Cronobacter condimenti	132916	S	2	10	12	0.00000
Trabulsiella odontotermitis_C	133536	S	6	6	12	0.00000
Trabulsiella odontotermitis_A	133535	S	5	1	6	0.00000
Brenneria bubanii	132841	S	9	0	9	0.00000
RHBSTW-00994 sp013782625	133401	S	9	4	13	0.00000
Enterobacter_D kobei_A	133001	S	8	4	12	0.00000
Entomohabitans teleogrylli	133005	S	5	0	5	0.00000
Serratia_A fonticola_C	133464	S	4	1	5	0.00000
Serratia_A sp000496755	133466	S	1	0	1	0.00000
Pseudenterobacter timonensis	133392	S	5	1	6	0.00000
Intestinirhabdus alba	133116	S	5	1	6	0.00000
Citrobacter_C amalonaticus_A	132915	S	5	1	6	0.00000
CALYPF01 sp945271245	132863	S	5	1	6	0.00000
JANEWG01 sp010231475	133125	S	4	1	5	0.00000
JANEWG01 sp028069725	133127	S	1	0	1	0.00000
Pseudescherichia sp002918705	133395	S	4	4	8	0.00000
Mangrovibacter plantisponsor	133216	S	2	0	2	0.00000
Mangrovibacter yixingensis	133217	S	2	0	2	0.00000
Edwardsiella hoshinae	132945	S	2	0	2	0.00000
Edwardsiella tarda	132948	S	2	0	2	0.00000
Dryocola colo	132938	S	2	0	2	0.00000
Dryocola sp002321695	132939	S	2	0	2	0.00000
Symbiopectobacterium marcescens_A	133518	S	4	2	6	0.00000
Providencia_D burhodogranariea	133391	S	3	0	3	0.00000
Serratia_K symbiotica	133491	S	2	0	2	0.00000
Yokenella regensburgei	133599	S	2	0	2	0.00000
Providencia rettgeri	133376	S	2	0	2	0.00000
Chania sp000743355	132880	S	2	0	2	0.00000
Tatumella citrea	133522	S	1	0	1	0.00000
Tatumella ptyseos	133524	S	1	0	1	0.00000
Silvania confinis	133499	S	1	0	1	0.00000
Buttiauxella sp014189855	132861	S	1	0	1	0.00000
JGM124 sp018257795	133128	S	1	0	1	0.00000
Haemophilus_D sp902482195	133947	S	304	87	391	0.00002
Haemophilus_D sp902481695	133946	S	9	1	10	0.00000
Haemophilus_D sp905215245	133951	S	7	1	8	0.00000
Haemophilus_D sp902466845	133945	S	7	1	8	0.00000
Haemophilus_D parainfluenzae_P	133921	S	3	0	3	0.00000
Haemophilus_D parainfluenzae_K	133916	S	2	0	2	0.00000
Haemophilus_D sp001815355	133935	S	1	0	1	0.00000
Ursidibacter maritimus	134012	S	9	0	9	0.00000
Avibacterium gallinarum	133850	S	4	0	4	0.00000
Haemophilus_A sputorum	133908	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	267	27	294	0.00001
Tolumonas sp937866945	132255	S	2	0	2	0.00000
Aeromonas australiensis	132191	S	2	0	2	0.00000
Aeromonas sp023093515	132219	S	2	0	2	0.00000
Succinivibrio hippei_A	134252	S	18	1	19	0.00000
Succinivibrio sp905201175	134279	S	15	0	15	0.00000
Succinivibrio sp900315395	134266	S	7	0	7	0.00000
Pararheinheimera sp000217935	132556	S	21	0	21	0.00000
Pseudoalteromonas phenolica_A	132650	S	11	0	11	0.00000
Pseudoalteromonas rhizosphaerae	132658	S	1	0	1	0.00000
Opacimonas viscosa	132525	S	3	0	3	0.00000
Bowmanella dokdonensis	132381	S	2	0	2	0.00000
Colwellia sp001440345	132422	S	1	0	1	0.00000
Shewanella profunda	134148	S	11	5	16	0.00000
Vibrio viridaestus	134635	S	1	0	1	0.00000
Sutterella merdavium	129117	S	16665	17118	33783	0.00150
Sutterella sp949282745	129148	S	12937	4976	17913	0.00080
Sutterella sp949287305	129149	S	3630	1819	5449	0.00024
Sutterella sp900545275	129125	S	3483	1363	4846	0.00022
Sutterella massiliensis	129115	S	182	8	190	0.00001
Sutterella sp944392755	129146	S	177	4	181	0.00001
Sutterella sp905197905	129136	S	39	4	43	0.00000
Sutterella parvirubra	129118	S	33	1	34	0.00000
Sutterella wadsworthensis_A	129151	S	25	5	30	0.00000
Sutterella sp900762445	129128	S	23	2	25	0.00000
Sutterella sp900764215	129129	S	17	0	17	0.00000
Sutterella seckii_A	129119	S	12	4	16	0.00000
Sutterella sp902493085	129132	S	7	0	7	0.00000
Sutterella sp905213905	129140	S	4	0	4	0.00000
Sutterella sp937943605	129145	S	3	0	3	0.00000
Sutterella sp905215795	129141	S	3	0	3	0.00000
Sutterella megalosphaeroides	129116	S	1	0	1	0.00000
Sutterella sp020025965	129123	S	1	0	1	0.00000
Sutterella sp905202595	129138	S	1	0	1	0.00000
Aphodousia sp900545335	126450	S	4853	788	5641	0.00025
Aphodousia faecalis	126439	S	3752	967	4719	0.00021
Aphodousia sp905212345	126458	S	859	101	960	0.00004
Aphodousia sp905201055	126456	S	321	62	383	0.00002
Aphodousia sp900544345	126449	S	279	49	328	0.00001
Aphodousia sp900554675	126453	S	75	44	119	0.00001
Aphodousia faecavium	126440	S	37	2	39	0.00000
Aphodousia sp900546995	126451	S	17	0	17	0.00000
Aphodousia faecipullorum	126442	S	16	0	16	0.00000
Aphodousia sp944390675	126460	S	14	0	14	0.00000
Aphodousia sp902388655	126454	S	13	1	14	0.00000
Aphodousia sp002329575	126444	S	12	0	12	0.00000
Aphodousia sp958347955	126461	S	7	1	8	0.00000
Aphodousia sp905206345	126457	S	3	1	4	0.00000
Aphodousia faecigallinarum	126441	S	1	0	1	0.00000
Duodenibacillus sp944390715	127049	S	4471	340	4811	0.00021
Duodenibacillus intestinavium	127029	S	2473	376	2849	0.00013
Duodenibacillus intestinigallinarum	127030	S	2157	215	2372	0.00011
Duodenibacillus sp900552545	127042	S	693	28	721	0.00003
Duodenibacillus sp944388865	127047	S	148	8	156	0.00001
Duodenibacillus sp900552915	127043	S	38	2	40	0.00000
Duodenibacillus sp019410445	127035	S	17	4	21	0.00000
Duodenibacillus sp944390745	127050	S	9	0	9	0.00000
Duodenibacillus sp944390145	127048	S	6	0	6	0.00000
Duodenibacillus sp019418605	127036	S	5	0	5	0.00000
Duodenibacillus massiliensis	127031	S	4	0	4	0.00000
Duodenibacillus sp900767875	127045	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	151	142	293	0.00001
Parasutterella gallistercoris	128134	S	30	11	41	0.00000
Parasutterella sp900554375	128137	S	14	0	14	0.00000
Parasutterella sp900552195	128136	S	13	16	29	0.00000
Parasutterella sp900766055	128138	S	6	1	7	0.00000
Oxalobacter sp023449275	127874	S	167	0	167	0.00001
Oxalobacter sp934401755	127881	S	1	0	1	0.00000
Oxalobacter paraformigenes	127868	S	1	0	1	0.00000
Caballeronia mineralivorans	126753	S	92	2	94	0.00000
Caballeronia sordidicola_A	126761	S	9	0	9	0.00000
Advenella sp023423975	126402	S	100	5	105	0.00000
Paraburkholderia sp005503145	128062	S	16	35	51	0.00000
Turicimonas muris	129328	S	47	4	51	0.00000
Lautropia mirabilis	127516	S	16	7	23	0.00000
Lautropia sp938046755	127527	S	7	3	10	0.00000
Comamonas sp902706035	126875	S	25	2	27	0.00000
Burkholderia sp018375725	126661	S	16	6	22	0.00000
Burkholderia sp002223055	126650	S	2	1	3	0.00000
Advenella_A mandrilli	126405	S	6	0	6	0.00000
CAISIP01 sp027214345	126709	S	4	0	4	0.00000
Mesosutterella massiliensis	127758	S	4	0	4	0.00000
Pusillimonas_A minor	128551	S	4	1	5	0.00000
Duganella zoogloeoides	127028	S	2	0	2	0.00000
Hydrogenophaga sp014773545	127191	S	1	0	1	0.00000
Hydrogenophaga sp026125785	127212	S	1	0	1	0.00000
Hylemonella delicata	127232	S	2	1	3	0.00000
Giesbergeria sp016192425	127086	S	1	0	1	0.00000
Trinickia dabaoshanensis	129315	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	80	6	86	0.00000
QFNR01 sp003248485	130416	S	1	0	1	0.00000
Thauera sp009469595	131076	S	17	18	35	0.00000
Azonexus sp016617495	130694	S	11	6	17	0.00000
Azonexus sp009469585	130684	S	2	0	2	0.00000
Azonexus sp937892345	130737	S	1	0	1	0.00000
Azoarcus sp012911025	130651	S	2	0	2	0.00000
Azoarcus_F sp030604735	130652	S	1	0	1	0.00000
MM2 sp001645185	130153	S	4	0	4	0.00000
Aquella sp937952895	131548	S	3	0	3	0.00000
Vogesella urethralis	129850	S	1	0	1	0.00000
Pseudomonas_E yangonensis	138958	S	43	5	48	0.00000
Pseudomonas_E sp019956555	138761	S	31	0	31	0.00000
Pseudomonas_E sp014472415	138725	S	22	0	22	0.00000
Pseudomonas_E sp030150285	138832	S	7	0	7	0.00000
Pseudomonas_E khazarica	138405	S	7	1	8	0.00000
Pseudomonas_E putida_AC	138515	S	5	0	5	0.00000
Pseudomonas_E sp002256055	138634	S	5	0	5	0.00000
Pseudomonas_E dryadis	138273	S	4	0	4	0.00000
Pseudomonas_E sp003605735	138675	S	2	0	2	0.00000
Pseudomonas_E juntendi	138400	S	1	0	1	0.00000
Stutzerimonas sp004331835	139019	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	50	19	69	0.00000
Acinetobacter haemolyticus_A	137097	S	7	0	7	0.00000
Acinetobacter sp000805455	137174	S	5	0	5	0.00000
Acinetobacter idrijaensis	137100	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	13	0	13	0.00000
Moraxella_A sp937975585	137346	S	5	0	5	0.00000
Psychrobacter sp020662265	137446	S	2	0	2	0.00000
Marinobacter sp003030785	137723	S	48	12	60	0.00000
Marinobacter sp023555055	137751	S	8	0	8	0.00000
Marinobacter sp008107725	137728	S	7	0	7	0.00000
Marinobacter sp013393545	137730	S	1	0	1	0.00000
Halomonas elongata_B	136731	S	28	1	29	0.00000
Halomonas borealis	136723	S	2	0	2	0.00000
Kushneria phyllosphaerae	136788	S	11	0	11	0.00000
Marinomonas arctica	137014	S	6	0	6	0.00000
Marinomonas sp001624705	137041	S	5	0	5	0.00000
Marinomonas fungiae	137021	S	1	0	1	0.00000
Pokkaliibacter sp029846635	137612	S	2	0	2	0.00000
RPQJ01 sp018059685	139765	S	92	18	110	0.00000
Lysobacter prati	140929	S	5	0	5	0.00000
Pseudoxanthomonas_A japonensis	141047	S	2	0	2	0.00000
Stenotrophomonas rhizophila_B	141177	S	2	0	2	0.00000
JAHEHQ01 sp024227135	131827	S	10	0	10	0.00000
Endoriftia persephone	131807	S	2	0	2	0.00000
Thiodiazotropha endolucinida	131879	S	1	0	1	0.00000
Legionella sp025941565	135263	S	4	0	4	0.00000
Cardiobacterium sp916618745	131661	S	3	0	3	0.00000
Cardiobacterium sp030527905	131660	S	1	0	1	0.00000
Thiomicrorhabdus cannonii	139881	S	2	0	2	0.00000
Thioflexithrix psekupsensis	126253	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	7894	290	8184	0.00036
Neorhizobium tomejilense	119753	S	7	0	7	0.00000
Neorhizobium wenxiniae_A	119756	S	6	0	6	0.00000
Neorhizobium sp002968555	119721	S	3	0	3	0.00000
Rhizobium cauense	119939	S	4	0	4	0.00000
Rhizobium lusitanum_A	119978	S	2	0	2	0.00000
Sinorhizobium sp004827385	120160	S	5	0	5	0.00000
Mesorhizobium jarvisii	119521	S	3	0	3	0.00000
Allorhizobium sp012276985	119131	S	2	0	2	0.00000
JAEYAW01 sp023404675	120699	S	125	5	130	0.00001
Bradyrhizobium sp022835695	120590	S	22	0	22	0.00000
Bradyrhizobium sp003020115	120536	S	10	0	10	0.00000
Bradyrhizobium sp018398875	120571	S	10	0	10	0.00000
Bradyrhizobium sp029051685	120633	S	6	0	6	0.00000
