name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JANYJL01 sp025361845	127412	S	3	31	34	0.00003
Verticiella sediminum	129534	S	3	32	35	0.00003
Rubrivivax_A sp019635285	129021	S	2	57	59	0.00005
Rubrivivax_A sp024641965	129022	S	1	5	6	0.00000
Aquincola tertiaricarbonis_A	126534	S	2	35	37	0.00003
Ottowia sp030538605	127849	S	2	15	17	0.00001
Ottowia sp017997715	127836	S	1	11	12	0.00001
UBA4615 sp026399835	129363	S	2	24	26	0.00002
Pandoraea pulmonicola	127947	S	2	20	22	0.00002
Xenophilus sp031119395	129552	S	1	40	41	0.00003
Xenophilus sp900156165	129553	S	1	16	17	0.00001
Hydrogenophaga sp023415035	127207	S	1	15	16	0.00001
Hydrogenophaga intermedia_A	127160	S	1	117	118	0.00009
Rhodoferax_A sp031291295	128804	S	1	42	43	0.00003
G020354665 sp020354665	127062	S	2	24	26	0.00002
JADJCH01 sp016703325	127330	S	1	37	38	0.00003
JADJCH01 sp023734135	127332	S	1	74	75	0.00006
AAP99 sp001295775	126287	S	2	18	20	0.00002
Thiomonas sp027443745	129305	S	1	142	143	0.00011
Thiomonas sp019351955	129277	S	1	7	8	0.00001
JAEUPI01 sp016790175	127345	S	1	6	7	0.00001
JAEUPI01 sp937871935	127348	S	1	22	23	0.00002
Undibacterium rugosum	129403	S	1	4	5	0.00000
JAGOCV01 sp017307855	127361	S	1	130	131	0.00011
JAGOCV01 sp017998575	127362	S	1	127	128	0.00010
Bordetella_C bronchialis	126574	S	1	10	11	0.00001
Noviherbaspirillum sp028292785	127808	S	1	2	3	0.00000
Zwartia sp903929925	129611	S	1	10	11	0.00001
JACKLP01 sp024235875	127323	S	1	4	5	0.00000
JAUASW01 sp030014915	127429	S	1	14	15	0.00001
LGRD01 sp001263235	127487	S	1	11	12	0.00001
JAPFGP01 sp026241155	127415	S	1	6	7	0.00001
GJ-E10 sp903871435	127073	S	1	81	82	0.00007
Limnohabitans_A sp903932865	127710	S	1	1	2	0.00000
JAEZVV01 sp023443095	127352	S	1	4	5	0.00000
Pigmentiphaga litoralis	128198	S	1	2	3	0.00000
RS62 sp030726195	128600	S	1	1	2	0.00000
JADJPY01 sp016713005	127334	S	1	74	75	0.00006
Ideonella_A sakaiensis	127282	S	1	91	92	0.00007
J223 sp024666615	127289	S	1	23	24	0.00002
Pseudorhodoferax sp001422405	128539	S	1	13	14	0.00001
Robbsia betulipollinis	128923	S	1	5	6	0.00000
Zeimonas sp012513825	129571	S	1	11	12	0.00001
WNDY01 sp009914555	129542	S	1	35	36	0.00003
VBDL01 sp005884255	129431	S	1	16	17	0.00001
VBCK01 sp005882215	129429	S	1	22	23	0.00002
UBA5157 sp002415335	129374	S	1	52	53	0.00004
CADEEN01 sp011390055	126680	S	1	7	8	0.00001
CAJCIC01 sp903970185	126715	S	1	1	2	0.00000
Solimicrobium silvestre	129101	S	1	1	2	0.00000
Calidifontimicrobium sediminis	126801	S	1	37	38	0.00003
Comamonas_C sp001725255	126894	S	1	41	42	0.00003
Comamonas_F sp003752175	126901	S	1	7	8	0.00001
Rivibacter subsaxonicus	128921	S	1	19	20	0.00002
SYFN01 sp023653025	129044	S	1	12	13	0.00001
JAQGMJ01 sp028292405	130088	S	72	417	489	0.00039
VBCG01 sp005881895	129704	S	2	12	14	0.00001
VBCG01 sp025981645	129724	S	1	17	18	0.00001
PALSA-1003 sp005883655	129683	S	3	17	20	0.00002
PALSA-1003 sp017880805	129687	S	2	34	36	0.00003
CAIWHR01 sp943331295	129660	S	2	22	24	0.00002
Zoogloea oryzae	131124	S	4	289	293	0.00023
Zoogloea sp937967645	131146	S	1	40	41	0.00003
Zoogloea sp008011925	131127	S	1	56	57	0.00005
JAEUNM01 sp016791085	130857	S	1	3	4	0.00000
Azoarcus sp012911025	130651	S	1	19	20	0.00002
JAEUMZ01 sp016790765	131596	S	1	11	12	0.00001
UKL13-2 sp001602455	131605	S	1	32	33	0.00003
JADGRQ01 sp016195915	131213	S	2	4	6	0.00000
2-12-FULL-64-23 sp017880745	131171	S	2	63	65	0.00005
RBG-16-66-20 sp020845995	131228	S	1	12	13	0.00001
JAABRB01 sp023383795	131209	S	1	37	38	0.00003
JAKALD01 sp021813275	131217	S	1	47	48	0.00004
CAIYPG01 sp016867955	131190	S	1	10	11	0.00001
SCGC-AG-212-J23 sp005883675	131238	S	1	28	29	0.00002
SG8-39 sp022340705	131246	S	1	5	6	0.00000
SZAS-79 sp945862265	131253	S	1	19	20	0.00002
Ga0077527 sp945863085	131298	S	1	5	6	0.00000
PALSA-1004 sp903905655	131317	S	1	15	16	0.00001
SG8-41 sp020854035	131330	S	1	9	10	0.00001
CAILHX01 sp903834185	130139	S	1	11	12	0.00001
Methylophilus methylotrophus	130167	S	1	6	7	0.00001
Formivibrio sp031291275	129758	S	2	79	81	0.00006
Chromobacterium subtsugae	129813	S	1	11	12	0.00001
Vogesella indigofera	129839	S	1	14	15	0.00001
PFJX01 sp020723405	131420	S	3	26	29	0.00002
Ga0077523 sp025459035	129895	S	3	33	36	0.00003
JAJZQI01 sp021851875	130092	S	1	42	43	0.00003
Aquella sp027371515	131543	S	1	52	53	0.00004
CAIVHB01 sp903863375	129852	S	1	3	4	0.00000
QFNR01 sp003248485	130416	S	1	158	159	0.00013
CAIKXV01 sp903873475	129647	S	1	18	19	0.00002
Bog-1198 sp030776345	139669	S	145	2238	2383	0.00191
Bog-1198 sp003134045	139642	S	113	1167	1280	0.00103
Bog-1198 sp003164785	139644	S	70	307	377	0.00030
Bog-1198 sp003137095	139643	S	27	801	828	0.00066
Bog-1198 sp030775625	139666	S	27	18	45	0.00004
Bog-1198 sp021323735	139647	S	25	27	52	0.00004
Bog-1198 sp030799355	139670	S	13	50	63	0.00005
Bog-1198 sp028293775	139663	S	13	13	26	0.00002
Bog-1198 sp025355445	139655	S	11	1041	1052	0.00084
Bog-1198 sp028870275	139664	S	8	62	70	0.00006
Bog-1198 sp021779875	139649	S	6	1042	1048	0.00084
Bog-1198 sp025355645	139656	S	6	101	107	0.00009
Bog-1198 sp003132425	139641	S	5	120	125	0.00010
Bog-1198 sp025358295	139658	S	5	145	150	0.00012
Bog-1198 sp027456085	139661	S	4	20	24	0.00002
Bog-1198 sp030775865	139668	S	4	4	8	0.00001
Bog-1198 sp025357835	139657	S	3	178	181	0.00015
Bog-1198 sp025358615	139659	S	2	52	54	0.00004
Bog-1198 sp027459765	139662	S	2	69	71	0.00006
Bog-1198 sp021779535	139648	S	2	397	399	0.00032
Bog-1198 sp021780475	139651	S	2	525	527	0.00042
Bog-1198 sp013044085	139646	S	2	39	41	0.00003
Bog-1198 sp030775645	139667	S	1	7	8	0.00001
Bog-1198 sp003165495	139645	S	1	4	5	0.00000
13-2-20CM-66-19 sp018241505	139582	S	67	318	385	0.00031
13-2-20CM-66-19 sp028293745	139630	S	64	21	85	0.00007
13-2-20CM-66-19 sp021808195	139599	S	11	196	207	0.00017
13-2-20CM-66-19 sp021847105	139613	S	5	64	69	0.00006
13-2-20CM-66-19 sp028293765	139631	S	5	22	27	0.00002
13-2-20CM-66-19 sp028293725	139629	S	4	4	8	0.00001
13-2-20CM-66-19 sp018241425	139580	S	3	28	31	0.00002
13-2-20CM-66-19 sp021797465	139594	S	2	289	291	0.00023
13-2-20CM-66-19 sp021822385	139606	S	2	33	35	0.00003
13-2-20CM-66-19 sp019247195	139585	S	1	11	12	0.00001
13-2-20CM-66-19 sp027307325	139622	S	1	9	10	0.00001
13-2-20CM-66-19 sp028293805	139632	S	1	1	2	0.00000
13-2-20CM-66-19 sp021820785	139605	S	1	19	20	0.00002
13-2-20CM-66-19 sp018241445	139581	S	1	9	10	0.00001
13-2-20CM-66-19 sp955652625	139639	S	1	9	10	0.00001
13-2-20CM-66-19 sp003156695	139574	S	1	31	32	0.00003
CAIKZZ01 sp903908265	139703	S	15	350	365	0.00029
CAIKZZ01 sp025356075	139697	S	1	19	20	0.00002
CAIKZZ01 sp903884235	139702	S	1	16	17	0.00001
CAIKZZ01 sp903929455	139705	S	1	19	20	0.00002
FEN-1191 sp003162555	139719	S	3	13	16	0.00001
FEN-1191 sp025350055	139723	S	1	20	21	0.00002
FEN-1191 sp025350345	139724	S	1	16	17	0.00001
FEN-1191 sp025359205	139726	S	1	26	27	0.00002
RPQJ01 sp029865465	139770	S	3	89	92	0.00007
RPQJ01 sp016705325	139763	S	1	26	27	0.00002
TMP-86 sp018240265	139792	S	2	24	26	0.00002
UBA964 sp025458905	139812	S	1	24	25	0.00002
CADEED01 sp023433515	139675	S	1	6	7	0.00001
CADEED01 sp023457495	139677	S	1	7	8	0.00001
Povalibacter uvarum	139758	S	2	15	17	0.00001
JAIBJL01 sp020029545	139744	S	1	23	24	0.00002
JADGHX01 sp019683695	139738	S	1	8	9	0.00001
CAIOHZ01 sp943331345	139713	S	1	9	10	0.00001
Rhodanobacter sp014200755	140600	S	663	6694	7357	0.00590
Rhodanobacter sp903827735	140625	S	428	11620	12048	0.00966
Rhodanobacter sp014207185	140602	S	38	102	140	0.00011
Rhodanobacter sp002001165	140589	S	19	159	178	0.00014
Rhodanobacter sp004298015	140592	S	7	27	34	0.00003
Rhodanobacter sp009766065	140598	S	2	9	11	0.00001
Rhodanobacter glycinis_A	140575	S	2	11	13	0.00001
Rhodanobacter sp002001045	140585	S	2	17	19	0.00002
Rhodanobacter sp030947085	140623	S	1	1	2	0.00000
Rhodanobacter sp021793575	140610	S	1	12	13	0.00001
Rhodanobacter sp028873095	140619	S	1	13	14	0.00001
Rhodanobacter sp002001175	140590	S	1	9	10	0.00001
Rhodanobacter sp001428385	140581	S	1	11	12	0.00001
Rhodanobacter sp900142825	140624	S	1	5	6	0.00000
Rhodanobacter sp014842975	140603	S	1	14	15	0.00001
Rhodanobacter fulvus	140573	S	1	9	10	0.00001
Luteibacter sp003050935	140540	S	5	63	68	0.00005
Luteibacter sp018449605	140544	S	4	74	78	0.00006
Luteibacter sp000745055	140539	S	3	32	35	0.00003
Luteibacter sp000745005	140538	S	2	19	21	0.00002
Luteibacter aegosomatissinici	140530	S	1	15	16	0.00001
Luteibacter rhizovicinus	140536	S	1	13	14	0.00001
Dokdonella_A sp003142815	140448	S	1	3	4	0.00000
Dokdonella_A sp029779475	140460	S	1	27	28	0.00002
Dokdonella_A sp009996615	140450	S	1	76	77	0.00006
Dokdonella_A sp017744955	140453	S	1	14	15	0.00001
Dyella_B sp903970555	140509	S	12	165	177	0.00014
Dyella_B sp004114615	140506	S	3	17	20	0.00002
Dyella_B acidisoli	140495	S	1	2	3	0.00000
Rudaea sp005877675	140632	S	1	3	4	0.00000
Rudaea sp018240505	140635	S	1	12	13	0.00001
Dyella sp900114495	140485	S	3	11	14	0.00001
Dyella japonica_C	140468	S	1	10	11	0.00001
Metallibacterium scheffleri	140551	S	5	110	115	0.00009
Metallibacterium sp022730075	140558	S	1	30	31	0.00002
Dokdonella sp017302215	140438	S	1	17	18	0.00001
Pinirhizobacter soli	140567	S	2	8	10	0.00001
66-474 sp018241145	140415	S	2	9	11	0.00001
Dyella_C tabacisoli	140511	S	1	2	3	0.00000
Pseudolysobacter antarcticus	140568	S	1	2	3	0.00000
Stenotrophomonas sp024519465	141208	S	12	137	149	0.00012
Stenotrophomonas maltophilia_AE	141139	S	1	19	20	0.00002
Stenotrophomonas maltophilia_AB	141136	S	1	12	13	0.00001
Stenotrophomonas maltophilia_AA	141135	S	1	20	21	0.00002
Lysobacter_B sp018242425	140974	S	2	23	25	0.00002
Xanthomonas_A sontii	141310	S	2	72	74	0.00006
JACMKK01 sp014380115	140832	S	2	9	11	0.00001
Xylella taiwanensis	141323	S	1	3	4	0.00000
Luteimonas_D viscosa	140909	S	1	9	10	0.00001
SZAS-103 sp025355485	141108	S	1	5	6	0.00000
JADKHK01 sp016708465	140369	S	1	9	10	0.00001
Pseudomonas_E sp009834565	138705	S	634	11932	12566	0.01008
Pseudomonas_E sp003014915	138658	S	482	9629	10111	0.00811
Pseudomonas_E sp903970465	138888	S	242	326	568	0.00046
Pseudomonas_E sp004364435	138685	S	96	269	365	0.00029
Pseudomonas_E abietaniphila	138165	S	75	3125	3200	0.00257
Pseudomonas_E laurentiana	138420	S	52	545	597	0.00048
Pseudomonas_E sp016650635	138736	S	31	932	963	0.00077
Pseudomonas_E aylmerensis	138202	S	29	377	406	0.00033
Pseudomonas_E sp900110765	138858	S	20	56	76	0.00006
Pseudomonas_E sp020515695	138765	S	17	54	71	0.00006
Pseudomonas_E putida_A	138512	S	14	455	469	0.00038
Pseudomonas_E graminis_D	138372	S	12	46	58	0.00005
Pseudomonas_E sp002419965	138645	S	11	5	16	0.00001
Pseudomonas_E sp024807945	138796	S	8	18	26	0.00002
Pseudomonas_E sp016651105	138739	S	7	172	179	0.00014
Pseudomonas_E azadiae	138203	S	6	113	119	0.00010
Pseudomonas_E gozinkensis	138369	S	4	114	118	0.00009
Pseudomonas_E fluorescens_AN	138301	S	4	84	88	0.00007
Pseudomonas_E sp002874965	138653	S	4	84	88	0.00007
Pseudomonas_E antarctica	138187	S	3	21	24	0.00002
Pseudomonas_E sp002080045	138623	S	3	10	13	0.00001
Pseudomonas_E sp026224925	138807	S	3	2	5	0.00000
Pseudomonas_E sp018449655	138748	S	3	8	11	0.00001
Pseudomonas_E bohemica	138216	S	3	7	10	0.00001
Pseudomonas_E putida_N	138527	S	2	119	121	0.00010
Pseudomonas_E sp005938045	138691	S	2	47	49	0.00004
Pseudomonas_E sp016651255	138740	S	2	25	27	0.00002
Pseudomonas_E sp009905615	138709	S	2	5	7	0.00001
Pseudomonas_E fluorescens_H	138333	S	2	47	49	0.00004
Pseudomonas_E agarici	138167	S	2	4	6	0.00000
Pseudomonas_E sp000631985	138589	S	2	19	21	0.00002
Pseudomonas_E flavescens	138294	S	2	15	17	0.00001
Pseudomonas_E sp028293835	138813	S	2	0	2	0.00000
Pseudomonas_E sp025466085	138802	S	2	10	12	0.00001
Pseudomonas_E cedrina	138240	S	1	9	10	0.00001
Pseudomonas_E sp003935425	138680	S	1	3	4	0.00000
Pseudomonas_E putida_U	138533	S	1	9	10	0.00001
Pseudomonas_E sp013386825	138723	S	1	6	7	0.00001
Pseudomonas_E sp002434265	138646	S	1	3	4	0.00000
Pseudomonas_E laurylsulfatiphila	138421	S	1	6	7	0.00001
Pseudomonas_E lutea	138431	S	1	13	14	0.00001
Pseudomonas_E fluorescens_CB	138328	S	1	6	7	0.00001
Pseudomonas_E poae	138498	S	1	6	7	0.00001
Pseudomonas_E sp009866765	138707	S	1	23	24	0.00002
Pseudomonas_E sp900583165	138877	S	1	6	7	0.00001
Pseudomonas_E sp025642975	138803	S	1	2	3	0.00000
Pseudomonas_E sp000282515	138581	S	1	7	8	0.00001
Pseudomonas_E sp021390155	138768	S	1	18	19	0.00002
Pseudomonas_E arsenicoxydans	138193	S	1	18	19	0.00002
Pseudomonas_E sp018449725	138749	S	1	4	5	0.00000
Pseudomonas_E sp016650815	138738	S	1	14	15	0.00001
Pseudomonas_E rhodesiae	138547	S	1	97	98	0.00008
Pseudomonas_E sp000263855	138569	S	1	3	4	0.00000
Pseudomonas_E sp023509015	138783	S	1	14	15	0.00001
Pseudomonas_E sp003605735	138675	S	1	11	12	0.00001
Pseudomonas_E uvaldensis	138939	S	1	3	4	0.00000
Pseudomonas_E baetica_A	138208	S	1	39	40	0.00003
Pseudomonas_E fluorescens_AJ	138299	S	1	3	4	0.00000
Pseudomonas_E sp030687415	138842	S	1	22	23	0.00002
Pseudomonas_E japonica	138397	S	1	4	5	0.00000
Pseudomonas citronellolis_A	138125	S	1	9	10	0.00001
Pseudomonas pseudonitroreducens	138138	S	1	46	47	0.00004
Stutzerimonas marianensis	139006	S	1	33	34	0.00003
CAMLJR01 sp028293825	136237	S	5	1	6	0.00000
Ketobacter sp002708905	136976	S	1	4	5	0.00000
CAILUG01 sp947377625	137936	S	1	40	41	0.00003
Pseudohaliea sp913048495	136662	S	1	90	91	0.00007
Pantoea ludwigii_A	133265	S	12	32	44	0.00004
Pantoea agglomerans	133241	S	2	16	18	0.00001
Pantoea borealis	133248	S	2	16	18	0.00001
Rahnella bonaserana	133404	S	6	16	22	0.00002
Rahnella contaminans	133406	S	4	9	13	0.00001
Rouxiella silvae	133429	S	3	9	12	0.00001
Rouxiella badensis	133427	S	2	21	23	0.00002
Hafnia paralvei	133110	S	4	21	25	0.00002
Ewingella americana	133050	S	2	5	7	0.00001
Erwinia rhapontici	133020	S	2	7	9	0.00001
Enterobacter sp019968765	132992	S	1	35	36	0.00003
Enterobacter sp019718755	132991	S	1	9	10	0.00001
Yersinia kristensenii	133586	S	1	11	12	0.00001
Aliivibrio sp024206155	134304	S	1	19	20	0.00002
Photobacterium iliopiscarium	134353	S	1	2	3	0.00000
Vibrio atypicus	134419	S	1	2	3	0.00000
Motilimonas pumila	134032	S	1	38	39	0.00003
Mannheimia haemolytica_A	133968	S	1	29	30	0.00002
CADEEZ01 sp902826485	126271	S	22	9	31	0.00002
CADEEZ01 sp947475765	126272	S	3	1	4	0.00000
UBA2653 sp003489505	135329	S	5	3	8	0.00001
Legionella sp013697625	135260	S	1	4	5	0.00000
Tatlockia massiliensis	135317	S	2	12	14	0.00001
Nevskia sp903970595	135689	S	5	39	44	0.00004
Nevskia sp028291705	135684	S	2	18	20	0.00002
Nevskia soli	135672	S	1	5	6	0.00000
Nevskia ramosa	135671	S	1	3	4	0.00000
Nevskia sp903822975	135687	S	1	17	18	0.00001
Nevskia sp031291075	135686	S	1	15	16	0.00001
Sinimarinibacterium sp010092425	135700	S	1	79	80	0.00006
Solimonas aquatica	135701	S	1	9	10	0.00001
UBA6136 sp028678445	135387	S	1	3	4	0.00000
Methylicorpusculum sp018333785	135410	S	1	4	5	0.00000
UBA5158 sp031291175	132091	S	1	4	5	0.00000
UBA4722 sp013287025	132079	S	1	0	1	0.00000
BMAH01 sp014132615	132062	S	1	0	1	0.00000
UBA1844 sp913055625	140307	S	1	3	4	0.00000
JADJWH01 sp016712635	135083	S	1	7	8	0.00001
JADJWH01 sp031285245	135087	S	1	0	1	0.00000
JAGLBW01 sp015494435	139943	S	1	260	261	0.00021
Thiothrix sp028714775	139983	S	1	0	1	0.00000
Thiocapsa marina	131749	S	1	3	4	0.00000
41T-STBD-0c-01a sp020445165	131791	S	1	26	27	0.00002
CADEGZ01 sp027364575	140125	S	2	9	11	0.00001
SLDE01 sp014859545	139457	S	1	1	2	0.00000
Plasticicumulans_A lactativorans	131972	S	1	29	30	0.00002
JAABRD01 sp011391085	126240	S	1	0	1	0.00000
Acidiferrobacter sp021827145	125986	S	1	5	6	0.00000
Mycobacterium madagascariense	46516	S	885	11736	12621	0.01012
Mycobacterium hodleri	46478	S	108	2641	2749	0.00220
Mycobacterium komossense	46497	S	34	287	321	0.00026
Mycobacterium sp016462545	46709	S	28	174	202	0.00016
Mycobacterium hodleri_A	46479	S	24	163	187	0.00015
Mycobacterium sp002863225	46673	S	23	162	185	0.00015
Mycobacterium sp025963385	46772	S	18	271	289	0.00023
Mycobacterium sp001673405	46657	S	12	130	142	0.00011
Mycobacterium sp030252325	46794	S	11	124	135	0.00011
Mycobacterium sp008329535	46692	S	11	213	224	0.00018
Mycobacterium cookii	46430	S	11	87	98	0.00008
Mycobacterium moriokaense_A	46531	S	10	58	68	0.00005
Mycobacterium sp002043095	46670	S	10	347	357	0.00029
Mycobacterium hodleri_B	46480	S	9	400	409	0.00033
Mycobacterium sp031292695	46800	S	9	584	593	0.00048
Mycobacterium vanbaalenii_A	46839	S	7	209	216	0.00017
Mycobacterium paraterrae	46556	S	7	106	113	0.00009
Mycobacterium sp025965555	46773	S	6	132	138	0.00011
Mycobacterium sp023264755	46759	S	5	39	44	0.00004
Mycobacterium sp030295745	46795	S	5	47	52	0.00004
Mycobacterium sp001426545	46609	S	5	98	103	0.00008
Mycobacterium sp014202335	46706	S	4	31	35	0.00003
Mycobacterium frederiksbergense_A	46452	S	4	560	564	0.00045
Mycobacterium sp900078375	46801	S	4	167	171	0.00014
Mycobacterium sp004362315	46684	S	4	59	63	0.00005
Mycobacterium sp025966225	46778	S	4	38	42	0.00003
Mycobacterium cosmeticum_A	46432	S	3	35	38	0.00003
Mycobacterium sp000328565	46601	S	3	24	27	0.00002
Mycobacterium numidiamassiliense	46544	S	3	103	106	0.00009
Mycobacterium sp902826815	46805	S	3	19	22	0.00002
Mycobacterium manitobense	46520	S	3	60	63	0.00005
Mycobacterium sp019236925	46722	S	3	5	8	0.00001
Mycobacterium sp023264765	46760	S	3	103	106	0.00009
Mycobacterium methanotrophicum	46526	S	3	19	22	0.00002
Mycobacterium sp029256565	46786	S	2	98	100	0.00008
Mycobacterium lacusdiani	46505	S	2	74	76	0.00006
Mycobacterium iranicum_A	46492	S	2	75	77	0.00006
Mycobacterium fluoranthenivorans	46446	S	2	49	51	0.00004
Mycobacterium sp023415515	46762	S	2	23	25	0.00002
Mycobacterium gadium	46454	S	2	84	86	0.00007
Mycobacterium sp024320865	46765	S	2	34	36	0.00003
Mycobacterium sp025965975	46777	S	2	9	11	0.00001
Mycobacterium flavescens	46444	S	2	79	81	0.00006
Mycobacterium sp008329565	46693	S	2	19	21	0.00002
Mycobacterium sp004745805	46686	S	2	29	31	0.00002
Mycobacterium aromaticivorans	46387	S	2	132	134	0.00011
Mycobacterium mengxianglii	46525	S	2	16	18	0.00001
Mycobacterium austroafricanum	46400	S	2	157	159	0.00013
Mycobacterium sp003987775	46682	S	2	44	46	0.00004
Mycobacterium sediminis	46584	S	2	41	43	0.00003
Mycobacterium sp026240945	46779	S	1	40	41	0.00003
Mycobacterium sp025963195	46771	S	1	11	12	0.00001
Mycobacterium rufum	46576	S	1	54	55	0.00004
Mycobacterium sp004298145	46683	S	1	22	23	0.00002
Mycobacterium yunnanensis	46847	S	1	9	10	0.00001
Mycobacterium sp003165155	46679	S	1	9	10	0.00001
Mycobacterium sp026242045	46780	S	1	8	9	0.00001
Mycobacterium sp002838065	46672	S	1	19	20	0.00002
Mycobacterium sp000426065	46604	S	1	19	20	0.00002
Mycobacterium frederiksbergense_B	46453	S	1	13	14	0.00001
Mycobacterium sp001673535	46658	S	1	31	32	0.00003
Mycobacterium mantenii	46521	S	1	37	38	0.00003
Mycobacterium helvum	46471	S	1	12	13	0.00001
Mycobacterium rhizamassiliense	46571	S	1	41	42	0.00003
Mycobacterium porcinum	46564	S	1	39	40	0.00003
Mycobacterium sp025263565	46768	S	1	77	78	0.00006
Mycobacterium sp014873705	46707	S	1	6	7	0.00001
Mycobacterium palauense	46546	S	1	14	15	0.00001
Mycobacterium sp018326285	46715	S	1	133	134	0.00011
Mycobacterium neoaurum_A	46537	S	1	23	24	0.00002
Mycobacterium neglectum	46535	S	1	33	34	0.00003
Mycobacterium moriokaense_B	46532	S	1	32	33	0.00003
Mycobacterium sp019245755	46725	S	1	8	9	0.00001
Mycobacterium sp019247635	46728	S	1	5	6	0.00000
Mycobacterium kiyosense	46495	S	1	15	16	0.00001
Mycobacterium sp019749805	46729	S	1	47	48	0.00004
Mycobacterium sp021213805	46745	S	1	26	27	0.00002
Mycobacterium sp021154745	46744	S	1	2	3	0.00000
Mycobacterium talmoniae	46826	S	1	15	16	0.00001
Mycobacterium anyangense	46384	S	1	16	17	0.00001
Mycobacterium chlorophenolicum	46420	S	1	106	107	0.00009
Mycobacterium xanthum	46845	S	1	15	16	0.00001
Mycobacterium brumae	46413	S	1	44	45	0.00004
Mycobacterium conceptionense	46427	S	1	28	29	0.00002
Mycobacterium ahvazicum	46376	S	1	44	45	0.00004
Mycobacterium agri	46375	S	1	10	11	0.00001
Mycobacterium sp900240975	46803	S	1	70	71	0.00006
Mycobacterium bourgelatii	46410	S	1	21	22	0.00002
Mycobacterium barrassiae	46405	S	1	32	33	0.00003
Mycobacterium baixiangningiae	46404	S	1	16	17	0.00001
Mycobacterium franklinii	46450	S	1	31	32	0.00003
Mycobacterium thermoresistibile	46829	S	1	24	25	0.00002
Corynebacterium kroppenstedtii_B	46077	S	268	8252	8520	0.00683
Corynebacterium gerontici	46051	S	1	6	7	0.00001
Nocardia sp015355715	46960	S	7	114	121	0.00010
Nocardia abscessus	46848	S	4	64	68	0.00005
Nocardia acidivorans	46851	S	4	24	28	0.00002
Nocardia sp025465275	46966	S	3	14	17	0.00001
Nocardia cyriacigeorgica	46893	S	2	190	192	0.00015
Nocardia blacklockiae	46875	S	1	19	20	0.00002
Tsukamurella sp903970215	47126	S	69	460	529	0.00042
Rhodococcus qingshengii	47027	S	16	2110	2126	0.00171
Rhodococcus erythropolis	47005	S	4	38	42	0.00003
Rhodococcus erythropolis_D	47006	S	4	26	30	0.00002
Rhodococcus qingshengii_B	47028	S	2	15	17	0.00001
Rhodococcus equi	47003	S	1	40	41	0.00003
Williamsia_A phyllosphaerae	47143	S	2	41	43	0.00003
Dietzia natronolimnaea_A	46281	S	1	32	33	0.00003
Gordonia sp022513585	46342	S	1	11	12	0.00001
Actinoplanes subtropicus	45697	S	17	539	556	0.00045
Actinoplanes globisporus	45657	S	10	288	298	0.00024
Actinoplanes sp025630775	45688	S	9	312	321	0.00026
Actinoplanes toevensis	45700	S	7	220	227	0.00018
Actinoplanes cinnamomeus	45644	S	7	274	281	0.00023
Actinoplanes endophyticus	45652	S	7	143	150	0.00012
Actinoplanes solisilvae	45679	S	6	175	181	0.00015
Actinoplanes tereljensis	45699	S	6	189	195	0.00016
Actinoplanes sp012933445	45683	S	6	110	116	0.00009
Actinoplanes ferrugineus	45653	S	6	151	157	0.00013
Actinoplanes polyasparticus	45674	S	5	165	170	0.00014
Actinoplanes digitatis	45650	S	5	210	215	0.00017
Actinoplanes aksuensis	45634	S	4	145	149	0.00012
Actinoplanes ovalisporus	45671	S	4	125	129	0.00010
Actinoplanes humidus	45659	S	4	248	252	0.00020
Actinoplanes harbinensis	45658	S	4	117	121	0.00010
Actinoplanes sp026626335	45689	S	4	148	152	0.00012
Actinoplanes consettensis	45645	S	4	265	269	0.00022
Actinoplanes teichomyceticus	45698	S	4	232	236	0.00019
Actinoplanes rishiriensis	45677	S	3	71	74	0.00006
Actinoplanes cyaneus	45647	S	3	99	102	0.00008
Actinoplanes sp030269485	45692	S	3	66	69	0.00006
Actinoplanes utahensis	45701	S	3	93	96	0.00008
Actinoplanes friuliensis	45656	S	3	74	77	0.00006
Actinoplanes auranticolor	45636	S	3	119	122	0.00010
Actinoplanes lobatus	45665	S	3	324	327	0.00026
Actinoplanes lichenicola	45662	S	2	84	86	0.00007
Actinoplanes nipponensis	45669	S	2	105	107	0.00009
Actinoplanes sp001553785	45681	S	2	44	46	0.00004
Actinoplanes sp004001265	45682	S	2	71	73	0.00006
Actinoplanes lichenis	45663	S	2	81	83	0.00007
Actinoplanes derwentensis	45649	S	2	43	45	0.00004
Actinoplanes brasiliensis	45640	S	2	67	69	0.00006
Actinoplanes sp030757795	45693	S	2	90	92	0.00007
Actinoplanes sp023544445	45687	S	2	71	73	0.00006
Actinoplanes durhamensis	45651	S	2	58	60	0.00005
Actinoplanes sp016464385	45684	S	1	66	67	0.00005
Actinoplanes sp019704555	45685	S	1	40	41	0.00003
Actinoplanes sp000389965	45680	S	1	34	35	0.00003
Actinoplanes sp934667465	45696	S	1	46	47	0.00004
Actinoplanes siamensis	45678	S	1	43	44	0.00004
Actinoplanes missouriensis	45668	S	1	40	41	0.00003
Actinoplanes regularis	45676	S	1	28	29	0.00002
Actinoplanes rectilineatus	45675	S	1	21	22	0.00002
Actinoplanes palleronii	45672	S	1	27	28	0.00002
Actinoplanes octamycinicus	45670	S	1	69	70	0.00006
Actinoplanes atraurantiacus	45635	S	1	30	31	0.00002
