name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia sp029850875	45255	S	1	0	1	0.00000
Rothia mucilaginosa_C	45236	S	1	3	4	0.00000
Kocuria salsicia	45138	S	6	1	7	0.00000
Kocuria rhizophila	45134	S	2	0	2	0.00000
Specibacter sp002929305	45303	S	5	0	5	0.00000
Specibacter alpinus_C	45289	S	1	0	1	0.00000
Arthrobacter_F mobilis	45061	S	5	0	5	0.00000
Micrococcus sp023155805	45162	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	63	0	63	0.00000
Brevibacterium sp943914815	42992	S	5	0	5	0.00000
Brevibacterium sp005280295	42973	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	6	2	8	0.00000
Microbacterium aurum	44133	S	4	1	5	0.00000
Microbacterium sp902706225	44435	S	1	0	1	0.00000
Microbacterium sp950097975	44452	S	1	0	1	0.00000
Gulosibacter sp916618895	43935	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1322	41	1363	0.00004
Mycobacterium hodleri_B	46480	S	5	0	5	0.00000
Corynebacterium hesseae	46062	S	15	10	25	0.00000
Corynebacterium durum	46031	S	11	0	11	0.00000
Corynebacterium sp943913645	46216	S	10	1	11	0.00000
Corynebacterium macclintockiae	46090	S	2	1	3	0.00000
Corynebacterium sp946222625	46229	S	2	1	3	0.00000
Corynebacterium sp946221105	46225	S	2	2	4	0.00000
Corynebacterium pyruviciproducens	46130	S	1	0	1	0.00000
Corynebacterium minutissimum_A	46103	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	3	4	0.00000
Corynebacterium sp947253065	46235	S	1	0	1	0.00000
Corynebacterium jeikeium_D	46072	S	1	0	1	0.00000
Corynebacterium frankenforstense_A	46045	S	1	0	1	0.00000
Corynebacterium simulans	46139	S	1	0	1	0.00000
Corynebacterium accolens	45989	S	1	0	1	0.00000
Corynebacterium amycolatum_A	45994	S	1	0	1	0.00000
Dietzia massiliensis	46280	S	11	0	11	0.00000
Dietzia natronolimnaea_A	46281	S	2	0	2	0.00000
Lawsonella sp018376445	46367	S	4	2	6	0.00000
Gordonia polyisoprenivorans	46323	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	1	0	1	0.00000
Rhodococcus qingshengii	47027	S	1	0	1	0.00000
Lentzea terrae	47425	S	3	0	3	0.00000
Micromonospora craterilacus	45795	S	2	0	2	0.00000
Arachnia sp013333945	48373	S	26	2	28	0.00000
Arachnia timonensis	48399	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	27	5	32	0.00000
Cutibacterium namnetense	48422	S	1	0	1	0.00000
Cutibacterium porci	48423	S	1	0	1	0.00000
Propionicimonas sp023458095	48535	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	22	0	22	0.00000
Streptomyces tendae	49905	S	32	0	32	0.00000
Streptomyces mutabilis	49283	S	5	0	5	0.00000
Streptomyces morookaensis	49279	S	3	0	3	0.00000
Streptomyces galbus	49131	S	3	0	3	0.00000
Streptomyces narbonensis	49287	S	3	0	3	0.00000
Actinacidiphila cocklensis	48792	S	2	0	2	0.00000
JAGQTY01 sp020438795	48608	S	6	0	6	0.00000
JAFAFN01 sp023423475	41697	S	1	0	1	0.00000
JAGQSI01 sp020439605	41311	S	1	0	1	0.00000
Bilophila sp902373525	100236	S	300498	32758	333256	0.00929
Bilophila wadsworthia	100240	S	64580	11995	76575	0.00214
Bilophila sp959604115	100239	S	10439	1246	11685	0.00033
Bilophila sp900553145	100235	S	942	55	997	0.00003
Bilophila sp900550745	100234	S	375	38	413	0.00001
Bilophila faecipullorum	100230	S	153	10	163	0.00000
Bilophila sp023403845	100232	S	5	0	5	0.00000
Desulfovibrio sp023419375	100315	S	644	90	734	0.00002
Desulfovibrio sp937926875	100345	S	284	38	322	0.00001
Desulfovibrio desulfuricans_E	100270	S	29	6	35	0.00000
Desulfovibrio sp018379785	100310	S	25	2	27	0.00000
Desulfovibrio sp905214305	100338	S	24	0	24	0.00000
Desulfovibrio fairfieldensis	100272	S	10	0	10	0.00000
Desulfovibrio intestinalis	100274	S	10	0	10	0.00000
Desulfovibrio sp003860215	100287	S	10	0	10	0.00000
Desulfovibrio sp945871415	100355	S	6	0	6	0.00000
Desulfovibrio gallistercoris	100273	S	5	0	5	0.00000
Desulfovibrio sp031275465	100326	S	5	0	5	0.00000
Desulfovibrio sp900556755	100336	S	3	0	3	0.00000
Desulfovibrio sp009712225	100288	S	3	0	3	0.00000
Desulfovibrio sp023386035	100314	S	2	0	2	0.00000
Desulfovibrio desulfuricans_B	100267	S	1	0	1	0.00000
Desulfovibrio sp944327295	100354	S	1	0	1	0.00000
Mailhella sp023450535	100440	S	165	0	165	0.00000
Mailhella sp900555975	100443	S	30	3	33	0.00000
Mailhella excrementigallinarum	100429	S	19	0	19	0.00000
Mailhella massiliensis	100430	S	14	1	15	0.00000
Mailhella sp910579055	100448	S	5	0	5	0.00000
Mailhella sp905187505	100446	S	3	0	3	0.00000
Mailhella sp900553065	100442	S	2	0	2	0.00000
Mailhella merdavium	100432	S	1	0	1	0.00000
Mailhella sp944323575	100451	S	1	0	1	0.00000
Mailhella massiliensis_A	100431	S	1	0	1	0.00000
Mailhella sp905192935	100447	S	1	0	1	0.00000
Frigididesulfovibrio sp030267245	100370	S	70	1	71	0.00000
JAJDHY01 sp030266385	100422	S	14	0	14	0.00000
FLUQ01 sp900079685	100365	S	12	0	12	0.00000
CASQEL01 sp949427775	100245	S	8	0	8	0.00000
CALUUT01 sp944324045	100243	S	4	0	4	0.00000
Maridesulfovibrio sp010470665	100468	S	1	0	1	0.00000
JALNXD01 sp023230565	101128	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	320672	23640	344312	0.00960
Sutterella sp905198475	129137	S	344	11	355	0.00001
Sutterella sp905206365	129139	S	283	68	351	0.00001
Sutterella sp905213905	129140	S	137	6	143	0.00000
Sutterella sp900762445	129128	S	13	3	16	0.00000
Sutterella sp905192805	129134	S	10	0	10	0.00000
Sutterella sp937943605	129145	S	9	2	11	0.00000
Sutterella wadsworthensis_A	129151	S	6	1	7	0.00000
Sutterella sp905215795	129141	S	3	0	3	0.00000
Sutterella sp020025965	129123	S	2	0	2	0.00000
Sutterella sp900764215	129129	S	2	0	2	0.00000
Sutterella massiliensis	129115	S	1	0	1	0.00000
Sutterella faecalis	129114	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	4117	4028	8145	0.00023
Parasutterella sp900552195	128136	S	356	468	824	0.00002
Parasutterella sp900766055	128138	S	135	36	171	0.00000
Parasutterella gallistercoris	128134	S	54	21	75	0.00000
Parasutterella sp900554375	128137	S	50	1	51	0.00000
Parasutterella muris	128135	S	6	0	6	0.00000
Turicimonas sp900542195	129329	S	1180	271	1451	0.00004
Turicimonas muris	129328	S	329	74	403	0.00001
Duodenibacillus sp019410445	127035	S	328	18	346	0.00001
Duodenibacillus sp900552545	127042	S	179	11	190	0.00001
Duodenibacillus massiliensis	127031	S	16	1	17	0.00000
Duodenibacillus sp900552915	127043	S	4	0	4	0.00000
Duodenibacillus sp900544255	127040	S	2	0	2	0.00000
Oxalobacter sp023449275	127874	S	316	0	316	0.00001
Oxalobacter sp018384065	127872	S	2	0	2	0.00000
Aphodousia sp905201055	126456	S	103	1	104	0.00000
Aphodousia sp900554675	126453	S	34	0	34	0.00000
Aphodousia sp902477615	126455	S	12	0	12	0.00000
Aphodousia sp905212345	126458	S	4	0	4	0.00000
Aphodousia sp900545335	126450	S	1	0	1	0.00000
Pigmentiphaga sp009360345	128204	S	5	0	5	0.00000
Advenella sp023423975	126402	S	3	0	3	0.00000
Burkholderia sp018375725	126661	S	3	0	3	0.00000
Achromobacter insuavis	126307	S	2	0	2	0.00000
Acidovorax temperans	126391	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	174	77	251	0.00001
Azonexus sp900549295	130732	S	2	0	2	0.00000
Neisseria sp937919795	130397	S	28	2	30	0.00000
Neisseria sp000952795	130379	S	2	3	5	0.00000
MM2 sp001645185	130153	S	1	0	1	0.00000
Escherichia coli	133040	S	352	1421	1773	0.00005
Escherichia coli_F	133042	S	272	1084	1356	0.00004
Escherichia fergusonii	133043	S	43	127	170	0.00000
Escherichia sp002965065	133046	S	42	51	93	0.00000
Escherichia ruysiae	133045	S	31	49	80	0.00000
Escherichia sp004211955	133047	S	28	69	97	0.00000
Escherichia sp005843885	133048	S	20	46	66	0.00000
Escherichia albertii	133039	S	18	14	32	0.00000
Escherichia whittamii	133049	S	18	32	50	0.00000
Escherichia coli_E	133041	S	16	22	38	0.00000
Escherichia marmotae	133044	S	6	5	11	0.00000
Citrobacter_A sp019415335	132912	S	51	68	119	0.00000
Citrobacter_A telavivensis	132913	S	1	1	2	0.00000
Atlantibacter subterranea	132832	S	46	18	64	0.00000
Morganella morganii_E	133235	S	42	16	58	0.00000
Klebsiella pneumoniae	133145	S	8	6	14	0.00000
Klebsiella africana	133135	S	6	2	8	0.00000
Klebsiella electrica	133136	S	5	6	11	0.00000
Shimwellia pseudoproteus	133496	S	21	5	26	0.00000
Kluyvera cryocrescens	133160	S	18	14	32	0.00000
Kluyvera ascorbata_B	133158	S	2	3	5	0.00000
Leclercia adecarboxylata_A	133186	S	6	15	21	0.00000
Leclercia sp002902985	133190	S	2	5	7	0.00000
Leclercia adecarboxylata_D	133189	S	1	1	2	0.00000
Leclercia tamurae	133191	S	1	1	2	0.00000
JANEWG01 sp028069725	133127	S	10	4	14	0.00000
Citrobacter_B koseri	132914	S	10	5	15	0.00000
Pseudocitrobacter faecalis	133398	S	4	6	10	0.00000
Pseudocitrobacter corydidari	133397	S	3	1	4	0.00000
Pseudocitrobacter sp913778145	133399	S	2	0	2	0.00000
Enterobacter roggenkampii	132985	S	3	2	5	0.00000
Enterobacter hormaechei_C	132973	S	1	0	1	0.00000
Trabulsiella odontotermitis_A	133535	S	2	0	2	0.00000
Pluralibacter gergoviae	133347	S	1	0	1	0.00000
Edwardsiella hoshinae	132945	S	1	0	1	0.00000
Haemophilus_D sp902481695	133946	S	54	233	287	0.00001
Haemophilus_D sp927911595	133952	S	41	416	457	0.00001
Haemophilus_D parainfluenzae_P	133921	S	38	174	212	0.00001
Haemophilus_D sp019423025	133939	S	25	220	245	0.00001
Haemophilus_D parainfluenzae_V	133927	S	23	191	214	0.00001
Haemophilus_D sp905207935	133949	S	20	127	147	0.00000
Haemophilus_D parainfluenzae_U	133926	S	19	145	164	0.00000
Haemophilus_D sp902466845	133945	S	19	124	143	0.00000
Haemophilus_D parainfluenzae_R	133923	S	15	98	113	0.00000
Haemophilus_D sp900756155	133942	S	13	99	112	0.00000
Haemophilus_D parainfluenzae_M	133918	S	13	41	54	0.00000
Haemophilus_D sp001815355	133935	S	12	100	112	0.00000
Haemophilus_D sp015255025	133937	S	12	101	113	0.00000
Haemophilus_D parainfluenzae_Z	133931	S	11	80	91	0.00000
Haemophilus_D sp905215245	133951	S	11	65	76	0.00000
Haemophilus_D parainfluenzae_S	133924	S	10	59	69	0.00000
Haemophilus_D parainfluenzae_A	133911	S	9	33	42	0.00000
Haemophilus_D sp959600045	133954	S	7	32	39	0.00000
Haemophilus_D parainfluenzae_Y	133930	S	7	32	39	0.00000
Haemophilus_D sp019423005	133938	S	7	37	44	0.00000
Haemophilus_D parainfluenzae_W	133928	S	7	42	49	0.00000
Haemophilus_D parainfluenzae_AA	133912	S	7	30	37	0.00000
Haemophilus_D parainfluenzae	133910	S	6	35	41	0.00000
Haemophilus_D sp001811025	133934	S	5	28	33	0.00000
Haemophilus_D sp905214375	133950	S	5	26	31	0.00000
Haemophilus_D sp902482195	133947	S	5	31	36	0.00000
Haemophilus_D sp900764435	133944	S	5	21	26	0.00000
Haemophilus_D sp030405845	133940	S	5	10	15	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	5	45	50	0.00000
Haemophilus_D parainfluenzae_N	133919	S	4	22	26	0.00000
Haemophilus_D parainfluenzae_L	133917	S	4	18	22	0.00000
Haemophilus_D pittmaniae	133932	S	4	1	5	0.00000
Haemophilus_D parainfluenzae_T	133925	S	4	34	38	0.00000
Haemophilus_D sp900756875	133943	S	3	8	11	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	3	27	30	0.00000
Haemophilus_D parainfluenzae_AC	133914	S	3	19	22	0.00000
Haemophilus_D parainfluenzae_X	133929	S	2	7	9	0.00000
Haemophilus_D parainfluenzae_O	133920	S	2	4	6	0.00000
Haemophilus_D sp905205995	133948	S	2	4	6	0.00000
Haemophilus_D sp900755445	133941	S	2	7	9	0.00000
Haemophilus_D sp001679485	133933	S	1	4	5	0.00000
Haemophilus_D parainfluenzae_K	133916	S	1	4	5	0.00000
Haemophilus_D sp937976265	133953	S	1	1	2	0.00000
Haemophilus haemolyticus_K	133891	S	1	1	2	0.00000
Haemophilus haemolyticus_L	133892	S	1	1	2	0.00000
Ursidibacter maritimus	134012	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	247	22	269	0.00001
Succinivibrio hippei_A	134252	S	88	4	92	0.00000
Succinivibrio sp902465145	134275	S	11	0	11	0.00000
Succinivibrio sp905201175	134279	S	10	0	10	0.00000
Succinivibrio sp900548485	134270	S	9	0	9	0.00000
Anaerobiospirillum_A thomasii	134227	S	10	0	10	0.00000
Ruminobacter sp017940385	134241	S	1	0	1	0.00000
Colwellia ponticola	132417	S	2	0	2	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
RGIG665 sp017425245	133816	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	1135	100	1235	0.00003
Stenotrophomonas maltophilia_AL	141143	S	6	1	7	0.00000
Stenotrophomonas sp023399815	141202	S	2	0	2	0.00000
Moraxella_A sp937889485	137345	S	51	1	52	0.00000
Moraxella_A sp937975585	137346	S	28	0	28	0.00000
Acinetobacter lwoffii_D	137114	S	52	25	77	0.00000
Acinetobacter sp013417155	137214	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	1	0	1	0.00000
Marinomonas arctica	137014	S	15	0	15	0.00000
Pseudomonas nitroreducens	138132	S	2	2	4	0.00000
Pseudomonas nitroreducens_A	138133	S	2	1	3	0.00000
Pseudomonas_E yangonensis	138958	S	1	0	1	0.00000
Pseudomonas_E syringae_P	138913	S	1	0	1	0.00000
Pseudomonas_E dryadis	138273	S	1	0	1	0.00000
Pseudomonas_E psychrophila	138507	S	1	0	1	0.00000
Marinobacter sp013393545	137730	S	3	0	3	0.00000
Marinobacter sp003030785	137723	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	1	0	1	0.00000
Modicisalibacter sp900961225	136816	S	1	0	1	0.00000
RPQJ01 sp018059685	139765	S	45	13	58	0.00000
JAHEHQ01 sp024227135	131827	S	10	0	10	0.00000
Cardiobacterium sp030527905	131660	S	3	0	3	0.00000
Mycoplana sp023404095	119686	S	2399	112	2511	0.00007
JAEWPB01 sp023399465	119448	S	100	0	100	0.00000
Phyllobacterium calauticae	119855	S	7	2	9	0.00000
Ochrobactrum_A pituitosa	119793	S	2	0	2	0.00000
Allorhizobium sp012276985	119131	S	2	0	2	0.00000
Terrihabitans sp023388965	118988	S	74	18	92	0.00000
Bosea sp023452965	118125	S	25	1	26	0.00000
Methylobacterium brachiatum	118245	S	2	4	6	0.00000
Bradyrhizobium sp003020115	120536	S	9	0	9	0.00000
Roseibium sp008107755	120251	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	141	1	142	0.00000
RUG410 sp900553115	117648	S	7	0	7	0.00000
51-20 sp902489675	117473	S	2	0	2	0.00000
HGM16780 sp030536665	117581	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	23	0	23	0.00000
UBA11549 sp900550445	117710	S	2	0	2	0.00000
Sphingomonas sp023400405	125222	S	64	5	69	0.00000
Sphingomonas lycopersici	125063	S	3	0	3	0.00000
JAFAFE01 sp023458055	124394	S	8	0	8	0.00000
JAFAFE01 sp023457895	124393	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	28	2	30	0.00000
JAGOJE01 sp017995275	123444	S	16	0	16	0.00000
Paracoccus yeei	121926	S	9	0	9	0.00000
Albidovulum aestuarii	120907	S	6	0	6	0.00000
Acetobacter sacchari	113574	S	4	0	4	0.00000
Acetobacter estunensis_A	113549	S	2	0	2	0.00000
RI-34 sp022844405	123924	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	1	0	1	0.00000
Dialister hominis	72913	S	263611	62687	326298	0.00910
Dialister sp025992895	72924	S	4754	804	5558	0.00016
Dialister sp937959425	72940	S	720	75	795	0.00002
Dialister sp900759415	72934	S	533	70	603	0.00002
Dialister sp900543455	72930	S	451	332	783	0.00002
Dialister sp900538805	72926	S	318	11	329	0.00001
Dialister succinatiphilus	72941	S	260	29	289	0.00001
Dialister sp000434475	72916	S	199	147	346	0.00001
Dialister sp934178345	72937	S	147	86	233	0.00001
Dialister sp900765565	72935	S	116	6	122	0.00000
Dialister sp022722495	72923	S	67	48	115	0.00000
Dialister sp002320515	72919	S	65	9	74	0.00000
Dialister sp900541485	72927	S	26	1	27	0.00000
Dialister sp900543165	72929	S	16	6	22	0.00000
Dialister invisus	72914	S	6	0	6	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Dialister sp900557365	72933	S	1	0	1	0.00000
Allisonella histaminiformans	72911	S	44	0	44	0.00000
Allisonella pneumosinta	72912	S	16	0	16	0.00000
UBA1822 sp900545365	72943	S	18	0	18	0.00000
Veillonella sp902477915	73044	S	10945	905	11850	0.00033
Veillonella sp900757715	73040	S	4421	3240	7661	0.00021
Veillonella sp019414865	73028	S	569	29	598	0.00002
Veillonella sp900549845	73034	S	43	3	46	0.00000
Veillonella atypica	73006	S	20	0	20	0.00000
Veillonella sp900552445	73037	S	16	0	16	0.00000
Veillonella sp900550455	73036	S	14	0	14	0.00000
Veillonella nakazawae	73016	S	9	1	10	0.00000
Veillonella dispar_B	73010	S	8	0	8	0.00000
Veillonella sp018376995	73027	S	6	0	6	0.00000
Veillonella fallax	73011	S	5	0	5	0.00000
Veillonella sp900766125	73042	S	5	0	5	0.00000
Veillonella parvula_A	73018	S	5	0	5	0.00000
Veillonella sp905209685	73047	S	5	0	5	0.00000
Veillonella rogosae	73022	S	4	0	4	0.00000
Veillonella hominis	73012	S	4	0	4	0.00000
Veillonella dispar	73009	S	3	0	3	0.00000
Veillonella sp018367495	73026	S	3	0	3	0.00000
Veillonella sp022737715	73030	S	3	0	3	0.00000
Veillonella sp934202095	73055	S	2	0	2	0.00000
Veillonella sp003463825	73024	S	2	0	2	0.00000
Veillonella sp900556785	73039	S	2	0	2	0.00000
Veillonella sp902478055	73045	S	1	0	1	0.00000
Veillonella sp905215025	73049	S	1	0	1	0.00000
Veillonella sp915066865	73050	S	1	0	1	0.00000
Veillonella sp934216375	73057	S	1	0	1	0.00000
Veillonella sp934191645	73054	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella rodentium	73021	S	1	0	1	0.00000
Veillonella parvula_C	73020	S	1	0	1	0.00000
Veillonella parvula	73017	S	1	0	1	0.00000
CAMBIX01 sp945867815	72992	S	245	6	251	0.00001
Veillonella_A sp900765165	73072	S	20	0	20	0.00000
Veillonella_A seminalis	73066	S	7	0	7	0.00000
Veillonella_A sp000431435	73067	S	1	0	1	0.00000
F0422 sp900766245	73002	S	2	0	2	0.00000
Megasphaera cerevisiae	72957	S	1157	119	1276	0.00004
Megasphaera sp900540735	72968	S	26	0	26	0.00000
Megasphaera sp900539295	72967	S	14	1	15	0.00000
Megasphaera elsdenii_A	72959	S	9	3	12	0.00000
Megasphaera sp900554215	72970	S	7	1	8	0.00000
Megasphaera sp934202965	72974	S	3	0	3	0.00000
Caecibacter hominis	72953	S	118	13	131	0.00000
Caecibacter sp900549385	72956	S	26	1	27	0.00000
Caecibacter massiliensis	72954	S	12	4	16	0.00000
Caecibacter sp003467125	72955	S	9	3	12	0.00000
Anaeroglobus micronuciformis	72951	S	33	1	34	0.00000
Anaeroglobus vaginalis	72952	S	30	8	38	0.00000
Anaeroglobus massiliensis	72950	S	1	0	1	0.00000
Megasphaera_A paucivorans	72978	S	41	2	43	0.00000
Megasphaera_A sp022649055	72979	S	22	0	22	0.00000
UMGS915 sp900546795	72982	S	16	3	19	0.00000
Negativicoccus succinicivorans	72990	S	4	2	6	0.00000
Negativicoccus succinicivorans_A	72991	S	2	1	3	0.00000
CAG-266 sp003150755	72502	S	217	4	221	0.00001
CAG-266 sp019117495	72503	S	2	0	2	0.00000
CAG-266 sp900554395	72505	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	87	1	88	0.00000
Phascolarctobacterium_A sp900553055	72550	S	30	1	31	0.00000
Phascolarctobacterium_A sp900757795	72552	S	28	0	28	0.00000
Phascolarctobacterium_A sp022718015	72540	S	22	0	22	0.00000
Phascolarctobacterium_A sp900753045	72551	S	8	0	8	0.00000
Phascolarctobacterium_A sp900547415	72547	S	7	0	7	0.00000
Phascolarctobacterium_A sp934190775	72556	S	4	0	4	0.00000
Phascolarctobacterium_A sp900544885	72546	S	3	0	3	0.00000
Phascolarctobacterium_A sp934234275	72558	S	2	0	2	0.00000
Phascolarctobacterium_A sp905212365	72555	S	1	0	1	0.00000
Phascolarctobacterium_A sp934203365	72557	S	1	0	1	0.00000
Phascolarctobacterium_A sp004558595	72537	S	1	0	1	0.00000
Acidaminococcus sp900538365	72494	S	36	0	36	0.00000
Acidaminococcus hominis	72486	S	23	0	23	0.00000
Acidaminococcus sp000437815	72489	S	23	0	23	0.00000
Acidaminococcus intestini	72487	S	12	0	12	0.00000
Acidaminococcus sp022482815	72491	S	1	0	1	0.00000
RZYP01 sp012517145	72566	S	4	0	4	0.00000
Succiniclasticum sp017443005	72571	S	2	0	2	0.00000
Selenomonas_A montiformis	72814	S	15	0	15	0.00000
Selenomonas_A sp900769615	72836	S	1	0	1	0.00000
Selenomonas_A sp024699275	72835	S	1	0	1	0.00000
Mitsuokella sp003458855	72693	S	11	0	11	0.00000
Anaerovibrio sp934196075	72652	S	6	0	6	0.00000
Anaerovibrio sp934203205	72653	S	4	0	4	0.00000
CALELM01 sp937902665	72661	S	1	0	1	0.00000
UBA2897 sp002350105	72857	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	25	0	25	0.00000
JAGOZY01 sp018058445	72616	S	6	0	6	0.00000
Faecalibacillus intestinalis	73820	S	21132	11400	32532	0.00091
Faecalibacillus faecis	73819	S	4060	1986	6046	0.00017
Faecalibacillus sp900544435	73823	S	3195	1503	4698	0.00013
Faecalibacillus sp030540195	73822	S	584	140	724	0.00002
Faecalibacillus sp003480255	73821	S	245	31	276	0.00001
Faecalibacillus sp945981915	73824	S	6	0	6	0.00000
Faecalibacillus sp949290865	73825	S	2	0	2	0.00000
Faecalibacillus spiroformis_A	73826	S	1	0	1	0.00000
Thomasclavelia spiroformis	73858	S	12984	1432	14416	0.00040
Thomasclavelia spiroformis_A	73859	S	1053	109	1162	0.00003
Thomasclavelia saccharogumia	73853	S	83	19	102	0.00000
Thomasclavelia merdavium	73851	S	33	2	35	0.00000
Thomasclavelia sp000508865	73854	S	4	1	5	0.00000
Thomasclavelia sp017889095	73855	S	3	0	3	0.00000
Thomasclavelia sp021770925	73856	S	2	0	2	0.00000
Thomasclavelia sp944324745	73857	S	2	0	2	0.00000
Thomasclavelia cocleata	73850	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	10517	1923	12440	0.00035
Allocoprobacillus sp944325245	73798	S	1313	91	1404	0.00004
Allocoprobacillus sp002160865	73797	S	790	229	1019	0.00003
Allocoprobacillus sp944326805	73799	S	67	13	80	0.00000
Allocoprobacillus halotolerans	73795	S	24	0	24	0.00000
Catenibacterium faecis	73811	S	503	103	606	0.00002
Catenibacterium sp900764725	73816	S	126	22	148	0.00000
Catenibacterium sp900540665	73813	S	112	4	116	0.00000
Catenibacterium mitsuokai	73812	S	4	0	4	0.00000
CAKVJS01 sp934754755	73806	S	44	0	44	0.00000
Coprobacillus cateniformis	73817	S	19	2	21	0.00000
Fimiplasma intestinipullorum	73827	S	15	0	15	0.00000
Beduini sp018365815	73801	S	2	0	2	0.00000
Beduini sp900550005	73804	S	1	0	1	0.00000
Longibaculum sp900538465	73839	S	2	0	2	0.00000
Longibaculum muris	73838	S	1	0	1	0.00000
UBA3379 sp002359025	73860	S	2	0	2	0.00000
Stoquefichus sp001244545	73848	S	1	0	1	0.00000
Sharpea porci	73846	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
MGBC140090 sp910586805	73841	S	1	0	1	0.00000
Holdemania filiformis	74065	S	4113	1117	5230	0.00015
Holdemania sp900120005	74068	S	446	104	550	0.00002
Holdemania massiliensis_A	74067	S	2	1	3	0.00000
Bulleidia sp905194705	73958	S	950	131	1081	0.00003
Bulleidia sp015256775	73892	S	69	132	201	0.00001
Bulleidia sp937895985	73966	S	41	88	129	0.00000
Bulleidia massiliensis	73882	S	39	4	43	0.00000
Bulleidia extructa	73880	S	33	1	34	0.00000
Bulleidia sp937910655	73968	S	33	81	114	0.00000
Bulleidia sp938041275	73970	S	31	23	54	0.00000
Bulleidia sp900554555	73942	S	29	25	54	0.00000
Bulleidia sp015256605	73891	S	26	30	56	0.00000
Bulleidia moorei	73883	S	18	9	27	0.00000
Bulleidia sp905201565	73959	S	18	0	18	0.00000
Bulleidia sp900539965	73941	S	16	2	18	0.00000
Bulleidia sp927911475	73961	S	4	4	8	0.00000
Bulleidia sp016293365	73896	S	3	0	3	0.00000
Bulleidia sp902766675	73947	S	2	0	2	0.00000
Bulleidia sp938039295	73969	S	2	0	2	0.00000
Bulleidia sp015256455	73890	S	2	3	5	0.00000
Bulleidia sp022767445	73928	S	1	0	1	0.00000
Bulleidia sp009929095	73887	S	1	0	1	0.00000
Bulleidia sp934725105	73962	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	1353	229	1582	0.00004
Clostridium_AQ sp900552125	74005	S	168	4	172	0.00000
Clostridium_AQ sp003481775	74004	S	68	12	80	0.00000
Clostridium_AQ sp000165065	74003	S	24	2	26	0.00000
Merdibacter merdigallinarum	74100	S	773	59	832	0.00002
Merdibacter massiliensis	74098	S	33	6	39	0.00000
Merdibacter merdavium	74099	S	3	0	3	0.00000
Dielma fastidiosa	74013	S	407	46	453	0.00001
Dielma sp001305055	74014	S	17	1	18	0.00000
Amedibacillus dolichus	73872	S	285	35	320	0.00001
Holdemanella biformis	74055	S	134	27	161	0.00000
Holdemanella sp900547815	74060	S	32	5	37	0.00000
Holdemanella sp934772795	74064	S	32	8	40	0.00000
Holdemanella hominis	74056	S	10	2	12	0.00000
Holdemanella sp003458715	74059	S	9	0	9	0.00000
Holdemanella sp934754935	74063	S	3	0	3	0.00000
Holdemanella porci	74057	S	2	0	2	0.00000
Holdemanella sp900556915	74061	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	194	18	212	0.00001
Faecalicoccus sp900546545	74042	S	3	0	3	0.00000
Faecalicoccus acidiformans	74040	S	2	0	2	0.00000
Amedibacterium intestinale	73873	S	126	12	138	0.00000
Absicoccus porci	73861	S	48	3	51	0.00000
Absicoccus sp000434355	73862	S	24	3	27	0.00000
JALEVB01 sp949299585	74092	S	35	10	45	0.00000
JALEVB01 sp944326795	74090	S	18	5	23	0.00000
JALEVB01 sp022768265	74087	S	2	0	2	0.00000
Faecalitalea cylindroides	74046	S	44	6	50	0.00000
Faecalitalea sp946408025	74047	S	1	0	1	0.00000
