name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio desulfuricans_E	100270	S	3	246	249	0.00002
CAG-302 sp001916775	74845	S	43	4036	4079	0.00029
CAG-302 sp900554615	74851	S	10	319	329	0.00002
CAG-302 sp934162325	74858	S	9	340	349	0.00002
CAG-302 sp934182615	74859	S	2	50	52	0.00000
CAG-302 sp934132925	74857	S	1	8	9	0.00000
CAG-302 sp934101345	74856	S	1	15	16	0.00000
UMGS872 sp905215145	76050	S	102	19857	19959	0.00140
Onthocola_B stercoravium	75491	S	66	4469	4535	0.00032
Onthocola_B sp900551525	75443	S	5	79	84	0.00001
Onthocola_B sp944332505	75460	S	2	160	162	0.00001
Onthocola_B sp900546715	75442	S	1	44	45	0.00000
UMGS2016 sp018381595	76036	S	72	5921	5993	0.00042
CAG-1193 sp900550145	74839	S	30	1366	1396	0.00010
Aphodocola sp934162425	74778	S	13	130	143	0.00001
UMGS1611 sp900553435	76011	S	13	439	452	0.00003
CAG-1000 sp934095805	74822	S	8	253	261	0.00002
CAG-1000 sp900768345	74811	S	1	55	56	0.00000
CAJOJO01 sp934119965	75005	S	6	117	123	0.00001
Onthousia sp000438295	75497	S	3	22	25	0.00000
Onthousia sp944333305	75519	S	1	78	79	0.00001
Onthousia sp944363745	75530	S	1	39	40	0.00000
MGBC108787 sp947628965	75386	S	4	82	86	0.00001
CAJLIR01 sp905206805	74989	S	2	206	208	0.00001
CAG-884 sp905200435	74981	S	2	122	124	0.00001
RUG591 sp934119955	75719	S	1	4	5	0.00000
UMGS2068 sp900769635	76045	S	1	87	88	0.00001
CAG-533 sp900551105	74894	S	1	8	9	0.00000
Clostridium_AQ sp003481775	74004	S	212	14395	14607	0.00102
Clostridium_AQ innocuum	74002	S	30	2292	2322	0.00016
Holdemania filiformis	74065	S	190	11529	11719	0.00082
Bulleidia sp937893225	73965	S	35	9259	9294	0.00065
Bulleidia sp905194705	73958	S	4	319	323	0.00002
Bulleidia sp900539965	73941	S	1	43	44	0.00000
Dielma fastidiosa	74013	S	1	21	22	0.00000
CAMQRS01 sp009916335	73997	S	6	1053	1059	0.00007
Massilicoli timonensis	74097	S	6	739	745	0.00005
Traorella sp944324265	74144	S	2	28	30	0.00000
Holdemanella biformis	74055	S	1	96	97	0.00001
Merdibacter merdigallinarum	74100	S	1	50	51	0.00000
Faecalibacillus faecis	73819	S	49	1548	1597	0.00011
Faecalibacillus intestinalis	73820	S	41	2322	2363	0.00017
Faecalibacillus sp900544435	73823	S	4	143	147	0.00001
Faecalibacillus sp945981915	73824	S	2	4	6	0.00000
Coprobacillus cateniformis	73817	S	48	3693	3741	0.00026
Thomasclavelia sp000508865	73854	S	7	546	553	0.00004
Beduini sp900550005	73804	S	7	86	93	0.00001
Catenibacterium faecis	73811	S	1	107	108	0.00001
MGBC163490 sp021768625	73842	S	1	58	59	0.00000
CAG-313 sp900760745	74344	S	138	28392	28530	0.00200
CAG-313 sp003539625	74340	S	137	6179	6316	0.00044
UMGS75 sp900538885	74369	S	11	345	356	0.00002
UMGS75 sp900752975	74370	S	5	172	177	0.00001
CAG-288 sp000437395	76116	S	133	432	565	0.00004
CAG-345 sp003497225	76118	S	14	16	30	0.00000
CAG-449 sp900551385	76165	S	26	17703	17729	0.00124
CAG-449 sp905204225	76167	S	4	17	21	0.00000
Caccosoma sp905197115	76196	S	36	1108	1144	0.00008
RUG131 sp934133115	76342	S	5	29	34	0.00000
UBA3207 sp003501485	76412	S	1	66	67	0.00000
CAG-307 sp001916215	73737	S	7	290	297	0.00002
Pelethenecus sp900540705	73763	S	2	31	33	0.00000
Dialister invisus	72914	S	1269	35691	36960	0.00259
Dialister sp900759415	72934	S	3	266	269	0.00002
Veillonella sp900757715	73040	S	43	23277	23320	0.00163
Megamonas sp900556715	72689	S	11	174	185	0.00001
CAG-266 sp003150755	72502	S	5	77	82	0.00001
Streptococcus thermophilus	56397	S	11	828	839	0.00006
Streptococcus salivarius_D	56177	S	8	419	427	0.00003
Streptococcus salivarius	56176	S	3	172	175	0.00001
Streptococcus sp002238115	56234	S	1	282	283	0.00002
Streptococcus sp001556435	56219	S	1	65	66	0.00000
Streptococcus sp934201655	56356	S	1	74	75	0.00001
Streptococcus sp902482895	56301	S	1	167	168	0.00001
Lactococcus lactis	55812	S	46	2190	2236	0.00016
Lactococcus cremoris	55805	S	7	407	414	0.00003
Lactococcus_A raffinolactis	55833	S	1	41	42	0.00000
Leuconostoc carnosum	55497	S	13	115	128	0.00001
Lactobacillus sp902491705	55433	S	1	4	5	0.00000
Turicibacter bilis	56441	S	5	190	195	0.00001
Turicibacter sanguinis	56442	S	4	80	84	0.00001
Turicibacter sp030531025	56447	S	1	27	28	0.00000
HGM13862 sp944393575	72043	S	100	99	199	0.00001
CALXSV01 sp944391235	72037	S	18	382	400	0.00003
CALXSR01 sp944391215	72032	S	10	85	95	0.00001
JAHZFN01 sp019421315	72070	S	7	4	11	0.00000
Cryptoclostridium obscurum	72073	S	100	36	136	0.00001
UBA7185 sp902462325	72378	S	12	84	96	0.00001
UBA7185 sp900556545	72376	S	3	39	42	0.00000
QAKL01 sp003343815	72367	S	6	98	104	0.00001
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
CALXSZ01 sp944391275	72400	S	5	0	5	0.00000
UBA4844 sp002398105	72450	S	1	13	14	0.00000
HGM14224 sp900761905	73430	S	75	130	205	0.00001
JAKPKF01 sp029553845	107191	S	52	4821	4873	0.00034
UBA9732 sp001940825	142248	S	4	33	37	0.00000
Ornithospirochaeta sp934271365	142149	S	2	7	9	0.00000
Caccocola sp900545755	143217	S	4	24	28	0.00000
JAAYOB01 sp029553585	53319	S	3	92	95	0.00001
Campylobacter_B hominis	92364	S	1	9	10	0.00000
Methanobrevibacter_A smithii	35309	S	105	60594	60699	0.00425
Methanobrevibacter_A sp900766745	35349	S	104	81415	81519	0.00570
Methanobrevibacter_A smithii_A	35310	S	31	8978	9009	0.00063
UBA71 sp006954465	37462	S	1	66	67	0.00000
