name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp029257865	77271	S	2	2	4	0.00000
Phocaeicola faecalis	77228	S	2	17	19	0.00000
Phocaeicola barnesiae	77218	S	1	5	6	0.00000
Phocaeicola sp958453305	77314	S	1	6	7	0.00000
Phocaeicola sp900551645	77281	S	1	5	6	0.00000
Phocaeicola fibrisolvens	77232	S	1	9	10	0.00000
Prevotella sp900556795	77827	S	614	4464	5078	0.00036
Prevotella sp900557405	77831	S	170	222	392	0.00003
Prevotella sp021636625	77661	S	83	892	975	0.00007
Prevotella sp900770395	77839	S	81	61	142	0.00001
Prevotella copri_B	77353	S	55	1573	1628	0.00012
Prevotella copri_F	77356	S	41	1117	1158	0.00008
Prevotella sp900551275	77812	S	36	514	550	0.00004
Prevotella sp958369755	78125	S	35	1065	1100	0.00008
Prevotella sp018054505	77646	S	30	112	142	0.00001
Prevotella sp900548745	77807	S	25	73	98	0.00001
Prevotella rara	77406	S	18	67	85	0.00001
Prevotella oulorum	77400	S	18	28	46	0.00000
Prevotella copri_E	77355	S	17	522	539	0.00004
Prevotella sp900553965	77820	S	17	16	33	0.00000
Prevotella sp002933775	77498	S	10	32	42	0.00000
Prevotella sp900546535	77800	S	9	74	83	0.00001
Prevotella copri_H	77358	S	9	313	322	0.00002
Prevotella copri_G	77357	S	9	310	319	0.00002
Prevotella copri_I	77359	S	7	216	223	0.00002
Prevotella sp000436035	77423	S	6	3	9	0.00000
Prevotella sp900544495	77796	S	5	38	43	0.00000
Prevotella rodentium	77407	S	5	33	38	0.00000
Prevotella caecicola	77346	S	4	14	18	0.00000
Prevotella sp900557035	77829	S	4	70	74	0.00001
Prevotella copri_J	77360	S	3	72	75	0.00001
Prevotella sp905214625	77938	S	2	2	4	0.00000
Prevotella lascolaii	77380	S	2	19	21	0.00000
Prevotella sp022775105	77680	S	2	2	4	0.00000
Prevotella sp015074785	77512	S	2	68	70	0.00001
Prevotella hominis	77371	S	1	7	8	0.00000
Prevotella ihumii	77372	S	1	5	6	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	40	41	0.00000
Prevotella sp900548535	77805	S	1	1	2	0.00000
Prevotella sp022732315	77670	S	1	16	17	0.00000
Paraprevotella stercorigallinarum	77215	S	945	3298	4243	0.00030
Paraprevotella sp905214795	77200	S	65	55	120	0.00001
Paraprevotella sp905215575	77201	S	55	148	203	0.00001
Paraprevotella sp003477995	77192	S	40	209	249	0.00002
Paraprevotella clara	77191	S	39	134	173	0.00001
Paraprevotella sp910586505	77203	S	21	17	38	0.00000
Paraprevotella xylaniphila	77216	S	16	39	55	0.00000
Paraprevotella sp900548345	77198	S	2	2	4	0.00000
Alloprevotella sp958404085	76914	S	462	697	1159	0.00008
Alloprevotella sp902477365	76885	S	190	371	561	0.00004
Alloprevotella sp004555055	76828	S	104	353	457	0.00003
Alloprevotella sp900553285	76878	S	32	36	68	0.00000
Alloprevotella sp900752815	76880	S	10	118	128	0.00001
Alloprevotella sp905216095	76887	S	5	14	19	0.00000
Alloprevotella sp000437675	76818	S	2	1	3	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	325	230	555	0.00004
Phocaeicola_A sp900765575	77328	S	17	1	18	0.00000
Phocaeicola_A sp003489705	77317	S	1	3	4	0.00000
Phocaeicola_A sp947626525	77332	S	1	3	4	0.00000
UBA4334 sp012729225	78268	S	73	330	403	0.00003
OM05-12 sp003438995	77186	S	29	13	42	0.00000
OM05-12 sp019417975	77187	S	16	56	72	0.00001
OM05-12 sp900760755	77188	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	9	18	27	0.00000
UBA4372 sp023665805	78394	S	5	3	8	0.00000
UBA4293 sp900316585	78260	S	2	1	3	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	72006	605281	677287	0.04862
Parabacteroides merdae	81448	S	26450	310278	336728	0.02417
Parabacteroides goldsteinii	81440	S	16945	98339	115284	0.00828
Parabacteroides distasonis_A	81435	S	4991	42145	47136	0.00338
Parabacteroides faecalis	81438	S	1510	10935	12445	0.00089
Parabacteroides segnis	81449	S	1131	4735	5866	0.00042
Parabacteroides johnsonii	81446	S	433	2485	2918	0.00021
Parabacteroides sp900549585	81468	S	349	933	1282	0.00009
Parabacteroides sp020026285	81459	S	248	508	756	0.00005
Parabacteroides gordonii	81441	S	239	882	1121	0.00008
Parabacteroides massiliensis	81447	S	203	578	781	0.00006
Parabacteroides sp900552465	81469	S	168	367	535	0.00004
Parabacteroides sp028689545	81462	S	148	56	204	0.00001
Parabacteroides sp910577325	81474	S	126	184	310	0.00002
Parabacteroides sp900540715	81464	S	88	534	622	0.00004
Parabacteroides sp947855115	81486	S	55	31	86	0.00001
Parabacteroides faecis	81439	S	44	150	194	0.00001
Parabacteroides sp019411205	81457	S	42	67	109	0.00001
Parabacteroides sp905196875	81473	S	32	53	85	0.00001
Parabacteroides chongii	81433	S	22	120	142	0.00001
Parabacteroides hominis	81442	S	18	85	103	0.00001
Parabacteroides sp011038785	81453	S	8	1	9	0.00000
Parabacteroides sp017937385	81456	S	6	12	18	0.00000
Parabacteroides sp902493135	81472	S	5	14	19	0.00000
Parabacteroides sp900547435	81466	S	2	4	6	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Alistipes onderdonkii	80996	S	28699	197560	226259	0.01624
Alistipes shahii	81002	S	367	6605	6972	0.00050
Alistipes putredinis	80998	S	180	1863	2043	0.00015
Alistipes sp947623305	81212	S	149	539	688	0.00005
Alistipes senegalensis	80999	S	134	547	681	0.00005
Alistipes finegoldii	80988	S	88	798	886	0.00006
Alistipes sp900553175	81156	S	46	35	81	0.00001
Alistipes sp902363575	81168	S	44	332	376	0.00003
Alistipes sp938014215	81185	S	21	54	75	0.00001
Alistipes sp900550925	81154	S	14	17	31	0.00000
Alistipes sp934754975	81181	S	11	3	14	0.00000
Alistipes provencensis	80997	S	8	24	32	0.00000
Alistipes communis	80980	S	4	45	49	0.00000
Alistipes dispar	80982	S	2	11	13	0.00000
Alistipes sp900552955	81155	S	2	1	3	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	2865	953	3818	0.00027
Alistipes_A hominis	81228	S	12	36	48	0.00000
Alistipes_A sp900549685	81237	S	11	108	119	0.00001
Alistipes_A ihumii	81229	S	8	21	29	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	2	7	9	0.00000
Butyricimonas faecavium	79231	S	1478	2969	4447	0.00032
Butyricimonas faecihominis	79232	S	405	1711	2116	0.00015
Butyricimonas faecalis	79230	S	32	270	302	0.00002
Butyricimonas virosa	79240	S	16	97	113	0.00001
Butyricimonas paravirosa	79234	S	12	94	106	0.00001
Butyricimonas hominis	79233	S	8	22	30	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	1924	23189	25113	0.00180
Odoribacter sp905215395	79285	S	232	51	283	0.00002
Odoribacter sp023400335	79278	S	120	64	184	0.00001
Odoribacter splanchnicus	79297	S	67	728	795	0.00006
Odoribacter sp910578985	79288	S	51	170	221	0.00002
Odoribacter sp021771575	79277	S	15	45	60	0.00000
Odoribacter sp945900015	79294	S	12	38	50	0.00000
Odoribacter sp900544025	79281	S	11	9	20	0.00000
Odoribacter laneus	79271	S	8	11	19	0.00000
Odoribacter massiliensis	79273	S	4	22	26	0.00000
Odoribacter sp020024465	79276	S	4	19	23	0.00000
Odoribacter sp905204385	79284	S	3	3	6	0.00000
Odoribacter sp900541415	79280	S	2	0	2	0.00000
Odoribacter sp900548135	79282	S	1	2	3	0.00000
Gabonibacter sp900543425	79244	S	33	15	48	0.00000
Duncaniella sp021768245	79547	S	497	1733	2230	0.00016
Muribaculum sp009775095	79819	S	324	671	995	0.00007
Muribaculum arabinoxylanisolvens	79810	S	102	170	272	0.00002
Muribaculum sp910578835	79828	S	6	6	12	0.00000
Muribaculum gordoncarteri	79813	S	2	7	9	0.00000
Lepagella sp900554345	79715	S	89	36	125	0.00001
Lepagella sp905212215	79732	S	30	36	66	0.00000
Lepagella sp019416425	79669	S	6	2	8	0.00000
Lepagella sp937911575	79753	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	49	30	79	0.00001
Avimuribaculum sp944321715	79390	S	15	1	16	0.00000
JAGBWK01 sp004102805	79605	S	56	239	295	0.00002
JAGBWK01 sp001915385	79604	S	8	3	11	0.00000
CAG-1031 sp000431215	79395	S	59	38	97	0.00001
UBA7173 sp900540205	80062	S	17	1	18	0.00000
UBA7173 sp947643665	80086	S	7	0	7	0.00000
UBA7173 sp900555165	80067	S	2	1	3	0.00000
CAG-873 sp905193395	79459	S	13	0	13	0.00000
CAG-873 sp004552725	79409	S	7	10	17	0.00000
CAG-873 sp902462525	79453	S	3	0	3	0.00000
Sodaliphilus sp004557565	79925	S	14	25	39	0.00000
Limisoma sp900541935	79802	S	4	7	11	0.00000
Limisoma sp900548875	79804	S	4	12	16	0.00000
Limisoma sp900556245	79805	S	3	2	5	0.00000
Paramuribaculum sp947629175	79888	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	563	3736	4299	0.00031
Onthomorpha sp900546465	80128	S	2	8	10	0.00000
QVMH01 sp023391625	80472	S	325	861	1186	0.00009
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	206	278	484	0.00003
Coprobacter sp900545915	78568	S	2	1	3	0.00000
Coprobacter secundus	78566	S	1	1	2	0.00000
Cryptobacteroides sp002439095	82008	S	56	19	75	0.00001
Cryptobacteroides sp944326305	82421	S	28	15	43	0.00000
Cryptobacteroides sp900546445	82305	S	6	4	10	0.00000
Cryptobacteroides sp949289565	82487	S	2	0	2	0.00000
Cryptobacteroides sp934700615	82392	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	1	1	2	0.00000
RGIG6374 sp017513445	82617	S	2	0	2	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	39	243	282	0.00002
Barnesiella_B propionica	78529	S	14	41	55	0.00000
JAQUTK01 sp028709785	79144	S	23	10	33	0.00000
Caccoplasma intestinavium	81611	S	4	6	10	0.00000
Porphyromonas sp900539155	80786	S	1	1	2	0.00000
Limimorpha sp017549605	78790	S	1	0	1	0.00000
Dysgonomonas massiliensis	78599	S	1	3	4	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	95	49	144	0.00001
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Daejeonella sp938008555	89820	S	1	5	6	0.00000
Clostridium_AQ innocuum	74002	S	69798	485226	555024	0.03984
Clostridium_AQ sp003481775	74004	S	1630	10538	12168	0.00087
Clostridium_AQ sp000165065	74003	S	16	83	99	0.00001
Longicatena caecimuris	74094	S	2252	3312	5564	0.00040
Holdemania sp900120005	74068	S	1065	3101	4166	0.00030
Holdemania filiformis	74065	S	11	61	72	0.00001
Massilicoli timonensis	74097	S	638	6614	7252	0.00052
Faecalicoccus sp900546545	74042	S	148	952	1100	0.00008
Faecalicoccus sp902497095	74043	S	4	17	21	0.00000
Faecalicoccus pleomorphus	74041	S	2	11	13	0.00000
Bulleidia sp905194705	73958	S	16	176	192	0.00001
Bulleidia sp902766675	73947	S	13	23	36	0.00000
Bulleidia moorei	73883	S	6	112	118	0.00001
Bulleidia sp016293365	73896	S	1	2	3	0.00000
CAMQRS01 sp009916335	73997	S	80	993	1073	0.00008
Eubacterium_P hominis	74037	S	61	583	644	0.00005
Merdibacter merdigallinarum	74100	S	37	148	185	0.00001
Merdibacter massiliensis	74098	S	13	121	134	0.00001
Merdibacter merdipullorum	74101	S	2	0	2	0.00000
Absicoccus porci	73861	S	37	128	165	0.00001
Holdemanella sp900556915	74061	S	1	24	25	0.00000
Faecalitalea cylindroides	74046	S	4	19	23	0.00000
C-19 sp910576855	73982	S	1	2	3	0.00000
Longibaculum muris	73838	S	445	1593	2038	0.00015
Longibaculum sp900538465	73839	S	2	1	3	0.00000
Thomasclavelia ramosa	73852	S	33	97	130	0.00001
Thomasclavelia spiroformis	73858	S	17	61	78	0.00001
Allocoprobacillus merdigallinarum	73796	S	16	57	73	0.00001
Allocoprobacillus halotolerans	73795	S	8	6	14	0.00000
Allocoprobacillus sp002160865	73797	S	1	4	5	0.00000
Allocoprobacillus sp944325245	73798	S	1	1	2	0.00000
Coprobacillus cateniformis	73817	S	12	95	107	0.00001
MGBC163490 sp021768625	73842	S	1	5	6	0.00000
Faecimonas sp905209745	75266	S	3865	30479	34344	0.00247
MGBC139354 sp947569225	75409	S	469	13575	14044	0.00101
RUG705 sp905188025	75741	S	246	2473	2719	0.00020
RUG705 sp900759875	75739	S	106	1635	1741	0.00012
UMGS2016 sp018381595	76036	S	121	1064	1185	0.00009
Onthocola_B sp900546715	75442	S	24	333	357	0.00003
UMGS872 sp905215145	76050	S	21	663	684	0.00005
Aphodocola sp934162425	74778	S	18	91	109	0.00001
Caccenecus sp900758895	75117	S	12	159	171	0.00001
Caccenecus sp910587745	75119	S	3	10	13	0.00000
Coprosoma intestinipullorum	75159	S	13	177	190	0.00001
UMGS2068 sp900769635	76045	S	9	152	161	0.00001
CAG-611 sp900552235	74950	S	4	54	58	0.00000
Onthousia sp900758495	75500	S	3	32	35	0.00000
CAG-884 sp905200435	74981	S	2	20	22	0.00000
UMGS1572 sp900553045	76009	S	2	23	25	0.00000
Pelethosoma sp021771185	75547	S	1	4	5	0.00000
MGBC107952 sp910578855	75371	S	1	5	6	0.00000
CAG-313 sp900760745	74344	S	575	8165	8740	0.00063
CAG-313 sp000433035	74339	S	4	11	15	0.00000
CAG-313 sp944326155	74345	S	2	3	5	0.00000
CAG-449 sp900551385	76165	S	74	2354	2428	0.00017
CAG-826 sp000437235	76202	S	2	0	2	0.00000
Adlercreutzia rubneri	51656	S	5396	32782	38178	0.00274
Adlercreutzia equolifaciens	51652	S	484	2271	2755	0.00020
Adlercreutzia sp902478715	51657	S	232	777	1009	0.00007
Adlercreutzia muris	51655	S	117	239	356	0.00003
Adlercreutzia caecimuris	51651	S	3	5	8	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Adlercreutzia sp947573925	51661	S	1	0	1	0.00000
Eggerthella lenta	51757	S	12088	46355	58443	0.00420
Eggerthella guodeyinii	51756	S	40	38	78	0.00001
Eggerthella timonensis	51759	S	13	9	22	0.00000
Eggerthella sinensis	51758	S	2	0	2	0.00000
Gordonibacter urolithinfaciens	51782	S	2213	10402	12615	0.00091
Gordonibacter pamelaeae	51779	S	70	319	389	0.00003
Gordonibacter sp003339845	51780	S	37	45	82	0.00001
Ellagibacter sp900554945	51762	S	336	736	1072	0.00008
Rubneribacter sp002159915	51825	S	108	196	304	0.00002
Rubneribacter badeniensis	51824	S	18	15	33	0.00000
Rubneribacter avistercoris	51823	S	13	2	15	0.00000
Senegalimassilia sp934661765	51842	S	32	279	311	0.00002
Senegalimassilia sp003474385	51834	S	19	99	118	0.00001
Senegalimassilia sp902464545	51836	S	3	2	5	0.00000
Senegalimassilia sp900550055	51835	S	1	1	2	0.00000
Slackia exigua	51845	S	27	8	35	0.00000
Slackia sp934661005	51860	S	1	0	1	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	13	4	17	0.00000
JAEWQO01 sp023460315	51786	S	11	53	64	0.00000
Anaerotardibacter sp959607715	51703	S	1	1	2	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Anaerotardibacter sp900538545	51678	S	1	3	4	0.00000
CAJFUR01 sp904420575	51733	S	4	2	6	0.00000
Aphodovivens sp900550385	51707	S	2	3	5	0.00000
Collinsella sp900759335	51149	S	256	12958	13214	0.00095
Collinsella sp937943045	51486	S	164	9669	9833	0.00071
Collinsella sp938045065	51508	S	157	11364	11521	0.00083
Collinsella sp022720335	50840	S	86	4876	4962	0.00036
Collinsella sp902495945	51356	S	68	3736	3804	0.00027
Collinsella sp900554645	51083	S	55	2768	2823	0.00020
Collinsella sp902466285	51213	S	46	3231	3277	0.00024
Collinsella sp900551635	51047	S	42	2436	2478	0.00018
Collinsella provencensis	50736	S	38	63	101	0.00001
Collinsella sp958348985	51524	S	31	34	65	0.00000
Collinsella sp905215825	51430	S	22	2103	2125	0.00015
Collinsella sp958413455	51549	S	18	1096	1114	0.00008
Collinsella sp900552185	51054	S	18	1168	1186	0.00009
Collinsella tanakaei	51623	S	16	15	31	0.00000
Collinsella sp900554455	51078	S	16	820	836	0.00006
Collinsella sp018378775	50783	S	13	1006	1019	0.00007
Collinsella sp900545075	50958	S	13	436	449	0.00003
Collinsella sp938011935	51500	S	11	673	684	0.00005
Collinsella sp900544755	50951	S	9	737	746	0.00005
Collinsella sp900540985	50876	S	9	389	398	0.00003
Collinsella sp934654765	51459	S	8	242	250	0.00002
Collinsella sp900552145	51052	S	6	306	312	0.00002
Collinsella sp900552755	51063	S	6	434	440	0.00003
Collinsella sp958419975	51556	S	5	322	327	0.00002
Collinsella sp900541285	50894	S	5	327	332	0.00002
Collinsella sp900761035	51157	S	4	163	167	0.00001
Collinsella sp937937835	51485	S	4	276	280	0.00002
Collinsella sp900547345	50988	S	4	267	271	0.00002
Collinsella sp900556515	51103	S	4	226	230	0.00002
Collinsella sp900548935	51005	S	4	115	119	0.00001
Collinsella sp902482615	51277	S	4	192	196	0.00001
Collinsella aerofaciens_AS	50702	S	4	482	486	0.00003
Collinsella sp905204415	51385	S	3	135	138	0.00001
Collinsella sp905215275	51420	S	3	146	149	0.00001
Collinsella sp937950325	51488	S	3	180	183	0.00001
Collinsella sp900554585	51081	S	3	84	87	0.00001
Collinsella sp900554255	51076	S	2	127	129	0.00001
Collinsella sp900549245	51013	S	2	100	102	0.00001
Collinsella sp902489955	51286	S	2	127	129	0.00001
Collinsella sp900549655	51022	S	2	124	126	0.00001
Collinsella sp900551665	51049	S	2	6	8	0.00000
Collinsella sp900540875	50870	S	2	159	161	0.00001
Collinsella sp900556285	51098	S	1	44	45	0.00000
Collinsella sp900547505	50989	S	1	46	47	0.00000
Collinsella sp934655755	51463	S	1	8	9	0.00000
Collinsella sp900554135	51074	S	1	31	32	0.00000
Collinsella sp900540835	50867	S	1	112	113	0.00001
Collinsella sp900549355	51017	S	1	46	47	0.00000
Collinsella intestinalis	50734	S	1	1	2	0.00000
Collinsella sp905214615	51408	S	1	119	120	0.00001
Collinsella sp900552155	51053	S	1	38	39	0.00000
Collinsella sp905211615	51399	S	1	52	53	0.00000
Collinsella sp937934165	51481	S	1	49	50	0.00000
Collinsella sp900545555	50964	S	1	66	67	0.00000
Collinsella sp900552345	51056	S	1	63	64	0.00000
Collinsella sp937989795	51495	S	1	35	36	0.00000
Collinsella sp022713905	50839	S	1	50	51	0.00000
Collinsella sp900550785	51033	S	1	101	102	0.00001
Collinsella sp902490245	51289	S	1	55	56	0.00000
Collinsella sp905197385	51377	S	1	81	82	0.00001
Collinsella sp900550355	51028	S	1	62	63	0.00000
Collinsella sp900550195	51026	S	1	92	93	0.00001
Enorma massiliensis	51641	S	2	21	23	0.00000
Olsenella_F profusa	50547	S	405	86	491	0.00004
Olsenella_F sp001189515	50548	S	32	12	44	0.00000
Olsenella uli	50544	S	35	12	47	0.00000
Olsenella_D sp002331575	50545	S	2	1	3	0.00000
Tractidigestivibacter sp900605015	50646	S	1	2	3	0.00000
QAMH01 sp900756605	51916	S	10	10	20	0.00000
CASDTD01 sp949283445	51909	S	3	1	4	0.00000
UMGS124 sp900555105	51973	S	3	1	4	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	140	503	643	0.00005
Pauljensenia sp001838165	42613	S	5	56	61	0.00000
Pauljensenia sp019425105	42619	S	4	26	30	0.00000
Pauljensenia pyogenes_A	42604	S	2	20	22	0.00000
Pauljensenia sp000278725	42607	S	2	6	8	0.00000
Pauljensenia sp000308055	42608	S	1	11	12	0.00000
Pauljensenia sp000758755	42610	S	1	16	17	0.00000
Actinomyces israelii	42437	S	73	115	188	0.00001
Actinomyces viscosus	42475	S	9	46	55	0.00000
Actinomyces oris	42444	S	7	133	140	0.00001
Actinomyces dentalis	42428	S	7	49	56	0.00000
Actinomyces graevenitzii	42434	S	6	39	45	0.00000
Actinomyces gerencseriae	42432	S	5	5	10	0.00000
Actinomyces oris_A	42445	S	5	87	92	0.00001
Actinomyces massiliensis	42441	S	2	3	5	0.00000
Actinomyces oris_D	42448	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	2	2	4	0.00000
Peptidiphaga sp905373325	42655	S	2	6	8	0.00000
Peptidiphaga gingivicola	42652	S	1	2	3	0.00000
Varibaculum cambriense	42677	S	4	19	23	0.00000
Rothia mucilaginosa_A	45234	S	34	439	473	0.00003
Rothia sp001808955	45246	S	6	407	413	0.00003
Rothia dentocariosa	45227	S	6	11	17	0.00000
Specibacter sp002929305	45303	S	1	20	21	0.00000
Bifidobacterium pullorum_B	42819	S	131	243	374	0.00003
Bifidobacterium dentium	42778	S	22	24	46	0.00000
Bifidobacterium pullorum	42818	S	10	13	23	0.00000
Bifidobacterium sp959020145	42874	S	7	200	207	0.00001
Bifidobacterium adolescentis	42737	S	4	110	114	0.00001
Bifidobacterium pullorum_C	42820	S	4	8	12	0.00000
Bifidobacterium longum	42796	S	3	117	120	0.00001
Bifidobacterium sp959020155	42875	S	2	92	94	0.00001
Bifidobacterium sp002742445	42835	S	1	4	5	0.00000
Alloscardovia omnicolens	42729	S	2	12	14	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	556	460	1016	0.00007
Propionibacterium freudenreichii	48489	S	89	389	478	0.00003
Cutibacterium acnes	48418	S	51	337	388	0.00003
Arachnia propionica	48362	S	2	5	7	0.00000
Nocardioides malaquae	48159	S	1	1	2	0.00000
Corynebacterium durum	46031	S	7	1	8	0.00000
Corynebacterium sp012838715	46159	S	2	7	9	0.00000
Williamsia limnetica	47133	S	5	1	6	0.00000
Lawsonella clevelandensis_A	46365	S	4	9	13	0.00000
Actinacidiphila cocklensis	48792	S	12	6	18	0.00000
Streptomyces galbus	49131	S	1	0	1	0.00000
67-14 sp020438355	52440	S	2	2	4	0.00000
Streptococcus thermophilus	56397	S	3334	38552	41886	0.00301
Streptococcus sp003521145	56239	S	28	209	237	0.00002
Streptococcus parasanguinis_A	56119	S	10	885	895	0.00006
Streptococcus viridans_A	56409	S	10	423	433	0.00003
Streptococcus oralis_BL	56056	S	8	478	486	0.00003
Streptococcus infantis_J	55930	S	7	427	434	0.00003
Streptococcus sp934196125	56355	S	6	88	94	0.00001
Streptococcus oralis_K	56094	S	6	506	512	0.00004
Streptococcus agalactiae	55847	S	5	24	29	0.00000
Streptococcus pasteurianus	56141	S	5	102	107	0.00001
Streptococcus sp000448565	56213	S	4	487	491	0.00004
Streptococcus xiaochunlingii	56411	S	4	213	217	0.00002
Streptococcus infantarius	55921	S	4	95	99	0.00001
Streptococcus salivarius_D	56177	S	3	62	65	0.00000
Streptococcus macedonicus	55940	S	3	69	72	0.00001
Streptococcus parasanguinis_F	56123	S	3	479	482	0.00003
Streptococcus parasanguinis_U	56138	S	3	264	267	0.00002
Streptococcus australis	55849	S	3	145	148	0.00001
Streptococcus vestibularis	56407	S	3	40	43	0.00000
Streptococcus sp902463925	56297	S	2	27	29	0.00000
Streptococcus sp001556435	56219	S	2	41	43	0.00000
Streptococcus sp004166885	56240	S	2	184	186	0.00001
Streptococcus parasanguinis_B	56120	S	2	257	259	0.00002
Streptococcus sp905372335	56345	S	2	63	65	0.00000
Streptococcus parasanguinis_G	56124	S	2	239	241	0.00002
Streptococcus sp902482895	56301	S	2	262	264	0.00002
Streptococcus sanguinis_V	56200	S	2	125	127	0.00001
Streptococcus oralis_CO	56086	S	1	73	74	0.00001
Streptococcus infantis	55922	S	1	58	59	0.00000
Streptococcus parasanguinis	56118	S	1	47	48	0.00000
Streptococcus parasanguinis_S	56136	S	1	127	128	0.00001
Streptococcus rubneri	56173	S	1	22	23	0.00000
Streptococcus parasanguinis_K	56128	S	1	60	61	0.00000
Lactococcus lactis	55812	S	399	2454	2853	0.00020
Lactococcus cremoris	55805	S	76	636	712	0.00005
Lactococcus hircilactis	55810	S	2	4	6	0.00000
Lactococcus_A carnosus	55824	S	9	50	59	0.00000
Lactococcus_A chungangensis	55825	S	2	14	16	0.00000
Lactococcus_A laudensis	55828	S	1	6	7	0.00000
Lactococcus_A plantarum	55831	S	1	5	6	0.00000
Lacticaseibacillus paracasei	55325	S	491	1444	1935	0.00014
Lacticaseibacillus rhamnosus	55328	S	380	256	636	0.00005
Lacticaseibacillus casei	55314	S	65	250	315	0.00002
Lacticaseibacillus zeae	55342	S	2	4	6	0.00000
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Leuconostoc falkenbergense	55499	S	235	451	686	0.00005
Leuconostoc citreum	55498	S	18	14	32	0.00000
Leuconostoc mesenteroides	55508	S	5	19	24	0.00000
Ligilactobacillus animalis	55555	S	18	54	72	0.00001
Lactobacillus paragasseri	55406	S	7	25	32	0.00000
Lactobacillus amylovorus	55370	S	1	9	10	0.00000
Limosilactobacillus gastricus	55601	S	2	0	2	0.00000
Limosilactobacillus reuteri	55618	S	1	11	12	0.00000
Limosilactobacillus sp934202705	55635	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	1	1	2	0.00000
Limosilactobacillus antri	55587	S	1	0	1	0.00000
Latilactobacillus sakei	55471	S	10	11	21	0.00000
Latilactobacillus curvatus	55467	S	1	1	2	0.00000
Weissella paramesenteroides	55746	S	2	8	10	0.00000
Lactiplantibacillus plantarum	55357	S	3	4	7	0.00000
Lapidilactobacillus achengensis	55459	S	2	3	5	0.00000
Pediococcus acidilactici_A	55693	S	1	0	1	0.00000
Granulicatella sp938039195	55005	S	1	73	74	0.00001
Enterococcus_B thailandicus	55145	S	17	29	46	0.00000
Enterococcus_B faecium	55131	S	3	17	20	0.00000
Enterococcus_B durans	55129	S	2	9	11	0.00000
Enterococcus_B lactis	55135	S	1	4	5	0.00000
Enterococcus_A avium	55109	S	5	10	15	0.00000
Enterococcus faecalis	55088	S	6	24	30	0.00000
Weizmannia faecalis	54028	S	2	5	7	0.00000
Turicibacter sanguinis	56442	S	2	3	5	0.00000
Turicibacter bilis	56441	S	1	4	5	0.00000
Gemella sp938038035	57002	S	1	19	20	0.00000
Psychrobacillus sp934234185	53848	S	2	5	7	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	11399	50858	62257	0.00447
Bilophila sp023403845	100232	S	34	5	39	0.00000
Bilophila sp900553145	100235	S	20	22	42	0.00000
Bilophila sp959604115	100239	S	2	3	5	0.00000
Bilophila faecipullorum	100230	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	100272	S	5	11	16	0.00000
Desulfovibrio desulfuricans_E	100270	S	4	31	35	0.00000
Desulfovibrio sp018379785	100310	S	3	8	11	0.00000
Desulfovibrio legallii	100279	S	3	40	43	0.00000
Desulfovibrio sp023419375	100315	S	1	3	4	0.00000
Mailhella merdigallinarum	100433	S	1	1	2	0.00000
