name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Holdemanella hominis	74056	S	46	4176	4222	0.00034
Holdemanella sp900556915	74061	S	2	274	276	0.00002
Holdemanella sp003436425	74058	S	1	117	118	0.00001
Merdibacter merdipullorum	74101	S	435	4050	4485	0.00036
Merdibacter merdigallinarum	74100	S	32	2944	2976	0.00024
Merdibacter merdavium	74099	S	20	117	137	0.00001
Merdibacter massiliensis	74098	S	15	3084	3099	0.00025
Holdemania filiformis	74065	S	311	33824	34135	0.00271
Holdemania massiliensis	74066	S	8	553	561	0.00004
Holdemania sp900120005	74068	S	2	90	92	0.00001
Bulleidia sp905194705	73958	S	238	33644	33882	0.00269
Bulleidia sp902766675	73947	S	5	81	86	0.00001
Bulleidia sp900539965	73941	S	1	78	79	0.00001
Clostridium_AQ innocuum	74002	S	32	4408	4440	0.00035
Clostridium_AQ sp900552125	74005	S	25	479	504	0.00004
Clostridium_AQ sp003481775	74004	S	2	248	250	0.00002
Massilicoli timonensis	74097	S	13	2950	2963	0.00024
Dielma fastidiosa	74013	S	1	29	30	0.00000
Eubacterium_P hominis	74037	S	4	845	849	0.00007
Faecalitalea sp946408025	74047	S	1	16	17	0.00000
Faecalicoccus acidiformans	74040	S	1	85	86	0.00001
Faecalibacillus intestinalis	73820	S	79	7647	7726	0.00061
Faecalibacillus faecis	73819	S	2	102	104	0.00001
Thomasclavelia spiroformis	73858	S	33	1274	1307	0.00010
Thomasclavelia spiroformis_A	73859	S	3	51	54	0.00000
Allocoprobacillus merdigallinarum	73796	S	10	121	131	0.00001
Allocoprobacillus sp002160865	73797	S	6	333	339	0.00003
MGBC163490 sp021768625	73842	S	10	1063	1073	0.00009
Catenibacterium sp900764725	73816	S	5	907	912	0.00007
Catenibacterium faecis	73811	S	1	194	195	0.00002
Coprobacillus cateniformis	73817	S	2	259	261	0.00002
Longibaculum sp900538465	73839	S	1	4	5	0.00000
CAG-313 sp000433035	74339	S	1074	25082	26156	0.00208
CAG-313 sp900760745	74344	S	61	17111	17172	0.00136
CAG-313 sp900539265	74343	S	4	125	129	0.00001
UMGS75 sp900752975	74370	S	56	3552	3608	0.00029
CAG-307 sp001916215	73737	S	6	458	464	0.00004
CAG-307 sp945923475	73741	S	2	131	133	0.00001
Pelethenecus sp900540705	73763	S	1	28	29	0.00000
Bifidobacterium bifidum	42758	S	514	7679	8193	0.00065
Bifidobacterium sp959020145	42874	S	451	45317	45768	0.00364
Bifidobacterium adolescentis	42737	S	152	17863	18015	0.00143
Bifidobacterium sp959020155	42875	S	103	16307	16410	0.00130
Bifidobacterium longum	42796	S	73	10428	10501	0.00083
Bifidobacterium angulatum_A	42743	S	54	1657	1711	0.00014
Bifidobacterium sp002742445	42835	S	42	828	870	0.00007
Bifidobacterium ruminantium	42824	S	23	320	343	0.00003
Bifidobacterium sp959028125	42876	S	17	1842	1859	0.00015
Bifidobacterium catenulatum	42767	S	17	695	712	0.00006
Bifidobacterium pseudocatenulatum	42814	S	4	759	763	0.00006
Bifidobacterium infantis	42788	S	3	89	92	0.00001
Bifidobacterium longum_D	42797	S	3	595	598	0.00005
Bifidobacterium merycicum	42800	S	2	32	34	0.00000
Bifidobacterium breve	42762	S	2	53	55	0.00000
Bifidobacterium sp022739095	42847	S	2	22	24	0.00000
Bifidobacterium pullorum_C	42820	S	1	11	12	0.00000
Pauljensenia sp902373545	42631	S	2	38	40	0.00000
Pauljensenia sp000278725	42607	S	1	21	22	0.00000
Pauljensenia odontolytica_A	42598	S	1	34	35	0.00000
Actinomyces massiliensis	42441	S	3	40	43	0.00000
Actinomyces sp002999235	42460	S	1	7	8	0.00000
Mobiluncus sp947254095	42574	S	1	8	9	0.00000
Mycobacterium sp023404955	46761	S	1	25	26	0.00000
Propionibacterium freudenreichii	48489	S	2	64	66	0.00001
Collinsella sp937925735	51478	S	44	3692	3736	0.00030
Collinsella sp902470265	51226	S	19	2244	2263	0.00018
Collinsella aerofaciens_M	50719	S	17	9191	9208	0.00073
Collinsella sp900761945	51163	S	13	842	855	0.00007
Collinsella aerofaciens_AS	50702	S	12	2544	2556	0.00020
Collinsella sp900764415	51172	S	11	1299	1310	0.00010
Collinsella sp022713905	50839	S	10	2838	2848	0.00023
Collinsella sp902490245	51289	S	4	542	546	0.00004
Collinsella sp937925715	51477	S	4	823	827	0.00007
Collinsella sp900554455	51078	S	3	620	623	0.00005
Collinsella sp937943045	51486	S	3	605	608	0.00005
Collinsella sp900541045	50882	S	3	241	244	0.00002
Collinsella sp938033385	51505	S	3	621	624	0.00005
Collinsella sp900759335	51149	S	3	483	486	0.00004
Collinsella sp902461405	51194	S	3	230	233	0.00002
Collinsella sp902480795	51272	S	2	445	447	0.00004
Collinsella sp003470665	50759	S	2	240	242	0.00002
Collinsella sp937923795	51475	S	2	222	224	0.00002
Collinsella sp905215945	51434	S	2	479	481	0.00004
Collinsella sp905216075	51436	S	2	185	187	0.00001
Collinsella sp934630735	51445	S	2	78	80	0.00001
Collinsella sp902494195	51329	S	2	158	160	0.00001
Collinsella sp937969105	51492	S	2	515	517	0.00004
Collinsella sp905198825	51380	S	2	100	102	0.00001
Collinsella sp905197595	51379	S	2	722	724	0.00006
Collinsella sp905196265	51376	S	2	146	148	0.00001
Collinsella sp905193635	51373	S	2	784	786	0.00006
Collinsella sp900551555	51044	S	1	273	274	0.00002
Collinsella sp900554655	51084	S	1	205	206	0.00002
Collinsella sp938011935	51500	S	1	357	358	0.00003
Collinsella sp900548495	51001	S	1	142	143	0.00001
Collinsella sp958407555	51545	S	1	33	34	0.00000
Collinsella sp900549275	51014	S	1	58	59	0.00000
Collinsella sp900541205	50891	S	1	69	70	0.00001
Collinsella sp905215725	51426	S	1	306	307	0.00002
Collinsella sp019419485	50820	S	1	130	131	0.00001
Collinsella sp938045065	51508	S	1	435	436	0.00003
Collinsella sp937950415	51489	S	1	156	157	0.00001
Enorma sp900751795	51645	S	9	110	119	0.00001
QAMH01 sp900544245	51914	S	735	8549	9284	0.00074
QAMH01 sp003149935	51912	S	10	120	130	0.00001
QAMH01 sp902478425	51917	S	6	82	88	0.00001
QAMH01 sp900556425	51915	S	4	40	44	0.00000
QAMH01 sp959608885	51922	S	3	11	14	0.00000
QAMH01 sp902493755	51918	S	2	15	17	0.00000
Anaerotardibacter sp900542525	51682	S	18	118	136	0.00001
Anaerotardibacter sp000435675	51673	S	14	616	630	0.00005
Anaerotardibacter sp937998355	51698	S	6	13	19	0.00000
Anaerotardibacter sp900538545	51678	S	4	89	93	0.00001
Anaerotardibacter sp958409415	51700	S	1	42	43	0.00000
Anaerotardibacter sp902464295	51693	S	1	10	11	0.00000
Senegalimassilia sp934661765	51842	S	18	3636	3654	0.00029
Senegalimassilia anaerobia	51831	S	4	133	137	0.00001
Senegalimassilia sp934630815	51839	S	1	36	37	0.00000
Parvibacter sp947649875	51810	S	167	163	330	0.00003
Adlercreutzia rubneri	51656	S	27	987	1014	0.00008
Adlercreutzia sp947573925	51661	S	12	36	48	0.00000
Adlercreutzia equolifaciens	51652	S	6	122	128	0.00001
Adlercreutzia sp902478715	51657	S	6	80	86	0.00001
Adlercreutzia equolifaciens_A	51653	S	2	62	64	0.00001
Gordonibacter pamelaeae	51779	S	61	1764	1825	0.00015
Gordonibacter urolithinfaciens	51782	S	4	91	95	0.00001
CAJFUR01 sp904420575	51733	S	83	582	665	0.00005
Raoultibacter massiliensis	51817	S	31	360	391	0.00003
Eggerthella lenta	51757	S	16	630	646	0.00005
Phoenicibacter congonensis_A	51812	S	6	825	831	0.00007
Ellagibacter sp900554945	51762	S	6	104	110	0.00001
CAKUOV01 sp934630905	51737	S	3	116	119	0.00001
CABRXV01 sp900754955	51722	S	2	4	6	0.00000
Atopobium deltae	50466	S	2	15	17	0.00000
Atopobium minutum	50468	S	1	177	178	0.00001
Tractidigestivibacter sp004557505	50641	S	2	57	59	0.00000
Akkermansia massiliensis	145644	S	1780	114537	116317	0.00924
Akkermansia muciniphila_F	145650	S	42	989	1031	0.00008
Akkermansia sp004167605	145653	S	42	969	1011	0.00008
Akkermansia muciniphila_C	145647	S	37	1155	1192	0.00009
Akkermansia sp905200945	145706	S	5	235	240	0.00002
UBA1183 sp934700265	145614	S	12	547	559	0.00004
Victivallis vadensis	144301	S	2752	44992	47744	0.00379
Victivallis sp900551245	144294	S	11	265	276	0.00002
Victivallis sp900761715	144295	S	1	3	4	0.00000
Victivallis sp900768515	144296	S	1	4	5	0.00000
Victivallis sp944389815	144297	S	1	1	2	0.00000
CAJMAW01 sp905211485	144163	S	7	419	426	0.00003
UBA1829 sp905197955	144209	S	1	4	5	0.00000
Dialister hominis	72913	S	4081	371101	375182	0.02982
Dialister sp025992895	72924	S	8	166	174	0.00001
Allisonella pneumosinta	72912	S	4	102	106	0.00001
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megamonas funiformis	72685	S	115	11181	11296	0.00090
Megamonas hypermegale	72687	S	1	48	49	0.00000
Succiniclasticum sp017443005	72571	S	6	721	727	0.00006
Sutterella wadsworthensis	129150	S	2946	164681	167627	0.01332
Sutterella faecalis	129114	S	14	67	81	0.00001
Sutterella sp900545275	129125	S	1	7	8	0.00000
Parasutterella excrementihominis	128133	S	44	1564	1608	0.00013
Parasutterella gallistercoris	128134	S	31	511	542	0.00004
Parasutterella sp900552195	128136	S	8	199	207	0.00002
Parasutterella sp900766055	128138	S	1	10	11	0.00000
Oxalobacter formigenes	127863	S	142	451	593	0.00005
Oxalobacter sp023449275	127874	S	7	18	25	0.00000
Alcaligenes sp023440825	126422	S	14	19	33	0.00000
Duodenibacillus sp900762555	127044	S	1	4	5	0.00000
Lautropia mirabilis	127516	S	1	14	15	0.00000
Azonexus sp937892345	130737	S	2	64	66	0.00001
Haemophilus_D parainfluenzae_O	133920	S	1	189	190	0.00002
Escherichia ruysiae	133045	S	1	123	124	0.00001
Alcanivorax profundi	135994	S	1	43	44	0.00000
Pseudomonas_E sp019956555	138761	S	1	5	6	0.00000
Scatocola faecipullorum	117672	S	2054	84000	86054	0.00684
MGBC133411 sp902495305	117618	S	5	41	46	0.00000
51-20 sp001917175	117470	S	4	203	207	0.00002
MGBC162888 sp958448685	117813	S	6	355	361	0.00003
Mycoplana sp023404095	119686	S	3	97	100	0.00001
Brevundimonas sp023456105	114452	S	2	96	98	0.00001
CAKVBE01 sp934725005	123509	S	2	180	182	0.00001
JAFAFE01 sp023457895	124393	S	2	136	138	0.00001
Turicibacter sanguinis	56442	S	3302	111187	114489	0.00910
Turicibacter bilis	56441	S	501	31860	32361	0.00257
Turicibacter sp017888305	56446	S	2	126	128	0.00001
Turicibacter sp002311155	56443	S	1	43	44	0.00000
Streptococcus sp934196125	56355	S	31	288	319	0.00003
Streptococcus oralis_E	56088	S	4	518	522	0.00004
Streptococcus sp001556435	56219	S	2	173	175	0.00001
Streptococcus mitis_BF	55968	S	2	192	194	0.00002
Streptococcus massiliensis	55943	S	2	84	86	0.00001
Streptococcus constellatus_A	55864	S	1	117	118	0.00001
Streptococcus vaginalis	56405	S	1	63	64	0.00001
Streptococcus sanguinis_L	56190	S	1	80	81	0.00001
Ligilactobacillus ruminis	55572	S	50	374	424	0.00003
Lacticaseibacillus paracasei	55325	S	12	613	625	0.00005
Lactobacillus sp902491705	55433	S	5	35	40	0.00000
Companilactobacillus sp937874185	55267	S	1	2	3	0.00000
Granulicatella sp947254045	55006	S	2	103	105	0.00001
Granulicatella elegans	54985	S	1	301	302	0.00002
Bilophila wadsworthia	100240	S	467	31304	31771	0.00253
Bilophila sp900553145	100235	S	13	156	169	0.00001
Mailhella merdigallinarum	100433	S	65	547	612	0.00005
UBA2883 sp900768915	98377	S	415	301	716	0.00006
UMGS1585 sp900766355	98414	S	59	7061	7120	0.00057
UMGS1585 sp900553205	98413	S	2	75	77	0.00001
Zag111 sp902489575	98443	S	27	1455	1482	0.00012
Zag111 sp958366705	98471	S	14	598	612	0.00005
Stercorousia sp900767135	98286	S	3	91	94	0.00001
Stercorousia sp934675225	98294	S	2	30	32	0.00000
Stercorousia sp905212085	98291	S	1	22	23	0.00000
Stercorousia sp900551675	98281	S	1	58	59	0.00000
Stercorousia sp900752845	98284	S	1	34	35	0.00000
Stercorousia sp900769645	98288	S	1	68	69	0.00001
Stercorousia sp900769355	98287	S	1	17	18	0.00000
Scatenecus sp900554095	98240	S	7	600	607	0.00005
Scatousia sp900554385	98258	S	2	103	105	0.00001
UBA1221 sp900770525	98339	S	1	11	12	0.00000
HGM13862 sp944393575	72043	S	225	412	637	0.00005
CALXSV01 sp944391235	72037	S	56	2151	2207	0.00018
CALXSR01 sp944391215	72032	S	20	306	326	0.00003
Avidehalobacter gallistercoris	72060	S	3	68	71	0.00001
Cryptoclostridium obscurum	72073	S	58	38	96	0.00001
UBA7702 sp934702375	72078	S	24	187	211	0.00002
QAKL01 sp003343815	72367	S	67	1990	2057	0.00016
UBA7185 sp902462325	72378	S	16	220	236	0.00002
UBA7185 sp900556545	72376	S	2	53	55	0.00000
UBA7185 sp944391625	72381	S	1	3	4	0.00000
CALXSZ01 sp944391275	72400	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	39	123	162	0.00001
Fusobacterium_C gonidiaformans	102630	S	23	320	343	0.00003
JABWCI01 sp937864995	107682	S	1	8	9	0.00000
Jonquetella anthropi	143200	S	2	16	18	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	6	7	0.00000
Campylobacter_B hominis	92364	S	1	10	11	0.00000
Methanobrevibacter_A smithii	35309	S	1144	346870	348014	0.02766
Methanobrevibacter_A smithii_A	35310	S	482	74351	74833	0.00595
Methanobrevibacter_A sp900766745	35349	S	1	405	406	0.00003
UBA71 sp006954465	37462	S	1	34	35	0.00000
