name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paeniglutamicibacter sp030540695	45212	S	1	5	6	0.00001
JACMOY01 sp014377795	42694	S	1	21	22	0.00003
Actinomyces capricornis	42427	S	1	10	11	0.00001
Pseudactinotalea caeni	42710	S	1	123	124	0.00017
Demequina activiva	43241	S	1	15	16	0.00002
Palsa-504 sp003161205	50189	S	7	44	51	0.00007
Palsa-504 sp003168295	50190	S	7	80	87	0.00012
Palsa-504 sp003140115	50188	S	6	77	83	0.00011
Palsa-504 sp025934635	50193	S	5	142	147	0.00020
Palsa-504 sp021154785	50192	S	4	39	43	0.00006
Palsa-504 sp030853115	50197	S	3	23	26	0.00003
Palsa-504 sp030045295	50196	S	2	20	22	0.00003
Palsa-504 sp030040475	50194	S	1	38	39	0.00005
Bog-532 sp019240215	50010	S	37	929	966	0.00130
Bog-532 sp003164955	50009	S	9	1561	1570	0.00210
Trebonia kvetii	50336	S	11	112	123	0.00016
Trebonia sp027326205	50342	S	9	306	315	0.00042
Trebonia sp027314595	50341	S	2	31	33	0.00004
Spirillospora cremea	50240	S	2	198	200	0.00027
Spirillospora sp008824145	50284	S	1	30	31	0.00004
RYN-230 sp025964635	50213	S	3	40	43	0.00006
Actinoallomurus sp030406325	49994	S	1	17	18	0.00002
Thermomonospora catenispora	50329	S	1	38	39	0.00005
Planotetraspora mira	50208	S	1	30	31	0.00004
JASHPR01 sp030041195	50051	S	1	9	10	0.00001
JAFARZ01 sp019245115	50028	S	1	37	38	0.00005
Actinomadura_D craniellae	50003	S	1	35	36	0.00005
Nocardioides sp002729525	48210	S	55	3652	3707	0.00497
Nocardioides sp001428825	48204	S	2	51	53	0.00007
Nocardioides sp030145945	48283	S	1	23	24	0.00003
Nocardioides terrigena	48311	S	1	61	62	0.00008
Nocardioides sp025937085	48263	S	1	44	45	0.00006
Nocardioides sp001428125	48202	S	1	46	47	0.00006
Aeromicrobium flavum	47983	S	1	36	37	0.00005
Aeromicrobium sp003443875	47997	S	1	13	14	0.00002
JALZMX01 sp030857985	48051	S	2	77	79	0.00011
Mumia flava	48085	S	1	20	21	0.00003
Marmoricola sp025965315	48073	S	1	14	15	0.00002
Cutibacterium acnes	48418	S	2	548	550	0.00074
Microlunatus_A elymi	48468	S	1	7	8	0.00001
Kribbella shirazensis	47958	S	2	33	35	0.00005
Kribbella flavida	47950	S	1	26	27	0.00004
Streptomyces albospinus	48938	S	2	57	59	0.00008
Streptomyces fumigatiscleroticus	49127	S	2	236	238	0.00032
Streptomyces sp019510245	49699	S	2	39	41	0.00005
Streptomyces sp000721265	49447	S	1	23	24	0.00003
Streptomyces sp001748085	49490	S	1	18	19	0.00003
Streptomyces griseocarneus_A	49155	S	1	36	37	0.00005
Streptomyces sp000514715	49423	S	1	34	35	0.00005
Streptomyces radicis	49365	S	1	17	18	0.00002
Streptomyces griseus_G	49171	S	1	23	24	0.00003
Streptomyces ossamyceticus	49318	S	1	31	32	0.00004
Streptomyces actuosus_A	48916	S	1	27	28	0.00004
Kitasatospora sp029894125	48872	S	2	77	79	0.00011
Kitasatospora sp001625365	48849	S	1	49	50	0.00007
Kitasatospora aureofaciens_A	48822	S	1	37	38	0.00005
Kitasatospora mediocidica	48833	S	1	43	44	0.00006
Kitasatospora kifunensis	48832	S	1	39	40	0.00005
Streptantibioticus ferralitis	48900	S	1	27	28	0.00004
Streptantibioticus silvisoli	48904	S	1	39	40	0.00005
Catenulispora rubra	48784	S	6	99	105	0.00014
BP-173 sp030841025	45366	S	1	26	27	0.00004
BP-173 sp030841035	45367	S	1	33	34	0.00005
CAIYMF01 sp903927265	48586	S	1	22	23	0.00003
UBA11398 sp028687755	48677	S	1	72	73	0.00010
JAICLV01 sp025925185	42420	S	1	6	7	0.00001
Sporichthya polymorpha	48774	S	1	33	34	0.00005
Palsa-465 sp023330685	52596	S	17	304	321	0.00043
Palsa-465 sp017882405	52578	S	4	24	28	0.00004
Palsa-465 sp003165655	52573	S	3	68	71	0.00010
Palsa-465 sp937888775	52609	S	2	44	46	0.00006
Palsa-465 sp030945945	52603	S	2	27	29	0.00004
Palsa-465 sp017354065	52577	S	2	10	12	0.00002
Palsa-465 sp021851525	52594	S	2	121	123	0.00016
Palsa-465 sp003137075	52572	S	2	24	26	0.00003
Palsa-465 sp021820105	52592	S	1	48	49	0.00007
Palsa-465 sp030947145	52605	S	1	5	6	0.00001
Palsa-465 sp030854125	52602	S	1	151	152	0.00020
Palsa-465 sp030038955	52600	S	1	57	58	0.00008
Palsa-465 sp027451345	52599	S	1	19	20	0.00003
Palsa-465 sp027315255	52597	S	1	16	17	0.00002
Palsa-465 sp021846845	52593	S	1	36	37	0.00005
Palsa-465 sp019244745	52588	S	1	7	8	0.00001
Palsa-465 sp019239375	52580	S	1	25	26	0.00003
Palsa-744 sp903970315	52641	S	15	112	127	0.00017
Palsa-744 sp903970125	52640	S	5	21	26	0.00003
Palsa-744 sp030151725	52639	S	3	10	13	0.00002
Palsa-744 sp025964115	52632	S	2	13	15	0.00002
Palsa-744 sp005884115	52618	S	1	12	13	0.00002
Palsa-744 sp013815355	52621	S	1	38	39	0.00005
Palsa-744 sp017882375	52622	S	1	95	96	0.00013
Palsa-744 sp030149625	52638	S	1	20	21	0.00003
Palsa-744 sp025964355	52633	S	1	19	20	0.00003
Palsa-744 sp003134675	52616	S	1	10	11	0.00001
Palsa-744 sp025963965	52631	S	1	32	33	0.00004
Paraconexibacter sp013695395	52644	S	6	107	113	0.00015
Paraconexibacter sp025964065	52647	S	6	382	388	0.00052
Paraconexibacter sp025963955	52646	S	3	50	53	0.00007
Paraconexibacter antarcticus	52643	S	1	33	34	0.00005
Paraconexibacter sp025928415	52645	S	1	241	242	0.00032
Baekduia woesei_A	52515	S	4	171	175	0.00023
Solirubrobacter ginsenosidimutans	52667	S	2	27	29	0.00004
Conexibacter sp025964325	52536	S	1	44	45	0.00006
Patulibacter minatonensis	52652	S	1	18	19	0.00003
Capillimicrobium parvum	52528	S	1	48	49	0.00007
CADCVT01 sp030447275	52525	S	1	137	138	0.00019
VAYN01 sp025964255	52480	S	25	366	391	0.00052
VAYN01 sp018268575	52474	S	10	168	178	0.00024
VAYN01 sp001898095	52468	S	9	1197	1206	0.00162
VAYN01 sp937907435	52483	S	5	338	343	0.00046
VAYN01 sp018268605	52475	S	4	50	54	0.00007
VAYN01 sp018268655	52476	S	3	63	66	0.00009
VAYN01 sp018268695	52478	S	2	28	30	0.00004
VAYN01 sp013821475	52470	S	1	41	42	0.00006
VAYN01 sp018268675	52477	S	1	23	24	0.00003
VRUE01 sp019456285	52488	S	1	92	93	0.00012
Bog-756 sp003164275	41817	S	4	4	8	0.00001
Bog-756 sp903849265	41830	S	2	26	28	0.00004
Bog-473 sp003169235	41807	S	1	107	108	0.00014
Palsa-461 sp003151235	41883	S	1	10	11	0.00001
JALZAH01 sp030945745	41758	S	1	12	13	0.00002
JAODBN01 sp025463965	41243	S	4	29	33	0.00004
Ferrimicrobium sp027409005	41108	S	3	119	122	0.00016
PALSA-743 sp003151955	42123	S	1	4	5	0.00001
JAAXHB01 sp028820455	41156	S	1	0	1	0.00000
AWTP1-35 sp023434535	41679	S	1	12	13	0.00002
Actinomarinicola tropica	42027	S	1	34	35	0.00005
PALSA-610 sp025463875	42265	S	6	43	49	0.00007
Nostoc sp017115085	96877	S	445	1721	2166	0.00290
Nostoc sp026127265	96888	S	294	2323	2617	0.00351
Nostoc sp020829625	96884	S	286	6413	6699	0.00898
Nostoc commune	96838	S	274	2389	2663	0.00357
Nostoc sp002245985	96858	S	173	1964	2137	0.00287
Nostoc sp028623165	96889	S	168	1455	1623	0.00218
Nostoc sp002949735	96860	S	144	1830	1974	0.00265
Nostoc sp017115045	96876	S	137	562	699	0.00094
Nostoc flagelliforme_A	96844	S	107	1318	1425	0.00191
Nostoc sphaeroides	96894	S	91	833	924	0.00124
Nostoc sp020829485	96882	S	80	2130	2210	0.00296
Nostoc mirabile	96851	S	74	1237	1311	0.00176
Nostoc sp023522315	96887	S	70	589	659	0.00088
Nostoc sp017115025	96875	S	68	246	314	0.00042
Nostoc sp013393905	96865	S	63	434	497	0.00067
Nostoc punctiforme_A	96856	S	59	551	610	0.00082
Nostoc flagelliforme_B	96845	S	59	537	596	0.00080
Nostoc sp020829685	96886	S	57	1426	1483	0.00199
Nostoc favosum	96843	S	47	1344	1391	0.00186
Nostoc sp014222285	96866	S	46	867	913	0.00122
Nostoc sp017115095	96878	S	44	176	220	0.00029
Nostoc sp001712795	96857	S	44	619	663	0.00089
Nostoc indistinguendum	96848	S	43	778	821	0.00110
Nostoc foliaceum_A	96846	S	42	383	425	0.00057
Nostoc sp015714725	96871	S	40	103	143	0.00019
Nostoc sp017114945	96872	S	40	240	280	0.00038
Nostoc sp029379315	96891	S	39	86	125	0.00017
Nostoc sp002949795	96861	S	38	287	325	0.00044
Nostoc sp020829665	96885	S	35	1345	1380	0.00185
Nostoc sp017114985	96873	S	35	138	173	0.00023
Nostoc sp017114995	96874	S	34	229	263	0.00035
Nostoc sp002246015	96859	S	34	356	390	0.00052
Nostoc muscorum_A	96853	S	31	579	610	0.00082
Nostoc sp020829445	96881	S	28	509	537	0.00072
Nostoc muscorum	96852	S	27	267	294	0.00039
Nostoc sp020829585	96883	S	26	1343	1369	0.00184
Nostoc sp017115105	96879	S	26	117	143	0.00019
Nostoc sp015206945	96869	S	25	415	440	0.00059
Nostoc sp937863485	96893	S	25	158	183	0.00025
Nostoc desertorum	96840	S	24	366	390	0.00052
Nostoc sp014698795	96867	S	24	451	475	0.00064
Nostoc sp017115165	96880	S	22	111	133	0.00018
Nostoc punctiforme	96855	S	19	279	298	0.00040
Nostoc sp030382115	96892	S	18	196	214	0.00029
Nostoc sp015206895	96868	S	17	310	327	0.00044
Nostoc calcicola	96837	S	15	95	110	0.00015
Nostoc sp015206985	96870	S	13	217	230	0.00031
Nostoc edaphicum_A	96841	S	12	96	108	0.00014
Nostoc edaphicum_B	96842	S	10	289	299	0.00040
Nostoc sp005869855	96863	S	10	24	34	0.00005
Nostoc sp029379225	96890	S	8	9	17	0.00002
Nostoc sp013343235	96864	S	8	70	78	0.00010
Nostoc commune_A	96839	S	7	56	63	0.00008
Nostoc paludosum	96854	S	5	19	24	0.00003
Nostoc linckia_B	96850	S	5	57	62	0.00008
Nostoc linckia	96849	S	4	21	25	0.00003
Nostoc sp003326205	96862	S	3	31	34	0.00005
Trichormus_B sp936914905	96961	S	2170	5679	7849	0.01052
Stigonema ocellatum	96939	S	427	20539	20966	0.02811
Stigonema sp903903925	96940	S	207	117	324	0.00043
NSF051 sp937873135	96830	S	71	116	187	0.00025
NSF051 sp029379285	96829	S	30	28	58	0.00008
NSF051 sp029379215	96827	S	27	17	44	0.00006
NSF051 sp029379265	96828	S	26	41	67	0.00009
Brasilonema sp019359415	96749	S	19	7	26	0.00003
Brasilonema sennae	96745	S	11	39	50	0.00007
Brasilonema bromeliae	96744	S	7	32	39	0.00005
Brasilonema sp017982655	96748	S	6	16	22	0.00003
Brasilonema tolypothrichoides	96750	S	5	15	20	0.00003
Brasilonema angustatum	96743	S	4	6	10	0.00001
Brasilonema sp012031965	96746	S	1	5	6	0.00001
Hassallia brevis	96803	S	17	45	62	0.00008
Hassallia hofmanni	96805	S	9	45	54	0.00007
Hassallia sp002218085	96808	S	7	25	32	0.00004
Hassallia radiosum_A	96806	S	3	3	6	0.00001
Hassallia rafaelensis	96807	S	3	7	10	0.00001
Hassallia sp949127805	96810	S	2	1	3	0.00000
Trichormus sp013393945	96953	S	14	38	52	0.00007
Trichormus sp019976755	96955	S	8	29	37	0.00005
Trichormus parmelioides	96947	S	4	28	32	0.00004
Trichormus minutissimus	96946	S	3	4	7	0.00001
Trichormus sp000009705	96948	S	2	19	21	0.00003
Trichormus sp001548375	96950	S	2	6	8	0.00001
Trichormus sp022063185	96957	S	2	7	9	0.00001
Trichormus variabilis	96959	S	2	24	26	0.00003
Nostoc_B sp018993265	96904	S	12	14	26	0.00003
Nostoc_B sp014697475	96899	S	5	24	29	0.00004
Nostoc_B sp020829595	96905	S	4	142	146	0.00020
Nostoc_B sp000316625	96896	S	3	10	13	0.00002
Nostoc_B sp014697615	96900	S	3	20	23	0.00003
Nostoc_B sp014698045	96901	S	1	2	3	0.00000
Nostoc_B sp015206815	96902	S	1	12	13	0.00002
Nostoc_B sp015207705	96903	S	1	11	12	0.00002
Aulosira anomala_A	96730	S	3	15	18	0.00002
Aulosira sp002154725	96737	S	3	10	13	0.00002
Aulosira sp011769525	96740	S	3	13	16	0.00002
Aulosira brevissima	96731	S	2	19	21	0.00003
Aulosira diplosiphon	96733	S	2	17	19	0.00003
Aulosira linckia_A	96734	S	1	5	6	0.00001
Aulosira membranacea	96735	S	1	3	4	0.00001
Aulosira sp002368175	96738	S	1	2	3	0.00000
Aulosira sp014697075	96741	S	1	4	5	0.00001
Komarekiella sp014904695	96817	S	8	41	49	0.00007
Komarekiella sp015206995	96818	S	7	18	25	0.00003
Komarekiella sp014831675	96816	S	3	20	23	0.00003
Komarekiella atlantica	96814	S	1	5	6	0.00001
Komarekiella sp010091925	96815	S	1	9	10	0.00001
Tolypothrix_B sp002368235	96943	S	7	46	53	0.00007
Tolypothrix_B campylonemoides	96941	S	5	183	188	0.00025
Tolypothrix_B hyalinum	96942	S	3	8	11	0.00001
Tolypothrix_B sp002368435	96944	S	2	27	29	0.00004
Scytonema hofmannii	96933	S	9	30	39	0.00005
Scytonema sp009725235	96934	S	5	18	23	0.00003
Scytonema bouteillei	96932	S	3	7	10	0.00001
Dulcicalothrix elsteri	96784	S	7	2	9	0.00001
Dulcicalothrix desertica	96783	S	5	8	13	0.00002
Dulcicalothrix sp012034595	96789	S	1	3	4	0.00001
Dulcicalothrix sp015272395	96790	S	1	0	1	0.00000
Dulcicalothrix sp019977735	96792	S	1	1	2	0.00000
Aetokthonos hydrillicola	96718	S	19	108	127	0.00017
Iningainema tapete	96811	S	17	13	30	0.00004
Amazonocrinis sp017164015	96721	S	11	47	58	0.00008
Amazonocrinis nigriterrae	96719	S	2	10	12	0.00002
JAJPJF01 sp021324415	96812	S	14	7	21	0.00003
Fortiea sp000316575	96798	S	14	49	63	0.00008
Pelatocladus muscicola_A	96911	S	4	18	22	0.00003
Pelatocladus sp024239075	96914	S	3	6	9	0.00001
Pelatocladus maniniholoensis	96910	S	1	0	1	0.00000
Pelatocladus prolificus_A	96912	S	1	1	2	0.00000
Gloeotrichia echinulata	96799	S	10	35	45	0.00006
Dendronalium minutum	96764	S	3	26	29	0.00004
Dendronalium phyllosphericum	96765	S	3	7	10	0.00001
Dolichospermum sp000312705	96773	S	6	31	37	0.00005
Dolichospermum gracile	96770	S	1	2	3	0.00000
Dolichospermum sp903848645	96782	S	1	2	3	0.00000
Calothrix_A sp030066045	96754	S	3	6	9	0.00001
Calothrix_A sp030065255	96753	S	2	2	4	0.00001
Calothrix_A sp030065055	96752	S	1	3	4	0.00001
Cylindrospermum sp003994795	96761	S	2	9	11	0.00001
Cylindrospermum stagnale	96763	S	2	8	10	0.00001
Cylindrospermum sp014697195	96762	S	1	1	2	0.00000
Desmonostoc vinosum	96766	S	5	4	9	0.00001
Anabaena lutea	96723	S	3	11	14	0.00002
336-3 sp000734895	96717	S	4	6	10	0.00001
Scytonematopsis contorta	96935	S	4	2	6	0.00001
Halotia branconii	96802	S	3	8	11	0.00001
Goleter apudmare	96800	S	3	9	12	0.00002
Cyanocohniella sp022241785	96759	S	3	10	13	0.00002
LEGE-11386 sp019358915	96820	S	2	9	11	0.00001
Nodularia sp007692755	96833	S	1	0	1	0.00000
Nodularia sp015207755	96834	S	1	2	3	0.00000
Mojavia pulchra	96824	S	2	3	5	0.00001
Cyanomargarita calcarea	96760	S	2	0	2	0.00000
FACHB-800 sp014698825	96794	S	1	1	2	0.00000
PCC-6303 sp000317435	96907	S	1	2	3	0.00000
Rivularia sp012033205	96928	S	1	13	14	0.00002
Chlorogloeopsis sp030381805	96757	S	1	3	4	0.00001
Mastigocladopsis repens	96821	S	1	5	6	0.00001
Cuspidothrix issatschenkoi	96758	S	1	30	31	0.00004
HT-58-2 sp002163975	96801	S	1	2	3	0.00000
Chamaesiphon sp025358725	96474	S	1045	485	1530	0.00205
Microcoleus sp000317475	96612	S	1	21	22	0.00003
Microcoleus sp026130175	96635	S	1	4	5	0.00001
Limnospira fusiformis	96608	S	1	31	32	0.00004
Planktothrix sp003456035	96651	S	1	6	7	0.00001
JAFAVL01 sp019242465	96500	S	8	5	13	0.00002
Aliterella sp013698215	96486	S	4	58	62	0.00008
CCMEE29 sp023558375	96490	S	1	10	11	0.00001
JAHHHE01 sp019359535	96502	S	1	6	7	0.00001
Xenococcus sp030065615	97050	S	11	4	15	0.00002
Cyanobacterium sp002813895	96532	S	1	11	12	0.00002
Microseira sp003486305	96993	S	4	3	7	0.00001
Microseira wollei	96995	S	1	0	1	0.00000
FACHB-1375 sp014696265	96992	S	1	0	1	0.00000
Phormidium_B sp015207735	96997	S	1	2	3	0.00000
Hydrococcus rivularis	96668	S	6	340	346	0.00046
Chroococcus sp017312365	96665	S	1	0	1	0.00000
CASBRB01 sp949127975	96986	S	2	0	2	0.00000
Hormoscilla sp014323675	96550	S	1	3	4	0.00001
Coleofasciculus sp937127375	96514	S	1	2	3	0.00000
Crocosphaera sp002172675	96693	S	1	1	2	0.00000
Prochlorococcus_A sp003279935	97500	S	4	136	140	0.00019
Prochlorococcus_A sp902624785	97629	S	2	57	59	0.00008
Vulcanococcus sp024345855	97779	S	1	208	209	0.00028
Prochlorococcus_D marinus_B	97685	S	1	48	49	0.00007
RCC307 sp913020095	97692	S	1	153	154	0.00021
Phormidesmis_A priestleyi_B	97143	S	2	2	4	0.00001
Phormidesmis_A priestleyi_A	97142	S	1	0	1	0.00000
Pseudanabaena sp903819605	97903	S	2	1	3	0.00000
Pseudanabaena yagii	97905	S	1	4	5	0.00001
Pseudanabaena sp016584665	97897	S	1	2	3	0.00000
CADCWO01 sp902806435	97934	S	2	20	22	0.00003
CAJCHQ01 sp903970295	98590	S	11	1	12	0.00002
PALSA-1081 sp003963305	98630	S	3	13	16	0.00002
JARLHI01 sp031292355	98621	S	3	36	39	0.00005
CAJCIF01 sp903970355	98591	S	2	0	2	0.00000
Granulicella_D aggregans_A	40206	S	528	1518	2046	0.00274
Granulicella_D aggregans	40205	S	411	1601	2012	0.00270
Granulicella_D sp903642265	40207	S	152	26	178	0.00024
Granulicella sp009765785	40171	S	117	247	364	0.00049
Granulicella paludicola	40167	S	98	107	205	0.00027
Granulicella sp903970445	40192	S	54	249	303	0.00041
Granulicella sp019351975	40174	S	49	34	83	0.00011
Granulicella sp937871785	40193	S	42	33	75	0.00010
Granulicella mallensis	40165	S	31	62	93	0.00012
Granulicella sapmiensis	40168	S	24	5	29	0.00004
Granulicella mallensis_A	40166	S	22	44	66	0.00009
Granulicella sp009766105	40172	S	21	19	40	0.00005
Granulicella elongata	40164	S	20	27	47	0.00006
Granulicella sp014083945	40173	S	14	22	36	0.00005
Granulicella sp021778845	40176	S	13	930	943	0.00126
Granulicella sp027450185	40185	S	13	112	125	0.00017
Granulicella sp021798655	40178	S	12	923	935	0.00125
Granulicella sp903873705	40190	S	12	13	25	0.00003
Granulicella sp903970395	40191	S	10	121	131	0.00018
Granulicella sp021780415	40177	S	5	2775	2780	0.00373
Granulicella sp028283655	40188	S	5	9	14	0.00002
Granulicella sp002413385	40169	S	4	6	10	0.00001
Granulicella sp027452215	40186	S	4	10	14	0.00002
Granulicella sp003138795	40170	S	1	7	8	0.00001
Granulicella cerasi	40163	S	1	0	1	0.00000
Granulicella sp030854435	40189	S	1	20	21	0.00003
Granulicella sp028283625	40187	S	1	1	2	0.00000
Granulicella sp027365345	40184	S	1	0	1	0.00000
Granulicella sp021819585	40182	S	1	45	46	0.00006
Granulicella_C tundricola	40204	S	281	467	748	0.00100
Granulicella_C sp937873145	40203	S	114	108	222	0.00030
Granulicella_C rosea	40197	S	103	282	385	0.00052
Granulicella_C sibirica	40198	S	84	1324	1408	0.00189
Granulicella_C pectinivorans	40196	S	44	177	221	0.00030
Granulicella_C sp026225095	40201	S	43	30	73	0.00010
Granulicella_C sp903970285	40202	S	25	196	221	0.00030
Granulicella_C sp025350865	40200	S	17	281	298	0.00040
Granulicella_C sp009914315	40199	S	8	25	33	0.00004
Edaphobacter lichenicola_E	40135	S	33	134	167	0.00022
Edaphobacter sp009765825	40142	S	33	75	108	0.00014
Edaphobacter sp025408425	40155	S	32	149	181	0.00024
Edaphobacter sp021780315	40153	S	32	1543	1575	0.00211
Edaphobacter lichenicola	40130	S	31	380	411	0.00055
Edaphobacter lichenicola_A	40131	S	31	208	239	0.00032
Edaphobacter sp018449545	40151	S	29	63	92	0.00012
Edaphobacter sp025462755	40157	S	19	34	53	0.00007
Edaphobacter sp025462645	40156	S	18	15	33	0.00004
Edaphobacter sp030853485	40162	S	16	6	22	0.00003
Edaphobacter lichenicola_C	40133	S	14	60	74	0.00010
Edaphobacter sp025462885	40158	S	12	8	20	0.00003
Edaphobacter sp001897435	40140	S	11	177	188	0.00025
Edaphobacter aggregans	40125	S	9	31	40	0.00005
Edaphobacter sp009765835	40143	S	7	23	30	0.00004
Edaphobacter sp009766095	40144	S	7	34	41	0.00005
Edaphobacter sp000688615	40139	S	5	11	16	0.00002
Edaphobacter lichenicola_D	40134	S	5	50	55	0.00007
Edaphobacter modestus	40136	S	4	11	15	0.00002
Edaphobacter sp025359825	40154	S	4	10	14	0.00002
Edaphobacter sp000381605	40137	S	3	7	10	0.00001
Edaphobacter sp002197545	40141	S	3	15	18	0.00002
Edaphobacter sp000421065	40138	S	2	7	9	0.00001
Edaphobacter sp028283685	40160	S	2	7	9	0.00001
Edaphobacter aggregans_A	40126	S	2	2	4	0.00001
Edaphobacter sp018449715	40152	S	2	8	10	0.00001
Edaphobacter acidisoli	40124	S	1	1	2	0.00000
Edaphobacter bradus	40127	S	1	1	2	0.00000
Edaphobacter flagellatus	40129	S	1	9	10	0.00001
Edaphobacter lichenicola_B	40132	S	1	11	12	0.00002
Edaphobacter sp018268895	40150	S	1	2	3	0.00000
Edaphobacter sp018268775	40149	S	1	4	5	0.00001
Edaphobacter sp015655585	40148	S	1	0	1	0.00000
Terriglobus roseus	40380	S	72	233	305	0.00041
Terriglobus roseus_B	40382	S	68	213	281	0.00038
Terriglobus aquaticus	40379	S	38	64	102	0.00014
Terriglobus sp937859825	40389	S	18	15	33	0.00004
Terriglobus sp026225595	40387	S	16	3	19	0.00003
Terriglobus sp937871605	40390	S	12	15	27	0.00004
Terriglobus sp903642225	40388	S	10	3	13	0.00002
Terriglobus saanensis	40383	S	9	17	26	0.00003
Terriglobus sp937873305	40391	S	9	14	23	0.00003
Terriglobus sp023265355	40386	S	5	4	9	0.00001
Terriglobus roseus_A	40381	S	2	22	24	0.00003
Terriglobus sp000800015	40384	S	2	44	46	0.00006
Granulicella_B arctica	40194	S	306	2284	2590	0.00347
Granulicella_B arctica_A	40195	S	33	99	132	0.00018
Acidisarcina polymorpha	40108	S	222	1921	2143	0.00287
Occallatibacter gabretensis	40248	S	55	285	340	0.00046
Occallatibacter sp021780075	40289	S	10	132	142	0.00019
Occallatibacter sp003164635	40272	S	8	50	58	0.00008
Occallatibacter sp021779695	40288	S	6	1897	1903	0.00255
Occallatibacter sp003166055	40277	S	5	34	39	0.00005
Occallatibacter sp003165075	40274	S	3	5	8	0.00001
Occallatibacter sp030040655	40326	S	2	4	6	0.00001
Occallatibacter sp003151435	40264	S	2	96	98	0.00013
Occallatibacter sp003140785	40261	S	2	95	97	0.00013
Occallatibacter sp025350325	40307	S	2	14	16	0.00002
Occallatibacter sp021781255	40290	S	2	215	217	0.00029
Occallatibacter sp021805025	40298	S	2	165	167	0.00022
Occallatibacter sp903842065	40337	S	2	11	13	0.00002
Occallatibacter sp003170825	40279	S	1	2	3	0.00000
Occallatibacter sp028876395	40313	S	1	13	14	0.00002
Occallatibacter sp015654835	40282	S	1	0	1	0.00000
Occallatibacter sp015655195	40283	S	1	0	1	0.00000
Occallatibacter sp021790995	40294	S	1	47	48	0.00006
Occallatibacter sp030037705	40316	S	1	8	9	0.00001
Occallatibacter sp003156235	40266	S	1	24	25	0.00003
Occallatibacter sp002307235	40252	S	1	4	5	0.00001
Occallatibacter sp003133425	40254	S	1	31	32	0.00004
Occallatibacter sp030049955	40332	S	1	0	1	0.00000
Occallatibacter sp030044455	40331	S	1	0	1	0.00000
Occallatibacter sp003151985	40265	S	1	10	11	0.00001
Occallatibacter sp030040935	40327	S	1	0	1	0.00000
CAHJWL01 sp903642235	40114	S	79	17	96	0.00013
CAHJWL01 sp937873265	40115	S	7	14	21	0.00003
EB88 sp003858395	40122	S	58	73	131	0.00018
EB88 sp937859835	40123	S	8	15	23	0.00003
Palsa-288 sp030776065	40352	S	31	224	255	0.00034
Palsa-288 sp003142235	40346	S	4	100	104	0.00014
Palsa-288 sp025357875	40349	S	4	158	162	0.00022
Palsa-288 sp030775885	40351	S	4	4	8	0.00001
Palsa-288 sp003133205	40344	S	2	19	21	0.00003
Palsa-288 sp003142215	40345	S	2	54	56	0.00008
Palsa-288 sp003162875	40347	S	1	16	17	0.00002
Acidicapsa sp903832475	40106	S	13	216	229	0.00031
Acidicapsa ligni	40103	S	10	12	22	0.00003
Acidicapsa sp903832055	40105	S	8	65	73	0.00010
Acidicapsa acidisoli	40101	S	2	2	4	0.00001
Acidicapsa sp025359885	40104	S	2	1	3	0.00000
Alloacidobacterium sp009765985	40111	S	10	14	24	0.00003
Alloacidobacterium sp013285705	40112	S	8	5	13	0.00002
Alloacidobacterium dinghuense	40110	S	3	3	6	0.00001
Alloacidobacterium sp015655315	40113	S	3	0	3	0.00000
Palsa-343 sp003167515	40359	S	12	173	185	0.00025
Palsa-343 sp003152595	40357	S	1	36	37	0.00005
Palsa-343 sp021792135	40360	S	1	6	7	0.00001
Palsa-343 sp030041435	40364	S	1	3	4	0.00001
Palsa-343 sp030041955	40366	S	1	18	19	0.00003
Silvibacterium bohemicum	40370	S	11	27	38	0.00005
Silvibacterium dinghuense	40371	S	2	3	5	0.00001
Silvibacterium sp013289875	40372	S	1	0	1	0.00000
Silvibacterium sp022870745	40375	S	1	1	2	0.00000
Acidipila rosea	40107	S	9	163	172	0.00023
PALSA-350 sp003152195	40340	S	8	74	82	0.00011
PALSA-350 sp021799945	40341	S	1	41	42	0.00006
KBS-83 sp025462805	40246	S	3	126	129	0.00017
KBS-83 sp030838385	40247	S	2	4	6	0.00001
KBS-83 sp000381585	40245	S	1	1	2	0.00000
Terriglobus_A tenax	40396	S	3	6	9	0.00001
Terriglobus_A albidus	40392	S	2	1	3	0.00000
JANXZS01 sp025355385	40243	S	5	241	246	0.00033
JAJZHR01 sp021810815	40222	S	4	144	148	0.00020
JAJZBZ01 sp021804965	40211	S	1	6	7	0.00001
JAJZBZ01 sp021851335	40215	S	1	197	198	0.00027
Paracidobacterium acidisoli	40367	S	3	4	7	0.00001
Acidobacterium capsulatum	40109	S	1	5	6	0.00001
JAJZFR01 sp021805265	40221	S	1	35	36	0.00005
JAJZIJ01 sp021810625	40224	S	1	2	3	0.00000
Sulfotelmatobacter sp003164855	40544	S	12	110	122	0.00016
Sulfotelmatobacter sp003156615	40542	S	7	97	104	0.00014
Sulfotelmatobacter sp937879855	40579	S	3	2	5	0.00001
Sulfotelmatobacter sp025462865	40560	S	2	1	3	0.00000
Sulfotelmatobacter sp017883385	40556	S	1	17	18	0.00002
Sulfotelmatobacter sp020073385	40558	S	1	8	9	0.00001
Sulfotelmatobacter sp003223595	40549	S	1	5	6	0.00001
