name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scandinavium tedordense	133447	S	2	13	15	0.00000
Atlantibacter subterranea	132832	S	2	16	18	0.00000
Hafnia paralvei	133110	S	2	15	17	0.00000
Pseudocitrobacter vendiensis	133400	S	1	53	54	0.00000
Kosakonia radicincitans	133176	S	1	23	24	0.00000
Rahnella contaminans	133406	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	27	67	94	0.00000
Aeromonas sp023093515	132219	S	1	6	7	0.00000
Anaerobiospirillum sp023051105	134217	S	10	17	27	0.00000
Anaerobiospirillum_A thomasii	134227	S	4	1	5	0.00000
Succinivibrio sp900315395	134266	S	3	0	3	0.00000
Haemophilus_D sp902466845	133945	S	5	12	17	0.00000
Haemophilus_D sp902481695	133946	S	1	4	5	0.00000
Parasutterella excrementihominis	128133	S	2094	11596	13690	0.00052
Parasutterella sp900552195	128136	S	105	696	801	0.00003
Parasutterella sp900766055	128138	S	56	86	142	0.00001
Parasutterella gallistercoris	128134	S	8	20	28	0.00000
Parasutterella sp900554375	128137	S	6	3	9	0.00000
Oxalobacter formigenes	127863	S	183	219	402	0.00002
Oxalobacter sp018384065	127872	S	22	68	90	0.00000
Oxalobacter aliiformigenes	127862	S	2	3	5	0.00000
Paraburkholderia sp005503145	128062	S	11	31	42	0.00000
Paraburkholderia phenoliruptrix	128024	S	1	16	17	0.00000
Duodenibacillus sp900552545	127042	S	9	10	19	0.00000
Duodenibacillus sp900544335	127041	S	5	9	14	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Turicimonas muris	129328	S	11	13	24	0.00000
Turicimonas sp900542195	129329	S	2	1	3	0.00000
Sutterella wadsworthensis	129150	S	12	42	54	0.00000
Sutterella seckii_A	129119	S	1	3	4	0.00000
Aphodousia sp900544345	126449	S	7	0	7	0.00000
Aphodousia sp902477615	126455	S	3	0	3	0.00000
Aphodousia sp905201055	126456	S	1	0	1	0.00000
Mesosutterella multiformis	127759	S	4	4	8	0.00000
Burkholderia sp018375725	126661	S	3	32	35	0.00000
Hylemonella sp019745555	127248	S	4	17	21	0.00000
Saezia sanguinis	129074	S	1	0	1	0.00000
Thauera sp009469595	131076	S	19	638	657	0.00003
Azonexus sp937892345	130737	S	9	150	159	0.00001
Moraxella sp002224245	137321	S	168	353	521	0.00002
Acinetobacter idrijaensis	137100	S	84	3011	3095	0.00012
Acinetobacter modestus	137128	S	8	28	36	0.00000
Pseudomonas aeruginosa	138123	S	6	90	96	0.00000
Microvirga sp023386155	118472	S	462	483	945	0.00004
Bradyrhizobium sp029051725	120634	S	94	27	121	0.00000
Xanthobacter autotrophicus_D	120865	S	6	15	21	0.00000
Xanthobacter autotrophicus_C	120864	S	1	0	1	0.00000
Mesorhizobium caraganae	119505	S	10	6	16	0.00000
Neorhizobium wenxiniae_A	119756	S	7	1	8	0.00000
Mycoplana sp023404095	119686	S	6	7	13	0.00000
Limoniibacter endophyticus	119485	S	2	6	8	0.00000
Sinorhizobium sp020193655	120162	S	2	0	2	0.00000
Roseibium sp008107695	120250	S	1	0	1	0.00000
CAG-267 sp001917135	117491	S	13	20	33	0.00000
Scatacola_A faecigallinarum	117665	S	12	16	28	0.00000
Scatocola faecipullorum	117672	S	12	13	25	0.00000
CAZU01 sp000432275	117536	S	6	3	9	0.00000
CAKVBE01 sp934725005	123509	S	4	7	11	0.00000
Paracoccus denitrificans_A	121825	S	2	2	4	0.00000
Sphingomonas turrisvirgatae	125313	S	1	7	8	0.00000
Streptococcus thermophilus	56397	S	23221	194085	217306	0.00833
Streptococcus sp000187445	56205	S	6538	70308	76846	0.00295
Streptococcus intermedius	55935	S	773	3862	4635	0.00018
Streptococcus sp934229725	56360	S	550	3303	3853	0.00015
Streptococcus parasanguinis_S	56136	S	517	57953	58470	0.00224
Streptococcus salivarius	56176	S	315	6389	6704	0.00026
Streptococcus sp003521145	56239	S	120	812	932	0.00004
Streptococcus constellatus	55863	S	116	1598	1714	0.00007
Streptococcus vestibularis	56407	S	109	1283	1392	0.00005
Streptococcus sp001556435	56219	S	86	1520	1606	0.00006
Streptococcus infantarius	55921	S	62	1307	1369	0.00005
Streptococcus parasanguinis_U	56138	S	51	3924	3975	0.00015
Streptococcus parasanguinis_I	56126	S	42	5738	5780	0.00022
Streptococcus salivarius_D	56177	S	32	595	627	0.00002
Streptococcus anginosus	55848	S	20	334	354	0.00001
Streptococcus oralis_BL	56056	S	14	739	753	0.00003
Streptococcus vaginalis	56405	S	9	133	142	0.00001
Streptococcus mutans	56039	S	8	18	26	0.00000
Streptococcus agalactiae	55847	S	7	29	36	0.00000
Streptococcus constellatus_A	55864	S	7	45	52	0.00000
Streptococcus sp916048115	56350	S	6	720	726	0.00003
Streptococcus parasanguinis_Q	56134	S	6	949	955	0.00004
Streptococcus azizii	55854	S	5	12	17	0.00000
Streptococcus parasanguinis_O	56132	S	4	499	503	0.00002
Streptococcus parasanguinis_H	56125	S	4	72	76	0.00000
Streptococcus hominis	55914	S	4	30	34	0.00000
Streptococcus sp902463925	56297	S	3	34	37	0.00000
Streptococcus porcinus_A	56154	S	3	13	16	0.00000
Streptococcus oralis_BM	56057	S	3	361	364	0.00001
Streptococcus sp900766505	56291	S	2	332	334	0.00001
Streptococcus macedonicus	55940	S	2	43	45	0.00000
Streptococcus hyointestinalis	55916	S	2	8	10	0.00000
Streptococcus parasanguinis_T	56137	S	2	277	279	0.00001
Streptococcus parasanguinis_F	56123	S	2	280	282	0.00001
Streptococcus parasanguinis_R	56135	S	1	129	130	0.00000
Streptococcus parasanguinis_G	56124	S	1	105	106	0.00000
Streptococcus parasanguinis_J	56127	S	1	151	152	0.00001
Streptococcus sp934201655	56356	S	1	37	38	0.00000
Streptococcus parasanguinis_D	56122	S	1	98	99	0.00000
Streptococcus parasuis	56139	S	1	16	17	0.00000
Streptococcus parasanguinis_P	56133	S	1	96	97	0.00000
Streptococcus parasanguinis_N	56131	S	1	109	110	0.00000
Streptococcus gallolyticus	55899	S	1	28	29	0.00000
Streptococcus parasanguinis_M	56130	S	1	112	113	0.00000
Streptococcus sp000448565	56213	S	1	107	108	0.00000
Streptococcus sp001813295	56230	S	1	72	73	0.00000
Streptococcus sp943912555	56364	S	1	65	66	0.00000
Lactococcus lactis	55812	S	929	6131	7060	0.00027
Lactococcus cremoris	55805	S	50	470	520	0.00002
Lactococcus hircilactis	55810	S	28	96	124	0.00000
Lactococcus_A chungangensis	55825	S	9	74	83	0.00000
Lactococcus_A raffinolactis	55833	S	9	60	69	0.00000
Lactobacillus paragasseri	55406	S	7743	11241	18984	0.00073
Lactobacillus crispatus	55376	S	5856	45159	51015	0.00196
Lactobacillus helveticus	55385	S	285	1146	1431	0.00005
Lactobacillus gasseri	55381	S	199	482	681	0.00003
Lactobacillus pullistercoris	55409	S	156	327	483	0.00002
Lactobacillus sp947367125	55449	S	136	170	306	0.00001
Lactobacillus mulieris_A	55403	S	129	3627	3756	0.00014
Lactobacillus ultunensis	55457	S	122	72	194	0.00001
Lactobacillus sp930989465	55437	S	64	1392	1456	0.00006
Lactobacillus sp902491705	55433	S	56	136	192	0.00001
Lactobacillus delbrueckii	55377	S	51	67	118	0.00000
Lactobacillus jensenii	55391	S	42	22	64	0.00000
Lactobacillus kitasatonis	55398	S	24	51	75	0.00000
Lactobacillus gallinarum	55380	S	24	193	217	0.00001
Lactobacillus acidophilus	55367	S	23	12	35	0.00000
Lactobacillus sp947539375	55450	S	21	40	61	0.00000
Lactobacillus sp947565635	55451	S	16	587	603	0.00002
Lactobacillus sp910589175	55435	S	15	177	192	0.00001
Lactobacillus sp022483245	55420	S	11	33	44	0.00000
Lactobacillus sp945980025	55441	S	7	327	334	0.00001
Lactobacillus absianus	55365	S	6	5	11	0.00000
Lactobacillus taiwanensis	55456	S	5	52	57	0.00000
Lactobacillus sp910589675	55436	S	5	297	302	0.00001
Lactobacillus sp947641735	55453	S	5	283	288	0.00001
Lactobacillus nasalidis	55404	S	3	0	3	0.00000
Lactobacillus kalixensis	55394	S	3	0	3	0.00000
Lactobacillus kefiranofaciens	55395	S	3	10	13	0.00000
Lactobacillus amylovorus	55370	S	2	8	10	0.00000
Lactobacillus gigeriorum	55382	S	1	0	1	0.00000
Lactobacillus sp948948975	55455	S	1	6	7	0.00000
Lactobacillus johnsonii_A	55393	S	1	16	17	0.00000
Limosilactobacillus oris	55612	S	11360	15694	27054	0.00104
Limosilactobacillus vaginalis	55648	S	652	6452	7104	0.00027
Limosilactobacillus antri	55587	S	213	406	619	0.00002
Limosilactobacillus gastricus	55601	S	151	114	265	0.00001
Limosilactobacillus rodentium	55624	S	59	566	625	0.00002
Limosilactobacillus secaliphilus	55626	S	31	6	37	0.00000
Limosilactobacillus timonensis	55646	S	9	18	27	0.00000
Limosilactobacillus sp945873395	55639	S	8	8	16	0.00000
Limosilactobacillus portuensis	55617	S	5	13	18	0.00000
Limosilactobacillus intestinigallinarum	55605	S	5	8	13	0.00000
Limosilactobacillus reuteri	55618	S	4	48	52	0.00000
Limosilactobacillus sp022651205	55630	S	4	3	7	0.00000
Limosilactobacillus urinaemulieris	55647	S	3	5	8	0.00000
Limosilactobacillus merdavium	55608	S	3	2	5	0.00000
Limosilactobacillus fermentum	55598	S	3	9	12	0.00000
Limosilactobacillus sp946487795	55641	S	2	82	84	0.00000
Limosilactobacillus frumenti	55599	S	2	3	5	0.00000
Limosilactobacillus agrestis	55584	S	1	1	2	0.00000
Limosilactobacillus avistercoris	55588	S	1	2	3	0.00000
Limosilactobacillus caccae	55590	S	1	0	1	0.00000
Limosilactobacillus excrementigallinarum	55595	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	773	836	1609	0.00006
Lacticaseibacillus paracasei	55325	S	741	3984	4725	0.00018
Lacticaseibacillus casei	55314	S	1	8	9	0.00000
Ligilactobacillus salivarius	55576	S	298	501	799	0.00003
Ligilactobacillus ruminis	55572	S	7	2	9	0.00000
Lactiplantibacillus plantarum	55357	S	77	249	326	0.00001
Lactiplantibacillus pentosus	55354	S	5	13	18	0.00000
Leuconostoc sp900554745	55514	S	66	593	659	0.00003
Leuconostoc lactis	55505	S	5	10	15	0.00000
Leuconostoc inhae_A	55503	S	5	17	22	0.00000
Leuconostoc miyukkimchii	55510	S	4	9	13	0.00000
Leuconostoc citreum	55498	S	3	3	6	0.00000
Leuconostoc mesenteroides	55508	S	3	11	14	0.00000
Leuconostoc suionicum	55516	S	1	3	4	0.00000
Leuconostoc gelidum	55501	S	1	1	2	0.00000
Weissella viridescens	55754	S	1	47	48	0.00000
Pediococcus acidilactici	55692	S	6	6	12	0.00000
Pediococcus sp022712335	55702	S	4	19	23	0.00000
Pediococcus claussenii	55696	S	1	7	8	0.00000
Lentilactobacillus sp002418005	55493	S	6	17	23	0.00000
Lentilactobacillus rapi	55490	S	1	0	1	0.00000
Latilactobacillus fuchuensis	55469	S	3	2	5	0.00000
Periweissella beninensis	55704	S	3	6	9	0.00000
Fructilactobacillus sanfranciscensis	55286	S	1	1	2	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	1	5	6	0.00000
Enterococcus_A avium	55109	S	172	571	743	0.00003
Enterococcus_A raffinosus_A	55124	S	1	1	2	0.00000
Enterococcus_B lactis	55135	S	80	488	568	0.00002
Enterococcus_B thailandicus	55145	S	62	178	240	0.00001
Enterococcus_B faecium	55131	S	2	10	12	0.00000
Enterococcus_E columbae_A	55169	S	13	32	45	0.00000
Enterococcus_D gallinarum	55160	S	1	5	6	0.00000
Enterococcus faecalis	55088	S	1	3	4	0.00000
Tetragenococcus sp030462125	55198	S	1	3	4	0.00000
Abiotrophia sp938010525	54935	S	3	5	8	0.00000
Turicibacter sp030531025	56447	S	20628	32204	52832	0.00203
Turicibacter bilis	56441	S	204	861	1065	0.00004
Turicibacter sanguinis	56442	S	40	51	91	0.00000
Turicibacter sp017888305	56446	S	18	55	73	0.00000
Turicibacter sp002493395	56444	S	2	2	4	0.00000
Staphylococcus carnosus	57078	S	20	44	64	0.00000
Staphylococcus epidermidis	57090	S	12	47	59	0.00000
Staphylococcus cornubiensis	57083	S	5	6	11	0.00000
Staphylococcus haemolyticus	57096	S	2	9	11	0.00000
Macrococcus_B caseolyticus	57051	S	1	1	2	0.00000
Gemella haemolysans_D	56988	S	2	13	15	0.00000
Rossellomorea aquimaris_A	53967	S	55	53	108	0.00000
Cytobacillus stercorigallinarum	54165	S	10	17	27	0.00000
Cytobacillus kochii	54141	S	1	0	1	0.00000
Weizmannia faecalis	54028	S	2	3	5	0.00000
Bacillus_O smithii	54295	S	2	11	13	0.00000
Bacillus_AD sp934215995	54046	S	1	1	2	0.00000
Shouchella rhizosphaerae	54698	S	12	60	72	0.00000
Ureibacillus galli	53936	S	5	15	20	0.00000
Psychrobacillus sp934234185	53848	S	1	2	3	0.00000
Brevibacillus thermoruber	54836	S	5	9	14	0.00000
Virgibacillus salexigens	54534	S	4	1	5	0.00000
Allobacillus halotolerans	54356	S	1	0	1	0.00000
Bacteroides faecis	76937	S	11813	31715	43528	0.00167
Bacteroides uniformis	77091	S	11771	82180	93951	0.00360
Bacteroides caccae	76927	S	3634	49931	53565	0.00205
Bacteroides stercoris	77086	S	2450	16493	18943	0.00073
Bacteroides salyersiae	76975	S	2122	12649	14771	0.00057
Bacteroides finegoldii	76939	S	1055	7977	9032	0.00035
Bacteroides muris	76961	S	913	2819	3732	0.00014
Bacteroides xylanisolvens	77092	S	690	8851	9541	0.00037
Bacteroides sp948436425	77070	S	532	7215	7747	0.00030
Bacteroides sp959606905	77084	S	493	11504	11997	0.00046
Bacteroides rodentium	76974	S	470	1270	1740	0.00007
Bacteroides fluxus	76940	S	413	993	1406	0.00005
Bacteroides sp019415065	76988	S	374	8109	8483	0.00033
Bacteroides eggerthii	76934	S	336	2222	2558	0.00010
Bacteroides stercoris_A	77087	S	336	9335	9671	0.00037
Bacteroides sp947038155	77059	S	320	4763	5083	0.00019
Bacteroides sp947071285	77060	S	299	681	980	0.00004
Bacteroides clarus	76931	S	134	105	239	0.00001
Bacteroides acidifaciens	76924	S	127	2912	3039	0.00012
Bacteroides sp900766005	77019	S	122	452	574	0.00002
Bacteroides sp900556625	77012	S	116	2073	2189	0.00008
Bacteroides ovatus_A	76967	S	116	272	388	0.00001
Bacteroides heparinolyticus	76945	S	95	93	188	0.00001
Bacteroides sp900761785	77016	S	89	434	523	0.00002
Bacteroides sp019412865	76987	S	87	1158	1245	0.00005
Bacteroides thetaiotaomicron	77088	S	82	1675	1757	0.00007
Bacteroides ovatus	76966	S	78	1144	1222	0.00005
Bacteroides fragilis	76941	S	68	458	526	0.00002
Bacteroides faecalis	76935	S	63	305	368	0.00001
Bacteroides sp900755095	77014	S	62	1474	1536	0.00006
Bacteroides stercorirosoris	77085	S	61	149	210	0.00001
Bacteroides propionicigenes	76968	S	60	252	312	0.00001
Bacteroides sp905197435	77026	S	53	87	140	0.00001
Bacteroides luhongzhouii	76953	S	43	80	123	0.00000
Bacteroides sp900766195	77020	S	33	35	68	0.00000
Bacteroides caecimuris_A	76929	S	26	307	333	0.00001
Bacteroides gallinarum	76943	S	21	47	68	0.00000
Bacteroides intestinalis	76947	S	19	275	294	0.00001
Bacteroides zhangwenhongii	77093	S	18	98	116	0.00000
Bacteroides sp947632445	77068	S	18	8	26	0.00000
Bacteroides sp947176775	77067	S	17	19	36	0.00000
Bacteroides cellulosilyticus	76930	S	17	51	68	0.00000
Bacteroides sp023458215	76995	S	16	6	22	0.00000
Bacteroides sp900555635	77010	S	16	26	42	0.00000
Bacteroides sp900765785	77018	S	14	46	60	0.00000
Bacteroides sp902491285	77024	S	12	25	37	0.00000
Bacteroides intestinigallinarum	76950	S	11	43	54	0.00000
Bacteroides faecichinchillae	76936	S	10	26	36	0.00000
Bacteroides sp902388495	77022	S	10	2	12	0.00000
Bacteroides sp029057325	76997	S	10	4	14	0.00000
Bacteroides nordii	76964	S	10	22	32	0.00000
Bacteroides sp902472795	77023	S	8	15	23	0.00000
Bacteroides bouchesdurhonensis	76926	S	8	46	54	0.00000
Bacteroides faecium	76938	S	8	9	17	0.00000
Bacteroides sp947646015	77069	S	7	155	162	0.00001
Bacteroides sp900556215	77011	S	4	19	23	0.00000
Bacteroides sp934716785	77035	S	4	1	5	0.00000
Bacteroides sp902362375	77021	S	4	18	22	0.00000
Bacteroides timonensis	77090	S	4	12	16	0.00000
Bacteroides sp900759525	77015	S	4	25	29	0.00000
Bacteroides sp944322285	77047	S	3	2	5	0.00000
Bacteroides sp910585845	77033	S	2	1	3	0.00000
Bacteroides laotingensis	76952	S	2	3	5	0.00000
Bacteroides congonensis	76932	S	2	7	9	0.00000
Bacteroides sp900552405	77008	S	2	8	10	0.00000
Bacteroides sp023336905	76993	S	1	1	2	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp948847595	77071	S	1	10	11	0.00000
Bacteroides caecimuris	76928	S	1	14	15	0.00000
Bacteroides sp014750685	76981	S	1	1	2	0.00000
Bacteroides cutis	76933	S	1	2	3	0.00000
Bacteroides fragilis_B	76942	S	1	2	3	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides pyogenes_A	76972	S	1	2	3	0.00000
Bacteroides hominis	76946	S	1	2	3	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	0	1	0.00000
Bacteroides intestinalis_A	76948	S	1	4	5	0.00000
Bacteroides ndongoniae	76962	S	1	5	6	0.00000
Phocaeicola sp948956705	77308	S	900	27443	28343	0.00109
Phocaeicola massiliensis	77236	S	898	10540	11438	0.00044
Phocaeicola vulgatus	77316	S	319	16811	17130	0.00066
Phocaeicola dorei	77225	S	132	1284	1416	0.00005
Phocaeicola sp019414725	77265	S	52	1806	1858	0.00007
Phocaeicola sp019414665	77264	S	37	1409	1446	0.00006
Phocaeicola sartorii	77247	S	36	100	136	0.00001
Phocaeicola coprocola	77223	S	31	374	405	0.00002
Phocaeicola sp900760795	77287	S	30	944	974	0.00004
Phocaeicola coprophilus	77224	S	28	96	124	0.00000
Phocaeicola sp900551445	77280	S	28	46	74	0.00000
Phocaeicola sp900546355	77277	S	22	42	64	0.00000
Phocaeicola sp029257865	77271	S	21	13	34	0.00000
Phocaeicola sp959599425	77315	S	15	487	502	0.00002
Phocaeicola faecalis	77228	S	14	45	59	0.00000
Phocaeicola sp900551645	77281	S	12	28	40	0.00000
Phocaeicola sp945965395	77302	S	7	10	17	0.00000
Phocaeicola faecicola	77229	S	5	23	28	0.00000
Phocaeicola sp900556845	77285	S	4	11	15	0.00000
Phocaeicola cellulolyticus	77222	S	4	9	13	0.00000
Phocaeicola sp020026175	77266	S	3	0	3	0.00000
Phocaeicola sp958434805	77313	S	3	54	57	0.00000
Phocaeicola sp900546645	77278	S	1	2	3	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola barnesiae	77218	S	1	2	3	0.00000
Phocaeicola sp905198575	77291	S	1	0	1	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola salanitronis	77246	S	1	2	3	0.00000
Phocaeicola faecipullorum	77231	S	1	1	2	0.00000
Phocaeicola plebeius	77242	S	1	7	8	0.00000
Prevotella sp900556795	77827	S	251	1079	1330	0.00005
Prevotella sp000434975	77422	S	171	561	732	0.00003
Prevotella disiens	77364	S	82	219	301	0.00001
Prevotella melaninogenica_D	77388	S	77	399	476	0.00002
Prevotella sp900548745	77807	S	75	116	191	0.00001
Prevotella hominis	77371	S	27	111	138	0.00001
Prevotella sp003447235	77500	S	10	2	12	0.00000
Prevotella sp900554545	77821	S	9	8	17	0.00000
Prevotella amnii	77335	S	8	20	28	0.00000
Prevotella sp900554835	77823	S	7	23	30	0.00000
Prevotella stercorea	78126	S	4	17	21	0.00000
Prevotella sp018054505	77646	S	4	7	11	0.00000
Prevotella sp905214625	77938	S	2	1	3	0.00000
Prevotella sp937922435	77998	S	2	0	2	0.00000
Prevotella sp900553965	77820	S	2	1	3	0.00000
Prevotella sp900557255	77830	S	2	24	26	0.00000
Prevotella sp945863825	78034	S	1	4	5	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	1	2	0.00000
Prevotella sp002251365	77438	S	1	2	3	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	895	1745	2640	0.00010
Paraprevotella clara	77191	S	486	811	1297	0.00005
Paraprevotella stercorigallinarum	77215	S	126	219	345	0.00001
Paraprevotella xylaniphila	77216	S	89	125	214	0.00001
Paraprevotella sp900760455	77199	S	5	4	9	0.00000
Paraprevotella sp003477995	77192	S	2	5	7	0.00000
Alloprevotella sp902477365	76885	S	70	70	140	0.00001
Alloprevotella sp905216095	76887	S	52	73	125	0.00000
Alloprevotella sp958404085	76914	S	29	21	50	0.00000
Alloprevotella sp900553285	76878	S	3	1	4	0.00000
Alloprevotella sp004556745	76830	S	2	3	5	0.00000
Alloprevotella sp900752815	76880	S	2	11	13	0.00000
Alloprevotella sp004552195	76826	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	72	127	199	0.00001
OM05-12 sp900760755	77188	S	15	3	18	0.00000
Phocaeicola_A sp947626525	77332	S	14	23	37	0.00000
Phocaeicola_A sp947581855	77331	S	5	1	6	0.00000
Phocaeicola_A sp017416805	77318	S	3	2	5	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
Alistipes putredinis	80998	S	11494	55499	66993	0.00257
Alistipes onderdonkii	80996	S	5355	21618	26973	0.00103
Alistipes communis	80980	S	3711	10990	14701	0.00056
Alistipes shahii	81002	S	1338	13374	14712	0.00056
Alistipes finegoldii	80988	S	196	1094	1290	0.00005
Alistipes senegalensis	80999	S	188	454	642	0.00002
Alistipes sp902363575	81168	S	97	359	456	0.00002
Alistipes avicola	80978	S	12	1	13	0.00000
Alistipes megaguti	80991	S	7	15	22	0.00000
Alistipes sp900541585	81151	S	5	7	12	0.00000
Alistipes dispar	80982	S	5	8	13	0.00000
Alistipes timonensis	81227	S	3	2	5	0.00000
Alistipes sp001941065	81003	S	3	1	4	0.00000
Alistipes sp947623305	81212	S	3	6	9	0.00000
Alistipes intestinipullorum	80990	S	2	0	2	0.00000
Alistipes sp022782405	81142	S	2	1	3	0.00000
Alistipes sp944321195	81192	S	2	4	6	0.00000
Alistipes sp944320665	81187	S	2	0	2	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	1496	213	1709	0.00007
Alistipes_A sp900545315	81236	S	15	6	21	0.00000
Alistipes_A sp900549685	81237	S	7	5	12	0.00000
Alistipes_A sp900539755	81235	S	5	2	7	0.00000
Alistipes_A hominis	81228	S	4	5	9	0.00000
Alistipes_A ihumii	81229	S	3	5	8	0.00000
Tidjanibacter inops	81289	S	6	4	10	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	1992	13457	15449	0.00059
Parabacteroides chongii	81433	S	1562	6114	7676	0.00029
Parabacteroides goldsteinii	81440	S	217	1004	1221	0.00005
Parabacteroides distasonis	81434	S	165	899	1064	0.00004
Parabacteroides johnsonii	81446	S	34	117	151	0.00001
Parabacteroides sp019411205	81457	S	30	40	70	0.00000
Parabacteroides segnis	81449	S	29	101	130	0.00000
Parabacteroides timonensis	81492	S	25	96	121	0.00000
Parabacteroides massiliensis	81447	S	13	21	34	0.00000
Parabacteroides sp900540715	81464	S	12	46	58	0.00000
Parabacteroides sp900552465	81469	S	10	15	25	0.00000
Parabacteroides faecis	81439	S	9	22	31	0.00000
Parabacteroides hominis	81442	S	5	15	20	0.00000
Parabacteroides sp937894065	81478	S	3	6	9	0.00000
Parabacteroides sp910577325	81474	S	3	2	5	0.00000
Parabacteroides chinchillae	81432	S	3	1	4	0.00000
Parabacteroides sp947855115	81486	S	2	0	2	0.00000
Parabacteroides gordonii	81441	S	2	4	6	0.00000
Parabacteroides sp902493135	81472	S	1	2	3	0.00000
Parabacteroides distasonis_A	81435	S	1	5	6	0.00000
Odoribacter splanchnicus	79297	S	1966	5780	7746	0.00030
Odoribacter sp900762515	79283	S	319	1869	2188	0.00008
Odoribacter sp900548135	79282	S	30	33	63	0.00000
Odoribacter sp900544025	79281	S	30	10	40	0.00000
Odoribacter laneus	79271	S	26	17	43	0.00000
Odoribacter sp021771575	79277	S	14	20	34	0.00000
Odoribacter sp900541415	79280	S	12	0	12	0.00000
Odoribacter sp905216195	79286	S	10	1	11	0.00000
Odoribacter sp934725835	79291	S	3	4	7	0.00000
Odoribacter sp009935865	79275	S	2	0	2	0.00000
Odoribacter massiliensis	79273	S	1	2	3	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Odoribacter sp910578985	79288	S	1	1	2	0.00000
Butyricimonas faecihominis	79232	S	67	669	736	0.00003
Butyricimonas faecalis	79230	S	38	214	252	0.00001
Butyricimonas paravirosa	79234	S	11	144	155	0.00001
Butyricimonas hominis	79233	S	6	9	15	0.00000
Butyricimonas virosa	79240	S	6	155	161	0.00001
Butyricimonas sp019423345	79236	S	2	47	49	0.00000
Barnesiella intestinihominis	78508	S	1311	3836	5147	0.00020
Barnesiella_B propionica	78529	S	6	8	14	0.00000
Duncaniella sp021768245	79547	S	358	676	1034	0.00004
Duncaniella sp900762315	79563	S	22	5	27	0.00000
Amulumruptor sp947039275	79384	S	5	46	51	0.00000
Amulumruptor sp001689515	79381	S	1	31	32	0.00000
Amulumruptor sp900539915	79382	S	1	1	2	0.00000
Paramuribaculum sp905193485	79867	S	24	7	31	0.00000
Paramuribaculum sp910587185	79875	S	7	3	10	0.00000
Paramuribaculum sp900759915	79865	S	4	0	4	0.00000
Paramuribaculum sp900551515	79863	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	31	31	62	0.00000
Muribaculum gordoncarteri	79813	S	4	9	13	0.00000
Lepagella sp910583795	79741	S	10	2	12	0.00000
Lepagella sp900760815	79721	S	6	1	7	0.00000
Lepagella sp900549375	79712	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	1	0	1	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	3	0	3	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	3	7	10	0.00000
Limisoma sp900548875	79804	S	2	3	5	0.00000
CAG-873 sp905193395	79459	S	3	0	3	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
CAG-873 sp004553485	79410	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	5	1	6	0.00000
CAG-1031 sp000431215	79395	S	3	1	4	0.00000
Avimuribaculum sp949285735	79393	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	310	415	725	0.00003
Porphyromonas sp947290775	80807	S	19	20	39	0.00000
Porphyromonas uenonis	80808	S	2	19	21	0.00000
QVMH01 sp023391625	80472	S	318	409	727	0.00003
Phil12 sp002633275	80134	S	302	966	1268	0.00005
