name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerofustis stercorihominis_A	59899	S	8	9	17	0.00000
HGM11327 sp900759935	59961	S	22	9	31	0.00000
CABSMD01 sp902478725	59967	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	43079	608259	651338	0.02200
Bifidobacterium longum_D	42797	S	4861	104880	109741	0.00371
Bifidobacterium infantis	42788	S	4254	14410	18664	0.00063
Bifidobacterium sp959020155	42875	S	501	11446	11947	0.00040
Bifidobacterium breve	42762	S	203	435	638	0.00002
Bifidobacterium dentium	42778	S	121	66	187	0.00001
Bifidobacterium scardovii	42830	S	100	88	188	0.00001
Bifidobacterium pullorum_C	42820	S	80	78	158	0.00001
Bifidobacterium sp022739095	42847	S	74	149	223	0.00001
Bifidobacterium kashiwanohense	42791	S	37	160	197	0.00001
Bifidobacterium sp959020145	42874	S	28	398	426	0.00001
Bifidobacterium imperatoris	42786	S	18	69	87	0.00000
Bifidobacterium catenulatum	42767	S	12	43	55	0.00000
Bifidobacterium pseudocatenulatum	42814	S	11	165	176	0.00001
Bifidobacterium kashiwanohense_A	42792	S	9	24	33	0.00000
Bifidobacterium bifidum	42758	S	6	11	17	0.00000
Bifidobacterium angulatum_A	42743	S	5	44	49	0.00000
Bifidobacterium moukalabense	42806	S	3	1	4	0.00000
Bifidobacterium sp959028125	42876	S	3	44	47	0.00000
Bifidobacterium saguini	42825	S	3	9	12	0.00000
Bifidobacterium aesculapii	42740	S	2	3	5	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium animalis	42744	S	1	0	1	0.00000
Bifidobacterium sp002742445	42835	S	1	3	4	0.00000
Scardovia denticolens	42932	S	1114	292	1406	0.00005
Scardovia wiggsiae	42934	S	542	97	639	0.00002
Scardovia inopinata	42933	S	23	7	30	0.00000
Actinomyces sp000220835	42458	S	616	353	969	0.00003
Actinomyces israelii	42437	S	68	112	180	0.00001
Actinomyces gerencseriae	42432	S	43	42	85	0.00000
Actinomyces oris_A	42445	S	34	527	561	0.00002
Actinomyces oris	42444	S	16	275	291	0.00001
Actinomyces dentalis	42428	S	12	78	90	0.00000
Actinomyces sp915069725	42469	S	12	162	174	0.00001
Actinomyces oris_E	42449	S	6	54	60	0.00000
Actinomyces oris_C	42447	S	6	51	57	0.00000
Actinomyces johnsonii	42438	S	6	14	20	0.00000
Actinomyces viscosus	42475	S	4	18	22	0.00000
Actinomyces sp002999235	42460	S	4	5	9	0.00000
Actinomyces sp000195595	42457	S	2	8	10	0.00000
Actinomyces massiliensis	42441	S	1	2	3	0.00000
Actinomyces sp001278845	42459	S	1	5	6	0.00000
Pauljensenia sp000185285	42606	S	10	19	29	0.00000
Pauljensenia variabilis	42651	S	3	27	30	0.00000
Pauljensenia sp000466265	42609	S	2	11	13	0.00000
Pauljensenia georgiae	42591	S	1	0	1	0.00000
Pauljensenia hongkongensis	42592	S	1	2	3	0.00000
Pauljensenia sp001838165	42613	S	1	11	12	0.00000
Peptidiphaga gingivicola	42652	S	8	18	26	0.00000
Peptidiphaga sp905373325	42655	S	2	6	8	0.00000
Rothia dentocariosa	45227	S	50	74	124	0.00000
Rothia mucilaginosa_A	45234	S	19	121	140	0.00000
Rothia aeria	45222	S	1	1	2	0.00000
Brevibacterium sp943914815	42992	S	3	16	19	0.00000
Mycobacterium sp023404955	46761	S	3070	3271	6341	0.00021
Mycobacterium gordonae	46461	S	4	0	4	0.00000
Corynebacterium accolens	45989	S	7	61	68	0.00000
Corynebacterium provencense	46123	S	7	3	10	0.00000
Corynebacterium hesseae	46062	S	2	18	20	0.00000
Corynebacterium durum	46031	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	13	12	25	0.00000
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	59	38	97	0.00000
Cutibacterium acnes	48418	S	22	102	124	0.00000
Cutibacterium granulosum	48420	S	3	3	6	0.00000
Cutibacterium modestum	48421	S	1	1	2	0.00000
Arachnia sp905372155	48387	S	2	5	7	0.00000
Arachnia sp936941515	48389	S	1	6	7	0.00000
Nocardioides sp030518195	48292	S	1	2	3	0.00000
Streptomyces galbus	49131	S	10	7	17	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Eggerthella lenta	51757	S	24451	48761	73212	0.00247
Eggerthella timonensis	51759	S	121	61	182	0.00001
Eggerthella guodeyinii	51756	S	10	7	17	0.00000
Ellagibacter sp934613165	51763	S	324	48	372	0.00001
Ellagibacter sp900554945	51762	S	236	265	501	0.00002
Adlercreutzia rubneri	51656	S	19	69	88	0.00000
Adlercreutzia equolifaciens	51652	S	2	6	8	0.00000
JAEWQO01 sp023460315	51786	S	39	70	109	0.00000
Rubneribacter avistercoris	51823	S	33	3	36	0.00000
Rubneribacter sp002159915	51825	S	2	1	3	0.00000
Anaerotardibacter sp000435475	51672	S	5	3	8	0.00000
Anaerotardibacter sp000435675	51673	S	1	5	6	0.00000
Anaerotardibacter sp900538545	51678	S	1	3	4	0.00000
Gordonibacter pamelaeae	51779	S	14	23	37	0.00000
Gordonibacter urolithinfaciens	51782	S	1	1	2	0.00000
Senegalimassilia sp902464545	51836	S	13	6	19	0.00000
Senegalimassilia sp934661765	51842	S	3	9	12	0.00000
Cryptobacterium curtum	51747	S	18	1	19	0.00000
Slackia exigua	51845	S	3	0	3	0.00000
Slackia sp934661005	51860	S	3	0	3	0.00000
Slackia sp900553775	51856	S	3	1	4	0.00000
CAJFUR01 sp023403475	51731	S	2	0	2	0.00000
CAJFUR01 sp904420575	51733	S	2	0	2	0.00000
Enteroscipio rubneri	51774	S	2	1	3	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Curtanaerobium respiraculi	51748	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Collinsella sp900548495	51001	S	2921	12046	14967	0.00051
Collinsella sp022713905	50839	S	930	6561	7491	0.00025
Collinsella sp905214525	51407	S	444	2060	2504	0.00008
Collinsella sp022720335	50840	S	301	780	1081	0.00004
Collinsella sp937943045	51486	S	183	821	1004	0.00003
Collinsella sp958432255	51571	S	167	425	592	0.00002
Collinsella sp937950415	51489	S	161	484	645	0.00002
Collinsella sp905193815	51374	S	106	345	451	0.00002
Collinsella aerofaciens_AV	50705	S	106	605	711	0.00002
Collinsella sp958348985	51524	S	94	8	102	0.00000
Collinsella sp905193635	51373	S	86	667	753	0.00003
Collinsella sp900554455	51078	S	60	236	296	0.00001
Collinsella intestinalis	50734	S	60	6	66	0.00000
Collinsella sp902495945	51356	S	58	132	190	0.00001
Collinsella sp905215275	51420	S	49	169	218	0.00001
Collinsella sp900547345	50988	S	19	78	97	0.00000
Collinsella sp937989875	51496	S	16	57	73	0.00000
Collinsella sp905215825	51430	S	13	83	96	0.00000
Collinsella sp018382295	50788	S	11	62	73	0.00000
Collinsella sp900555225	51088	S	11	73	84	0.00000
Collinsella sp900555815	51095	S	10	44	54	0.00000
Collinsella sp018378775	50783	S	10	62	72	0.00000
Collinsella sp900552755	51063	S	10	39	49	0.00000
Collinsella sp900551635	51047	S	8	42	50	0.00000
Collinsella sp900541285	50894	S	8	40	48	0.00000
Collinsella sp900551665	51049	S	7	3	10	0.00000
Collinsella sp900550735	51032	S	6	36	42	0.00000
Collinsella sp900546115	50975	S	5	24	29	0.00000
Collinsella sp900551655	51048	S	5	12	17	0.00000
Collinsella sp902476475	51252	S	5	9	14	0.00000
Collinsella sp937923795	51475	S	5	13	18	0.00000
Collinsella sp900552145	51052	S	4	19	23	0.00000
Collinsella sp900765115	51174	S	4	16	20	0.00000
Collinsella sp019414625	50813	S	4	18	22	0.00000
Collinsella sp902482185	51276	S	3	17	20	0.00000
Collinsella sp959021215	51601	S	3	11	14	0.00000
Collinsella sp900552345	51056	S	3	11	14	0.00000
Collinsella sp900546455	50978	S	3	11	14	0.00000
Collinsella sp900552185	51054	S	2	11	13	0.00000
Collinsella sp900760325	51154	S	2	5	7	0.00000
Collinsella sp900548075	50996	S	2	3	5	0.00000
Collinsella sp958443615	51583	S	2	0	2	0.00000
Collinsella sp900541145	50887	S	2	4	6	0.00000
Collinsella stercoris	51622	S	2	0	2	0.00000
Collinsella sp938045065	51508	S	2	17	19	0.00000
Collinsella sp902493615	51319	S	1	2	3	0.00000
Collinsella sp900555765	51094	S	1	2	3	0.00000
Collinsella sp937934165	51481	S	1	3	4	0.00000
Collinsella sp902494545	51337	S	1	1	2	0.00000
Collinsella sp905215725	51426	S	1	5	6	0.00000
Collinsella sp938036665	51506	S	1	4	5	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp018368345	50778	S	1	2	3	0.00000
Collinsella sp900549355	51017	S	1	3	4	0.00000
Collinsella sp900553415	51070	S	1	3	4	0.00000
Collinsella sp958413455	51549	S	1	3	4	0.00000
Collinsella sp902364775	51186	S	1	0	1	0.00000
Collinsella sp938033385	51505	S	1	4	5	0.00000
Collinsella sp902465265	51208	S	1	1	2	0.00000
Enorma massiliensis	51641	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	135	26	161	0.00001
Olsenella_F profusa	50547	S	15	4	19	0.00000
Lancefieldella parvula	50496	S	10	56	66	0.00000
Lancefieldella rimae	50497	S	4	25	29	0.00000
Lancefieldella sp024691995	50514	S	1	7	8	0.00000
Olsenella uli	50544	S	7	3	10	0.00000
Olsenella_D sp002331575	50545	S	3	1	4	0.00000
CAKVON01 sp902475665	50475	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	19	9	28	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	14949	50607	65556	0.00221
Parasutterella excrementihominis	128133	S	1316	11916	13232	0.00045
Parasutterella sp900766055	128138	S	1071	2462	3533	0.00012
Parasutterella sp900552195	128136	S	237	2574	2811	0.00009
Sutterella seckii_A	129119	S	931	622	1553	0.00005
Sutterella sp900762445	129128	S	20	14	34	0.00000
Sutterella wadsworthensis	129150	S	8	78	86	0.00000
Sutterella wadsworthensis_A	129151	S	4	21	25	0.00000
Sutterella sp900545275	129125	S	4	4	8	0.00000
Sutterella sp905206365	129139	S	2	0	2	0.00000
Turicimonas muris	129328	S	21	25	46	0.00000
Duodenibacillus sp900762555	127044	S	5	2	7	0.00000
Duodenibacillus sp900544335	127041	S	4	4	8	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	1	2	0.00000
Duodenibacillus intestinavium	127029	S	1	3	4	0.00000
Oxalobacter formigenes	127863	S	6	3	9	0.00000
Mesosutterella multiformis	127759	S	1	4	5	0.00000
Diaphorobacter nitroreducens	126983	S	3	117	120	0.00000
Azonexus sp937892345	130737	S	94	2482	2576	0.00009
Escherichia sp004211955	133047	S	65	2079	2144	0.00007
Escherichia coli	133040	S	30	2160	2190	0.00007
Escherichia coli_F	133042	S	28	1695	1723	0.00006
Escherichia sp002965065	133046	S	2	44	46	0.00000
Escherichia sp005843885	133048	S	2	57	59	0.00000
Escherichia marmotae	133044	S	1	18	19	0.00000
Escherichia ruysiae	133045	S	1	26	27	0.00000
Klebsiella pneumoniae	133145	S	88	3277	3365	0.00011
Klebsiella quasivariicola	133147	S	12	653	665	0.00002
Klebsiella variicola	133156	S	7	138	145	0.00000
Klebsiella africana	133135	S	6	116	122	0.00000
Klebsiella oxytoca	133142	S	1	13	14	0.00000
Klebsiella quasipneumoniae	133146	S	1	26	27	0.00000
Pseudocitrobacter sp913778145	133399	S	2	31	33	0.00000
Hafnia paralvei	133110	S	7	94	101	0.00000
Citrobacter_A sp019415335	132912	S	5	264	269	0.00001
Atlantibacter subterranea	132832	S	4	65	69	0.00000
Pantoea gossypiicola	133261	S	4	16	20	0.00000
Citrobacter sp945906775	132899	S	1	52	53	0.00000
Enterobacter hormaechei_C	132973	S	3	99	102	0.00000
Morganella morganii_E	133235	S	1	17	18	0.00000
Tolumonas sp008015085	132252	S	52	108	160	0.00001
Succinivibrio hippei_A	134252	S	24	40	64	0.00000
Moraxella_A sp937975585	137346	S	7	16	23	0.00000
Mycoplana sp023404095	119686	S	160	291	451	0.00002
Bradyrhizobium sp003020115	120536	S	3	1	4	0.00000
Terrihabitans sp023388965	118988	S	3	42	45	0.00000
Scatocola faecipullorum	117672	S	21	16	37	0.00000
Scatocola sp910577205	117676	S	15	6	21	0.00000
MGBC133411 sp900540425	117617	S	32	5	37	0.00000
Scatacola_A faecigallinarum	117665	S	9	17	26	0.00000
HGM16780 sp900538765	117582	S	4	2	6	0.00000
CAG-267 sp949297415	117515	S	1	0	1	0.00000
CAG-977 sp944392845	117701	S	2	0	2	0.00000
Enterousia sp023665245	123733	S	78	336	414	0.00001
Brevundimonas sp023456105	114452	S	3	3	6	0.00000
Lutimaribacter sp023703375	121629	S	1	0	1	0.00000
Reyranella sp019750135	117873	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	3962	39846	43808	0.00148
Streptococcus mutans	56039	S	232	748	980	0.00003
Streptococcus salivarius	56176	S	183	5197	5380	0.00018
Streptococcus sp001556435	56219	S	108	2567	2675	0.00009
Streptococcus salivarius_D	56177	S	82	2039	2121	0.00007
Streptococcus sp000187445	56205	S	71	1051	1122	0.00004
Streptococcus hominis	55914	S	23	258	281	0.00001
Streptococcus parasanguinis_S	56136	S	21	3430	3451	0.00012
Streptococcus sp003521145	56239	S	19	181	200	0.00001
Streptococcus anginosus	55848	S	15	355	370	0.00001
Streptococcus gordonii	55902	S	14	144	158	0.00001
Streptococcus oralis_BL	56056	S	10	749	759	0.00003
Streptococcus parasanguinis_N	56131	S	10	1619	1629	0.00006
Streptococcus sanguinis_N	56192	S	6	551	557	0.00002
Streptococcus vestibularis	56407	S	5	84	89	0.00000
Streptococcus gordonii_A	55903	S	5	43	48	0.00000
Streptococcus constellatus	55863	S	5	89	94	0.00000
Streptococcus sanguinis	56179	S	4	478	482	0.00002
Streptococcus massiliensis	55943	S	4	8	12	0.00000
Streptococcus parasanguinis_I	56126	S	3	595	598	0.00002
Streptococcus sp902463925	56297	S	3	48	51	0.00000
Streptococcus dysgalactiae	55890	S	3	11	14	0.00000
Streptococcus agalactiae	55847	S	3	17	20	0.00000
Streptococcus sp934229725	56360	S	2	17	19	0.00000
Streptococcus intermedius	55935	S	2	14	16	0.00000
Streptococcus sp019414935	56265	S	2	459	461	0.00002
Streptococcus oralis_BI	56053	S	2	264	266	0.00001
Streptococcus sanguinis_U	56199	S	2	165	167	0.00001
Streptococcus mitis_CY	56014	S	2	564	566	0.00002
Streptococcus sp938020365	56361	S	2	132	134	0.00000
Streptococcus parasanguinis_G	56124	S	2	305	307	0.00001
Streptococcus parasanguinis_J	56127	S	2	441	443	0.00001
Streptococcus mitis_AT	55957	S	1	188	189	0.00001
Streptococcus sanguinis_E	56183	S	1	95	96	0.00000
Streptococcus mitis_BF	55968	S	1	48	49	0.00000
Streptococcus halitosis	55907	S	1	258	259	0.00001
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus sp902480035	56300	S	1	150	151	0.00001
Streptococcus downei	55888	S	1	5	6	0.00000
Streptococcus macedonicus	55940	S	1	26	27	0.00000
Streptococcus chosunense	55862	S	1	221	222	0.00001
Streptococcus parasanguinis_Q	56134	S	1	228	229	0.00001
Streptococcus sp019414905	56264	S	1	243	244	0.00001
Lactococcus cremoris	55805	S	177	1394	1571	0.00005
Lactococcus lactis	55812	S	92	472	564	0.00002
Lactococcus hircilactis	55810	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	1098	534	1632	0.00006
Lacticaseibacillus paracasei	55325	S	13	25	38	0.00000
Lacticaseibacillus baoqingensis	55311	S	1	0	1	0.00000
Lactobacillus gasseri	55381	S	195	661	856	0.00003
Lactobacillus helveticus	55385	S	6	20	26	0.00000
Lactobacillus crispatus	55376	S	5	80	85	0.00000
Lactobacillus sp022483245	55420	S	4	4	8	0.00000
Lactobacillus acetotolerans	55366	S	3	3	6	0.00000
Lactobacillus ultunensis	55457	S	2	1	3	0.00000
Lactobacillus paragasseri	55406	S	2	5	7	0.00000
Limosilactobacillus fermentum	55598	S	316	343	659	0.00002
Limosilactobacillus pontis	55615	S	43	24	67	0.00000
Limosilactobacillus vaginalis	55648	S	4	58	62	0.00000
Limosilactobacillus reuteri	55618	S	2	31	33	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Limosilactobacillus sp022651205	55630	S	1	1	2	0.00000
Limosilactobacillus oris	55612	S	1	1	2	0.00000
Ligilactobacillus salivarius	55576	S	230	295	525	0.00002
Ligilactobacillus sp945923665	55582	S	2	74	76	0.00000
Leuconostoc mesenteroides	55508	S	36	278	314	0.00001
Leuconostoc citreum	55498	S	4	7	11	0.00000
Leuconostoc gelidum	55501	S	2	10	12	0.00000
Leuconostoc falkenbergense	55499	S	1	4	5	0.00000
Leuconostoc lactis	55505	S	1	8	9	0.00000
Weissella cibaria	55730	S	3	5	8	0.00000
Weissella confusa	55733	S	3	47	50	0.00000
Levilactobacillus namurensis_A	55537	S	11	12	23	0.00000
Levilactobacillus zymae	55552	S	5	0	5	0.00000
Lactiplantibacillus plantarum	55357	S	3	4	7	0.00000
Loigolactobacillus coryniformis	55668	S	1	4	5	0.00000
Lentilactobacillus sp002418005	55493	S	1	0	1	0.00000
Secundilactobacillus angelensis	55713	S	1	0	1	0.00000
Pediococcus sp022712335	55702	S	1	2	3	0.00000
Enterococcus_A avium	55109	S	1371	3542	4913	0.00017
Enterococcus_A gilvus	55114	S	76	68	144	0.00000
Enterococcus_A raffinosus_A	55124	S	15	15	30	0.00000
Enterococcus_B thailandicus	55145	S	2	4	6	0.00000
Enterococcus_B huntleyi	55133	S	1	1	2	0.00000
Enterococcus_B phoeniculicola	55141	S	1	0	1	0.00000
Granulicatella sp900551535	54991	S	2	57	59	0.00000
Granulicatella sp938030755	55004	S	1	6	7	0.00000
Aerococcus sp003797145	54942	S	1	2	3	0.00000
Turicibacter sp030531025	56447	S	223	285	508	0.00002
Turicibacter sp002493395	56444	S	18	20	38	0.00000
Turicibacter bilis	56441	S	10	38	48	0.00000
Turicibacter sanguinis	56442	S	6	6	12	0.00000
Turicibacter sp017888305	56446	S	1	2	3	0.00000
Gemella sp938038035	57002	S	9	201	210	0.00001
Staphylococcus epidermidis	57090	S	1	2	3	0.00000
Staphylococcus aureus	57070	S	1	5	6	0.00000
Lentibacillus lipolyticus	54428	S	10	6	16	0.00000
Kroppenstedtia sp959600065	57159	S	1	1	2	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	570	28360	28930	0.00098
Veillonella parvula_A	73018	S	209	10706	10915	0.00037
Veillonella sp018376995	73027	S	129	7122	7251	0.00024
Veillonella hominis	73012	S	94	5584	5678	0.00019
Veillonella parvula	73017	S	63	2744	2807	0.00009
Veillonella sp902466275	73043	S	34	2627	2661	0.00009
Veillonella sp019414865	73028	S	28	2240	2268	0.00008
Veillonella sp915066865	73050	S	22	1388	1410	0.00005
Veillonella sp938010505	73059	S	12	119	131	0.00000
Veillonella sp018367495	73026	S	7	57	64	0.00000
Veillonella denticariosi	73008	S	4	15	19	0.00000
Veillonella sp900550455	73036	S	4	13	17	0.00000
Veillonella fallax	73011	S	3	205	208	0.00001
Veillonella sp934216375	73057	S	3	168	171	0.00001
Veillonella sp900556785	73039	S	3	169	172	0.00001
Veillonella parvula_B	73019	S	2	50	52	0.00000
Veillonella dispar_B	73010	S	2	190	192	0.00001
Veillonella parvula_C	73020	S	1	37	38	0.00000
Veillonella infantium	73013	S	1	38	39	0.00000
Dialister invisus	72914	S	52	96	148	0.00000
Dialister sp900541485	72927	S	3	20	23	0.00000
Megasphaera sp001546855	72962	S	19	28	47	0.00000
Megasphaera massiliensis	72960	S	2	16	18	0.00000
Anaeroglobus massiliensis	72950	S	7	1	8	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	1772	3616	5388	0.00018
Acidaminococcus intestini	72487	S	92	322	414	0.00001
Acidaminococcus sp022482815	72491	S	2	1	3	0.00000
Phascolarctobacterium_A sp900553055	72550	S	95	84	179	0.00001
Phascolarctobacterium_A succinatutens	72562	S	23	69	92	0.00000
Phascolarctobacterium_A sp900547415	72547	S	9	3	12	0.00000
Phascolarctobacterium faecium	72533	S	19	66	85	0.00000
CAG-266 sp003150755	72502	S	26	11	37	0.00000
Centipeda artemidis	72664	S	39	26	65	0.00000
Clostridium_AQ innocuum	74002	S	10302	32787	43089	0.00146
Clostridium_AQ sp003481775	74004	S	121	406	527	0.00002
Clostridium_AQ sp000165065	74003	S	7	14	21	0.00000
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
Holdemania filiformis	74065	S	499	1505	2004	0.00007
Holdemania sp900120005	74068	S	37	77	114	0.00000
Breznakia sp001695645	73878	S	685	2561	3246	0.00011
Longicatena caecimuris	74094	S	48	32	80	0.00000
Faecalicoccus sp902497095	74043	S	22	42	64	0.00000
Merdibacter merdipullorum	74101	S	7	2	9	0.00000
Merdibacter merdavium	74099	S	4	1	5	0.00000
Merdibacter merdigallinarum	74100	S	4	6	10	0.00000
Merdibacter massiliensis	74098	S	1	4	5	0.00000
Bulleidia sp905194705	73958	S	11	40	51	0.00000
Massilicoli timonensis	74097	S	7	32	39	0.00000
Amedibacterium intestinale	73873	S	6	10	16	0.00000
Faecalitalea cylindroides	74046	S	1	3	4	0.00000
JAHHTG01 sp944325295	74079	S	2	0	2	0.00000
Amedibacillus dolichus	73872	S	2	4	6	0.00000
Longibaculum muris	73838	S	5074	7130	12204	0.00041
Longibaculum sp900538465	73839	S	19	7	26	0.00000
Coprobacillus cateniformis	73817	S	3285	9193	12478	0.00042
Thomasclavelia sp000508865	73854	S	147	709	856	0.00003
Thomasclavelia ramosa	73852	S	93	108	201	0.00001
Thomasclavelia saccharogumia	73853	S	8	30	38	0.00000
Thomasclavelia sp021770925	73856	S	8	9	17	0.00000
Allocoprobacillus halotolerans	73795	S	37	11	48	0.00000
Allocoprobacillus merdigallinarum	73796	S	15	19	34	0.00000
Allocoprobacillus sp002160865	73797	S	8	15	23	0.00000
Allocoprobacillus sp944325245	73798	S	2	1	3	0.00000
Catenibacterium sp900540685	73814	S	5	28	33	0.00000
Faecalibacillus sp900544435	73823	S	5	8	13	0.00000
Faecalibacillus faecis	73819	S	2	3	5	0.00000
Stoquefichus massiliensis	73847	S	10	2	12	0.00000
Beduini sp018365815	73801	S	5	1	6	0.00000
MGBC140090 sp910586805	73841	S	5	1	6	0.00000
CAG-313 sp900760745	74344	S	360	1681	2041	0.00007
CAG-313 sp000433035	74339	S	4	5	9	0.00000
CAG-313 sp900539265	74343	S	3	3	6	0.00000
UMGS2016 sp018381595	76036	S	85	229	314	0.00001
RUG705 sp900759875	75739	S	70	55	125	0.00000
Pelethosoma sp021771185	75547	S	18	15	33	0.00000
CAG-582 sp900760845	74915	S	9	12	21	0.00000
CAG-884 sp905200435	74981	S	5	10	15	0.00000
Onthocola_B sp900546715	75442	S	4	7	11	0.00000
Onthocola_B sp944363805	75469	S	1	0	1	0.00000
Coprovivens excrementavium	75211	S	2	8	10	0.00000
Faecimonas sp900548695	75264	S	1	1	2	0.00000
Caccenecus sp910587745	75119	S	2	0	2	0.00000
JAEDMO01 sp016302935	75350	S	2	0	2	0.00000
Coprosoma intestinipullorum	75159	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	1	8	9	0.00000
Caccosoma sp900754115	76194	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	6095	11942	18037	0.00061
CAG-196 sp902802935	98071	S	1	0	1	0.00000
Stercorousia sp944324295	98308	S	141	41	182	0.00001
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Stercorousia sp900551675	98281	S	1	0	1	0.00000
Stercorousia sp900752845	98284	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	5	4	9	0.00000
Scatousia excrementigallinarum	98254	S	1	2	3	0.00000
Zag111 sp902489575	98443	S	1	0	1	0.00000
Akkermansia sp004167605	145653	S	111	444	555	0.00002
Akkermansia muciniphila	145645	S	37	195	232	0.00001
Akkermansia biwaensis	145640	S	25	134	159	0.00001
Akkermansia massiliensis	145644	S	21	126	147	0.00000
Akkermansia muciniphila_A	145646	S	3	12	15	0.00000
UBA1829 sp002338895	144203	S	46	5	51	0.00000
Victivallis lenta	144288	S	11	7	18	0.00000
CASEAR01 sp949285835	143974	S	1	0	1	0.00000
Bilophila sp900553145	100235	S	37	20	57	0.00000
Bilophila wadsworthia	100240	S	19	40	59	0.00000
Bilophila sp900550745	100234	S	4	3	7	0.00000
Mailhella sp023450535	100440	S	40	1	41	0.00000
Mailhella merdigallinarum	100433	S	9	2	11	0.00000
Desulfovibrio desulfuricans_E	100270	S	5	14	19	0.00000
Desulfovibrio fairfieldensis	100272	S	1	1	2	0.00000
Desulfovibrio piger_A	100282	S	1	1	2	0.00000
Desulfobulbus sp012729435	99873	S	34	3	37	0.00000
Nanosyncoccus sp948648655	110537	S	26	72	98	0.00000
Nanosynbacter sp900556355	110297	S	9	10	19	0.00000
Nanosynbacter sp029975625	110289	S	1	6	7	0.00000
JAKPKF01 sp029553845	107191	S	23	60	83	0.00000
Cloacibacillus evryensis	143218	S	21	11	32	0.00000
Syner-03 sp002316795	143256	S	1	1	2	0.00000
JALHFZ01 sp022837505	143189	S	3	0	3	0.00000
UMGS1590 sp900759105	72387	S	7	13	20	0.00000
UMGS1590 sp900553245	72386	S	6	0	6	0.00000
UMGS1590 sp900552455	72385	S	3	0	3	0.00000
CABVBB01 sp902496505	72362	S	6	0	6	0.00000
UBA7185 sp900556545	72376	S	1	1	2	0.00000
HGM13862 sp944393575	72043	S	3	0	3	0.00000
CALXSV01 sp944390945	72036	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	4	0	4	0.00000
JAEYGI01 sp023402395	73564	S	21	0	21	0.00000
HGM14224 sp900761905	73430	S	4	0	4	0.00000
Fusobacterium animalis	102578	S	1	9	10	0.00000
Fusobacterium_A sp900764925	102611	S	8	5	13	0.00000
Sebaldella sp018058425	102686	S	4	1	5	0.00000
Myxococcus fallax	104398	S	1	0	1	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	1	0	1	0.00000
SABI01 sp009929055	142210	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	229	130	359	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	11	4	15	0.00000
Methanobrevibacter_A smithii	35309	S	13	94	107	0.00000
Methanobrevibacter_A smithii_A	35310	S	2	9	11	0.00000
