name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sutterella sp905213905	129140	S	19	0	19	0.00000
Sutterella sp902493085	129132	S	16	4	20	0.00000
Sutterella sp905215795	129141	S	9	0	9	0.00000
Sutterella sp905192805	129134	S	5	0	5	0.00000
Sutterella sp937943605	129145	S	3	0	3	0.00000
Sutterella sp900764215	129129	S	3	0	3	0.00000
Sutterella merdavium	129117	S	2	6	8	0.00000
Sutterella megalosphaeroides	129116	S	2	1	3	0.00000
Sutterella sp905194315	129135	S	1	0	1	0.00000
Sutterella sp905197905	129136	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	101326	11983	113309	0.00488
Duodenibacillus intestinigallinarum	127030	S	12273	1197	13470	0.00058
Duodenibacillus sp944390745	127050	S	506	11	517	0.00002
Duodenibacillus sp900552545	127042	S	158	6	164	0.00001
Duodenibacillus sp019410445	127035	S	130	4	134	0.00001
Duodenibacillus sp944388865	127047	S	76	4	80	0.00000
Duodenibacillus sp900552915	127043	S	35	1	36	0.00000
Duodenibacillus sp944390145	127048	S	24	0	24	0.00000
Duodenibacillus sp944390715	127049	S	16	1	17	0.00000
Duodenibacillus sp900762555	127044	S	10	0	10	0.00000
Duodenibacillus sp900767875	127045	S	4	0	4	0.00000
Duodenibacillus sp900544255	127040	S	3	0	3	0.00000
Duodenibacillus sp900542805	127039	S	3	0	3	0.00000
Duodenibacillus sp019418605	127036	S	2	0	2	0.00000
Duodenibacillus sp900544335	127041	S	1	0	1	0.00000
Duodenibacillus sp017628205	127034	S	1	0	1	0.00000
Duodenibacillus sp945834535	127051	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	2162	2287	4449	0.00019
Parasutterella sp900552195	128136	S	1252	1782	3034	0.00013
Parasutterella sp900766055	128138	S	173	50	223	0.00001
Parasutterella gallistercoris	128134	S	103	44	147	0.00001
Parasutterella sp900554375	128137	S	8	0	8	0.00000
Parasutterella muris	128135	S	3	0	3	0.00000
Aphodousia sp905201055	126456	S	43	1	44	0.00000
Aphodousia sp900554675	126453	S	31	1	32	0.00000
Aphodousia sp905212345	126458	S	3	0	3	0.00000
Aphodousia sp002329575	126444	S	3	0	3	0.00000
Turicimonas muris	129328	S	70	1	71	0.00000
Turicimonas sp900542195	129329	S	3	0	3	0.00000
Oxalobacter sp018384065	127872	S	14	5	19	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Oxalobacter sp905202055	127879	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	22	4	26	0.00000
CALMOI01 sp937871735	126719	S	11	0	11	0.00000
Giesbergeria lacusdiani	127077	S	4	0	4	0.00000
JAAFIP01 sp013297925	127298	S	1	0	1	0.00000
Xylophilus rhododendri	129559	S	1	0	1	0.00000
Azonexus sp009469585	130684	S	551	126	677	0.00003
Azonexus sp937892345	130737	S	6	3	9	0.00000
Neisseria sp937919795	130397	S	33	2	35	0.00000
RGIG9985 sp017518785	130424	S	2	0	2	0.00000
Aquella sp937952895	131548	S	1	0	1	0.00000
Escherichia coli	133040	S	4806	9836	14642	0.00063
Escherichia ruysiae	133045	S	281	224	505	0.00002
Escherichia coli_F	133042	S	244	479	723	0.00003
Escherichia sp002965065	133046	S	229	141	370	0.00002
Escherichia fergusonii	133043	S	77	113	190	0.00001
Escherichia albertii	133039	S	58	24	82	0.00000
Escherichia sp004211955	133047	S	43	50	93	0.00000
Escherichia coli_E	133041	S	42	28	70	0.00000
Escherichia sp005843885	133048	S	29	31	60	0.00000
Escherichia marmotae	133044	S	20	10	30	0.00000
Escherichia whittamii	133049	S	19	16	35	0.00000
Enterobacter cloacae_L	132962	S	397	811	1208	0.00005
Enterobacter quasiroggenkampii	132984	S	337	1070	1407	0.00006
Enterobacter roggenkampii	132985	S	80	247	327	0.00001
Enterobacter asburiae_E	132954	S	71	46	117	0.00001
Enterobacter kobei	132975	S	55	88	143	0.00001
Enterobacter nimipressuralis_A	132980	S	29	51	80	0.00000
Enterobacter mori	132977	S	18	43	61	0.00000
Enterobacter pseudoroggenkampii	132982	S	9	35	44	0.00000
Enterobacter bugandensis	132956	S	5	13	18	0.00000
Enterobacter hormaechei	132971	S	5	10	15	0.00000
Enterobacter dissolvens	132968	S	5	7	12	0.00000
Enterobacter sichuanensis	132986	S	5	6	11	0.00000
Enterobacter hormaechei_C	132973	S	4	4	8	0.00000
Enterobacter vonholyi	132997	S	4	11	15	0.00000
Enterobacter sp023425455	132993	S	3	0	3	0.00000
Enterobacter asburiae_D	132953	S	3	17	20	0.00000
Enterobacter mori_A	132978	S	2	4	6	0.00000
Enterobacter cloacae_N	132964	S	2	4	6	0.00000
Enterobacter cloacae_M	132963	S	2	14	16	0.00000
Enterobacter sp000493015	132988	S	2	8	10	0.00000
Enterobacter chuandaensis	132959	S	2	4	6	0.00000
Enterobacter sp019968765	132992	S	2	5	7	0.00000
Enterobacter asburiae_F	132955	S	2	19	21	0.00000
Enterobacter soli	132987	S	1	0	1	0.00000
Enterobacter huaxiensis	132974	S	1	1	2	0.00000
Enterobacter oligotrophicus	132981	S	1	0	1	0.00000
Enterobacter sp019718755	132991	S	1	2	3	0.00000
Enterobacter wuhouensis	132998	S	1	1	2	0.00000
Enterobacter cloacae_I	132961	S	1	1	2	0.00000
Enterobacter asburiae_B	132951	S	1	7	8	0.00000
Enterobacter ludwigii	132976	S	1	0	1	0.00000
Enterobacter asburiae	132950	S	1	7	8	0.00000
Klebsiella pneumoniae	133145	S	358	457	815	0.00004
Klebsiella michiganensis	133140	S	87	62	149	0.00001
Klebsiella variicola	133156	S	15	13	28	0.00000
Klebsiella aerogenes_A	133134	S	12	2	14	0.00000
Klebsiella africana	133135	S	8	7	15	0.00000
Klebsiella quasivariicola	133147	S	7	10	17	0.00000
Klebsiella grimontii	133137	S	6	3	9	0.00000
Klebsiella quasipneumoniae	133146	S	3	2	5	0.00000
Klebsiella aerogenes	133133	S	2	0	2	0.00000
Klebsiella ornithinolytica	133141	S	1	0	1	0.00000
Klebsiella sp013705725	133151	S	1	1	2	0.00000
Kluyvera ascorbata_B	133158	S	298	281	579	0.00002
Kluyvera sichuanensis	133166	S	28	21	49	0.00000
Kluyvera ascorbata	133157	S	18	10	28	0.00000
Kluyvera cryocrescens	133160	S	4	1	5	0.00000
Kluyvera georgiana_A	133163	S	3	0	3	0.00000
Citrobacter_A sp019415335	132912	S	192	149	341	0.00001
Citrobacter_A rodentium	132909	S	9	2	11	0.00000
Citrobacter_B koseri	132914	S	96	29	125	0.00001
Atlantibacter subterranea	132832	S	70	15	85	0.00000
Cronobacter sakazakii	132920	S	31	47	78	0.00000
Cronobacter universalis	132922	S	2	3	5	0.00000
CALYPF01 sp945271245	132863	S	53	7	60	0.00000
Proteus sp014897315	133364	S	24	0	24	0.00000
Morganella morganii_E	133235	S	6	1	7	0.00000
Scandinavium manionii	133442	S	4	0	4	0.00000
Scandinavium tedordense	133447	S	2	0	2	0.00000
Rahnella contaminans	133406	S	5	0	5	0.00000
Rahnella variigena	133415	S	1	0	1	0.00000
Mangrovibacter phragmitis	133215	S	5	0	5	0.00000
Erwinia dacicola	133010	S	4	0	4	0.00000
Leclercia adecarboxylata_A	133186	S	4	4	8	0.00000
Citrobacter sp015672735	132896	S	2	0	2	0.00000
Citrobacter werkmanii	132901	S	1	0	1	0.00000
Entomohabitans teleogrylli	133005	S	3	0	3	0.00000
Cedecea sp011752815	132877	S	2	0	2	0.00000
Cedecea lapagei	132869	S	1	0	1	0.00000
Serratia_J quinivorans_A	133489	S	3	0	3	0.00000
Pseudenterobacter timonensis	133392	S	2	0	2	0.00000
RHBSTW-00994 sp013782625	133401	S	2	0	2	0.00000
Kosakonia oryzae	133171	S	1	1	2	0.00000
Pantoea agglomerans	133241	S	1	0	1	0.00000
Pantoea sp000175935	133277	S	1	0	1	0.00000
1-19 sp002837195	132809	S	1	0	1	0.00000
JANEWG01 sp010231475	133125	S	1	0	1	0.00000
Lelliottia chinensis	133194	S	1	0	1	0.00000
Enterobacter_B sp019237635	133000	S	1	0	1	0.00000
Mixta hanseatica	133223	S	1	0	1	0.00000
Dryocola sp946480445	132940	S	1	0	1	0.00000
Brenneria salicis	132848	S	1	0	1	0.00000
Sodalis_A praecaptivus	133509	S	1	0	1	0.00000
Arsenophonus sp024349725	132822	S	1	0	1	0.00000
Succinivibrio sp905201175	134279	S	58	2	60	0.00000
Succinivibrio hippei_A	134252	S	48	2	50	0.00000
Succinivibrio sp900548485	134270	S	43	1	44	0.00000
Succinivibrio sp902465145	134275	S	20	0	20	0.00000
Succinivibrio sp900316175	134267	S	8	0	8	0.00000
Succinivibrio sp900315395	134266	S	1	0	1	0.00000
Anaerobiospirillum sp023051105	134217	S	5	0	5	0.00000
Haemophilus_D sp902481695	133946	S	17	1	18	0.00000
Haemophilus_D sp902466845	133945	S	9	0	9	0.00000
Haemophilus_D parainfluenzae_P	133921	S	3	0	3	0.00000
Tolumonas sp008015085	132252	S	10	1	11	0.00000
Vibrio sp014596725	134586	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	88	2	90	0.00000
Moraxella_A sp937889485	137345	S	8	0	8	0.00000
Acinetobacter idrijaensis	137100	S	31	25	56	0.00000
Acinetobacter sp013417155	137214	S	1	0	1	0.00000
Agitococcus sp937920075	137264	S	1	0	1	0.00000
Marinobacter vulgaris	137775	S	5	0	5	0.00000
Marinobacter sp003030785	137723	S	3	0	3	0.00000
Alcanivorax profundi	135994	S	3	0	3	0.00000
Pseudomonas sp017491605	138147	S	1	0	1	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
UBA4421 sp913060615	136154	S	1	0	1	0.00000
RPQJ01 sp018059685	139765	S	37	11	48	0.00000
Luteimonas_D sp023423855	140895	S	5	0	5	0.00000
Stenotrophomonas sp023399815	141202	S	3	0	3	0.00000
JAGRGI01 sp020445565	135098	S	2	0	2	0.00000
Scatocola faecipullorum	117672	S	7390	433	7823	0.00034
Scatocola sp910577205	117676	S	24	5	29	0.00000
Scatocola sp902778645	117675	S	1	0	1	0.00000
CAG-267 sp001917135	117491	S	156	8	164	0.00001
CAG-267 sp949297415	117515	S	4	0	4	0.00000
CAG-267 sp017621635	117498	S	1	0	1	0.00000
CAG-267 sp900551865	117502	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	65	0	65	0.00000
CAJLXD01 sp902494875	117518	S	11	0	11	0.00000
51-20 sp001917175	117470	S	69	7	76	0.00000
51-20 sp902489675	117473	S	4	0	4	0.00000
MGBC133411 sp900540425	117617	S	33	0	33	0.00000
MGBC133411 sp902495305	117618	S	3	0	3	0.00000
MGBC133411 sp910585375	117619	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	21	1	22	0.00000
MGBC118957 sp910584385	117614	S	4	0	4	0.00000
CAZU01 sp944392185	117563	S	1	0	1	0.00000
CAZU01 sp944393665	117567	S	1	0	1	0.00000
CAZU01 sp018362935	117547	S	1	0	1	0.00000
RUG410 sp900553115	117648	S	2	0	2	0.00000
HGM16780 sp900762585	117583	S	2	0	2	0.00000
JAGAJR01 sp017626035	117610	S	2	0	2	0.00000
CAG-977 sp900553035	117699	S	16	0	16	0.00000
UBA11549 sp900768185	117711	S	8	0	8	0.00000
Mycoplana sp023404095	119686	S	1263	66	1329	0.00006
Sinorhizobium sp020193655	120162	S	1	0	1	0.00000
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
Bartonella queenslandensis_A	119269	S	1	0	1	0.00000
Mesorhizobium caraganae	119505	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	64	18	82	0.00000
Hyphomicrobium_A sp023405815	118777	S	39	0	39	0.00000
Microvirga sp023386155	118472	S	25	1	26	0.00000
Bradyrhizobium sp003020115	120536	S	3	1	4	0.00000
Bradyrhizobium sp029051725	120634	S	2	0	2	0.00000
Bradyrhizobium sp018398895	120572	S	1	0	1	0.00000
Xanthobacter autotrophicus_C	120864	S	3	0	3	0.00000
FEB-22 sp023404705	120685	S	1	0	1	0.00000
Roseibium sp008107695	120250	S	2	0	2	0.00000
Devosia sp012799265	118614	S	2	0	2	0.00000
Aestuariivirga sp016710435	117916	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	88	10	98	0.00000
JAFAFE01 sp023457895	124393	S	4	1	5	0.00000
Paracoccus denitrificans_A	121825	S	47	3	50	0.00000
Albidovulum aestuarii	120907	S	5	0	5	0.00000
Lutimaribacter sp023703375	121629	S	3	0	3	0.00000
Carideicomes alvinocaridis	121144	S	3	0	3	0.00000
CALXSC01 sp944391025	123521	S	8	0	8	0.00000
CAKVBE01 sp934725005	123509	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	6	0	6	0.00000
JAMWZD01 sp024304995	123616	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	4	0	4	0.00000
Streptococcus thermophilus	56397	S	13815	6828	20643	0.00089
Streptococcus lutetiensis	55938	S	12071	10505	22576	0.00097
Streptococcus salivarius_D	56177	S	766	891	1657	0.00007
Streptococcus salivarius	56176	S	469	634	1103	0.00005
Streptococcus sp001556435	56219	S	303	343	646	0.00003
Streptococcus parasanguinis	56118	S	272	787	1059	0.00005
Streptococcus sp003521145	56239	S	250	112	362	0.00002
Streptococcus infantarius	55921	S	178	249	427	0.00002
Streptococcus equinus	55893	S	155	44	199	0.00001
Streptococcus vestibularis	56407	S	139	112	251	0.00001
Streptococcus agalactiae	55847	S	120	33	153	0.00001
Streptococcus mutans	56039	S	113	17	130	0.00001
Streptococcus pasteurianus	56141	S	104	105	209	0.00001
Streptococcus sp000187445	56205	S	95	67	162	0.00001
Streptococcus sp902463925	56297	S	88	68	156	0.00001
Streptococcus suis_AA	56374	S	77	60	137	0.00001
Streptococcus hominis	55914	S	75	40	115	0.00000
Streptococcus parasanguinis_U	56138	S	69	373	442	0.00002
Streptococcus ruminicola	56175	S	62	90	152	0.00001
Streptococcus parasanguinis_R	56135	S	56	513	569	0.00002
Streptococcus massiliensis	55943	S	50	5	55	0.00000
Streptococcus macedonicus	55940	S	47	56	103	0.00000
Streptococcus oralis_BL	56056	S	45	161	206	0.00001
Streptococcus parasanguinis_L	56129	S	41	415	456	0.00002
Streptococcus sp019414935	56265	S	40	438	478	0.00002
Streptococcus gallolyticus	55899	S	39	77	116	0.00000
Streptococcus parasanguinis_I	56126	S	36	344	380	0.00002
Streptococcus sp001813105	56229	S	31	329	360	0.00002
Streptococcus peroris	56143	S	26	16	42	0.00000
Streptococcus sp934229725	56360	S	24	10	34	0.00000
Streptococcus parasanguinis_S	56136	S	22	173	195	0.00001
Streptococcus intermedius	55935	S	22	7	29	0.00000
Streptococcus sp934196125	56355	S	21	19	40	0.00000
Streptococcus caecimuris	55857	S	20	192	212	0.00001
Streptococcus sp934201655	56356	S	18	46	64	0.00000
Streptococcus plurextorum	56146	S	17	4	21	0.00000
Streptococcus infantis_J	55930	S	17	63	80	0.00000
Streptococcus parasanguinis_N	56131	S	17	132	149	0.00001
Streptococcus gordonii	55902	S	16	7	23	0.00000
Streptococcus sp001813675	56231	S	16	115	131	0.00001
Streptococcus sp900766505	56291	S	15	175	190	0.00001
Streptococcus sp024295625	56270	S	14	127	141	0.00001
Streptococcus parasanguinis_T	56137	S	14	137	151	0.00001
Streptococcus parasanguinis_G	56124	S	14	103	117	0.00001
Streptococcus constellatus_A	55864	S	14	4	18	0.00000
Streptococcus parasanguinis_J	56127	S	13	138	151	0.00001
Streptococcus equinus_B	55894	S	13	9	22	0.00000
Streptococcus parasanguinis_F	56123	S	13	128	141	0.00001
Streptococcus parasanguinis_O	56132	S	13	114	127	0.00001
Streptococcus parasanguinis_A	56119	S	13	71	84	0.00000
Streptococcus parasanguinis_C	56121	S	12	41	53	0.00000
Streptococcus constellatus	55863	S	12	10	22	0.00000
Streptococcus sp008727815	56245	S	12	100	112	0.00000
Streptococcus orisratti	56112	S	12	2	14	0.00000
Streptococcus equinus_D	55895	S	12	10	22	0.00000
Streptococcus parasanguinis_K	56128	S	11	40	51	0.00000
Streptococcus sp020089495	56266	S	11	95	106	0.00000
Streptococcus oralis_BS	56063	S	11	85	96	0.00000
Streptococcus sp000314795	56211	S	10	16	26	0.00000
Streptococcus gallolyticus_B	55900	S	10	5	15	0.00000
Streptococcus sp902836505	56305	S	10	14	24	0.00000
Streptococcus sp001813295	56230	S	10	50	60	0.00000
Streptococcus sp902479835	56299	S	10	75	85	0.00000
Streptococcus sp934216185	56358	S	10	24	34	0.00000
Streptococcus parasanguinis_D	56122	S	10	68	78	0.00000
Streptococcus oralis_T	56102	S	10	79	89	0.00000
Streptococcus gordonii_A	55903	S	10	4	14	0.00000
Streptococcus faecavium	55896	S	9	1	10	0.00000
Streptococcus mitis_AR	55956	S	7	29	36	0.00000
Streptococcus parasanguinis_M	56130	S	7	55	62	0.00000
Streptococcus parauberis	56140	S	7	0	7	0.00000
Streptococcus sp001937065	56233	S	7	0	7	0.00000
Streptococcus sp959025735	56372	S	7	49	56	0.00000
Streptococcus infantis	55922	S	7	24	31	0.00000
Streptococcus sp015594605	56262	S	7	0	7	0.00000
Streptococcus oralis_W	56105	S	7	43	50	0.00000
Streptococcus sp015256435	56261	S	7	33	40	0.00000
Streptococcus oralis_BM	56057	S	6	50	56	0.00000
Streptococcus sp902480035	56300	S	6	43	49	0.00000
Streptococcus mitis_AH	55951	S	6	66	72	0.00000
Streptococcus sp001578805	56220	S	6	0	6	0.00000
Streptococcus anginosus	55848	S	6	6	12	0.00000
Streptococcus sp900755085	56290	S	6	11	17	0.00000
Streptococcus urinalis	56404	S	5	1	6	0.00000
Streptococcus chosunense	55862	S	5	53	58	0.00000
Streptococcus parasanguinis_Q	56134	S	5	55	60	0.00000
Streptococcus parasanguinis_P	56133	S	4	27	31	0.00000
Streptococcus sp905221325	56330	S	4	16	20	0.00000
Streptococcus sp934215455	56357	S	4	12	16	0.00000
Streptococcus sp001578885	56222	S	4	0	4	0.00000
Streptococcus vicugnae	56408	S	4	3	7	0.00000
Streptococcus australis	55849	S	4	12	16	0.00000
Streptococcus oralis_F	56089	S	4	40	44	0.00000
Streptococcus sp905221235	56323	S	4	17	21	0.00000
Streptococcus oralis_CO	56086	S	4	17	21	0.00000
Streptococcus oralis_BK	56055	S	4	39	43	0.00000
Streptococcus oralis_BH	56052	S	4	36	40	0.00000
Streptococcus mitis_CS	56008	S	4	66	70	0.00000
Streptococcus parasanguinis_B	56120	S	4	32	36	0.00000
Streptococcus sp902373455	56294	S	4	31	35	0.00000
Streptococcus suis_T	56389	S	4	5	9	0.00000
Streptococcus sp000448565	56213	S	3	22	25	0.00000
Streptococcus oralis_V	56104	S	3	29	32	0.00000
Streptococcus vulneris	56410	S	3	36	39	0.00000
Streptococcus mitis_BS	55981	S	3	27	30	0.00000
Streptococcus sp023110115	56268	S	3	10	13	0.00000
Streptococcus sp001808665	56224	S	3	29	32	0.00000
Streptococcus sp916048115	56350	S	3	25	28	0.00000
Streptococcus sp002238115	56234	S	3	35	38	0.00000
Streptococcus infantis_G	55927	S	3	3	6	0.00000
Streptococcus varani	56406	S	3	0	3	0.00000
Streptococcus uberis_A	56403	S	3	0	3	0.00000
Streptococcus mitis_CP	56005	S	3	16	19	0.00000
Streptococcus sp030825825	56286	S	3	25	28	0.00000
Streptococcus rubneri	56173	S	3	4	7	0.00000
Streptococcus mitis_AC	55948	S	3	51	54	0.00000
Streptococcus mitis_CU	56010	S	3	46	49	0.00000
Streptococcus sanguinis_F	56184	S	3	12	15	0.00000
Streptococcus oralis_BU	56065	S	3	23	26	0.00000
Streptococcus sp013276505	56248	S	2	11	13	0.00000
Streptococcus mitis_BV	55984	S	2	29	31	0.00000
Streptococcus mitis_CC	55992	S	2	34	36	0.00000
Streptococcus sp013277115	56252	S	2	15	17	0.00000
Streptococcus oralis_Y	56107	S	2	15	17	0.00000
Streptococcus parasanguinis_H	56125	S	2	2	4	0.00000
Streptococcus oralis_CC	56074	S	2	13	15	0.00000
Streptococcus mitis_H	56026	S	2	15	17	0.00000
Streptococcus cristatus_E	55871	S	2	4	6	0.00000
Streptococcus mitis_CX	56013	S	2	30	32	0.00000
Streptococcus sp934229205	56359	S	2	13	15	0.00000
Streptococcus lactarius	55936	S	2	1	3	0.00000
Streptococcus cristatus_F	55872	S	2	6	8	0.00000
Streptococcus sanguinis_M	56191	S	2	10	12	0.00000
Streptococcus downii	55889	S	2	20	22	0.00000
Streptococcus troglodytae	56401	S	2	0	2	0.00000
Streptococcus sanguinis_E	56183	S	2	9	11	0.00000
Streptococcus sanguinis_L	56190	S	2	10	12	0.00000
Streptococcus suis_U	56390	S	2	1	3	0.00000
Streptococcus suis_L	56384	S	2	2	4	0.00000
Streptococcus equi	55892	S	2	0	2	0.00000
Streptococcus mitis_AT	55957	S	2	18	20	0.00000
Streptococcus pseudopneumoniae_J	56162	S	2	8	10	0.00000
Streptococcus mitis_DE	56021	S	1	8	9	0.00000
Streptococcus mitis_L	56030	S	1	5	6	0.00000
Streptococcus oralis_BX	56068	S	1	11	12	0.00000
Streptococcus oralis_C	56071	S	1	7	8	0.00000
Streptococcus australis_B	55851	S	1	5	6	0.00000
Streptococcus mitis_DD	56020	S	1	13	14	0.00000
Streptococcus infantis_E	55925	S	1	3	4	0.00000
Streptococcus infantis_F	55926	S	1	3	4	0.00000
Streptococcus infantis_I	55929	S	1	4	5	0.00000
Streptococcus infantis_K	55931	S	1	2	3	0.00000
Streptococcus mitis_N	56032	S	1	8	9	0.00000
Streptococcus mitis_W	56036	S	1	10	11	0.00000
Streptococcus infantis_H	55928	S	1	4	5	0.00000
Streptococcus sanguinis_A	56180	S	1	1	2	0.00000
Streptococcus sp030546305	56284	S	1	13	14	0.00000
Streptococcus sp902363395	56293	S	1	3	4	0.00000
Streptococcus oralis_BA	56046	S	1	9	10	0.00000
Streptococcus sp900550895	56289	S	1	6	7	0.00000
Streptococcus sp900104285	56287	S	1	6	7	0.00000
Streptococcus oralis_BG	56051	S	1	6	7	0.00000
Streptococcus sinensis	56203	S	1	0	1	0.00000
Streptococcus suis_Y	56394	S	1	2	3	0.00000
Streptococcus ferus	55897	S	1	0	1	0.00000
Streptococcus sanguinis_H	56186	S	1	4	5	0.00000
Streptococcus mitis_AY	55961	S	1	5	6	0.00000
Streptococcus oralis_I	56092	S	1	3	4	0.00000
Streptococcus mitis_CF	55995	S	1	14	15	0.00000
Streptococcus mitis_CE	55994	S	1	21	22	0.00000
Streptococcus mitis_CD	55993	S	1	16	17	0.00000
Streptococcus mitis_AK	55953	S	1	16	17	0.00000
Streptococcus sp927910965	56354	S	1	9	10	0.00000
Streptococcus mitis_AX	55960	S	1	6	7	0.00000
Streptococcus cristatus_I	55875	S	1	3	4	0.00000
Streptococcus sp946902915	56370	S	1	1	2	0.00000
Streptococcus sanguinis_S	56197	S	1	4	5	0.00000
Streptococcus sp019414905	56264	S	1	11	12	0.00000
Streptococcus oralis_E	56088	S	1	3	4	0.00000
Streptococcus mitis_BH	55970	S	1	6	7	0.00000
Streptococcus sp905221435	56338	S	1	3	4	0.00000
Streptococcus mitis_BQ	55979	S	1	3	4	0.00000
Streptococcus mitis_BJ	55972	S	1	7	8	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	4	5	0.00000
Streptococcus mitis_CT	56009	S	1	6	7	0.00000
Streptococcus loxodontisalivarius	55937	S	1	0	1	0.00000
Streptococcus sp001072385	56216	S	1	4	5	0.00000
Streptococcus pseudopneumoniae_N	56165	S	1	2	3	0.00000
Streptococcus pseudopneumoniae_H	56161	S	1	6	7	0.00000
Streptococcus pseudopneumoniae_M	56164	S	1	2	3	0.00000
Streptococcus oralis_CD	56075	S	1	9	10	0.00000
Streptococcus pseudopneumoniae_L	56163	S	1	4	5	0.00000
Lactococcus lactis	55812	S	7233	1721	8954	0.00039
Lactococcus cremoris	55805	S	1010	261	1271	0.00005
Lactococcus hircilactis	55810	S	133	9	142	0.00001
Lactococcus taiwanensis	55822	S	22	1	23	0.00000
Lactococcus sp004210295	55817	S	19	2	21	0.00000
Lactococcus fujiensis	55807	S	15	0	15	0.00000
Lactococcus garvieae	55808	S	7	1	8	0.00000
Lactococcus garvieae_A	55809	S	5	0	5	0.00000
Lactococcus nasutitermitis	55814	S	4	0	4	0.00000
Lactococcus sp009601055	55818	S	2	0	2	0.00000
Lactococcus protaetiae	55816	S	1	0	1	0.00000
Lactococcus_A laudensis	55828	S	90	18	108	0.00000
Lactococcus_A raffinolactis	55833	S	27	5	32	0.00000
Lactococcus_A carnosus	55824	S	17	4	21	0.00000
Lactococcus_A plantarum	55831	S	10	2	12	0.00000
Lactococcus_A plantarum_A	55832	S	10	2	12	0.00000
Lactococcus_A paracarnosus	55829	S	3	0	3	0.00000
MMGLQ5-1 sp022484805	55842	S	2	0	2	0.00000
Lactobacillus iners	55388	S	376	9	385	0.00002
Lactobacillus paragasseri	55406	S	356	93	449	0.00002
Lactobacillus gasseri	55381	S	183	60	243	0.00001
Lactobacillus jensenii	55391	S	56	7	63	0.00000
Lactobacillus delbrueckii	55377	S	49	12	61	0.00000
Lactobacillus crispatus	55376	S	10	14	24	0.00000
Lactobacillus helveticus	55385	S	7	2	9	0.00000
Lactobacillus kefiranofaciens	55395	S	5	1	6	0.00000
Lactobacillus sp027681045	55422	S	3	1	4	0.00000
Lactobacillus sp947539375	55450	S	3	0	3	0.00000
Lactobacillus mulieris_A	55403	S	3	22	25	0.00000
Lactobacillus taiwanensis	55456	S	2	5	7	0.00000
Lactobacillus amylolyticus	55369	S	2	0	2	0.00000
Lactobacillus sp930989465	55437	S	1	5	6	0.00000
Lactobacillus ultunensis	55457	S	1	0	1	0.00000
Lactobacillus nasalidis	55404	S	1	0	1	0.00000
Lactobacillus sp947367125	55449	S	1	0	1	0.00000
Lactobacillus delbrueckii_B	55378	S	1	0	1	0.00000
Lactobacillus sp944327175	55438	S	1	0	1	0.00000
Limosilactobacillus reuteri	55618	S	217	320	537	0.00002
Limosilactobacillus oris	55612	S	90	16	106	0.00000
Limosilactobacillus fermentum	55598	S	12	1	13	0.00000
Limosilactobacillus reuteri_E	55620	S	7	11	18	0.00000
Limosilactobacillus coleohominis_A	55593	S	7	1	8	0.00000
Limosilactobacillus gastricus	55601	S	5	0	5	0.00000
Limosilactobacillus portuensis	55617	S	5	1	6	0.00000
Limosilactobacillus reuteri_H	55623	S	4	4	8	0.00000
Limosilactobacillus reuteri_F	55621	S	3	1	4	0.00000
Limosilactobacillus antri	55587	S	3	0	3	0.00000
Limosilactobacillus sp946579075	55642	S	3	2	5	0.00000
Limosilactobacillus sp946487795	55641	S	2	12	14	0.00000
Limosilactobacillus reuteri_D	55619	S	2	3	5	0.00000
Limosilactobacillus urinaemulieris	55647	S	2	0	2	0.00000
Limosilactobacillus rodentium	55624	S	1	1	2	0.00000
Limosilactobacillus balticus	55589	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	223	60	283	0.00001
Lacticaseibacillus rhamnosus	55328	S	6	0	6	0.00000
Lacticaseibacillus zeae	55342	S	3	0	3	0.00000
Lacticaseibacillus chiayiensis	55315	S	2	0	2	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	0	1	0.00000
Leuconostoc sp900554745	55514	S	22	10	32	0.00000
Leuconostoc falkenbergense	55499	S	14	2	16	0.00000
Leuconostoc citreum	55498	S	10	0	10	0.00000
Leuconostoc gelidum	55501	S	10	1	11	0.00000
Leuconostoc carnosum	55497	S	5	1	6	0.00000
Leuconostoc mesenteroides	55508	S	5	1	6	0.00000
Leuconostoc gasicomitatum	55500	S	3	0	3	0.00000
Leuconostoc kimchii	55504	S	3	0	3	0.00000
