name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Romboutsia timonensis	70075	S	27	145	172	0.00001
Terrisporobacter sp022782605	70101	S	36	89	125	0.00000
Terrisporobacter othiniensis	70098	S	4	2	6	0.00000
Terrisporobacter sp900557165	70103	S	2	2	4	0.00000
Terrisporobacter sp945871955	70105	S	1	2	3	0.00000
Peptacetobacter sp900539645	70054	S	9	2	11	0.00000
Clostridium_Y thermoalcaliphilum	70030	S	3	11	14	0.00000
Peptostreptococcus anaerobius	70059	S	2	2	4	0.00000
Lentihominibacter hominis	69692	S	3657	8202	11859	0.00040
Lentihominibacter sp902495595	69727	S	2676	1300	3976	0.00013
Lentihominibacter excrementipullorum	69690	S	875	337	1212	0.00004
Lentihominibacter excrementigallinarum	69689	S	316	99	415	0.00001
Lentihominibacter butyrica	69687	S	6	28	34	0.00000
Lentihominibacter sp937966095	69743	S	2	1	3	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	2073	577	2650	0.00009
Emergencia sp902476665	69555	S	395	635	1030	0.00003
Emergencia sp900551775	69554	S	127	211	338	0.00001
Emergencia sp937997955	69558	S	45	19	64	0.00000
Emergencia intestinalis	69545	S	17	29	46	0.00000
Emergencia sp944388465	69559	S	9	3	12	0.00000
Emergencia sp900066695	69553	S	5	12	17	0.00000
Emergencia timonensis	69562	S	3	11	14	0.00000
Emergencia sp022767945	69549	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	1350	432	1782	0.00006
Fimisoma sp900545135	69600	S	23	10	33	0.00000
Fimisoma sp910588185	69603	S	5	4	9	0.00000
Fimisoma avicola	69590	S	4	0	4	0.00000
Fimisoma sp002320005	69592	S	2	5	7	0.00000
RUG099 sp900318105	69845	S	1408	65	1473	0.00005
Hominibacterium sp959021945	69621	S	426	284	710	0.00002
Hominibacterium hominis	69614	S	230	780	1010	0.00003
Hominibacterium sp019420305	69617	S	21	36	57	0.00000
Hominibacterium sp020558355	69618	S	21	6	27	0.00000
Hominibacterium faecale	69613	S	3	3	6	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	9	19	28	0.00000
Mogibacterium diversum	69761	S	8	242	250	0.00001
Mogibacterium neglectum	69763	S	7	65	72	0.00000
Mogibacterium sp938041965	69768	S	6	149	155	0.00001
Alangreenwoodia sp905206455	69496	S	241	46	287	0.00001
Eubacterium_B sulci	69579	S	48	186	234	0.00001
Eubacterium_B infirmum	69563	S	10	28	38	0.00000
Eubacterium_B sp938049335	69577	S	2	7	9	0.00000
S5-A14a sp900553025	69912	S	14	6	20	0.00000
S5-A14a sp000758905	69907	S	1	1	2	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
Gallibacter brachus	69608	S	7	4	11	0.00000
Gallibacter intestinalis	69609	S	4	4	8	0.00000
CAG-238 sp900754805	69523	S	3	3	6	0.00000
CAG-238 sp934277655	69528	S	2	1	3	0.00000
CAG-238 sp022787405	69520	S	1	4	5	0.00000
CALHKP01 sp938034165	69535	S	6	3	9	0.00000
Hornefia sp945830395	69630	S	4	5	9	0.00000
Hornefia nodata	69624	S	1	2	3	0.00000
UBA1426 sp002329675	69925	S	2	11	13	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	8806	28368	37174	0.00126
UMGS1975 sp900546685	58933	S	132	493	625	0.00002
UMGS1975 sp900556815	58934	S	4	1	5	0.00000
UMGS1975 sp900751745	58935	S	2	1	3	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	2420	60	2480	0.00008
Onthenecus sp023402355	57541	S	1480	624	2104	0.00007
Limiplasma sp004556545	57503	S	271	311	582	0.00002
Limiplasma sp023404345	57525	S	11	5	16	0.00000
Limiplasma pullistercoris	57500	S	7	6	13	0.00000
Limiplasma sp934643535	57536	S	5	1	6	0.00000
Limiplasma merdipullorum	57498	S	1	0	1	0.00000
Pullichristensenella avicola	57545	S	18	4	22	0.00000
Pullichristensenella stercorigallinarum	57553	S	6	3	9	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella stercoripullorum	57554	S	2	1	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	31	20	51	0.00000
UBA11524 sp000437595	57672	S	17	8	25	0.00000
Egerieenecus merdigallinarum	57440	S	6	2	8	0.00000
Egerieenecus sp900553315	57441	S	3	1	4	0.00000
Ventricola sp900542395	57789	S	1	2	3	0.00000
Ventricola sp900542445	57790	S	1	2	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
Aristaeella sp900315675	57399	S	1	0	1	0.00000
Firm-10 sp004552515	57459	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1643	768	2411	0.00008
QANA01 sp019420265	58711	S	180	206	386	0.00001
QANA01 sp910588425	58714	S	4	28	32	0.00000
QANA01 sp944347775	58716	S	2	4	6	0.00000
Guopingia tenuis	58700	S	347	201	548	0.00002
Christensenella minuta	58696	S	10	14	24	0.00000
Christensenella sp022846035	58697	S	2	3	5	0.00000
UMGS775 sp003343995	58353	S	1033	3076	4109	0.00014
UMGS775 sp900545325	58354	S	3	0	3	0.00000
UBA4675 sp905212395	58351	S	60	113	173	0.00001
Borkfalkia ceftriaxoniphila	57813	S	6	0	6	0.00000
Borkfalkia sp900557285	57824	S	2	0	2	0.00000
Scatosoma sp003150575	58167	S	1	2	3	0.00000
PeH17 sp902794055	58429	S	42	137	179	0.00001
PeH17 sp947168565	58432	S	31	18	49	0.00000
PeH17 sp000435055	58416	S	27	32	59	0.00000
Aphodomorpha sp029218485	58384	S	16	9	25	0.00000
SFEL01 sp004557245	58464	S	5	15	20	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	7	2	9	0.00000
UBA3792 sp947166925	58501	S	4	0	4	0.00000
Phil1 sp001940855	58438	S	3	5	8	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	290	33	323	0.00001
Parachristensenella avicola	59494	S	74	65	139	0.00000
Parachristensenella sp900542005	59495	S	33	37	70	0.00000
STF2-111 sp028693155	59496	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	9	3	12	0.00000
Neochristensenella gallicola	58913	S	1	1	2	0.00000
UMGS1322 sp905200615	58921	S	9	10	19	0.00000
JAHAAN01 sp018376855	58912	S	3	1	4	0.00000
CAKVNM01 sp934749845	58972	S	6	16	22	0.00000
UMGS1908 sp900556185	59354	S	2	1	3	0.00000
Spyradocola sp002492415	59407	S	5	2	7	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	2704	16806	19510	0.00066
Eubacterium sp015547515	59937	S	17	6	23	0.00000
Eubacterium limosum_B	59935	S	1	3	4	0.00000
Anaerofustis stercorihominis	59898	S	658	697	1355	0.00005
Anaerofustis stercorihominis_A	59899	S	2	3	5	0.00000
Anaerofustis sp900549875	59897	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	1161	2609	3770	0.00013
HGM11521 sp900751885	71726	S	41	74	115	0.00000
HGM11525 sp900770405	71729	S	4	2	6	0.00000
HGM11525 sp944391635	71730	S	2	2	4	0.00000
RQCD01 sp008668455	71787	S	4	0	4	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	2	4	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	2	1	3	0.00000
Avimonoglobus sp900756545	71716	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	8	5	13	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	974	689	1663	0.00006
Ructibacterium sp900550775	64132	S	35	5	40	0.00000
Monoglobus pectinilyticus	64110	S	28	69	97	0.00000
Monoglobus sp900554105	64112	S	4	3	7	0.00000
UMGS1494 sp900552305	64148	S	4	1	5	0.00000
CAJLYO01 sp905210885	64090	S	40	16	56	0.00000
CAG-465 sp905204915	70408	S	638	653	1291	0.00004
CAG-269 sp905215845	70532	S	157	579	736	0.00002
CAG-269 sp900553985	70509	S	97	44	141	0.00000
CAG-269 sp900556695	70515	S	21	33	54	0.00000
CAG-269 sp944386195	70588	S	12	3	15	0.00000
CAG-269 sp934141605	70554	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	17	9	26	0.00000
CAG-793 sp946497585	70961	S	5	18	23	0.00000
CAKPSH01 sp948469815	70995	S	9	11	20	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	27	260	287	0.00001
Murdochiella massiliensis_A	71496	S	227	652	879	0.00003
Anaerococcus octavius	71367	S	4	7	11	0.00000
Anaerococcus sp900551095	71386	S	3	2	5	0.00000
Anaerococcus nagyae	71366	S	3	5	8	0.00000
Anaerococcus murdochii	71365	S	2	7	9	0.00000
Anaerococcus sp027669155	71377	S	1	4	5	0.00000
Fenollaria massiliensis	71428	S	1	12	13	0.00000
Peptoniphilus_A gorbachii	71522	S	2	8	10	0.00000
Peptoniphilus_A harei_A	71525	S	2	9	11	0.00000
Ezakiella coagulans	71419	S	2	14	16	0.00000
Aedoeadaptatus coxii	71349	S	6	13	19	0.00000
Parvimonas micra	71510	S	1	7	8	0.00000
Urinicoccus massiliensis	71548	S	1	4	5	0.00000
Paratissierella segnis	71647	S	4	20	24	0.00000
CAMIXG01 sp946402705	71340	S	3	0	3	0.00000
CABSMD01 sp902478725	59967	S	371	719	1090	0.00004
Clostridium sp900769625	59610	S	165	54	219	0.00001
Clostridium sp934754915	59615	S	12	2	14	0.00000
Clostridium sp900759995	59608	S	3	1	4	0.00000
Clostridium saudiense	59556	S	1	1	2	0.00000
Clostridium_K cellulovorans	59751	S	67	10	77	0.00000
Clostridium_X cadaveris	59763	S	20	23	43	0.00000
Haloimpatiens sp000744935	59776	S	2	0	2	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	105	26	131	0.00000
CALGRC01 sp937959315	71848	S	3	0	3	0.00000
JAAWTG01 sp938005345	70152	S	84	54	138	0.00000
SFGY01 sp004556455	70188	S	13	63	76	0.00000
SFGY01 sp946220865	70189	S	11	5	16	0.00000
JAKPNJ01 sp029548445	70382	S	9	1	10	0.00000
KA00274 sp001552885	70236	S	6	7	13	0.00000
UMGS1883 sp905195005	71931	S	38	29	67	0.00000
Egerieisoma sp900543695	71690	S	4	10	14	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	4	2	6	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
Collinsella stercoris	51622	S	169404	89328	258732	0.00874
Collinsella sp003479805	50764	S	58119	72331	130450	0.00441
Collinsella sp900543025	50928	S	5205	116366	121571	0.00411
Collinsella intestinalis	50734	S	1955	1431	3386	0.00011
Collinsella aerofaciens_AV	50705	S	1531	68167	69698	0.00236
Collinsella phocaeensis	50735	S	1162	689	1851	0.00006
Collinsella sp938045065	51508	S	966	34657	35623	0.00120
Collinsella sp003470665	50759	S	727	15034	15761	0.00053
Collinsella sp022713905	50839	S	512	17883	18395	0.00062
Collinsella sp900554325	51077	S	459	11670	12129	0.00041
Collinsella sp900548365	51000	S	426	372	798	0.00003
Collinsella sp959021215	51601	S	359	13805	14164	0.00048
Collinsella sp902364775	51186	S	259	362	621	0.00002
Collinsella sp900551665	51049	S	216	282	498	0.00002
Collinsella sp958443615	51583	S	183	60	243	0.00001
Collinsella sp937949355	51487	S	182	985	1167	0.00004
Collinsella sp958405195	51541	S	173	3255	3428	0.00012
Collinsella sp900556515	51103	S	75	1686	1761	0.00006
Collinsella sp902490245	51289	S	71	1462	1533	0.00005
Collinsella sp900540845	50868	S	67	42	109	0.00000
Collinsella sp900555555	51091	S	62	10	72	0.00000
Collinsella sp902470815	51232	S	55	17	72	0.00000
Collinsella sp905213265	51401	S	51	1137	1188	0.00004
Collinsella sp019419605	50826	S	41	1136	1177	0.00004
Collinsella sp937934885	51483	S	36	842	878	0.00003
Collinsella sp958348985	51524	S	26	17	43	0.00000
Collinsella sp902496945	51368	S	19	40	59	0.00000
Collinsella sp900545605	50965	S	15	416	431	0.00001
Collinsella sp900541745	50903	S	15	219	234	0.00001
Collinsella sp902466285	51213	S	14	382	396	0.00001
Collinsella sp900761035	51157	S	13	229	242	0.00001
Collinsella sp902362275	51181	S	11	109	120	0.00000
Collinsella sp938023905	51503	S	10	370	380	0.00001
Collinsella sp900554455	51078	S	9	189	198	0.00001
Collinsella sp900552395	51058	S	9	300	309	0.00001
Collinsella sp030525945	50858	S	8	1	9	0.00000
Collinsella sp900554645	51083	S	6	141	147	0.00000
Collinsella sp900554465	51079	S	6	240	246	0.00001
Collinsella sp900556495	51102	S	6	45	51	0.00000
Collinsella sp900549245	51013	S	6	137	143	0.00000
Collinsella sp019414605	50812	S	6	147	153	0.00001
Collinsella sp905215765	51428	S	5	136	141	0.00000
Collinsella sp902496455	51364	S	5	107	112	0.00000
Collinsella sp902468695	51218	S	5	83	88	0.00000
Collinsella sp900541285	50894	S	4	129	133	0.00000
Collinsella sp900550825	51035	S	4	131	135	0.00000
Collinsella sp937926755	51479	S	4	122	126	0.00000
Collinsella aerofaciens_AS	50702	S	3	229	232	0.00001
Collinsella sp905214105	51402	S	3	191	194	0.00001
Collinsella sp900546115	50975	S	3	118	121	0.00000
Collinsella sp900540985	50876	S	3	53	56	0.00000
Collinsella sp900552755	51063	S	3	90	93	0.00000
Collinsella sp937943045	51486	S	2	55	57	0.00000
Collinsella sp905216145	51437	S	2	48	50	0.00000
Collinsella aerofaciens_W	50728	S	2	74	76	0.00000
Collinsella sp902482185	51276	S	2	81	83	0.00000
Collinsella sp900550965	51037	S	2	80	82	0.00000
Collinsella sp900542715	50923	S	2	71	73	0.00000
Collinsella sp900555585	51092	S	2	3	5	0.00000
Collinsella sp022720335	50840	S	1	22	23	0.00000
Collinsella sp900549575	51021	S	1	38	39	0.00000
Collinsella sp900765115	51174	S	1	31	32	0.00000
Collinsella sp900550185	51025	S	1	31	32	0.00000
Collinsella sp937925715	51477	S	1	37	38	0.00000
Collinsella sp900552185	51054	S	1	29	30	0.00000
Collinsella sp900551625	51046	S	1	31	32	0.00000
Collinsella sp905215725	51426	S	1	26	27	0.00000
Collinsella sp937925265	51476	S	1	37	38	0.00000
Collinsella sp900552345	51056	S	1	30	31	0.00000
Collinsella sp937923795	51475	S	1	21	22	0.00000
Collinsella sp029264355	50857	S	1	0	1	0.00000
Collinsella sp937965595	51491	S	1	57	58	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp905214465	51406	S	1	45	46	0.00000
Collinsella sp018365375	50776	S	1	32	33	0.00000
Coprousia sp002159765	51631	S	1	2	3	0.00000
Enorma phocaeensis	51642	S	1	3	4	0.00000
Eggerthella lenta	51757	S	8619	41251	49870	0.00169
Eggerthella guodeyinii	51756	S	20	22	42	0.00000
Eggerthella timonensis	51759	S	3	2	5	0.00000
Gordonibacter urolithinfaciens	51782	S	4770	22332	27102	0.00092
Gordonibacter pamelaeae	51779	S	345	1920	2265	0.00008
Gordonibacter sp003339845	51780	S	38	59	97	0.00000
Slackia piriformis	51849	S	3859	5574	9433	0.00032
Slackia sp900553655	51855	S	346	562	908	0.00003
Slackia exigua	51845	S	35	15	50	0.00000
Slackia faecicanis	51846	S	16	45	61	0.00000
Slackia equolifaciens	51844	S	7	10	17	0.00000
Slackia sp900553775	51856	S	4	4	8	0.00000
Slackia sp959608125	51864	S	1	4	5	0.00000
Slackia sp900555495	51857	S	1	5	6	0.00000
Raoultibacter timonensis	51822	S	5829	1569	7398	0.00025
Anaerotardibacter sp000435675	51673	S	162	1545	1707	0.00006
Anaerotardibacter sp900542525	51682	S	131	186	317	0.00001
Anaerotardibacter sp900538545	51678	S	24	140	164	0.00001
Anaerotardibacter sp902464295	51693	S	15	37	52	0.00000
Anaerotardibacter sp958409415	51700	S	8	85	93	0.00000
Anaerotardibacter sp000435475	51672	S	7	8	15	0.00000
Anaerotardibacter sp944321455	51699	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	199	576	775	0.00003
Ellagibacter isourolithinifaciens	51760	S	5	13	18	0.00000
Ellagibacter sp934613165	51763	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	92	466	558	0.00002
Senegalimassilia sp902464545	51836	S	3	4	7	0.00000
Senegalimassilia sp934630535	51838	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	87	74	161	0.00001
Adlercreutzia rubneri	51656	S	5	48	53	0.00000
Adlercreutzia equolifaciens_A	51653	S	2	2	4	0.00000
Adlercreutzia sp902478715	51657	S	1	5	6	0.00000
Enteroscipio sp000270285	51775	S	9	25	34	0.00000
Rubneribacter avistercoris	51823	S	6	1	7	0.00000
Rubneribacter sp002159915	51825	S	1	2	3	0.00000
CALADF01 sp937890835	51742	S	2	0	2	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Thermophilibacter sp937900605	50621	S	2403	3608	6011	0.00020
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	88	18	106	0.00000
Olsenella_F profusa	50547	S	23	0	23	0.00000
Lancefieldella sp902481575	50517	S	1	95	96	0.00000
Olsenella uli	50544	S	59	12	71	0.00000
CADBMC01 sp902795635	50472	S	43	17	60	0.00000
Parafannyhessea sp003862195	50556	S	20	12	32	0.00000
Parolsenella sp900544655	50572	S	3	1	4	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
Fannyhessea sp946997485	50486	S	1	0	1	0.00000
QAMH01 sp025992705	51913	S	1	3	4	0.00000
Pauljensenia sp916438365	42634	S	107	2909	3016	0.00010
Pauljensenia sp902373545	42631	S	60	688	748	0.00003
Pauljensenia sp000278725	42607	S	34	358	392	0.00001
Pauljensenia sp018375675	42616	S	28	936	964	0.00003
Pauljensenia sp001838165	42613	S	27	904	931	0.00003
Pauljensenia sp000185285	42606	S	27	113	140	0.00000
Pauljensenia sp001064145	42611	S	14	337	351	0.00001
Pauljensenia sp000758755	42610	S	14	685	699	0.00002
Pauljensenia sp938040725	42644	S	9	202	211	0.00001
Pauljensenia sp018382595	42617	S	7	445	452	0.00002
Pauljensenia hongkongensis	42592	S	6	34	40	0.00000
Pauljensenia sp938028585	42642	S	4	169	173	0.00001
Pauljensenia sp900554605	42628	S	3	83	86	0.00000
Pauljensenia sp000466265	42609	S	3	42	45	0.00000
Pauljensenia odontolytica_A	42598	S	2	40	42	0.00000
Pauljensenia sp000308055	42608	S	2	78	80	0.00000
Pauljensenia sp019425105	42619	S	2	45	47	0.00000
Pauljensenia sp938014245	42640	S	1	45	46	0.00000
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Pauljensenia sp902373435	42630	S	1	7	8	0.00000
Pauljensenia marseillensis	42594	S	1	45	46	0.00000
Pauljensenia georgiae	42591	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	399	225	624	0.00002
Actinomyces massiliensis	42441	S	276	731	1007	0.00003
Actinomyces naeslundii	42442	S	114	693	807	0.00003
Actinomyces sp915069725	42469	S	88	1110	1198	0.00004
Actinomyces sp900323545	42467	S	75	317	392	0.00001
Actinomyces gerencseriae	42432	S	50	49	99	0.00000
Actinomyces oris_A	42445	S	46	707	753	0.00003
Actinomyces oris	42444	S	21	359	380	0.00001
Actinomyces dentalis	42428	S	20	121	141	0.00000
Actinomyces oris_C	42447	S	14	114	128	0.00000
Actinomyces sp002999235	42460	S	13	16	29	0.00000
Actinomyces johnsonii	42438	S	10	21	31	0.00000
Actinomyces viscosus	42475	S	7	31	38	0.00000
Actinomyces oris_B	42446	S	6	41	47	0.00000
Actinomyces sp000195595	42457	S	3	12	15	0.00000
Actinomyces timonensis	42472	S	1	3	4	0.00000
Actinomyces israelii	42437	S	1	2	3	0.00000
Actinomyces sp001278845	42459	S	1	5	6	0.00000
Actinomyces oris_E	42449	S	1	9	10	0.00000
Peptidiphaga sp000466165	42653	S	195	117	312	0.00001
Peptidiphaga gingivicola	42652	S	6	6	12	0.00000
Varibaculum cambriense_A	42678	S	58	361	419	0.00001
Varibaculum cambriense	42677	S	2	21	23	0.00000
Varibaculum cambriense_B	42679	S	2	21	23	0.00000
Mobiluncus sp902488535	42570	S	4	62	66	0.00000
Mobiluncus sp943914685	42572	S	1	9	10	0.00000
Bifidobacterium bifidum	42758	S	87	731	818	0.00003
Bifidobacterium dentium	42778	S	86	81	167	0.00001
Bifidobacterium canis	42765	S	52	13	65	0.00000
Bifidobacterium longum	42796	S	48	1919	1967	0.00007
Bifidobacterium breve	42762	S	19	102	121	0.00000
Bifidobacterium sp959020145	42874	S	18	542	560	0.00002
Bifidobacterium pullorum_B	42819	S	11	17	28	0.00000
Bifidobacterium adolescentis	42737	S	8	218	226	0.00001
Bifidobacterium sp959020155	42875	S	8	373	381	0.00001
Bifidobacterium angulatum_A	42743	S	6	100	106	0.00000
Bifidobacterium ruminantium	42824	S	5	11	16	0.00000
Bifidobacterium catenulatum	42767	S	4	25	29	0.00000
Bifidobacterium sp002742445	42835	S	4	18	22	0.00000
Bifidobacterium sp959028125	42876	S	3	86	89	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	48	50	0.00000
Bifidobacterium globosum	42783	S	2	7	9	0.00000
Bifidobacterium longum_D	42797	S	1	47	48	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Bifidobacterium sp022739095	42847	S	1	3	4	0.00000
Scardovia wiggsiae	42934	S	55	7	62	0.00000
Scardovia denticolens	42932	S	5	1	6	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1	12	13	0.00000
Dermatophilus sp945876925	43372	S	505	1784	2289	0.00008
Rothia dentocariosa	45227	S	27	59	86	0.00000
Rothia aeria	45222	S	1	2	3	0.00000
Rothia sp001808955	45246	S	1	153	154	0.00001
Rothia kristinae	45231	S	1	10	11	0.00000
Brevibacterium sp943914815	42992	S	1	6	7	0.00000
Corynebacterium durum	46031	S	245	90	335	0.00001
Corynebacterium flavescens	46042	S	15	48	63	0.00000
Corynebacterium provencense	46123	S	5	15	20	0.00000
Corynebacterium glucuronolyticum	46053	S	2	16	18	0.00000
Corynebacterium kefirresidentii	46075	S	1	32	33	0.00000
Saccharopolyspora rectivirgula	47537	S	2	7	9	0.00000
Propionibacterium acidifaciens	48486	S	64	73	137	0.00000
Propionibacterium freudenreichii	48489	S	3	35	38	0.00000
Cutibacterium acnes	48418	S	15	107	122	0.00000
Cutibacterium avidum	48419	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	3	10	13	0.00000
Nocardioides sp030412915	48286	S	22	55	77	0.00000
Streptomyces narbonensis	49287	S	1	8	9	0.00000
Akkermansia biwaensis	145640	S	58089	593781	651870	0.02203
Akkermansia sp021202525	145688	S	4213	19754	23967	0.00081
Akkermansia sp004167605	145653	S	2226	17761	19987	0.00068
Akkermansia sp020860705	145686	S	796	1257	2053	0.00007
Akkermansia sp905200945	145706	S	710	11706	12416	0.00042
Akkermansia muciniphila_F	145650	S	492	4396	4888	0.00017
Akkermansia muciniphila	145645	S	33	3929	3962	0.00013
Akkermansia massiliensis	145644	S	23	314	337	0.00001
Akkermansia sp900545155	145700	S	8	26	34	0.00000
Akkermansia muciniphila_A	145646	S	5	3615	3620	0.00012
Victivallis lenta	144288	S	5	6	11	0.00000
Victivallis sp900551245	144294	S	5	2	7	0.00000
RUG572 sp900771305	143841	S	1	0	1	0.00000
Sutterella wadsworthensis_A	129151	S	53701	150664	204365	0.00691
Sutterella sp900764215	129129	S	1486	610	2096	0.00007
Sutterella sp905215795	129141	S	62	12	74	0.00000
Sutterella sp900757865	129127	S	42	0	42	0.00000
Sutterella sp905186105	129133	S	29	15	44	0.00000
Sutterella sp902493085	129132	S	3	3	6	0.00000
Sutterella sp937943605	129145	S	1	0	1	0.00000
Duodenibacillus sp900767875	127045	S	3	87	90	0.00000
Parasutterella gallistercoris	128134	S	7	29	36	0.00000
Parasutterella excrementihominis	128133	S	6	37	43	0.00000
Paraburkholderia sp005503145	128062	S	11	8	19	0.00000
Mesosutterella multiformis	127759	S	3	3	6	0.00000
Turicimonas muris	129328	S	1	2	3	0.00000
Burkholderia sp018375725	126661	S	2	2	4	0.00000
Thauera sp009469595	131076	S	11062	32620	43682	0.00148
Azonexus sp937892345	130737	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	5	10	15	0.00000
Klebsiella pneumoniae	133145	S	10	240	250	0.00001
Klebsiella aerogenes	133133	S	9	77	86	0.00000
Klebsiella variicola	133156	S	1	16	17	0.00000
Escherichia coli	133040	S	7	224	231	0.00001
Escherichia ruysiae	133045	S	2	26	28	0.00000
Enterobacter cloacae_I	132961	S	1	29	30	0.00000
Citrobacter_A sp019415335	132912	S	1	26	27	0.00000
Tolumonas sp008015085	132252	S	124	324	448	0.00002
Haemophilus_D sp902466845	133945	S	13	59	72	0.00000
Succinivibrio hippei_A	134252	S	1	1	2	0.00000
Pseudomonas_E bubulae	138227	S	2	3	5	0.00000
Mycoplana sp023404095	119686	S	7153	4700	11853	0.00040
Chelatococcus sp930633525	118184	S	1	2	3	0.00000
Sphingomonas sp023400405	125222	S	19	7	26	0.00000
Scatocola sp910577205	117676	S	1	1	2	0.00000
CAZU01 sp000432275	117536	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
Albidovulum aestuarii	120907	S	1	0	1	0.00000
Onthousia sp900758495	75500	S	64092	15805	79897	0.00270
RUG705 sp905188025	75741	S	6298	14874	21172	0.00072
MGBC162581 sp947623645	75431	S	2549	131	2680	0.00009
UMGS2016 sp018381595	76036	S	1150	4026	5176	0.00017
Onthocola_B stercoravium	75491	S	902	2451	3353	0.00011
CAG-884 sp905200435	74981	S	106	270	376	0.00001
UMGS2068 sp900769635	76045	S	41	153	194	0.00001
CAG-582 sp900760845	74915	S	29	42	71	0.00000
Faecimonas sp905209745	75266	S	27	57	84	0.00000
UMGS1611 sp900553435	76011	S	18	24	42	0.00000
Caccenecus sp944358165	75129	S	12	40	52	0.00000
Caccenecus sp900758895	75117	S	5	66	71	0.00000
UMGS1572 sp900553045	76009	S	4	14	18	0.00000
Faecisoma sp944371325	75299	S	4	17	21	0.00000
Pelethosoma sp944372485	75550	S	3	0	3	0.00000
Faecenecus gallistercoris	75253	S	2	0	2	0.00000
UBA5026 sp910586425	75904	S	2	11	13	0.00000
Holdemania sp900120005	74068	S	3034	6458	9492	0.00032
Holdemania filiformis	74065	S	5	17	22	0.00000
Holdemania massiliensis_A	74067	S	1	4	5	0.00000
Longicatena caecimuris	74094	S	3963	3142	7105	0.00024
Clostridium_AQ innocuum	74002	S	962	3837	4799	0.00016
Clostridium_AQ sp003481775	74004	S	23	86	109	0.00000
Clostridium_AQ sp000165065	74003	S	3	11	14	0.00000
Clostridium_AQ sp900552125	74005	S	3	1	4	0.00000
Bulleidia sp905194705	73958	S	211	891	1102	0.00004
