name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mesorhizobium sp003997935	119584	S	1	20	21	0.00001
Mesorhizobium sp003996995	119582	S	1	18	19	0.00001
Mesorhizobium sp900115245	119648	S	1	7	8	0.00000
Mesorhizobium sp024746835	119646	S	1	11	12	0.00000
Rhizobium rhododendri	119997	S	270	2184	2454	0.00098
Rhizobium tumorigenes	120079	S	8	77	85	0.00003
Rhizobium lusitanum	119977	S	3	15	18	0.00001
Rhizobium tropici_A	120075	S	2	34	36	0.00001
Rhizobium dioscoreae	119942	S	2	7	9	0.00000
Rhizobium lusitanum_C	119980	S	1	5	6	0.00000
Rhizobium sp012641435	120028	S	1	2	3	0.00000
Rhizobium sp900468625	120055	S	1	3	4	0.00000
Rhizobium phaseoli_A	119991	S	1	11	12	0.00000
Rhizobium freirei	119950	S	1	8	9	0.00000
Rhizobium sp004341625	120023	S	1	2	3	0.00000
Rhizobium sp014195095	120033	S	1	5	6	0.00000
Rhizobium sp016429255	120036	S	1	6	7	0.00000
Rhizobium loessense	119976	S	1	4	5	0.00000
Rhizobium sp001999485	120011	S	1	13	14	0.00001
Rhizobium tubonense	120078	S	1	2	3	0.00000
Rhizobium vallis	120080	S	1	6	7	0.00000
Phyllobacterium calauticae	119855	S	15	140	155	0.00006
Phyllobacterium myrsinacearum	119858	S	5	45	50	0.00002
Aureimonas_A glaciei	119229	S	10	52	62	0.00002
Aureimonas_A endophytica	119228	S	1	17	18	0.00001
Aureimonas_A psammosilenae	119231	S	1	25	26	0.00001
Aureimonas_A sp001425485	119233	S	1	9	10	0.00000
Aureimonas ureilytica	119226	S	2	16	18	0.00001
Aureimonas sp001463745	119220	S	2	21	23	0.00001
Aureimonas ureilytica_A	119227	S	1	9	10	0.00000
Aureimonas frigidaquae	119211	S	1	3	4	0.00000
Aureimonas populi	119215	S	1	7	8	0.00000
Neorhizobium cereale	119692	S	2	9	11	0.00000
Neorhizobium wenxiniae	119755	S	2	9	11	0.00000
Neorhizobium sp030323265	119739	S	1	10	11	0.00000
Neorhizobium pseudoryzae	119711	S	1	13	14	0.00001
Allorhizobium vitis_E	119163	S	2	10	12	0.00000
Allorhizobium naphthalenivorans	119109	S	2	22	24	0.00001
Allorhizobium aggregata	119098	S	1	6	7	0.00000
Allorhizobium sp003501385	119129	S	1	2	3	0.00000
Allorhizobium rhizophilum	119113	S	1	5	6	0.00000
Allorhizobium terrae	119156	S	1	2	3	0.00000
Jiella pacifica	119465	S	2	63	65	0.00003
Agrobacterium sp913777615	119081	S	3	30	33	0.00001
Agrobacterium cavarae	119052	S	1	7	8	0.00000
RCIZ01 sp023428515	119923	S	2	23	25	0.00001
RCIZ01 sp019635775	119922	S	1	26	27	0.00001
RCIZ01 sp030852655	119925	S	1	2	3	0.00000
Aurantimonas manganoxydans	119201	S	2	43	45	0.00002
Aurantimonas marina	119203	S	1	3	4	0.00000
65-79 sp004299545	119046	S	4	18	22	0.00001
Shinella sp946481465	120129	S	1	17	18	0.00001
Shinella sp024704725	120127	S	1	7	8	0.00000
Shinella sp016839145	120125	S	1	42	43	0.00002
Pararhizobium sp900472175	119846	S	1	5	6	0.00000
Pararhizobium sp900468065	119844	S	1	3	4	0.00000
Pararhizobium sp001426685	119839	S	1	7	8	0.00000
Mesorhizobium_A sp030698645	119663	S	2	11	13	0.00001
Mesorhizobium_A sp024699925	119661	S	1	22	23	0.00001
Pseudaminobacter soli	119879	S	1	5	6	0.00000
Pseudaminobacter zhangyensis	119883	S	1	4	5	0.00000
JAKCWP01 sp028767125	119454	S	2	4	6	0.00000
Hoeflea olei	119404	S	1	6	7	0.00000
Hoeflea sp014359905	119410	S	1	108	109	0.00004
Fulvimarina manganoxydans	119384	S	1	3	4	0.00000
Fulvimarina pelagi	119385	S	1	2	3	0.00000
Roseitalea sp030732865	120100	S	2	10	12	0.00000
G016756615 sp016756615	119386	S	1	17	18	0.00001
Zhengella mangrovi	120178	S	1	4	5	0.00000
JAEUMA01 sp016793565	119447	S	1	3	4	0.00000
Ensifer_A sp021026335	119366	S	1	5	6	0.00000
Ensifer adhaerens_E	119350	S	1	10	11	0.00000
JAURWE01 sp030655075	119460	S	1	6	7	0.00000
Liberibacter africanus	119477	S	1	3	4	0.00000
Mesorhizobium_D ephedrae	119666	S	1	7	8	0.00000
Nitratireductor soli	119764	S	1	10	11	0.00000
Notoacmeibacter ruber	119776	S	1	3	4	0.00000
Ochrobactrum_B sp900465685	119806	S	1	14	15	0.00001
Pararhizobium_B mangrovi	119852	S	1	2	3	0.00000
Aquibium sp030398385	119195	S	1	5	6	0.00000
CALMYO01 sp937873685	119318	S	1	4	5	0.00000
CSK15Z-1 sp024519155	119324	S	1	7	8	0.00000
Devosia_A sp027487555	118683	S	6	98	104	0.00004
Devosia_A sp903828145	118688	S	1	1	2	0.00000
Devosia_A sp030680995	118687	S	1	1	2	0.00000
Devosia_A sp025352765	118682	S	1	5	6	0.00000
Devosia_A sp017307495	118674	S	1	21	22	0.00001
Devosia_A sp023393475	118676	S	1	7	8	0.00000
Devosia pacifica	118599	S	1	30	31	0.00001
Devosia sp913775215	118651	S	1	22	23	0.00001
Pelagibacterium halotolerans	118704	S	1	7	8	0.00000
Kaistia nematophila	118915	S	3	37	40	0.00002
Kaistia dalseonensis	118910	S	2	9	11	0.00000
Kaistia soli	118916	S	2	14	16	0.00001
Kaistia algarum	118908	S	1	3	4	0.00000
Kaistia colombiensis	118909	S	1	12	13	0.00001
Kaistia sp020165495	118919	S	1	4	5	0.00000
Bauldia sp020442065	118894	S	1	33	34	0.00001
Bauldia sp023433185	118898	S	1	3	4	0.00000
JADLGL01 sp026126065	118903	S	1	4	5	0.00000
Labrys monacha	118924	S	14	160	174	0.00007
Labrys wisconsinensis	118928	S	7	61	68	0.00003
Labrys miyagiensis	118923	S	4	9	13	0.00001
Labrys sp001676615	118926	S	1	10	11	0.00000
JAKAXS01 sp021816505	118848	S	4	133	137	0.00005
AWTP1-13 sp019747815	118739	S	2	15	17	0.00001
AWTP1-13 sp008933705	118737	S	1	12	13	0.00001
Ga0077530 sp023387235	118764	S	1	3	4	0.00000
Ga0077530 sp023412805	118766	S	1	37	38	0.00002
Hyphomicrobium_C sp002928735	118812	S	1	2	3	0.00000
Hyphomicrobium_C sp019744875	118815	S	1	21	22	0.00001
JANXVY01 sp025351425	118851	S	1	3	4	0.00000
CAMDPA01 sp945903565	118747	S	1	4	5	0.00000
Ga0077555 sp022844225	118773	S	1	8	9	0.00000
Hyphomicrobium_B sp001006785	118791	S	1	27	28	0.00001
JABFRJ01 sp025350265	118827	S	1	3	4	0.00000
Siculibacillus sp937919435	118021	S	9	39	48	0.00002
Siculibacillus lacustris	118020	S	1	5	6	0.00000
CALBKH01 sp937873675	118011	S	1	6	7	0.00000
CAIYYN01 sp031291595	118007	S	1	3	4	0.00000
JAEULV01 sp016793065	118013	S	1	19	20	0.00001
Pinisolibacter sp012517025	118016	S	1	6	7	0.00000
Hansschlegelia methanolivorans	118970	S	2	14	16	0.00001
Hansschlegelia sp031316315	118975	S	2	13	15	0.00001
Hansschlegelia beijingensis	118969	S	1	10	11	0.00000
Hansschlegelia plantiphila	118971	S	1	7	8	0.00000
Hansschlegelia zhihuaiae	118977	S	1	14	15	0.00001
Methylopila sp002897035	118982	S	2	14	16	0.00001
Methylopila capsulata	118979	S	1	8	9	0.00000
JAEZCD01 sp023430145	118978	S	1	5	6	0.00000
Terrihabitans sp023388965	118988	S	1	55	56	0.00002
Phreatobacter sp005160265	119005	S	5	31	36	0.00001
Phreatobacter sp001464235	119004	S	2	13	15	0.00001
Phreatobacter sp017304475	119007	S	1	9	10	0.00000
Phreatobacter sp019749835	119008	S	1	32	33	0.00001
Phreatobacter sp023416965	119011	S	1	6	7	0.00000
Aestuariivirga sp025359215	117929	S	1	0	1	0.00000
Aestuariivirga sp945957365	117946	S	1	9	10	0.00000
Aestuariivirga sp020252385	117921	S	1	38	39	0.00002
Nordella sp003574785	117966	S	3	32	35	0.00001
Nordella sp003576695	117967	S	2	4	6	0.00000
JABDJG01 sp013002595	117957	S	1	0	1	0.00000
Faunimonas pinastri	117991	S	7	27	34	0.00001
Faunimonas sp013812985	117992	S	2	18	20	0.00001
Faunimonas binzhouensis	117990	S	1	7	8	0.00000
Pseudoxanthobacter sp023442215	119040	S	6	38	44	0.00002
Pseudoxanthobacter soli	119038	S	1	6	7	0.00000
Pseudoxanthobacter soli_A	119039	S	1	6	7	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	5	6	0.00000
Pleomorphomonas carboxyditropha	119023	S	1	53	54	0.00002
Pleomorphomonas sp018262575	119029	S	1	6	7	0.00000
Pleomorphomonas sp021864535	119030	S	1	5	6	0.00000
Methylobrevis_A albus	119019	S	2	23	25	0.00001
CALCDT01 sp937900425	119015	S	1	8	9	0.00000
Chthonobacter albigriseus	119016	S	1	5	6	0.00000
Oharaeibacter diazotrophicus	119022	S	1	12	13	0.00001
Tepidamorphus sp905479765	120293	S	4	23	27	0.00001
Lutibaculum baratangense	120286	S	1	4	5	0.00000
Roseibium sp947499295	120266	S	1	4	5	0.00000
UBA2767 sp028066055	118965	S	1	39	40	0.00002
UBA2767 sp028280515	118966	S	1	18	19	0.00001
Acuticoccus yangtzensis	118003	S	1	4	5	0.00000
Rhodomicrobium udaipurense	120192	S	1	2	3	0.00000
Lichenicoccus roseus	113922	S	34141	115436	149577	0.05991
CAHJXG01 sp025351925	113706	S	3252	13638	16890	0.00676
CAHJXG01 sp937873175	113709	S	750	2633	3383	0.00135
CAHJXG01 sp937858325	113708	S	542	2464	3006	0.00120
CAHJXG01 sp903644035	113707	S	493	3094	3587	0.00144
Rhodopila sp009765975	114020	S	167	375	542	0.00022
Rhodopila sp028291505	114031	S	147	100	247	0.00010
Rhodopila sp031291715	114032	S	40	84	124	0.00005
Rhodopila globiformis	114014	S	35	187	222	0.00009
Rhodopila sp027311485	114029	S	30	174	204	0.00008
Rhodopila sp903944925	114042	S	27	695	722	0.00029
Rhodopila sp025355085	114028	S	15	46	61	0.00002
Rhodopila sp002422345	114016	S	12	488	500	0.00020
Rhodopila sp021805665	114024	S	12	499	511	0.00020
Rhodopila sp903851415	114034	S	10	198	208	0.00008
Rhodopila sp031291795	114033	S	10	16	26	0.00001
Rhodopila sp021805565	114023	S	9	12	21	0.00001
Rhodopila sp003506895	114018	S	8	63	71	0.00003
Rhodopila sp903915725	114038	S	8	195	203	0.00008
Rhodopila sp903932145	114041	S	7	105	112	0.00004
Rhodopila sp943330455	114044	S	6	131	137	0.00005
Rhodopila sp017304945	114021	S	6	118	124	0.00005
Rhodopila sp001898425	114015	S	5	127	132	0.00005
Rhodopila sp937902425	114043	S	5	3	8	0.00000
Rhodopila sp903924985	114040	S	5	54	59	0.00002
Rhodopila sp003164305	114017	S	4	5	9	0.00000
Rhodopila sp027353465	114030	S	3	87	90	0.00004
Rhodopila sp018240405	114022	S	3	5	8	0.00000
Rhodopila sp025352375	114026	S	2	16	18	0.00001
Rhodopila sp947476855	114049	S	2	57	59	0.00002
Rhodopila sp947475245	114048	S	2	3	5	0.00000
Rhodopila sp903877125	114035	S	2	7	9	0.00000
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Rhodopila sp903900905	114037	S	1	24	25	0.00001
Rhodopila sp903895595	114036	S	1	3	4	0.00000
Rhodopila bogorensis_A	114013	S	1	19	20	0.00001
Rhodopila sp945861095	114045	S	1	40	41	0.00002
Rhodopila sp945871455	114046	S	1	25	26	0.00001
Rhodopila sp947474705	114047	S	1	4	5	0.00000
Rhodopila sp021807975	114025	S	1	55	56	0.00002
Rhodopila sp025354865	114027	S	1	6	7	0.00000
Acidisoma sp009765865	113615	S	884	1465	2349	0.00094
Acidisoma sp030252425	113617	S	165	391	556	0.00022
Acidisoma sp019351895	113616	S	153	578	731	0.00029
Acidisoma cellulosilyticum	113613	S	13	34	47	0.00002
Acidisoma silvae	113614	S	12	27	39	0.00002
BOG-908 sp937873095	113678	S	484	948	1432	0.00057
BOG-908 sp903643085	113677	S	164	274	438	0.00018
BOG-908 sp003133065	113676	S	46	77	123	0.00005
Lichenicola cladoniae	113923	S	415	1202	1617	0.00065
Lichenicola sp937873225	113927	S	89	400	489	0.00020
Lichenicola sp903844135	113925	S	45	404	449	0.00018
Lichenicola sp937873205	113926	S	20	90	110	0.00004
Lichenicola sp024515975	113924	S	3	19	22	0.00001
Lichenicola sp943912335	113928	S	3	27	30	0.00001
LMUY01 sp009765685	113921	S	573	827	1400	0.00056
JANXTF01 sp025350425	113895	S	351	1617	1968	0.00079
JANXTF01 sp025352565	113896	S	75	1085	1160	0.00046
CAIQQQ01 sp025352665	113718	S	76	1013	1089	0.00044
CAIQQQ01 sp903823665	113721	S	72	1146	1218	0.00049
CAIQQQ01 sp903873995	113722	S	27	685	712	0.00029
CAIQQQ01 sp903924855	113724	S	7	24	31	0.00001
CAIQQQ01 sp025362815	113719	S	1	2	3	0.00000
CAIQQQ01 sp031291725	113720	S	1	1	2	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
Paracraurococcus ruber_A	113987	S	31	441	472	0.00019
Paracraurococcus sp030657435	113989	S	11	79	90	0.00004
Paracraurococcus ruber	113986	S	4	56	60	0.00002
Paracraurococcus sp013112485	113988	S	4	104	108	0.00004
Paracraurococcus aerolata	113983	S	2	29	31	0.00001
Paracraurococcus aquatilis	113984	S	1	17	18	0.00001
Paracraurococcus frigidaeris	113985	S	1	49	50	0.00002
BOG-930 sp903839965	113681	S	43	707	750	0.00030
BOG-930 sp903907955	113682	S	37	322	359	0.00014
BOG-930 sp903918195	113683	S	9	44	53	0.00002
BOG-930 sp003164455	113679	S	4	74	78	0.00003
BOG-930 sp937874445	113684	S	2	25	27	0.00001
Roseomonas sp001941945	114090	S	26	596	622	0.00025
Roseomonas aerilata	114080	S	18	54	72	0.00003
Roseomonas nepalensis	114086	S	15	133	148	0.00006
Roseomonas sp016107305	114091	S	7	41	48	0.00002
Roseomonas sp020991085	114092	S	3	137	140	0.00006
Roseomonas baculiformis	114081	S	1	4	5	0.00000
Roseomonas harenae	114083	S	1	2	3	0.00000
Roseomonas indoligenes	114084	S	1	3	4	0.00000
Roseomonas pecuniae_A	114088	S	1	4	5	0.00000
PALSA-911 sp025356735	113980	S	56	287	343	0.00014
PALSA-911 sp903847525	113981	S	14	1056	1070	0.00043
PALSA-911 sp003133265	113979	S	9	89	98	0.00004
DAICZL01 sp027311165	113772	S	74	852	926	0.00037
Acidocella sp021798575	113635	S	13	62	75	0.00003
Acidocella sp021779655	113633	S	6	201	207	0.00008
Acidocella sp029077775	113658	S	4	3	7	0.00000
Acidocella sp003164135	113627	S	3	59	62	0.00002
Acidocella atsumiense_A	113622	S	2	1	3	0.00000
Acidocella sp026224825	113647	S	2	4	6	0.00000
Acidocella sp021809435	113642	S	2	20	22	0.00001
Acidocella sp021846225	113646	S	1	15	16	0.00001
Acidocella sp021808545	113640	S	1	6	7	0.00000
Acidocella sp018971565	113629	S	1	1	2	0.00000
Acidocella sp026225015	113649	S	1	0	1	0.00000
Acidocella sp028687415	113653	S	1	12	13	0.00001
Acidocella sp027451225	113652	S	1	7	8	0.00000
CAMDGX01 sp025352915	113748	S	30	175	205	0.00008
CAMDGX01 sp945897825	113753	S	6	35	41	0.00002
CAMDGX01 sp945869965	113751	S	4	16	20	0.00001
CAMDGX01 sp020848935	113747	S	2	16	18	0.00001
CAMDGX01 sp945888575	113752	S	2	16	18	0.00001
CAMDGX01 sp026400815	113749	S	1	12	13	0.00001
CAMDGX01 sp947458025	113754	S	1	7	8	0.00000
CAJCIS01 sp015654825	113742	S	28	46	74	0.00003
CAJCIS01 sp903970435	113743	S	25	115	140	0.00006
Pseudoroseomonas sp902706185	114009	S	5	83	88	0.00004
Pseudoroseomonas wenyumeiae	114011	S	4	23	27	0.00001
Pseudoroseomonas cervicalis_A	113996	S	4	67	71	0.00003
Pseudoroseomonas sp016107285	114005	S	4	94	98	0.00004
Pseudoroseomonas sp030063475	114008	S	2	17	19	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	2	162	164	0.00007
Pseudoroseomonas coralli	113997	S	1	8	9	0.00000
Pseudoroseomonas deserti	113998	S	1	14	15	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	1	10	11	0.00000
Pseudoroseomonas marmotae	114001	S	1	9	10	0.00000
Pseudoroseomonas sp000245075	114004	S	1	3	4	0.00000
Pseudoroseomonas sp028288745	114007	S	1	3	4	0.00000
JAFKFJ01 sp021845985	113861	S	15	141	156	0.00006
JAFKFJ01 sp017307335	113857	S	6	92	98	0.00004
JAFKFJ01 sp021845835	113860	S	3	313	316	0.00013
JAFKFJ01 sp021826485	113859	S	2	106	108	0.00004
JAFKFJ01 sp021818505	113858	S	1	32	33	0.00001
JAFKFJ01 sp021847995	113862	S	1	9	10	0.00000
JAFKFI01 sp017307285	113856	S	49	1272	1321	0.00053
Acidiphilium sp026191915	113609	S	23	238	261	0.00010
Acidiphilium rubrum	113601	S	5	53	58	0.00002
Acidiphilium sp028688905	113612	S	2	7	9	0.00000
Acidiphilium iwatense	113599	S	1	8	9	0.00000
Acidiphilium sp021849425	113608	S	1	18	19	0.00001
Acidiphilium sp027449105	113610	S	1	163	164	0.00007
JAFEFJ01 sp018240635	113855	S	40	467	507	0.00020
Belnapia aquatica	113685	S	15	270	285	0.00011
Belnapia arida	113686	S	4	20	24	0.00001
Belnapia mucosa	113688	S	3	22	25	0.00001
Belnapia moabensis	113687	S	2	10	12	0.00000
Belnapia rosea	113689	S	2	20	22	0.00001
Belnapia sp000802185	113690	S	2	27	29	0.00001
Belnapia sp902805545	113692	S	2	37	39	0.00002
CAJCJG01 sp903970625	113745	S	32	117	149	0.00006
CAJCJG01 sp021808185	113744	S	4	344	348	0.00014
JAFAYA01 sp019240395	113853	S	30	97	127	0.00005
JAFAYA01 sp019240635	113854	S	4	32	36	0.00001
CAIYPH01 sp903928895	113740	S	7	41	48	0.00002
CAIYPH01 sp903845065	113737	S	4	29	33	0.00001
CAIYPH01 sp903928045	113739	S	3	31	34	0.00001
CAIYPH01 sp026400845	113736	S	2	15	17	0.00001
CAIYPH01 sp903865895	113738	S	1	14	15	0.00001
CAIYPH01 sp947447625	113741	S	1	4	5	0.00000
Acidisphaera rubrifaciens	113618	S	27	217	244	0.00010
Gluconacetobacter sacchari	113815	S	3	30	33	0.00001
Gluconacetobacter vanlangensis	113819	S	2	9	11	0.00000
Gluconacetobacter diazotrophicus	113811	S	1	27	28	0.00001
Gluconacetobacter johannae	113813	S	1	12	13	0.00001
Falsiroseomonas sp947478535	113800	S	7	49	56	0.00002
Falsiroseomonas oleicola	113790	S	3	34	37	0.00001
Falsiroseomonas sp027487675	113796	S	2	22	24	0.00001
Falsiroseomonas sp005222815	113793	S	1	29	30	0.00001
Falsiroseomonas sp027856955	113797	S	1	7	8	0.00000
Neoroseomonas alba	113935	S	6	65	71	0.00003
Neoroseomonas sp022842185	113966	S	2	6	8	0.00000
Neoroseomonas rubea	113947	S	2	14	16	0.00001
Neoroseomonas sp026400795	113968	S	1	6	7	0.00000
Neoroseomonas sp023424475	113967	S	1	6	7	0.00000
Neoroseomonas lacus	113942	S	1	4	5	0.00000
Neoroseomonas marina	113943	S	1	13	14	0.00001
Neoroseomonas nitratireducens	113944	S	1	14	15	0.00001
Neoroseomonas sp005222755	113950	S	1	8	9	0.00000
Acidibrevibacterium fodinaquatile	113591	S	17	2226	2243	0.00090
Acidibrevibacterium sp021798915	113592	S	2	11	13	0.00001
Acidibrevibacterium sp021801255	113593	S	1	33	34	0.00001
DAIDJM01 sp027451405	113773	S	21	119	140	0.00006
Acetobacter oeni	113562	S	13	463	476	0.00019
Acetobacter aceti	113542	S	1	48	49	0.00002
Acetobacter sacchari	113574	S	1	13	14	0.00001
Acetobacter indonesiensis	113555	S	1	8	9	0.00000
JAMXLO01 sp025452005	113893	S	15	9	24	0.00001
JAMXLO01 sp024280945	113892	S	3	1	4	0.00000
CAIPHQ01 sp903864895	113717	S	8	27	35	0.00001
CAIPHQ01 sp025359905	113716	S	7	19	26	0.00001
Limobrevibacterium gyesilva	113929	S	16	110	126	0.00005
JAJXVA01 sp021782435	113867	S	8	279	287	0.00011
JAJXVA01 sp027459285	113868	S	4	46	50	0.00002
CAITOL01 sp943333505	113732	S	5	26	31	0.00001
CAITOL01 sp025352995	113729	S	3	7	10	0.00000
CAITOL01 sp903893975	113731	S	3	60	63	0.00003
JAFAXA01 sp019241425	113852	S	13	17	30	0.00001
CAIRTN01 sp903881515	113726	S	10	93	103	0.00004
CAIRTN01 sp945874805	113727	S	3	13	16	0.00001
JAJXXT01 sp021780935	113869	S	3	335	338	0.00014
JAJXXT01 sp028869995	113874	S	2	5	7	0.00000
JAJXXT01 sp021784255	113870	S	1	61	62	0.00002
CAMFLK01 sp945957135	113756	S	11	102	113	0.00005
DAHXNW01 sp027365195	113771	S	11	68	79	0.00003
JAJZVS01 sp019352115	113877	S	5	36	41	0.00002
Roseococcus sp028291485	114076	S	2	7	9	0.00000
Roseococcus suduntuyensis	114078	S	1	7	8	0.00000
Roseococcus sp004336745	114065	S	1	7	8	0.00000
Roseococcus sp028291455	114075	S	1	5	6	0.00000
Roseococcus sp026414745	114072	S	1	20	21	0.00001
Roseococcus sp026183895	114071	S	1	4	5	0.00000
G192 sp019084075	113807	S	9	57	66	0.00003
CAIVDX01 sp903904805	113735	S	7	56	63	0.00003
CAIVDX01 sp027323595	113734	S	1	11	12	0.00000
Roseomonas_E acroporae	114094	S	8	209	217	0.00009
70-18 sp001899585	113541	S	8	290	298	0.00012
Palsa-883 sp003151425	113982	S	7	9	16	0.00001
JAJZVV01 sp021845595	113885	S	4	225	229	0.00009
JAJZVV01 sp027449745	113886	S	3	53	56	0.00002
JAJZFF01 sp021805485	113875	S	6	4984	4990	0.00200
REEB85 sp018971455	114012	S	6	65	71	0.00003
Rhodovarius sp014376425	114054	S	2	2	4	0.00000
Rhodovarius crocodyli	114050	S	1	4	5	0.00000
Rhodovarius crocodyli_A	114051	S	1	7	8	0.00000
Rhodovarius lipocyclicus	114052	S	1	8	9	0.00000
Rhodovarius sp021732665	114055	S	1	4	5	0.00000
Rhodovastum atsumiense	114059	S	6	46	52	0.00002
Granulibacter bethesdensis	113843	S	4	33	37	0.00001
Endobacter medicaginis	113784	S	5	147	152	0.00006
CADCTG01 sp902805625	113704	S	4	74	78	0.00003
CADCTG01 sp902805645	113705	S	1	43	44	0.00002
JADFCQ01 sp015223225	113847	S	4	40	44	0.00002
JASHVB01 sp030037665	113897	S	2	3	5	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
Komagataeibacter europaeus	113901	S	1	86	87	0.00003
Komagataeibacter medellinensis	113904	S	1	131	132	0.00005
CAIMOR01 sp903835235	113710	S	1	6	7	0.00000
CAIMOR01 sp947446625	113714	S	1	1	2	0.00000
Elioraea sp006704265	113774	S	1	20	21	0.00001
Elioraea thermophila	113780	S	1	4	5	0.00000
Elioraea_A rosea	113781	S	1	9	10	0.00000
Elioraea_A tepida	113783	S	1	3	4	0.00000
JAKAWQ01 sp030044345	113891	S	3	4	7	0.00000
KSS12 sp024508355	113899	S	3	23	26	0.00001
Plastoroseomonas hellenica	113991	S	2	9	11	0.00000
Plastoroseomonas arctica	113990	S	1	3	4	0.00000
Gluconobacter kondonii	113825	S	1	23	24	0.00001
JAIEOP01 sp019750465	113864	S	1	16	17	0.00001
JAIEOP01 sp027489135	113865	S	1	3	4	0.00000
DAHWFB01 sp027326105	113770	S	2	29	31	0.00001
Acidicaldus organivorans	113598	S	2	11	13	0.00001
Caldovatus sediminis	113759	S	1	33	34	0.00001
Caldovatus sp019689515	113760	S	1	14	15	0.00001
20-60-12 sp002255495	113540	S	2	8	10	0.00000
JAJZHU01 sp021798375	113876	S	2	1	3	0.00000
Siccirubricoccus deserti	114100	S	1	4	5	0.00000
Siccirubricoccus soli	114102	S	1	10	11	0.00000
CAITYE01 sp903896535	113733	S	2	9	11	0.00000
Humitalea rosea	113846	S	2	8	10	0.00000
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
Novacetimonas hansenii	113975	S	1	39	40	0.00002
Ameyamaea chiangmaiensis	113663	S	1	23	24	0.00001
JAIMBF01 sp023511585	113866	S	1	13	14	0.00001
Acidomonas methanolica	113662	S	1	50	51	0.00002
Sphingomonas_N sp937859915	125357	S	16908	71578	88486	0.03544
Sphingomonas_N sp903871605	125356	S	517	2136	2653	0.00106
Sphingomonas_N sp027625475	125354	S	99	814	913	0.00037
Sphingomonas_N sp000333335	125351	S	28	1524	1552	0.00062
Sphingomonas_N sp019239915	125353	S	22	414	436	0.00017
Sphingomonas_N chungangi	125347	S	19	114	133	0.00005
Sphingomonas_N sp000383095	125352	S	14	78	92	0.00004
Sphingomonas_N sp029906645	125355	S	8	50	58	0.00002
Sphingomonas_N oligoaromativorans	125349	S	7	38	45	0.00002
Sphingomonas_N morindae	125348	S	5	47	52	0.00002
Sphingomonas sp026540855	125241	S	619	4693	5312	0.00213
Sphingomonas sp000241485	125101	S	327	2353	2680	0.00107
Sphingomonas glacialis_A	125043	S	175	1044	1219	0.00049
Sphingomonas sp903642285	125275	S	139	290	429	0.00017
Sphingomonas sp022662335	125217	S	133	973	1106	0.00044
