name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricicoccus_A intestinisimiae	65660	S	14	14	28	0.00000
Butyricicoccus_A porcorum	65661	S	3	9	12	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	8	10	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	2	4	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	5	2	7	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
JAEDEU01 sp016293155	65679	S	1	1	2	0.00000
QAKW01 sp003343605	68058	S	2770	55	2825	0.00008
CAKTAA01 sp934526185	65856	S	1224	3321	4545	0.00012
CAKTAA01 sp019415985	65855	S	30	74	104	0.00000
UMGS1696 sp900554225	66294	S	106	36	142	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
Avispirillum sp018370615	65743	S	36	60	96	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	17	3	20	0.00000
HGM12669 sp900761935	65916	S	8	3	11	0.00000
CAG-272 sp000433515	65754	S	8	1	9	0.00000
CAKSEI01 sp934446285	65843	S	5	2	7	0.00000
CAG-841 sp900544285	65837	S	4	1	5	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	356	209	565	0.00002
UMGS882 sp003343885	66459	S	5	6	11	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	13	12	25	0.00000
Woodwardibium sp900754535	66469	S	3	11	14	0.00000
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
QAKR01 sp944382895	69397	S	20	7	27	0.00000
UBA644 sp014872655	69404	S	8	18	26	0.00000
Geddesella stercoravicola	69382	S	4	0	4	0.00000
CALXAO01 sp944386295	69377	S	1	1	2	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	1	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
SIG480 sp015068085	66504	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	38346	104738	143084	0.00381
CAKSNH01 sp934476075	71719	S	44	15	59	0.00000
UMGS1958 sp030536655	71810	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	1	2	3	0.00000
CABSKZ01 sp902478395	71813	S	2	1	3	0.00000
Monoglobus pectinilyticus	64110	S	6222	19608	25830	0.00069
Monoglobus sp958352815	64123	S	34	11	45	0.00000
Ructibacterium sp900550775	64132	S	111	21	132	0.00000
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
UMGS1820 sp900555375	64151	S	12	4	16	0.00000
UMGS1494 sp900552305	64148	S	7	4	11	0.00000
CAJTWN01 sp910580105	64104	S	5	0	5	0.00000
UMGS1388 sp029004515	64160	S	20	9	29	0.00000
UMGS1388 sp900551345	64161	S	2	1	3	0.00000
CAJLYO01 sp905210885	64090	S	15	8	23	0.00000
Emergencia sp902476665	69555	S	525	854	1379	0.00004
Emergencia timonensis	69562	S	172	728	900	0.00002
Emergencia sp900551775	69554	S	95	179	274	0.00001
Emergencia sp937997955	69558	S	44	20	64	0.00000
Emergencia sp900066695	69553	S	1	3	4	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	584	249	833	0.00002
Fimisoma sp000435715	69591	S	16	5	21	0.00000
Fimisoma avicola	69590	S	6	0	6	0.00000
Fimisoma sp021769295	69596	S	6	13	19	0.00000
Fimisoma sp910588185	69603	S	4	3	7	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	124	103	227	0.00001
CAG-238 sp902465215	69524	S	75	78	153	0.00000
CAG-238 sp900551415	69522	S	2	2	4	0.00000
Hominibacterium faecale	69613	S	135	186	321	0.00001
Hominibacterium sp020558355	69618	S	17	6	23	0.00000
Hominibacterium hominis	69614	S	3	11	14	0.00000
Hominibacterium sp019420305	69617	S	2	4	6	0.00000
Lentihominibacter excrementavium	69688	S	50	15	65	0.00000
Lentihominibacter excrementipullorum	69690	S	16	2	18	0.00000
Lentihominibacter sp902495595	69727	S	14	8	22	0.00000
Lentihominibacter butyrica	69687	S	6	19	25	0.00000
Lentihominibacter hominis	69692	S	4	11	15	0.00000
Lentihominibacter faecis	69691	S	2	2	4	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	14	48	62	0.00000
Eubacterium_B sulci	69579	S	1	7	8	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
RUG754 sp902778565	69903	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	398	657	1055	0.00003
Intestinibacter sp937944945	70038	S	344	4916	5260	0.00014
Intestinibacter bartlettii_A	70035	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	39	265	304	0.00001
Romboutsia sp904418825	70073	S	6	17	23	0.00000
Peptostreptococcus sp900759325	70069	S	41	54	95	0.00000
Peptostreptococcus stomatis	70070	S	2	5	7	0.00000
Terrisporobacter sp900557165	70103	S	12	33	45	0.00000
Terrisporobacter mayombei_A	70097	S	1	5	6	0.00000
Clostridium_Y thermoalcaliphilum	70030	S	23	65	88	0.00000
Clostridioides difficile	70016	S	1	21	22	0.00000
Peptacetobacter sp900539645	70054	S	4	1	5	0.00000
Romboutsia_E sp902362365	70088	S	1	1	2	0.00000
Romboutsia_A weinsteinii	70076	S	2	0	2	0.00000
RGIG5057 sp023460515	70446	S	2370	7626	9996	0.00027
CAG-465 sp905204915	70408	S	12	16	28	0.00000
CAG-465 sp900554875	70406	S	11	13	24	0.00000
RGIG8482 sp949935895	71118	S	541	1101	1642	0.00004
UMGS1663 sp900753245	71195	S	183	1207	1390	0.00004
CAG-269 sp905215845	70532	S	97	462	559	0.00001
CAG-269 sp900552555	70507	S	24	23	47	0.00000
CAG-269 sp934169775	70578	S	18	9	27	0.00000
CAG-269 sp900556695	70515	S	9	18	27	0.00000
CAG-269 sp946498265	70677	S	3	7	10	0.00000
CAG-269 sp946491915	70674	S	1	4	5	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-269 sp944386195	70588	S	1	0	1	0.00000
CAG-245 sp900552135	70455	S	63	72	135	0.00000
CAG-245 sp900758165	70456	S	34	89	123	0.00000
CAG-245 sp946008205	70471	S	3	9	12	0.00000
CAG-245 sp000435175	70454	S	2	5	7	0.00000
CAG-245 sp900761475	70457	S	2	19	21	0.00000
CAG-273 sp003507395	70796	S	56	177	233	0.00001
CAG-273 sp900752335	70806	S	4	1	5	0.00000
CAG-273 sp000438355	70795	S	2	0	2	0.00000
CAG-273 sp900752095	70805	S	2	4	6	0.00000
CAG-273 sp934121875	70819	S	1	0	1	0.00000
CAG-492 sp900557195	70922	S	13	3	16	0.00000
JAETTH01 sp021769225	71062	S	4	13	17	0.00000
CAG-793 sp900557475	70943	S	3	9	12	0.00000
JAAWPK01 sp947624655	71044	S	2	0	2	0.00000
UMGS1754 sp900759475	71231	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	11	88	99	0.00000
Onthenecus sp023402355	57541	S	1101	517	1618	0.00004
Onthenecus sp900199405	57543	S	5	0	5	0.00000
Limiplasma sp934643535	57536	S	15	10	25	0.00000
Limiplasma merdipullorum	57498	S	14	17	31	0.00000
Limiplasma stercoravium	57539	S	10	0	10	0.00000
Limiplasma sp944333375	57537	S	9	7	16	0.00000
Limiplasma sp004556545	57503	S	7	9	16	0.00000
Limiplasma pullistercoris	57500	S	6	8	14	0.00000
Limiplasma sp023404345	57525	S	5	3	8	0.00000
Limiplasma pullicola	57499	S	2	6	8	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	17	15	32	0.00000
Ventricola sp900542445	57790	S	13	14	27	0.00000
Pullichristensenella stercorigallinarum	57553	S	14	14	28	0.00000
Pullichristensenella sp904420265	57551	S	9	1	10	0.00000
Pullichristensenella excrementigallinarum	57546	S	4	0	4	0.00000
Pullichristensenella avicola	57545	S	2	1	3	0.00000
Pullichristensenella excrementipullorum	57547	S	1	2	3	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	10	3	13	0.00000
Alectryocaccomicrobium excrementavium	57366	S	8	3	11	0.00000
SFMI01 sp004556155	57635	S	5	21	26	0.00000
Egerieenecus merdigallinarum	57440	S	10	4	14	0.00000
Egerieenecus sp944364075	57443	S	3	0	3	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	11	4	15	0.00000
Avichristensenella intestinipullorum	57423	S	6	3	9	0.00000
Faecivicinus avistercoris	57447	S	3	1	4	0.00000
Aphodomonas merdavium	57369	S	3	0	3	0.00000
UMGS946 sp900547135	58539	S	92	32	124	0.00000
UMGS946 sp900544965	58538	S	73	47	120	0.00000
PeH17 sp000435055	58416	S	59	150	209	0.00001
PeH17 sp937894955	58431	S	2	4	6	0.00000
UBA1685 sp002320595	58469	S	163	108	271	0.00001
Pelethousia gallinarum	58433	S	75	112	187	0.00000
Pelethousia sp900542615	58436	S	1	1	2	0.00000
Aphodomorpha intestinavium	58382	S	31	18	49	0.00000
SFEL01 sp004557245	58464	S	5	18	23	0.00000
SFEL01 sp934633985	58467	S	3	3	6	0.00000
CAG-1024 sp000432015	58387	S	3	2	5	0.00000
SFDB01 sp004558825	58463	S	2	2	4	0.00000
CAG-314 sp000437915	58542	S	78	66	144	0.00000
UMGS929 sp900546875	58602	S	66	81	147	0.00000
Fimimonas merdipullorum	58548	S	13	0	13	0.00000
SFEB01 sp004558105	58595	S	4	4	8	0.00000
UBA4675 sp905212395	58351	S	79	98	177	0.00000
Borkfalkia ceftriaxoniphila	57813	S	18	1	19	0.00000
Borkfalkia sp900557285	57824	S	5	2	7	0.00000
Borkfalkia excrementavium	57814	S	1	0	1	0.00000
Borkfalkia excrementigallinarum	57815	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	9	6	15	0.00000
Scatosoma sp003150575	58167	S	6	5	11	0.00000
Gallimonas faecium	57996	S	4	2	6	0.00000
UMGS775 sp003343995	58353	S	1	3	4	0.00000
UMGS775 sp900545325	58354	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	24	10	34	0.00000
CAG-349 sp003539515	58605	S	19	21	40	0.00000
Limadaptatus sp900545885	58660	S	10	13	23	0.00000
Neochristensenella sp003150515	58914	S	14	4	18	0.00000
Neochristensenella gallicola	58913	S	1	1	2	0.00000
UMGS1322 sp905200615	58921	S	8	9	17	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	17	2	19	0.00000
Spyradocola merdavium	59405	S	3	1	4	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	11	9	20	0.00000
Protoclostridium sp900761765	58864	S	5	0	5	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	7	4	11	0.00000
CAKVNM01 sp934749845	58972	S	6	20	26	0.00000
UBA7862 sp009929275	59307	S	5	21	26	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	3	5	8	0.00000
Christensenella hongkongensis	58693	S	2	0	2	0.00000
Christensenella sp022846035	58697	S	1	2	3	0.00000
QANA01 sp003149735	58708	S	4	1	5	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	3	1	4	0.00000
Guopingia tenuis	58700	S	2	1	3	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
UMGS1975 sp959600905	58936	S	1	7	8	0.00000
QAND01 sp003150225	58930	S	4	0	4	0.00000
Allochristensenella sp019415425	58929	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	9	1	10	0.00000
CALWDW01 sp944376795	59482	S	3	0	3	0.00000
CALWHE01 sp944380295	59416	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	573	20	593	0.00002
Clostridium saudiense	59556	S	30	123	153	0.00000
Clostridium sp900540255	59605	S	4	7	11	0.00000
Clostridium hominis	59542	S	3	2	5	0.00000
Clostridium sp934754925	59616	S	3	39	42	0.00000
Clostridium sp026168755	59595	S	2	10	12	0.00000
Clostridium sp900543325	59606	S	1	14	15	0.00000
Clostridium sp023445445	59592	S	1	1	2	0.00000
JAEXZL01 sp023440105	59785	S	84	22	106	0.00000
Clostridium_X cadaveris	59763	S	8	13	21	0.00000
Eubacterium callanderi	59933	S	12	86	98	0.00000
Anaerofustis stercorihominis	59898	S	8	8	16	0.00000
Anaerofustis stercorihominis_A	59899	S	6	14	20	0.00000
Anaerofustis sp019420015	59896	S	5	2	7	0.00000
Egerieisoma sp017522515	71687	S	59	425	484	0.00001
Egerieisoma sp900543695	71690	S	9	20	29	0.00000
Egerieisoma faecipullorum	71685	S	3	2	5	0.00000
UMGS1851 sp900555605	71706	S	4	0	4	0.00000
Ruminiclostridium sp023460955	57264	S	70	130	200	0.00001
Qingrenia yutianensis	71854	S	22	67	89	0.00000
RGIG4708 sp905210855	71866	S	22	7	29	0.00000
HGM11327 sp900759935	59961	S	31	26	57	0.00000
SIG351 sp945918795	59965	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	6	4	10	0.00000
Parvimonas sp902470455	71517	S	3	4	7	0.00000
Murdochiella massiliensis_A	71496	S	1	4	5	0.00000
UBA1535 sp002323775	71594	S	2	0	2	0.00000
UMGS1883 sp905195005	71931	S	20	18	38	0.00000
JAAWTG01 sp938005345	70152	S	11	8	19	0.00000
SFGY01 sp004556455	70188	S	2	11	13	0.00000
KA00274 sp001552885	70236	S	1	1	2	0.00000
CABSMD01 sp902478725	59967	S	2	4	6	0.00000
HGM11507 sp900761005	71880	S	1	2	3	0.00000
UMGS1840 sp900555525	71891	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	29641	151350	180991	0.00482
Parasutterella sp900552195	128136	S	101	606	707	0.00002
Parasutterella sp900766055	128138	S	51	75	126	0.00000
Parasutterella gallistercoris	128134	S	6	33	39	0.00000
Turicimonas sp900542195	129329	S	58	14	72	0.00000
Turicimonas muris	129328	S	53	34	87	0.00000
Sutterella wadsworthensis	129150	S	35	193	228	0.00001
Sutterella sp900762445	129128	S	31	102	133	0.00000
Sutterella wadsworthensis_A	129151	S	1	15	16	0.00000
Sutterella seckii_A	129119	S	1	7	8	0.00000
Aphodousia sp900544345	126449	S	16	8	24	0.00000
Oxalobacter aliiformigenes	127862	S	1	22	23	0.00000
Duodenibacillus sp900552545	127042	S	1	4	5	0.00000
Azonexus sp937892345	130737	S	2	544	546	0.00001
Thauera sp009469595	131076	S	1	427	428	0.00001
Klebsiella pneumoniae	133145	S	834	19709	20543	0.00055
Klebsiella quasivariicola	133147	S	198	5364	5562	0.00015
Klebsiella sp013705725	133151	S	113	3477	3590	0.00010
Klebsiella ornithinolytica	133141	S	38	361	399	0.00001
Klebsiella electrica	133136	S	36	774	810	0.00002
Klebsiella quasipneumoniae	133146	S	32	425	457	0.00001
Klebsiella michiganensis	133140	S	15	228	243	0.00001
Klebsiella planticola	133144	S	14	150	164	0.00000
Klebsiella variicola	133156	S	12	167	179	0.00000
Klebsiella africana	133135	S	9	131	140	0.00000
Klebsiella huaxiensis	133138	S	5	110	115	0.00000
Klebsiella sp003752615	133149	S	3	16	19	0.00000
Klebsiella sp004342285	133150	S	2	6	8	0.00000
Escherichia coli	133040	S	656	17974	18630	0.00050
Escherichia sp002965065	133046	S	16	134	150	0.00000
Escherichia coli_F	133042	S	14	314	328	0.00001
Escherichia sp004211955	133047	S	1	10	11	0.00000
Enterobacter sichuanensis	132986	S	5	112	117	0.00000
Enterobacter sp019968765	132992	S	4	166	170	0.00000
Enterobacter asburiae	132950	S	1	106	107	0.00000
Enterobacter hormaechei_C	132973	S	1	22	23	0.00000
Enterobacter sp013927005	132990	S	1	29	30	0.00000
Enterobacter cloacae	132960	S	1	36	37	0.00000
Enterobacter quasihormaechei	132983	S	1	23	24	0.00000
Enterobacter cloacae_M	132963	S	1	117	118	0.00000
Atlantibacter subterranea	132832	S	64	372	436	0.00001
Pseudenterobacter timonensis	133392	S	41	224	265	0.00001
Pluralibacter gergoviae	133347	S	26	248	274	0.00001
Dickeya lacustris	132929	S	3	20	23	0.00000
Citrobacter_B koseri	132914	S	16	134	150	0.00000
Entomohabitans teleogrylli	133005	S	10	27	37	0.00000
Serratia bockelmannii	133449	S	4	40	44	0.00000
Salmonella enterica	133437	S	2	14	16	0.00000
Kluyvera ascorbata_B	133158	S	2	54	56	0.00000
Lelliottia sp022649305	133200	S	1	6	7	0.00000
Rahnella contaminans	133406	S	1	1	2	0.00000
Cronobacter sakazakii	132920	S	1	13	14	0.00000
Proteus sp014897315	133364	S	1	1	2	0.00000
Trabulsiella odontotermitis_C	133536	S	1	19	20	0.00000
Citrobacter_A sp019415335	132912	S	1	18	19	0.00000
Tolumonas sp008015085	132252	S	13798	48625	62423	0.00166
Succinivibrio hippei_A	134252	S	6	12	18	0.00000
Anaerobiospirillum_A thomasii	134227	S	1	0	1	0.00000
Pseudomonas_E sp019956555	138761	S	61	80	141	0.00000
Pseudomonas aeruginosa	138123	S	10	155	165	0.00000
Pseudomonas sp017491605	138147	S	2	29	31	0.00000
Moraxella_A sp937889485	137345	S	23	21	44	0.00000
Moraxella sp002224245	137321	S	11	20	31	0.00000
Acinetobacter lwoffii_D	137114	S	11	221	232	0.00001
Cardiobacterium sp030527905	131660	S	3	0	3	0.00000
Cardiobacterium sp916618745	131661	S	2	2	4	0.00000
Dyella japonica	140467	S	1	0	1	0.00000
Methylomonas sp009925045	135516	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	235	288	523	0.00001
Neorhizobium wenxiniae_A	119756	S	8	2	10	0.00000
Neorhizobium soli	119714	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	12	7	19	0.00000
Terrihabitans sp023388965	118988	S	2	8	10	0.00000
Pseudovibrio stylochi	120225	S	1	0	1	0.00000
CAG-267 sp001917135	117491	S	20	45	65	0.00000
Scatacola_A faecigallinarum	117665	S	29	39	68	0.00000
MGBC133411 sp900540425	117617	S	33	10	43	0.00000
RUG410 sp900553115	117648	S	8	9	17	0.00000
CAAFZY01 sp944391375	117485	S	3	2	5	0.00000
Scatocola sp910577205	117676	S	2	1	3	0.00000
UBA2645 sp937927795	123569	S	15	13	28	0.00000
CALXSC01 sp944391025	123521	S	12	13	25	0.00000
Sphingomonas ginsenosidimutans	125040	S	1	1	2	0.00000
Leuconostoc citreum	55498	S	18780	8714	27494	0.00073
Leuconostoc holzapfelii	55502	S	619	223	842	0.00002
Leuconostoc sp900554745	55514	S	155	276	431	0.00001
Leuconostoc falkenbergense	55499	S	140	116	256	0.00001
Leuconostoc pseudomesenteroides	55512	S	56	17	73	0.00000
Leuconostoc palmae	55511	S	41	7	48	0.00000
Leuconostoc kimchii	55504	S	39	48	87	0.00000
Leuconostoc inhae_A	55503	S	29	38	67	0.00000
Leuconostoc lactis_A	55506	S	14	22	36	0.00000
Leuconostoc mesenteroides	55508	S	10	18	28	0.00000
Leuconostoc suionicum	55516	S	8	9	17	0.00000
Leuconostoc rapi	55513	S	6	4	10	0.00000
Leuconostoc carnosum	55497	S	6	6	12	0.00000
Leuconostoc litchii	55507	S	5	0	5	0.00000
Leuconostoc gelidum	55501	S	4	2	6	0.00000
Leuconostoc lactis	55505	S	3	4	7	0.00000
Leuconostoc gasicomitatum	55500	S	2	1	3	0.00000
Leuconostoc mesenteroides_B	55509	S	1	1	2	0.00000
Leuconostoc miyukkimchii	55510	S	1	0	1	0.00000
Leuconostoc sp946222815	55515	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	3824	5155	8979	0.00024
Lactiplantibacillus sp937916845	55363	S	348	468	816	0.00002
Lactiplantibacillus mudanjiangensis	55351	S	284	30	314	0.00001
Lactiplantibacillus paraplantarum	55353	S	137	257	394	0.00001
Lactiplantibacillus garii	55348	S	14	13	27	0.00000
Lactiplantibacillus plajomi	55356	S	14	16	30	0.00000
Lactiplantibacillus pentosus	55354	S	8	9	17	0.00000
Lactiplantibacillus sp031085375	55362	S	6	17	23	0.00000
Lactiplantibacillus sp002970935	55361	S	6	15	21	0.00000
Lactiplantibacillus herbarum	55349	S	6	2	8	0.00000
Lactiplantibacillus nangangensis	55352	S	5	1	6	0.00000
Lactiplantibacillus pingfangensis	55355	S	4	1	5	0.00000
Lactiplantibacillus xiangfangensis	55364	S	2	2	4	0.00000
Pediococcus argentinicus	55694	S	5289	1369	6658	0.00018
Pediococcus parvulus	55700	S	8	10	18	0.00000
Pediococcus pentosaceus	55701	S	5	6	11	0.00000
Pediococcus claussenii	55696	S	1	2	3	0.00000
Latilactobacillus curvatus	55467	S	1343	3076	4419	0.00012
Latilactobacillus sakei	55471	S	28	64	92	0.00000
Latilactobacillus sakei_A	55472	S	3	5	8	0.00000
Latilactobacillus graminis	55470	S	1	0	1	0.00000
Lacticaseibacillus manihotivorans	55321	S	593	787	1380	0.00004
Lacticaseibacillus paracasei	55325	S	342	865	1207	0.00003
Lacticaseibacillus sp028736235	55334	S	72	60	132	0.00000
Lacticaseibacillus sp934339215	55336	S	26	27	53	0.00000
Lacticaseibacillus pantheris	55324	S	18	2	20	0.00000
Lacticaseibacillus suilingensis	55339	S	11	5	16	0.00000
Lacticaseibacillus porcinae	55327	S	11	5	16	0.00000
Lacticaseibacillus camelliae	55313	S	8	4	12	0.00000
Lacticaseibacillus sharpeae	55330	S	7	1	8	0.00000
Lacticaseibacillus kribbianus	55320	S	5	2	7	0.00000
Lacticaseibacillus baoqingensis	55311	S	3	1	4	0.00000
Lacticaseibacillus zeae	55342	S	3	5	8	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	1	4	0.00000
Lacticaseibacillus chiayiensis	55315	S	2	0	2	0.00000
Lacticaseibacillus saniviri	55329	S	1	0	1	0.00000
Lacticaseibacillus casei	55314	S	1	3	4	0.00000
Weissella confusa	55733	S	22	837	859	0.00002
Weissella confusa_C	55736	S	8	234	242	0.00001
Weissella koreensis	55742	S	5	11	16	0.00000
Weissella paramesenteroides	55746	S	3	4	7	0.00000
Weissella sagaensis	55747	S	3	11	14	0.00000
Weissella cibaria	55730	S	2	8	10	0.00000
Weissella confusa_B	55735	S	1	8	9	0.00000
Lactobacillus delbrueckii	55377	S	36	694	730	0.00002
Lactobacillus delbrueckii_B	55378	S	6	197	203	0.00001
Lactobacillus sp022483245	55420	S	3	13	16	0.00000
Lactobacillus absianus	55365	S	2	15	17	0.00000
Lactobacillus equicursoris	55379	S	2	7	9	0.00000
Lactobacillus sp905214545	55434	S	1	0	1	0.00000
Lactobacillus sp944327175	55438	S	1	25	26	0.00000
Lactobacillus sp027681045	55422	S	1	27	28	0.00000
Limosilactobacillus fermentum	55598	S	865	1125	1990	0.00005
Limosilactobacillus mucosae	55611	S	2	7	9	0.00000
Limosilactobacillus gorillae	55602	S	1	0	1	0.00000
Loigolactobacillus coryniformis	55668	S	386	848	1234	0.00003
Loigolactobacillus bifermentans	55666	S	31	18	49	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	4	4	8	0.00000
Loigolactobacillus binensis	55667	S	1	3	4	0.00000
Loigolactobacillus jiayinensis	55670	S	1	1	2	0.00000
Furfurilactobacillus siliginis	55306	S	182	117	299	0.00001
Furfurilactobacillus milii	55302	S	13	79	92	0.00000
Furfurilactobacillus rossiae	55304	S	7	29	36	0.00000
Furfurilactobacillus milii_A	55303	S	6	52	58	0.00000
Furfurilactobacillus rossiae_B	55305	S	5	42	47	0.00000
Furfurilactobacillus sp003482405	55307	S	1	1	2	0.00000
Schleiferilactobacillus harbinensis	55710	S	283	80	363	0.00001
Schleiferilactobacillus perolens	55711	S	3	1	4	0.00000
Paucilactobacillus nenjiangensis	55687	S	76	71	147	0.00000
Paucilactobacillus vaccinostercus	55690	S	34	23	57	0.00000
Companilactobacillus nuruki	55262	S	25	17	42	0.00000
Companilactobacillus pabuli	55263	S	8	11	19	0.00000
Companilactobacillus jidongensis	55251	S	6	3	9	0.00000
Companilactobacillus halodurans	55246	S	5	8	13	0.00000
Companilactobacillus zhongbaensis	55272	S	2	1	3	0.00000
Companilactobacillus mindensis	55257	S	2	0	2	0.00000
Companilactobacillus keshanensis	55253	S	2	1	3	0.00000
Companilactobacillus futsaii	55244	S	2	1	3	0.00000
Companilactobacillus sp937874185	55267	S	1	0	1	0.00000
Companilactobacillus bobalius	55239	S	1	2	3	0.00000
Levilactobacillus brevis	55522	S	18	3	21	0.00000
Levilactobacillus angrenensis	55520	S	13	13	26	0.00000
Levilactobacillus parabrevis	55538	S	9	9	18	0.00000
Levilactobacillus lindianensis	55534	S	3	5	8	0.00000
Levilactobacillus lanxiensis	55533	S	1	1	2	0.00000
Liquorilactobacillus capillatus	55652	S	18	3	21	0.00000
Liquorilactobacillus mali	55655	S	4	3	7	0.00000
Liquorilactobacillus nagelii	55657	S	3	2	5	0.00000
Liquorilactobacillus sucicola	55662	S	3	0	3	0.00000
Periweissella fabaria	55707	S	21	3	24	0.00000
Lapidilactobacillus concavus	55461	S	8	6	14	0.00000
Lapidilactobacillus achengensis	55459	S	1	1	2	0.00000
Lapidilactobacillus dextrinicus	55462	S	1	0	1	0.00000
Lapidilactobacillus gannanensis	55463	S	1	1	2	0.00000
Lapidilactobacillus mulanensis	55465	S	1	1	2	0.00000
Lentilactobacillus parabuchneri	55486	S	5	3	8	0.00000
Lentilactobacillus diolivorans	55476	S	1	0	1	0.00000
Lentilactobacillus kefiri	55480	S	1	1	2	0.00000
Lentilactobacillus kosonis	55482	S	1	0	1	0.00000
Lentilactobacillus parafarraginis	55487	S	1	1	2	0.00000
Secundilactobacillus collinoides	55714	S	3	1	4	0.00000
Secundilactobacillus angelensis	55713	S	2	1	3	0.00000
Secundilactobacillus similis	55726	S	2	0	2	0.00000
Secundilactobacillus oryzae	55721	S	1	1	2	0.00000
Ligilactobacillus salivarius	55576	S	3	3	6	0.00000
Ligilactobacillus acidipiscis	55553	S	1	0	1	0.00000
Amylolactobacillus sp946409675	55206	S	2	0	2	0.00000
Amylolactobacillus amylophilus	55205	S	1	2	3	0.00000
Leuconostoc_B fallax	55517	S	2	0	2	0.00000
Fructilactobacillus lindneri	55284	S	2	2	4	0.00000
Fructobacillus parabroussonetiae	55297	S	1	0	1	0.00000
Oenococcus kitaharae	55675	S	1	0	1	0.00000
Enterococcus_B durans	55129	S	21835	58438	80273	0.00214
Enterococcus_B mundtii_B	55138	S	1571	3896	5467	0.00015
Enterococcus_B lactis	55135	S	176	550	726	0.00002
Enterococcus_B pernyi	55140	S	24	162	186	0.00000
Enterococcus_B faecium	55131	S	21	97	118	0.00000
Enterococcus_B mundtii	55137	S	18	94	112	0.00000
