name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium angulatum_A	42743	S	1295	12092	13387	0.00057
Bifidobacterium ruminantium	42824	S	565	651	1216	0.00005
Bifidobacterium sp959028125	42876	S	548	8505	9053	0.00039
Bifidobacterium pseudocatenulatum	42814	S	305	4903	5208	0.00022
Bifidobacterium sp022739095	42847	S	165	293	458	0.00002
Bifidobacterium pullorum_B	42819	S	117	111	228	0.00001
Bifidobacterium imperatoris	42786	S	107	380	487	0.00002
Bifidobacterium kashiwanohense	42791	S	82	360	442	0.00002
Bifidobacterium pongonis	42813	S	70	49	119	0.00001
Bifidobacterium breve	42762	S	47	85	132	0.00001
Bifidobacterium merycicum	42800	S	32	31	63	0.00000
Bifidobacterium catenulatum	42767	S	31	120	151	0.00001
Bifidobacterium moukalabense	42806	S	30	8	38	0.00000
Bifidobacterium kashiwanohense_A	42792	S	25	72	97	0.00000
Bifidobacterium reuteri	42822	S	24	82	106	0.00000
Bifidobacterium pullorum_C	42820	S	21	14	35	0.00000
Bifidobacterium scardovii	42830	S	7	3	10	0.00000
Bifidobacterium angulatum	42742	S	2	7	9	0.00000
Bifidobacterium colobi	42773	S	1	0	1	0.00000
Bifidobacterium pullorum	42818	S	1	0	1	0.00000
Bifidobacterium sp012932675	42842	S	1	0	1	0.00000
Scardovia denticolens	42932	S	473	83	556	0.00002
Scardovia wiggsiae	42934	S	277	32	309	0.00001
Scardovia inopinata	42933	S	4	0	4	0.00000
Alloscardovia omnicolens	42729	S	35	230	265	0.00001
Actinomyces sp000220835	42458	S	417	187	604	0.00003
Actinomyces graevenitzii	42434	S	405	1843	2248	0.00010
Actinomyces israelii	42437	S	185	272	457	0.00002
Actinomyces oris_C	42447	S	145	1211	1356	0.00006
Actinomyces sp915069725	42469	S	64	862	926	0.00004
Actinomyces gerencseriae	42432	S	35	30	65	0.00000
Actinomyces oris	42444	S	23	385	408	0.00002
Actinomyces viscosus	42475	S	22	101	123	0.00001
Actinomyces oris_A	42445	S	16	245	261	0.00001
Actinomyces naeslundii	42442	S	11	60	71	0.00000
Actinomyces dentalis	42428	S	6	37	43	0.00000
Actinomyces oris_E	42449	S	4	35	39	0.00000
Actinomyces sp915063485	42468	S	3	12	15	0.00000
Actinomyces sp011752065	42462	S	2	8	10	0.00000
Actinomyces sp000195595	42457	S	2	8	10	0.00000
Actinomyces sp002999235	42460	S	1	1	2	0.00000
Actinomyces sp001278845	42459	S	1	5	6	0.00000
Pauljensenia variabilis	42651	S	136	2479	2615	0.00011
Pauljensenia sp000185285	42606	S	72	181	253	0.00001
Pauljensenia sp958349165	42646	S	37	441	478	0.00002
Pauljensenia turicensis_B	42649	S	6	37	43	0.00000
Pauljensenia sp018382595	42617	S	6	265	271	0.00001
Pauljensenia sp900556405	42629	S	5	92	97	0.00000
Pauljensenia odontolytica_A	42598	S	4	55	59	0.00000
Pauljensenia sp938028585	42642	S	3	86	89	0.00000
Pauljensenia sp916439125	42636	S	3	49	52	0.00000
Pauljensenia sp902373545	42631	S	3	24	27	0.00000
Pauljensenia sp927911615	42638	S	2	78	80	0.00000
Pauljensenia sp001838165	42613	S	2	46	48	0.00000
Pauljensenia sp019425105	42619	S	1	15	16	0.00000
Pauljensenia sp938022345	42641	S	1	22	23	0.00000
Pauljensenia sp001072465	42612	S	1	34	35	0.00000
Pauljensenia polynesiensis	42602	S	1	7	8	0.00000
Pauljensenia odontolytica_B	42599	S	1	26	27	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	764	4097	4861	0.00021
Rothia dentocariosa	45227	S	278	272	550	0.00002
Rothia sp024294905	45254	S	11	72	83	0.00000
Rothia sp001808955	45246	S	6	165	171	0.00001
Rothia sp001836735	45247	S	4	94	98	0.00000
Rothia aeria	45222	S	3	2	5	0.00000
Rothia sp937976295	45268	S	3	25	28	0.00000
Rothia sp902373285	45263	S	2	3	5	0.00000
Kocuria varians	45154	S	1	8	9	0.00000
Specibacter sp002929305	45303	S	1	12	13	0.00000
Brevibacterium sp902489185	42990	S	16	1	17	0.00000
Brevibacterium sp943914815	42992	S	6	24	30	0.00000
Microbacterium sp002245215	44278	S	1	6	7	0.00000
Leucobacter sp012510755	44075	S	1	1	2	0.00000
Yimella lutea	43554	S	1	2	3	0.00000
Mycobacterium sp023404955	46761	S	739	814	1553	0.00007
Corynebacterium durum	46031	S	67	11	78	0.00000
Corynebacterium suranareeae	46243	S	1	2	3	0.00000
Corynebacterium argentoratense	46000	S	1	9	10	0.00000
Lawsonella sp018376445	46367	S	38	128	166	0.00001
Saccharopolyspora_C gloriosae_A	47548	S	2	2	4	0.00000
Propionibacterium acidifaciens	48486	S	145	107	252	0.00001
Propionibacterium freudenreichii	48489	S	60	289	349	0.00001
Cutibacterium acnes	48418	S	1	6	7	0.00000
Acidipropionibacterium sp022647765	48342	S	2	0	2	0.00000
Actinacidiphila cocklensis	48792	S	9	5	14	0.00000
Streptomyces narbonensis	49287	S	9	13	22	0.00000
Actinospica acidithermotolerans	48778	S	1	0	1	0.00000
Eggerthella lenta	51757	S	81214	206236	287450	0.01230
Eggerthella guodeyinii	51756	S	99	78	177	0.00001
Eggerthella timonensis	51759	S	65	36	101	0.00000
Gordonibacter urolithinfaciens	51782	S	15993	34613	50606	0.00217
Gordonibacter pamelaeae	51779	S	3278	10208	13486	0.00058
Gordonibacter massiliensis	51778	S	229	98	327	0.00001
Gordonibacter sp003339845	51780	S	154	142	296	0.00001
Anaerotardibacter sp000435675	51673	S	244	2448	2692	0.00012
Anaerotardibacter sp900542525	51682	S	78	120	198	0.00001
Anaerotardibacter sp900538545	51678	S	44	266	310	0.00001
Anaerotardibacter sp958409415	51700	S	37	433	470	0.00002
Anaerotardibacter sp902464295	51693	S	16	43	59	0.00000
Anaerotardibacter sp900551155	51687	S	1	6	7	0.00000
Anaerotardibacter sp000436075	51674	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	1850	2850	4700	0.00020
Adlercreutzia equolifaciens	51652	S	88	197	285	0.00001
Adlercreutzia rubneri	51656	S	86	263	349	0.00001
Adlercreutzia sp902478715	51657	S	7	9	16	0.00000
Rubneribacter avistercoris	51823	S	106	20	126	0.00001
Rubneribacter badeniensis	51824	S	39	34	73	0.00000
Rubneribacter sp002159915	51825	S	8	12	20	0.00000
Senegalimassilia sp902464545	51836	S	38	22	60	0.00000
Senegalimassilia sp934661765	51842	S	9	35	44	0.00000
Senegalimassilia sp003474385	51834	S	5	10	15	0.00000
Senegalimassilia faecalis	51832	S	4	2	6	0.00000
Senegalimassilia sp905215325	51837	S	2	0	2	0.00000
Senegalimassilia sp937925385	51843	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	55	118	173	0.00001
Enteroscipio rubneri	51774	S	28	21	49	0.00000
Enteroscipio sp000270285	51775	S	12	16	28	0.00000
Slackia exigua	51845	S	18	4	22	0.00000
Slackia sp934661005	51860	S	3	3	6	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	2	1	3	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Cryptobacterium curtum	51747	S	5	0	5	0.00000
CAJFUR01 sp904420575	51733	S	5	1	6	0.00000
UBA9715 sp902764575	51874	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	1776	30870	32646	0.00140
Collinsella sp902461405	51194	S	706	18602	19308	0.00083
Collinsella sp937934885	51483	S	566	16879	17445	0.00075
Collinsella sp958437495	51576	S	349	1996	2345	0.00010
Collinsella sp900554455	51078	S	304	7799	8103	0.00035
Collinsella sp958348985	51524	S	232	128	360	0.00002
Collinsella sp937943045	51486	S	224	6267	6491	0.00028
Collinsella sp938033385	51505	S	217	5614	5831	0.00025
Collinsella aerofaciens_AS	50702	S	198	9154	9352	0.00040
Collinsella aerofaciens_AV	50705	S	184	8733	8917	0.00038
Collinsella sp900548495	51001	S	171	5986	6157	0.00026
Collinsella sp900547345	50988	S	167	5483	5650	0.00024
Collinsella sp900554645	51083	S	125	3235	3360	0.00014
Collinsella sp019419485	50820	S	103	3276	3379	0.00014
Collinsella sp902479105	51269	S	90	2424	2514	0.00011
Collinsella sp905215825	51430	S	83	3987	4070	0.00017
Collinsella sp938011935	51500	S	80	2379	2459	0.00011
Collinsella sp900552295	51055	S	74	3015	3089	0.00013
Collinsella sp900557505	51109	S	73	1530	1603	0.00007
Collinsella sp958432255	51571	S	73	2119	2192	0.00009
Collinsella sp905196265	51376	S	69	1673	1742	0.00007
Collinsella sp900541285	50894	S	67	2059	2126	0.00009
Collinsella sp900761035	51157	S	64	1289	1353	0.00006
Collinsella sp900549245	51013	S	60	1465	1525	0.00007
Collinsella sp900541205	50891	S	57	1207	1264	0.00005
Collinsella sp937926755	51479	S	55	1357	1412	0.00006
Collinsella sp905193635	51373	S	55	2494	2549	0.00011
Collinsella sp938045065	51508	S	49	1721	1770	0.00008
Collinsella sp900552145	51052	S	42	1067	1109	0.00005
Collinsella sp900550185	51025	S	40	1502	1542	0.00007
Collinsella sp900765115	51174	S	36	1293	1329	0.00006
Collinsella sp900546455	50978	S	26	910	936	0.00004
Collinsella sp905215275	51420	S	25	614	639	0.00003
Collinsella sp900540985	50876	S	24	528	552	0.00002
Collinsella sp900547835	50994	S	22	1006	1028	0.00004
Collinsella sp900552345	51056	S	20	649	669	0.00003
Collinsella sp900551015	51038	S	18	664	682	0.00003
Collinsella sp902496375	51363	S	17	615	632	0.00003
Collinsella sp003479805	50764	S	17	16	33	0.00000
Collinsella sp959026725	51604	S	15	573	588	0.00003
Collinsella sp958450865	51590	S	12	323	335	0.00001
Collinsella sp900549355	51017	S	12	271	283	0.00001
Collinsella aerofaciens_G	50713	S	11	791	802	0.00003
Collinsella sp900544065	50939	S	10	204	214	0.00001
Collinsella aerofaciens_AY	50708	S	9	300	309	0.00001
Collinsella sp902490445	51294	S	9	381	390	0.00002
Collinsella sp022720335	50840	S	9	258	267	0.00001
Collinsella sp902494935	51348	S	9	413	422	0.00002
Collinsella sp937934165	51481	S	8	201	209	0.00001
Collinsella sp937925715	51477	S	8	238	246	0.00001
Collinsella sp018378775	50783	S	7	261	268	0.00001
Collinsella sp018363345	50774	S	7	185	192	0.00001
Collinsella sp900550735	51032	S	7	273	280	0.00001
Collinsella sp900542825	50924	S	5	37	42	0.00000
Collinsella sp022745215	50842	S	5	99	104	0.00000
Collinsella sp900556285	51098	S	4	89	93	0.00000
Collinsella sp900549085	51008	S	4	87	91	0.00000
Collinsella sp900552995	51066	S	4	141	145	0.00001
Collinsella sp937982065	51494	S	4	174	178	0.00001
Collinsella sp902494465	51335	S	3	71	74	0.00000
Collinsella sp900551665	51049	S	3	4	7	0.00000
Collinsella sp900551625	51046	S	2	77	79	0.00000
Collinsella sp900540895	50871	S	2	131	133	0.00001
Collinsella sp938036665	51506	S	2	91	93	0.00000
Collinsella sp902465425	51209	S	2	48	50	0.00000
Collinsella sp905204635	51386	S	2	67	69	0.00000
Collinsella sp900550415	51029	S	2	72	74	0.00000
Collinsella sp003475665	50763	S	2	71	73	0.00000
Collinsella sp900760215	51152	S	2	64	66	0.00000
Collinsella sp905197585	51378	S	2	71	73	0.00000
Collinsella sp900552155	51053	S	2	37	39	0.00000
Collinsella sp900545555	50964	S	2	65	67	0.00000
Collinsella sp900545445	50961	S	2	70	72	0.00000
Collinsella sp902489775	51283	S	1	24	25	0.00000
Collinsella sp905208635	51393	S	1	39	40	0.00000
Collinsella sp900546475	50979	S	1	46	47	0.00000
Collinsella aerofaciens_I	50715	S	1	36	37	0.00000
Collinsella sp900555225	51088	S	1	34	35	0.00000
Collinsella aerofaciens_M	50719	S	1	99	100	0.00000
Collinsella sp900760385	51155	S	1	43	44	0.00000
Collinsella sp947507155	51514	S	1	31	32	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp934654765	51459	S	1	15	16	0.00000
Collinsella sp900550825	51035	S	1	39	40	0.00000
Collinsella sp019414605	50812	S	1	28	29	0.00000
Collinsella sp900546115	50975	S	1	49	50	0.00000
Collinsella sp905207425	51391	S	1	69	70	0.00000
Collinsella sp937997605	51498	S	1	28	29	0.00000
Collinsella sp905204415	51385	S	1	21	22	0.00000
Collinsella sp937989795	51495	S	1	17	18	0.00000
Collinsella sp900551635	51047	S	1	29	30	0.00000
Collinsella sp900764415	51172	S	1	22	23	0.00000
Collinsella sp905215005	51412	S	1	23	24	0.00000
Collinsella sp905215225	51418	S	1	14	15	0.00000
Collinsella sp900548075	50996	S	1	21	22	0.00000
Collinsella sp905214105	51402	S	1	35	36	0.00000
Collinsella sp900547855	50995	S	1	34	35	0.00000
Collinsella sp905216045	51435	S	1	25	26	0.00000
Collinsella sp900547505	50989	S	1	23	24	0.00000
Collinsella sp902468695	51218	S	1	21	22	0.00000
Collinsella sp902470835	51233	S	1	17	18	0.00000
Collinsella sp902470815	51232	S	1	0	1	0.00000
Enorma sp900751795	51645	S	264	1099	1363	0.00006
Enorma sp000333815	51643	S	8	25	33	0.00000
Enorma massiliensis	51641	S	1	5	6	0.00000
Coprousia sp944320725	51634	S	6	15	21	0.00000
Olsenella_F profusa	50547	S	107	17	124	0.00001
Olsenella_F sp001189515	50548	S	16	2	18	0.00000
Lancefieldella rimae	50497	S	3	65	68	0.00000
Lancefieldella parvula	50496	S	2	38	40	0.00000
UBA7748 sp003862175	50672	S	37	9	46	0.00000
Olsenella uli	50544	S	15	4	19	0.00000
Tractidigestivibacter sp900605015	50646	S	2	4	6	0.00000
Olsenella_D sp002331575	50545	S	3	1	4	0.00000
UMGS124 sp019420325	51971	S	14	1	15	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
Streptococcus sp000187445	56205	S	8136	110799	118935	0.00509
Streptococcus thermophilus	56397	S	6998	68229	75227	0.00322
Streptococcus mutans	56039	S	571	1689	2260	0.00010
Streptococcus sp934229725	56360	S	479	3785	4264	0.00018
Streptococcus vestibularis	56407	S	295	4528	4823	0.00021
Streptococcus sp001556435	56219	S	218	4787	5005	0.00021
Streptococcus salivarius_D	56177	S	170	3886	4056	0.00017
Streptococcus salivarius	56176	S	156	4031	4187	0.00018
Streptococcus oralis_BL	56056	S	90	6140	6230	0.00027
Streptococcus sp003521145	56239	S	32	277	309	0.00001
Streptococcus parasanguinis_I	56126	S	30	5398	5428	0.00023
Streptococcus parasanguinis_M	56130	S	14	2086	2100	0.00009
Streptococcus parasanguinis_F	56123	S	13	2412	2425	0.00010
Streptococcus infantis_I	55929	S	12	1015	1027	0.00004
Streptococcus sp934216185	56358	S	11	508	519	0.00002
Streptococcus troglodytae	56401	S	10	23	33	0.00000
Streptococcus infantarius	55921	S	10	268	278	0.00001
Streptococcus pasteurianus	56141	S	9	174	183	0.00001
Streptococcus parasanguinis_S	56136	S	8	1183	1191	0.00005
Streptococcus parasanguinis_N	56131	S	7	1023	1030	0.00004
Streptococcus cristatus_I	55875	S	7	494	501	0.00002
Streptococcus sp012843315	56247	S	6	686	692	0.00003
Streptococcus sp902463925	56297	S	6	88	94	0.00000
Streptococcus parasanguinis_H	56125	S	5	117	122	0.00001
Streptococcus parasanguinis_B	56120	S	5	751	756	0.00003
Streptococcus sp934201655	56356	S	5	243	248	0.00001
Streptococcus sp002238115	56234	S	4	902	906	0.00004
Streptococcus macacae	55939	S	4	1	5	0.00000
Streptococcus suis_AH	56381	S	4	21	25	0.00000
Streptococcus macedonicus	55940	S	4	99	103	0.00000
Streptococcus parasanguinis	56118	S	4	216	220	0.00001
Streptococcus sp934215455	56357	S	3	177	180	0.00001
Streptococcus sanguinis_L	56190	S	3	287	290	0.00001
Streptococcus sp902836505	56305	S	3	83	86	0.00000
Streptococcus parasanguinis_G	56124	S	3	414	417	0.00002
Streptococcus sciuri	56201	S	3	0	3	0.00000
Streptococcus sp943912555	56364	S	3	259	262	0.00001
Streptococcus constellatus	55863	S	3	50	53	0.00000
Streptococcus sp008727815	56245	S	2	315	317	0.00001
Streptococcus gallolyticus	55899	S	2	74	76	0.00000
Streptococcus sobrinus	56204	S	2	12	14	0.00000
Streptococcus hominis	55914	S	2	20	22	0.00000
Streptococcus parasanguinis_Q	56134	S	2	415	417	0.00002
Streptococcus parasanguinis_U	56138	S	2	203	205	0.00001
Streptococcus sp934196125	56355	S	1	17	18	0.00000
Streptococcus sp900766505	56291	S	1	219	220	0.00001
Streptococcus sp900755085	56290	S	1	36	37	0.00000
Streptococcus sp001810785	56226	S	1	282	283	0.00001
Streptococcus sp916048115	56350	S	1	159	160	0.00001
Streptococcus gordonii	55902	S	1	9	10	0.00000
Streptococcus sp001813675	56231	S	1	135	136	0.00001
Streptococcus sp001813105	56229	S	1	199	200	0.00001
Streptococcus sp902480035	56300	S	1	136	137	0.00001
Streptococcus rubneri	56173	S	1	25	26	0.00000
Streptococcus parasanguinis_R	56135	S	1	171	172	0.00001
Streptococcus caecimuris	55857	S	1	180	181	0.00001
Streptococcus sp019414935	56265	S	1	207	208	0.00001
Streptococcus cristatus_C	55869	S	1	62	63	0.00000
Streptococcus parasanguinis_J	56127	S	1	199	200	0.00001
Streptococcus sp905221085	56310	S	1	74	75	0.00000
Streptococcus intermedius	55935	S	1	6	7	0.00000
Streptococcus plurextorum	56146	S	1	4	5	0.00000
Streptococcus anginosus	55848	S	1	21	22	0.00000
Streptococcus sp030825805	56285	S	1	109	110	0.00000
Streptococcus ratti	56171	S	1	1	2	0.00000
Lactococcus lactis	55812	S	1076	5522	6598	0.00028
Lactococcus cremoris	55805	S	382	2735	3117	0.00013
Lactococcus hircilactis	55810	S	4	9	13	0.00000
Lactococcus fujiensis	55807	S	1	1	2	0.00000
Lactococcus_A raffinolactis	55833	S	4	32	36	0.00000
Lactococcus_A chungangensis	55825	S	1	8	9	0.00000
Lactococcus_A plantarum	55831	S	1	8	9	0.00000
Limosilactobacillus fermentum	55598	S	1472	1355	2827	0.00012
Limosilactobacillus oris	55612	S	301	465	766	0.00003
Limosilactobacillus pontis	55615	S	41	18	59	0.00000
Limosilactobacillus antri	55587	S	6	5	11	0.00000
Limosilactobacillus gastricus	55601	S	4	1	5	0.00000
Limosilactobacillus vaginalis	55648	S	1	11	12	0.00000
Limosilactobacillus sp946579075	55642	S	1	7	8	0.00000
Lactobacillus paragasseri	55406	S	111	444	555	0.00002
Lactobacillus helveticus	55385	S	10	44	54	0.00000
Lactobacillus sp902491705	55433	S	8	16	24	0.00000
Lactobacillus sp030455605	55431	S	2	1	3	0.00000
Lactobacillus equicursoris	55379	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	186	319	505	0.00002
Lacticaseibacillus rhamnosus	55328	S	113	43	156	0.00001
Lacticaseibacillus casei	55314	S	6	13	19	0.00000
Pediococcus acidilactici	55692	S	70	112	182	0.00001
Pediococcus acidilactici_A	55693	S	3	6	9	0.00000
Pediococcus claussenii	55696	S	1	1	2	0.00000
Pediococcus pentosaceus	55701	S	1	1	2	0.00000
Lactiplantibacillus plantarum	55357	S	72	90	162	0.00001
Lactiplantibacillus sp937916845	55363	S	2	2	4	0.00000
Ligilactobacillus animalis	55555	S	8	11	19	0.00000
Ligilactobacillus ruminis	55572	S	4	0	4	0.00000
Ligilactobacillus salivarius	55576	S	3	11	14	0.00000
Leuconostoc gelidum	55501	S	1	4	5	0.00000
Leuconostoc inhae_A	55503	S	1	6	7	0.00000
Leuconostoc mesenteroides	55508	S	1	7	8	0.00000
Secundilactobacillus paracollinoides	55722	S	4	3	7	0.00000
Levilactobacillus zymae	55552	S	1	2	3	0.00000
Loigolactobacillus iwatensis	55669	S	2	0	2	0.00000
Furfurilactobacillus sp003482405	55307	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Lapidilactobacillus achengensis	55459	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	718	2243	2961	0.00013
Enterococcus_B thailandicus	55145	S	13	25	38	0.00000
Enterococcus_B lactis	55135	S	3	11	14	0.00000
Enterococcus_B faecium	55131	S	1	3	4	0.00000
Enterococcus_A avium	55109	S	7	18	25	0.00000
Enterococcus_A raffinosus	55123	S	1	1	2	0.00000
Tetragenococcus sp030462125	55198	S	5	12	17	0.00000
Enterococcus_D gallinarum	55160	S	3	5	8	0.00000
Enterococcus_C canintestini	55149	S	1	1	2	0.00000
Enterococcus_G sulfureus	55177	S	1	0	1	0.00000
Granulicatella sp900551535	54991	S	11	136	147	0.00001
Granulicatella adiacens_A	54983	S	2	12	14	0.00000
Granulicatella adiacens	54982	S	1	3	4	0.00000
Bavariicoccus seileri	54962	S	4	27	31	0.00000
Pontibacillus litoralis	54550	S	25298	4490	29788	0.00127
Virgibacillus salexigens	54534	S	2	0	2	0.00000
Lentibacillus lipolyticus	54428	S	2	1	3	0.00000
Turicibacter sanguinis	56442	S	682	613	1295	0.00006
Turicibacter bilis	56441	S	250	645	895	0.00004
Turicibacter sp017888305	56446	S	1	1	2	0.00000
Turicibacter sp030531025	56447	S	1	1	2	0.00000
Psychrobacillus sp934234185	53848	S	77	158	235	0.00001
Lysinibacillus boronitolerans	53734	S	8	1	9	0.00000
Ureibacillus galli	53936	S	2	3	5	0.00000
Caryophanon sp018384745	53716	S	1	3	4	0.00000
Gemella morbillorum	56990	S	3	4	7	0.00000
Gemella massiliensis	56989	S	1	2	3	0.00000
Staphylococcus aureus	57070	S	1	5	6	0.00000
Harrysmithimonas galli	54852	S	3	1	4	0.00000
Kroppenstedtia sp959600065	57159	S	2	1	3	0.00000
Cytobacillus stercorigallinarum	54165	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	13538	115067	128605	0.00550
Akkermansia biwaensis	145640	S	9284	84650	93934	0.00402
Akkermansia sp905200945	145706	S	3299	29952	33251	0.00142
Akkermansia muciniphila_A	145646	S	1714	11785	13499	0.00058
Akkermansia massiliensis	145644	S	564	5560	6124	0.00026
Akkermansia sp020860705	145686	S	229	286	515	0.00002
Akkermansia sp004167605	145653	S	79	547	626	0.00003
Akkermansia muciniphila_E	145649	S	36	112	148	0.00001
Akkermansia sp900545155	145700	S	24	3	27	0.00000
Akkermansia muciniphila_F	145650	S	11	86	97	0.00000
UBA1096 sp002684915	144709	S	77	172	249	0.00001
UBA1829 sp002338895	144203	S	13	2	15	0.00000
CASERY01 sp949290385	144165	S	7	1	8	0.00000
Victivallis lenta	144288	S	10	7	17	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
Escherichia coli_F	133042	S	351	13473	13824	0.00059
Escherichia coli	133040	S	198	9327	9525	0.00041
Escherichia sp002965065	133046	S	97	1369	1466	0.00006
Escherichia whittamii	133049	S	6	87	93	0.00000
Escherichia marmotae	133044	S	4	46	50	0.00000
Escherichia sp005843885	133048	S	2	37	39	0.00000
Escherichia fergusonii	133043	S	1	31	32	0.00000
Escherichia sp004211955	133047	S	1	20	21	0.00000
Klebsiella aerogenes_A	133134	S	124	1126	1250	0.00005
Klebsiella quasipneumoniae	133146	S	8	151	159	0.00001
Klebsiella variicola	133156	S	4	57	61	0.00000
Klebsiella pneumoniae	133145	S	2	49	51	0.00000
Enterobacter roggenkampii	132985	S	29	518	547	0.00002
Enterobacter chuandaensis	132959	S	8	146	154	0.00001
Enterobacter hormaechei_C	132973	S	7	144	151	0.00001
Salmonella enterica	133437	S	14	172	186	0.00001
Salmonella diarizonae	133436	S	8	67	75	0.00000
Citrobacter sp945906775	132899	S	3	109	112	0.00000
Citrobacter braakii	132886	S	2	26	28	0.00000
Citrobacter meridianamericanus	132890	S	2	23	25	0.00000
Citrobacter_A sp019415335	132912	S	14	541	555	0.00002
Morganella morganii_E	133235	S	6	69	75	0.00000
Cronobacter sakazakii	132920	S	6	133	139	0.00001
Proteus sp014897315	133364	S	2	2	4	0.00000
Trabulsiella odontotermitis_A	133535	S	1	7	8	0.00000
Tolumonas sp008015085	132252	S	21881	48574	70455	0.00301
Succinivibrio hippei_A	134252	S	9	11	20	0.00000
Avisuccinivibrio_A sp944389835	134234	S	2	0	2	0.00000
Parasutterella gallistercoris	128134	S	5190	15223	20413	0.00087
Parasutterella excrementihominis	128133	S	1355	9938	11293	0.00048
Parasutterella sp900766055	128138	S	305	595	900	0.00004
Parasutterella sp900552195	128136	S	134	1203	1337	0.00006
Parasutterella sp900554375	128137	S	2	2	4	0.00000
Sutterella seckii_A	129119	S	347	135	482	0.00002
Sutterella wadsworthensis	129150	S	18	99	117	0.00001
Sutterella sp905206365	129139	S	12	1	13	0.00000
Sutterella wadsworthensis_A	129151	S	6	18	24	0.00000
Sutterella sp905215795	129141	S	3	0	3	0.00000
Sutterella sp900545275	129125	S	2	1	3	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Sutterella sp900762445	129128	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	145	106	251	0.00001
Duodenibacillus intestinavium	127029	S	10	16	26	0.00000
Duodenibacillus sp900544335	127041	S	1	0	1	0.00000
Brachymonas sp018054915	126591	S	20	107	127	0.00001
Mesosutterella multiformis	127759	S	1	6	7	0.00000
Burkholderia sp018375725	126661	S	4	34	38	0.00000
Lautropia sp938046755	127527	S	4	4	8	0.00000
Advenella sp023423975	126402	S	3	6	9	0.00000
Calidifontimicrobium sediminis	126801	S	2	12	14	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Turicimonas muris	129328	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	369	2780	3149	0.00013
Thauera sp009469595	131076	S	5	93	98	0.00000
Aromatoleum evansii	130637	S	3	10	13	0.00000
Pseudomonas aeruginosa	138123	S	4	49	53	0.00000
Pseudomonas_E dryadis	138273	S	1	1	2	0.00000
Cardiobacterium sp030527905	131660	S	2	0	2	0.00000
51-20 sp001917175	117470	S	142	257	399	0.00002
CAJLXD01 sp900551585	117517	S	12	2	14	0.00000
Scatocola faecipullorum	117672	S	9	7	16	0.00000
HGM16780 sp900538765	117582	S	1	2	3	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
CAZU01 sp000432275	117536	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	120	148	268	0.00001
Sinorhizobium sp004827385	120160	S	4	0	4	0.00000
Methylobacterium mesophilicum	118269	S	2	1	3	0.00000
Brevundimonas sp023456105	114452	S	14	10	24	0.00000
Sphingomonas sp023400405	125222	S	5	12	17	0.00000
Qipengyuania huizhouensis	124702	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	2	1	3	0.00000
CAKVBE01 sp934725005	123509	S	1	1	2	0.00000
Paracoccus denitrificans_A	121825	S	1	1	2	0.00000
MGBC162888 sp958448685	117813	S	1	1	2	0.00000
Stercorousia faecigallinarum	98275	S	19330	53941	73271	0.00314
Stercorousia sp944324305	98309	S	976	2422	3398	0.00015
Stercorousia sp900551675	98281	S	183	1278	1461	0.00006
Stercorousia sp000437435	98277	S	37	471	508	0.00002
Stercorousia sp900752845	98284	S	13	40	53	0.00000
Stercorousia sp900761225	98285	S	6	35	41	0.00000
Stercorousia sp900769355	98287	S	4	16	20	0.00000
Stercorousia sp944326605	98316	S	3	18	21	0.00000
Stercorousia sp934675225	98294	S	3	25	28	0.00000
Stercorousia sp905216055	98292	S	1	10	11	0.00000
Stercorousia sp944327215	98320	S	1	1	2	0.00000
Stercorousia sp900556295	98283	S	1	5	6	0.00000
Avigastranaerophilus sp944323955	98015	S	85	177	262	0.00001
Avigastranaerophilus sp944323535	98011	S	18	16	34	0.00000
Scatousia sp900554385	98258	S	27	31	58	0.00000
Scatousia excrementigallinarum	98254	S	18	98	116	0.00000
Scatousia sp000431315	98256	S	7	25	32	0.00000
Scatousia sp944325865	98265	S	6	18	24	0.00000
