name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp905372335	56345	S	7	13	20	0.00000
Streptococcus australis_B	55851	S	7	37	44	0.00000
Streptococcus sp030825825	56286	S	7	58	65	0.00000
Streptococcus suis_AC	56376	S	7	3	10	0.00000
Streptococcus sanguinis_P	56194	S	7	39	46	0.00000
Streptococcus cristatus_F	55872	S	7	24	31	0.00000
Streptococcus sp001578805	56220	S	6	0	6	0.00000
Streptococcus sp905221385	56336	S	6	21	27	0.00000
Streptococcus oralis_CC	56074	S	6	40	46	0.00000
Streptococcus sp015594605	56262	S	6	0	6	0.00000
Streptococcus mitis_DA	56017	S	6	103	109	0.00001
Streptococcus cristatus_E	55871	S	6	14	20	0.00000
Streptococcus suis_U	56390	S	6	4	10	0.00000
Streptococcus mitis_BF	55968	S	5	11	16	0.00000
Streptococcus sp001811305	56227	S	5	23	28	0.00000
Streptococcus sp019414905	56264	S	5	58	63	0.00000
Streptococcus sp000187745	56206	S	5	20	25	0.00000
Streptococcus suis_AD	56377	S	5	2	7	0.00000
Streptococcus sp001937065	56233	S	4	0	4	0.00000
Streptococcus sp023115445	56269	S	4	16	20	0.00000
Streptococcus infantis_F	55926	S	4	12	16	0.00000
Streptococcus sp902460355	56295	S	4	9	13	0.00000
Streptococcus infantis_L	55932	S	4	9	13	0.00000
Streptococcus cristatus_I	55875	S	4	14	18	0.00000
Streptococcus cristatus_H	55874	S	4	12	16	0.00000
Streptococcus australis_D	55853	S	4	12	16	0.00000
Streptococcus mitis_BX	55986	S	4	45	49	0.00000
Streptococcus suis_L	56384	S	4	4	8	0.00000
Streptococcus cristatus_C	55869	S	4	13	17	0.00000
Streptococcus sanguinis_L	56190	S	4	20	24	0.00000
Streptococcus gallolyticus_C	55901	S	4	0	4	0.00000
Streptococcus sanguinis_V	56200	S	3	11	14	0.00000
Streptococcus oralis_AD	56044	S	3	30	33	0.00000
Streptococcus oralis_AC	56043	S	3	24	27	0.00000
Streptococcus sp934201655	56356	S	3	7	10	0.00000
Streptococcus sanguinis_R	56196	S	3	12	15	0.00000
Streptococcus oralis_CJ	56081	S	3	32	35	0.00000
Streptococcus mitis_BQ	55979	S	3	9	12	0.00000
Streptococcus sp916439305	56353	S	3	8	11	0.00000
Streptococcus sinensis	56203	S	3	0	3	0.00000
Streptococcus orisratti	56112	S	3	0	3	0.00000
Streptococcus oralis_X	56106	S	3	24	27	0.00000
Streptococcus sp905212325	56307	S	3	13	16	0.00000
Streptococcus sp938020365	56361	S	3	9	12	0.00000
Streptococcus pseudopneumoniae_E	56159	S	3	5	8	0.00000
Streptococcus sp001072385	56216	S	3	13	16	0.00000
Streptococcus suis_F	56382	S	3	6	9	0.00000
Streptococcus peroris	56143	S	3	1	4	0.00000
Streptococcus pseudopneumoniae_L	56163	S	3	13	16	0.00000
Streptococcus sp900104285	56287	S	3	19	22	0.00000
Streptococcus infantis_E	55925	S	3	10	13	0.00000
Streptococcus mitis_BD	55966	S	3	22	25	0.00000
Streptococcus sp905221265	56326	S	3	19	22	0.00000
Streptococcus sp934216185	56358	S	3	7	10	0.00000
Streptococcus mitis_CD	55993	S	2	32	34	0.00000
Streptococcus oralis_CE	56076	S	2	15	17	0.00000
Streptococcus sp900755085	56290	S	2	3	5	0.00000
Streptococcus sp905221285	56327	S	2	24	26	0.00000
Streptococcus oralis_CB	56073	S	2	14	16	0.00000
Streptococcus sanguinis_K	56189	S	2	10	12	0.00000
Streptococcus sp905221375	56335	S	2	10	12	0.00000
Streptococcus sp003428885	56238	S	2	2	4	0.00000
Streptococcus sanguinis_F	56184	S	2	8	10	0.00000
Streptococcus sanguinis_N	56192	S	2	8	10	0.00000
Streptococcus sanguinis_U	56199	S	2	7	9	0.00000
Streptococcus pyogenes	56170	S	2	0	2	0.00000
Streptococcus ilei	55920	S	2	8	10	0.00000
Streptococcus shenyangsis	56202	S	2	14	16	0.00000
Streptococcus infantis_B	55923	S	2	3	5	0.00000
Streptococcus pseudopneumoniae_M	56164	S	2	4	6	0.00000
Streptococcus suis_W	56392	S	2	3	5	0.00000
Streptococcus pseudopneumoniae_G	56160	S	2	41	43	0.00000
Streptococcus loxodontisalivarius	55937	S	2	0	2	0.00000
Streptococcus macacae	55939	S	2	0	2	0.00000
Streptococcus oralis_T	56102	S	2	15	17	0.00000
Streptococcus downei	55888	S	2	0	2	0.00000
Streptococcus cristatus_A	55867	S	2	3	5	0.00000
Streptococcus cristatus_M	55879	S	2	5	7	0.00000
Streptococcus cristatus_K	55877	S	2	6	8	0.00000
Streptococcus sp000411475	56212	S	2	3	5	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	3	4	0.00000
Streptococcus parasuis	56139	S	1	1	2	0.00000
Streptococcus oralis_CF	56077	S	1	6	7	0.00000
Streptococcus sp000259505	56209	S	1	1	2	0.00000
Streptococcus sanguinis_C	56181	S	1	2	3	0.00000
Streptococcus dysgalactiae	55890	S	1	0	1	0.00000
Streptococcus mitis_Q	56035	S	1	6	7	0.00000
Streptococcus oralis_BV	56066	S	1	13	14	0.00000
Streptococcus sanguinis_I	56187	S	1	0	1	0.00000
Streptococcus mitis_N	56032	S	1	7	8	0.00000
Streptococcus gallolyticus_B	55900	S	1	0	1	0.00000
Streptococcus mitis_E	56024	S	1	6	7	0.00000
Streptococcus uberis_A	56403	S	1	0	1	0.00000
Streptococcus marmotae	55942	S	1	0	1	0.00000
Streptococcus timonensis	56399	S	1	1	2	0.00000
Streptococcus suis_R	56387	S	1	1	2	0.00000
Streptococcus sp947253175	56371	S	1	6	7	0.00000
Streptococcus infantis_C	55924	S	1	1	2	0.00000
Streptococcus urinalis	56404	S	1	0	1	0.00000
Streptococcus suis_O	56385	S	1	1	2	0.00000
Streptococcus lutetiensis	55938	S	1	0	1	0.00000
Streptococcus vicugnae	56408	S	1	0	1	0.00000
Streptococcus infantis_G	55927	S	1	1	2	0.00000
Streptococcus ferus	55897	S	1	0	1	0.00000
Lactococcus lactis	55812	S	18363	3993	22356	0.00159
Lactococcus cremoris	55805	S	8617	2040	10657	0.00076
Lactococcus hircilactis	55810	S	171	11	182	0.00001
Lactococcus taiwanensis	55822	S	69	3	72	0.00001
Lactococcus sp004210295	55817	S	53	5	58	0.00000
Lactococcus fujiensis	55807	S	43	1	44	0.00000
Lactococcus sp009601055	55818	S	39	0	39	0.00000
Lactococcus protaetiae	55816	S	23	2	25	0.00000
Lactococcus garvieae	55808	S	18	3	21	0.00000
Lactococcus garvieae_A	55809	S	12	1	13	0.00000
Lactococcus nasutitermitis	55814	S	3	0	3	0.00000
Lactococcus formosensis	55806	S	3	0	3	0.00000
Lactococcus petauri	55815	S	2	0	2	0.00000
Lactococcus_A carnosus	55824	S	659	211	870	0.00006
Lactococcus_A paracarnosus	55829	S	138	38	176	0.00001
Lactococcus_A raffinolactis	55833	S	127	29	156	0.00001
Lactococcus_A laudensis	55828	S	66	15	81	0.00001
Lactococcus_A plantarum	55831	S	39	10	49	0.00000
Lactococcus_A piscium	55830	S	29	7	36	0.00000
Lactococcus_A plantarum_A	55832	S	19	5	24	0.00000
Lactococcus_A chungangensis	55825	S	5	1	6	0.00000
MMGLQ5-1 sp013155265	55841	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	2679	601	3280	0.00023
Lactiplantibacillus paraplantarum	55353	S	52	24	76	0.00001
Lactiplantibacillus sp937916845	55363	S	26	10	36	0.00000
Lactiplantibacillus pentosus	55354	S	14	2	16	0.00000
Lactiplantibacillus plajomi	55356	S	5	1	6	0.00000
Lactiplantibacillus sp031085375	55362	S	4	3	7	0.00000
Lactiplantibacillus sp002970935	55361	S	3	2	5	0.00000
Lactiplantibacillus plantarum_A	55358	S	3	0	3	0.00000
Lactiplantibacillus fabifermentans	55347	S	2	0	2	0.00000
Lactiplantibacillus pingfangensis	55355	S	2	0	2	0.00000
Leuconostoc gelidum	55501	S	696	130	826	0.00006
Leuconostoc gasicomitatum	55500	S	393	79	472	0.00003
Leuconostoc mesenteroides	55508	S	226	96	322	0.00002
Leuconostoc inhae_A	55503	S	125	49	174	0.00001
Leuconostoc lactis_A	55506	S	94	49	143	0.00001
Leuconostoc lactis	55505	S	50	15	65	0.00000
Leuconostoc citreum	55498	S	18	2	20	0.00000
Leuconostoc miyukkimchii	55510	S	18	4	22	0.00000
Leuconostoc rapi	55513	S	9	1	10	0.00000
Leuconostoc suionicum	55516	S	7	2	9	0.00000
Leuconostoc falkenbergense	55499	S	7	1	8	0.00000
Leuconostoc carnosum	55497	S	5	1	6	0.00000
Leuconostoc kimchii	55504	S	2	0	2	0.00000
Leuconostoc mesenteroides_B	55509	S	2	0	2	0.00000
Leuconostoc sp946222815	55515	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	55512	S	1	0	1	0.00000
Leuconostoc sp900554745	55514	S	1	0	1	0.00000
Dellaglioa algida	55275	S	813	66	879	0.00006
Latilactobacillus sakei	55471	S	166	52	218	0.00002
Latilactobacillus sakei_A	55472	S	45	8	53	0.00000
Latilactobacillus fuchuensis	55469	S	11	0	11	0.00000
Latilactobacillus curvatus	55467	S	5	1	6	0.00000
Lacticaseibacillus paracasei	55325	S	131	48	179	0.00001
Lacticaseibacillus rhamnosus	55328	S	52	3	55	0.00000
Lacticaseibacillus casei	55314	S	13	9	22	0.00000
Lacticaseibacillus pantheris	55324	S	1	0	1	0.00000
Weissella viridescens	55754	S	56	16	72	0.00001
Weissella soli	55748	S	8	0	8	0.00000
Weissella cibaria	55730	S	7	4	11	0.00000
Weissella thailandensis	55751	S	7	10	17	0.00000
Weissella confusa	55733	S	5	29	34	0.00000
Weissella paramesenteroides	55746	S	2	0	2	0.00000
Weissella sagaensis	55747	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	51	8	59	0.00000
Lactobacillus sp030455605	55431	S	26	7	33	0.00000
Lactobacillus helveticus	55385	S	11	6	17	0.00000
Lactobacillus delbrueckii	55377	S	6	2	8	0.00000
Lactobacillus gasseri	55381	S	3	1	4	0.00000
Lentilactobacillus kefiri	55480	S	11	4	15	0.00000
Lentilactobacillus farraginis	55477	S	10	2	12	0.00000
Lentilactobacillus dabitei	55475	S	9	3	12	0.00000
Lentilactobacillus hilgardii	55479	S	2	0	2	0.00000
Lentilactobacillus kisonensis	55481	S	2	0	2	0.00000
Lentilactobacillus kosonis	55482	S	2	0	2	0.00000
Lentilactobacillus parakefiri	55488	S	2	0	2	0.00000
Lentilactobacillus diolivorans	55476	S	1	0	1	0.00000
Lentilactobacillus sp002418005	55493	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	34	6	40	0.00000
Ligilactobacillus sp945923665	55582	S	1	8	9	0.00000
Limosilactobacillus fermentum	55598	S	27	5	32	0.00000
Limosilactobacillus pontis	55615	S	5	0	5	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Limosilactobacillus reuteri	55618	S	1	0	1	0.00000
Furfurilactobacillus rossiae	55304	S	24	1	25	0.00000
Furfurilactobacillus milii	55302	S	5	0	5	0.00000
Levilactobacillus hammesii	55529	S	11	3	14	0.00000
Levilactobacillus cerevisiae	55524	S	5	2	7	0.00000
Levilactobacillus spicheri	55543	S	5	0	5	0.00000
Levilactobacillus suantsaii	55544	S	2	0	2	0.00000
Levilactobacillus senmaizukei	55540	S	1	0	1	0.00000
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Pediococcus claussenii	55696	S	9	4	13	0.00000
Pediococcus ethanolidurans	55698	S	6	1	7	0.00000
Pediococcus parvulus	55700	S	4	1	5	0.00000
Pediococcus damnosus	55697	S	1	0	1	0.00000
Pediococcus inopinatus	55699	S	1	0	1	0.00000
Pediococcus pentosaceus	55701	S	1	0	1	0.00000
Companilactobacillus nuruki	55262	S	6	1	7	0.00000
Companilactobacillus alimentarius	55236	S	3	0	3	0.00000
Companilactobacillus sp937874185	55267	S	3	0	3	0.00000
Companilactobacillus bobalius	55239	S	1	0	1	0.00000
Periweissella cryptocerci	55705	S	7	0	7	0.00000
Periweissella beninensis	55704	S	1	0	1	0.00000
Periweissella fabalis	55706	S	1	0	1	0.00000
Periweissella fabaria	55707	S	1	0	1	0.00000
Paucilactobacillus kaifaensis	55686	S	6	1	7	0.00000
Paucilactobacillus oligofermentans	55688	S	2	0	2	0.00000
Paucilactobacillus hokkaidonensis	55685	S	1	0	1	0.00000
Paucilactobacillus suebicus	55689	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	55286	S	8	0	8	0.00000
Lapidilactobacillus achengensis	55459	S	5	0	5	0.00000
Loigolactobacillus jiayinensis	55670	S	2	0	2	0.00000
Loigolactobacillus backii	55665	S	1	0	1	0.00000
Schleiferilactobacillus perolens	55711	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Liquorilactobacillus mali_A	55656	S	1	0	1	0.00000
Liquorilactobacillus sp030400225	55661	S	1	0	1	0.00000
Enterococcus_B lactis	55135	S	1291	461	1752	0.00012
Enterococcus_B faecium	55131	S	133	45	178	0.00001
Enterococcus_B durans	55129	S	32	7	39	0.00000
Enterococcus_B thailandicus	55145	S	27	4	31	0.00000
Enterococcus_B hirae	55132	S	3	0	3	0.00000
Enterococcus_B villorum	55146	S	2	0	2	0.00000
Enterococcus_B huntleyi	55133	S	1	0	1	0.00000
Tetragenococcus sp030462125	55198	S	54	5	59	0.00000
Enterococcus_G italicus	55175	S	43	7	50	0.00000
Enterococcus_D casseliflavus	55158	S	5	2	7	0.00000
Enterococcus_D innesii	55161	S	1	0	1	0.00000
Enterococcus_J timonensis	55185	S	4	0	4	0.00000
Enterococcus faecalis	55088	S	1	0	1	0.00000
Enterococcus_C saigonensis	55154	S	1	0	1	0.00000
HY326 sp029893325	55187	S	1	0	1	0.00000
Granulicatella sp900551535	54991	S	60	238	298	0.00002
Granulicatella sp001058355	54987	S	21	93	114	0.00001
Granulicatella sp015264885	54989	S	11	39	50	0.00000
Granulicatella adiacens_A	54983	S	10	26	36	0.00000
Granulicatella adiacens	54982	S	10	6	16	0.00000
Granulicatella sp001071995	54988	S	9	23	32	0.00000
Granulicatella sp937976325	55002	S	7	12	19	0.00000
Granulicatella sp916719965	54997	S	7	23	30	0.00000
Granulicatella sp916438765	54996	S	7	24	31	0.00000
Granulicatella sp916049935	54994	S	6	29	35	0.00000
Granulicatella sp937923125	55000	S	6	13	19	0.00000
Granulicatella elegans_A	54986	S	6	2	8	0.00000
Granulicatella sp902479935	54992	S	4	14	18	0.00000
Granulicatella sp938030755	55004	S	3	2	5	0.00000
Granulicatella sp905371865	54993	S	2	1	3	0.00000
Granulicatella sp916050055	54995	S	2	6	8	0.00000
Granulicatella sp937967765	55001	S	2	4	6	0.00000
Granulicatella sp938017885	55003	S	2	2	4	0.00000
Granulicatella sp938039195	55005	S	2	2	4	0.00000
Granulicatella sp937891475	54999	S	1	0	1	0.00000
Granulicatella elegans	54985	S	1	0	1	0.00000
Abiotrophia defectiva	54931	S	8	0	8	0.00000
Abiotrophia sp001815865	54932	S	7	0	7	0.00000
Abiotrophia sp938010525	54935	S	1	0	1	0.00000
Atopobacter phocae	54960	S	6	0	6	0.00000
Aerococcus sp002252085	54940	S	3	0	3	0.00000
Aerococcus sp003797145	54942	S	1	0	1	0.00000
Facklamia hominis	54970	S	2	0	2	0.00000
Carnobacterium divergens_A	55055	S	17	1	18	0.00000
Carnobacterium maltaromaticum	55057	S	6	0	6	0.00000
Carnobacterium gallinarum	55056	S	1	0	1	0.00000
Carnobacterium_A inhibens	55061	S	1	0	1	0.00000
Vagococcus_A lutrae	56429	S	19	0	19	0.00000
Vagococcus_A elongatus	56428	S	2	0	2	0.00000
Allobacillus halotolerans	54356	S	403	37	440	0.00003
Virgibacillus salexigens	54534	S	90	1	91	0.00001
Lentibacillus lipolyticus	54428	S	1	0	1	0.00000
Halobacillus litoralis	54568	S	5	0	5	0.00000
Gemella sanguinis	56992	S	92	15	107	0.00001
Gemella morbillorum	56990	S	50	4	54	0.00000
Gemella sp938038035	57002	S	11	12	23	0.00000
Gemella haemolysans_D	56988	S	4	3	7	0.00000
Gemella haemolysans_C	56987	S	2	1	3	0.00000
Gemella haemolysans_B	56986	S	1	1	2	0.00000
Gemella massiliensis	56989	S	1	0	1	0.00000
Gemella sp927911695	57000	S	1	1	2	0.00000
Gemella sp900555985	56998	S	1	0	1	0.00000
Staphylococcus saprophyticus	57119	S	23	2	25	0.00000
Staphylococcus equorum_A	57092	S	9	1	10	0.00000
Staphylococcus chromogenes	57079	S	7	0	7	0.00000
Staphylococcus ureilyticus	57141	S	4	0	4	0.00000
Staphylococcus equorum_C	57093	S	3	0	3	0.00000
Staphylococcus hominis	57097	S	2	0	2	0.00000
Macrococcus_B caseolyticus	57051	S	1	5	6	0.00000
Macrococcus_B sp019357535	57056	S	1	5	6	0.00000
Salinicoccus carnicancri	57026	S	1	1	2	0.00000
Neobacillus bataviensis	54197	S	71	2	73	0.00001
Cytobacillus sp023387295	54161	S	3	1	4	0.00000
Rossellomorea aquimaris_A	53967	S	1	0	1	0.00000
Shouchella rhizosphaerae	54698	S	8	10	18	0.00000
Schinkia azotoformans	54343	S	17	0	17	0.00000
Bacillus licheniformis	53486	S	2	0	2	0.00000
Litchfieldia alkalitelluris	53699	S	1	0	1	0.00000
Caryophanon sp018384745	53716	S	2	0	2	0.00000
Ureibacillus galli	53936	S	1	1	2	0.00000
Brevibacillus thermoruber	54836	S	3	1	4	0.00000
Turicibacter sanguinis	56442	S	2	0	2	0.00000
Turicibacter bilis	56441	S	1	0	1	0.00000
Tepidibacillus_A decaturensis	57148	S	1	0	1	0.00000
Dialister invisus	72914	S	55031	2173	57204	0.00407
Dialister sp900541605	72928	S	14	0	14	0.00000
Dialister sp900759415	72934	S	7	0	7	0.00000
Dialister sp900547785	72932	S	5	0	5	0.00000
Dialister sp000434475	72916	S	1	1	2	0.00000
Dialister sp934193095	72938	S	1	1	2	0.00000
Allisonella pneumosinta	72912	S	4	0	4	0.00000
Veillonella sp900757715	73040	S	161	189	350	0.00002
Veillonella sp938010505	73059	S	84	16	100	0.00001
Veillonella fallax	73011	S	21	28	49	0.00000
Veillonella atypica	73006	S	17	3	20	0.00000
Veillonella sp018367495	73026	S	13	2	15	0.00000
Veillonella rogosae	73022	S	6	1	7	0.00000
Veillonella sp905214495	73048	S	4	0	4	0.00000
Veillonella sp900549845	73034	S	3	4	7	0.00000
Veillonella sp900766125	73042	S	3	2	5	0.00000
Veillonella nakazawae	73016	S	3	3	6	0.00000
Veillonella sp900556785	73039	S	1	1	2	0.00000
Veillonella sp900550175	73035	S	1	0	1	0.00000
Veillonella sp902477915	73044	S	1	1	2	0.00000
Veillonella sp019414865	73028	S	1	1	2	0.00000
Veillonella sp003463825	73024	S	1	1	2	0.00000
Veillonella sp934190855	73053	S	1	0	1	0.00000
Veillonella sp915066865	73050	S	1	1	2	0.00000
Veillonella_A sp000431435	73067	S	7	2	9	0.00000
Megasphaera sp001546855	72962	S	125	18	143	0.00001
Megasphaera massiliensis	72960	S	9	3	12	0.00000
Megasphaera elsdenii	72958	S	5	2	7	0.00000
Megasphaera sp000417505	72961	S	3	2	5	0.00000
Megasphaera sp902464195	72972	S	2	1	3	0.00000
Megasphaera elsdenii_A	72959	S	1	0	1	0.00000
Anaeroglobus massiliensis	72950	S	39	10	49	0.00000
Anaeroglobus geminatus	72949	S	18	1	19	0.00000
Anaeroglobus vaginalis	72952	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	7	0	7	0.00000
Negativicoccus succinicivorans_A	72991	S	10	0	10	0.00000
CAMCNU01 sp947254705	72985	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	770	21	791	0.00006
Phascolarctobacterium_A sp900553055	72550	S	35	8	43	0.00000
Phascolarctobacterium_A sp905212365	72555	S	7	0	7	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	2	1	3	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	1	0	1	0.00000
Phascolarctobacterium_A sp934203365	72557	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	183	29	212	0.00002
Acidaminococcus intestini	72487	S	177	19	196	0.00001
Acidaminococcus fermentans_A	72485	S	2	0	2	0.00000
CAG-266 sp003150755	72502	S	1	0	1	0.00000
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Megamonas gallistercoris	72686	S	49	0	49	0.00000
Centipeda sp937981305	72680	S	31	2	33	0.00000
Centipeda sp938045435	72681	S	1	0	1	0.00000
Mitsuokella jalaludinii	72691	S	11	3	14	0.00000
Mitsuokella multacida	72692	S	1	0	1	0.00000
Selenomonas_A ruminantium_M	72825	S	12	1	13	0.00000
Selenomonas_C sp900318215	72851	S	4	0	4	0.00000
Selenomonas sp947097535	72810	S	2	1	3	0.00000
UBA1444 sp002329525	72905	S	7	0	7	0.00000
Bacteroides sp900755095	77014	S	5389	5067	10456	0.00074
Bacteroides uniformis	77091	S	1740	505	2245	0.00016
Bacteroides stercoris	77086	S	1182	346	1528	0.00011
Bacteroides sp900761785	77016	S	763	149	912	0.00006
Bacteroides faecis	76937	S	295	29	324	0.00002
Bacteroides stercoris_A	77087	S	257	298	555	0.00004
Bacteroides ovatus	76966	S	181	105	286	0.00002
Bacteroides caccae	76927	S	162	78	240	0.00002
Bacteroides fragilis	76941	S	147	42	189	0.00001
Bacteroides cellulosilyticus	76930	S	135	15	150	0.00001
Bacteroides sp019415065	76988	S	126	106	232	0.00002
Bacteroides rodentium	76974	S	122	13	135	0.00001
Bacteroides thetaiotaomicron	77088	S	115	87	202	0.00001
Bacteroides nordii	76964	S	86	9	95	0.00001
Bacteroides muris	76961	S	67	9	76	0.00001
Bacteroides sp959606905	77084	S	63	57	120	0.00001
Bacteroides sp900556215	77011	S	62	12	74	0.00001
Bacteroides eggerthii	76934	S	61	17	78	0.00001
Bacteroides xylanisolvens	77092	S	55	27	82	0.00001
Bacteroides laotingensis	76952	S	52	3	55	0.00000
Bacteroides sp947646015	77069	S	39	35	74	0.00001
Bacteroides finegoldii	76939	S	36	11	47	0.00000
Bacteroides sp948436425	77070	S	35	17	52	0.00000
Bacteroides propionicigenes	76968	S	31	7	38	0.00000
Bacteroides sp019412865	76987	S	31	16	47	0.00000
Bacteroides sp030843315	77000	S	30	0	30	0.00000
Bacteroides intestinigallinarum	76950	S	24	3	27	0.00000
Bacteroides thetaiotaomicron_A	77089	S	24	1	25	0.00000
Bacteroides ovatus_A	76967	S	23	2	25	0.00000
Bacteroides intestinalis	76947	S	22	13	35	0.00000
Bacteroides gallinarum	76943	S	22	2	24	0.00000
Bacteroides congonensis	76932	S	21	3	24	0.00000
Bacteroides bouchesdurhonensis	76926	S	20	6	26	0.00000
Bacteroides salyersiae	76975	S	18	4	22	0.00000
Bacteroides sp947038155	77059	S	18	10	28	0.00000
Bacteroides sp905197435	77026	S	18	1	19	0.00000
Bacteroides sp948847595	77071	S	15	6	21	0.00000
Bacteroides sp902362375	77021	S	13	2	15	0.00000
Bacteroides acidifaciens	76924	S	13	12	25	0.00000
Bacteroides sp900766005	77019	S	12	1	13	0.00000
Bacteroides luhongzhouii	76953	S	12	0	12	0.00000
Bacteroides sp959029255	77083	S	12	0	12	0.00000
Bacteroides sp900557355	77013	S	11	4	15	0.00000
Bacteroides sp900556625	77012	S	11	7	18	0.00000
Bacteroides sp947071285	77060	S	10	0	10	0.00000
Bacteroides sp905207245	77029	S	10	0	10	0.00000
Bacteroides sp902491285	77024	S	9	0	9	0.00000
Bacteroides intestinalis_A	76948	S	9	1	10	0.00000
Bacteroides sp910585845	77033	S	9	0	9	0.00000
Bacteroides sp902472795	77023	S	8	0	8	0.00000
Bacteroides sp900552405	77008	S	8	1	9	0.00000
Bacteroides faecalis	76935	S	8	1	9	0.00000
Bacteroides caecimuris	76928	S	8	4	12	0.00000
Bacteroides sp900759525	77015	S	8	1	9	0.00000
Bacteroides zhangwenhongii	77093	S	7	1	8	0.00000
Bacteroides faecichinchillae	76936	S	6	0	6	0.00000
Bacteroides timonensis	77090	S	6	0	6	0.00000
Bacteroides sp937890825	77036	S	5	0	5	0.00000
Bacteroides faecium	76938	S	5	0	5	0.00000
Bacteroides sp028690125	76996	S	5	0	5	0.00000
Bacteroides sp947176775	77067	S	5	0	5	0.00000
Bacteroides caecimuris_A	76929	S	4	2	6	0.00000
Bacteroides cutis	76933	S	4	0	4	0.00000
Bacteroides helcogenes	76944	S	4	0	4	0.00000
Bacteroides sp902493215	77025	S	4	0	4	0.00000
Bacteroides sp958445495	77081	S	4	0	4	0.00000
Bacteroides hominis	76946	S	4	0	4	0.00000
Bacteroides sp934716785	77035	S	4	0	4	0.00000
Bacteroides stercorirosoris	77085	S	4	0	4	0.00000
Bacteroides ndongoniae	76962	S	4	1	5	0.00000
Bacteroides sp023458215	76995	S	4	0	4	0.00000
Bacteroides neonati	76963	S	3	0	3	0.00000
Bacteroides oleiciplenus	76965	S	3	0	3	0.00000
Bacteroides clarus	76931	S	3	0	3	0.00000
Bacteroides sp905203765	77028	S	3	0	3	0.00000
Bacteroides sp023336905	76993	S	2	0	2	0.00000
Bacteroides sp900547205	77007	S	2	0	2	0.00000
Bacteroides sp900762525	77017	S	2	0	2	0.00000
Bacteroides fragilis_B	76942	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides sp014750685	76981	S	2	0	2	0.00000
Bacteroides massiliensis	76954	S	2	0	2	0.00000
Bacteroides fluxus	76940	S	2	0	2	0.00000
Bacteroides sp910586915	77034	S	2	0	2	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp900555635	77010	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Bacteroides sp900765785	77018	S	1	0	1	0.00000
Phocaeicola sp019414725	77265	S	1645	2969	4614	0.00033
Phocaeicola dorei	77225	S	393	171	564	0.00004
Phocaeicola massiliensis	77236	S	130	95	225	0.00002
Phocaeicola vulgatus	77316	S	104	280	384	0.00003
Phocaeicola sp900557085	77286	S	41	21	62	0.00000
Phocaeicola sp900760795	77287	S	35	79	114	0.00001
Phocaeicola coprocola	77223	S	30	21	51	0.00000
Phocaeicola sp959599425	77315	S	19	36	55	0.00000
Phocaeicola sp019414665	77264	S	16	33	49	0.00000
Phocaeicola sp900551645	77281	S	14	2	16	0.00000
Phocaeicola sp948956705	77308	S	13	20	33	0.00000
Phocaeicola sartorii	77247	S	8	1	9	0.00000
Phocaeicola coprophilus	77224	S	8	1	9	0.00000
Phocaeicola sp958434805	77313	S	5	5	10	0.00000
Phocaeicola plebeius	77242	S	5	2	7	0.00000
Phocaeicola sp011959205	77252	S	4	0	4	0.00000
Phocaeicola sp905198575	77291	S	4	0	4	0.00000
Phocaeicola sp948566455	77306	S	4	10	14	0.00000
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola sp029257865	77271	S	3	0	3	0.00000
Phocaeicola sp900556845	77285	S	3	0	3	0.00000
Phocaeicola sp900546355	77277	S	2	0	2	0.00000
Phocaeicola faecalis	77228	S	2	0	2	0.00000
Phocaeicola sp020026175	77266	S	2	0	2	0.00000
Phocaeicola cellulolyticus	77222	S	2	0	2	0.00000
Phocaeicola faecicola	77229	S	2	0	2	0.00000
Phocaeicola sp945965395	77302	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
