name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella parvula_A	73018	S	45	77	122	0.00001
Veillonella atypica	73006	S	32	10	42	0.00000
Veillonella sp900556785	73039	S	31	60	91	0.00000
Veillonella sp905209685	73047	S	29	78	107	0.00001
Veillonella nakazawae	73016	S	27	57	84	0.00000
Veillonella sp018376995	73027	S	25	47	72	0.00000
Veillonella parvula	73017	S	17	25	42	0.00000
Veillonella sp915066865	73050	S	16	33	49	0.00000
Veillonella sp019414865	73028	S	14	38	52	0.00000
Veillonella rogosae	73022	S	14	4	18	0.00000
Veillonella dispar	73009	S	13	33	46	0.00000
Veillonella fallax	73011	S	13	30	43	0.00000
Veillonella dispar_B	73010	S	11	35	46	0.00000
Veillonella hominis	73012	S	10	20	30	0.00000
Veillonella sp022737715	73030	S	8	0	8	0.00000
Veillonella tobetsuensis	73061	S	8	0	8	0.00000
Veillonella sp003463825	73024	S	6	16	22	0.00000
Veillonella sp959608595	73060	S	6	9	15	0.00000
Veillonella parvula_C	73020	S	6	7	13	0.00000
Veillonella infantium	73013	S	5	6	11	0.00000
Veillonella sp002959755	73023	S	4	9	13	0.00000
Veillonella sp018367495	73026	S	4	1	5	0.00000
Veillonella sp902477915	73044	S	4	11	15	0.00000
Veillonella sp900766125	73042	S	3	4	7	0.00000
Veillonella sp938010505	73059	S	3	1	4	0.00000
Veillonella sp934216375	73057	S	3	5	8	0.00000
Veillonella infantium_A	73014	S	3	3	6	0.00000
Veillonella sp900552715	73038	S	3	6	9	0.00000
Veillonella sp900550175	73035	S	3	1	4	0.00000
Veillonella parvula_B	73019	S	3	2	5	0.00000
Veillonella sp900549845	73034	S	2	5	7	0.00000
Veillonella sp900545205	73032	S	2	5	7	0.00000
Veillonella sp902834965	73046	S	2	6	8	0.00000
Veillonella sp934191645	73054	S	1	0	1	0.00000
Veillonella sp934183145	73052	S	1	0	1	0.00000
Veillonella sp915069625	73051	S	1	2	3	0.00000
Veillonella sp905215025	73049	S	1	2	3	0.00000
Veillonella sp905214495	73048	S	1	0	1	0.00000
Veillonella denticariosi	73008	S	1	0	1	0.00000
Veillonella sp902478055	73045	S	1	2	3	0.00000
Veillonella sp019419725	73029	S	1	2	3	0.00000
Veillonella rodentium	73021	S	1	0	1	0.00000
Veillonella sp900538355	73031	S	1	0	1	0.00000
Veillonella_A seminalis	73066	S	20	3	23	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Megasphaera sp000417505	72961	S	196	82	278	0.00001
Megasphaera sp001546855	72962	S	75	4	79	0.00000
Megasphaera elsdenii_A	72959	S	46	14	60	0.00000
Megasphaera sp900539295	72967	S	30	0	30	0.00000
Megasphaera sp900554215	72970	S	23	1	24	0.00000
Megasphaera massiliensis	72960	S	19	5	24	0.00000
Megasphaera sp002319965	72963	S	11	0	11	0.00000
Megasphaera cerevisiae	72957	S	5	0	5	0.00000
Megasphaera sp934202965	72974	S	1	0	1	0.00000
Caecibacter sp900549385	72956	S	314	5	319	0.00002
Caecibacter hominis	72953	S	80	7	87	0.00000
Caecibacter sp003467125	72955	S	11	3	14	0.00000
UMGS915 sp900546795	72982	S	6	2	8	0.00000
Negativicoccus succinicivorans	72990	S	17	6	23	0.00000
Negativicoccus succinicivorans_A	72991	S	3	1	4	0.00000
Negativicoccus sp900556745	72989	S	2	0	2	0.00000
JALELM01 sp022771805	72987	S	1	0	1	0.00000
Selenomonas_A sp022482925	72833	S	9	4	13	0.00000
Selenomonas_A montiformis	72814	S	1	1	2	0.00000
Megamonas funiformis	72685	S	10	1	11	0.00000
Megamonas gallistercoris	72686	S	1	0	1	0.00000
Megamonas sp900556715	72689	S	1	0	1	0.00000
RUG12372 sp947167555	72803	S	6	1	7	0.00000
Anaerovibrio slackiae	72639	S	1	0	1	0.00000
Anaerovibrio sp900548165	72648	S	1	0	1	0.00000
Centipeda noxia	72670	S	2	0	2	0.00000
Centipeda artemidis	72664	S	1	0	1	0.00000
Dendrosporobacter quercicolus	72611	S	1	0	1	0.00000
UBA1444 sp012798135	72906	S	1	0	1	0.00000
Streptococcus lutetiensis	55938	S	382775	300475	683250	0.03529
Streptococcus salivarius_D	56177	S	5041	5232	10273	0.00053
Streptococcus infantarius	55921	S	3543	4397	7940	0.00041
Streptococcus equinus	55893	S	3072	776	3848	0.00020
Streptococcus sp001556435	56219	S	2948	3028	5976	0.00031
Streptococcus thermophilus	56397	S	2265	1114	3379	0.00017
Streptococcus sobrinus	56204	S	2204	704	2908	0.00015
Streptococcus faecavium	55896	S	2033	324	2357	0.00012
Streptococcus ruminicola	56175	S	1584	2095	3679	0.00019
Streptococcus salivarius	56176	S	1533	1845	3378	0.00017
Streptococcus equinus_B	55894	S	1468	912	2380	0.00012
Streptococcus suis_AA	56374	S	1394	1037	2431	0.00013
Streptococcus pasteurianus	56141	S	747	715	1462	0.00008
Streptococcus sp934196125	56355	S	468	374	842	0.00004
Streptococcus mutans	56039	S	467	65	532	0.00003
Streptococcus sp000187445	56205	S	444	284	728	0.00004
Streptococcus macedonicus	55940	S	408	444	852	0.00004
Streptococcus sanguinis_R	56196	S	404	1504	1908	0.00010
Streptococcus orisratti	56112	S	393	62	455	0.00002
Streptococcus sp003521145	56239	S	330	130	460	0.00002
Streptococcus gallolyticus_B	55900	S	247	115	362	0.00002
Streptococcus vestibularis	56407	S	240	171	411	0.00002
Streptococcus parasanguinis	56118	S	211	537	748	0.00004
Streptococcus sp902463925	56297	S	177	123	300	0.00002
Streptococcus sanguinis_C	56181	S	177	450	627	0.00003
Streptococcus oralis_BL	56056	S	128	403	531	0.00003
Streptococcus vicugnae	56408	S	125	86	211	0.00001
Streptococcus gallolyticus	55899	S	107	187	294	0.00002
Streptococcus parasanguinis_L	56129	S	105	933	1038	0.00005
Streptococcus gordonii	55902	S	94	40	134	0.00001
Streptococcus parasanguinis_N	56131	S	91	621	712	0.00004
Streptococcus equinus_D	55895	S	89	67	156	0.00001
Streptococcus constellatus_A	55864	S	88	31	119	0.00001
Streptococcus sp934229725	56360	S	87	32	119	0.00001
Streptococcus downei	55888	S	79	19	98	0.00001
Streptococcus parasanguinis_U	56138	S	67	319	386	0.00002
Streptococcus urinalis	56404	S	62	12	74	0.00000
Streptococcus gordonii_A	55903	S	59	21	80	0.00000
Streptococcus varani	56406	S	48	0	48	0.00000
Streptococcus parasanguinis_F	56123	S	32	277	309	0.00002
Streptococcus sp902480035	56300	S	32	203	235	0.00001
Streptococcus sp004166885	56240	S	30	150	180	0.00001
Streptococcus parasanguinis_B	56120	S	30	210	240	0.00001
Streptococcus parasanguinis_R	56135	S	29	233	262	0.00001
Streptococcus parasanguinis_T	56137	S	28	240	268	0.00001
Streptococcus sp900766505	56291	S	28	286	314	0.00002
Streptococcus parasanguinis_I	56126	S	26	219	245	0.00001
Streptococcus sp030825825	56286	S	25	184	209	0.00001
Streptococcus sp902836505	56305	S	23	29	52	0.00000
Streptococcus parasanguinis_S	56136	S	23	159	182	0.00001
Streptococcus sp001813105	56229	S	22	204	226	0.00001
Streptococcus sp934216185	56358	S	22	47	69	0.00000
Streptococcus sp001813675	56231	S	22	138	160	0.00001
Streptococcus sp959025735	56372	S	22	134	156	0.00001
Streptococcus sp001813295	56230	S	21	93	114	0.00001
Streptococcus sp902479835	56299	S	21	137	158	0.00001
Streptococcus parasanguinis_Q	56134	S	20	193	213	0.00001
Streptococcus sanguinis_H	56186	S	20	83	103	0.00001
Streptococcus sp001072385	56216	S	19	73	92	0.00000
Streptococcus sp000314795	56211	S	18	26	44	0.00000
Streptococcus parasanguinis_K	56128	S	18	58	76	0.00000
Streptococcus sp015594605	56262	S	18	1	19	0.00000
Streptococcus parasanguinis_M	56130	S	17	118	135	0.00001
Streptococcus viridans_A	56409	S	17	38	55	0.00000
Streptococcus parasanguinis_A	56119	S	16	76	92	0.00000
Streptococcus parasanguinis_O	56132	S	16	123	139	0.00001
Streptococcus australis	55849	S	16	42	58	0.00000
Streptococcus sanguinis	56179	S	15	75	90	0.00000
Streptococcus parasanguinis_C	56121	S	14	42	56	0.00000
Streptococcus sp934201655	56356	S	14	32	46	0.00000
Streptococcus sp900755085	56290	S	14	23	37	0.00000
Streptococcus sanguinis_F	56184	S	14	51	65	0.00000
Streptococcus oralis_BM	56057	S	13	96	109	0.00001
Streptococcus sp000448565	56213	S	13	86	99	0.00001
Streptococcus parasanguinis_G	56124	S	13	84	97	0.00001
Streptococcus intermedius	55935	S	12	3	15	0.00000
Streptococcus sp021341835	56267	S	12	43	55	0.00000
Streptococcus sanguinis_P	56194	S	11	55	66	0.00000
Streptococcus sanguinis_K	56189	S	11	51	62	0.00000
Streptococcus parasanguinis_P	56133	S	11	66	77	0.00000
Streptococcus sanguinis_E	56183	S	11	44	55	0.00000
Streptococcus parasanguinis_J	56127	S	11	102	113	0.00001
Streptococcus sanguinis_Q	56195	S	11	40	51	0.00000
Streptococcus sp905212325	56307	S	10	39	49	0.00000
Streptococcus sanguinis_V	56200	S	10	34	44	0.00000
Streptococcus australis_D	55853	S	10	28	38	0.00000
Streptococcus hyointestinalis	55916	S	8	1	9	0.00000
Streptococcus caecimuris	55857	S	8	67	75	0.00000
Streptococcus sp008727815	56245	S	8	58	66	0.00000
Streptococcus sanguinis_G	56185	S	8	19	27	0.00000
Streptococcus parasanguinis_D	56122	S	7	42	49	0.00000
Streptococcus troglodytae	56401	S	7	0	7	0.00000
Streptococcus cristatus_M	55879	S	7	17	24	0.00000
Streptococcus parasanguinis_H	56125	S	7	7	14	0.00000
Streptococcus sp001578885	56222	S	7	0	7	0.00000
Streptococcus sp001578805	56220	S	7	0	7	0.00000
Streptococcus constellatus	55863	S	7	5	12	0.00000
Streptococcus sp916048115	56350	S	7	52	59	0.00000
Streptococcus sp902373455	56294	S	6	40	46	0.00000
Streptococcus sanguinis_O	56193	S	6	23	29	0.00000
Streptococcus sanguinis_D	56182	S	6	8	14	0.00000
Streptococcus sanguinis_M	56191	S	6	27	33	0.00000
Streptococcus sanguinis_L	56190	S	6	26	32	0.00000
Streptococcus anginosus	55848	S	6	6	12	0.00000
Streptococcus oralis_S	56101	S	6	69	75	0.00000
Streptococcus sp013277515	56257	S	6	33	39	0.00000
Streptococcus infantis_M	55933	S	6	18	24	0.00000
Streptococcus pseudopneumoniae_C	56157	S	6	42	48	0.00000
Streptococcus sp902470035	56298	S	6	13	19	0.00000
Streptococcus sp012843315	56247	S	5	26	31	0.00000
Streptococcus sanguinis_N	56192	S	5	19	24	0.00000
Streptococcus sp905372335	56345	S	5	8	13	0.00000
Streptococcus sp905372115	56344	S	5	12	17	0.00000
Streptococcus sanguinis_S	56197	S	5	20	25	0.00000
Streptococcus sanguinis_U	56199	S	5	17	22	0.00000
Streptococcus sp902461025	56296	S	5	18	23	0.00000
Streptococcus pseudopneumoniae_A	56156	S	5	17	22	0.00000
Streptococcus sp024295625	56270	S	5	39	44	0.00000
Streptococcus pseudopneumoniae_M	56164	S	5	10	15	0.00000
Streptococcus sp019414935	56265	S	5	47	52	0.00000
Streptococcus sp001650315	56223	S	5	49	54	0.00000
Streptococcus sp001814775	56232	S	5	7	12	0.00000
Streptococcus mitis_CT	56009	S	4	23	27	0.00000
Streptococcus sp023110115	56268	S	4	12	16	0.00000
Streptococcus sp013277115	56252	S	4	26	30	0.00000
Streptococcus oralis_CK	56082	S	4	32	36	0.00000
Streptococcus sanguinis_J	56188	S	4	13	17	0.00000
Streptococcus xiaochunlingii	56411	S	3	8	11	0.00000
Streptococcus sanguinis_I	56187	S	3	2	5	0.00000
Streptococcus sanguinis_A	56180	S	3	4	7	0.00000
Streptococcus oralis_CO	56086	S	3	11	14	0.00000
Streptococcus oralis_BZ	56070	S	3	27	30	0.00000
Streptococcus sp030825805	56285	S	3	15	18	0.00000
Streptococcus sp902363395	56293	S	3	8	11	0.00000
Streptococcus sp946902915	56370	S	3	3	6	0.00000
Streptococcus australis_B	55851	S	3	14	17	0.00000
Streptococcus criceti	55865	S	3	1	4	0.00000
Streptococcus cristatus_J	55876	S	3	8	11	0.00000
Streptococcus cristatus_L	55878	S	3	8	11	0.00000
Streptococcus cristatus_H	55874	S	2	5	7	0.00000
Streptococcus sp902460355	56295	S	2	4	6	0.00000
Streptococcus oralis_C	56071	S	2	12	14	0.00000
Streptococcus mitis_Q	56035	S	2	12	14	0.00000
Streptococcus sp905221285	56327	S	2	22	24	0.00000
Streptococcus oralis_CJ	56081	S	2	19	21	0.00000
Streptococcus mitis_BP	55978	S	2	7	9	0.00000
Streptococcus sp934215455	56357	S	2	5	7	0.00000
Streptococcus suis_AH	56381	S	2	0	2	0.00000
Streptococcus sp938020365	56361	S	2	5	7	0.00000
Streptococcus sp946902905	56369	S	2	6	8	0.00000
Streptococcus cristatus_D	55870	S	2	4	6	0.00000
Streptococcus oralis_Z	56108	S	2	10	12	0.00000
Streptococcus oralis_F	56089	S	2	18	20	0.00000
Streptococcus oralis_K	56094	S	2	9	11	0.00000
Streptococcus mitis_H	56026	S	2	13	15	0.00000
Streptococcus ilei	55920	S	2	7	9	0.00000
Streptococcus sciuri	56201	S	2	0	2	0.00000
Streptococcus mitis_AW	55959	S	2	9	11	0.00000
Streptococcus sp001553685	56218	S	2	6	8	0.00000
Streptococcus mitis_BY	55987	S	2	12	14	0.00000
Streptococcus sp013277555	56258	S	2	17	19	0.00000
Streptococcus sp013394695	56259	S	2	5	7	0.00000
Streptococcus infantis_K	55931	S	2	3	5	0.00000
Streptococcus infantis_J	55930	S	2	6	8	0.00000
Streptococcus rubneri	56173	S	2	2	4	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	2	7	9	0.00000
Streptococcus infantis_F	55926	S	2	5	7	0.00000
Streptococcus pseudopneumoniae_L	56163	S	2	7	9	0.00000
Streptococcus oralis_BU	56065	S	2	13	15	0.00000
Streptococcus oralis_AA	56041	S	2	14	16	0.00000
Streptococcus oralis_BV	56066	S	2	23	25	0.00000
Streptococcus infantis	55922	S	2	6	8	0.00000
Streptococcus vaginalis	56405	S	2	1	3	0.00000
Streptococcus symci	56396	S	1	8	9	0.00000
Streptococcus oralis_CH	56079	S	1	4	5	0.00000
Streptococcus oralis_CE	56076	S	1	6	7	0.00000
Streptococcus timonensis	56399	S	1	1	2	0.00000
Streptococcus oralis_BP	56060	S	1	9	10	0.00000
Streptococcus oralis_BN	56058	S	1	10	11	0.00000
Streptococcus agalactiae	55847	S	1	0	1	0.00000
Streptococcus oralis_BJ	56054	S	1	5	6	0.00000
Streptococcus sp905373305	56347	S	1	4	5	0.00000
Streptococcus sp902488495	56302	S	1	10	11	0.00000
Streptococcus sanguinis_T	56198	S	1	1	2	0.00000
Streptococcus sp000220065	56207	S	1	0	1	0.00000
Streptococcus sp001810785	56226	S	1	13	14	0.00000
Streptococcus sp013277205	56253	S	1	8	9	0.00000
Streptococcus sp013277455	56255	S	1	6	7	0.00000
Streptococcus sp023115445	56269	S	1	3	4	0.00000
Streptococcus sp030272855	56279	S	1	3	4	0.00000
Streptococcus pneumoniae_E	56151	S	1	4	5	0.00000
Streptococcus sp030528045	56282	S	1	3	4	0.00000
Streptococcus oralis_R	56100	S	1	2	3	0.00000
Streptococcus sp902489265	56303	S	1	8	9	0.00000
Streptococcus sp905221105	56312	S	1	3	4	0.00000
Streptococcus sp905221165	56317	S	1	5	6	0.00000
Streptococcus sp905221505	56341	S	1	3	4	0.00000
Streptococcus sp905221545	56342	S	1	4	5	0.00000
Streptococcus sp905371745	56343	S	1	9	10	0.00000
Streptococcus sp938036805	56362	S	1	1	2	0.00000
Streptococcus oralis_Y	56107	S	1	6	7	0.00000
Streptococcus oralis_W	56105	S	1	5	6	0.00000
Streptococcus infantis_H	55928	S	1	3	4	0.00000
Streptococcus infantis_E	55925	S	1	3	4	0.00000
Streptococcus mitis_DE	56021	S	1	7	8	0.00000
Streptococcus lactarius	55936	S	1	0	1	0.00000
Streptococcus mitis_AV	55958	S	1	8	9	0.00000
Streptococcus mitis_BD	55966	S	1	6	7	0.00000
Streptococcus hominis	55914	S	1	0	1	0.00000
Streptococcus mitis_CE	55994	S	1	18	19	0.00000
Streptococcus mitis_CB	55991	S	1	15	16	0.00000
Streptococcus mitis_BG	55969	S	1	1	2	0.00000
Streptococcus mitis_AQ	55955	S	1	3	4	0.00000
Streptococcus cristatus_E	55871	S	1	2	3	0.00000
Streptococcus mitis_M	56031	S	1	6	7	0.00000
Streptococcus mitis_CO	56004	S	1	10	11	0.00000
Streptococcus chenjunshii	55861	S	1	0	1	0.00000
Streptococcus dysgalactiae	55890	S	1	0	1	0.00000
Streptococcus hillyeri	55912	S	1	0	1	0.00000
Streptococcus mitis_AH	55951	S	1	9	10	0.00000
Streptococcus hyointestinalis_A	55917	S	1	0	1	0.00000
Streptococcus mitis_BW	55985	S	1	1	2	0.00000
Streptococcus mitis_AF	55950	S	1	10	11	0.00000
Streptococcus infantis_B	55923	S	1	1	2	0.00000
Streptococcus cristatus_G	55873	S	1	1	2	0.00000
Streptococcus infantis_I	55929	S	1	3	4	0.00000
Streptococcus australis_C	55852	S	1	1	2	0.00000
Streptococcus mitis_BU	55983	S	1	9	10	0.00000
Streptococcus cristatus_K	55877	S	1	2	3	0.00000
Streptococcus ictaluri	55919	S	1	0	1	0.00000
Lactococcus lactis	55812	S	1237	297	1534	0.00008
Lactococcus cremoris	55805	S	453	103	556	0.00003
Lactococcus hircilactis	55810	S	17	1	18	0.00000
Lactococcus fujiensis	55807	S	4	0	4	0.00000
Lactococcus allomyrinae	55804	S	2	0	2	0.00000
Lactococcus taiwanensis	55822	S	2	0	2	0.00000
Lactococcus garvieae_A	55809	S	2	0	2	0.00000
Lactococcus protaetiae	55816	S	1	0	1	0.00000
Lactococcus sp004210295	55817	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	13	12	25	0.00000
Lactococcus_A carnosus	55824	S	4	7	11	0.00000
Lactococcus_A plantarum	55831	S	4	5	9	0.00000
Lactococcus_A chungangensis	55825	S	2	1	3	0.00000
Lactococcus_A paracarnosus	55829	S	1	1	2	0.00000
Lactococcus_A piscium	55830	S	1	1	2	0.00000
MMGLQ5-1 sp013155265	55841	S	2	0	2	0.00000
Pediococcus acidilactici	55692	S	17643	1432	19075	0.00099
Pediococcus acidilactici_A	55693	S	169	17	186	0.00001
Pediococcus pentosaceus	55701	S	13	1	14	0.00000
Pediococcus argentinicus	55694	S	5	0	5	0.00000
Ligilactobacillus salivarius	55576	S	1830	455	2285	0.00012
Ligilactobacillus sp945923665	55582	S	119	334	453	0.00002
Ligilactobacillus ruminis	55572	S	6	0	6	0.00000
Ligilactobacillus hayakitensis	55568	S	4	0	4	0.00000
Ligilactobacillus ubinensis	55583	S	1	0	1	0.00000
Ligilactobacillus saerimneri	55574	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	215	31	246	0.00001
Lacticaseibacillus rhamnosus	55328	S	170	4	174	0.00001
Lacticaseibacillus zeae	55342	S	4	0	4	0.00000
Lacticaseibacillus chiayiensis	55315	S	2	0	2	0.00000
Lacticaseibacillus casei	55314	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	50	4	54	0.00000
Limosilactobacillus gastricus	55601	S	33	0	33	0.00000
Limosilactobacillus vaginalis	55648	S	22	43	65	0.00000
Limosilactobacillus pontis_A	55616	S	22	1	23	0.00000
Limosilactobacillus oris	55612	S	9	2	11	0.00000
Limosilactobacillus reuteri	55618	S	8	16	24	0.00000
Limosilactobacillus antri	55587	S	3	0	3	0.00000
Limosilactobacillus portuensis	55617	S	2	0	2	0.00000
Limosilactobacillus reuteri_G	55622	S	1	1	2	0.00000
Limosilactobacillus sp946579075	55642	S	1	1	2	0.00000
Limosilactobacillus sp945870585	55638	S	1	7	8	0.00000
Lactobacillus gasseri	55381	S	70	8	78	0.00000
Lactobacillus crispatus	55376	S	41	18	59	0.00000
Lactobacillus ultunensis	55457	S	16	0	16	0.00000
Lactobacillus sp902491705	55433	S	15	0	15	0.00000
Lactobacillus mulieris_A	55403	S	8	16	24	0.00000
Lactobacillus sp930989465	55437	S	4	6	10	0.00000
Lactobacillus sp022483245	55420	S	4	0	4	0.00000
Lactobacillus paragasseri	55406	S	3	0	3	0.00000
Lactobacillus delbrueckii	55377	S	3	0	3	0.00000
Lactobacillus kitasatonis	55398	S	2	0	2	0.00000
Lactobacillus sp945980025	55441	S	1	1	2	0.00000
Lactobacillus helveticus	55385	S	1	0	1	0.00000
Lactobacillus corticis	55375	S	1	0	1	0.00000
Lactiplantibacillus pentosus	55354	S	66	21	87	0.00000
Lactiplantibacillus plantarum_A	55358	S	37	10	47	0.00000
Lactiplantibacillus plantarum	55357	S	23	5	28	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	0	1	0.00000
Leuconostoc citreum	55498	S	34	2	36	0.00000
Leuconostoc sp900554745	55514	S	12	2	14	0.00000
Leuconostoc lactis	55505	S	12	2	14	0.00000
Leuconostoc gelidum	55501	S	2	0	2	0.00000
Leuconostoc mesenteroides	55508	S	2	0	2	0.00000
Leuconostoc holzapfelii	55502	S	1	0	1	0.00000
Leuconostoc kimchii	55504	S	1	0	1	0.00000
Liquorilactobacillus nagelii	55657	S	23	2	25	0.00000
Weissella cibaria	55730	S	4	4	8	0.00000
Weissella confusa_A	55734	S	1	2	3	0.00000
Weissella confusa_C	55736	S	1	7	8	0.00000
Weissella koreensis	55742	S	1	0	1	0.00000
Loigolactobacillus coryniformis	55668	S	7	1	8	0.00000
Lentilactobacillus buchneri	55473	S	2	0	2	0.00000
Lentilactobacillus dabitei	55475	S	1	0	1	0.00000
Lentilactobacillus diolivorans	55476	S	1	0	1	0.00000
Lentilactobacillus farraginis	55477	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	55486	S	1	0	1	0.00000
Levilactobacillus zymae	55552	S	2	0	2	0.00000
Levilactobacillus namurensis_A	55537	S	1	0	1	0.00000
Levilactobacillus brevis_B	55523	S	1	0	1	0.00000
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	2	1	3	0.00000
Latilactobacillus fuchuensis	55469	S	1	0	1	0.00000
Secundilactobacillus angelensis	55713	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Paucilactobacillus vaccinostercus	55690	S	1	0	1	0.00000
Enterococcus_A xiangfangensis	55127	S	3	1070	1073	0.00006
Enterococcus_A pseudoavium	55122	S	3	308	311	0.00002
Enterococcus_A florum	55113	S	1	11	12	0.00000
Enterococcus_A hermanniensis	55115	S	1	90	91	0.00000
Enterococcus_C dispar	55150	S	59	106	165	0.00001
Enterococcus_C saigonensis	55154	S	3	6	9	0.00000
Enterococcus_C canintestini	55149	S	1	2	3	0.00000
Enterococcus_B faecium	55131	S	17	22	39	0.00000
Enterococcus_B lactis	55135	S	14	25	39	0.00000
Enterococcus_B durans	55129	S	4	4	8	0.00000
Enterococcus_B thailandicus	55145	S	3	5	8	0.00000
Enterococcus faecalis	55088	S	23	32	55	0.00000
Enterococcus_D gallinarum	55160	S	2	6	8	0.00000
Enterococcus_E columbae	55168	S	1	0	1	0.00000
Enterococcus_E stercoripullorum	55171	S	1	0	1	0.00000
Enterococcus_H canis	55178	S	2	4	6	0.00000
Enterococcus_F lowellii	55172	S	1	0	1	0.00000
Enterococcus_G italicus	55175	S	1	1	2	0.00000
Tetragenococcus sp030462125	55198	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	8	8	16	0.00000
Granulicatella sp900551535	54991	S	7	47	54	0.00000
Granulicatella sp916438765	54996	S	3	18	21	0.00000
Granulicatella sp916049935	54994	S	3	25	28	0.00000
Granulicatella sp937967765	55001	S	2	7	9	0.00000
Granulicatella sp001058355	54987	S	2	15	17	0.00000
Granulicatella sp916719965	54997	S	2	11	13	0.00000
Granulicatella sp015264885	54989	S	2	12	14	0.00000
Granulicatella sp902479935	54992	S	2	12	14	0.00000
Granulicatella adiacens_A	54983	S	1	4	5	0.00000
Granulicatella sp938030755	55004	S	1	1	2	0.00000
Granulicatella sp937891475	54999	S	1	0	1	0.00000
Granulicatella elegans_A	54986	S	1	0	1	0.00000
Abiotrophia sp938010525	54935	S	32	2	34	0.00000
Abiotrophia defectiva	54931	S	8	0	8	0.00000
Abiotrophia sp001815865	54932	S	5	0	5	0.00000
Abiotrophia sp026131555	54933	S	1	0	1	0.00000
Aerococcus sp030528155	54946	S	12	0	12	0.00000
Trichococcus flocculiformis	55021	S	1	0	1	0.00000
Dolosigranulum pigrum	55072	S	10	0	10	0.00000
Carnobacterium_A sp002418295	55067	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	1659	102	1761	0.00009
Turicibacter bilis	56441	S	180	29	209	0.00001
Turicibacter sp030531025	56447	S	2	0	2	0.00000
Turicibacter sp002311155	56443	S	1	0	1	0.00000
Turicibacter sp002493395	56444	S	1	0	1	0.00000
Gemella sanguinis	56992	S	47	9	56	0.00000
Gemella sp938038035	57002	S	8	8	16	0.00000
Gemella haemolysans	56984	S	4	5	9	0.00000
Gemella sp900555985	56998	S	4	0	4	0.00000
Gemella haemolysans_D	56988	S	2	2	4	0.00000
Gemella sp900766305	56999	S	2	2	4	0.00000
Gemella haemolysans_A	56985	S	1	0	1	0.00000
Gemella haemolysans_C	56987	S	1	0	1	0.00000
Gemella morbillorum	56990	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	13	5	18	0.00000
Staphylococcus equorum	57091	S	2	1	3	0.00000
Staphylococcus saprophyticus	57119	S	1	0	1	0.00000
Staphylococcus delphini	57086	S	1	0	1	0.00000
Staphylococcus equorum_A	57092	S	1	0	1	0.00000
Staphylococcus gallinarum	57095	S	1	0	1	0.00000
Mammaliicoccus sciuri	57060	S	7	2	9	0.00000
Mammaliicoccus sciuri_A	57061	S	1	0	1	0.00000
Caryophanon sp018384745	53716	S	42	5	47	0.00000
Psychrobacillus sp934234185	53848	S	39	1	40	0.00000
Ureibacillus galli	53936	S	4	0	4	0.00000
Ureibacillus sp023405135	53945	S	3	0	3	0.00000
Lysinibacillus_B sp031181585	53766	S	2	0	2	0.00000
Lysinibacillus_B odysseyi	53763	S	1	0	1	0.00000
Rummeliibacillus sp003576525	53851	S	3	0	3	0.00000
Lysinibacillus sp028877475	53754	S	2	0	2	0.00000
Bacillus subtilis_G	53513	S	55	7	62	0.00000
Bacillus subtilis	53512	S	9	2	11	0.00000
Bacillus safensis	53497	S	6	1	7	0.00000
Bacillus glycinifermentans	53481	S	2	0	2	0.00000
Bacillus zhangzhouensis_A	53520	S	1	0	1	0.00000
Bacillus altitudinis	53476	S	1	0	1	0.00000
Bacillus sp014764715	53505	S	1	0	1	0.00000
Anoxybacillus flavithermus_G	53434	S	1	1	2	0.00000
Priestia zanthoxyli	53664	S	2	1	3	0.00000
Litchfieldia alkalitelluris	53699	S	1	0	1	0.00000
Shouchella rhizosphaerae	54698	S	43	15	58	0.00000
Shouchella clausii	54693	S	20	11	31	0.00000
Shouchella tritolerans	54702	S	2	0	2	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	0	1	0.00000
Marinococcus halophilus	54725	S	2	0	2	0.00000
Cytobacillus stercorigallinarum	54165	S	20	1	21	0.00000
Cytobacillus kochii	54141	S	12	0	12	0.00000
Niallia circulans	54271	S	13	3	16	0.00000
Neobacillus bataviensis	54197	S	2	0	2	0.00000
Paenibacillus tengchongensis	56752	S	5	0	5	0.00000
Paenibacillus lautus_A	56659	S	4	0	4	0.00000
Paenibacillus xylanilyticus_A	56770	S	1	0	1	0.00000
Paenibacillus illinoisensis	56652	S	1	0	1	0.00000
Paenibacillus campinasensis	56630	S	1	0	1	0.00000
Paenibacillus_A senegalimassiliensis	56798	S	2	0	2	0.00000
