name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotardibacter sp902464295	51693	S	1	0	1	0.00000
Berryella sp001552935	51715	S	1235	144	1379	0.00007
Berryella sp946892075	51717	S	22	1	23	0.00000
Berryella intestinalis	51714	S	4	0	4	0.00000
Ellagibacter sp934613165	51763	S	621	11	632	0.00003
Ellagibacter sp900554945	51762	S	414	82	496	0.00002
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	204	59	263	0.00001
Senegalimassilia sp902464545	51836	S	85	10	95	0.00000
Senegalimassilia anaerobia	51831	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	24	199	223	0.00001
Gordonibacter sp003339845	51780	S	6	11	17	0.00000
Gordonibacter avicola	51777	S	3	0	3	0.00000
Gordonibacter massiliensis	51778	S	2	2	4	0.00000
Gordonibacter urolithinfaciens	51782	S	1	7	8	0.00000
JAEWQO01 sp023460315	51786	S	197	28	225	0.00001
Slackia sp900553775	51856	S	36	2	38	0.00000
Slackia exigua	51845	S	31	0	31	0.00000
Slackia sp900555495	51857	S	25	7	32	0.00000
Slackia sp900553655	51855	S	7	0	7	0.00000
Slackia sp944321625	51863	S	4	0	4	0.00000
Slackia piriformis	51849	S	4	0	4	0.00000
Cryptobacterium curtum	51747	S	112	0	112	0.00001
Rubneribacter avistercoris	51823	S	66	1	67	0.00000
Rubneribacter sp002159915	51825	S	36	7	43	0.00000
Rubneribacter badeniensis	51824	S	2	0	2	0.00000
Adlercreutzia equolifaciens_A	51653	S	40	4	44	0.00000
Adlercreutzia rubneri	51656	S	29	24	53	0.00000
Adlercreutzia sp958431955	51664	S	3	0	3	0.00000
Adlercreutzia equolifaciens	51652	S	2	1	3	0.00000
Adlercreutzia sp902478715	51657	S	2	1	3	0.00000
Adlercreutzia muris	51655	S	1	0	1	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	24	4	28	0.00000
D16-63 sp949840905	51752	S	18	0	18	0.00000
UMGS1502 sp900552365	51885	S	15	3	18	0.00000
MGBC163016 sp910588905	51797	S	5	0	5	0.00000
MGBC163016 sp902497215	51792	S	3	0	3	0.00000
Paraeggerthella hongkongensis	51807	S	4	0	4	0.00000
CAJFUR01 sp904420575	51733	S	3	1	4	0.00000
Aphodovivens sp900550385	51707	S	4	0	4	0.00000
CABRXV01 sp900754955	51722	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	3	0	3	0.00000
Enteroscipio rubneri	51774	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	1	0	1	0.00000
Denitrobacterium detoxificans	51753	S	1	0	1	0.00000
Lancefieldella sp018376005	50512	S	15	143	158	0.00001
Lancefieldella sp938041635	50532	S	14	113	127	0.00001
Lancefieldella sp937926845	50526	S	13	30	43	0.00000
Lancefieldella sp000564995	50499	S	12	121	133	0.00001
Lancefieldella sp937990665	50527	S	11	76	87	0.00000
Lancefieldella sp902481575	50517	S	11	102	113	0.00001
Lancefieldella sp000565075	50500	S	11	103	114	0.00001
Lancefieldella parvula	50496	S	10	3	13	0.00000
Lancefieldella sp015258605	50502	S	9	64	73	0.00000
Lancefieldella sp000411555	50498	S	8	0	8	0.00000
Lancefieldella sp015258835	50506	S	7	53	60	0.00000
Lancefieldella sp015259025	50508	S	7	56	63	0.00000
Lancefieldella sp900555335	50515	S	7	51	58	0.00000
Lancefieldella sp015258705	50503	S	6	47	53	0.00000
Lancefieldella sp916720745	50525	S	6	41	47	0.00000
Lancefieldella sp916050095	50519	S	6	65	71	0.00000
Lancefieldella sp015259035	50509	S	5	43	48	0.00000
Lancefieldella sp015259045	50510	S	4	32	36	0.00000
Lancefieldella sp916048235	50518	S	4	27	31	0.00000
Lancefieldella sp015259105	50511	S	3	26	29	0.00000
Lancefieldella sp916438885	50520	S	3	20	23	0.00000
Lancefieldella sp938015835	50529	S	3	26	29	0.00000
Lancefieldella sp015258715	50504	S	3	17	20	0.00000
Lancefieldella sp022732885	50513	S	2	0	2	0.00000
Lancefieldella sp938028565	50530	S	2	8	10	0.00000
Lancefieldella sp015258885	50507	S	2	17	19	0.00000
Lancefieldella sp916438965	50521	S	2	2	4	0.00000
Lancefieldella sp916715765	50522	S	2	14	16	0.00000
Lancefieldella sp916720465	50524	S	2	7	9	0.00000
Lancefieldella sp015258785	50505	S	2	17	19	0.00000
Lancefieldella sp938036925	50531	S	1	7	8	0.00000
Fannyhessea vaginae	50490	S	339	220	559	0.00003
Fannyhessea sp946999785	50487	S	73	46	119	0.00001
Fannyhessea sp947252455	50489	S	64	27	91	0.00000
Fannyhessea massiliensis	50485	S	6	3	9	0.00000
Atopobium minutum	50468	S	623	246	869	0.00004
Thermophilibacter excrementavium	50607	S	113	25	138	0.00001
Thermophilibacter pullicola	50614	S	26	8	34	0.00000
Thermophilibacter sp002159535	50617	S	15	3	18	0.00000
Thermophilibacter sp030525685	50620	S	13	4	17	0.00000
Thermophilibacter sp944321385	50625	S	11	2	13	0.00000
Thermophilibacter sp949287335	50628	S	7	1	8	0.00000
Thermophilibacter timonensis	50635	S	6	1	7	0.00000
Thermophilibacter stercoravium	50634	S	4	1	5	0.00000
Thermophilibacter uli_B	50637	S	3	0	3	0.00000
Thermophilibacter provencensis	50612	S	3	1	4	0.00000
Thermophilibacter sp944321515	50626	S	2	0	2	0.00000
Thermophilibacter avicola	50605	S	2	0	2	0.00000
Thermophilibacter sp002159495	50616	S	2	0	2	0.00000
Thermophilibacter profusus_A	50611	S	2	0	2	0.00000
Thermophilibacter sp949290055	50630	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
Thermophilibacter uli_A	50636	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	140	2	142	0.00001
Olsenella_F profusa	50547	S	20	0	20	0.00000
Parolsenella uli_B	50579	S	33	3	36	0.00000
Parolsenella massiliensis	50570	S	3	0	3	0.00000
Parolsenella sp900543875	50571	S	3	0	3	0.00000
Parolsenella sp900544655	50572	S	2	0	2	0.00000
Parolsenella sp958406235	50577	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	21	1	22	0.00000
Olsenella uli	50544	S	20	0	20	0.00000
Olsenella_G urininfantis	50550	S	11	2	13	0.00000
Paratractidigestivibacter faecalis	50562	S	5	1	6	0.00000
Paratractidigestivibacter sp003150175	50564	S	1	0	1	0.00000
Tractidigestivibacter sp900605015	50646	S	5	0	5	0.00000
Olegusella massiliensis	50538	S	2	0	2	0.00000
Olegusella sp947253395	50543	S	2	0	2	0.00000
CANRLS01 sp947581665	50478	S	2	0	2	0.00000
UBA1367 sp902790135	50664	S	1	0	1	0.00000
QAMH01 sp900556425	51915	S	104	2	106	0.00001
QAMH01 sp900544245	51914	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	2	0	2	0.00000
CASDTD01 sp949283445	51909	S	108	3	111	0.00001
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Pauljensenia sp958349165	42646	S	4433	3631	8064	0.00039
Pauljensenia odontolytica_A	42598	S	2805	2675	5480	0.00027
Pauljensenia sp000278725	42607	S	2784	1384	4168	0.00020
Pauljensenia sp000466265	42609	S	1421	944	2365	0.00012
Pauljensenia sp001072465	42612	S	1120	2617	3737	0.00018
Pauljensenia sp905370305	42633	S	250	110	360	0.00002
Pauljensenia bouchesdurhonensis	42587	S	235	65	300	0.00001
Pauljensenia sp000185285	42606	S	178	28	206	0.00001
Pauljensenia sp902373545	42631	S	148	80	228	0.00001
Pauljensenia sp916438365	42634	S	128	161	289	0.00001
Pauljensenia turicensis_A	42648	S	106	51	157	0.00001
Pauljensenia sp938022345	42641	S	102	156	258	0.00001
Pauljensenia sp938028585	42642	S	96	191	287	0.00001
Pauljensenia sp938014245	42640	S	75	165	240	0.00001
Pauljensenia sp001838165	42613	S	67	107	174	0.00001
Pauljensenia sp018382595	42617	S	66	199	265	0.00001
Pauljensenia sp000308055	42608	S	59	111	170	0.00001
Pauljensenia odontolytica_C	42600	S	55	106	161	0.00001
Pauljensenia sp001064145	42611	S	48	54	102	0.00000
Pauljensenia sp927911615	42638	S	43	115	158	0.00001
Pauljensenia sp000758755	42610	S	42	97	139	0.00001
Pauljensenia sp938030835	42643	S	40	69	109	0.00001
Pauljensenia radingae_A	42605	S	38	0	38	0.00000
Pauljensenia sp916438945	42635	S	31	28	59	0.00000
Pauljensenia sp018375675	42616	S	31	49	80	0.00000
Pauljensenia odontolytica_B	42599	S	30	55	85	0.00000
Pauljensenia odontolytica	42597	S	28	7	35	0.00000
Pauljensenia pyogenes_A	42604	S	25	39	64	0.00000
Pauljensenia sp019425105	42619	S	23	25	48	0.00000
Pauljensenia sp900556405	42629	S	21	26	47	0.00000
Pauljensenia sp937926415	42639	S	21	20	41	0.00000
Pauljensenia sp902373435	42630	S	18	6	24	0.00000
Pauljensenia variabilis	42651	S	16	20	36	0.00000
Pauljensenia marseillensis	42594	S	16	34	50	0.00000
Pauljensenia odontolytica_D	42601	S	13	23	36	0.00000
Pauljensenia meyeri	42596	S	12	0	12	0.00000
Pauljensenia sp938040725	42644	S	10	10	20	0.00000
Pauljensenia sp916719935	42637	S	9	10	19	0.00000
Pauljensenia sp900541895	42627	S	8	4	12	0.00000
Pauljensenia sp938041695	42645	S	6	6	12	0.00000
Pauljensenia sp916439125	42636	S	6	6	12	0.00000
Pauljensenia sp900554605	42628	S	6	8	14	0.00000
Pauljensenia turicensis_B	42649	S	3	1	4	0.00000
Pauljensenia culturomici	42590	S	1	0	1	0.00000
Pauljensenia georgiae	42591	S	1	0	1	0.00000
Pauljensenia hongkongensis	42592	S	1	0	1	0.00000
Actinomyces sp000195595	42457	S	404	195	599	0.00003
Actinomyces oris_C	42447	S	326	323	649	0.00003
Actinomyces johnsonii	42438	S	261	68	329	0.00002
Actinomyces oris	42444	S	239	464	703	0.00003
Actinomyces sp915069725	42469	S	158	261	419	0.00002
Actinomyces naeslundii	42442	S	123	74	197	0.00001
Actinomyces sp000220835	42458	S	87	3	90	0.00000
Actinomyces oris_A	42445	S	54	97	151	0.00001
Actinomyces oris_E	42449	S	41	38	79	0.00000
Actinomyces israelii	42437	S	28	3	31	0.00000
Actinomyces oris_B	42446	S	18	16	34	0.00000
Actinomyces sp900323545	42467	S	16	8	24	0.00000
Actinomyces oris_D	42448	S	14	13	27	0.00000
Actinomyces sp915063485	42468	S	12	5	17	0.00000
Actinomyces graevenitzii	42434	S	5	2	7	0.00000
Actinomyces viscosus	42475	S	5	2	7	0.00000
Actinomyces massiliensis	42441	S	5	0	5	0.00000
Actinomyces sp011752065	42462	S	4	2	6	0.00000
Actinomyces dentalis	42428	S	4	2	6	0.00000
Actinomyces gerencseriae	42432	S	2	0	2	0.00000
Actinomyces sp001278845	42459	S	1	0	1	0.00000
Actinomyces timonensis	42472	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	739	160	899	0.00004
Varibaculum cambriense	42677	S	48	20	68	0.00000
Varibaculum sp902489465	42682	S	21	1	22	0.00000
Varibaculum timonense_A	42685	S	15	3	18	0.00000
Varibaculum cambriense_B	42679	S	9	4	13	0.00000
Varibaculum sp902468275	42681	S	5	0	5	0.00000
Varibaculum massiliense	42680	S	4	2	6	0.00000
Varibaculum vaginae	42686	S	4	1	5	0.00000
Varibaculum sp947253735	42683	S	2	0	2	0.00000
Mobiluncus curtisii	42567	S	366	79	445	0.00002
Mobiluncus sp902488535	42570	S	3	0	3	0.00000
Mobiluncus mulieris	42568	S	1	0	1	0.00000
Mobiluncus porci	42569	S	1	0	1	0.00000
Mobiluncus sp947087965	42573	S	1	0	1	0.00000
Mobiluncus sp947254095	42574	S	1	0	1	0.00000
Mobiluncus sp949769255	42575	S	1	0	1	0.00000
Peptidiphaga gingivicola	42652	S	46	10	56	0.00000
Winkia anitrata	42687	S	27	5	32	0.00000
Winkia neuii	42688	S	2	0	2	0.00000
Actinotignum schaalii_B	42482	S	8	1	9	0.00000
Buchananella hordeovulneris	42522	S	2	0	2	0.00000
Arcanobacterium_A sp958428545	42508	S	1	0	1	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	0	1	0.00000
Bifidobacterium swidsinskii	42879	S	3259	3539	6798	0.00033
Bifidobacterium piotii	42810	S	941	466	1407	0.00007
Bifidobacterium vaginale	42885	S	343	235	578	0.00003
Bifidobacterium sp947289115	42871	S	237	702	939	0.00005
Bifidobacterium leopoldii	42795	S	175	512	687	0.00003
Bifidobacterium sp947252975	42868	S	166	425	591	0.00003
Bifidobacterium longum	42796	S	125	612	737	0.00004
Bifidobacterium vaginale_I	42893	S	97	36	133	0.00001
Bifidobacterium pullorum_B	42819	S	79	17	96	0.00000
Bifidobacterium vaginale_B	42887	S	69	13	82	0.00000
Bifidobacterium sp003585845	42837	S	67	59	126	0.00001
Bifidobacterium bifidum	42758	S	46	25	71	0.00000
Bifidobacterium infantis	42788	S	35	31	66	0.00000
Bifidobacterium longum_D	42797	S	29	217	246	0.00001
Bifidobacterium pseudocatenulatum	42814	S	22	96	118	0.00001
Bifidobacterium vaginale_C	42888	S	22	12	34	0.00000
Bifidobacterium dentium	42778	S	19	2	21	0.00000
Bifidobacterium vaginale_D	42889	S	18	3	21	0.00000
Bifidobacterium vaginale_F	42891	S	17	3	20	0.00000
Bifidobacterium vaginale_E	42890	S	16	10	26	0.00000
Bifidobacterium animalis_B	42745	S	15	2	17	0.00000
Bifidobacterium sp959020155	42875	S	13	102	115	0.00001
Bifidobacterium sp947088155	42867	S	12	47	59	0.00000
Bifidobacterium vaginale_H	42892	S	12	2	14	0.00000
Bifidobacterium sp959020145	42874	S	12	57	69	0.00000
Bifidobacterium sp022739095	42847	S	11	4	15	0.00000
Bifidobacterium sp959028125	42876	S	10	52	62	0.00000
Bifidobacterium animalis	42744	S	10	2	12	0.00000
Bifidobacterium breve	42762	S	8	4	12	0.00000
Bifidobacterium vaginale_A	42886	S	7	1	8	0.00000
Bifidobacterium pongonis	42813	S	7	1	8	0.00000
Bifidobacterium sp947253155	42869	S	5	1	6	0.00000
Bifidobacterium adolescentis	42737	S	4	17	21	0.00000
Bifidobacterium sp002742445	42835	S	4	4	8	0.00000
Bifidobacterium pullorum	42818	S	4	0	4	0.00000
Bifidobacterium kashiwanohense	42791	S	4	5	9	0.00000
Bifidobacterium sp003585735	42836	S	2	0	2	0.00000
Bifidobacterium ruminantium	42824	S	2	0	2	0.00000
Bifidobacterium sp947292085	42872	S	2	0	2	0.00000
Bifidobacterium sp946891915	42866	S	2	1	3	0.00000
Bifidobacterium cebidarum	42768	S	1	0	1	0.00000
Bifidobacterium pseudolongum	42815	S	1	0	1	0.00000
Bifidobacterium psychraerophilum	42817	S	1	0	1	0.00000
Scardovia denticolens	42932	S	107	2	109	0.00001
Scardovia wiggsiae	42934	S	30	1	31	0.00000
Rothia mucilaginosa_A	45234	S	465	227	692	0.00003
Rothia dentocariosa	45227	S	387	21	408	0.00002
Rothia aeria	45222	S	15	0	15	0.00000
Rothia sp001808955	45246	S	11	29	40	0.00000
Rothia sp902373285	45263	S	9	1	10	0.00000
Rothia sp937935205	45267	S	7	8	15	0.00000
Rothia mucilaginosa	45233	S	4	7	11	0.00000
Rothia sp937976295	45268	S	3	2	5	0.00000
Rothia mucilaginosa_B	45235	S	3	5	8	0.00000
Rothia sp015265375	45252	S	2	3	5	0.00000
Rothia kristinae	45231	S	2	0	2	0.00000
Rothia sp916049665	45264	S	2	2	4	0.00000
Rothia sp024294905	45254	S	1	0	1	0.00000
Rothia sp030540545	45262	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	23	4	27	0.00000
Kocuria rhizophila	45134	S	1	3	4	0.00000
Micrococcus cohnii	45155	S	2	0	2	0.00000
Brevibacterium sp902489185	42990	S	413	2	415	0.00002
Brevibacterium sp943914815	42992	S	47	10	57	0.00000
Brevibacterium sp026013965	42984	S	1	0	1	0.00000
Microbacterium sp023451265	44370	S	133	3	136	0.00001
Microbacterium sp902706225	44435	S	8	0	8	0.00000
Microbacterium sp003610405	44301	S	6	0	6	0.00000
Microbacterium sp025143365	44377	S	1	0	1	0.00000
Curtobacterium sp000772085	43842	S	3	0	3	0.00000
Agrococcus sp024723325	43612	S	1	0	1	0.00000
Janibacter hoylei	43403	S	9	2	11	0.00000
Terrabacter sp000383675	43527	S	3	0	3	0.00000
Brachybacterium conglomeratum	43296	S	3	0	3	0.00000
Dermabacter sp025147465	43336	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1493	95	1588	0.00008
Corynebacterium pyruviciproducens	46130	S	232	26	258	0.00001
Corynebacterium jeikeium_D	46072	S	180	159	339	0.00002
Corynebacterium marquesiae	46095	S	122	159	281	0.00001
Corynebacterium sp900539985	46203	S	35	49	84	0.00000
Corynebacterium sp030531005	46195	S	34	0	34	0.00000
Corynebacterium frankenforstense_A	46045	S	23	6	29	0.00000
Corynebacterium durum	46031	S	23	0	23	0.00000
Corynebacterium tuberculostearicum_E	46251	S	21	56	77	0.00000
Corynebacterium amycolatum	45993	S	12	8	20	0.00000
Corynebacterium amycolatum_A	45994	S	9	4	13	0.00000
Corynebacterium sp943914015	46217	S	6	1	7	0.00000
Corynebacterium glucuronolyticum	46053	S	6	0	6	0.00000
Corynebacterium tuberculostearicum_C	46249	S	5	15	20	0.00000
Corynebacterium sp025144025	46177	S	4	3	7	0.00000
Corynebacterium phoceense_A	46117	S	4	1	5	0.00000
Corynebacterium kefirresidentii	46075	S	3	1	4	0.00000
Corynebacterium sp017942225	46163	S	3	0	3	0.00000
Corynebacterium flavescens	46042	S	2	0	2	0.00000
Corynebacterium frankenforstense	46044	S	2	0	2	0.00000
Corynebacterium minutissimum_A	46103	S	2	1	3	0.00000
Corynebacterium tuberculostearicum	46248	S	2	6	8	0.00000
Corynebacterium vitaeruminis_A	46264	S	2	0	2	0.00000
Corynebacterium yonathiae	46267	S	1	0	1	0.00000
Corynebacterium sp028726465	46181	S	1	0	1	0.00000
Corynebacterium striatum	46241	S	1	0	1	0.00000
Corynebacterium freneyi	46047	S	1	0	1	0.00000
Corynebacterium curieae	46025	S	1	0	1	0.00000
Lawsonella clevelandensis	46364	S	244	18	262	0.00001
Lawsonella sp018376445	46367	S	115	20	135	0.00001
Lawsonella clevelandensis_A	46365	S	15	0	15	0.00000
Rhodococcus erythropolis	47005	S	3	0	3	0.00000
Rhodococcus kroppenstedtii	47014	S	3	0	3	0.00000
Rhodococcus qingshengii	47027	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	2	0	2	0.00000
Gordonia polyisoprenivorans	46323	S	1	0	1	0.00000
Micromonospora sp003667505	45869	S	55	1	56	0.00000
Micromonospora craterilacus	45795	S	3	0	3	0.00000
Plantactinospora sp003762835	45961	S	1	0	1	0.00000
Saccharomonospora_A marina	47524	S	1	0	1	0.00000
Frankia tisai	45434	S	1	0	1	0.00000
Modestobacter excelsi	45554	S	1	0	1	0.00000
Brooklawnia sp022837595	48408	S	172	28	200	0.00001
Cutibacterium acnes	48418	S	102	24	126	0.00001
Cutibacterium granulosum	48420	S	8	0	8	0.00000
Propionibacterium acidifaciens	48486	S	42	1	43	0.00000
Arachnia sp905372155	48387	S	2	3	5	0.00000
Arachnia rubra	48367	S	1	0	1	0.00000
Arachnia propionica	48362	S	1	2	3	0.00000
Vaginimicrobium propionicum	48554	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	164	11	175	0.00001
Nocardioides sp030518195	48292	S	6	0	6	0.00000
Nocardioides malaquae	48159	S	5	0	5	0.00000
Nocardioides antri	48100	S	1	0	1	0.00000
Nocardioides aquaticus	48101	S	1	0	1	0.00000
Aeromicrobium tamlense	48027	S	1	0	1	0.00000
Streptomyces morookaensis	49279	S	113	5	118	0.00001
Streptomyces griseoloalbus	49160	S	68	3	71	0.00000
Streptomyces sp003236365	49547	S	9	0	9	0.00000
Streptomyces alkaliterrae	48945	S	6	0	6	0.00000
Streptomyces sp029813775	49819	S	2	0	2	0.00000
Streptomyces sp004193175	49578	S	2	0	2	0.00000
Streptomyces longwoodensis	49244	S	2	0	2	0.00000
Streptomyces sp002920535	49536	S	2	0	2	0.00000
Streptomyces djakartensis	49087	S	2	0	2	0.00000
Streptomyces galbus	49131	S	2	0	2	0.00000
Streptomyces sp004348315	49580	S	1	0	1	0.00000
Streptomyces sp020873915	49713	S	1	0	1	0.00000
Streptomyces sp013387495	49644	S	1	0	1	0.00000
Streptomyces cyaneus	49073	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	92	2	94	0.00000
Spongiactinospora gelatinilytica	50299	S	1	0	1	0.00000
Limosilactobacillus reuteri	55618	S	50003	132276	182279	0.00887
Limosilactobacillus portuensis	55617	S	13151	6450	19601	0.00095
Limosilactobacillus reuteri_H	55623	S	5201	10790	15991	0.00078
Limosilactobacillus reuteri_E	55620	S	4357	12749	17106	0.00083
Limosilactobacillus rodentium	55624	S	4024	8586	12610	0.00061
Limosilactobacillus reuteri_G	55622	S	3903	7910	11813	0.00058
Limosilactobacillus reuteri_D	55619	S	2750	7342	10092	0.00049
Limosilactobacillus gastricus	55601	S	2590	126	2716	0.00013
Limosilactobacillus antri	55587	S	2022	447	2469	0.00012
Limosilactobacillus oris	55612	S	1847	611	2458	0.00012
Limosilactobacillus balticus	55589	S	1774	2551	4325	0.00021
Limosilactobacillus reuteri_F	55621	S	1358	920	2278	0.00011
Limosilactobacillus sp946487795	55641	S	1297	14511	15808	0.00077
Limosilactobacillus urinaemulieris	55647	S	1202	464	1666	0.00008
Limosilactobacillus caviae	55592	S	1198	569	1767	0.00009
Limosilactobacillus agrestis	55584	S	923	285	1208	0.00006
Limosilactobacillus vaginalis	55648	S	489	1258	1747	0.00009
Limosilactobacillus fermentum	55598	S	323	57	380	0.00002
Limosilactobacillus caccae	55590	S	275	15	290	0.00001
Limosilactobacillus walteri	55649	S	160	18	178	0.00001
Limosilactobacillus pontis_A	55616	S	75	8	83	0.00000
Limosilactobacillus pontis	55615	S	74	7	81	0.00000
Limosilactobacillus merdavium	55608	S	72	15	87	0.00000
Limosilactobacillus panis	55613	S	61	145	206	0.00001
Limosilactobacillus alvi	55586	S	61	4	65	0.00000
Limosilactobacillus rudii	55625	S	57	2	59	0.00000
Limosilactobacillus sp947252915	55643	S	57	21	78	0.00000
Limosilactobacillus sp022482365	55629	S	55	22	77	0.00000
Limosilactobacillus albertensis	55585	S	54	22	76	0.00000
Limosilactobacillus sp944326735	55636	S	41	6	47	0.00000
Limosilactobacillus secaliphilus	55626	S	37	1	38	0.00000
Limosilactobacillus avistercoris	55588	S	32	14	46	0.00000
Limosilactobacillus sp946579075	55642	S	31	44	75	0.00000
Limosilactobacillus sp022651205	55630	S	31	8	39	0.00000
Limosilactobacillus panis_A	55614	S	16	41	57	0.00000
Limosilactobacillus sp945971245	55640	S	13	14	27	0.00000
Limosilactobacillus mucosae	55611	S	12	8	20	0.00000
Limosilactobacillus merdigallinarum	55609	S	11	0	11	0.00000
Limosilactobacillus intestinavium	55604	S	11	6	17	0.00000
Limosilactobacillus excrementigallinarum	55595	S	9	3	12	0.00000
Limosilactobacillus coleohominis_A	55593	S	6	1	7	0.00000
Limosilactobacillus sp947387525	55645	S	5	0	5	0.00000
Limosilactobacillus timonensis	55646	S	5	0	5	0.00000
Limosilactobacillus intestinipullorum	55606	S	3	4	7	0.00000
Limosilactobacillus equigenerosi	55594	S	2	0	2	0.00000
Limosilactobacillus frumenti	55599	S	2	0	2	0.00000
Limosilactobacillus kribbianus	55607	S	2	0	2	0.00000
Limosilactobacillus sp012843675	55628	S	1	1	2	0.00000
Limosilactobacillus fastidiosus	55597	S	1	0	1	0.00000
Limosilactobacillus merdipullorum	55610	S	1	0	1	0.00000
Limosilactobacillus sp945870585	55638	S	1	8	9	0.00000
Ligilactobacillus salivarius	55576	S	72064	16647	88711	0.00432
Ligilactobacillus sp945923665	55582	S	3392	19368	22760	0.00111
Ligilactobacillus excrementavium	55564	S	137	18	155	0.00001
Ligilactobacillus hayakitensis	55568	S	107	2	109	0.00001
Ligilactobacillus pabuli	55570	S	99	13	112	0.00001
Ligilactobacillus sp900765635	55577	S	43	7	50	0.00000
Ligilactobacillus saerimneri	55574	S	13	0	13	0.00000
Ligilactobacillus agilis	55554	S	9	0	9	0.00000
Ligilactobacillus animalis	55555	S	3	0	3	0.00000
Ligilactobacillus ruminis	55572	S	3	0	3	0.00000
Ligilactobacillus equi	55563	S	2	0	2	0.00000
Ligilactobacillus sp944326135	55581	S	2	0	2	0.00000
Ligilactobacillus apodemi	55556	S	1	0	1	0.00000
Lactobacillus kalixensis	55394	S	21081	134	21215	0.00103
Lactobacillus sp945980025	55441	S	591	1231	1822	0.00009
Lactobacillus paragasseri	55406	S	540	45	585	0.00003
Lactobacillus sp947171515	55447	S	540	1780	2320	0.00011
Lactobacillus sp902491705	55433	S	414	64	478	0.00002
Lactobacillus ultunensis	55457	S	203	6	209	0.00001
Lactobacillus gasseri	55381	S	76	10	86	0.00000
Lactobacillus intestinalis	55389	S	68	10	78	0.00000
Lactobacillus amylolyticus	55369	S	54	3	57	0.00000
Lactobacillus hominis	55386	S	49	1	50	0.00000
Lactobacillus intestinalis_A	55390	S	34	8	42	0.00000
Lactobacillus kitasatonis	55398	S	26	3	29	0.00000
Lactobacillus sp947367125	55449	S	26	1	27	0.00000
Lactobacillus helveticus	55385	S	19	3	22	0.00000
Lactobacillus gallinarum	55380	S	16	7	23	0.00000
Lactobacillus kefiranofaciens	55395	S	15	2	17	0.00000
Lactobacillus sp930989465	55437	S	11	13	24	0.00000
Lactobacillus johnsonii	55392	S	10	8	18	0.00000
Lactobacillus gigeriorum	55382	S	10	0	10	0.00000
Lactobacillus sp947539375	55450	S	4	0	4	0.00000
Lactobacillus sp022483245	55420	S	4	0	4	0.00000
Lactobacillus taiwanensis	55456	S	2	1	3	0.00000
Lactobacillus pasteurii	55407	S	1	0	1	0.00000
Lactobacillus mulieris_A	55403	S	1	1	2	0.00000
Lactobacillus psittaci	55408	S	1	0	1	0.00000
Lactobacillus sp905214545	55434	S	1	0	1	0.00000
Lactobacillus sp947641735	55453	S	1	2	3	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactobacillus johnsonii_A	55393	S	1	0	1	0.00000
Lactobacillus crispatus	55376	S	1	0	1	0.00000
Liquorilactobacillus nagelii	55657	S	613	84	697	0.00003
Liquorilactobacillus capillatus	55652	S	15	0	15	0.00000
Liquorilactobacillus ghanensis	55653	S	1	0	1	0.00000
Latilactobacillus fuchuensis	55469	S	335	17	352	0.00002
Latilactobacillus sakei	55471	S	49	12	61	0.00000
Latilactobacillus curvatus	55467	S	7	1	8	0.00000
Latilactobacillus sakei_A	55472	S	2	0	2	0.00000
Levilactobacillus yonginensis	55551	S	124	34	158	0.00001
Levilactobacillus angrenensis	55520	S	70	15	85	0.00000
Levilactobacillus tongjiangensis	55547	S	66	21	87	0.00000
Levilactobacillus huananensis	55530	S	51	9	60	0.00000
Levilactobacillus fujinensis	55527	S	5	0	5	0.00000
Levilactobacillus acidifarinae	55518	S	1	0	1	0.00000
Companilactobacillus pullicola	55265	S	152	25	177	0.00001
Companilactobacillus furfuricola	55243	S	44	7	51	0.00000
Companilactobacillus crustorum	55240	S	17	3	20	0.00000
Companilactobacillus paralimentarius	55264	S	6	2	8	0.00000
Companilactobacillus futsaii	55244	S	4	1	5	0.00000
Companilactobacillus pabuli	55263	S	1	0	1	0.00000
Secundilactobacillus oryzae	55721	S	45	12	57	0.00000
Secundilactobacillus angelensis	55713	S	34	7	41	0.00000
