name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neoclostridium roslinense	58853	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	3	0	3	0.00000
UBA10677 sp900553005	58893	S	1	2	3	0.00000
JAHZEH01 sp019421925	58689	S	7	1	8	0.00000
CAJMQN01 sp905215695	58781	S	5	1	6	0.00000
HGM11417 sp900761895	58783	S	3	0	3	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	2	2	4	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
Maliibacterium massiliense	58797	S	3	4	7	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Gehongia tenuis	58802	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	3	5	8	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
UMGS1958 sp030536655	71810	S	2007	302	2309	0.00006
UMGS1958 sp900556575	71811	S	45	44	89	0.00000
HGM11521 sp900751885	71726	S	618	1224	1842	0.00005
Hominilimicola sp001941225	71734	S	96	87	183	0.00000
Hominilimicola fabiformis	71733	S	40	106	146	0.00000
Hominilimicola sp944390495	71743	S	2	0	2	0.00000
Avimonoglobus sp900756545	71716	S	2	0	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	2	4	0.00000
CABSKZ01 sp902478395	71813	S	183	130	313	0.00001
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
CAG-273 sp948934525	70880	S	556	1668	2224	0.00006
CAG-273 sp944390395	70829	S	7	1	8	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp003534295	70797	S	1	2	3	0.00000
UMGS1663 sp958417695	71228	S	214	456	670	0.00002
CAG-492 sp019417465	70919	S	145	93	238	0.00001
CAG-269 sp946491915	70674	S	30	163	193	0.00001
CAG-269 sp900554175	70510	S	15	15	30	0.00000
CAG-269 sp944386195	70588	S	15	9	24	0.00000
CAG-269 sp947575605	70703	S	9	6	15	0.00000
CAG-269 sp900754285	70519	S	6	14	20	0.00000
CAG-269 sp944393345	70655	S	5	0	5	0.00000
CAG-269 sp003525075	70483	S	4	18	22	0.00000
CAG-269 sp900556345	70514	S	3	8	11	0.00000
CAG-269 sp905215845	70532	S	3	17	20	0.00000
CAG-245 sp900761475	70457	S	84	541	625	0.00002
CAG-793 sp900557475	70943	S	49	161	210	0.00001
JAETTH01 sp021769225	71062	S	5	14	19	0.00000
UMGS1994 sp948465565	71280	S	2	5	7	0.00000
RGIG5057 sp023460515	70446	S	749	2407	3156	0.00009
CAG-465 sp900554875	70406	S	112	156	268	0.00001
CAG-465 sp905204915	70408	S	6	9	15	0.00000
UBA1234 sp900753135	71308	S	168	1233	1401	0.00004
UBA1234 sp959598745	71315	S	18	35	53	0.00000
UBA1234 sp900765095	71309	S	2	7	9	0.00000
HGM13618 sp900753975	71292	S	6	32	38	0.00000
Clostridium saudiense	59556	S	282	1043	1325	0.00004
Clostridium hominis	59542	S	23	17	40	0.00000
Clostridium tertium	59622	S	15	29	44	0.00000
Clostridium sp900540255	59605	S	11	17	28	0.00000
Clostridium sp018372555	59577	S	10	40	50	0.00000
Clostridium sp026168755	59595	S	8	32	40	0.00000
Clostridium sp017888565	59576	S	5	7	12	0.00000
Clostridium cuniculi	59537	S	4	22	26	0.00000
Clostridium sp900543325	59606	S	4	45	49	0.00000
Clostridium sp900759995	59608	S	3	3	6	0.00000
JAEXZL01 sp023451395	59786	S	11	2	13	0.00000
Clostridium_AN bornimense	59665	S	3	15	18	0.00000
Clostridium_AA polynesiense	59628	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	449	381	830	0.00002
Anaerofustis sp019420015	59896	S	56	18	74	0.00000
Eubacterium callanderi	59933	S	12	91	103	0.00000
Monoglobus pectinilyticus	64110	S	101	360	461	0.00001
Monoglobus sp900542675	64111	S	38	10	48	0.00000
Roslinia sp019419865	64127	S	91	79	170	0.00000
SIG440 sp017409575	64138	S	16	32	48	0.00000
CAJLYO01 sp905210885	64090	S	7	3	10	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	218	388	606	0.00002
Egerieisoma sp900543695	71690	S	44	126	170	0.00000
Egerieisoma sp900552695	71691	S	28	12	40	0.00000
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
CASDQQ01 sp949282945	71667	S	1	0	1	0.00000
Peptoniphilus_A sp946998875	71536	S	11	1	12	0.00000
Parvimonas micra	71510	S	1	8	9	0.00000
Aedoeadaptatus urinae	71357	S	1	3	4	0.00000
Peptoniphilus_E sp030532275	71547	S	1	0	1	0.00000
SFFI01 sp004556925	70183	S	8	1	9	0.00000
JAEWGG01 sp023388435	70228	S	2	0	2	0.00000
RGIG4708 sp905210855	71866	S	8	1	9	0.00000
UMGS1883 sp905195005	71931	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	289334	1225369	1514703	0.04129
Klebsiella pneumoniae	133145	S	17	407	424	0.00001
Klebsiella quasivariicola	133147	S	6	181	187	0.00001
Klebsiella variicola	133156	S	2	30	32	0.00000
Escherichia coli	133040	S	3	116	119	0.00000
Escherichia coli_F	133042	S	3	98	101	0.00000
Escherichia ruysiae	133045	S	2	29	31	0.00000
Citrobacter_A amalonaticus_E	132905	S	9	87	96	0.00000
Citrobacter_A farmeri	132908	S	4	45	49	0.00000
Citrobacter_A sp013836145	132911	S	1	7	8	0.00000
Citrobacter werkmanii	132901	S	13	103	116	0.00000
Citrobacter braakii	132886	S	2	15	17	0.00000
Citrobacter freundii	132888	S	1	13	14	0.00000
Providencia rettgeri_D	133378	S	9	67	76	0.00000
Enterobacter roggenkampii	132985	S	1	28	29	0.00000
Proteus mirabilis	133356	S	8	57	65	0.00000
Kluyvera sichuanensis	133166	S	5	107	112	0.00000
Atlantibacter subterranea	132832	S	1	7	8	0.00000
Succinivibrio sp900548485	134270	S	75	52	127	0.00000
Succinivibrio hippei_A	134252	S	21	45	66	0.00000
Haemophilus_D sp905215245	133951	S	2	8	10	0.00000
Duodenibacillus intestinavium	127029	S	29788	28472	58260	0.00159
Duodenibacillus intestinigallinarum	127030	S	2815	2143	4958	0.00014
Duodenibacillus sp944390745	127050	S	15	5	20	0.00000
Duodenibacillus sp900552545	127042	S	2	1	3	0.00000
Duodenibacillus sp944388865	127047	S	1	0	1	0.00000
Sutterella sp905206365	129139	S	35	5	40	0.00000
Sutterella wadsworthensis	129150	S	18	48	66	0.00000
Sutterella massiliensis	129115	S	16	4	20	0.00000
Parasutterella gallistercoris	128134	S	7	18	25	0.00000
Parasutterella excrementihominis	128133	S	5	28	33	0.00000
Parasutterella sp900552195	128136	S	2	13	15	0.00000
Parasutterella sp900766055	128138	S	1	1	2	0.00000
Aphodousia sp958347955	126461	S	13	6	19	0.00000
Aphodousia faecalis	126439	S	1	2	3	0.00000
Oxalobacter aliiformigenes	127862	S	1	2	3	0.00000
Paraburkholderia sp005503145	128062	S	2	1	3	0.00000
Azonexus sp937892345	130737	S	71	1205	1276	0.00003
Zoogloea sp028689785	131142	S	1	7	8	0.00000
Pseudomonas aeruginosa	138123	S	9	92	101	0.00000
Mycoplana sp023404095	119686	S	563	883	1446	0.00004
Terrihabitans sp023388965	118988	S	5	28	33	0.00000
Hyphomicrobium_C sp019744875	118815	S	2	0	2	0.00000
Hyphomicrobium_B sp003987855	118794	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	291	608	899	0.00002
Sphingomonas turrisvirgatae	125313	S	4	27	31	0.00000
CAZU01 sp000432275	117536	S	36	31	67	0.00000
Scatocola faecipullorum	117672	S	3	5	8	0.00000
Scatacola_A faecigallinarum	117665	S	3	4	7	0.00000
51-20 sp001917175	117470	S	3	8	11	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
Gluconobacter_B wancherniae	113841	S	10	0	10	0.00000
Paracoccus denitrificans_A	121825	S	1	1	2	0.00000
Thomasclavelia ramosa	73852	S	31134	53843	84977	0.00232
Thomasclavelia spiroformis	73858	S	408	872	1280	0.00003
Thomasclavelia spiroformis_A	73859	S	79	99	178	0.00000
Thomasclavelia merdavium	73851	S	15	27	42	0.00000
Thomasclavelia sp944324745	73857	S	10	2	12	0.00000
Thomasclavelia sp021770925	73856	S	5	6	11	0.00000
Thomasclavelia saccharogumia	73853	S	2	10	12	0.00000
Allocoprobacillus sp002160865	73797	S	915	3687	4602	0.00013
Allocoprobacillus merdigallinarum	73796	S	94	164	258	0.00001
Allocoprobacillus halotolerans	73795	S	37	21	58	0.00000
Allocoprobacillus sp944325245	73798	S	12	7	19	0.00000
Allocoprobacillus sp944326805	73799	S	6	12	18	0.00000
Coprobacillus cateniformis	73817	S	548	2843	3391	0.00009
Longibaculum muris	73838	S	25	67	92	0.00000
Beduini sp018365815	73801	S	10	7	17	0.00000
MGBC163490 sp021768625	73842	S	5	21	26	0.00000
MGBC163490 sp910588075	73843	S	1	3	4	0.00000
Stoquefichus sp001244545	73848	S	2	1	3	0.00000
Catenibacterium sp900764725	73816	S	2	15	17	0.00000
Fimiplasma intestinipullorum	73827	S	2	1	3	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	5457	33640	39097	0.00107
Clostridium_AQ sp003481775	74004	S	73	432	505	0.00001
Clostridium_AQ sp900552125	74005	S	8	8	16	0.00000
Clostridium_AQ sp000165065	74003	S	6	27	33	0.00000
Dielma fastidiosa	74013	S	3792	10099	13891	0.00038
Dielma sp001305055	74014	S	62	108	170	0.00000
JAHHTG01 sp944325295	74079	S	9269	963	10232	0.00028
Holdemania filiformis	74065	S	448	2822	3270	0.00009
Holdemania sp900120005	74068	S	11	44	55	0.00000
Holdemanella hominis	74056	S	1	59	60	0.00000
Longicatena caecimuris	74094	S	30	39	69	0.00000
Bulleidia sp905194705	73958	S	24	160	184	0.00001
Eubacterium_P hominis	74037	S	18	153	171	0.00000
Merdibacter merdigallinarum	74100	S	5	17	22	0.00000
Merdibacter merdipullorum	74101	S	5	1	6	0.00000
Merdibacter merdavium	74099	S	4	0	4	0.00000
Merdibacter massiliensis	74098	S	1	8	9	0.00000
Amedibacillus dolichus	73872	S	12	69	81	0.00000
Massilicoli timonensis	74097	S	11	101	112	0.00000
Faecalitalea cylindroides	74046	S	3	13	16	0.00000
Traorella massiliensis	74143	S	1	7	8	0.00000
JALEVB01 sp949291625	74091	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	1	3	4	0.00000
CAG-313 sp900760745	74344	S	390	4390	4780	0.00013
CAG-313 sp944326155	74345	S	17	14	31	0.00000
CAG-313 sp900539265	74343	S	10	14	24	0.00000
CAG-313 sp000433035	74339	S	3	4	7	0.00000
CAG-449 sp900551385	76165	S	175	3937	4112	0.00011
CAG-568 sp000434395	76120	S	3	0	3	0.00000
CAG-345 sp003497225	76118	S	2	0	2	0.00000
CAKPXW01 sp902491575	76188	S	5	16	21	0.00000
UMGS2016 sp018381595	76036	S	100	600	700	0.00002
Faecisoma sp944363995	75297	S	19	33	52	0.00000
Faecisoma sp944371325	75299	S	9	67	76	0.00000
UMGS1572 sp900553045	76009	S	13	81	94	0.00000
Caccenecus sp900758895	75117	S	11	90	101	0.00000
Caccenecus sp944358165	75129	S	2	11	13	0.00000
CAG-1193 sp944329255	74842	S	5	10	15	0.00000
CAG-302 sp017887885	74847	S	1	0	1	0.00000
CAG-302 sp000431795	74844	S	1	4	5	0.00000
CAJOJO01 sp014845975	75000	S	4	0	4	0.00000
JAEDES01 sp900552495	75343	S	2	1	3	0.00000
Coprosoma sp944329385	75176	S	2	3	5	0.00000
Pelethosoma sp944332155	75548	S	1	0	1	0.00000
Fusobacterium_A ulcerans	102612	S	18115	46873	64988	0.00177
Fusobacterium_A ulcerans_A	102613	S	108	357	465	0.00001
Fusobacterium_A varium	102614	S	82	254	336	0.00001
Fusobacterium_A varium_A	102615	S	64	192	256	0.00001
Fusobacterium_A sp900764925	102611	S	12	17	29	0.00000
Eggerthella lenta	51757	S	13833	37597	51430	0.00140
Eggerthella timonensis	51759	S	10	6	16	0.00000
Eggerthella guodeyinii	51756	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	392	1544	1936	0.00005
Gordonibacter urolithinfaciens	51782	S	110	462	572	0.00002
Gordonibacter sp003339845	51780	S	9	9	18	0.00000
Gordonibacter avicola	51777	S	3	0	3	0.00000
Raoultibacter massiliensis	51817	S	299	232	531	0.00001
Ellagibacter sp900554945	51762	S	259	387	646	0.00002
Adlercreutzia equolifaciens	51652	S	29	131	160	0.00000
Adlercreutzia rubneri	51656	S	20	99	119	0.00000
Adlercreutzia sp902478715	51657	S	2	7	9	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Anaerotardibacter sp000435475	51672	S	4	0	4	0.00000
Anaerotardibacter sp000435675	51673	S	4	6	10	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	12	51	63	0.00000
Paraeggerthella hominis	51806	S	3	9	12	0.00000
Enteroscipio sp958454405	51776	S	7	2	9	0.00000
Rubneribacter avistercoris	51823	S	4	3	7	0.00000
Senegalimassilia sp934661765	51842	S	1	10	11	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
Slackia sp934661005	51860	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	2	1	3	0.00000
D16-63 sp949840905	51752	S	1	0	1	0.00000
Collinsella sp900554455	51078	S	85	644	729	0.00002
Collinsella sp958348985	51524	S	69	9	78	0.00000
Collinsella sp022720335	50840	S	62	246	308	0.00001
Collinsella sp937949355	51487	S	59	84	143	0.00000
Collinsella sp900547345	50988	S	53	420	473	0.00001
Collinsella aerofaciens_AV	50705	S	51	461	512	0.00001
Collinsella sp902496115	51360	S	33	115	148	0.00000
Collinsella sp902495945	51356	S	31	102	133	0.00000
Collinsella sp022713905	50839	S	15	335	350	0.00001
Collinsella sp905215825	51430	S	14	159	173	0.00000
Collinsella sp902482185	51276	S	13	131	144	0.00000
Collinsella sp959021215	51601	S	11	54	65	0.00000
Collinsella sp905214525	51407	S	10	121	131	0.00000
Collinsella sp900552145	51052	S	9	89	98	0.00000
Collinsella sp900541285	50894	S	9	101	110	0.00000
Collinsella sp900551975	51051	S	8	79	87	0.00000
Collinsella sp003479805	50764	S	6	4	10	0.00000
Collinsella sp938045065	51508	S	5	89	94	0.00000
Collinsella sp900761035	51157	S	4	15	19	0.00000
Collinsella aerofaciens_AQ	50700	S	4	13	17	0.00000
Collinsella sp900541205	50891	S	4	9	13	0.00000
Collinsella sp900552345	51056	S	4	22	26	0.00000
Collinsella sp900550735	51032	S	3	37	40	0.00000
Collinsella sp900552995	51066	S	3	14	17	0.00000
Collinsella sp905215275	51420	S	3	19	22	0.00000
Collinsella sp900548495	51001	S	3	25	28	0.00000
Collinsella sp900551625	51046	S	3	22	25	0.00000
Collinsella sp905215725	51426	S	2	22	24	0.00000
Collinsella sp900759335	51149	S	2	15	17	0.00000
Collinsella sp019414465	50806	S	2	13	15	0.00000
Collinsella sp938011935	51500	S	2	28	30	0.00000
Collinsella aerofaciens_W	50728	S	2	23	25	0.00000
Collinsella stercoripullorum	51621	S	2	0	2	0.00000
Collinsella sp900540835	50867	S	2	22	24	0.00000
Collinsella sp900556515	51103	S	1	3	4	0.00000
Collinsella sp900551365	51043	S	1	5	6	0.00000
Collinsella sp014871545	50767	S	1	3	4	0.00000
Collinsella sp900546115	50975	S	1	7	8	0.00000
Collinsella sp958413455	51549	S	1	6	7	0.00000
Collinsella sp902479105	51269	S	1	9	10	0.00000
Collinsella sp900554255	51076	S	1	6	7	0.00000
Collinsella sp900549355	51017	S	1	7	8	0.00000
Collinsella sp900549455	51018	S	1	3	4	0.00000
Collinsella sp900547505	50989	S	1	3	4	0.00000
Collinsella sp900552395	51058	S	1	5	6	0.00000
Collinsella sp019419485	50820	S	1	5	6	0.00000
Collinsella sp902490445	51294	S	1	7	8	0.00000
Collinsella sp937925715	51477	S	1	8	9	0.00000
Collinsella aerofaciens_AS	50702	S	1	30	31	0.00000
Collinsella sp900550815	51034	S	1	4	5	0.00000
Collinsella sp902496375	51363	S	1	5	6	0.00000
Collinsella sp900552755	51063	S	1	6	7	0.00000
Collinsella sp900765115	51174	S	1	7	8	0.00000
Collinsella sp905215005	51412	S	1	5	6	0.00000
Enorma sp900751795	51645	S	107	22	129	0.00000
Enorma massiliensis	51641	S	2	1	3	0.00000
Coprousia sp944320725	51634	S	22	3	25	0.00000
Lancefieldella rimae	50497	S	5	147	152	0.00000
Lancefieldella parvula	50496	S	1	26	27	0.00000
Olsenella_F sp001189515	50548	S	95	36	131	0.00000
CAKVON01 sp902475665	50475	S	3	3	6	0.00000
Atopobium deltae	50466	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	5	3	8	0.00000
QAMH01 sp900756605	51916	S	2	2	4	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
Pauljensenia sp019425105	42619	S	152	2841	2993	0.00008
Pauljensenia variabilis	42651	S	16	363	379	0.00001
Pauljensenia sp900556405	42629	S	11	260	271	0.00001
Pauljensenia odontolytica_A	42598	S	10	168	178	0.00000
Pauljensenia sp001072465	42612	S	7	281	288	0.00001
Pauljensenia sp937926415	42639	S	3	60	63	0.00000
Pauljensenia sp938028585	42642	S	3	111	114	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	10	12	0.00000
Pauljensenia sp000308055	42608	S	2	63	65	0.00000
Pauljensenia odontolytica	42597	S	1	5	6	0.00000
Pauljensenia sp001064145	42611	S	1	20	21	0.00000
Pauljensenia sp916438945	42635	S	1	16	17	0.00000
Pauljensenia sp018375675	42616	S	1	27	28	0.00000
Pauljensenia sp927911615	42638	S	1	45	46	0.00000
Pauljensenia sp938022345	42641	S	1	26	27	0.00000
Pauljensenia sp938040725	42644	S	1	18	19	0.00000
Pauljensenia sp958349165	42646	S	1	14	15	0.00000
Pauljensenia sp938041695	42645	S	1	19	20	0.00000
Actinomyces johnsonii	42438	S	182	474	656	0.00002
Actinomyces sp000220835	42458	S	174	152	326	0.00001
Actinomyces dentalis	42428	S	53	374	427	0.00001
Actinomyces sp915069725	42469	S	36	486	522	0.00001
Actinomyces gerencseriae	42432	S	26	33	59	0.00000
Actinomyces israelii	42437	S	16	61	77	0.00000
Actinomyces naeslundii	42442	S	14	120	134	0.00000
Actinomyces massiliensis	42441	S	14	68	82	0.00000
Actinomyces oris_C	42447	S	11	106	117	0.00000
Actinomyces sp900323545	42467	S	9	43	52	0.00000
Actinomyces sp001278845	42459	S	8	50	58	0.00000
Actinomyces oris	42444	S	6	129	135	0.00000
Actinomyces graevenitzii	42434	S	4	29	33	0.00000
Actinomyces oris_E	42449	S	3	44	47	0.00000
Actinomyces sp000195595	42457	S	2	9	11	0.00000
Actinomyces viscosus	42475	S	2	9	11	0.00000
Actinomyces oris_A	42445	S	1	18	19	0.00000
Actinomyces oris_B	42446	S	1	7	8	0.00000
Varibaculum timonense_A	42685	S	4	21	25	0.00000
Peptidiphaga sp000466165	42653	S	2	1	3	0.00000
Rothia dentocariosa	45227	S	25	66	91	0.00000
Rothia aeria	45222	S	23	40	63	0.00000
Rothia sp001836735	45247	S	7	376	383	0.00001
Rothia sp001808955	45246	S	5	315	320	0.00001
Rothia mucilaginosa	45233	S	5	215	220	0.00001
Rothia kristinae	45231	S	5	86	91	0.00000
Rothia sp916049665	45264	S	3	93	96	0.00000
Rothia sp015265375	45252	S	2	90	92	0.00000
Rothia sp916715725	45265	S	2	92	94	0.00000
Rothia mucilaginosa_C	45236	S	1	56	57	0.00000
Rothia sp029850875	45255	S	1	8	9	0.00000
Kocuria rhizophila	45134	S	4	29	33	0.00000
Bifidobacterium bifidum	42758	S	372	2157	2529	0.00007
Bifidobacterium breve	42762	S	144	610	754	0.00002
Bifidobacterium dentium	42778	S	29	25	54	0.00000
Bifidobacterium longum	42796	S	14	429	443	0.00001
Bifidobacterium pullorum_B	42819	S	5	7	12	0.00000
Bifidobacterium adolescentis	42737	S	4	89	93	0.00000
Bifidobacterium sp959020145	42874	S	4	106	110	0.00000
Bifidobacterium reuteri	42822	S	1	2	3	0.00000
Bifidobacterium longum_D	42797	S	1	39	40	0.00000
Bifidobacterium infantis	42788	S	1	5	6	0.00000
Bifidobacterium sp022739095	42847	S	1	3	4	0.00000
Bifidobacterium kashiwanohense	42791	S	1	6	7	0.00000
Bifidobacterium sp959028125	42876	S	1	24	25	0.00000
Scardovia wiggsiae	42934	S	62	12	74	0.00000
Alloscardovia omnicolens	42729	S	1	28	29	0.00000
Brevibacterium sp902489185	42990	S	3	1	4	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	13	14	0.00000
Arachnia sp013333945	48373	S	39	67	106	0.00000
Arachnia rubra	48367	S	4	11	15	0.00000
Arachnia propionica	48362	S	1	12	13	0.00000
Propionibacterium acidifaciens	48486	S	25	58	83	0.00000
Cutibacterium modestum	48421	S	3	8	11	0.00000
Cutibacterium acnes	48418	S	1	13	14	0.00000
Propionicimonas sp023425145	48531	S	2	8	10	0.00000
Nocardioides sp030518195	48292	S	1	6	7	0.00000
Corynebacterium durum	46031	S	111	66	177	0.00000
Corynebacterium striatum	46241	S	4	25	29	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	2	26	28	0.00000
Mycobacterium sp023404955	46761	S	4	23	27	0.00000
Streptococcus thermophilus	56397	S	642	9318	9960	0.00027
Streptococcus mutans	56039	S	259	1026	1285	0.00004
Streptococcus vestibularis	56407	S	113	2269	2382	0.00006
Streptococcus parasanguinis	56118	S	39	2748	2787	0.00008
Streptococcus salivarius	56176	S	34	1166	1200	0.00003
Streptococcus sp001556435	56219	S	25	751	776	0.00002
Streptococcus sp902463925	56297	S	22	430	452	0.00001
Streptococcus intermedius	55935	S	14	119	133	0.00000
Streptococcus salivarius_D	56177	S	12	374	386	0.00001
Streptococcus gordonii_A	55903	S	10	102	112	0.00000
Streptococcus parasanguinis_U	56138	S	10	1320	1330	0.00004
Streptococcus parasanguinis_K	56128	S	9	847	856	0.00002
Streptococcus sp000187445	56205	S	9	162	171	0.00000
Streptococcus gordonii	55902	S	9	114	123	0.00000
Streptococcus sp905221115	56313	S	6	844	850	0.00002
Streptococcus infantarius	55921	S	6	212	218	0.00001
Streptococcus sp003521145	56239	S	5	57	62	0.00000
Streptococcus parasanguinis_J	56127	S	4	1040	1044	0.00003
Streptococcus sanguinis_F	56184	S	3	303	306	0.00001
Streptococcus parasanguinis_S	56136	S	2	384	386	0.00001
Streptococcus mitis_J	56028	S	2	232	234	0.00001
Streptococcus sp001813295	56230	S	2	248	250	0.00001
Streptococcus parauberis	56140	S	2	12	14	0.00000
Streptococcus oralis_BL	56056	S	1	89	90	0.00000
Streptococcus sp001650315	56223	S	1	278	279	0.00001
Streptococcus sp000314795	56211	S	1	41	42	0.00000
Streptococcus sanguinis_J	56188	S	1	92	93	0.00000
Streptococcus sanguinis_A	56180	S	1	46	47	0.00000
Streptococcus rubneri	56173	S	1	33	34	0.00000
Streptococcus sp030825825	56286	S	1	206	207	0.00001
Streptococcus ratti	56171	S	1	1	2	0.00000
Streptococcus sp902480035	56300	S	1	175	176	0.00000
Streptococcus parasanguinis_D	56122	S	1	168	169	0.00000
Streptococcus loxodontisalivarius	55937	S	1	2	3	0.00000
Streptococcus pasteurianus	56141	S	1	26	27	0.00000
Streptococcus parasanguinis_O	56132	S	1	213	214	0.00001
Streptococcus agalactiae	55847	S	1	7	8	0.00000
Streptococcus sp934229725	56360	S	1	10	11	0.00000
Lactococcus lactis	55812	S	51	470	521	0.00001
Lactococcus cremoris	55805	S	3	33	36	0.00000
Ligilactobacillus animalis	55555	S	81	252	333	0.00001
Pediococcus acidilactici	55692	S	16	27	43	0.00000
Pediococcus acidilactici_A	55693	S	3	6	9	0.00000
Lactobacillus johnsonii	55392	S	1	41	42	0.00000
Lactobacillus paragasseri	55406	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	55328	S	28	22	50	0.00000
Lacticaseibacillus casei	55314	S	4	21	25	0.00000
Limosilactobacillus vaginalis	55648	S	2	30	32	0.00000
Limosilactobacillus fermentum	55598	S	2	4	6	0.00000
Lactiplantibacillus plantarum	55357	S	10	24	34	0.00000
Leuconostoc citreum	55498	S	1	1	2	0.00000
Leuconostoc gasicomitatum	55500	S	1	4	5	0.00000
Granulicatella adiacens_A	54983	S	1	79	80	0.00000
Granulicatella sp937891475	54999	S	1	21	22	0.00000
Abiotrophia defectiva	54931	S	3	4	7	0.00000
Enterococcus_B faecium	55131	S	3	22	25	0.00000
Enterococcus_A avium	55109	S	5	16	21	0.00000
Enterococcus_C asini	55148	S	4	22	26	0.00000
Enterococcus_D gallinarum	55160	S	1	3	4	0.00000
Enterococcus_G italicus	55175	S	1	8	9	0.00000
Turicibacter bilis	56441	S	388	1381	1769	0.00005
Turicibacter sanguinis	56442	S	15	22	37	0.00000
Turicibacter sp030531025	56447	S	3	6	9	0.00000
Psychrobacillus sp934234185	53848	S	157	294	451	0.00001
Gemella haemolysans_D	56988	S	5	54	59	0.00000
Gemella sp938038035	57002	S	3	52	55	0.00000
Gemella sanguinis	56992	S	3	5	8	0.00000
Staphylococcus hominis	57097	S	7	16	23	0.00000
Staphylococcus simulans_A	57126	S	1	4	5	0.00000
Staphylococcus aureus	57070	S	1	12	13	0.00000
Allobacillus halotolerans	54356	S	1	3	4	0.00000
Dialister invisus	72914	S	18845	37881	56726	0.00155
Dialister hominis	72913	S	20	106	126	0.00000
Veillonella atypica	73006	S	7	137	144	0.00000
Veillonella sp018376995	73027	S	6	645	651	0.00002
Veillonella sp018367495	73026	S	5	80	85	0.00000
Veillonella sp900757715	73040	S	4	411	415	0.00001
Veillonella sp905214495	73048	S	1	11	12	0.00000
Veillonella sp900766125	73042	S	1	91	92	0.00000
Veillonella sp022737715	73030	S	1	6	7	0.00000
Veillonella sp003463825	73024	S	1	152	153	0.00000
Veillonella rogosae	73022	S	1	17	18	0.00000
Veillonella sp915066865	73050	S	1	121	122	0.00000
Veillonella sp934202095	73055	S	1	5	6	0.00000
Veillonella hominis	73012	S	1	115	116	0.00000
Veillonella_A sp900765165	73072	S	165	11	176	0.00000
Megasphaera sp001546855	72962	S	6	7	13	0.00000
Phascolarctobacterium faecium	72533	S	73	230	303	0.00001
Phascolarctobacterium sp900551745	72536	S	4	8	12	0.00000
Phascolarctobacterium_A sp900553055	72550	S	64	123	187	0.00001
Acidaminococcus intestini	72487	S	12	21	33	0.00000
Acidaminococcus fermentans_A	72485	S	2	3	5	0.00000
JAHHUH01 sp017467905	72523	S	2	1	3	0.00000
Pectinatus frisingensis	72698	S	18	9	27	0.00000
Centipeda sp938045435	72681	S	10	83	93	0.00000
Centipeda artemidis	72664	S	3	1	4	0.00000
Akkermansia biwaensis	145640	S	81	605	686	0.00002
Akkermansia massiliensis	145644	S	27	221	248	0.00001
Akkermansia muciniphila	145645	S	16	123	139	0.00000
Akkermansia sp905200945	145706	S	3	21	24	0.00000
Akkermansia muciniphila_A	145646	S	2	12	14	0.00000
Akkermansia muciniphila_E	145649	S	1	2	3	0.00000
UBA1096 sp002684915	144709	S	6	20	26	0.00000
Merdousia sp900760055	144983	S	2	1	3	0.00000
Victivallis lenta	144288	S	2	2	4	0.00000
Stercorousia sp900752845	98284	S	105	150	255	0.00001
Stercorousia sp000433095	98276	S	2	0	2	0.00000
Stercorousia sp944324305	98309	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	7	39	46	0.00000
