name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKRRK01 sp934395135	65675	S	30	4	34	0.00000
Intestinibacillus massiliensis	65677	S	15	20	35	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	967	1011	1978	0.00011
UMGS1783 sp900555065	69441	S	19	40	59	0.00000
Feifania hominis	66481	S	431	242	673	0.00004
Galloscillospira_B sp902474785	66485	S	171	60	231	0.00001
Galloscillospira_B excrementipullorum	66482	S	8	32	40	0.00000
Galloscillospira_B sp944376235	66486	S	1	4	5	0.00000
CAJFTX01 sp904420075	66480	S	12	0	12	0.00000
Woodwardibium sp900760275	66470	S	338	130	468	0.00002
Woodwardibium sp900754535	66469	S	31	103	134	0.00001
UMGS882 sp003343885	66459	S	80	110	190	0.00001
UMGS882 sp934479825	66467	S	3	3	6	0.00000
UMGS1387 sp900551295	66457	S	9	12	21	0.00000
UMGS1387 sp934446675	66458	S	2	1	3	0.00000
SFLA01 sp004553575	66390	S	1	1	2	0.00000
SIG622 sp017517985	66397	S	1	8	9	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	91	10	101	0.00001
CALWJF01 sp944380935	69434	S	20	5	25	0.00000
Allobutyricicoccus pentlandensis	69429	S	8	10	18	0.00000
JAAZKA01 sp016297585	69437	S	3	1	4	0.00000
QAKW01 sp003343605	68058	S	10	0	10	0.00000
QAKW01 sp944387895	68066	S	6	1	7	0.00000
RGIG9041 sp944385895	68069	S	3	7	10	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
CALXAZ01 sp944386395	66490	S	3	3	6	0.00000
Blautia_A sp900066335	60807	S	32584	234811	267395	0.01421
Blautia_A faecis	60758	S	15593	76584	92177	0.00490
Blautia_A obeum	60767	S	5517	39062	44579	0.00237
Blautia_A wexlerae	60863	S	3696	64940	68636	0.00365
Blautia_A sp900066355	60808	S	2325	22958	25283	0.00134
Blautia_A fusiformis	60759	S	2274	29999	32273	0.00171
Blautia_A hydrogenotrophica	60761	S	1671	1530	3201	0.00017
Blautia_A intestinalis	60762	S	1333	11393	12726	0.00068
Blautia_A ammoniilytica	60749	S	1245	9964	11209	0.00060
Blautia_A luti	60766	S	949	5129	6078	0.00032
Blautia_A sp900066205	60806	S	821	9744	10565	0.00056
Blautia_A wexlerae_B	60864	S	331	3353	3684	0.00020
Blautia_A sp938028845	60849	S	295	891	1186	0.00006
Blautia_A sp905209435	60828	S	271	487	758	0.00004
Blautia_A sp900120195	60809	S	262	1820	2082	0.00011
Blautia_A sp934394595	60838	S	240	129	369	0.00002
Blautia_A sp900764225	60823	S	209	641	850	0.00005
Blautia_A sp934373235	60835	S	209	62	271	0.00001
Blautia_A sp934424005	60842	S	189	377	566	0.00003
Blautia_A wexlerae_C	60865	S	158	3461	3619	0.00019
Blautia_A gallistercoris	60760	S	142	40	182	0.00001
Blautia_A excrementipullorum	60754	S	139	266	405	0.00002
Blautia_A sp905206915	60827	S	119	648	767	0.00004
Blautia_A sp900763175	60822	S	113	363	476	0.00003
Blautia_A sp000436615	60770	S	111	762	873	0.00005
Blautia_A sp934371575	60832	S	109	122	231	0.00001
Blautia_A sp934371915	60833	S	93	132	225	0.00001
Blautia_A faecavium	60755	S	89	209	298	0.00002
Blautia_A caecimuris	60751	S	85	388	473	0.00003
Blautia_A sp934378195	60836	S	82	25	107	0.00001
Blautia_A sp003471165	60771	S	81	576	657	0.00003
Blautia_A sp934394545	60837	S	45	26	71	0.00000
Blautia_A sp900751995	60821	S	44	851	895	0.00005
Blautia_A sp019419095	60784	S	40	335	375	0.00002
Blautia_A sp021772055	60788	S	38	47	85	0.00000
Blautia_A schinkii_B	60769	S	29	167	196	0.00001
Blautia_A sp934409175	60841	S	28	5	33	0.00000
Blautia_A difficilis	60752	S	26	125	151	0.00001
Blautia_A avistercoris	60750	S	24	22	46	0.00000
Blautia_A sp934408705	60840	S	22	6	28	0.00000
Blautia_A sp029101305	60795	S	21	6	27	0.00000
Blautia_A sp030524715	60799	S	20	5	25	0.00000
Blautia_A sp934372025	60834	S	17	6	23	0.00000
Blautia_A acetigignens	60748	S	17	85	102	0.00001
Blautia_A sp018919065	60782	S	16	39	55	0.00000
Blautia_A sp018918125	60781	S	11	7	18	0.00000
Blautia_A sp003474435	60772	S	11	82	93	0.00000
Blautia_A sp900541985	60813	S	10	32	42	0.00000
Blautia_A sp900551715	60819	S	9	4	13	0.00000
Blautia_A sp937893675	60847	S	8	20	28	0.00000
Blautia_A sp026169535	60792	S	8	11	19	0.00000
Blautia_A faecigallinarum	60756	S	6	7	13	0.00000
Blautia_A excrementigallinarum	60753	S	6	9	15	0.00000
Blautia_A sp003477525	60773	S	6	38	44	0.00000
Blautia_A sp021771755	60787	S	6	25	31	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A sp934426285	60844	S	5	4	9	0.00000
Blautia_A sp934424575	60843	S	4	7	11	0.00000
Blautia_A sp900540785	60811	S	4	5	9	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A sp900548245	60815	S	3	27	30	0.00000
Blautia_A sp900553515	60820	S	2	4	6	0.00000
Blautia_A schinkii	60768	S	2	2	4	0.00000
Blautia_A sp934364795	60831	S	2	0	2	0.00000
Blautia_A sp934359835	60830	S	2	1	3	0.00000
Blautia_A sp934358405	60829	S	2	0	2	0.00000
Blautia_A intestinipullorum	60765	S	2	5	7	0.00000
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp028767025	60794	S	1	2	3	0.00000
Blautia_A sp900547615	60814	S	1	2	3	0.00000
Lachnospira eligens_A	62187	S	9745	153210	162955	0.00866
Lachnospira eligens	62186	S	605	6873	7478	0.00040
Lachnospira sp003451515	62198	S	580	4102	4682	0.00025
Lachnospira hominis	62188	S	546	1904	2450	0.00013
Lachnospira sp900545725	62207	S	248	162	410	0.00002
Lachnospira sp003537285	62199	S	142	1396	1538	0.00008
Lachnospira sp019424245	62202	S	100	858	958	0.00005
Lachnospira sp000437735	62195	S	83	193	276	0.00001
Lachnospira sp030537195	62206	S	37	24	61	0.00000
Lachnospira pectinoschiza_A	62191	S	7	23	30	0.00000
Lachnospira sp900551945	62209	S	4	2	6	0.00000
Lachnospira sp900552795	62210	S	2	3	5	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	70681	248429	319110	0.01695
Mediterraneibacter sp900541505	62402	S	416	961	1377	0.00007
Mediterraneibacter lactaris	62388	S	368	2158	2526	0.00013
Mediterraneibacter sp019420405	62400	S	331	90	421	0.00002
Mediterraneibacter excrementigallinarum	62375	S	311	2211	2522	0.00013
Mediterraneibacter massiliensis	62389	S	197	227	424	0.00002
Mediterraneibacter sp900120155	62401	S	177	317	494	0.00003
Mediterraneibacter hominis	62384	S	173	17	190	0.00001
Mediterraneibacter excrementipullorum	62376	S	82	305	387	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	81	294	375	0.00002
Mediterraneibacter turbiniformis	62436	S	52	208	260	0.00001
Mediterraneibacter vanvlietii	62437	S	27	87	114	0.00001
Mediterraneibacter faecis	62380	S	23	179	202	0.00001
Mediterraneibacter cottocaccae	62373	S	20	12	32	0.00000
Mediterraneibacter sp904418845	62407	S	17	10	27	0.00000
Mediterraneibacter norfolkensis	62393	S	13	156	169	0.00001
Mediterraneibacter sp949294665	62428	S	10	21	31	0.00000
Mediterraneibacter sp944375755	62412	S	9	25	34	0.00000
Mediterraneibacter stercorigallinarum	62431	S	8	16	24	0.00000
Mediterraneibacter faecavium	62377	S	7	22	29	0.00000
Mediterraneibacter stercoripullorum	62432	S	7	22	29	0.00000
Mediterraneibacter merdavium	62390	S	7	8	15	0.00000
Mediterraneibacter faecipullorum	62379	S	5	54	59	0.00000
Mediterraneibacter sp934309345	62409	S	5	13	18	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	12	16	0.00000
Mediterraneibacter surreyensis	62433	S	4	25	29	0.00000
Mediterraneibacter sp944376695	62415	S	3	7	10	0.00000
Mediterraneibacter sp944377775	62418	S	3	2	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	12	15	0.00000
Mediterraneibacter sp946499505	62426	S	2	12	14	0.00000
Mediterraneibacter sp900553885	62403	S	2	6	8	0.00000
Mediterraneibacter pullicola	62396	S	2	4	6	0.00000
Mediterraneibacter gallistercoris	62381	S	2	10	12	0.00000
Mediterraneibacter norwichensis	62394	S	2	11	13	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	2	3	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	1	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter sp930986645	62408	S	1	4	5	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Bariatricus comes	60677	S	6852	90689	97541	0.00518
Bariatricus comes_A	60678	S	240	3366	3606	0.00019
Bariatricus sp934320645	60687	S	200	1863	2063	0.00011
Bariatricus sp934307065	60686	S	18	34	52	0.00000
Bariatricus faecipullorum	60679	S	3	1	4	0.00000
Bariatricus massiliensis	60680	S	2	3	5	0.00000
Bariatricus sp900554415	60684	S	2	6	8	0.00000
Bariatricus sp905216215	60685	S	2	8	10	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	20059	119308	139367	0.00740
Eubacterium_I sp022781925	61723	S	432	246	678	0.00004
Eubacterium_I sp902475415	61725	S	100	386	486	0.00003
Eubacterium_I sp934358495	61728	S	30	62	92	0.00000
Eubacterium_I sp900546495	61724	S	19	54	73	0.00000
Eubacterium_I sp934295145	61726	S	15	22	37	0.00000
Eubacterium_I ramulus_A	61707	S	10	58	68	0.00000
Eubacterium_I sp946491665	61730	S	8	6	14	0.00000
Eubacterium_I sp934317205	61727	S	3	3	6	0.00000
Blautia celeris	60716	S	28194	41030	69224	0.00368
Blautia argi	60714	S	324	1228	1552	0.00008
Blautia sp900541955	60733	S	282	1084	1366	0.00007
Blautia sp902476765	60738	S	253	550	803	0.00004
Blautia pullicola	60725	S	134	359	493	0.00003
Blautia merdipullorum	60722	S	60	396	456	0.00002
Blautia merdigallinarum	60721	S	56	384	440	0.00002
Blautia sp900753905	60737	S	33	114	147	0.00001
Blautia coccoides	60717	S	23	38	61	0.00000
Blautia sp900547685	60734	S	10	45	55	0.00000
Blautia sp022717655	60728	S	9	26	35	0.00000
Blautia stercoravium	60744	S	6	3	9	0.00000
Blautia sp944380235	60739	S	6	2	8	0.00000
Blautia sp947654165	60741	S	6	23	29	0.00000
Blautia pullistercoris	60726	S	5	43	48	0.00000
Blautia merdavium	60720	S	5	12	17	0.00000
Blautia hansenii	60718	S	5	65	70	0.00000
Blautia pseudococcoides	60724	S	4	6	10	0.00000
Blautia avicola	60715	S	3	11	14	0.00000
Blautia stercorigallinarum	60745	S	3	14	17	0.00000
Blautia ornithocaccae	60723	S	3	21	24	0.00000
Blautia hominis	60719	S	3	1	4	0.00000
Blautia sp000432195	60727	S	1	6	7	0.00000
Roseburia hominis	63055	S	8205	79762	87967	0.00467
Roseburia sp902781225	63081	S	550	1971	2521	0.00013
Roseburia inulinivorans	63058	S	47	946	993	0.00005
Roseburia intestinalis	63057	S	38	1129	1167	0.00006
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia rectibacter	63059	S	1	8	9	0.00000
Roseburia sp019411365	63068	S	1	41	42	0.00000
Roseburia_C amylophila	63134	S	11244	53275	64519	0.00343
Roseburia_C sp900315735	63140	S	166	404	570	0.00003
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	29827	19751	49578	0.00263
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	11442	40170	51612	0.00274
Anaerobutyricum stercoris	60586	S	6101	4740	10841	0.00058
Anaerobutyricum avicola	60556	S	157	122	279	0.00001
Anaerobutyricum sp934307085	60579	S	45	35	80	0.00000
Anaerobutyricum soehngenii	60559	S	42	224	266	0.00001
Anaerobutyricum stercoripullorum	60585	S	26	28	54	0.00000
Anaerobutyricum sp934317185	60580	S	21	13	34	0.00000
Anaerobutyricum sp030531555	60568	S	12	2	14	0.00000
Anaerobutyricum faecale	60557	S	7	2	9	0.00000
Acetatifactor acetigignens	60287	S	7073	65141	72214	0.00384
Acetatifactor intestinalis	60289	S	849	5265	6114	0.00032
Acetatifactor sp900760705	60361	S	280	238	518	0.00003
Acetatifactor sp900554205	60359	S	190	670	860	0.00005
Acetatifactor sp003447295	60297	S	178	1077	1255	0.00007
Acetatifactor sp934394665	60400	S	59	213	272	0.00001
Acetatifactor sp934394815	60401	S	42	93	135	0.00001
Acetatifactor sp945929965	60416	S	22	150	172	0.00001
Acetatifactor sp934436245	60406	S	18	33	51	0.00000
Acetatifactor sp947625255	60446	S	16	23	39	0.00000
Acetatifactor sp934436435	60407	S	16	28	44	0.00000
Acetatifactor sp900755865	60360	S	13	4	17	0.00000
Acetatifactor sp900766575	60362	S	12	42	54	0.00000
Acetatifactor sp900772845	60364	S	11	27	38	0.00000
Acetatifactor sp934402375	60403	S	10	16	26	0.00000
Acetatifactor sp934394515	60399	S	10	40	50	0.00000
Acetatifactor sp900771995	60363	S	9	16	25	0.00000
Acetatifactor sp934433135	60405	S	8	5	13	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor stercoripullorum	60469	S	4	1	5	0.00000
Acetatifactor sp002431915	60295	S	4	1	5	0.00000
Acetatifactor sp947176785	60424	S	3	2	5	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	6	7	0.00000
Faecalimonas sp029983955	61841	S	5179	14230	19409	0.00103
Faecalimonas phoceensis	61832	S	4915	50598	55513	0.00295
Faecalimonas umbilicata	61851	S	9	17	26	0.00000
Faecalimonas sp900546325	61843	S	3	4	7	0.00000
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
Faecalimonas sp026169575	61839	S	2	1	3	0.00000
Merdimonas faecis	62443	S	22817	110876	133693	0.00710
Merdimonas faecigallinarum	62442	S	149	126	275	0.00001
Merdimonas sp900553355	62445	S	94	85	179	0.00001
Merdimonas sp019424135	62444	S	5	0	5	0.00000
Hungatella hathewayi	61960	S	16574	51611	68185	0.00362
Hungatella effluvii	61959	S	3549	961	4510	0.00024
Enterocloster sp005845215	61584	S	2505	8741	11246	0.00060
Enterocloster sp000431375	61581	S	1685	11071	12756	0.00068
Enterocloster lavalensis	61578	S	1326	4249	5575	0.00030
Enterocloster aldenensis	61569	S	1214	2600	3814	0.00020
Enterocloster asparagiformis	61570	S	1170	3712	4882	0.00026
Enterocloster bolteae	61571	S	993	4235	5228	0.00028
Enterocloster citroniae	61572	S	811	1459	2270	0.00012
Enterocloster sp900541315	61586	S	625	4381	5006	0.00027
Enterocloster excrementigallinarum	61575	S	594	598	1192	0.00006
Enterocloster pacaense	61579	S	366	750	1116	0.00006
Enterocloster sp900555905	61591	S	270	159	429	0.00002
Enterocloster sp021201905	61585	S	246	171	417	0.00002
Enterocloster excrementipullorum	61576	S	143	152	295	0.00002
Enterocloster sp900543885	61587	S	81	200	281	0.00001
Enterocloster porci	61580	S	79	266	345	0.00002
Enterocloster faecavium	61577	S	46	26	72	0.00000
Enterocloster sp001517625	61583	S	27	81	108	0.00001
Enterocloster clostridioformis	61573	S	19	125	144	0.00001
Enterocloster sp944384065	61599	S	19	57	76	0.00000
Enterocloster alcoholdehydrogenati	61568	S	16	66	82	0.00000
Enterocloster sp900753815	61592	S	8	26	34	0.00000
Enterocloster sp944382045	61597	S	7	33	40	0.00000
Enterocloster sp900555045	61590	S	6	2	8	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	4	5	0.00000
Eubacterium_F sp900539115	61631	S	2814	20761	23575	0.00125
Eubacterium_F sp003491505	61613	S	241	1730	1971	0.00010
Eubacterium_F sp002431395	61609	S	175	502	677	0.00004
Eubacterium_F sp000434115	61606	S	145	1733	1878	0.00010
Eubacterium_F sp934316845	61645	S	107	636	743	0.00004
Eubacterium_F sp002435545	61610	S	37	188	225	0.00001
Eubacterium_F sp022769325	61624	S	23	7	30	0.00000
Eubacterium_F sp934316925	61646	S	8	2	10	0.00000
Eubacterium_F sp905212635	61632	S	8	69	77	0.00000
Eubacterium_F sp000433735	61605	S	4	1	5	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	19497	36885	56382	0.00300
Sellimonas catena	63267	S	10	63	73	0.00000
Sellimonas sp904393575	63269	S	7	9	16	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	9571	21202	30773	0.00163
Eisenbergiella sp003478085	61558	S	2034	8533	10567	0.00056
Eisenbergiella porci	61556	S	955	2761	3716	0.00020
Eisenbergiella intestinigallinarum	61552	S	151	959	1110	0.00006
Eisenbergiella sp900548905	61560	S	87	181	268	0.00001
Eisenbergiella stercoravium	61565	S	58	197	255	0.00001
Eisenbergiella sp904392525	61562	S	9	25	34	0.00000
Eisenbergiella pullistercoris	61557	S	8	37	45	0.00000
Eisenbergiella sp900555195	61561	S	5	3	8	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	6	8	0.00000
Eisenbergiella merdipullorum	61555	S	1	2	3	0.00000
Eisenbergiella sp944380025	61563	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	3702	23372	27074	0.00144
Alitiscatomonas sp900066785	60541	S	1402	10003	11405	0.00061
Alitiscatomonas sp900066535	60540	S	677	8123	8800	0.00047
Alitiscatomonas sp900541255	60542	S	458	1162	1620	0.00009
Alitiscatomonas sp900066055	60539	S	52	452	504	0.00003
Alitiscatomonas sp905215775	60546	S	15	11	26	0.00000
Alitiscatomonas sp902496665	60545	S	7	18	25	0.00000
Alitiscatomonas sp934370915	60550	S	4	12	16	0.00000
Alitiscatomonas sp900556965	60543	S	3	1	4	0.00000
Eubacterium_G ventriosum	61705	S	5718	28226	33944	0.00180
Eubacterium_G segne	61670	S	445	900	1345	0.00007
Eubacterium_G sp900548465	61682	S	230	614	844	0.00004
Eubacterium_G sp030844625	61681	S	169	611	780	0.00004
Eubacterium_G sp900764695	61684	S	158	657	815	0.00004
Eubacterium_G sp000435815	61672	S	52	91	143	0.00001
Eubacterium_G sp000434315	61671	S	43	199	242	0.00001
Eubacterium_G sp948759685	61704	S	30	983	1013	0.00005
Eubacterium_G sp900550135	61683	S	22	38	60	0.00000
Eubacterium_G sp947625755	61700	S	4	2	6	0.00000
Eubacterium_G sp947573465	61698	S	3	1	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3428	13006	16434	0.00087
Lachnoclostridium_B faecipullorum	62170	S	2477	2203	4680	0.00025
Lachnoclostridium_B stercoravium	62185	S	856	1213	2069	0.00011
Lachnoclostridium_B monacensis	62173	S	92	231	323	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	75	126	201	0.00001
Lachnoclostridium_B sp019423745	62174	S	33	50	83	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	27	25	52	0.00000
Limivivens merdigallinarum	62311	S	6203	5826	12029	0.00064
Limivivens faecihominis	62309	S	833	4595	5428	0.00029
Limivivens intestinipullorum	62310	S	726	507	1233	0.00007
Limivivens sp900066135	62313	S	12	47	59	0.00000
Limivivens sp905214955	62314	S	5	3	8	0.00000
Limivivens sp934393555	62315	S	2	1	3	0.00000
Scatomonas hejianensis	63229	S	4589	5063	9652	0.00051
Scatomonas merdavium	63230	S	1010	468	1478	0.00008
Scatomonas merdigallinarum	63231	S	41	39	80	0.00000
Scatomonas pullistercoris	63232	S	11	7	18	0.00000
V9D3004 sp900760345	63843	S	4157	3033	7190	0.00038
V9D3004 sp934437985	63845	S	1	1	2	0.00000
Otoolea fessa	62712	S	3345	23768	27113	0.00144
Otoolea symbiosa	62727	S	1100	1012	2112	0.00011
Otoolea saccharolyticum_A	62714	S	352	2473	2825	0.00015
Otoolea sp944384125	62724	S	173	130	303	0.00002
Otoolea symbiosa_A	62728	S	41	72	113	0.00001
Otoolea sp000435655	62715	S	9	30	39	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	2467	7655	10122	0.00054
Laedolimicola sp002160825	62271	S	520	1070	1590	0.00008
Laedolimicola ammoniilytica	62267	S	120	1112	1232	0.00007
Laedolimicola merdipullorum	62270	S	77	39	116	0.00001
Laedolimicola sp944383645	62289	S	46	57	103	0.00001
Laedolimicola hominis	62269	S	32	234	266	0.00001
Laedolimicola sp944375745	62286	S	19	15	34	0.00000
Laedolimicola sp934402125	62284	S	9	3	12	0.00000
Laedolimicola sp900553635	62276	S	4	8	12	0.00000
Laedolimicola sp944375725	62285	S	4	4	8	0.00000
Frisingicoccus sp902471845	61873	S	2356	6222	8578	0.00046
Frisingicoccus caecimuris	61866	S	38	87	125	0.00001
Frisingicoccus sp958426095	61876	S	28	62	90	0.00000
Frisingicoccus sp958405355	61875	S	9	16	25	0.00000
Frisingicoccus sp900549105	61870	S	7	23	30	0.00000
Frisingicoccus sp900753685	61871	S	6	7	13	0.00000
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Dorea_A longicatena	61531	S	1740	10892	12632	0.00067
Dorea_A sp934295165	61537	S	82	76	158	0.00001
Dorea_A amylophila	61529	S	29	401	430	0.00002
Dorea_A sp019421265	61533	S	19	335	354	0.00002
Dorea_A contorta_A	61530	S	15	40	55	0.00000
Dorea_A sp900550865	61535	S	3	3	6	0.00000
Dorea_A sp934309195	61538	S	3	5	8	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	1201	7421	8622	0.00046
Hominiventricola sp003480725	61931	S	554	3841	4395	0.00023
Hominiventricola sp018223365	61936	S	327	1671	1998	0.00011
Hominiventricola sp018376135	61937	S	36	7	43	0.00000
Hominiventricola sp910579225	61946	S	4	4	8	0.00000
Choladousia sp902363665	61415	S	1457	6408	7865	0.00042
Choladousia sp902363135	61414	S	1227	5938	7165	0.00038
Choladousia intestinipullorum	61384	S	147	24	171	0.00001
Choladousia sp029225065	61409	S	102	22	124	0.00001
Choladousia intestinavium	61382	S	12	5	17	0.00000
Choladousia intestinigallinarum	61383	S	9	9	18	0.00000
Choladousia sp934376945	61417	S	7	4	11	0.00000
Choladousia sp030524705	61412	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	3	7	10	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
RGIG7193 sp944381515	62957	S	2923	1120	4043	0.00021
RGIG7193 sp944383835	62958	S	95	148	243	0.00001
AF33-28 sp003477885	60286	S	3209	4936	8145	0.00043
Suilimivivens sp000438155	63297	S	717	2201	2918	0.00016
Suilimivivens aceti	63292	S	119	552	671	0.00004
Suilimivivens sp021628825	63315	S	24	84	108	0.00001
Suilimivivens sp900554925	63323	S	9	3	12	0.00000
Suilimivivens sp029226935	63319	S	2	2	4	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	2268	5583	7851	0.00042
Catenibacillus sp900553975	61371	S	22	3	25	0.00000
Catenibacillus sp018369015	61370	S	21	3	24	0.00000
Catenibacillus faecigallinarum	61368	S	4	2	6	0.00000
Catenibacillus sp902363555	61372	S	4	3	7	0.00000
COE1 sp001916965	61292	S	1898	2716	4614	0.00025
COE1 sp900753305	61320	S	12	24	36	0.00000
COE1 sp910577115	61321	S	1	2	3	0.00000
Anaerostipes hadrus	60625	S	232	1741	1973	0.00010
Anaerostipes sp900756035	60636	S	93	331	424	0.00002
Anaerostipes sp019423795	60631	S	34	423	457	0.00002
Anaerostipes sp021771695	60632	S	24	59	83	0.00000
Anaerostipes sp900066705	60635	S	9	47	56	0.00000
Anaerostipes amylophilus	60619	S	9	50	59	0.00000
Anaerostipes sp905215045	60638	S	8	97	105	0.00001
Anaerostipes sp018381315	60628	S	7	1	8	0.00000
Anaerostipes butyraticus	60621	S	3	7	10	0.00000
Anaerostipes caccae	60622	S	3	7	10	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
UMGS1370 sp904395885	63827	S	1558	439	1997	0.00011
UMGS1370 sp021772025	63824	S	27	70	97	0.00001
UMGS1370 sp944376125	63832	S	8	7	15	0.00000
UMGS1370 sp900542035	63825	S	1	1	2	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	506	1659	2165	0.00012
Muricomes fissicatena_A	62548	S	38	8	46	0.00000
Muricomes contortus_B	62545	S	19	92	111	0.00001
Muricomes faecalis	62547	S	18	44	62	0.00000
Muricomes oroticus	62550	S	5	3	8	0.00000
Brotaphodocola sp003480315	60882	S	299	1428	1727	0.00009
Brotaphodocola merdavium	60880	S	291	47	338	0.00002
Brotaphodocola sp004554205	60887	S	146	497	643	0.00003
Brotaphodocola sp003506385	60884	S	97	851	948	0.00005
Brotaphodocola sp003481825	60883	S	41	184	225	0.00001
Brotaphodocola sp003478505	60881	S	22	127	149	0.00001
Brotaphodocola sp900540335	60902	S	14	13	27	0.00000
Brotaphodocola catenula	60879	S	10	50	60	0.00000
Brotaphodocola sp900538475	60901	S	9	24	33	0.00000
Brotaphodocola sp030825115	60900	S	6	2	8	0.00000
Brotaphodocola sp947063875	60913	S	4	2	6	0.00000
Brotaphodocola sp900770535	60903	S	4	3	7	0.00000
Brotaphodocola sp003669055	60886	S	3	5	8	0.00000
Pararoseburia sp934352055	62739	S	450	569	1019	0.00005
Pararoseburia lenta	62735	S	449	1001	1450	0.00008
Pararoseburia sp934899185	62740	S	7	5	12	0.00000
Massilistercora timonensis	62368	S	941	3999	4940	0.00026
Massilistercora sp902406105	62367	S	272	1114	1386	0.00007
Massilistercora gallistercoris	62366	S	2	0	2	0.00000
Merdiplasma excrementigallinarum	62447	S	1263	316	1579	0.00008
Merdiplasma sp934371475	62454	S	6	0	6	0.00000
Diplocloster agilis	61525	S	854	936	1790	0.00010
Diplocloster modestus	61526	S	22	30	52	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1160	6159	7319	0.00039
Mediterraneibacter_A sp934418295	62440	S	3	0	3	0.00000
