name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parasutterella sp900554375	128137	S	33	1	34	0.00000
Sutterella sp905206365	129139	S	2738	13	2751	0.00012
Sutterella sp900762445	129128	S	56	2	58	0.00000
Sutterella sp937943605	129145	S	49	0	49	0.00000
Sutterella wadsworthensis_A	129151	S	18	2	20	0.00000
Sutterella wadsworthensis	129150	S	9	1	10	0.00000
Sutterella sp905213905	129140	S	2	0	2	0.00000
Sutterella sp944392755	129146	S	1	0	1	0.00000
Sutterella sp905202595	129138	S	1	0	1	0.00000
Sutterella sp905215795	129141	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	1053	22	1075	0.00005
Duodenibacillus intestinavium	127029	S	7	0	7	0.00000
Duodenibacillus sp019410445	127035	S	6	0	6	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	0	2	0.00000
Duodenibacillus sp900552915	127043	S	1	0	1	0.00000
Duodenibacillus sp900544335	127041	S	1	0	1	0.00000
Aphodousia sp902477615	126455	S	103	0	103	0.00000
Aphodousia sp905212345	126458	S	32	0	32	0.00000
Aphodousia sp958347955	126461	S	3	0	3	0.00000
Aphodousia faecavium	126440	S	1	0	1	0.00000
Advenella sp023423975	126402	S	22	0	22	0.00000
Turicimonas muris	129328	S	17	0	17	0.00000
Caballeronia mineralivorans	126753	S	17	0	17	0.00000
Burkholderia sp018375725	126661	S	12	1	13	0.00000
Burkholderia contaminans	126608	S	2	0	2	0.00000
Pigmentiphaga sp009360345	128204	S	4	0	4	0.00000
Comamonas sp902706035	126875	S	3	0	3	0.00000
Ralstonia mannitolilytica	128604	S	2	0	2	0.00000
Oxalobacter sp934401755	127881	S	1	0	1	0.00000
Oxalobacter sp018384065	127872	S	1	0	1	0.00000
Rubrivivax sp027487585	128988	S	1	0	1	0.00000
Ramlibacter sp003797765	128648	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	1694	126	1820	0.00008
Azonexus sp900549295	130732	S	2	0	2	0.00000
Thauera sp009469595	131076	S	17	3	20	0.00000
Vogesella urethralis	129850	S	72	1	73	0.00000
Vogesella mureinivorans	129842	S	2	0	2	0.00000
MM2 sp001645185	130153	S	5	0	5	0.00000
Neisseria sp937919795	130397	S	1	0	1	0.00000
Aquella sp937952895	131548	S	1	0	1	0.00000
Halomonas elongata_B	136731	S	259	6	265	0.00001
Halomonas gemina	136734	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	4	0	4	0.00000
Pseudomonas_E sp030150285	138832	S	30	0	30	0.00000
Pseudomonas_E yangonensis	138958	S	8	1	9	0.00000
Pseudomonas_E juntendi	138400	S	2	0	2	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
Pseudomonas_E alcaligenes_A	138171	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	31	7	38	0.00000
Pseudomonas sp017491605	138147	S	1	0	1	0.00000
Stutzerimonas balearica	138998	S	1	0	1	0.00000
Acinetobacter haemolyticus_A	137097	S	29	0	29	0.00000
Acinetobacter idrijaensis	137100	S	21	7	28	0.00000
Acinetobacter lwoffii_D	137114	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	12	0	12	0.00000
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	13	4	17	0.00000
Marinobacter sp008107725	137728	S	3	0	3	0.00000
Marinobacter sp023555055	137751	S	1	0	1	0.00000
Marinobacter sp013393545	137730	S	1	0	1	0.00000
Sansalvadorimonas haliclonae	136500	S	2	0	2	0.00000
Pseudomaricurvus alkylphenolicus	136365	S	1	0	1	0.00000
Ignatzschineria ureiclastica	131690	S	92	1	93	0.00000
RPQJ01 sp018059685	139765	S	12	0	12	0.00000
Lysobacter_C sp000855665	140994	S	5	0	5	0.00000
Endoriftia persephone	131807	S	2	0	2	0.00000
Lamprocystis purpurea	131724	S	1	0	1	0.00000
Hydrogenovibrio sp029625905	139872	S	3	0	3	0.00000
Mycoplana sp023404095	119686	S	4056	150	4206	0.00018
Sinorhizobium sp020193655	120162	S	15	0	15	0.00000
Rhizobium phaseoli_A	119991	S	3	0	3	0.00000
Rhizobium cauense	119939	S	2	0	2	0.00000
Rhizobium lusitanum_A	119978	S	1	0	1	0.00000
Mesorhizobium sp004136315	119596	S	2	2	4	0.00000
Allorhizobium selenitireducens_A	119116	S	3	0	3	0.00000
Neorhizobium sp002968555	119721	S	3	0	3	0.00000
Limoniibacter endophyticus	119485	S	2	0	2	0.00000
Aureimonas ureilytica_A	119227	S	1	0	1	0.00000
Bradyrhizobium sp022835695	120590	S	3	0	3	0.00000
Bradyrhizobium elkanii	120440	S	1	0	1	0.00000
Bradyrhizobium sp018398875	120571	S	1	0	1	0.00000
Bradyrhizobium sp003837805	120538	S	1	0	1	0.00000
Xanthobacter autotrophicus_D	120865	S	2	0	2	0.00000
Xanthobacter autotrophicus_C	120864	S	1	0	1	0.00000
Rhodopseudomonas palustris_K	120814	S	1	0	1	0.00000
Methylobacterium mesophilicum	118269	S	6	0	6	0.00000
Methylobacterium frigidaeris	118255	S	1	0	1	0.00000
Methylobacterium sp020662345	118318	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	6	0	6	0.00000
Roseibium aggregatum_C	120230	S	1	0	1	0.00000
Roseibium sp008107755	120251	S	1	0	1	0.00000
Aestuariivirga sp016710435	117916	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	83	1	84	0.00000
Brevundimonas sp023456105	114452	S	3	0	3	0.00000
Sphingomonas glacialis	125042	S	39	0	39	0.00000
Sphingomonas sp023400405	125222	S	5	0	5	0.00000
Sphingomonas sp003946805	125157	S	2	0	2	0.00000
JAFAFE01 sp023457895	124393	S	16	1	17	0.00000
Sphingobium sp002312805	124853	S	3	0	3	0.00000
Novosphingobium sp008107685	124482	S	1	0	1	0.00000
CAZU01 sp949542085	117580	S	19	0	19	0.00000
CAG-267 sp001917135	117491	S	9	1	10	0.00000
Scatocola faecipullorum	117672	S	4	0	4	0.00000
RUG410 sp900553115	117648	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	2	0	2	0.00000
UBA11549 sp900768185	117711	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	7	0	7	0.00000
JACZQZ01 sp022567015	123117	S	4	0	4	0.00000
Casp-alpha2 sp022563215	123053	S	3	0	3	0.00000
Acetobacter estunensis_A	113549	S	5	0	5	0.00000
Falsirhodobacter sp028307215	121249	S	3	1	4	0.00000
Phaeospirillum magnetica_A	122929	S	1	0	1	0.00000
Alpha-05 sp900079695	122960	S	1	0	1	0.00000
Reyranella sp017307275	117863	S	1	0	1	0.00000
Bifidobacterium breve	42762	S	317451	68136	385587	0.01654
Bifidobacterium bifidum	42758	S	87841	10879	98720	0.00423
Bifidobacterium longum	42796	S	26032	53309	79341	0.00340
Bifidobacterium infantis	42788	S	7758	3204	10962	0.00047
Bifidobacterium longum_D	42797	S	7634	26974	34608	0.00148
Bifidobacterium dentium	42778	S	5923	313	6236	0.00027
Bifidobacterium reuteri	42822	S	4036	624	4660	0.00020
Bifidobacterium sp022739095	42847	S	2284	499	2783	0.00012
Bifidobacterium kashiwanohense	42791	S	2124	1493	3617	0.00016
Bifidobacterium sp959020155	42875	S	2049	7736	9785	0.00042
Bifidobacterium adolescentis	42737	S	833	1686	2519	0.00011
Bifidobacterium kashiwanohense_A	42792	S	405	182	587	0.00003
Bifidobacterium pseudocatenulatum	42814	S	379	880	1259	0.00005
Bifidobacterium pongonis	42813	S	131	12	143	0.00001
Bifidobacterium sp959020145	42874	S	107	241	348	0.00001
Bifidobacterium catenulatum	42767	S	106	65	171	0.00001
Bifidobacterium scardovii	42830	S	100	3	103	0.00000
Bifidobacterium angulatum_A	42743	S	85	139	224	0.00001
Bifidobacterium pullorum_C	42820	S	82	3	85	0.00000
Bifidobacterium imperatoris	42786	S	73	40	113	0.00000
Bifidobacterium sp002742445	42835	S	73	41	114	0.00000
Bifidobacterium merycicum	42800	S	71	9	80	0.00000
Bifidobacterium subtile	42878	S	64	12	76	0.00000
Bifidobacterium pullorum_B	42819	S	59	6	65	0.00000
Bifidobacterium myosotis	42807	S	54	5	59	0.00000
Bifidobacterium sp959028125	42876	S	43	109	152	0.00001
Bifidobacterium pullorum	42818	S	43	4	47	0.00000
Bifidobacterium angulatum	42742	S	37	22	59	0.00000
Bifidobacterium moukalabense	42806	S	34	0	34	0.00000
Bifidobacterium ruminantium	42824	S	24	3	27	0.00000
Bifidobacterium saguini	42825	S	21	10	31	0.00000
Bifidobacterium jacchi	42790	S	18	0	18	0.00000
Bifidobacterium avesanii	42756	S	10	0	10	0.00000
Bifidobacterium aerophilum	42739	S	8	0	8	0.00000
Bifidobacterium amazonense	42741	S	7	1	8	0.00000
Bifidobacterium sp012932445	42841	S	7	0	7	0.00000
Bifidobacterium gallicum	42782	S	6	0	6	0.00000
Bifidobacterium sp012932375	42839	S	5	1	6	0.00000
Bifidobacterium minimum	42803	S	5	0	5	0.00000
Bifidobacterium sp012932675	42842	S	4	0	4	0.00000
Bifidobacterium colobi	42773	S	4	0	4	0.00000
Bifidobacterium miconis	42801	S	3	0	3	0.00000
Bifidobacterium simiiventris	42831	S	3	0	3	0.00000
Bifidobacterium boum	42761	S	3	0	3	0.00000
Bifidobacterium rousetti	42823	S	3	0	3	0.00000
Bifidobacterium platyrrhinorum	42811	S	3	0	3	0.00000
Bifidobacterium biavatii	42757	S	2	0	2	0.00000
Bifidobacterium leontopitheci	42794	S	2	0	2	0.00000
Bifidobacterium lemurum	42793	S	2	0	2	0.00000
Bifidobacterium sp002298605	42833	S	1	0	1	0.00000
Bifidobacterium samirii	42827	S	1	0	1	0.00000
Bifidobacterium thermophilum_A	42881	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium callitrichidarum	42763	S	1	0	1	0.00000
Bifidobacterium phasiani	42809	S	1	0	1	0.00000
Bifidobacterium callitrichos	42764	S	1	0	1	0.00000
Bifidobacterium cebidarum	42768	S	1	0	1	0.00000
Bifidobacterium sp003585845	42837	S	1	0	1	0.00000
Bifidobacterium globosum	42783	S	1	0	1	0.00000
Bifidobacterium felsineum	42781	S	1	0	1	0.00000
Bifidobacterium eulemuris	42780	S	1	0	1	0.00000
Scardovia denticolens	42932	S	13	0	13	0.00000
Scardovia inopinata	42933	S	2	0	2	0.00000
Alloscardovia omnicolens	42729	S	6	0	6	0.00000
RGIG7107 sp017515185	42929	S	2	1	3	0.00000
Actinomyces radicidentis	42452	S	1305	189	1494	0.00006
Actinomyces oris_A	42445	S	386	414	800	0.00003
Actinomyces oris	42444	S	25	28	53	0.00000
Actinomyces haliotis	42435	S	22	3	25	0.00000
Actinomyces sp915069725	42469	S	19	18	37	0.00000
Actinomyces graevenitzii	42434	S	16	4	20	0.00000
Actinomyces dentalis	42428	S	14	6	20	0.00000
Actinomyces sp915063485	42468	S	9	2	11	0.00000
Actinomyces oris_B	42446	S	7	3	10	0.00000
Actinomyces oris_E	42449	S	6	3	9	0.00000
Actinomyces oris_C	42447	S	3	1	4	0.00000
Actinomyces sp000195595	42457	S	2	0	2	0.00000
Actinomyces johnsonii	42438	S	2	0	2	0.00000
Actinomyces naeslundii	42442	S	1	0	1	0.00000
Actinomyces sp001278845	42459	S	1	0	1	0.00000
Actinomyces oris_D	42448	S	1	0	1	0.00000
Actinomyces sp900323545	42467	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	1843	311	2154	0.00009
Varibaculum sp902489465	42682	S	22	1	23	0.00000
Varibaculum timonense_A	42685	S	14	2	16	0.00000
Varibaculum cambriense_B	42679	S	11	4	15	0.00000
Varibaculum cambriense	42677	S	6	2	8	0.00000
Varibaculum sp902468275	42681	S	1	0	1	0.00000
Mobiluncus sp949769255	42575	S	469	370	839	0.00004
Mobiluncus sp947087965	42573	S	191	154	345	0.00001
Mobiluncus sp943914685	42572	S	69	33	102	0.00000
Mobiluncus sp947254095	42574	S	36	26	62	0.00000
Mobiluncus sp902488535	42570	S	28	22	50	0.00000
Mobiluncus curtisii	42567	S	3	0	3	0.00000
Mobiluncus sp916438445	42571	S	1	0	1	0.00000
Pauljensenia sp001838165	42613	S	152	297	449	0.00002
Pauljensenia sp902373435	42630	S	91	41	132	0.00001
Pauljensenia sp900556405	42629	S	17	26	43	0.00000
Pauljensenia sp927911615	42638	S	13	44	57	0.00000
Pauljensenia sp018382595	42617	S	12	45	57	0.00000
Pauljensenia sp018375675	42616	S	9	17	26	0.00000
Pauljensenia sp938028585	42642	S	8	19	27	0.00000
Pauljensenia sp916438365	42634	S	8	11	19	0.00000
Pauljensenia sp000308055	42608	S	6	14	20	0.00000
Pauljensenia sp916439125	42636	S	6	8	14	0.00000
Pauljensenia sp937926415	42639	S	6	6	12	0.00000
Pauljensenia sp938030835	42643	S	6	12	18	0.00000
Pauljensenia odontolytica_B	42599	S	5	11	16	0.00000
Pauljensenia sp900541895	42627	S	5	3	8	0.00000
Pauljensenia pyogenes_A	42604	S	5	9	14	0.00000
Pauljensenia sp916719935	42637	S	4	5	9	0.00000
Pauljensenia odontolytica_D	42601	S	4	9	13	0.00000
Pauljensenia variabilis	42651	S	4	6	10	0.00000
Pauljensenia sp001072465	42612	S	4	11	15	0.00000
Pauljensenia sp000758755	42610	S	4	11	15	0.00000
Pauljensenia sp938014245	42640	S	3	7	10	0.00000
Pauljensenia sp019425105	42619	S	3	4	7	0.00000
Pauljensenia marseillensis	42594	S	3	8	11	0.00000
Pauljensenia sp001064145	42611	S	2	2	4	0.00000
Pauljensenia radingae_A	42605	S	2	0	2	0.00000
Pauljensenia polynesiensis	42602	S	2	0	2	0.00000
Pauljensenia sp000466265	42609	S	2	1	3	0.00000
Pauljensenia sp916438945	42635	S	1	1	2	0.00000
Pauljensenia sp902373545	42631	S	1	0	1	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	0	1	0.00000
Pauljensenia odontolytica_A	42598	S	1	1	2	0.00000
Pauljensenia odontolytica_C	42600	S	1	2	3	0.00000
Pauljensenia sp030460725	42625	S	1	0	1	0.00000
Actinotignum sanguinis	42479	S	187	53	240	0.00001
Actinotignum schaalii_B	42482	S	132	164	296	0.00001
Actinotignum schaalii_A	42481	S	44	50	94	0.00000
Actinotignum schaalii_C	42483	S	18	8	26	0.00000
Actinotignum timonense_A	42485	S	9	4	13	0.00000
Oceanitalea satyanarayanai_B	42582	S	40	1	41	0.00000
Arcanobacterium_A urinimassiliense	42509	S	13	2	15	0.00000
Arcanobacterium_A sp947253055	42507	S	2	0	2	0.00000
Gleimia europaea	42545	S	10	1	11	0.00000
Gleimia coleocanis	42544	S	1	0	1	0.00000
Gleimia urinae	42558	S	1	0	1	0.00000
Bogoriella caseilytica	42512	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	514	1	515	0.00002
Brevibacterium sp943914815	42992	S	92	13	105	0.00000
Brevibacterium mcbrellneri	42955	S	11	0	11	0.00000
Rothia sp001836735	45247	S	4	20	24	0.00000
Rothia mucilaginosa	45233	S	4	16	20	0.00000
Rothia mucilaginosa_C	45236	S	2	10	12	0.00000
Rothia sp001808955	45246	S	1	6	7	0.00000
Rothia mucilaginosa_B	45235	S	1	4	5	0.00000
Rothia sp916715725	45265	S	1	4	5	0.00000
Rothia kristinae	45231	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	10	1	11	0.00000
Arthrobacter_D sp013116745	45038	S	6	0	6	0.00000
Arthrobacter_D agilis_B	45010	S	1	0	1	0.00000
Yaniella excrementigallinarum	45317	S	5	0	5	0.00000
Kocuria varians	45154	S	2	1	3	0.00000
Micrococcus luteus	45158	S	1	0	1	0.00000
Nesterenkonia koreensis	45176	S	1	0	1	0.00000
Microbacterium oleivorans_D	44213	S	36	2	38	0.00000
Microbacterium barkeri	44136	S	27	1	28	0.00000
Microbacterium sp902706225	44435	S	3	0	3	0.00000
Microbacterium lacticum	44190	S	3	1	4	0.00000
Microbacterium sp947503655	44449	S	2	0	2	0.00000
Microbacterium sp005774735	44312	S	2	0	2	0.00000
Microbacterium hydrocarbonoxydans_A	44175	S	1	0	1	0.00000
Agromyces mediolanus_A	43652	S	1	0	1	0.00000
Leucobacter celer	44044	S	1	0	1	0.00000
Isoptericola croceus	43152	S	4	0	4	0.00000
Brachybacterium sp947500705	43328	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	1895	158	2053	0.00009
Lawsonella clevelandensis	46364	S	21	0	21	0.00000
Corynebacterium frankenforstense_A	46045	S	67	24	91	0.00000
Corynebacterium marquesiae	46095	S	48	82	130	0.00001
Corynebacterium tuberculostearicum_C	46249	S	8	32	40	0.00000
Corynebacterium tuberculostearicum	46248	S	5	21	26	0.00000
Corynebacterium sp900539985	46203	S	5	9	14	0.00000
Corynebacterium tuberculostearicum_E	46251	S	5	17	22	0.00000
Corynebacterium massiliense	46096	S	4	0	4	0.00000
Corynebacterium falsenii	46039	S	3	0	3	0.00000
Corynebacterium curieae	46025	S	3	1	4	0.00000
Corynebacterium sp025144025	46177	S	3	3	6	0.00000
Corynebacterium lipophiloflavum	46084	S	3	2	5	0.00000
Corynebacterium afermentans	45990	S	2	3	5	0.00000
Corynebacterium tuberculostearicum_D	46250	S	2	3	5	0.00000
Corynebacterium yonathiae	46267	S	2	1	3	0.00000
Corynebacterium amycolatum	45993	S	2	1	3	0.00000
Corynebacterium kefirresidentii	46075	S	1	0	1	0.00000
Corynebacterium parakroppenstedtii	46113	S	1	1	2	0.00000
Corynebacterium sp012838715	46159	S	1	0	1	0.00000
Corynebacterium sanguinis	46136	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	75	13	88	0.00000
Mycobacterium paraffinicum	46549	S	3	0	3	0.00000
Mycobacterium gwanakae	46465	S	2	0	2	0.00000
Rhodococcus fascians	47007	S	5	0	5	0.00000
Rhodococcus sp006543605	47064	S	2	0	2	0.00000
Rhodococcus yananensis	47100	S	1	0	1	0.00000
Saccharopolyspora dendranthemae	47527	S	1	0	1	0.00000
Saccharopolyspora rectivirgula	47537	S	1	0	1	0.00000
Pseudonocardia alaniniphila	47446	S	1	0	1	0.00000
Micromonospora aurantiaca	45779	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	356	46	402	0.00002
Propionibacterium acidifaciens	48486	S	7	0	7	0.00000
Propionibacterium cyclohexanicum	48488	S	2	0	2	0.00000
Acidipropionibacterium thoenii	48343	S	242	43	285	0.00001
Acidipropionibacterium jensenii	48341	S	4	0	4	0.00000
Acidipropionibacterium acidipropionici	48340	S	3	0	3	0.00000
Acidipropionibacterium sp022647765	48342	S	1	0	1	0.00000
Cutibacterium avidum	48419	S	8	0	8	0.00000
Cutibacterium acnes	48418	S	2	0	2	0.00000
Arachnia sp938012815	48391	S	2	1	3	0.00000
Arachnia sp936941515	48389	S	2	0	2	0.00000
Micropruina sp018055925	48479	S	4	0	4	0.00000
Micropruina sp025972045	48480	S	1	0	1	0.00000
Propioniciclava sp937859105	48504	S	3	0	3	0.00000
Luteococcus avicola	48464	S	1	0	1	0.00000
Brooklawnia cerclae	48404	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	8	0	8	0.00000
Nocardioides glacieisoli	48137	S	4	0	4	0.00000
Streptomyces cinnamoneus	49049	S	31	1	32	0.00000
Streptomyces djakartensis	49087	S	16	1	17	0.00000
Streptomyces polyasparticus	49347	S	15	0	15	0.00000
Streptomyces sp029813775	49819	S	4	0	4	0.00000
Streptomyces griseoloalbus	49160	S	2	0	2	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Streptomyces sp013387495	49644	S	1	0	1	0.00000
Streptomyces sp011193355	49631	S	1	0	1	0.00000
Streptomyces alkaliterrae	48945	S	1	0	1	0.00000
Streptomyces sp001083795	49460	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	3	0	3	0.00000
Nonomuraea aridisoli	50134	S	3	0	3	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Spirillospora sp030269545	50290	S	1	0	1	0.00000
Eggerthella lenta	51757	S	54588	19000	73588	0.00316
Eggerthella guodeyinii	51756	S	344	46	390	0.00002
Eggerthella timonensis	51759	S	139	13	152	0.00001
Eggerthella sinensis	51758	S	47	1	48	0.00000
CAJFUR01 sp904420575	51733	S	5659	235	5894	0.00025
CAJFUR01 sp904420215	51732	S	27	3	30	0.00000
CAJFUR01 sp023403475	51731	S	9	0	9	0.00000
Anaerotardibacter sp959607715	51703	S	2098	218	2316	0.00010
Anaerotardibacter sp000435675	51673	S	328	438	766	0.00003
Anaerotardibacter sp900538545	51678	S	210	171	381	0.00002
Anaerotardibacter sp958409415	51700	S	98	154	252	0.00001
Anaerotardibacter sp902464295	51693	S	78	28	106	0.00000
Anaerotardibacter sp900542525	51682	S	14	2	16	0.00000
Anaerotardibacter sp000435475	51672	S	12	2	14	0.00000
Anaerotardibacter sp900539675	51679	S	12	0	12	0.00000
Anaerotardibacter sp905215035	51696	S	9	0	9	0.00000
Anaerotardibacter sp000436075	51674	S	4	1	5	0.00000
Anaerotardibacter sp900548955	51686	S	3	1	4	0.00000
Anaerotardibacter sp958410215	51701	S	3	0	3	0.00000
Anaerotardibacter sp900551155	51687	S	1	0	1	0.00000
Anaerotardibacter sp900553605	51688	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	2107	1329	3436	0.00015
Gordonibacter urolithinfaciens	51782	S	536	259	795	0.00003
Gordonibacter sp003339845	51780	S	40	7	47	0.00000
Gordonibacter massiliensis	51778	S	21	2	23	0.00000
Ellagibacter sp900554945	51762	S	1021	238	1259	0.00005
Ellagibacter sp934613165	51763	S	10	0	10	0.00000
Ellagibacter isourolithinifaciens	51760	S	2	0	2	0.00000
Ellagibacter sp030540225	51761	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	606	160	766	0.00003
Senegalimassilia sp937925385	51843	S	68	6	74	0.00000
Senegalimassilia sp003474385	51834	S	20	4	24	0.00000
Senegalimassilia sp900550055	51835	S	5	0	5	0.00000
Senegalimassilia anaerobia	51831	S	1	0	1	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	186	110	296	0.00001
Adlercreutzia equolifaciens	51652	S	129	70	199	0.00001
Adlercreutzia caecimuris	51651	S	85	20	105	0.00000
Adlercreutzia sp947573925	51661	S	49	4	53	0.00000
Adlercreutzia sp902478715	51657	S	28	11	39	0.00000
Adlercreutzia equolifaciens_A	51653	S	6	0	6	0.00000
Adlercreutzia sp947649205	51663	S	5	0	5	0.00000
Adlercreutzia sp958431955	51664	S	1	0	1	0.00000
Slackia exigua	51845	S	348	13	361	0.00002
Slackia sp900553775	51856	S	117	5	122	0.00001
Slackia piriformis	51849	S	6	0	6	0.00000
Slackia sp900553655	51855	S	3	0	3	0.00000
Enteroscipio sp000270285	51775	S	18	3	21	0.00000
Enteroscipio sp958454405	51776	S	15	0	15	0.00000
Enteroscipio rubneri	51774	S	2	0	2	0.00000
JAEWQO01 sp023460315	51786	S	32	4	36	0.00000
Rubneribacter avistercoris	51823	S	21	2	23	0.00000
Rubneribacter sp002159915	51825	S	3	1	4	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
D16-63 sp949840905	51752	S	27	0	27	0.00000
Aphodovivens sp900550385	51707	S	15	1	16	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Paraeggerthella hominis	51806	S	10	2	12	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	5	0	5	0.00000
Raoultibacter massiliensis	51817	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	3	0	3	0.00000
Enterorhabdus sp022792415	51771	S	2	0	2	0.00000
MGBC163016 sp947566075	51803	S	2	0	2	0.00000
Curtanaerobium respiraculi	51748	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Hugonella sp022644775	51784	S	1	0	1	0.00000
Berryella sp900604965	51716	S	1	0	1	0.00000
Collinsella aerofaciens_AV	50705	S	5617	6134	11751	0.00050
Collinsella sp022713905	50839	S	4157	2930	7087	0.00030
Collinsella sp900552145	51052	S	1994	1228	3222	0.00014
Collinsella sp937926755	51479	S	1665	1167	2832	0.00012
Collinsella sp900554455	51078	S	1284	732	2016	0.00009
Collinsella sp938011935	51500	S	1064	855	1919	0.00008
Collinsella sp900547345	50988	S	891	643	1534	0.00007
Collinsella sp900550415	51029	S	683	538	1221	0.00005
Collinsella sp900552755	51063	S	511	375	886	0.00004
Collinsella sp900548565	51003	S	467	290	757	0.00003
Collinsella sp900551635	51047	S	442	373	815	0.00003
Collinsella sp905215005	51412	S	417	200	617	0.00003
Collinsella sp900548495	51001	S	407	316	723	0.00003
Collinsella sp900549355	51017	S	345	182	527	0.00002
Collinsella sp905215825	51430	S	341	354	695	0.00003
Collinsella sp900554255	51076	S	339	214	553	0.00002
Collinsella sp934630735	51445	S	297	62	359	0.00002
Collinsella sp031294825	50860	S	288	181	469	0.00002
Collinsella sp905208635	51393	S	273	232	505	0.00002
Collinsella sp900542275	50916	S	264	178	442	0.00002
Collinsella sp900541285	50894	S	236	179	415	0.00002
Collinsella sp905214525	51407	S	234	181	415	0.00002
Collinsella sp900548935	51005	S	213	65	278	0.00001
Collinsella sp900555815	51095	S	160	103	263	0.00001
Collinsella sp905214105	51402	S	153	151	304	0.00001
Collinsella sp937923795	51475	S	153	78	231	0.00001
Collinsella sp900555225	51088	S	146	131	277	0.00001
Collinsella sp937934885	51483	S	143	82	225	0.00001
Collinsella sp900547235	50986	S	140	112	252	0.00001
Collinsella sp900543275	50930	S	131	107	238	0.00001
Collinsella sp900550825	51035	S	122	97	219	0.00001
Collinsella sp905204635	51386	S	120	83	203	0.00001
Collinsella sp959021215	51601	S	115	99	214	0.00001
Collinsella sp900541205	50891	S	111	41	152	0.00001
Collinsella sp900554905	51086	S	109	92	201	0.00001
Collinsella sp900757705	51143	S	107	101	208	0.00001
Collinsella sp938045065	51508	S	93	97	190	0.00001
Collinsella sp958348985	51524	S	90	1	91	0.00000
Collinsella sp937989875	51496	S	80	52	132	0.00001
Collinsella sp900552155	51053	S	74	31	105	0.00000
Collinsella sp905211615	51399	S	70	40	110	0.00000
Collinsella sp902482615	51277	S	54	31	85	0.00000
Collinsella sp902490445	51294	S	53	45	98	0.00000
Collinsella sp900552295	51055	S	52	37	89	0.00000
Collinsella sp900541055	50883	S	51	50	101	0.00000
Collinsella sp900553415	51070	S	50	23	73	0.00000
Collinsella aerofaciens_G	50713	S	49	93	142	0.00001
Collinsella sp900551975	51051	S	48	30	78	0.00000
Collinsella sp900551555	51044	S	47	36	83	0.00000
Collinsella sp900543605	50934	S	47	18	65	0.00000
Collinsella sp937982065	51494	S	46	43	89	0.00000
Collinsella sp937969105	51492	S	45	27	72	0.00000
Collinsella sp934654625	51458	S	44	1	45	0.00000
Collinsella sp905215945	51434	S	41	35	76	0.00000
Collinsella sp900554585	51081	S	41	13	54	0.00000
Collinsella sp900556515	51103	S	39	20	59	0.00000
Collinsella sp905215725	51426	S	37	27	64	0.00000
Collinsella tanakaei_A	51624	S	36	0	36	0.00000
Collinsella sp905215195	51416	S	35	19	54	0.00000
Collinsella sp905215095	51414	S	35	21	56	0.00000
Collinsella sp900549135	51009	S	33	16	49	0.00000
Collinsella sp900544755	50951	S	32	26	58	0.00000
Collinsella sp900551605	51045	S	32	16	48	0.00000
Collinsella sp018368345	50778	S	31	14	45	0.00000
Collinsella sp900547835	50994	S	30	26	56	0.00000
Collinsella sp900550735	51032	S	29	27	56	0.00000
Collinsella sp900549575	51021	S	28	25	53	0.00000
