name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp022662475	125218	S	27	176	203	0.00019
Sphingomonas sp022662335	125217	S	26	188	214	0.00020
Sphingomonas sp001423845	125124	S	24	115	139	0.00013
Sphingomonas sp903643035	125276	S	20	78	98	0.00009
Sphingomonas sp000241485	125101	S	20	149	169	0.00015
Sphingomonas sp028292965	125248	S	18	84	102	0.00009
Sphingomonas populi	125086	S	15	90	105	0.00010
Sphingomonas sp022662305	125216	S	14	104	118	0.00011
Sphingomonas sp025363195	125234	S	14	36	50	0.00005
Sphingomonas glacialis	125042	S	10	110	120	0.00011
Sphingomonas glacialis_A	125043	S	10	62	72	0.00007
Sphingomonas sp030580995	125259	S	9	89	98	0.00009
Sphingomonas panacis	125075	S	9	85	94	0.00009
Sphingomonas sp004101245	125159	S	9	104	113	0.00010
Sphingomonas sp026540855	125241	S	8	59	67	0.00006
Sphingomonas sp000251145	125102	S	8	53	61	0.00006
Sphingomonas sp903643065	125277	S	8	36	44	0.00004
Sphingomonas sp005502745	125170	S	7	787	794	0.00073
Sphingomonas sp004216825	125161	S	6	118	124	0.00011
Sphingomonas sp936927845	125296	S	6	389	395	0.00036
Sphingomonas sp001421535	125114	S	6	105	111	0.00010
Sphingomonas sp018449795	125199	S	6	40	46	0.00004
Sphingomonas panacisoli	125076	S	5	27	32	0.00003
Sphingomonas sp003688625	125156	S	5	291	296	0.00027
Sphingomonas faeni_A	125032	S	5	175	180	0.00017
Sphingomonas mali	125064	S	5	28	33	0.00003
Sphingomonas koreensis_A	125056	S	4	18	22	0.00002
Sphingomonas sp004343105	125166	S	4	164	168	0.00015
Sphingomonas citricola	125019	S	4	58	62	0.00006
Sphingomonas citri	125018	S	4	261	265	0.00024
Sphingomonas sp017304615	125192	S	3	83	86	0.00008
Sphingomonas sp004341085	125164	S	3	146	149	0.00014
Sphingomonas phyllosphaerae	125080	S	3	33	36	0.00003
Sphingomonas sp003050745	125151	S	3	138	141	0.00013
Sphingomonas sp016427505	125190	S	3	10	13	0.00001
Sphingomonas radiodurans	125093	S	3	15	18	0.00002
Sphingomonas sp030433805	125258	S	3	118	121	0.00011
Sphingomonas suaedae	125305	S	3	19	22	0.00002
Sphingomonas sp029911635	125254	S	3	29	32	0.00003
Sphingomonas abaci	124997	S	2	166	168	0.00015
Sphingomonas sp012650175	125173	S	2	216	218	0.00020
Sphingomonas lycopersici	125063	S	2	21	23	0.00002
Sphingomonas sp005503355	125171	S	2	297	299	0.00027
Sphingomonas sp028293085	125249	S	2	5	7	0.00001
Sphingomonas sp021154945	125212	S	2	92	94	0.00009
Sphingomonas sp900115295	125270	S	2	33	35	0.00003
Sphingomonas sp003951315	125158	S	2	21	23	0.00002
Sphingomonas sp003946805	125157	S	2	24	26	0.00002
Sphingomonas phyllosphaerae_B	125081	S	2	18	20	0.00002
Sphingomonas sp030818415	125262	S	2	51	53	0.00005
Sphingomonas qomolangmaensis	125092	S	2	22	24	0.00002
Sphingomonas sp022664395	125219	S	2	65	67	0.00006
Sphingomonas sp030145815	125255	S	2	130	132	0.00012
Sphingomonas sp001424005	125125	S	2	130	132	0.00012
Sphingomonas gellani	125038	S	2	23	25	0.00002
Sphingomonas caeni	125013	S	2	11	13	0.00001
Sphingomonas aurantiaca	125009	S	2	53	55	0.00005
Sphingomonas guangdongensis	125044	S	2	71	73	0.00007
Sphingomonas faeni	125031	S	1	39	40	0.00004
Sphingomonas jinjuensis	125054	S	1	9	10	0.00001
Sphingomonas sp030146605	125256	S	1	3	4	0.00000
Sphingomonas sp004799495	125169	S	1	6	7	0.00001
Sphingomonas faeni_B	125033	S	1	25	26	0.00002
Sphingomonas faeni_C	125034	S	1	23	24	0.00002
Sphingomonas beigongshangi	125012	S	1	27	28	0.00003
Sphingomonas albertensis	125002	S	1	28	29	0.00003
Sphingomonas colombiensis	125020	S	1	7	8	0.00001
Sphingomonas psychrolutea	125090	S	1	3	4	0.00000
Sphingomonas sp030819175	125263	S	1	22	23	0.00002
Sphingomonas sp003355005	125153	S	1	129	130	0.00012
Sphingomonas sp030854075	125265	S	1	2	3	0.00000
Sphingomonas sp004795835	125168	S	1	38	39	0.00004
Sphingomonas sp003075315	125152	S	1	136	137	0.00013
Sphingomonas endophytica	125028	S	1	15	16	0.00001
Sphingomonas sp000632225	125105	S	1	10	11	0.00001
Sphingomonas sp001422045	125122	S	1	45	46	0.00004
Sphingomonas sp000786205	125107	S	1	4	5	0.00000
Sphingomonas sp029239295	125251	S	1	4	5	0.00000
Sphingomonas azotifigens	125010	S	1	14	15	0.00001
Sphingomonas sp028823055	125250	S	1	113	114	0.00010
Sphingomonas sp001421415	125112	S	1	42	43	0.00004
Sphingomonas sp004340945	125162	S	1	38	39	0.00004
Sphingomonas trueperi	125312	S	1	95	96	0.00009
Sphingomonas asaccharolytica	125008	S	1	5	6	0.00001
Sphingomonas sp001421745	125116	S	1	55	56	0.00005
Sphingomonas sp028289855	125246	S	1	5	6	0.00001
Sphingomonas sp001421785	125118	S	1	17	18	0.00002
Sphingomonas oligophenolica	125072	S	1	8	9	0.00001
Sphingomonas sp018240825	125198	S	1	101	102	0.00009
Sphingomonas liriopis	125062	S	1	11	12	0.00001
Sphingomonas sp014892665	125188	S	1	54	55	0.00005
Sphingomonas sp913776255	125287	S	1	12	13	0.00001
Sphingomonas hylomeconis	125050	S	1	6	7	0.00001
Sphingomonas hominis	125049	S	1	56	57	0.00005
Sphingomonas sp913062585	125280	S	1	10	11	0.00001
Sphingomonas sp014841895	125186	S	1	51	52	0.00005
Sphingomonas aeriglobus	124999	S	1	72	73	0.00007
Sphingomonas mucosissima	125069	S	1	4	5	0.00000
Sphingomonas sp023390675	125221	S	1	7	8	0.00001
Sphingomonas sp002002925	125136	S	1	7	8	0.00001
Sphingomonas palmae	125074	S	1	9	10	0.00001
Sphingomonas sp019746015	125203	S	1	8	9	0.00001
Sphingomonas sp014194975	125181	S	1	21	22	0.00002
Sphingomonas sp900114095	125269	S	1	12	13	0.00001
Sphingomonas sp913777625	125292	S	1	12	13	0.00001
Sphingomonas taxi	125307	S	1	17	18	0.00002
Sphingomonas sp025548555	125235	S	1	11	12	0.00001
Sphingomonas phytovorans	125083	S	1	6	7	0.00001
Sphingomonas sp024072375	125227	S	1	14	15	0.00001
Novosphingobium sp903970225	124574	S	229	1690	1919	0.00176
Novosphingobium palustris	124440	S	38	38	76	0.00007
Novosphingobium rosa	124451	S	16	80	96	0.00009
Novosphingobium sp030776465	124557	S	13	18	31	0.00003
Novosphingobium sp001519055	124462	S	6	169	175	0.00016
Novosphingobium terrae	124600	S	5	22	27	0.00002
Novosphingobium sp903858875	124569	S	4	11	15	0.00001
Novosphingobium sp902506425	124563	S	4	23	27	0.00002
Novosphingobium sp903832325	124566	S	4	93	97	0.00009
Novosphingobium sp903893935	124571	S	3	5	8	0.00001
Novosphingobium sp025351285	124523	S	3	8	11	0.00001
Novosphingobium sp025938155	124531	S	2	52	54	0.00005
Novosphingobium sp025359425	124527	S	2	11	13	0.00001
Novosphingobium sp005145025	124480	S	2	244	246	0.00023
Novosphingobium naphthalenivorans	124435	S	1	88	89	0.00008
Novosphingobium sp027311705	124535	S	1	18	19	0.00002
Novosphingobium sp012932495	124487	S	1	6	7	0.00001
Novosphingobium sp013141325	124488	S	1	3	4	0.00000
Novosphingobium lindaniclasticum	124428	S	1	39	40	0.00004
Novosphingobium sp026400375	124533	S	1	8	9	0.00001
Novosphingobium sp029076845	124547	S	1	27	28	0.00003
Novosphingobium sediminicola	124452	S	1	15	16	0.00001
Novosphingobium sp001295795	124459	S	1	4	5	0.00000
Novosphingobium sp028870315	124545	S	1	3	4	0.00000
Novosphingobium sp001519065	124463	S	1	8	9	0.00001
Novosphingobium sp002280675	124469	S	1	25	26	0.00002
Novosphingobium sp028871475	124546	S	1	4	5	0.00000
Novosphingobium sp024236215	124520	S	1	93	94	0.00009
Novosphingobium chloroacetimidivorans	124410	S	1	4	5	0.00000
Novosphingobium sp019510335	124505	S	1	3	4	0.00000
Novosphingobium lentum	124427	S	1	13	14	0.00001
Novosphingobium sp019075875	124503	S	1	12	13	0.00001
Novosphingobium sp023266625	124518	S	1	5	6	0.00001
Novosphingobium sp018241045	124499	S	1	222	223	0.00020
Novosphingobium sp945906105	124583	S	1	1	2	0.00000
Novosphingobium aerophilum	124401	S	1	14	15	0.00001
Novosphingobium sp945906005	124582	S	1	10	11	0.00001
Novosphingobium acidiphilum	124400	S	1	11	12	0.00001
Novosphingobium humi	124422	S	1	20	21	0.00002
Polymorphobacter_B sp903642255	124676	S	85	293	378	0.00035
Polymorphobacter_B megasporae	124672	S	76	204	280	0.00026
Polymorphobacter_B sp025362435	124674	S	31	591	622	0.00057
Polymorphobacter_B sp019245455	124673	S	23	204	227	0.00021
Polymorphobacter_B sp903643075	124677	S	23	84	107	0.00010
Polymorphobacter_B sp025362895	124675	S	6	42	48	0.00004
Sphingomonas_I vulcanisoli	125342	S	12	44	56	0.00005
Sphingomonas_I crusticola	125334	S	8	26	34	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	8	51	59	0.00005
Sphingomonas_I sp019508115	125338	S	6	256	262	0.00024
Sphingomonas_I sp013113735	125337	S	5	31	36	0.00003
Sphingomonas_I sp030546695	125339	S	5	13	18	0.00002
Sphingomonas_I sp903644055	125340	S	5	14	19	0.00002
Sphingomonas_I sp003248515	125336	S	2	18	20	0.00002
Sphingomonas_I sp934560975	125341	S	1	3	4	0.00000
Sphingobium sp030580935	124888	S	6	404	410	0.00038
Sphingobium sp009720145	124859	S	4	343	347	0.00032
Sphingobium sp001650725	124848	S	3	46	49	0.00004
Sphingobium yanoikuyae_A	124910	S	2	169	171	0.00016
Sphingobium sp029167225	124886	S	2	106	108	0.00010
Sphingobium chungbukense	124818	S	2	121	123	0.00011
Sphingobium naphthae	124834	S	2	199	201	0.00018
Sphingobium lignivorans	124832	S	2	8	10	0.00001
Sphingobium sp001563265	124846	S	1	175	176	0.00016
Sphingobium sp030128825	124887	S	1	140	141	0.00013
Sphingobium sp900013425	124891	S	1	78	79	0.00007
Sphingobium lactosutens_A	124831	S	1	33	34	0.00003
Sphingobium sp003248505	124855	S	1	52	53	0.00005
Sphingobium sp946885845	124898	S	1	5	6	0.00001
Sphingobium sufflavum	124902	S	1	2	3	0.00000
Sphingobium terrigena	124903	S	1	30	31	0.00003
Sphingobium estronivorans	124821	S	1	141	142	0.00013
Sphingobium baderi_A	124814	S	1	132	133	0.00012
Sphingobium sp013375535	124860	S	1	42	43	0.00004
Sphingobium sp014280435	124863	S	1	22	23	0.00002
Qipengyuania sp029937545	124738	S	44	1622	1666	0.00153
Qipengyuania algicida	124690	S	2	7	9	0.00001
Rhizorhabdus sp900101455	124767	S	3	8	11	0.00001
Rhizorhabdus sp946482655	124768	S	3	49	52	0.00005
Rhizorhabdus crocodyli	124755	S	1	5	6	0.00001
Rhizorhabdus dicambivorans	124756	S	1	182	183	0.00017
Rhizorhabdus sp001428605	124762	S	1	16	17	0.00002
Rhizorhabdus sp947476735	124769	S	1	2	3	0.00000
Allosphingosinicella sp019239785	124093	S	3	17	20	0.00002
Allosphingosinicella sp023424095	124099	S	2	16	18	0.00002
Allosphingosinicella sp005883305	124087	S	1	4	5	0.00000
Sphingomonas_G solaris	125331	S	8	77	85	0.00008
Sphingomonas_G profundi	125330	S	3	19	22	0.00002
Sandarakinorhabdus cyanobacteriorum	124785	S	4	99	103	0.00009
Sandarakinorhabdus sp027489695	124809	S	1	2	3	0.00000
Sandarakinorhabdus multimanifer	124790	S	1	2	3	0.00000
Sandarakinorhabdus sp025458465	124803	S	1	1	2	0.00000
Sphingopyxis terrae_A	125451	S	1	85	86	0.00008
Sphingopyxis sp025869345	125438	S	1	5	6	0.00001
Sphingopyxis sp016463225	125419	S	1	67	68	0.00006
Sphingopyxis macrogoltabida	125379	S	1	102	103	0.00009
Sphingomicrobium ginkgonis	124929	S	2	13	15	0.00001
Sphingomonas_O sp025352685	125362	S	3	4	7	0.00001
Sphingomonas_O sp013821585	125360	S	2	9	11	0.00001
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_D sanxanigenens	125326	S	5	293	298	0.00027
Glacieibacterium sp018982925	124382	S	3	8	11	0.00001
Erythrobacter sp002842925	124300	S	2	18	20	0.00002
Sphingomonas_R prati	125368	S	4	15	19	0.00002
Sphingomonas_M formosensis	125346	S	4	13	17	0.00002
JAQGLK01 sp028292925	124399	S	2	5	7	0.00001
Croceibacterium sp025450635	124245	S	2	3	5	0.00000
Sphingomonas_E fennica	125327	S	1	38	39	0.00004
Sphingomonas_E sp002151445	125329	S	1	8	9	0.00001
Parasphingorhabdus sp002776575	124630	S	1	8	9	0.00001
Sandaracinobacteroides neustonicus	124777	S	2	109	111	0.00010
Thermaurantiacus sp938016505	125515	S	1	6	7	0.00001
Sphingosinicella soli	125507	S	1	4	5	0.00000
Sphingomonas_P jatrophae	125365	S	1	5	6	0.00001
Blastomonas aquatica	124203	S	1	5	6	0.00001
Aquisediminimonas_A sp903821605	124202	S	1	1	2	0.00000
Aquisediminimonas sp937873035	124198	S	1	6	7	0.00001
Andeanibacterium colombiense	124177	S	1	4	5	0.00000
Sphingomonas_H oleivorans	125333	S	1	4	5	0.00000
Sphingomonas_Q naphthae	125366	S	1	66	67	0.00006
Rhodothalassium salexigens	124056	S	1	5	6	0.00001
Lichenicoccus roseus	113922	S	7560	27205	34765	0.03187
Lichenicola sp903844135	113925	S	628	6168	6796	0.00623
Lichenicola cladoniae	113923	S	124	388	512	0.00047
Lichenicola sp937873225	113927	S	41	210	251	0.00023
Lichenicola sp937873205	113926	S	23	114	137	0.00013
Lichenicola sp943912335	113928	S	7	79	86	0.00008
Lichenicola sp024515975	113924	S	4	33	37	0.00003
Acidisoma sp009765865	113615	S	1261	2044	3305	0.00303
Acidisoma sp030252425	113617	S	28	60	88	0.00008
Acidisoma sp019351895	113616	S	13	52	65	0.00006
Acidisoma silvae	113614	S	10	18	28	0.00003
Acidisoma cellulosilyticum	113613	S	6	12	18	0.00002
Acidocella atsumiense_A	113622	S	155	112	267	0.00024
Acidocella sp021798575	113635	S	19	101	120	0.00011
Acidocella sp021779655	113633	S	17	594	611	0.00056
Acidocella aquatica	113620	S	10	40	50	0.00005
Acidocella sp026224825	113647	S	10	22	32	0.00003
Acidocella sp021826225	113644	S	4	20	24	0.00002
Acidocella facilis	113623	S	4	35	39	0.00004
Acidocella sp026225015	113649	S	4	2	6	0.00001
Acidocella sp021808205	113639	S	3	283	286	0.00026
Acidocella sp026224875	113648	S	2	1	3	0.00000
Acidocella sp031291755	113660	S	1	0	1	0.00000
Acidocella sp002281005	113625	S	1	10	11	0.00001
Acidocella sp003137135	113626	S	1	1	2	0.00000
Acidocella sp021808985	113641	S	1	8	9	0.00001
Acidocella sp027308685	113650	S	1	3	4	0.00000
Rhodopila sp009765975	114020	S	46	98	144	0.00013
Rhodopila sp031291715	114032	S	11	23	34	0.00003
Rhodopila sp027311485	114029	S	10	60	70	0.00006
Rhodopila sp028291505	114031	S	7	4	11	0.00001
Rhodopila sp903944925	114042	S	6	107	113	0.00010
Rhodopila sp025354865	114027	S	5	24	29	0.00003
Rhodopila sp031291795	114033	S	4	6	10	0.00001
Rhodopila sp903915725	114038	S	2	33	35	0.00003
Rhodopila sp025355085	114028	S	2	6	8	0.00001
Rhodopila sp021805565	114023	S	2	2	4	0.00000
Rhodopila sp903895595	114036	S	2	6	8	0.00001
Rhodopila sp001898425	114015	S	2	51	53	0.00005
Rhodopila globiformis	114014	S	1	5	6	0.00001
Rhodopila sp903924985	114040	S	1	10	11	0.00001
Rhodopila sp903932145	114041	S	1	15	16	0.00001
Rhodopila sp943330455	114044	S	1	22	23	0.00002
Rhodopila sp947474705	114047	S	1	4	5	0.00000
Rhodopila sp018240405	114022	S	1	2	3	0.00000
Rhodopila sp017304945	114021	S	1	19	20	0.00002
Rhodopila sp003506895	114018	S	1	7	8	0.00001
LMUY01 sp009765685	113921	S	263	395	658	0.00060
BOG-908 sp937873095	113678	S	96	209	305	0.00028
BOG-908 sp903643085	113677	S	39	73	112	0.00010
BOG-908 sp003133065	113676	S	24	42	66	0.00006
CAHJXG01 sp025351925	113706	S	52	229	281	0.00026
CAHJXG01 sp937873175	113709	S	25	74	99	0.00009
CAHJXG01 sp903644035	113707	S	20	112	132	0.00012
CAHJXG01 sp937858325	113708	S	14	44	58	0.00005
CAIQQQ01 sp903823665	113721	S	81	1324	1405	0.00129
CAIQQQ01 sp025352665	113718	S	25	360	385	0.00035
CAIQQQ01 sp903873995	113722	S	7	182	189	0.00017
CAIQQQ01 sp903924855	113724	S	2	7	9	0.00001
Roseococcus pinisoli	114062	S	11	71	82	0.00008
Roseococcus sp028291485	114076	S	6	32	38	0.00003
Roseococcus sp004336745	114065	S	1	8	9	0.00001
JANXTF01 sp025350425	113895	S	13	65	78	0.00007
JANXTF01 sp025352565	113896	S	10	162	172	0.00016
CAMDGX01 sp945888575	113752	S	12	72	84	0.00008
CAMDGX01 sp025352915	113748	S	2	12	14	0.00001
CAMDGX01 sp026400815	113749	S	1	7	8	0.00001
CAMDGX01 sp027483995	113750	S	1	7	8	0.00001
CAMDGX01 sp945897825	113753	S	1	6	7	0.00001
CAJCJG01 sp903970625	113745	S	22	82	104	0.00010
Acidiphilium sp002255515	113602	S	5	236	241	0.00022
Acidiphilium sp027449105	113610	S	4	663	667	0.00061
Acidiphilium sp026191915	113609	S	2	22	24	0.00002
Acidiphilium sp028688905	113612	S	2	8	10	0.00001
Acidiphilium iwatense	113599	S	1	8	9	0.00001
Acidiphilium rubrum	113601	S	1	11	12	0.00001
BOG-930 sp903907955	113682	S	11	102	113	0.00010
BOG-930 sp903918195	113683	S	4	20	24	0.00002
BOG-930 sp021780035	113680	S	1	52	53	0.00005
BOG-930 sp903839965	113681	S	1	16	17	0.00002
CAJCIS01 sp903970435	113743	S	10	48	58	0.00005
CAJCIS01 sp015654825	113742	S	7	12	19	0.00002
PALSA-911 sp903847525	113981	S	11	851	862	0.00079
PALSA-911 sp025356735	113980	S	3	17	20	0.00002
Roseomonas nepalensis	114086	S	2	18	20	0.00002
Roseomonas rosea	114089	S	2	34	36	0.00003
Roseomonas sp016107305	114091	S	2	13	15	0.00001
Roseomonas gilardii	114082	S	1	15	16	0.00001
Roseomonas indoligenes	114084	S	1	3	4	0.00000
Roseomonas pecuniae_A	114088	S	1	4	5	0.00000
Falsiroseomonas selenitidurans	113792	S	3	65	68	0.00006
Falsiroseomonas oleicola	113790	S	2	20	22	0.00002
Falsiroseomonas ponticola	113791	S	1	8	9	0.00001
Falsiroseomonas algicola	113786	S	1	6	7	0.00001
Falsiroseomonas sp027482245	113795	S	1	5	6	0.00001
CAIYPH01 sp903845065	113737	S	3	24	27	0.00002
CAIYPH01 sp903928895	113740	S	2	13	15	0.00001
CAIYPH01 sp026400845	113736	S	1	8	9	0.00001
CAIYPH01 sp903865895	113738	S	1	15	16	0.00001
JAFKFJ01 sp021845985	113861	S	6	54	60	0.00006
JAFKFJ01 sp017307335	113857	S	2	32	34	0.00003
JAFKFJ01 sp021845835	113860	S	2	217	219	0.00020
JAFKFJ01 sp021818505	113858	S	1	33	34	0.00003
JAFKFJ01 sp021847995	113862	S	1	9	10	0.00001
DAICZL01 sp027311165	113772	S	11	136	147	0.00013
DAIDJM01 sp027451405	113773	S	8	49	57	0.00005
Gluconacetobacter liquefaciens	113814	S	1	8	9	0.00001
Gluconacetobacter takamatsuzukensis	113816	S	1	7	8	0.00001
Acidibrevibacterium fodinaquatile	113591	S	3	404	407	0.00037
Acidibrevibacterium sp021798915	113592	S	2	12	14	0.00001
Paracraurococcus ruber_A	113987	S	2	28	30	0.00003
Paracraurococcus sp030657435	113989	S	2	16	18	0.00002
Acetobacter estunensis_A	113549	S	2	40	42	0.00004
Acetobacter sp029759835	113583	S	1	7	8	0.00001
CAIVDX01 sp903904805	113735	S	4	36	40	0.00004
CAIVDX01 sp027323595	113734	S	1	12	13	0.00001
CAIPHQ01 sp025359905	113716	S	2	6	8	0.00001
CAIPHQ01 sp903864895	113717	S	2	8	10	0.00001
Pseudoroseomonas aestuarii	113994	S	1	18	19	0.00002
Pseudoroseomonas deserti	113998	S	1	15	16	0.00001
Pseudoroseomonas sp030063475	114008	S	1	9	10	0.00001
Komagataeibacter xylinus_E	113919	S	2	51	53	0.00005
KSS12 sp024508355	113899	S	4	34	38	0.00003
CAMFLK01 sp945957135	113756	S	4	39	43	0.00004
Acidisphaera rubrifaciens	113618	S	4	34	38	0.00003
CAIRTN01 sp903881515	113726	S	3	29	32	0.00003
DAHXNW01 sp027365195	113771	S	3	19	22	0.00002
JAFEFJ01 sp018240635	113855	S	3	37	40	0.00004
JAMXLO01 sp025452005	113893	S	1	1	2	0.00000
JAJZVS01 sp021845555	113881	S	1	28	29	0.00003
JAJZFF01 sp021805485	113875	S	2	1883	1885	0.00173
JAJXVA01 sp027459285	113868	S	2	23	25	0.00002
Humitalea rosea	113846	S	2	9	11	0.00001
Endobacter medicaginis	113784	S	2	65	67	0.00006
Roseomonas_E acroporae	114094	S	2	57	59	0.00005
Siccirubricoccus deserti	114100	S	1	5	6	0.00001
Siccirubricoccus soli	114102	S	1	11	12	0.00001
70-18 sp001899585	113541	S	2	78	80	0.00007
Limobrevibacterium gyesilva	113929	S	1	7	8	0.00001
Plastoroseomonas arctica	113990	S	1	3	4	0.00000
REEB85 sp018971455	114012	S	1	11	12	0.00001
Rhodovarius lipocyclicus	114052	S	1	8	9	0.00001
Rhodovastum atsumiense	114059	S	1	8	9	0.00001
JAFKFI01 sp017307285	113856	S	1	28	29	0.00003
JAFAXA01 sp019241425	113852	S	1	1	2	0.00000
Gluconobacter_B wancherniae	113841	S	1	2	3	0.00000
CAITOL01 sp025352995	113729	S	1	2	3	0.00000
Bombella dulcis	113694	S	1	1	2	0.00000
Acidomonas methanolica	113662	S	1	55	56	0.00005
Caldovatus sp019689515	113760	S	1	15	16	0.00001
20-60-12 sp002255495	113540	S	1	4	5	0.00000
Phenylobacterium sp004799515	114662	S	14	168	182	0.00017
Phenylobacterium sp903822175	114721	S	13	124	137	0.00013
Phenylobacterium sp004799395	114661	S	11	77	88	0.00008
Phenylobacterium sp018241625	114672	S	5	56	61	0.00006
Phenylobacterium sp028290885	114698	S	4	40	44	0.00004
Phenylobacterium sp025359785	114694	S	4	53	57	0.00005
Phenylobacterium sp003136395	114658	S	2	19	21	0.00002
Phenylobacterium sp947475465	114737	S	2	11	13	0.00001
Phenylobacterium immobile	114644	S	2	98	100	0.00009
Phenylobacterium sp028291285	114701	S	2	17	19	0.00002
Phenylobacterium sp018821435	114673	S	2	22	24	0.00002
Phenylobacterium sp019510435	114675	S	2	24	26	0.00002
Phenylobacterium sp018001015	114670	S	1	39	40	0.00004
Phenylobacterium sp030654915	114708	S	1	21	22	0.00002
Phenylobacterium sp004799545	114663	S	1	10	11	0.00001
Phenylobacterium sp001724605	114652	S	1	66	67	0.00006
Phenylobacterium sp023412655	114684	S	1	18	19	0.00002
Phenylobacterium sp023434015	114685	S	1	18	19	0.00002
Phenylobacterium sp024508875	114688	S	1	11	12	0.00001
Phenylobacterium sp024699945	114689	S	1	54	55	0.00005
Phenylobacterium sp024699985	114690	S	1	40	41	0.00004
Phenylobacterium sp025351295	114693	S	1	15	16	0.00001
Phenylobacterium sp947478785	114739	S	1	8	9	0.00001
Caulobacter sp023445955	114569	S	3	111	114	0.00010
Caulobacter sp028291055	114574	S	3	26	29	0.00003
Caulobacter vibrioides_E	114603	S	2	89	91	0.00008
Caulobacter segnis_C	114535	S	2	66	68	0.00006
Caulobacter sp947475655	114595	S	2	12	14	0.00001
Caulobacter sp002737765	114547	S	1	16	17	0.00002
Caulobacter sp913776195	114587	S	1	10	11	0.00001
Caulobacter sp030645575	114578	S	1	23	24	0.00002
Caulobacter sp003931565	114553	S	1	30	31	0.00003
Caulobacter sp004144935	114554	S	1	14	15	0.00001
Caulobacter sp947036865	114594	S	1	33	34	0.00003
CAHJWH01 sp009765965	114500	S	106	845	951	0.00087
CAHJWH01 sp937863535	114502	S	26	92	118	0.00011
CAHJWH01 sp903642205	114501	S	18	99	117	0.00011
Brevundimonas nasdae	114370	S	36	1076	1112	0.00102
Brevundimonas sp018608325	114426	S	7	53	60	0.00006
Brevundimonas sp019747095	114435	S	2	64	66	0.00006
Brevundimonas vesicularis_E	114497	S	1	69	70	0.00006
Brevundimonas bacteroides	114345	S	1	13	14	0.00001
Brevundimonas sp023428785	114446	S	1	9	10	0.00001
Brevundimonas sp001424025	114378	S	1	15	16	0.00001
Brevundimonas subvibrioides_B	114487	S	1	10	11	0.00001
BOG-938 sp028291305	114337	S	5	60	65	0.00006
BOG-938 sp947475845	114339	S	5	44	49	0.00004
BOG-938 sp903929535	114338	S	4	50	54	0.00005
BOG-938 sp003164925	114336	S	2	12	14	0.00001
JASLDZ01 sp030151985	114611	S	36	257	293	0.00027
