name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thiomonas sp019351955	129277	S	1	6	7	0.00001
JAFAMW01 sp019232985	127355	S	1	32	33	0.00003
Noviherbaspirillum_A pedocola	127809	S	1	3	4	0.00000
LGRD01 sp001263235	127487	S	1	6	7	0.00001
Paucimonas lemoignei	128162	S	1	3	4	0.00000
J223 sp024666615	127289	S	1	14	15	0.00001
Rhodoferax_A sp018241985	128802	S	1	32	33	0.00003
Rhodoferax sp008080595	128720	S	1	2	3	0.00000
JAIYCR01 sp027487905	127376	S	1	37	38	0.00003
JAKOND01 sp022702125	127389	S	1	11	12	0.00001
JANXSS01 sp014377845	127405	S	1	1	2	0.00000
JAEUPI01 sp026125795	127347	S	1	5	6	0.00000
JAKPAM01 sp029779435	127392	S	1	17	18	0.00001
Oxalicibacterium sp913776015	127861	S	1	2	3	0.00000
JADJPY01 sp016713005	127334	S	1	67	68	0.00005
AHLZ01 sp000244995	126290	S	1	6	7	0.00001
CAJCIC01 sp903970185	126715	S	1	0	1	0.00000
Hylemonella sp947454695	127261	S	1	2	3	0.00000
CAISIP01 sp018063505	126704	S	1	14	15	0.00001
CAMLDH01 sp946478765	126721	S	1	1	2	0.00000
UBA4615 sp945883285	129370	S	1	1	2	0.00000
Calidifontimicrobium sp938022295	126803	S	1	13	14	0.00001
Bordetella_C bronchialis	126574	S	1	6	7	0.00001
BOG-994 sp003136595	126543	S	1	6	7	0.00001
Derxia lacustris	126982	S	1	11	12	0.00001
Azohydromonas aeria	126536	S	1	9	10	0.00001
GJ-E10 sp900290295	127071	S	1	0	1	0.00000
JAQGMJ01 sp028292405	130088	S	77	181	258	0.00020
PALSA-1003 sp005883655	129683	S	14	78	92	0.00007
VBCG01 sp016704895	129706	S	1	25	26	0.00002
VBCG01 sp018971195	129711	S	1	11	12	0.00001
Zoogloea oleivorans	131122	S	1	87	88	0.00007
Zoogloea oryzae	131124	S	1	53	54	0.00004
Propionivibrio sp903886975	130951	S	1	6	7	0.00001
Pseudazoarcus pumilus	130958	S	1	30	31	0.00002
JACOUN01 sp023383815	130844	S	1	31	32	0.00003
Methylophosphatis roskildensis	130875	S	1	2	3	0.00000
Azoarcus olearius	130649	S	1	18	19	0.00001
QFNR01 sp003248485	130416	S	8	1488	1496	0.00118
2-02-FULL-62-17 sp903899705	131153	S	3	36	39	0.00003
JADGRQ01 sp017880775	131214	S	2	10	12	0.00001
JAGVSZ01 sp019137045	131216	S	1	17	18	0.00001
JAQGMV01 sp028291945	131302	S	7	15	22	0.00002
Formivibrio sp031291275	129758	S	3	89	92	0.00007
Andreprevotia chitinilytica	129733	S	1	2	3	0.00000
Gallionella sp903876685	129989	S	1	20	21	0.00002
Gallionella sp025350705	129962	S	1	7	8	0.00001
Sideroxyarcus sp018820925	130045	S	1	3	4	0.00000
Usitatibacter sp030855025	131616	S	2	6	8	0.00001
JADJCP01 sp016703155	131401	S	1	5	6	0.00000
PFJX01 sp903918705	131432	S	1	3	4	0.00000
JAFAKZ01 sp019234745	129785	S	2	5	7	0.00001
Chitinimonas koreensis	129778	S	1	11	12	0.00001
Vogesella sp900090205	129848	S	2	18	20	0.00002
Vogesella mureinivorans	129842	S	1	32	33	0.00003
JACQAP01 sp025357235	130080	S	1	7	8	0.00001
Ga0077523 sp019745565	129890	S	1	2	3	0.00000
Pseudomonas_E fluorescens_CB	138328	S	1487	12255	13742	0.01084
Pseudomonas_E sp003014915	138658	S	656	15241	15897	0.01254
Pseudomonas_E sp002814235	138649	S	590	3788	4378	0.00345
Pseudomonas_E sp002874965	138653	S	485	11317	11802	0.00931
Pseudomonas_E cremoris	138265	S	450	4565	5015	0.00396
Pseudomonas_E yamanorum	138956	S	387	10530	10917	0.00861
Pseudomonas_E helleri	138386	S	181	1816	1997	0.00158
Pseudomonas_E sp005938045	138691	S	75	2100	2175	0.00172
Pseudomonas_E edaphica	138274	S	38	424	462	0.00036
Pseudomonas_E salomonii	138549	S	35	329	364	0.00029
Pseudomonas_E fluorescens_H	138333	S	31	883	914	0.00072
Pseudomonas_E gingeri_D	138367	S	29	206	235	0.00019
Pseudomonas_E aylmerensis	138202	S	19	286	305	0.00024
Pseudomonas_E sp000633255	138590	S	19	170	189	0.00015
Pseudomonas_E sp025466085	138802	S	18	111	129	0.00010
Pseudomonas_E sp024807945	138796	S	14	35	49	0.00004
Pseudomonas_E laurentiana	138420	S	13	137	150	0.00012
Pseudomonas_E sp024494355	138787	S	13	203	216	0.00017
Pseudomonas_E sp023242315	138777	S	12	113	125	0.00010
Pseudomonas_E sp000242655	138568	S	12	253	265	0.00021
Pseudomonas_E sp001952855	138617	S	12	119	131	0.00010
Pseudomonas_E sp903970465	138888	S	10	13	23	0.00002
Pseudomonas_E marginalis	138438	S	10	359	369	0.00029
Pseudomonas_E gingeri_C	138366	S	9	44	53	0.00004
Pseudomonas_E sp031253995	138852	S	8	78	86	0.00007
Pseudomonas_E yamanorum_A	138957	S	8	77	85	0.00007
Pseudomonas_E kitaguniensis	138410	S	8	46	54	0.00004
Pseudomonas_E tolaasii	138925	S	8	163	171	0.00013
Pseudomonas_E sp016650635	138736	S	8	286	294	0.00023
Pseudomonas_E coleopterorum	138256	S	7	126	133	0.00010
Pseudomonas_E sp013386825	138723	S	7	53	60	0.00005
Pseudomonas_E sp000612585	138588	S	7	67	74	0.00006
Pseudomonas_E sp008369295	138696	S	7	137	144	0.00011
Pseudomonas_E sp900095225	138853	S	7	22	29	0.00002
Pseudomonas_E antarctica_A	138188	S	7	273	280	0.00022
Pseudomonas_E sp025465935	138799	S	6	24	30	0.00002
Pseudomonas_E asgharzadehiana	138195	S	5	127	132	0.00010
Pseudomonas_E sp009834565	138705	S	5	109	114	0.00009
Pseudomonas_E sp000631985	138589	S	5	60	65	0.00005
Pseudomonas_E sp004519405	138687	S	4	24	28	0.00002
Pseudomonas_E sp026651855	138809	S	4	94	98	0.00008
Pseudomonas_E fragi	138343	S	4	180	184	0.00015
Pseudomonas_E cichorii_B	138252	S	4	14	18	0.00001
Pseudomonas_E fluorescens_AJ	138299	S	4	13	17	0.00001
Pseudomonas_E sp904067045	138889	S	4	89	93	0.00007
Pseudomonas_E batumici	138211	S	4	32	36	0.00003
Pseudomonas_E sp030816195	138849	S	4	104	108	0.00009
Pseudomonas_E versuta	138943	S	3	89	92	0.00007
Pseudomonas_E poae	138498	S	3	23	26	0.00002
Pseudomonas_E fluorescens	138296	S	3	128	131	0.00010
Pseudomonas_E haemolytica	138384	S	3	46	49	0.00004
Pseudomonas_E bohemica	138216	S	3	9	12	0.00001
Pseudomonas_E alliivorans	138179	S	3	11	14	0.00001
Pseudomonas_E sp002204795	138633	S	3	23	26	0.00002
Pseudomonas_E asplenii	138197	S	3	50	53	0.00004
Pseudomonas_E sp026224925	138807	S	3	1	4	0.00000
Pseudomonas_E mucidolens	138461	S	3	60	63	0.00005
Pseudomonas_E sp013386585	138722	S	2	67	69	0.00005
Pseudomonas_E sp002419965	138645	S	2	1	3	0.00000
Pseudomonas_E quebecensis	138540	S	2	48	50	0.00004
Pseudomonas_E sp900601905	138884	S	2	13	15	0.00001
Pseudomonas_E sp023242365	138778	S	2	97	99	0.00008
Pseudomonas_E endophytica	138276	S	2	8	10	0.00001
Pseudomonas_E helmanticensis	138388	S	2	58	60	0.00005
Pseudomonas_E extremaustralis	138286	S	2	61	63	0.00005
Pseudomonas_E helleri_A	138387	S	2	30	32	0.00003
Pseudomonas_E fluorescens_AP	138303	S	2	49	51	0.00004
Pseudomonas_E sp003852405	138679	S	2	99	101	0.00008
Pseudomonas_E granadensis	138373	S	2	56	58	0.00005
Pseudomonas_E sp030580855	138837	S	2	14	16	0.00001
Pseudomonas_E sp024970185	138798	S	2	40	42	0.00003
Pseudomonas_E sp029543085	138822	S	2	55	57	0.00004
Pseudomonas_E gingeri	138364	S	2	14	16	0.00001
Pseudomonas_E sp009905615	138709	S	2	5	7	0.00001
Pseudomonas_E sp008369325	138697	S	2	17	19	0.00001
Pseudomonas_E frederiksbergensis_F	138350	S	2	13	15	0.00001
Pseudomonas_E sp026810445	138811	S	2	22	24	0.00002
Pseudomonas_E sp016648105	138735	S	2	11	13	0.00001
Pseudomonas_E simiae	138565	S	2	16	18	0.00001
Pseudomonas_E mandelii_C	138434	S	2	22	24	0.00002
Pseudomonas_E sivasensis	138566	S	2	23	25	0.00002
Pseudomonas_E brassicae	138225	S	2	9	11	0.00001
Pseudomonas_E sp000263855	138569	S	2	7	9	0.00001
Pseudomonas_E koreensis	138411	S	2	20	22	0.00002
Pseudomonas_E sp018449655	138748	S	2	6	8	0.00001
Pseudomonas_E sp018449725	138749	S	2	11	13	0.00001
Pseudomonas_E weihenstephanensis	138952	S	2	90	92	0.00007
Pseudomonas_E laurylsulfativorans	138422	S	2	16	18	0.00001
Pseudomonas_E sp002080045	138623	S	2	8	10	0.00001
Pseudomonas_E sp000497835	138586	S	2	17	19	0.00001
Pseudomonas_E asturiensis	138198	S	2	14	16	0.00001
Pseudomonas_E typographi	138935	S	2	5	7	0.00001
Pseudomonas_E sp000633395	138591	S	2	10	12	0.00001
Pseudomonas_E antarctica	138187	S	2	16	18	0.00001
Pseudomonas_E sp002338065	138641	S	2	1	3	0.00000
Pseudomonas_E capsici	138234	S	2	6	8	0.00001
Pseudomonas_E putida_A	138512	S	1	39	40	0.00003
Pseudomonas_E paracarnis	138477	S	1	73	74	0.00006
Pseudomonas_E palleroniana	138475	S	1	6	7	0.00001
Pseudomonas_E putida_AB	138514	S	1	10	11	0.00001
Pseudomonas_E azadiae	138203	S	1	21	22	0.00002
Pseudomonas_E putida_AD	138516	S	1	3	4	0.00000
Pseudomonas_E putida_AE	138517	S	1	6	7	0.00001
Pseudomonas_E ovata	138474	S	1	4	5	0.00000
Pseudomonas_E sp000416235	138584	S	1	3	4	0.00000
Pseudomonas_E sp012935695	138714	S	1	20	21	0.00002
Pseudomonas_E moorei	138455	S	1	10	11	0.00001
Pseudomonas_E saxonica	138551	S	1	26	27	0.00002
Pseudomonas_E pisciculturae	138494	S	1	7	8	0.00001
Pseudomonas_E sp000282455	138578	S	1	11	12	0.00001
Pseudomonas_E sp001269925	138600	S	1	12	13	0.00001
Pseudomonas_E orientalis	138470	S	1	13	14	0.00001
Pseudomonas_E sp002286815	138638	S	1	5	6	0.00000
Pseudomonas_E karstica	138402	S	1	4	5	0.00000
Pseudomonas_E lijiangensis	138425	S	1	16	17	0.00001
Pseudomonas_E sp002379585	138643	S	1	1	2	0.00000
Pseudomonas_E sp002018875	138620	S	1	7	8	0.00001
Pseudomonas_E morbosilactucae	138457	S	1	4	5	0.00000
Pseudomonas_E prosekii	138502	S	1	24	25	0.00002
Pseudomonas_E arsenicoxydans	138193	S	1	21	22	0.00002
Pseudomonas_E sp024809425	138797	S	1	7	8	0.00001
Pseudomonas_E spelaei	138901	S	1	6	7	0.00001
Pseudomonas_E sp030147005	138831	S	1	3	4	0.00000
Pseudomonas_E viridiflava_D	138947	S	1	9	10	0.00001
Pseudomonas_E sp019200975	138753	S	1	4	5	0.00000
Pseudomonas_E fluorescens_BV	138322	S	1	10	11	0.00001
Pseudomonas_E fluorescens_BU	138321	S	1	6	7	0.00001
Pseudomonas_E sp030466445	138836	S	1	5	6	0.00000
Pseudomonas_E sp026153515	138806	S	1	14	15	0.00001
Pseudomonas_E fluorescens_BR	138318	S	1	22	23	0.00002
Pseudomonas_E fluorescens_A	138297	S	1	6	7	0.00001
Pseudomonas_E synxantha_A	138906	S	1	24	25	0.00002
Pseudomonas_E sp900108875	138856	S	1	3	4	0.00000
Pseudomonas_E sp023242475	138779	S	1	7	8	0.00001
Pseudomonas_E brassicacearum_E	138222	S	1	7	8	0.00001
Pseudomonas_E insulae	138393	S	1	6	7	0.00001
Pseudomonas_E syringae_R	138915	S	1	9	10	0.00001
Pseudomonas_E cichorii_E	138254	S	1	6	7	0.00001
Pseudomonas_E caricapapayae	138236	S	1	3	4	0.00000
Pseudomonas_E syringae_M	138912	S	1	18	19	0.00001
Pseudomonas_E sp009866765	138707	S	1	27	28	0.00002
Pseudomonas_E cyclaminis	138268	S	1	20	21	0.00002
Pseudomonas_E sp900585905	138879	S	1	4	5	0.00000
Pseudomonas_E reactans	138542	S	1	10	11	0.00001
Pseudomonas_E canadensis	138230	S	1	41	42	0.00003
Pseudomonas_E sp013385985	138721	S	1	9	10	0.00001
Pseudomonas_E syringae_A	138909	S	1	3	4	0.00000
Pseudomonas_E sp022836805	138773	S	1	6	7	0.00001
Pseudomonas_E kairouanensis	138401	S	1	12	13	0.00001
Pseudomonas_E sp900187565	138864	S	1	6	7	0.00001
Pseudomonas_E sp900109995	138857	S	1	4	5	0.00000
Pseudomonas_E sp900110765	138858	S	1	3	4	0.00000
Pseudomonas_E sp008370045	138698	S	1	7	8	0.00001
Pseudomonas_E sp009391885	138699	S	1	6	7	0.00001
Pseudomonas_E fuscovaginae_B	138362	S	1	4	5	0.00000
Pseudomonas_E sp900475325	138870	S	1	15	16	0.00001
Pseudomonas_E abietaniphila	138165	S	1	36	37	0.00003
Pseudomonas_E eucalypticola	138285	S	1	21	22	0.00002
Pseudomonas_E sp003105155	138667	S	1	5	6	0.00000
Pseudomonas_E putida_R	138530	S	1	28	29	0.00002
Pseudomonas_E agarici	138167	S	1	2	3	0.00000
Pseudomonas_E nunensis	138467	S	1	20	21	0.00002
Stutzerimonas marianensis	139006	S	19	709	728	0.00057
Pseudomonas knackmussii	138128	S	1	67	68	0.00005
Pseudomonas nitroreducens	138132	S	1	19	20	0.00002
Azomonas macrocytogenes	138074	S	1	12	13	0.00001
Pseudomonas_O sp002418465	138992	S	1	8	9	0.00001
Cellvibrio sp004172865	136265	S	200	212	412	0.00033
Cellvibrio sp004173475	136266	S	6	3	9	0.00001
Cellvibrio sp002483145	136261	S	2	4	6	0.00000
Cellvibrio sp021151525	136270	S	1	62	63	0.00005
Cellvibrio zantedeschiae	136286	S	1	0	1	0.00000
Cellvibrio sp016712405	136269	S	1	1	2	0.00000
Acinetobacter guillouiae	137094	S	6	328	334	0.00026
Aquirhabdus parva	137271	S	4	14	18	0.00001
Aquirhabdus sp030152425	137279	S	1	0	1	0.00000
Vreelandella sp025725645	136920	S	1	7	8	0.00001
Vreelandella hamiltonii	136868	S	1	19	20	0.00002
Salinicola salarius	136848	S	1	7	8	0.00001
Ketobacter sp002708905	136976	S	2	7	9	0.00001
Luminiphilus sp029253705	136630	S	1	0	1	0.00000
Marinobacterium_A sp013373085	137554	S	1	11	12	0.00001
Rhodanobacter sp014200755	140600	S	530	6239	6769	0.00534
Rhodanobacter sp903827735	140625	S	312	5847	6159	0.00486
Rhodanobacter sp014207185	140602	S	34	87	121	0.00010
Rhodanobacter sp009765755	140597	S	6	17	23	0.00002
Rhodanobacter sp004298015	140592	S	5	14	19	0.00001
Rhodanobacter sp009766065	140598	S	3	14	17	0.00001
Rhodanobacter sp002001165	140589	S	3	25	28	0.00002
Rhodanobacter sp900142825	140624	S	3	16	19	0.00001
Rhodanobacter sp002413455	140591	S	2	16	18	0.00001
Rhodanobacter sp004298505	140594	S	1	5	6	0.00000
Rhodanobacter sp002001175	140590	S	1	9	10	0.00001
Rhodanobacter sp014842975	140603	S	1	16	17	0.00001
Rhodanobacter sp030148505	140621	S	1	11	12	0.00001
Rhodanobacter sp004322005	140595	S	1	6	7	0.00001
Rhodanobacter sp001617365	140582	S	1	28	29	0.00002
Rhodanobacter sp001428385	140581	S	1	12	13	0.00001
Rhodanobacter sp001427365	140580	S	1	19	20	0.00002
Rhodanobacter sp001426645	140579	S	1	8	9	0.00001
Rhodanobacter panaciterrae	140577	S	1	7	8	0.00001
Rhodanobacter sp937906285	140626	S	1	56	57	0.00004
Rhodanobacter sp021798675	140611	S	1	220	221	0.00017
Rhodanobacter fulvus	140573	S	1	10	11	0.00001
Rhodanobacter denitrificans_B	140572	S	1	39	40	0.00003
Luteibacter sp018449605	140544	S	530	6030	6560	0.00518
Luteibacter sp003050935	140540	S	63	270	333	0.00026
Luteibacter rhizovicinus	140536	S	44	243	287	0.00023
Luteibacter anthropi	140531	S	14	861	875	0.00069
Luteibacter sp000745005	140538	S	4	23	27	0.00002
Luteibacter sp000745055	140539	S	4	23	27	0.00002
Luteibacter sp014192715	140543	S	3	10	13	0.00001
Luteibacter jiangsuensis_A	140534	S	2	13	15	0.00001
Luteibacter flocculans	140532	S	1	5	6	0.00000
Luteibacter sp018889975	140545	S	1	6	7	0.00001
Pseudolysobacter sp025351985	140569	S	182	433	615	0.00049
Pseudolysobacter antarcticus	140568	S	156	489	645	0.00051
GSA-30 sp027924605	140521	S	321	1723	2044	0.00161
Dyella sp016428975	140482	S	4	98	102	0.00008
Dyella sp900114495	140485	S	2	8	10	0.00001
Dyella kyungheensis	140472	S	2	17	19	0.00001
Dyella terrae	140488	S	1	5	6	0.00000
Dyella japonica	140467	S	1	9	10	0.00001
Dyella subtropica	140486	S	1	4	5	0.00000
Dyella jiangningensis_C	140471	S	1	14	15	0.00001
Dyella sp016586165	140483	S	1	13	14	0.00001
Dyella sp012275375	140480	S	1	13	14	0.00001
Dyella sp002878475	140477	S	1	8	9	0.00001
Dokdonella_A sp023388255	140457	S	3	27	30	0.00002
Dokdonella_A sp003142815	140448	S	2	8	10	0.00001
Dokdonella_A sp017744955	140453	S	2	45	47	0.00004
Dokdonella_A sp002297645	140446	S	1	24	25	0.00002
Rudaea sp005877675	140632	S	3	8	11	0.00001
Rudaea sp005503555	140631	S	2	14	16	0.00001
Rudaea sp025351555	140644	S	2	10	12	0.00001
Rudaea sp018240505	140635	S	2	16	18	0.00001
Rudaea sp031291055	140647	S	1	46	47	0.00004
Rudaea sp025934455	140646	S	1	9	10	0.00001
Rudaea sp021781425	140643	S	1	37	38	0.00003
Rudaea sp018240485	140634	S	1	3	4	0.00000
Dyella_B sp903970555	140509	S	22	305	327	0.00026
Dyella_B flagellata	140499	S	2	7	9	0.00001
Dyella_B acidiphila	140494	S	1	5	6	0.00000
Dyella_B caseinilytica	140496	S	1	4	5	0.00000
Dyella_B lipolytica	140501	S	1	4	5	0.00000
Dyella_B mobilis	140502	S	1	4	5	0.00000
Dyella_B psychrodurans	140505	S	1	4	5	0.00000
ZG21-1 sp021390615	140658	S	11	95	106	0.00008
Tahibacter aquaticus	140649	S	2	20	22	0.00002
Tahibacter soli	140652	S	1	9	10	0.00001
Frateuria_A soli	140515	S	1	16	17	0.00001
Oleiagrimonas sp027858935	140566	S	2	3	5	0.00000
Pinirhizobacter soli	140567	S	2	7	9	0.00001
Stenotrophomonas maltophilia_AL	141143	S	2	117	119	0.00009
Pseudoxanthomonas_A sp023390905	141065	S	3	98	101	0.00008
Xanthomonas_A sontii	141310	S	3	103	106	0.00008
Lysobacter_B sp027306995	140981	S	1	7	8	0.00001
Arenimonas sp019459185	140789	S	1	13	14	0.00001
Xanthomonas_B massiliensis	141321	S	1	32	33	0.00003
Luteimonas_D marina	140868	S	1	92	93	0.00007
Lysobacter soli	140932	S	1	12	13	0.00001
Thermomonas sp023953935	141253	S	1	34	35	0.00003
Rouxiella silvae	133429	S	4330	9739	14069	0.01110
Rouxiella sp009208105	133431	S	251	3075	3326	0.00262
Rouxiella badensis	133427	S	10	116	126	0.00010
Rouxiella sp000257645	133430	S	8	14	22	0.00002
Ewingella americana	133050	S	656	1329	1985	0.00157
Ewingella americana_A	133051	S	9	59	68	0.00005
Ewingella sp003864575	133053	S	3	3	6	0.00000
Ewingella sp946478305	133054	S	3	2	5	0.00000
Symbiopectobacterium purcellii	133519	S	76	962	1038	0.00082
Symbiopectobacterium endolongispinus	133517	S	50	433	483	0.00038
Symbiopectobacterium sp015762685	133520	S	6	9	15	0.00001
Erwinia billingiae	133008	S	37	581	618	0.00049
Erwinia tracheiphila	133034	S	1	3	4	0.00000
Erwinia dacicola	133010	S	1	2	3	0.00000
Erwinia sp007981265	133026	S	1	13	14	0.00001
Yersinia enterocolitica	133580	S	12	253	265	0.00021
Yersinia ruckeri	133595	S	5	17	22	0.00002
Yersinia kristensenii	133586	S	5	71	76	0.00006
Yersinia similis	133596	S	2	5	7	0.00001
Yersinia enterocolitica_E	133581	S	1	12	13	0.00001
Yersinia massiliensis	133587	S	1	2	3	0.00000
Rahnella variigena	133415	S	7	96	103	0.00008
Rahnella aquatilis	133403	S	2	27	29	0.00002
Rahnella contaminans	133406	S	1	4	5	0.00000
Rahnella inusitata	133408	S	1	3	4	0.00000
Rahnella victoriana	133416	S	1	3	4	0.00000
Serratia_A silvae	133465	S	2	20	22	0.00002
Pantoea persica	133268	S	9	20	29	0.00002
Pantoea wallisii	133297	S	1	2	3	0.00000
Pantoea stewartii	133292	S	1	2	3	0.00000
Pantoea sp000175935	133277	S	1	10	11	0.00001
Enterobacter asburiae	132950	S	3	472	475	0.00037
Enterobacter kobei	132975	S	1	163	164	0.00013
Enterobacter cloacae_I	132961	S	1	90	91	0.00007
Cedecea lapagei	132869	S	3	63	66	0.00005
Cedecea neteri_A	132872	S	2	46	48	0.00004
Erwinia_D beijingensis	133038	S	7	117	124	0.00010
Acerihabitans sp015654745	132814	S	4	0	4	0.00000
Acerihabitans sp005217455	132813	S	1	0	1	0.00000
Serratia_J proteamaculans_E	133487	S	3	9	12	0.00001
Serratia_J proteamaculans	133485	S	1	6	7	0.00001
Sodalis glossinidius	133507	S	5	35	40	0.00003
Klebsiella sp013705725	133151	S	2	333	335	0.00026
Citrobacter gillenii	132889	S	2	108	110	0.00009
Citrobacter sp001037495	132894	S	2	65	67	0.00005
Arsenophonus sp902713415	132826	S	1	3	4	0.00000
Serratia marcescens_J	133452	S	1	39	40	0.00003
Serratia nevei	133456	S	1	14	15	0.00001
Xenorhabdus kozodoii	133559	S	2	10	12	0.00001
Providencia_D alcalifaciens_A	133390	S	2	12	14	0.00001
JGM124 sp947498825	133130	S	1	2	3	0.00000
Phytobacter massiliensis	133341	S	1	11	12	0.00001
ATCC-39006 sp002847015	132810	S	1	5	6	0.00000
Edwardsiella anguillarum	132944	S	1	26	27	0.00002
G030849185 sp030849405	133683	S	1	33	34	0.00003
Colwellia sp001440345	132422	S	1	16	17	0.00001
Motilimonas pumila	134032	S	2	57	59	0.00005
Shewanella sp022398425	134188	S	1	1	2	0.00000
Bog-1198 sp003134045	139642	S	75	430	505	0.00040
Bog-1198 sp030775865	139668	S	64	28	92	0.00007
Bog-1198 sp028293775	139663	S	51	17	68	0.00005
Bog-1198 sp003164785	139644	S	49	54	103	0.00008
Bog-1198 sp030776345	139669	S	30	537	567	0.00045
Bog-1198 sp003137095	139643	S	20	542	562	0.00044
Bog-1198 sp030799355	139670	S	14	53	67	0.00005
Bog-1198 sp003132425	139641	S	13	281	294	0.00023
Bog-1198 sp025355445	139655	S	13	518	531	0.00042
Bog-1198 sp021779875	139649	S	12	1258	1270	0.00100
Bog-1198 sp021323735	139647	S	12	6	18	0.00001
Bog-1198 sp003165495	139645	S	10	26	36	0.00003
Bog-1198 sp030775625	139666	S	10	5	15	0.00001
Bog-1198 sp025355165	139654	S	9	75	84	0.00007
Bog-1198 sp030775645	139667	S	6	47	53	0.00004
Bog-1198 sp025358295	139658	S	5	67	72	0.00006
Bog-1198 sp027459765	139662	S	4	73	77	0.00006
Bog-1198 sp021808035	139653	S	3	1337	1340	0.00106
Bog-1198 sp025359565	139660	S	3	0	3	0.00000
Bog-1198 sp025357835	139657	S	2	36	38	0.00003
Bog-1198 sp025358615	139659	S	2	14	16	0.00001
Bog-1198 sp027456085	139661	S	1	3	4	0.00000
Bog-1198 sp028870355	139665	S	1	273	274	0.00022
Bog-1198 sp028870275	139664	S	1	3	4	0.00000
Bog-1198 sp025355645	139656	S	1	6	7	0.00001
13-2-20CM-66-19 sp028293725	139629	S	219	197	416	0.00033
13-2-20CM-66-19 sp018241505	139582	S	46	169	215	0.00017
13-2-20CM-66-19 sp028293745	139630	S	40	12	52	0.00004
13-2-20CM-66-19 sp028293765	139631	S	7	21	28	0.00002
13-2-20CM-66-19 sp028293805	139632	S	5	7	12	0.00001
13-2-20CM-66-19 sp021807675	139598	S	4	564	568	0.00045
13-2-20CM-66-19 sp955652795	139640	S	2	8	10	0.00001
13-2-20CM-66-19 sp028067895	139628	S	2	154	156	0.00012
13-2-20CM-66-19 sp001914695	139572	S	2	102	104	0.00008
13-2-20CM-66-19 sp021805865	139597	S	1	40	41	0.00003
13-2-20CM-66-19 sp018240525	139579	S	1	7	8	0.00001
13-2-20CM-66-19 sp021847105	139613	S	1	12	13	0.00001
13-2-20CM-66-19 sp021777555	139587	S	1	32	33	0.00003
13-2-20CM-66-19 sp021781775	139588	S	1	44	45	0.00004
13-2-20CM-66-19 sp003156695	139574	S	1	24	25	0.00002
CAIKZZ01 sp025356075	139697	S	6	75	81	0.00006
CAIKZZ01 sp903832085	139699	S	2	1	3	0.00000
CAIKZZ01 sp018241545	139693	S	1	18	19	0.00001
CAIKZZ01 sp025355245	139696	S	1	8	9	0.00001
FEN-1191 sp003132025	139718	S	1	14	15	0.00001
FEN-1191 sp025359205	139726	S	1	14	15	0.00001
CADEEJ01 sp902826315	139681	S	4	122	126	0.00010
