name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900554465	51079	S	19	12	31	0.00000
Collinsella sp937943045	51486	S	19	9	28	0.00000
Collinsella sp900551555	51044	S	19	11	30	0.00000
Collinsella sp938045065	51508	S	18	14	32	0.00000
Collinsella sp900752015	51113	S	17	9	26	0.00000
Collinsella sp019414625	50813	S	17	10	27	0.00000
Collinsella sp905215725	51426	S	16	8	24	0.00000
Collinsella sp900553165	51067	S	16	12	28	0.00000
Collinsella sp905215945	51434	S	16	9	25	0.00000
Collinsella sp902475865	51251	S	15	2	17	0.00000
Collinsella sp900554255	51076	S	14	6	20	0.00000
Collinsella sp900553215	51068	S	14	4	18	0.00000
Collinsella sp900552425	51059	S	14	7	21	0.00000
Collinsella sp900553415	51070	S	14	4	18	0.00000
Collinsella sp900546475	50979	S	13	7	20	0.00000
Collinsella sp900550965	51037	S	13	8	21	0.00000
Collinsella sp902482615	51277	S	13	5	18	0.00000
Collinsella sp900752545	51119	S	13	6	19	0.00000
Collinsella sp900543275	50930	S	12	7	19	0.00000
Collinsella sp900549345	51016	S	12	4	16	0.00000
Collinsella sp900554985	51087	S	12	3	15	0.00000
Collinsella sp003479805	50764	S	11	0	11	0.00000
Collinsella sp937937835	51485	S	11	7	18	0.00000
Collinsella sp928722055	51439	S	11	9	20	0.00000
Collinsella sp902494545	51337	S	11	3	14	0.00000
Collinsella sp900550825	51035	S	11	6	17	0.00000
Collinsella sp905214615	51408	S	11	10	21	0.00000
Collinsella sp905207015	51390	S	10	8	18	0.00000
Collinsella sp905215225	51418	S	10	1	11	0.00000
Collinsella sp900542275	50916	S	10	4	14	0.00000
Collinsella sp902466285	51213	S	10	4	14	0.00000
Collinsella sp937989795	51495	S	9	2	11	0.00000
Collinsella sp937950325	51488	S	9	4	13	0.00000
Collinsella sp900554135	51074	S	9	3	12	0.00000
Collinsella sp959026725	51604	S	9	6	15	0.00000
Collinsella sp900546115	50975	S	9	5	14	0.00000
Collinsella sp900541795	50905	S	9	5	14	0.00000
Collinsella sp900765185	51175	S	9	2	11	0.00000
Collinsella sp900549455	51018	S	9	2	11	0.00000
Collinsella sp905215365	51421	S	9	4	13	0.00000
Collinsella sp905204415	51385	S	8	3	11	0.00000
Collinsella sp905215005	51412	S	8	2	10	0.00000
Collinsella sp900553935	51073	S	8	3	11	0.00000
Collinsella sp900541055	50883	S	8	6	14	0.00000
Collinsella sp900552755	51063	S	8	4	12	0.00000
Collinsella sp900547505	50989	S	7	2	9	0.00000
Collinsella sp900551625	51046	S	7	3	10	0.00000
Collinsella sp900551665	51049	S	7	0	7	0.00000
Collinsella sp900550185	51025	S	7	3	10	0.00000
Collinsella sp900549135	51009	S	7	2	9	0.00000
Collinsella sp900552395	51058	S	7	3	10	0.00000
Collinsella aerofaciens_AC	50686	S	7	1	8	0.00000
Collinsella sp905215825	51430	S	7	5	12	0.00000
Collinsella sp958348985	51524	S	6	0	6	0.00000
Collinsella sp900549085	51008	S	6	2	8	0.00000
Collinsella sp900540985	50876	S	6	1	7	0.00000
Collinsella sp905204635	51386	S	6	2	8	0.00000
Collinsella sp958353395	51530	S	6	2	8	0.00000
Collinsella sp900554655	51084	S	6	2	8	0.00000
Collinsella sp900554585	51081	S	6	1	7	0.00000
Collinsella sp902490365	51292	S	6	4	10	0.00000
Collinsella sp902489955	51286	S	6	2	8	0.00000
Collinsella sp900544425	50947	S	6	4	10	0.00000
Collinsella sp905211615	51399	S	6	2	8	0.00000
Collinsella sp900553475	51071	S	6	3	9	0.00000
Collinsella sp937965595	51491	S	6	5	11	0.00000
Collinsella sp937989875	51496	S	5	2	7	0.00000
Collinsella sp938045085	51509	S	5	2	7	0.00000
Collinsella sp019414565	50811	S	5	3	8	0.00000
Collinsella sp938023905	51503	S	5	3	8	0.00000
Collinsella sp900549535	51019	S	5	1	6	0.00000
Collinsella sp905197585	51378	S	5	3	8	0.00000
Collinsella sp900541725	50902	S	5	3	8	0.00000
Collinsella sp900761035	51157	S	5	1	6	0.00000
Collinsella sp905215095	51414	S	5	2	7	0.00000
Collinsella sp900556675	51105	S	4	2	6	0.00000
Collinsella sp900556515	51103	S	4	1	5	0.00000
Collinsella sp900550835	51036	S	4	2	6	0.00000
Collinsella sp900551975	51051	S	4	1	5	0.00000
Collinsella sp900544755	50951	S	4	2	6	0.00000
Collinsella sp905211535	51398	S	4	1	5	0.00000
Collinsella sp900552295	51055	S	4	1	5	0.00000
Collinsella sp905215765	51428	S	4	1	5	0.00000
Collinsella sp900554905	51086	S	4	2	6	0.00000
Collinsella sp900555585	51092	S	4	0	4	0.00000
Collinsella sp900555765	51094	S	4	0	4	0.00000
Collinsella sp022745215	50842	S	4	1	5	0.00000
Collinsella sp900556285	51098	S	4	1	5	0.00000
Collinsella sp900757205	51133	S	4	3	7	0.00000
Collinsella sp938033385	51505	S	4	2	6	0.00000
Collinsella sp902494565	51339	S	3	1	4	0.00000
Collinsella sp900548815	51004	S	3	1	4	0.00000
Collinsella sp958351385	51528	S	3	1	4	0.00000
Collinsella sp902465845	51211	S	3	1	4	0.00000
Collinsella sp900557505	51109	S	3	1	4	0.00000
Collinsella sp958407555	51545	S	3	0	3	0.00000
Collinsella sp958369225	51532	S	3	0	3	0.00000
Collinsella sp905215255	51419	S	3	1	4	0.00000
Collinsella sp905215115	51415	S	3	2	5	0.00000
Collinsella sp031294825	50860	S	3	1	4	0.00000
Collinsella sp900540875	50870	S	3	1	4	0.00000
Collinsella aerofaciens_AS	50702	S	2	2	4	0.00000
Collinsella sp902479105	51269	S	2	0	2	0.00000
Collinsella sp900540945	50874	S	2	0	2	0.00000
Collinsella sp019414345	50801	S	2	0	2	0.00000
Collinsella sp937925265	51476	S	2	1	3	0.00000
Collinsella sp900551195	51040	S	2	1	3	0.00000
Collinsella sp900552875	51064	S	2	0	2	0.00000
Collinsella sp900556445	51101	S	2	1	3	0.00000
Collinsella sp958432255	51571	S	2	0	2	0.00000
Collinsella sp902470925	51237	S	2	0	2	0.00000
Collinsella sp900547835	50994	S	2	1	3	0.00000
Collinsella sp958407085	51543	S	2	1	3	0.00000
Collinsella sp900757465	51138	S	2	0	2	0.00000
Collinsella sp958447445	51587	S	2	0	2	0.00000
Collinsella sp900541025	50880	S	2	1	3	0.00000
Collinsella sp900544465	50948	S	2	0	2	0.00000
Collinsella sp900555355	51089	S	2	1	3	0.00000
Collinsella sp905215865	51432	S	2	0	2	0.00000
Collinsella sp900545875	50970	S	2	0	2	0.00000
Collinsella sp900545605	50965	S	2	0	2	0.00000
Collinsella intestinalis	50734	S	2	0	2	0.00000
Collinsella sp937982065	51494	S	2	1	3	0.00000
Collinsella sp900552705	51061	S	2	0	2	0.00000
Collinsella sp905210085	51397	S	2	0	2	0.00000
Collinsella sp905216045	51435	S	2	0	2	0.00000
Collinsella sp900547235	50986	S	2	1	3	0.00000
Collinsella sp902495945	51356	S	2	0	2	0.00000
Collinsella sp905197595	51379	S	2	1	3	0.00000
Collinsella sp900542325	50919	S	2	1	3	0.00000
Collinsella sp900544865	50953	S	2	0	2	0.00000
Collinsella sp900546455	50978	S	2	1	3	0.00000
Collinsella sp900547125	50985	S	1	0	1	0.00000
Collinsella sp900554325	51077	S	1	0	1	0.00000
Collinsella sp900551015	51038	S	1	0	1	0.00000
Collinsella sp900757505	51140	S	1	0	1	0.00000
Collinsella sp900554645	51083	S	1	0	1	0.00000
Collinsella sp902490405	51293	S	1	0	1	0.00000
Collinsella sp934655965	51465	S	1	0	1	0.00000
Collinsella sp900552895	51065	S	1	0	1	0.00000
Collinsella sp018363345	50774	S	1	0	1	0.00000
Collinsella sp900545555	50964	S	1	0	1	0.00000
Collinsella sp905216075	51436	S	1	0	1	0.00000
Collinsella sp900551605	51045	S	1	0	1	0.00000
Collinsella sp900761085	51158	S	1	0	1	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp947002045	51512	S	1	0	1	0.00000
Collinsella sp900549215	51012	S	1	0	1	0.00000
Collinsella sp902364775	51186	S	1	0	1	0.00000
Collinsella sp900552155	51053	S	1	0	1	0.00000
Collinsella sp902493535	51317	S	1	0	1	0.00000
Collinsella sp905214525	51407	S	1	0	1	0.00000
Collinsella sp937969105	51492	S	1	0	1	0.00000
Collinsella sp937995345	51497	S	1	0	1	0.00000
Collinsella sp900548565	51003	S	1	0	1	0.00000
Collinsella sp900752425	51117	S	1	0	1	0.00000
Collinsella sp019419625	50827	S	1	0	1	0.00000
Collinsella sp937925715	51477	S	1	0	1	0.00000
Collinsella sp900764415	51172	S	1	0	1	0.00000
Collinsella sp900548075	50996	S	1	0	1	0.00000
Collinsella sp900547855	50995	S	1	0	1	0.00000
Collinsella sp900550785	51033	S	1	0	1	0.00000
Collinsella sp900550815	51034	S	1	0	1	0.00000
Collinsella sp900540835	50867	S	1	0	1	0.00000
Collinsella sp938005465	51499	S	1	0	1	0.00000
Collinsella sp900541015	50879	S	1	0	1	0.00000
Collinsella sp900551655	51048	S	1	0	1	0.00000
Collinsella aerofaciens_L	50718	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	110	5	115	0.00001
QAMH01 sp900544245	51914	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	10	0	10	0.00000
Olsenella_F sp001189515	50548	S	40	0	40	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
Lancefieldella parvula	50496	S	11	6	17	0.00000
Lancefieldella rimae	50497	S	7	4	11	0.00000
Lancefieldella sp000411555	50498	S	2	0	2	0.00000
Lancefieldella sp024691995	50514	S	2	1	3	0.00000
Lancefieldella sp902373375	50516	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	4	0	4	0.00000
Thermophilibacter sp937900605	50621	S	2	1	3	0.00000
Parolsenella sp900543875	50571	S	3	0	3	0.00000
Tractidigestivibacter sp004557505	50641	S	2	0	2	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	9423	21621	31044	0.00206
Bifidobacterium longum_D	42797	S	1599	6266	7865	0.00052
Bifidobacterium infantis	42788	S	1059	494	1553	0.00010
Bifidobacterium breve	42762	S	547	133	680	0.00005
Bifidobacterium sp959020155	42875	S	431	1816	2247	0.00015
Bifidobacterium sp022739095	42847	S	406	100	506	0.00003
Bifidobacterium kashiwanohense	42791	S	109	85	194	0.00001
Bifidobacterium sp959020145	42874	S	50	125	175	0.00001
Bifidobacterium dentium	42778	S	39	2	41	0.00000
Bifidobacterium bifidum	42758	S	34	5	39	0.00000
Bifidobacterium catenulatum	42767	S	30	20	50	0.00000
Bifidobacterium ramosum	42821	S	29	4	33	0.00000
Bifidobacterium sp959028125	42876	S	26	73	99	0.00001
Bifidobacterium pullorum_C	42820	S	24	1	25	0.00000
Bifidobacterium imperatoris	42786	S	23	14	37	0.00000
Bifidobacterium sp002742445	42835	S	20	12	32	0.00000
Bifidobacterium pseudocatenulatum	42814	S	19	47	66	0.00000
Bifidobacterium reuteri	42822	S	11	2	13	0.00000
Bifidobacterium aesculapii	42740	S	11	1	12	0.00000
Bifidobacterium merycicum	42800	S	7	0	7	0.00000
Bifidobacterium parmae	42808	S	6	2	8	0.00000
Bifidobacterium scardovii	42830	S	6	0	6	0.00000
Bifidobacterium simiiventris	42831	S	5	0	5	0.00000
Bifidobacterium ruminantium	42824	S	3	0	3	0.00000
Bifidobacterium pseudolongum_C	42816	S	3	0	3	0.00000
Bifidobacterium pullorum_B	42819	S	3	0	3	0.00000
Bifidobacterium saguini	42825	S	2	1	3	0.00000
Bifidobacterium amazonense	42741	S	2	0	2	0.00000
Bifidobacterium thermophilum_A	42881	S	2	0	2	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	0	1	0.00000
Bifidobacterium sp029392075	42851	S	1	0	1	0.00000
Bifidobacterium globosum	42783	S	1	0	1	0.00000
Bifidobacterium adolescentis	42737	S	1	2	3	0.00000
Bifidobacterium canis	42765	S	1	0	1	0.00000
Bifidobacterium callitrichos	42764	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	29	0	29	0.00000
Scardovia denticolens	42932	S	14	0	14	0.00000
Scardovia inopinata	42933	S	2	0	2	0.00000
Actinomyces naeslundii	42442	S	123	63	186	0.00001
Actinomyces oris_D	42448	S	115	92	207	0.00001
Actinomyces massiliensis	42441	S	67	8	75	0.00000
Actinomyces johnsonii	42438	S	64	14	78	0.00001
Actinomyces dentalis	42428	S	31	19	50	0.00000
Actinomyces oris_C	42447	S	22	18	40	0.00000
Actinomyces gerencseriae	42432	S	21	1	22	0.00000
Actinomyces oris_A	42445	S	16	24	40	0.00000
Actinomyces timonensis	42472	S	16	5	21	0.00000
Actinomyces oris	42444	S	15	25	40	0.00000
Actinomyces sp915069725	42469	S	13	18	31	0.00000
Actinomyces sp000195595	42457	S	12	4	16	0.00000
Actinomyces sp000220835	42458	S	11	0	11	0.00000
Actinomyces sp001278845	42459	S	8	4	12	0.00000
Actinomyces oris_B	42446	S	8	6	14	0.00000
Actinomyces israelii	42437	S	5	0	5	0.00000
Actinomyces oris_E	42449	S	5	4	9	0.00000
Actinomyces sp915063485	42468	S	2	0	2	0.00000
Actinomyces sp937926195	42470	S	1	0	1	0.00000
Actinomyces sp900323545	42467	S	1	0	1	0.00000
Actinomyces viscosus	42475	S	1	0	1	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	48	40	88	0.00001
Pauljensenia sp916439125	42636	S	36	61	97	0.00001
Pauljensenia sp000185285	42606	S	34	7	41	0.00000
Pauljensenia hongkongensis	42592	S	32	8	40	0.00000
Pauljensenia georgiae	42591	S	11	1	12	0.00000
Pauljensenia sp937926415	42639	S	11	16	27	0.00000
Pauljensenia odontolytica_B	42599	S	11	31	42	0.00000
Pauljensenia marseillensis	42594	S	8	26	34	0.00000
Pauljensenia odontolytica_A	42598	S	5	7	12	0.00000
Pauljensenia sp916438945	42635	S	4	5	9	0.00000
Pauljensenia sp018375675	42616	S	3	7	10	0.00000
Pauljensenia sp938014245	42640	S	3	9	12	0.00000
Pauljensenia variabilis	42651	S	2	3	5	0.00000
Pauljensenia odontolytica	42597	S	2	0	2	0.00000
Pauljensenia sp000466265	42609	S	1	0	1	0.00000
Pauljensenia sp018382595	42617	S	1	4	5	0.00000
Pauljensenia sp916438365	42634	S	1	1	2	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Pauljensenia sp927911615	42638	S	1	4	5	0.00000
Pauljensenia sp000308055	42608	S	1	2	3	0.00000
Pauljensenia sp000278725	42607	S	1	0	1	0.00000
Pauljensenia sp958349165	42646	S	1	1	2	0.00000
Pauljensenia sp900556405	42629	S	1	1	2	0.00000
Pauljensenia sp900554605	42628	S	1	2	3	0.00000
Peptidiphaga sp000466165	42653	S	21	0	21	0.00000
Peptidiphaga sp905373325	42655	S	12	2	14	0.00000
Rothia aeria	45222	S	32	4	36	0.00000
Rothia dentocariosa	45227	S	15	1	16	0.00000
Rothia sp002418375	45248	S	2	1	3	0.00000
Rothia sp029850875	45255	S	2	3	5	0.00000
Rothia mucilaginosa_A	45234	S	2	4	6	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Rothia mucilaginosa	45233	S	1	8	9	0.00000
Nesterenkonia cremea	45171	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	7	1	8	0.00000
Microbacterium sp029959545	44396	S	2	1	3	0.00000
Arachnia sp905372155	48387	S	104	63	167	0.00001
Arachnia propionica	48362	S	40	30	70	0.00000
Arachnia sp938012815	48391	S	35	7	42	0.00000
Arachnia sp013333945	48373	S	14	1	15	0.00000
Arachnia sp937965785	48390	S	9	1	10	0.00000
Arachnia massiliensis	48358	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	12	0	12	0.00000
Propionibacterium freudenreichii	48489	S	7	1	8	0.00000
Cutibacterium acnes	48418	S	3	1	4	0.00000
Nocardioides sp030518195	48292	S	7	0	7	0.00000
Nocardioides faecalis	48128	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	150	5	155	0.00001
Corynebacterium durum	46031	S	69	0	69	0.00000
Corynebacterium sp943913395	46214	S	1	2	3	0.00000
Gordonia otitidis	46320	S	4	0	4	0.00000
Gordonia sputi	46350	S	3	0	3	0.00000
Nakamurella aerolata	47153	S	2	0	2	0.00000
Streptomyces griseoloalbus	49160	S	110	16	126	0.00001
Streptomyces djakartensis	49087	S	33	4	37	0.00000
Streptomyces tendae	49905	S	23	6	29	0.00000
Streptomyces longisporoflavus	49241	S	3	0	3	0.00000
Streptomyces cinnamoneus	49049	S	2	0	2	0.00000
Streptomyces lilacinus	49233	S	1	0	1	0.00000
Sutterella massiliensis	129115	S	82195	1505	83700	0.00555
Sutterella sp905213905	129140	S	191	3	194	0.00001
Sutterella seckii_A	129119	S	119	34	153	0.00001
Sutterella sp949287305	129149	S	80	30	110	0.00001
Sutterella sp949282745	129148	S	57	16	73	0.00000
Sutterella sp905215795	129141	S	52	0	52	0.00000
Sutterella sp900545275	129125	S	35	10	45	0.00000
Sutterella sp905206365	129139	S	13	0	13	0.00000
Sutterella wadsworthensis_A	129151	S	2	0	2	0.00000
Sutterella wadsworthensis	129150	S	2	0	2	0.00000
Sutterella sp905192805	129134	S	2	0	2	0.00000
Sutterella megalosphaeroides	129116	S	1	0	1	0.00000
Sutterella merdavium	129117	S	1	0	1	0.00000
Sutterella parvirubra	129118	S	1	0	1	0.00000
Sutterella sp902493085	129132	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	6409	2555	8964	0.00059
Parasutterella excrementihominis	128133	S	3494	3426	6920	0.00046
Parasutterella sp900766055	128138	S	738	200	938	0.00006
Parasutterella sp900552195	128136	S	562	740	1302	0.00009
Parasutterella sp900554375	128137	S	91	3	94	0.00001
Parasutterella muris	128135	S	6	0	6	0.00000
Aphodousia sp905201055	126456	S	252	4	256	0.00002
Aphodousia sp900554675	126453	S	12	0	12	0.00000
Aphodousia sp902477615	126455	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	28	1	29	0.00000
Oxalobacter sp905202055	127879	S	14	2	16	0.00000
Oxalobacter formigenes_D	127865	S	5	1	6	0.00000
Oxalobacter formigenes	127863	S	2	0	2	0.00000
RS62 sp023260315	128598	S	16	0	16	0.00000
Turicimonas muris	129328	S	14	0	14	0.00000
Turicimonas sp900542195	129329	S	2	0	2	0.00000
Burkholderia sp018375725	126661	S	9	2	11	0.00000
Duodenibacillus sp900552545	127042	S	7	0	7	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Duodenibacillus massiliensis	127031	S	1	0	1	0.00000
Duodenibacillus sp944390715	127049	S	1	0	1	0.00000
Duodenibacillus sp900552915	127043	S	1	0	1	0.00000
Lautropia sp938046755	127527	S	2	0	2	0.00000
Lautropia mirabilis	127516	S	1	0	1	0.00000
Mesosutterella massiliensis	127758	S	2	0	2	0.00000
Calidifontimicrobium sediminis	126801	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	15	3	18	0.00000
Azonexus sp009469585	130684	S	3	0	3	0.00000
Neisseria sicca_C	130375	S	4	0	4	0.00000
Neisseria sp937919795	130397	S	2	0	2	0.00000
Neisseria perflava	130367	S	1	0	1	0.00000
Neisseria oralis	130366	S	1	0	1	0.00000
Neisseria subflava	130401	S	1	0	1	0.00000
Cronobacter sakazakii	132920	S	11548	11673	23221	0.00154
Cronobacter malonaticus	132918	S	780	859	1639	0.00011
Cronobacter universalis	132922	S	179	190	369	0.00002
Cronobacter turicensis	132921	S	105	59	164	0.00001
Cronobacter dublinensis	132917	S	21	9	30	0.00000
Cronobacter condimenti	132916	S	8	2	10	0.00000
Cronobacter muytjensii	132919	S	6	2	8	0.00000
Escherichia coli	133040	S	24	83	107	0.00001
Escherichia coli_F	133042	S	12	43	55	0.00000
Escherichia sp002965065	133046	S	9	9	18	0.00000
Escherichia sp004211955	133047	S	6	13	19	0.00000
Escherichia fergusonii	133043	S	3	8	11	0.00000
Escherichia sp005843885	133048	S	3	6	9	0.00000
Escherichia coli_E	133041	S	1	1	2	0.00000
Escherichia marmotae	133044	S	1	0	1	0.00000
Escherichia ruysiae	133045	S	1	1	2	0.00000
Klebsiella pneumoniae	133145	S	58	50	108	0.00001
Klebsiella variicola	133156	S	38	23	61	0.00000
Klebsiella quasivariicola	133147	S	26	25	51	0.00000
Klebsiella africana	133135	S	4	2	6	0.00000
Klebsiella electrica	133136	S	3	1	4	0.00000
Klebsiella grimontii	133137	S	2	0	2	0.00000
Enterobacter cloacae_I	132961	S	17	12	29	0.00000
Enterobacter hormaechei	132971	S	14	10	24	0.00000
Enterobacter wuhouensis	132998	S	9	4	13	0.00000
Enterobacter asburiae	132950	S	1	2	3	0.00000
Enterobacter hormaechei_C	132973	S	1	0	1	0.00000
Enterobacter dykesii	132969	S	1	1	2	0.00000
Serratia_F odorifera	133473	S	34	4	38	0.00000
Serratia_F sp024793895	133474	S	8	0	8	0.00000
Atlantibacter subterranea	132832	S	30	4	34	0.00000
Franconibacter helveticus	133056	S	27	3	30	0.00000
Siccibacter colletis	133497	S	22	2	24	0.00000
Siccibacter turicensis	133498	S	1	0	1	0.00000
Salmonella enterica	133437	S	10	10	20	0.00000
Citrobacter braakii	132886	S	9	6	15	0.00000
Citrobacter sp018342065	132897	S	1	0	1	0.00000
Yersinia alsatica	133576	S	10	0	10	0.00000
Kluyvera georgiana	133162	S	4	2	6	0.00000
Kluyvera sichuanensis	133166	S	4	1	5	0.00000
Citrobacter_A sp019415335	132912	S	5	2	7	0.00000
Citrobacter_A amalonaticus_C	132904	S	1	0	1	0.00000
Citrobacter_A farmeri	132908	S	1	0	1	0.00000
Mangrovibacter plantisponsor	133216	S	5	0	5	0.00000
Pantoea cypripedii	133252	S	5	0	5	0.00000
Edaphovirga cremea	132943	S	2	0	2	0.00000
Hafnia paralvei	133110	S	1	0	1	0.00000
Rahnella contaminans	133406	S	1	0	1	0.00000
Proteus sp014897315	133364	S	1	0	1	0.00000
Dickeya lacustris	132929	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	2186	208	2394	0.00016
Haemophilus_D sp902481695	133946	S	8	14	22	0.00000
Haemophilus_D sp902466845	133945	S	3	8	11	0.00000
Haemophilus_D sp905215245	133951	S	2	5	7	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	1	4	5	0.00000
Haemophilus_D sp001811025	133934	S	1	2	3	0.00000
Haemophilus_D sp019423005	133938	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_R	133923	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_O	133920	S	1	1	2	0.00000
Haemophilus_D sp937976265	133953	S	1	0	1	0.00000
Succinivibrio sp017635415	134260	S	13	0	13	0.00000
Succinivibrio hippei_A	134252	S	12	0	12	0.00000
Succinivibrio sp900548485	134270	S	9	0	9	0.00000
Succinivibrio sp905201175	134279	S	2	0	2	0.00000
Succinivibrio sp900315395	134266	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	2	0	2	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Motilimonas pumila	134032	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	53	11	64	0.00000
Moraxella_A sp937975585	137346	S	45	0	45	0.00000
Moraxella_A sp937889485	137345	S	5	0	5	0.00000
CALFYA01 sp937952925	137281	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	21	8	29	0.00000
RPQJ01 sp018059685	139765	S	2	0	2	0.00000
Methylomonas sp009925045	135516	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1481	63	1544	0.00010
JAEWPB01 sp023399465	119448	S	12	0	12	0.00000
Terrihabitans sp023388965	118988	S	33	6	39	0.00000
Bradyrhizobium sp003020115	120536	S	8	0	8	0.00000
Scatocola sp910577205	117676	S	118	0	118	0.00001
CAG-267 sp001917135	117491	S	63	0	63	0.00000
JAFUYI01 sp900542055	117605	S	17	0	17	0.00000
HGM16780 sp900538765	117582	S	2	0	2	0.00000
51-20 sp902489675	117473	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	25	0	25	0.00000
Paracoccus yeei	121926	S	5	0	5	0.00000
Paracoccus kondratievae	121839	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	9	0	9	0.00000
Asaia sp003994335	113675	S	4	0	4	0.00000
Roseomonas gilardii	114082	S	1	2	3	0.00000
Sphingomonas sp023400405	125222	S	7	0	7	0.00000
Sphingomonas lycopersici	125063	S	1	0	1	0.00000
JAFAFE01 sp023458055	124394	S	3	0	3	0.00000
Brevundimonas sp023424215	114445	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	1	0	1	0.00000
Desulfovibrio sp900556755	100336	S	28988	21488	50476	0.00334
Desulfovibrio piger	100281	S	973	834	1807	0.00012
Desulfovibrio sp937926875	100345	S	283	146	429	0.00003
Desulfovibrio piger_A	100282	S	136	59	195	0.00001
Desulfovibrio sp949282365	100359	S	22	1	23	0.00000
Desulfovibrio desulfuricans_E	100270	S	18	16	34	0.00000
Desulfovibrio intestinavium	100275	S	11	0	11	0.00000
Desulfovibrio gallistercoris	100273	S	9	2	11	0.00000
Desulfovibrio sp000403945	100284	S	9	0	9	0.00000
Desulfovibrio sp944324505	100346	S	8	0	8	0.00000
Desulfovibrio sp019422935	100311	S	7	4	11	0.00000
Desulfovibrio fairfieldensis	100272	S	7	3	10	0.00000
Desulfovibrio sp905215675	100339	S	4	0	4	0.00000
Desulfovibrio sp944324555	100348	S	4	0	4	0.00000
Desulfovibrio porci	100283	S	3	0	3	0.00000
Desulfovibrio sp934546745	100344	S	3	0	3	0.00000
Desulfovibrio sp945871415	100355	S	2	0	2	0.00000
Desulfovibrio sp009773975	100289	S	1	0	1	0.00000
Desulfovibrio sp011039085	100291	S	1	0	1	0.00000
Desulfovibrio sp023386035	100314	S	1	0	1	0.00000
Desulfovibrio sp910584445	100342	S	1	0	1	0.00000
Desulfovibrio sp910575755	100341	S	1	0	1	0.00000
Desulfovibrio sp944327285	100353	S	1	0	1	0.00000
Desulfovibrio sp017613295	100308	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	37498	11002	48500	0.00321
Bilophila sp900550745	100234	S	1873	351	2224	0.00015
Bilophila sp900553145	100235	S	611	63	674	0.00004
Bilophila sp902373525	100236	S	241	50	291	0.00002
Bilophila sp959604115	100239	S	166	37	203	0.00001
Bilophila faecipullorum	100230	S	51	6	57	0.00000
Bilophila sp023403845	100232	S	24	0	24	0.00000
Bilophila sp910585945	100237	S	6	0	6	0.00000
Mailhella merdigallinarum	100433	S	45	3	48	0.00000
Mailhella sp023450535	100440	S	40	0	40	0.00000
Mailhella merdavium	100432	S	21	1	22	0.00000
Mailhella sp910579055	100448	S	8	0	8	0.00000
Mailhella sp900555975	100443	S	7	5	12	0.00000
Mailhella massiliensis_A	100431	S	5	0	5	0.00000
Mailhella sp949297645	100457	S	4	0	4	0.00000
Mailhella sp905187505	100446	S	3	0	3	0.00000
Mailhella sp905192935	100447	S	3	0	3	0.00000
Mailhella sp019421865	100438	S	1	0	1	0.00000
Mailhella sp022510785	100439	S	1	0	1	0.00000
JAQVCS01 sp029008115	100425	S	57	1	58	0.00000
CALUUT01 sp944324045	100243	S	5	0	5	0.00000
Pseudodesulfovibrio sp010468615	100498	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	26	0	26	0.00000
Phascolarctobacterium sp900544795	72534	S	92389	2020	94409	0.00626
Phascolarctobacterium faecium	72533	S	950	212	1162	0.00008
