name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-295 sp021780215	39794	S	2	55	57	0.00008
UBA5704 sp003223675	40733	S	4	12	16	0.00002
UBA5704 sp025937035	40735	S	2	24	26	0.00004
JAOAPY01 sp025463135	39407	S	1	0	1	0.00000
JAIVGV01 sp020200235	39396	S	1	5	6	0.00001
UBA12189 sp003530835	39637	S	2	121	123	0.00017
JAMQPK01 sp023717525	41002	S	1	2	3	0.00000
JAKAJA01 sp021833665	40811	S	1	64	65	0.00009
Trichormus_B sp936914905	96961	S	2474	10166	12640	0.01773
NSF051 sp937873135	96830	S	305	1467	1772	0.00249
NSF051 sp029379285	96829	S	112	252	364	0.00051
NSF051 sp029379265	96828	S	91	346	437	0.00061
NSF051 sp029379215	96827	S	69	97	166	0.00023
Stigonema ocellatum	96939	S	52	3576	3628	0.00509
Stigonema sp903903925	96940	S	23	25	48	0.00007
Nostoc sp017115165	96880	S	5	11	16	0.00002
Nostoc flagelliforme_A	96844	S	5	238	243	0.00034
Nostoc sp017115085	96877	S	3	21	24	0.00003
Nostoc commune	96838	S	2	60	62	0.00009
Nostoc sp015714725	96871	S	2	15	17	0.00002
Nostoc sp015206945	96869	S	2	126	128	0.00018
Nostoc favosum	96843	S	2	70	72	0.00010
Nostoc muscorum	96852	S	1	63	64	0.00009
Nostoc sp002949795	96861	S	1	23	24	0.00003
Nostoc sp017115095	96878	S	1	8	9	0.00001
Nostoc sp002245985	96858	S	1	13	14	0.00002
Nostoc sp937863485	96893	S	1	25	26	0.00004
Nostoc sp020829665	96885	S	1	100	101	0.00014
Nostoc mirabile	96851	S	1	75	76	0.00011
Nostoc linckia_B	96850	S	1	67	68	0.00010
Nostoc sp026127265	96888	S	1	31	32	0.00004
Nostoc calcicola	96837	S	1	12	13	0.00002
Brasilonema sp017982655	96748	S	11	162	173	0.00024
Brasilonema sp019359415	96749	S	6	3	9	0.00001
Brasilonema angustatum	96743	S	1	5	6	0.00001
Hassallia radiosum_A	96806	S	7	39	46	0.00006
Hassallia sp002218085	96808	S	6	127	133	0.00019
Hassallia sp949127805	96810	S	2	4	6	0.00001
Hassallia hofmanni	96805	S	1	20	21	0.00003
Tolypothrix_B campylonemoides	96941	S	4	338	342	0.00048
Tolypothrix_B sp002368235	96943	S	3	257	260	0.00036
Tolypothrix_B hyalinum	96942	S	2	60	62	0.00009
Iningainema tapete	96811	S	12	32	44	0.00006
Dulcicalothrix desertica	96783	S	1	13	14	0.00002
Dulcicalothrix sp001904745	96786	S	1	0	1	0.00000
Dulcicalothrix sp002368415	96787	S	1	8	9	0.00001
Dulcicalothrix sp004296455	96788	S	1	3	4	0.00001
Trichormus sp013393945	96953	S	3	65	68	0.00010
Fortiea sp000316575	96798	S	4	98	102	0.00014
Aetokthonos hydrillicola	96718	S	3	24	27	0.00004
Gloeotrichia echinulata	96799	S	3	98	101	0.00014
JAJPJF01 sp021324415	96812	S	2	7	9	0.00001
Scytonema sp009725235	96934	S	1	32	33	0.00005
Aulosira sp014697075	96741	S	2	28	30	0.00004
Dendronalium minutum	96764	S	2	68	70	0.00010
Dolichospermum sp028658405	96780	S	1	12	13	0.00002
Pelatocladus sp024239075	96914	S	1	5	6	0.00001
PCC9605 sp000517105	96908	S	1	5	6	0.00001
Chlorogloeopsis sp030381805	96757	S	1	43	44	0.00006
Cyanocohniella sp022241785	96759	S	1	16	17	0.00002
Cylindrospermum sp003994795	96761	S	1	39	40	0.00006
Chamaesiphon sp025358725	96474	S	1171	804	1975	0.00277
JAFAVL01 sp019242465	96500	S	14	105	119	0.00017
JAFAVL01 sp019244235	96501	S	4	1	5	0.00001
JAHHHE01 sp019359535	96502	S	2	244	246	0.00035
Chroococcidiopsis millei	96491	S	1	11	12	0.00002
Microcoleus sp030248405	96637	S	1	670	671	0.00094
Planktothricoides sp001276715	96983	S	11	334	345	0.00048
Cyanobacterium sp002813895	96532	S	2	29	31	0.00004
Xenococcus sp030065615	97050	S	6	30	36	0.00005
UBA11370 sp003486645	96530	S	2	39	41	0.00006
Merismopedia glauca	96470	S	2	27	29	0.00004
Crocosphaera sp002172675	96693	S	1	10	11	0.00002
Crocosphaera sp030064935	96696	S	1	64	65	0.00009
QS-8-64-29 sp003022125	97008	S	1	0	1	0.00000
Phormidium_B sp015207735	96997	S	1	29	30	0.00004
Prochlorococcus_A sp902618335	97619	S	3	373	376	0.00053
Prochlorococcus_A sp003279935	97500	S	2	236	238	0.00033
Prochlorococcus_A sp003209055	97405	S	1	39	40	0.00006
Prochlorococcus_A sp902624785	97629	S	1	58	59	0.00008
Synechococcus_B sp007571085	97706	S	5	0	5	0.00001
AG-409-D09 sp003215935	97184	S	1	192	193	0.00027
PCC-7502 sp949127865	97878	S	2	2	4	0.00001
CADCWO01 sp902806435	97934	S	1	169	170	0.00024
JARLHI01 sp031292355	98621	S	189	2546	2735	0.00384
PALSA-1081 sp018266255	98631	S	6	30	36	0.00005
PALSA-1081 sp003963305	98630	S	3	67	70	0.00010
PALSA-1081 sp003151275	98628	S	2	11	13	0.00002
REEB67 sp018971775	98642	S	7	4	11	0.00002
REEB67 sp018266215	98641	S	1	7	8	0.00001
Ga0077546 sp030917395	98596	S	5	11	16	0.00002
Ga0077546 sp001464165	98592	S	1	34	35	0.00005
CAJCHQ01 sp903970295	98590	S	1	0	1	0.00000
RI-106 sp020634035	98644	S	1	1	2	0.00000
MGBC122484 sp910577395	98506	S	1	18	19	0.00003
Mucilaginibacter sp903915155	89972	S	193	2168	2361	0.00331
Mucilaginibacter xinganensis_A	89984	S	116	196	312	0.00044
Mucilaginibacter flavus	89851	S	95	213	308	0.00043
Mucilaginibacter sp013286325	89903	S	87	245	332	0.00047
Mucilaginibacter corticis	89846	S	80	269	349	0.00049
Mucilaginibacter sp018449775	89923	S	50	130	180	0.00025
Mucilaginibacter sp013408825	89912	S	45	201	246	0.00035
Mucilaginibacter sp903644075	89963	S	34	45	79	0.00011
Mucilaginibacter sp030775685	89958	S	28	131	159	0.00022
Mucilaginibacter aquaedulcis	89838	S	23	58	81	0.00011
Mucilaginibacter dorajii	89848	S	18	34	52	0.00007
Mucilaginibacter sp005938025	89896	S	16	40	56	0.00008
Mucilaginibacter pineti	89879	S	15	48	63	0.00009
Mucilaginibacter sp900142915	89962	S	15	96	111	0.00016
Mucilaginibacter sp009765905	89897	S	15	106	121	0.00017
Mucilaginibacter gracilis	89862	S	14	233	247	0.00035
Mucilaginibacter jinjuensis	89865	S	13	49	62	0.00009
Mucilaginibacter sp014200575	89914	S	11	28	39	0.00005
Mucilaginibacter phenanthrenivorans	89877	S	11	281	292	0.00041
Mucilaginibacter endophyticus	89849	S	11	263	274	0.00038
Mucilaginibacter sp028287925	89940	S	11	52	63	0.00009
Mucilaginibacter sp024808665	89928	S	10	30	40	0.00006
Mucilaginibacter sp025355225	89930	S	10	6	16	0.00002
Mucilaginibacter polytrichastri	89880	S	9	13	22	0.00003
Mucilaginibacter sp028287975	89941	S	8	36	44	0.00006
Mucilaginibacter mallensis	89870	S	8	106	114	0.00016
Mucilaginibacter phyllosphaerae	89878	S	7	45	52	0.00007
Mucilaginibacter sp025362475	89932	S	7	6	13	0.00002
Mucilaginibacter sp014205845	89915	S	7	39	46	0.00006
Mucilaginibacter sp028288305	89950	S	7	8	15	0.00002
Mucilaginibacter rubeus_A	89887	S	7	289	296	0.00042
Mucilaginibacter sp026224775	89935	S	6	34	40	0.00006
Mucilaginibacter sp013289045	89911	S	6	7	13	0.00002
Mucilaginibacter sp013286565	89904	S	6	2	8	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	6	26	32	0.00004
Mucilaginibacter sp010093045	89899	S	6	18	24	0.00003
Mucilaginibacter sp029237615	89954	S	6	175	181	0.00025
Mucilaginibacter sp030519375	89957	S	5	3	8	0.00001
Mucilaginibacter rubeus	89886	S	5	114	119	0.00017
Mucilaginibacter sp014200495	89913	S	5	59	64	0.00009
Mucilaginibacter agri	89837	S	5	32	37	0.00005
Mucilaginibacter glaciei	89858	S	5	19	24	0.00003
Mucilaginibacter paludis	89874	S	5	62	67	0.00009
Mucilaginibacter frigoritolerans	89852	S	5	11	16	0.00002
Mucilaginibacter gilvus	89854	S	5	14	19	0.00003
Mucilaginibacter sp903893715	89970	S	4	13	17	0.00002
Mucilaginibacter gossypiicola	89860	S	4	36	40	0.00006
Mucilaginibacter celer	89844	S	4	14	18	0.00003
Mucilaginibacter sp028288025	89942	S	4	8	12	0.00002
Mucilaginibacter lappiensis	89867	S	4	14	18	0.00003
Mucilaginibacter sp900110415	89961	S	4	17	21	0.00003
Mucilaginibacter sp028288225	89948	S	4	4	8	0.00001
Mucilaginibacter sp013287375	89906	S	3	58	61	0.00009
Mucilaginibacter sp013288685	89910	S	3	4	7	0.00001
Mucilaginibacter kameinonensis	89866	S	3	125	128	0.00018
Mucilaginibacter gossypii	89859	S	3	55	58	0.00008
Mucilaginibacter sp002413785	89895	S	3	2	5	0.00001
Mucilaginibacter sp028287895	89939	S	3	1	4	0.00001
Mucilaginibacter sp001636615	89890	S	3	29	32	0.00004
Mucilaginibacter sp025352225	89929	S	3	5	8	0.00001
Mucilaginibacter ginkgonis	89855	S	3	22	25	0.00004
Mucilaginibacter sp028288105	89944	S	3	5	8	0.00001
Mucilaginibacter ginsenosidivorans	89856	S	3	8	11	0.00002
Mucilaginibacter galii	89853	S	2	3	5	0.00001
Mucilaginibacter sp025359345	89931	S	2	40	42	0.00006
Mucilaginibacter aquariorum	89839	S	2	7	9	0.00001
Mucilaginibacter sp903864275	89965	S	2	6	8	0.00001
Mucilaginibacter sp903887275	89968	S	2	16	18	0.00003
Mucilaginibacter sp013288465	89908	S	2	5	7	0.00001
Mucilaginibacter sp022811725	89927	S	2	25	27	0.00004
Mucilaginibacter sp013286235	89902	S	2	0	2	0.00000
Mucilaginibacter sp001705515	89891	S	2	2	4	0.00001
Mucilaginibacter sp028288185	89946	S	2	4	6	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	2	9	11	0.00002
Mucilaginibacter psychrotolerans	89881	S	2	4	6	0.00001
Mucilaginibacter robiniae	89884	S	2	8	10	0.00001
Mucilaginibacter segetis	89888	S	2	5	7	0.00001
Mucilaginibacter sp001596135	89889	S	2	18	20	0.00003
Mucilaginibacter sp013288235	89907	S	2	21	23	0.00003
Mucilaginibacter sp001898335	89892	S	2	32	34	0.00005
Mucilaginibacter mali	89869	S	2	6	8	0.00001
Mucilaginibacter sp946481715	89979	S	2	0	2	0.00000
Mucilaginibacter sp028287805	89936	S	2	2	4	0.00001
Mucilaginibacter sp028736115	89952	S	2	8	10	0.00001
Mucilaginibacter flavidus	89850	S	1	21	22	0.00003
Mucilaginibacter sp025929405	89933	S	1	2	3	0.00000
Mucilaginibacter daejeonensis	89847	S	1	4	5	0.00001
Mucilaginibacter sp028288085	89943	S	1	0	1	0.00000
Mucilaginibacter sp028287865	89938	S	1	1	2	0.00000
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter sp903927645	89973	S	1	45	46	0.00006
Mucilaginibacter sp903891475	89969	S	1	3	4	0.00001
Mucilaginibacter sp018266935	89920	S	1	0	1	0.00000
Mucilaginibacter sp903913935	89971	S	1	9	10	0.00001
Mucilaginibacter sp015223065	89917	S	1	2	3	0.00000
Mucilaginibacter sp014376655	89916	S	1	0	1	0.00000
Mucilaginibacter hurinus	89863	S	1	2	3	0.00000
Mucilaginibacter xinganensis	89983	S	1	3	4	0.00001
Mucilaginibacter rivuli	89883	S	1	1	2	0.00000
Mucilaginibacter terrigena	89982	S	1	1	2	0.00000
Mucilaginibacter sp013149275	89900	S	1	3	4	0.00001
Mucilaginibacter sp002403905	89894	S	1	6	7	0.00001
Mucilaginibacter sp002288635	89893	S	1	11	12	0.00002
Mucilaginibacter straminoryzae	89980	S	1	1	2	0.00000
Mucilaginibacter terrenus	89981	S	1	3	4	0.00001
Pedobacter cryoconitis_C	90024	S	29	79	108	0.00015
Pedobacter sp001412655	90082	S	19	227	246	0.00035
Pedobacter roseus	90073	S	13	107	120	0.00017
Pedobacter sp002432345	90093	S	11	9	20	0.00003
Pedobacter paludis	90060	S	4	23	27	0.00004
Pedobacter miscanthi	90052	S	3	19	22	0.00003
Pedobacter sp016429155	90114	S	2	2	4	0.00001
Pedobacter sp016429005	90112	S	2	30	32	0.00004
Pedobacter sp015223055	90109	S	2	4	6	0.00001
Pedobacter sp014472395	90107	S	2	17	19	0.00003
Pedobacter sp009765875	90102	S	2	3	5	0.00001
Pedobacter polysacchareus	90066	S	1	4	5	0.00001
Pedobacter hartonius	90040	S	1	2	3	0.00000
Pedobacter heparinus	90042	S	1	6	7	0.00001
Pedobacter sp018613605	90117	S	1	6	7	0.00001
Pedobacter jeongneungensis	90046	S	1	3	4	0.00001
Pedobacter sp003061025	90094	S	1	2	3	0.00000
Pedobacter zeae	90161	S	1	2	3	0.00000
Pedobacter alluvionis	90011	S	1	6	7	0.00001
Sphingobacterium kitahiroshimense	90221	S	7	394	401	0.00056
Sphingobacterium sp000747525	90240	S	2	65	67	0.00009
Sphingobacterium faecium	90214	S	1	9	10	0.00001
Mucilaginibacter_A sp937859865	89988	S	4	2	6	0.00001
Mucilaginibacter_A arboris	89986	S	2	6	8	0.00001
Mucilaginibacter_A sp903642215	89987	S	2	1	3	0.00000
Daejeonella sp028288165	89812	S	2	22	24	0.00003
Daejeonella sp025353765	89811	S	1	1	2	0.00000
Puia sp013288945	83678	S	80	294	374	0.00052
Puia sp003167015	83673	S	59	58	117	0.00016
Puia sp903927975	83698	S	14	369	383	0.00054
Puia sp015655015	83681	S	12	1	13	0.00002
Puia dinghuensis_B	83667	S	10	13	23	0.00003
Puia sp018267545	83685	S	7	7	14	0.00002
Puia sp018267585	83687	S	4	6	10	0.00001
Puia dinghuensis	83665	S	2	10	12	0.00002
Puia sp030546645	83693	S	2	6	8	0.00001
Puia sp021323755	83689	S	2	0	2	0.00000
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Puia sp025449645	83691	S	1	0	1	0.00000
Puia sp013289175	83679	S	1	4	5	0.00001
Puia sp013286315	83676	S	1	4	5	0.00001
Puia sp003168265	83674	S	1	1	2	0.00000
Puia sp002413325	83669	S	1	6	7	0.00001
Flavipsychrobacter sp018267795	83282	S	6	4	10	0.00001
Flavipsychrobacter sp031292525	83310	S	4	41	45	0.00006
Flavipsychrobacter sp903882965	83324	S	3	87	90	0.00013
Flavipsychrobacter sp903906615	83331	S	2	18	20	0.00003
Flavipsychrobacter stenotrophus	83355	S	2	30	32	0.00004
Flavipsychrobacter sp903905065	83329	S	2	16	18	0.00003
Flavipsychrobacter sp019454705	83289	S	1	13	14	0.00002
Flavipsychrobacter sp025963465	83302	S	1	0	1	0.00000
Flavipsychrobacter sp013285595	83268	S	1	3	4	0.00001
Flavipsychrobacter sp903887005	83325	S	1	1	2	0.00000
Ferruginibacter sp013288745	83134	S	14	7	21	0.00003
Ferruginibacter lapsinanis	83115	S	1	3	4	0.00001
Ferruginibacter sp025963635	83190	S	1	8	9	0.00001
JAFDXJ01 sp018268015	83462	S	16	845	861	0.00121
Chitinophaga parva	83052	S	2	3	5	0.00001
Chitinophaga agrisoli	83022	S	1	8	9	0.00001
Parafilimonas sp013289015	83628	S	1	3	4	0.00001
Sediminibacterium sp902168225	83835	S	2	173	175	0.00025
Flaviaesturariibacter sp025963645	83238	S	1	1	2	0.00000
Filimonas effusa	83232	S	1	1	2	0.00000
Segetibacter aurantiacum	83905	S	1	1	2	0.00000
JAEWAC01 sp023391895	83448	S	1	0	1	0.00000
JAFDYH01 sp018267535	83464	S	1	60	61	0.00009
Lacibacter sp009996555	83554	S	1	0	1	0.00000
JABDFW01 sp013286305	83434	S	1	2	3	0.00000
Hanamia sp018268075	83396	S	1	178	179	0.00025
Arachidicoccus sp028283605	82994	S	1	13	14	0.00002
UBA1941 sp003165135	84045	S	1	6	7	0.00001
Bog-950 sp903889265	84031	S	2	50	52	0.00007
Bog-950 sp028288545	84029	S	1	0	1	0.00000
Hymenobacter sp004684095	85201	S	17	565	582	0.00082
Hymenobacter sp022701825	85212	S	7	14	21	0.00003
Hymenobacter sp013256625	85204	S	6	47	53	0.00007
Hymenobacter sp030581075	85233	S	5	69	74	0.00010
Hymenobacter sp001596155	85199	S	5	35	40	0.00006
Hymenobacter nivis_A	85170	S	5	104	109	0.00015
Hymenobacter terricola	85244	S	3	28	31	0.00004
Hymenobacter psoromatis	85179	S	3	18	21	0.00003
Hymenobacter sp937871705	85238	S	3	3	6	0.00001
Hymenobacter sp016427535	85207	S	2	15	17	0.00002
Hymenobacter ginkgonis	85150	S	2	20	22	0.00003
Hymenobacter monticola	85164	S	2	40	42	0.00006
Hymenobacter sp913776615	85236	S	2	40	42	0.00006
Hymenobacter baengnokdamensis	85135	S	2	47	49	0.00007
Hymenobacter sp000715495	85194	S	2	46	48	0.00007
Hymenobacter sp017571525	85208	S	1	7	8	0.00001
Hymenobacter sp025353905	85221	S	1	2	3	0.00000
Hymenobacter sp013256425	85203	S	1	20	21	0.00003
Hymenobacter negativus	85166	S	1	5	6	0.00001
Hymenobacter ruricola	85188	S	1	40	41	0.00006
Hymenobacter sp028288445	85226	S	1	11	12	0.00002
Hymenobacter setariae	85192	S	1	14	15	0.00002
Hymenobacter sp030063445	85228	S	1	5	6	0.00001
Hymenobacter crusticola	85142	S	1	2	3	0.00000
Hymenobacter sp030581005	85232	S	1	18	19	0.00003
Hymenobacter sp913778455	85237	S	1	15	16	0.00002
Hymenobacter caeli	85136	S	1	16	17	0.00002
Hymenobacter elongatus	85146	S	1	4	5	0.00001
Pontibacter cellulosilyticus	85261	S	1	0	1	0.00000
Spirosoma pollinicola	85555	S	3	24	27	0.00004
Spirosoma foliorum	85547	S	3	12	15	0.00002
Spirosoma profusum	85556	S	1	1	2	0.00000
Spirosoma luteum	85550	S	1	7	8	0.00001
Spirosoma montaniterrae	85551	S	1	7	8	0.00001
Dyadobacter sp009801115	85430	S	1	11	12	0.00002
Algoriphagus aestuarii	84640	S	2	364	366	0.00051
Algoriphagus aquimarinus	84646	S	1	1	2	0.00000
Lunatimonas salilacus	84938	S	1	1	2	0.00000
JACMQM01 sp028288405	85073	S	1	0	1	0.00000
Thermoflexibacter sp013298985	85591	S	1	0	1	0.00000
Chryseobacterium soli	89125	S	184	589	773	0.00108
Chryseobacterium sp029892445	89188	S	5	49	54	0.00008
Chryseobacterium sp021869765	89169	S	2	37	39	0.00005
Chryseobacterium sp019970065	89165	S	2	37	39	0.00005
Chryseobacterium polytrichastri	89112	S	2	8	10	0.00001
Chryseobacterium sp006829085	89155	S	1	9	10	0.00001
Chryseobacterium sp001297705	89131	S	1	7	8	0.00001
Chryseobacterium limigenitum	89089	S	1	8	9	0.00001
Chryseobacterium vrystaatense	89217	S	1	17	18	0.00003
Epilithonimonas sp003248755	89261	S	102	1232	1334	0.00187
Flavobacterium kingsejongi	86617	S	171	2824	2995	0.00420
Flavobacterium sp027980145	86959	S	2	6	8	0.00001
Flavobacterium algicola	86489	S	2	1	3	0.00000
Flavobacterium flevense	86567	S	1	3	4	0.00001
Psychroflexus aestuariivivens	87951	S	1	16	17	0.00002
S010-17 sp021648755	88033	S	1	1	2	0.00000
Aquimarina sp011524575	86112	S	1	41	42	0.00006
Xanthomarina sp026410195	88405	S	1	26	27	0.00004
RF16 sp946616535	80681	S	30	1336	1366	0.00192
Paludibacter sp031292575	80457	S	2	0	2	0.00000
SACZ01 sp023369685	80922	S	10	601	611	0.00086
CAINVV01 sp903881215	80841	S	3	1	4	0.00001
Dysgonomonas sp011039205	78612	S	4	1	5	0.00001
Prevotella pallens	77401	S	2	94	96	0.00013
Bacteroides_I sp002307035	77114	S	1	1	2	0.00000
UBA4417 sp002389705	81770	S	2	97	99	0.00014
GWF2-33-38 sp001769505	79019	S	1	19	20	0.00003
Ancylomarina sp016342745	79224	S	1	4	5	0.00001
DFXE01 sp025996775	81394	S	1	5	6	0.00001
DMER64 sp002409325	82498	S	1	38	39	0.00005
PALSA-968 sp903923915	76642	S	24	766	790	0.00111
PALSA-968 sp013287545	76638	S	3	2	5	0.00001
PALSA-968 sp003153315	76637	S	2	1	3	0.00000
PALSA-968 sp013288015	76639	S	1	1	2	0.00000
PALSA-968 sp903970545	76643	S	1	2	3	0.00000
UBA2475 sp013816615	76652	S	1	9	10	0.00001
2-12-FULL-35-15 sp947504725	76550	S	1	3	4	0.00001
2-12-FULL-35-15 sp016786925	76514	S	1	15	16	0.00002
CAILMK01 sp903835275	82928	S	1	48	49	0.00007
FEN-1297 sp023475265	90491	S	1	15	16	0.00002
Fen-1301 sp031292435	90497	S	1	58	59	0.00008
JAMFST01 sp026225435	104723	S	1902	2416	4318	0.00606
Labilithrix sp028287035	104750	S	7	55	62	0.00009
Labilithrix sp025351875	104748	S	4	42	46	0.00006
Labilithrix sp019637155	104741	S	3	59	62	0.00009
Labilithrix luteola	104736	S	2	11	13	0.00002
Labilithrix sp937949945	104752	S	1	8	9	0.00001
Labilithrix sp023423895	104747	S	1	12	13	0.00002
Labilithrix sp023402175	104746	S	1	14	15	0.00002
Palsa-1150 sp003139415	104775	S	5	36	41	0.00006
Palsa-1150 sp021778125	104777	S	1	33	34	0.00005
JANYGI01 sp025362495	104728	S	7	73	80	0.00011
JAICXU01 sp025934595	104720	S	2	4	6	0.00001
CAITLX01 sp903893335	104672	S	2	26	28	0.00004
PALSA-1152 sp003151595	104761	S	2	2	4	0.00001
JANXMC01 sp025354825	104727	S	1	2	3	0.00000
PMG-095 sp903642325	104773	S	1	0	1	0.00000
SCUS01 sp028287085	104638	S	3	17	20	0.00003
SCUS01 sp016704445	104637	S	1	26	27	0.00004
SCUS01 sp030652255	104639	S	1	18	19	0.00003
CAIXWQ01 sp903923175	104644	S	1	7	8	0.00001
JAGQJE01 sp020430775	104822	S	1	43	44	0.00006
JAFLCL01 sp017303575	104852	S	1	11	12	0.00002
JABFXX01 sp025357755	104517	S	29	151	180	0.00025
JABFXX01 sp005887925	104498	S	9	109	118	0.00017
JABFXX01 sp025353585	104516	S	8	177	185	0.00026
JABFXX01 sp026387715	104518	S	4	46	50	0.00007
JABFXX01 sp013696695	104500	S	3	18	21	0.00003
JABFXX01 sp023430775	104515	S	3	25	28	0.00004
JABFXX01 sp013812655	104501	S	2	120	122	0.00017
JABFXX01 sp018262455	104509	S	2	5	7	0.00001
JABFXX01 sp019237945	104510	S	2	23	25	0.00004
JABFXX01 sp019637375	104511	S	1	32	33	0.00005
JABFXX01 sp030857245	104523	S	1	89	90	0.00013
JABFXX01 sp030857175	104522	S	1	19	20	0.00003
JABFXX01 sp028287115	104519	S	1	1	2	0.00000
JABFXX01 sp023428295	104514	S	1	9	10	0.00001
JABFXX01 sp023386455	104513	S	1	17	18	0.00003
JABFXX01 sp016720595	104505	S	1	10	11	0.00002
JAIOQA01 sp021413675	104526	S	1	30	31	0.00004
CALFML01 sp937879845	104605	S	23	319	342	0.00048
JAEUJZ01 sp937952145	104607	S	2	12	14	0.00002
PALSA-1104 sp003170275	104618	S	2	58	60	0.00008
JAQBQH01 sp028287105	104617	S	1	4	5	0.00001
JADGRB01 sp017881315	104466	S	1	21	22	0.00003
Corallococcus exiguus	104345	S	1	21	22	0.00003
Corallococcus silvisoli	104351	S	1	17	18	0.00003
Stigmatella aurantiaca	104425	S	1	18	19	0.00003
RPRB01 sp003818285	104422	S	1	7	8	0.00001
Hyalangium versicolor	104368	S	1	7	8	0.00001
Anaeromyxobacter sp023419875	104298	S	1	14	15	0.00002
JALHOP01 sp022842935	105061	S	3	54	57	0.00008
SURF-8 sp003598065	104862	S	1	1	2	0.00000
CAIZWN01 sp903847405	104989	S	1	1	2	0.00000
JAJYCH01 sp021777685	112278	S	73	451	524	0.00073
JAJYCH01 sp021778575	112279	S	12	10	22	0.00003
Paludisphaera mucosa	112294	S	5	45	50	0.00007
Paludisphaera soli	112296	S	3	30	33	0.00005
Paludisphaera borealis	112293	S	2	12	14	0.00002
Paludisphaera sp001610895	112297	S	1	11	12	0.00002
Paludisphaera sp001898385	112298	S	1	150	151	0.00021
Aquisphaera insulae	112265	S	2	10	12	0.00002
Aquisphaera giovannonii	112264	S	1	9	10	0.00001
Singulisphaera acidiphila	112305	S	2	13	15	0.00002
Tautonia plasticadhaerens	112308	S	2	10	12	0.00002
JAFANO01 sp019232645	112276	S	4	42	46	0.00006
DAIDJG01 sp027451445	112272	S	1	4	5	0.00001
CAMFLR01 sp025356435	112270	S	3	25	28	0.00004
JAQGHR01 sp028291545	112292	S	3	4	7	0.00001
JAKAUH01 sp027435495	112282	S	1	8	9	0.00001
JAKAUH01 sp027452145	112285	S	1	7	8	0.00001
CALLYK01 sp937858365	112269	S	1	17	18	0.00003
JAKBAP01 sp021808995	112286	S	1	0	1	0.00000
CALKTZ01 sp937997355	112268	S	1	89	90	0.00013
Schlesneria sp903840265	113058	S	212	111	323	0.00045
Schlesneria sp028291515	113056	S	35	9	44	0.00006
Gemmata tundricola	112182	S	31	90	121	0.00017
Gemmata sp021413735	112173	S	5	3	8	0.00001
Gemmata obscuriglobus	112165	S	2	31	33	0.00005
Gemmata sp005772955	112167	S	1	3	4	0.00001
Gemmata sp947490035	112181	S	1	13	14	0.00002
Gemmata sp013822345	112169	S	1	4	5	0.00001
Gemmata massiliana	112163	S	1	7	8	0.00001
Limnoglobus roseus	112210	S	41	83	124	0.00017
Limnoglobus sp022842245	112212	S	1	24	25	0.00004
Fimbriiglobus ruber	112160	S	27	37	64	0.00009
Fimbriiglobus sp025352585	112161	S	1	11	12	0.00002
JANXSH01 sp025356615	112209	S	18	67	85	0.00012
Urbifossiella sp028288765	112253	S	2	2	4	0.00001
Urbifossiella sp019747685	112252	S	1	6	7	0.00001
JACOUH01 sp016177925	112183	S	4	2	6	0.00001
VGYC01 sp016873095	112254	S	1	30	31	0.00004
JADLBT01 sp020847555	112185	S	1	19	20	0.00003
QWPN01 sp903919035	112851	S	1	10	11	0.00002
Rubripirellula sp938075415	112610	S	1	1	2	0.00000
JALYJB01 sp030775485	111972	S	15	10	25	0.00004
JAUJNJ01 sp030448225	111977	S	2	50	52	0.00007
RYN-433 sp028291615	111982	S	1	2	3	0.00000
JADLCB01 sp020847375	111966	S	1	0	1	0.00000
JAICTV01 sp025936175	111970	S	1	36	37	0.00005
JANXVV01 sp025351525	111974	S	1	23	24	0.00003
JAEZED01 sp023417885	111957	S	1	36	37	0.00005
QWPT01 sp945902075	111443	S	1	0	1	0.00000
UBA854 sp002364485	111515	S	1	1	2	0.00000
JAHBXB01 sp019636655	111627	S	1	27	28	0.00004
PNC22 sp020850415	111663	S	1	6	7	0.00001
UBA7708 sp002482415	111817	S	1	2	3	0.00000
PLanc-01 sp020346325	111907	S	1	2	3	0.00000
CALGJV01 sp937928595	111991	S	1	22	23	0.00003
BOG-1363 sp013821615	113126	S	109	539	648	0.00091
BOG-1363 sp003136555	113123	S	1	8	9	0.00001
JACDEC01 sp013816645	113136	S	3	51	54	0.00008
BJHQ01 sp014193115	113121	S	1	0	1	0.00000
WYBT01 sp016795325	113237	S	1	9	10	0.00001
JAUILN01 sp030432695	113309	S	1	2	3	0.00000
JADZDL01 sp020851075	113296	S	1	39	40	0.00006
JACPWG01 sp016197205	111240	S	1	1	2	0.00000
JANXLS01 sp025355035	113097	S	1	1	2	0.00000
CAHJWO01 sp937873255	144380	S	78	177	255	0.00036
CAHJWO01 sp937859745	144379	S	65	349	414	0.00058
CAHJWO01 sp903642295	144378	S	30	36	66	0.00009
SZAS-18 sp937871685	144384	S	1	5	6	0.00001
Chthoniobacter flavus	144323	S	11	39	50	0.00007
