name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900556675	51105	S	32	548	580	0.00004
Collinsella sp902492755	51309	S	31	399	430	0.00003
Collinsella sp030525945	50858	S	31	1	32	0.00000
Collinsella sp958348475	51522	S	31	1025	1056	0.00006
Collinsella sp900541285	50894	S	31	557	588	0.00004
Collinsella sp900556205	51097	S	30	471	501	0.00003
Collinsella sp900547345	50988	S	30	597	627	0.00004
Collinsella sp958443615	51583	S	29	3	32	0.00000
Collinsella sp900544465	50948	S	29	665	694	0.00004
Collinsella sp900545075	50958	S	29	302	331	0.00002
Collinsella sp025993015	50848	S	28	632	660	0.00004
Collinsella sp900549535	51019	S	27	395	422	0.00003
Collinsella sp900548935	51005	S	26	231	257	0.00002
Collinsella sp900555555	51091	S	26	1	27	0.00000
Collinsella sp900547285	50987	S	25	568	593	0.00004
Collinsella sp900548255	50997	S	25	879	904	0.00006
Collinsella aerofaciens_G	50713	S	25	957	982	0.00006
Collinsella sp905215825	51430	S	25	708	733	0.00004
Collinsella sp900551625	51046	S	25	585	610	0.00004
Collinsella tanakaei	51623	S	24	2	26	0.00000
Collinsella sp905214425	51404	S	24	335	359	0.00002
Collinsella sp902464645	51203	S	24	521	545	0.00003
Collinsella sp900544755	50951	S	24	604	628	0.00004
Collinsella sp900761155	51160	S	24	610	634	0.00004
Collinsella sp900551365	51043	S	24	761	785	0.00005
Collinsella sp902479105	51269	S	23	363	386	0.00002
Collinsella sp902494685	51343	S	22	520	542	0.00003
Collinsella sp900546105	50974	S	22	389	411	0.00003
Collinsella sp902495545	51355	S	21	358	379	0.00002
Collinsella sp937950325	51488	S	21	366	387	0.00002
Collinsella sp902470815	51232	S	21	2	23	0.00000
Collinsella sp900553415	51070	S	21	271	292	0.00002
Collinsella sp902492545	51308	S	21	440	461	0.00003
Collinsella sp900759045	51148	S	21	311	332	0.00002
Collinsella sp014871665	50771	S	21	470	491	0.00003
Collinsella sp902492855	51311	S	20	388	408	0.00002
Collinsella sp900541725	50902	S	20	516	536	0.00003
Collinsella sp900554655	51084	S	20	401	421	0.00003
Collinsella sp938039325	51507	S	20	277	297	0.00002
Collinsella sp905215945	51434	S	20	501	521	0.00003
Collinsella sp902465425	51209	S	19	282	301	0.00002
Collinsella sp958405195	51541	S	19	283	302	0.00002
Collinsella sp900541855	50907	S	19	752	771	0.00005
Collinsella sp938045085	51509	S	19	346	365	0.00002
Collinsella sp902490095	51288	S	19	448	467	0.00003
Collinsella sp900547855	50995	S	19	406	425	0.00003
Collinsella sp934654765	51459	S	18	155	173	0.00001
Collinsella sp937949355	51487	S	18	74	92	0.00001
Collinsella sp900552295	51055	S	18	455	473	0.00003
Collinsella sp958445065	51584	S	18	441	459	0.00003
Collinsella sp900551665	51049	S	17	8	25	0.00000
Collinsella sp958407555	51545	S	17	151	168	0.00001
Collinsella sp900540945	50874	S	17	299	316	0.00002
Collinsella sp900545905	50971	S	17	355	372	0.00002
Collinsella sp900552755	51063	S	17	375	392	0.00002
Collinsella sp900541065	50884	S	17	343	360	0.00002
Collinsella sp900548295	50999	S	17	501	518	0.00003
Collinsella sp902494855	51347	S	16	411	427	0.00003
Collinsella sp900554585	51081	S	16	132	148	0.00001
Collinsella sp900548565	51003	S	16	334	350	0.00002
Collinsella sp019419605	50826	S	16	295	311	0.00002
Collinsella sp900550815	51034	S	16	157	173	0.00001
Collinsella sp937958315	51490	S	16	209	225	0.00001
Collinsella sp905193815	51374	S	15	266	281	0.00002
Collinsella sp905215225	51418	S	15	132	147	0.00001
Collinsella aerofaciens_K	50717	S	15	295	310	0.00002
Collinsella sp959028445	51606	S	15	413	428	0.00003
Collinsella sp900557505	51109	S	14	180	194	0.00001
Collinsella sp900555585	51092	S	14	1	15	0.00000
Collinsella sp902490305	51290	S	14	299	313	0.00002
Collinsella sp937934355	51482	S	14	216	230	0.00001
Collinsella sp900541015	50879	S	13	190	203	0.00001
Collinsella sp900541175	50888	S	13	247	260	0.00002
Collinsella sp900542635	50922	S	13	199	212	0.00001
Collinsella sp938036665	51506	S	13	360	373	0.00002
Collinsella sp905208635	51393	S	13	295	308	0.00002
Collinsella sp900548075	50996	S	13	174	187	0.00001
Collinsella sp902470365	51228	S	13	249	262	0.00002
Collinsella sp905216045	51435	S	13	196	209	0.00001
Collinsella sp902470095	51225	S	12	223	235	0.00001
Collinsella sp900551555	51044	S	12	202	214	0.00001
Collinsella sp900545555	50964	S	12	218	230	0.00001
Collinsella sp900759435	51150	S	11	229	240	0.00001
Collinsella sp902496005	51359	S	11	209	220	0.00001
Collinsella sp938005465	51499	S	11	191	202	0.00001
Collinsella sp900554325	51077	S	11	192	203	0.00001
Collinsella sp900541205	50891	S	11	144	155	0.00001
Collinsella sp023656745	50844	S	11	484	495	0.00003
Collinsella sp900546455	50978	S	11	234	245	0.00002
Collinsella sp902494375	51333	S	10	222	232	0.00001
Collinsella sp900552185	51054	S	10	179	189	0.00001
Collinsella aerofaciens_AO	50698	S	10	212	222	0.00001
Collinsella sp900554985	51087	S	10	139	149	0.00001
Collinsella sp900551015	51038	S	10	206	216	0.00001
Collinsella sp900552895	51065	S	10	230	240	0.00001
Collinsella sp027663555	50850	S	10	222	232	0.00001
Collinsella sp902469665	51223	S	9	147	156	0.00001
Collinsella sp902364775	51186	S	9	5	14	0.00000
Collinsella sp900550965	51037	S	9	198	207	0.00001
Collinsella sp900547765	50992	S	9	139	148	0.00001
Collinsella sp900549185	51010	S	9	136	145	0.00001
Collinsella sp934654625	51458	S	9	2	11	0.00000
Collinsella aerofaciens_W	50728	S	9	167	176	0.00001
Collinsella sp019414045	50795	S	9	242	251	0.00002
Collinsella sp905204735	51387	S	8	233	241	0.00001
Collinsella sp902493615	51319	S	8	148	156	0.00001
Collinsella sp900555355	51089	S	8	136	144	0.00001
Collinsella sp902466285	51213	S	8	173	181	0.00001
Collinsella sp003436275	50743	S	8	221	229	0.00001
Collinsella sp902496945	51368	S	8	11	19	0.00000
Collinsella sp022713905	50839	S	7	54	61	0.00000
Collinsella sp958413455	51549	S	7	130	137	0.00001
Collinsella sp905215835	51431	S	7	126	133	0.00001
Collinsella sp905207015	51390	S	7	215	222	0.00001
Collinsella sp900552875	51064	S	7	137	144	0.00001
Collinsella sp019419485	50820	S	7	137	144	0.00001
Collinsella sp900544995	50956	S	7	107	114	0.00001
Collinsella sp937925265	51476	S	7	131	138	0.00001
Collinsella sp900556445	51101	S	7	175	182	0.00001
Collinsella sp900551815	51050	S	7	77	84	0.00001
Collinsella sp900542825	50924	S	6	27	33	0.00000
Collinsella aerofaciens_X	50729	S	6	54	60	0.00000
Collinsella sp900552425	51059	S	6	136	142	0.00001
Collinsella sp902470895	51234	S	6	124	130	0.00001
Collinsella sp938023905	51503	S	6	154	160	0.00001
Collinsella sp018378775	50783	S	6	122	128	0.00001
Collinsella sp900542275	50916	S	6	133	139	0.00001
Collinsella sp018382125	50787	S	6	160	166	0.00001
Collinsella sp900556515	51103	S	6	106	112	0.00001
Collinsella sp958432255	51571	S	6	109	115	0.00001
Collinsella sp937997605	51498	S	5	88	93	0.00001
Collinsella sp902479205	51271	S	5	67	72	0.00000
Collinsella sp934876235	51473	S	5	101	106	0.00001
Collinsella sp958346935	51518	S	5	71	76	0.00000
Collinsella sp900540875	50870	S	5	117	122	0.00001
Collinsella sp900549555	51020	S	5	60	65	0.00000
Collinsella sp902475825	51250	S	5	54	59	0.00000
Collinsella sp900542175	50914	S	5	124	129	0.00001
Collinsella sp900550835	51036	S	5	114	119	0.00001
Collinsella sp900547235	50986	S	5	136	141	0.00001
Collinsella sp958403395	51540	S	4	73	77	0.00000
Collinsella sp900546115	50975	S	4	117	121	0.00001
Collinsella sp003439125	50747	S	4	145	149	0.00001
Collinsella aerofaciens_AV	50705	S	4	116	120	0.00001
Collinsella sp958419975	51556	S	4	82	86	0.00001
Collinsella aerofaciens_AK	50694	S	4	109	113	0.00001
Collinsella aerofaciens_AB	50685	S	4	75	79	0.00000
Collinsella sp900556365	51099	S	4	55	59	0.00000
Collinsella sp902495945	51356	S	4	69	73	0.00000
Collinsella sp937923795	51475	S	4	61	65	0.00000
Collinsella sp019424965	50833	S	4	90	94	0.00001
Collinsella sp900540845	50868	S	4	0	4	0.00000
Collinsella sp902489955	51286	S	4	81	85	0.00001
Collinsella sp900765115	51174	S	4	85	89	0.00001
Collinsella sp900541025	50880	S	4	89	93	0.00001
Collinsella sp902488525	51278	S	4	104	108	0.00001
Collinsella sp900544425	50947	S	4	117	121	0.00001
Collinsella sp934630735	51445	S	4	26	30	0.00000
Collinsella sp900546825	50983	S	3	70	73	0.00000
Collinsella sp902469555	51222	S	3	70	73	0.00000
Collinsella sp959599095	51609	S	3	59	62	0.00000
Collinsella sp900552345	51056	S	3	59	62	0.00000
Collinsella sp900539735	50865	S	3	71	74	0.00000
Collinsella sp902493545	51318	S	3	64	67	0.00000
Collinsella sp900554665	51085	S	3	62	65	0.00000
Collinsella sp900547505	50989	S	3	43	46	0.00000
Collinsella sp900549345	51016	S	3	46	49	0.00000
Collinsella sp900751665	51110	S	3	39	42	0.00000
Collinsella sp902493915	51323	S	3	61	64	0.00000
Collinsella sp900765185	51175	S	3	53	56	0.00000
Collinsella sp902464575	51202	S	3	126	129	0.00001
Collinsella sp900758885	51147	S	3	47	50	0.00000
Collinsella aerofaciens_H	50714	S	3	7	10	0.00000
Collinsella sp959026535	51603	S	3	66	69	0.00000
Collinsella sp900548365	51000	S	3	0	3	0.00000
Collinsella sp902494535	51336	S	3	67	70	0.00000
Collinsella sp900764025	51171	S	3	58	61	0.00000
Collinsella sp019414645	50814	S	3	134	137	0.00001
Collinsella sp900553935	51073	S	3	47	50	0.00000
Collinsella sp937989875	51496	S	3	52	55	0.00000
Collinsella sp902364505	51184	S	3	69	72	0.00000
Collinsella sp902462065	51195	S	3	48	51	0.00000
Collinsella sp900549655	51022	S	3	60	63	0.00000
Collinsella sp019419625	50827	S	3	39	42	0.00000
Collinsella sp949287055	51516	S	3	1	4	0.00000
Collinsella sp958348985	51524	S	3	0	3	0.00000
Collinsella sp900554465	51079	S	3	81	84	0.00001
Collinsella sp958372035	51535	S	3	64	67	0.00000
Collinsella sp003459505	50750	S	3	47	50	0.00000
Collinsella sp019425005	50835	S	3	71	74	0.00000
Collinsella sp900543615	50935	S	3	55	58	0.00000
Collinsella sp020025115	50838	S	3	0	3	0.00000
Collinsella sp022739635	50841	S	3	32	35	0.00000
Collinsella sp905215205	51417	S	3	21	24	0.00000
Collinsella sp958427975	51565	S	3	47	50	0.00000
Collinsella sp900751695	51111	S	2	39	41	0.00000
Collinsella sp900556875	51107	S	2	53	55	0.00000
Collinsella sp900551605	51045	S	2	34	36	0.00000
Collinsella sp900551655	51048	S	2	24	26	0.00000
Collinsella sp900752015	51113	S	2	46	48	0.00000
Collinsella sp900757205	51133	S	2	51	53	0.00000
Collinsella sp900764415	51172	S	2	27	29	0.00000
Collinsella sp900549335	51015	S	2	34	36	0.00000
Collinsella sp900762015	51165	S	2	39	41	0.00000
Collinsella sp900550415	51029	S	2	42	44	0.00000
Collinsella sp900553705	51072	S	2	51	53	0.00000
Collinsella sp958429345	51569	S	2	31	33	0.00000
Collinsella sp900542315	50918	S	2	23	25	0.00000
Collinsella sp902493985	51324	S	2	40	42	0.00000
Collinsella sp900542235	50915	S	2	30	32	0.00000
Collinsella aerofaciens_I	50715	S	2	37	39	0.00000
Collinsella sp902494545	51337	S	2	28	30	0.00000
Collinsella aerofaciens_J	50716	S	2	66	68	0.00000
Collinsella sp900541235	50892	S	2	63	65	0.00000
Collinsella sp902497065	51370	S	2	44	46	0.00000
Collinsella sp905196265	51376	S	2	29	31	0.00000
Collinsella sp905197585	51378	S	2	43	45	0.00000
Collinsella sp900540895	50871	S	2	80	82	0.00001
Collinsella sp031295385	50861	S	2	33	35	0.00000
Collinsella sp027660625	50849	S	2	64	66	0.00000
Collinsella sp958431945	51570	S	2	40	42	0.00000
Collinsella sp900541875	50908	S	2	22	24	0.00000
Collinsella sp905215865	51432	S	2	18	20	0.00000
Collinsella sp905216075	51436	S	2	29	31	0.00000
Collinsella sp928722055	51439	S	2	48	50	0.00000
Collinsella sp019414625	50813	S	2	54	56	0.00000
Collinsella sp934647195	51452	S	2	0	2	0.00000
Collinsella sp003465485	50754	S	2	72	74	0.00000
Collinsella sp934655835	51464	S	2	15	17	0.00000
Collinsella sp934865005	51472	S	2	40	42	0.00000
Collinsella sp958351385	51528	S	2	51	53	0.00000
Collinsella sp958350755	51527	S	2	52	54	0.00000
Collinsella sp014871605	50768	S	2	29	31	0.00000
Collinsella sp003487125	50765	S	2	37	39	0.00000
Collinsella sp947003675	51513	S	2	45	47	0.00000
Collinsella sp900547835	50994	S	2	51	53	0.00000
Collinsella sp902491935	51305	S	2	45	47	0.00000
Collinsella sp900545505	50963	S	2	33	35	0.00000
Collinsella sp900543505	50931	S	2	52	54	0.00000
Collinsella sp902468695	51218	S	2	27	29	0.00000
Collinsella sp900547125	50985	S	2	20	22	0.00000
Collinsella sp902476475	51252	S	2	24	26	0.00000
Collinsella sp902491345	51298	S	2	32	34	0.00000
Collinsella sp902475865	51251	S	2	22	24	0.00000
Collinsella aerofaciens_AT	50703	S	2	48	50	0.00000
Collinsella sp900544235	50945	S	2	33	35	0.00000
Collinsella aerofaciens_AH	50691	S	2	24	26	0.00000
Collinsella sp958428675	51566	S	1	12	13	0.00000
Collinsella sp959599635	51611	S	1	15	16	0.00000
Collinsella sp958407085	51543	S	1	35	36	0.00000
Collinsella sp959601045	51614	S	1	31	32	0.00000
Collinsella sp958352845	51529	S	1	27	28	0.00000
Collinsella sp959605475	51617	S	1	21	22	0.00000
Collinsella sp959606495	51620	S	1	22	23	0.00000
Collinsella stercoripullorum	51621	S	1	0	1	0.00000
Collinsella vaginalis	51628	S	1	0	1	0.00000
Collinsella sp900760385	51155	S	1	26	27	0.00000
Collinsella sp958429025	51567	S	1	28	29	0.00000
Collinsella sp958429225	51568	S	1	17	18	0.00000
Collinsella sp958453575	51593	S	1	21	22	0.00000
Collinsella sp900754445	51124	S	1	22	23	0.00000
Collinsella sp959596495	51607	S	1	20	21	0.00000
Collinsella sp900755005	51127	S	1	14	15	0.00000
Collinsella sp958435545	51573	S	1	31	32	0.00000
Collinsella sp959026725	51604	S	1	23	24	0.00000
Collinsella sp958436995	51575	S	1	25	26	0.00000
Collinsella sp958438955	51579	S	1	22	23	0.00000
Collinsella sp959021055	51600	S	1	35	36	0.00000
Collinsella sp958443265	51582	S	1	17	18	0.00000
Collinsella sp959020035	51598	S	1	20	21	0.00000
Collinsella sp900760905	51156	S	1	19	20	0.00000
Collinsella sp959019775	51596	S	1	17	18	0.00000
Collinsella sp900757265	51135	S	1	21	22	0.00000
Collinsella sp902478765	51256	S	1	15	16	0.00000
Collinsella sp902493375	51315	S	1	14	15	0.00000
Collinsella sp902492935	51312	S	1	10	11	0.00000
Collinsella sp902491565	51301	S	1	29	30	0.00000
Collinsella sp902491415	51300	S	1	19	20	0.00000
Collinsella sp900768435	51179	S	1	10	11	0.00000
Collinsella sp902491055	51296	S	1	22	23	0.00000
Collinsella sp902490365	51292	S	1	24	25	0.00000
Collinsella sp902479135	51270	S	1	16	17	0.00000
Collinsella sp900766165	51176	S	1	17	18	0.00000
Collinsella sp902478365	51253	S	1	14	15	0.00000
Collinsella sp902464485	51199	S	1	3	4	0.00000
Collinsella sp902464495	51200	S	1	9	10	0.00000
Collinsella sp902475525	51246	S	1	24	25	0.00000
Collinsella sp902474645	51241	S	1	11	12	0.00000
Collinsella sp902466735	51214	S	1	25	26	0.00000
Collinsella sp902464565	51201	S	1	16	17	0.00000
Collinsella sp902465265	51208	S	1	9	10	0.00000
Collinsella sp905215385	51422	S	1	24	25	0.00000
Collinsella sp900760245	51153	S	1	20	21	0.00000
Collinsella sp937981515	51493	S	1	10	11	0.00000
Collinsella sp934654605	51457	S	1	3	4	0.00000
Collinsella sp934630855	51446	S	1	3	4	0.00000
Collinsella sp905215905	51433	S	1	44	45	0.00000
Collinsella sp902465115	51207	S	1	17	18	0.00000
Collinsella sp905215755	51427	S	1	33	34	0.00000
Collinsella sp900761945	51163	S	1	18	19	0.00000
Collinsella sp947002045	51512	S	1	24	25	0.00000
Collinsella sp905215255	51419	S	1	16	17	0.00000
Collinsella sp905198825	51380	S	1	13	14	0.00000
Collinsella sp902496845	51367	S	1	15	16	0.00000
Collinsella sp902496645	51365	S	1	8	9	0.00000
Collinsella sp902494945	51349	S	1	19	20	0.00000
Collinsella sp902494585	51340	S	1	16	17	0.00000
Collinsella sp902494175	51328	S	1	24	25	0.00000
Collinsella aerofaciens_F	50712	S	1	22	23	0.00000
Collinsella sp008014645	50766	S	1	0	1	0.00000
Collinsella sp900544845	50952	S	1	22	23	0.00000
Collinsella sp003466125	50756	S	1	6	7	0.00000
Collinsella sp019414465	50806	S	1	33	34	0.00000
Collinsella sp900541675	50898	S	1	22	23	0.00000
Collinsella sp019419545	50823	S	1	19	20	0.00000
Collinsella aerofaciens_AZ	50709	S	1	28	29	0.00000
Collinsella sp900555515	51090	S	1	14	15	0.00000
Collinsella sp027669525	50852	S	1	12	13	0.00000
Collinsella sp019414685	50815	S	1	52	53	0.00000
Collinsella sp019419405	50816	S	1	35	36	0.00000
Collinsella sp019414515	50808	S	1	39	40	0.00000
Collinsella sp027687465	50856	S	1	19	20	0.00000
Collinsella sp900554135	51074	S	1	9	10	0.00000
Collinsella sp900543845	50937	S	1	17	18	0.00000
Collinsella sp002391315	50741	S	1	1	2	0.00000
Collinsella sp003470665	50759	S	1	15	16	0.00000
Collinsella sp900552395	51058	S	1	24	25	0.00000
Collinsella sp900542325	50919	S	1	21	22	0.00000
Collinsella sp900542305	50917	S	1	22	23	0.00000
Collinsella sp900542165	50913	S	1	19	20	0.00000
Collinsella sp003462965	50752	S	1	25	26	0.00000
Collinsella sp019419525	50822	S	1	28	29	0.00000
Collinsella aerofaciens_O	50721	S	1	26	27	0.00000
Collinsella sp900541785	50904	S	1	17	18	0.00000
Collinsella sp900545615	50966	S	1	19	20	0.00000
Collinsella sp900549245	51013	S	1	15	16	0.00000
Collinsella sp018380195	50785	S	1	20	21	0.00000
Collinsella sp900543025	50928	S	1	18	19	0.00000
Collinsella sp900540985	50876	S	1	13	14	0.00000
Collinsella sp900551185	51039	S	1	17	18	0.00000
Collinsella sp900556705	51106	S	1	26	27	0.00000
Collinsella sp900541035	50881	S	1	20	21	0.00000
Collinsella sp900546775	50982	S	1	25	26	0.00000
Collinsella sp900556605	51104	S	1	16	17	0.00000
Collinsella sp900541045	50882	S	1	15	16	0.00000
Collinsella sp019413925	50792	S	1	25	26	0.00000
Collinsella sp900751755	51112	S	1	18	19	0.00000
Collinsella sp900541125	50885	S	1	17	18	0.00000
Collinsella sp019414565	50811	S	1	27	28	0.00000
Collinsella sp900549745	51024	S	1	32	33	0.00000
Collinsella sp003438495	50746	S	1	26	27	0.00000
Collinsella sp900545875	50970	S	1	20	21	0.00000
Collinsella sp031295725	50862	S	1	21	22	0.00000
Collinsella sp014871645	50769	S	1	26	27	0.00000
Collinsella sp031292915	50859	S	1	18	19	0.00000
Collinsella sp029264355	50857	S	1	0	1	0.00000
Collinsella sp900543275	50930	S	1	25	26	0.00000
Enorma sp900751795	51645	S	539	87	626	0.00004
Enorma massiliensis	51641	S	20	6	26	0.00000
Enorma sp000333815	51643	S	6	1	7	0.00000
Coprousia sp944320725	51634	S	11	2	13	0.00000
Coprousia sp002159765	51631	S	5	1	6	0.00000
Coprousia sp002159335	51630	S	4	0	4	0.00000
Coprousia avicola	51629	S	1	0	1	0.00000
CALUOB01 sp944321435	50678	S	2	0	2	0.00000
CALUOB01 sp944322175	50679	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	6127	8491	14618	0.00090
Anaerotardibacter sp900538545	51678	S	2369	2054	4423	0.00027
Anaerotardibacter sp902464295	51693	S	1363	497	1860	0.00011
Anaerotardibacter sp958409415	51700	S	1177	1819	2996	0.00018
Anaerotardibacter sp900542525	51682	S	597	121	718	0.00004
Anaerotardibacter sp959607715	51703	S	71	30	101	0.00001
Anaerotardibacter sp900553605	51688	S	28	26	54	0.00000
Anaerotardibacter sp900547965	51685	S	14	4	18	0.00000
Anaerotardibacter sp900548955	51686	S	13	4	17	0.00000
Anaerotardibacter sp958410215	51701	S	13	1	14	0.00000
Anaerotardibacter sp000435475	51672	S	4	0	4	0.00000
Anaerotardibacter sp905215035	51696	S	4	0	4	0.00000
Anaerotardibacter sp000436075	51674	S	4	1	5	0.00000
Anaerotardibacter sp900546175	51684	S	2	0	2	0.00000
Anaerotardibacter sp900554685	51689	S	2	0	2	0.00000
Anaerotardibacter sp030540085	51677	S	1	0	1	0.00000
Anaerotardibacter muris	51669	S	1	0	1	0.00000
Anaerotardibacter sp900551155	51687	S	1	0	1	0.00000
Anaerotardibacter sp900555755	51690	S	1	0	1	0.00000
Anaerotardibacter sp937998355	51698	S	1	0	1	0.00000
Anaerotardibacter sp902470405	51694	S	1	0	1	0.00000
Anaerotardibacter sp900540345	51680	S	1	0	1	0.00000
Ellagibacter isourolithinifaciens	51760	S	6516	9749	16265	0.00100
Ellagibacter sp900554945	51762	S	922	2168	3090	0.00019
Ellagibacter sp030540225	51761	S	643	1298	1941	0.00012
Ellagibacter sp934636505	51765	S	180	408	588	0.00004
Ellagibacter sp934617235	51764	S	171	60	231	0.00001
Ellagibacter sp934643285	51766	S	132	312	444	0.00003
Ellagibacter sp934663775	51769	S	42	31	73	0.00000
Ellagibacter sp934613165	51763	S	13	8	21	0.00000
Ellagibacter sp934654815	51767	S	2	1	3	0.00000
Ellagibacter sp934661105	51768	S	1	0	1	0.00000
Slackia piriformis	51849	S	7487	2496	9983	0.00061
Slackia equolifaciens	51844	S	3410	973	4383	0.00027
Slackia sp900553655	51855	S	1300	470	1770	0.00011
Slackia sp030532315	51854	S	60	7	67	0.00000
Slackia faecicanis	51846	S	49	24	73	0.00000
Slackia isoflavoniconvertens	51848	S	22	17	39	0.00000
Slackia sp900553775	51856	S	16	1	17	0.00000
Slackia sp944321625	51863	S	6	1	7	0.00000
Slackia sp934661005	51860	S	4	6	10	0.00000
Slackia sp959608125	51864	S	3	3	6	0.00000
Slackia exigua	51845	S	3	0	3	0.00000
Slackia sp030525985	51852	S	2	0	2	0.00000
Slackia sp029266945	51851	S	1	0	1	0.00000
Slackia sp900555495	51857	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	5633	793	6426	0.00039
CAJFUR01 sp904420215	51732	S	26	3	29	0.00000
Eggerthella lenta	51757	S	4222	3239	7461	0.00046
Eggerthella timonensis	51759	S	30	3	33	0.00000
Eggerthella sinensis	51758	S	5	0	5	0.00000
Eggerthella guodeyinii	51756	S	4	0	4	0.00000
Adlercreutzia rubneri	51656	S	667	1214	1881	0.00012
Adlercreutzia equolifaciens	51652	S	260	362	622	0.00004
Adlercreutzia sp902478715	51657	S	150	146	296	0.00002
Adlercreutzia equolifaciens_A	51653	S	60	8	68	0.00000
Adlercreutzia sp947573925	51661	S	12	1	13	0.00000
Adlercreutzia caecimuris	51651	S	4	1	5	0.00000
Adlercreutzia sp910589165	51659	S	2	0	2	0.00000
Adlercreutzia muris	51655	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	1526	15	1541	0.00009
Raoultibacter massiliensis	51817	S	132	26	158	0.00001
Senegalimassilia sp934661765	51842	S	632	218	850	0.00005
Senegalimassilia sp003474385	51834	S	46	41	87	0.00001
Senegalimassilia sp937925385	51843	S	23	5	28	0.00000
Senegalimassilia faecalis	51832	S	14	5	19	0.00000
Senegalimassilia sp900550055	51835	S	14	3	17	0.00000
Senegalimassilia sp902464545	51836	S	5	2	7	0.00000
Senegalimassilia anaerobia	51831	S	2	1	3	0.00000
Senegalimassilia sp934630535	51838	S	2	0	2	0.00000
Gordonibacter urolithinfaciens	51782	S	339	143	482	0.00003
Gordonibacter pamelaeae	51779	S	103	95	198	0.00001
Gordonibacter sp003339845	51780	S	17	3	20	0.00000
Gordonibacter massiliensis	51778	S	4	0	4	0.00000
Gordonibacter sp023395755	51781	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	164	9	173	0.00001
JAEWQO01 sp023460315	51786	S	116	15	131	0.00001
Phoenicibacter congonensis_A	51812	S	71	12	83	0.00001
CAKUOV01 sp934645125	51739	S	47	4	51	0.00000
CAKUOV01 sp934630905	51737	S	1	0	1	0.00000
CAKUOV01 sp934648845	51740	S	1	0	1	0.00000
UMGS1502 sp937937585	51889	S	31	17	48	0.00000
UMGS1502 sp900552365	51885	S	10	7	17	0.00000
UMGS1502 sp934630485	51887	S	3	0	3	0.00000
MGBC163016 sp910588205	51795	S	17	5	22	0.00000
MGBC163016 sp910588945	51798	S	8	0	8	0.00000
Aphodovivens sp900550385	51707	S	11	2	13	0.00000
Aphodovivens avicola	51704	S	2	0	2	0.00000
Aphodovivens avistercoris	51705	S	1	0	1	0.00000
Aphodovivens sp944320405	51708	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	10	0	10	0.00000
Rubneribacter sp002159915	51825	S	4	5	9	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	4	2	6	0.00000
Enteroscipio sp958454405	51776	S	2	0	2	0.00000
Enteroscipio rubneri	51774	S	1	0	1	0.00000
UBA9715 sp902788545	51877	S	6	1	7	0.00000
Cryptobacterium curtum	51747	S	6	0	6	0.00000
Enterorhabdus sp022792415	51771	S	1	0	1	0.00000
JAUNIP01 sp030523425	51789	S	1	0	1	0.00000
RGIG3135 sp017559045	51816	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	53	22	75	0.00000
Lancefieldella sp024691995	50514	S	11	6	17	0.00000
Lancefieldella rimae	50497	S	7	3	10	0.00000
Lancefieldella sp015258485	50501	S	5	1	6	0.00000
Lancefieldella sp938045565	50533	S	1	3	4	0.00000
Lancefieldella sp937997345	50528	S	1	4	5	0.00000
Lancefieldella sp902481575	50517	S	1	13	14	0.00000
Parolsenella sp900544655	50572	S	14	2	16	0.00000
Parolsenella sp900543875	50571	S	13	2	15	0.00000
Parolsenella catena	50569	S	5	2	7	0.00000
Parolsenella sp900552935	50574	S	1	0	1	0.00000
Thermophilibacter sp937900605	50621	S	12	2	14	0.00000
Thermophilibacter uli_B	50637	S	6	1	7	0.00000
Thermophilibacter provencensis_A	50613	S	2	0	2	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
Thermophilibacter sp949287335	50628	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	6	0	6	0.00000
CAKVON01 sp902475665	50475	S	5	1	6	0.00000
Olsenella uli	50544	S	5	0	5	0.00000
Tractidigestivibacter montrealensis	50638	S	2	1	3	0.00000
UBA7741 sp029101205	50669	S	2	0	2	0.00000
UBA1367 sp902797175	50665	S	2	0	2	0.00000
Parafannyhessea sp003862195	50556	S	1	0	1	0.00000
Parafannyhessea umbonata	50560	S	1	0	1	0.00000
UMGS124 sp902464015	51974	S	14	1	15	0.00000
UMGS124 sp900555105	51973	S	13	1	14	0.00000
UMGS124 sp019420325	51971	S	2	0	2	0.00000
JAHZGC01 sp019421015	51969	S	12	0	12	0.00000
QAMH01 sp900756605	51916	S	12	4	16	0.00000
QAMH01 sp902478425	51917	S	2	0	2	0.00000
W2P13-069 sp934646835	51924	S	5	0	5	0.00000
CACZQA01 sp900758075	51906	S	2	0	2	0.00000
JAGIBJ01 sp023404805	52563	S	1	0	1	0.00000
Streptococcus sp001556435	56219	S	28092	39517	67609	0.00414
