name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902480795	51272	S	19	142	161	0.00001
Collinsella sp019414505	50807	S	19	220	239	0.00002
Collinsella sp900544755	50951	S	19	258	277	0.00002
Collinsella sp900541025	50880	S	18	215	233	0.00002
Collinsella sp905214525	51407	S	18	194	212	0.00002
Collinsella sp900547345	50988	S	17	181	198	0.00001
Collinsella sp902490365	51292	S	17	229	246	0.00002
Collinsella sp900545745	50968	S	17	208	225	0.00002
Collinsella sp900752475	51118	S	17	158	175	0.00001
Collinsella sp900554585	51081	S	17	74	91	0.00001
Collinsella sp900551655	51048	S	17	111	128	0.00001
Collinsella sp900546375	50976	S	16	152	168	0.00001
Collinsella sp003471585	50760	S	16	146	162	0.00001
Collinsella sp900551815	51050	S	16	94	110	0.00001
Collinsella sp958447445	51587	S	16	125	141	0.00001
Collinsella sp900760325	51154	S	16	156	172	0.00001
Collinsella sp900545145	50959	S	16	189	205	0.00001
Collinsella sp022739635	50841	S	15	88	103	0.00001
Collinsella sp902464565	51201	S	15	131	146	0.00001
Collinsella sp937965595	51491	S	15	337	352	0.00003
Collinsella sp900541785	50904	S	15	144	159	0.00001
Collinsella sp900551015	51038	S	15	168	183	0.00001
Collinsella sp900550815	51034	S	15	78	93	0.00001
Collinsella sp900542635	50922	S	15	123	138	0.00001
Collinsella sp900548495	51001	S	15	173	188	0.00001
Collinsella sp902490245	51289	S	15	130	145	0.00001
Collinsella aerofaciens_W	50728	S	15	146	161	0.00001
Collinsella sp900550825	51035	S	14	173	187	0.00001
Collinsella sp900553415	51070	S	14	99	113	0.00001
Collinsella sp900550835	51036	S	14	175	189	0.00001
Collinsella sp902494035	51325	S	14	132	146	0.00001
Collinsella aerofaciens_Z	50731	S	14	50	64	0.00000
Collinsella sp900545555	50964	S	13	127	140	0.00001
Collinsella sp905210085	51397	S	13	108	121	0.00001
Collinsella sp958427975	51565	S	13	110	123	0.00001
Collinsella sp902496455	51364	S	13	114	127	0.00001
Collinsella sp934630385	51444	S	13	24	37	0.00000
Collinsella sp018378775	50783	S	13	146	159	0.00001
Collinsella aerofaciens_AL	50695	S	13	114	127	0.00001
Collinsella aerofaciens_Q	50723	S	13	172	185	0.00001
Collinsella sp900752425	51117	S	13	123	136	0.00001
Collinsella sp900541805	50906	S	13	158	171	0.00001
Collinsella sp900541745	50903	S	13	79	92	0.00001
Collinsella sp905204635	51386	S	12	131	143	0.00001
Collinsella sp938045085	51509	S	12	118	130	0.00001
Collinsella sp900547655	50990	S	12	100	112	0.00001
Collinsella sp947002045	51512	S	12	156	168	0.00001
Collinsella sp014871545	50767	S	11	127	138	0.00001
Collinsella sp900550185	51025	S	11	129	140	0.00001
Collinsella sp900556675	51105	S	11	103	114	0.00001
Collinsella sp900545485	50962	S	11	103	114	0.00001
Collinsella sp900540975	50875	S	11	82	93	0.00001
Collinsella sp905207425	51391	S	11	240	251	0.00002
Collinsella sp900544225	50944	S	11	152	163	0.00001
Collinsella sp900550355	51028	S	11	113	124	0.00001
Collinsella sp958413455	51549	S	10	98	108	0.00001
Collinsella sp003479805	50764	S	10	1	11	0.00000
Collinsella sp905214465	51406	S	10	190	200	0.00001
Collinsella sp900550965	51037	S	10	120	130	0.00001
Collinsella sp902363125	51182	S	9	89	98	0.00001
Collinsella sp934655755	51463	S	9	13	22	0.00000
Collinsella sp937934355	51482	S	9	74	83	0.00001
Collinsella sp905215765	51428	S	9	74	83	0.00001
Collinsella sp902472315	51239	S	9	83	92	0.00001
Collinsella sp900549355	51017	S	9	62	71	0.00001
Collinsella sp902478545	51254	S	9	89	98	0.00001
Collinsella sp905215835	51431	S	9	87	96	0.00001
Collinsella sp900554985	51087	S	9	67	76	0.00001
Collinsella sp031295725	50862	S	9	105	114	0.00001
Collinsella sp902482045	51275	S	8	58	66	0.00000
Collinsella sp900543595	50933	S	8	61	69	0.00001
Collinsella sp900543275	50930	S	8	109	117	0.00001
Collinsella sp902494715	51344	S	8	86	94	0.00001
Collinsella sp905216045	51435	S	8	64	72	0.00001
Collinsella sp900553165	51067	S	8	113	121	0.00001
Collinsella sp958407085	51543	S	8	150	158	0.00001
Collinsella sp905211615	51399	S	8	63	71	0.00001
Collinsella sp900555815	51095	S	8	65	73	0.00001
Collinsella sp900555585	51092	S	8	0	8	0.00000
Collinsella sp900552705	51061	S	8	90	98	0.00001
Collinsella sp900541125	50885	S	8	72	80	0.00001
Collinsella sp900544065	50939	S	8	46	54	0.00000
Collinsella sp900549745	51024	S	7	123	130	0.00001
Collinsella sp902481895	51273	S	7	79	86	0.00001
Collinsella sp900556445	51101	S	7	95	102	0.00001
Collinsella sp900546115	50975	S	7	110	117	0.00001
Collinsella sp900763515	51170	S	7	70	77	0.00001
Collinsella sp900541285	50894	S	7	67	74	0.00001
Collinsella sp905215365	51421	S	7	80	87	0.00001
Collinsella sp902495945	51356	S	7	65	72	0.00001
Collinsella sp902496775	51366	S	7	56	63	0.00000
Collinsella sp018368055	50777	S	7	147	154	0.00001
Collinsella aerofaciens_J	50716	S	7	123	130	0.00001
Collinsella sp902495085	51350	S	7	63	70	0.00001
Collinsella sp905196265	51376	S	7	55	62	0.00000
Collinsella sp019414565	50811	S	7	106	113	0.00001
Collinsella sp900557505	51109	S	6	41	47	0.00000
Collinsella sp902470365	51228	S	6	61	67	0.00000
Collinsella sp902364775	51186	S	6	1	7	0.00000
Collinsella sp902494555	51338	S	6	44	50	0.00000
Collinsella sp900541015	50879	S	6	47	53	0.00000
Collinsella sp937925715	51477	S	6	53	59	0.00000
Collinsella sp900542275	50916	S	6	72	78	0.00001
Collinsella sp905215095	51414	S	6	51	57	0.00000
Collinsella sp900552385	51057	S	6	53	59	0.00000
Collinsella sp902465465	51210	S	6	61	67	0.00000
Collinsella sp958347405	51520	S	6	82	88	0.00001
Collinsella sp902465845	51211	S	6	71	77	0.00001
Collinsella sp900549135	51009	S	6	46	52	0.00000
Collinsella sp900549185	51010	S	6	49	55	0.00000
Collinsella sp900556605	51104	S	6	53	59	0.00000
Collinsella sp958349325	51526	S	5	52	57	0.00000
Collinsella sp900546825	50983	S	5	63	68	0.00000
Collinsella sp905215225	51418	S	5	23	28	0.00000
Collinsella sp958348225	51521	S	5	56	61	0.00000
Collinsella sp900549195	51011	S	5	67	72	0.00001
Collinsella sp902465425	51209	S	5	39	44	0.00000
Collinsella sp022745215	50842	S	5	31	36	0.00000
Collinsella sp905204415	51385	S	5	33	38	0.00000
Collinsella sp958352845	51529	S	5	74	79	0.00001
Collinsella sp900545875	50970	S	5	55	60	0.00000
Collinsella sp019414445	50805	S	5	78	83	0.00001
Collinsella sp900547235	50986	S	5	74	79	0.00001
Collinsella sp900543645	50936	S	5	108	113	0.00001
Collinsella sp900548935	51005	S	5	23	28	0.00000
Collinsella sp959018755	51595	S	5	42	47	0.00000
Collinsella sp902470265	51226	S	5	73	78	0.00001
Collinsella sp902492185	51306	S	5	63	68	0.00000
Collinsella sp902492855	51311	S	4	41	45	0.00000
Collinsella sp902494605	51341	S	4	47	51	0.00000
Collinsella sp902496375	51363	S	4	48	52	0.00000
Collinsella sp900553475	51071	S	4	51	55	0.00000
Collinsella sp900555355	51089	S	4	36	40	0.00000
Collinsella sp905202145	51382	S	4	25	29	0.00000
Collinsella sp900551185	51039	S	4	38	42	0.00000
Collinsella sp902466735	51214	S	4	53	57	0.00000
Collinsella sp958443615	51583	S	4	0	4	0.00000
Collinsella sp905197595	51379	S	4	54	58	0.00000
Collinsella sp902476475	51252	S	4	26	30	0.00000
Collinsella sp934650975	51454	S	4	7	11	0.00000
Collinsella sp900552345	51056	S	4	41	45	0.00000
Collinsella sp902465015	51205	S	4	33	37	0.00000
Collinsella sp905193815	51374	S	4	38	42	0.00000
Collinsella sp900556205	51097	S	4	34	38	0.00000
Collinsella sp900546425	50977	S	4	26	30	0.00000
Collinsella sp902497065	51370	S	4	46	50	0.00000
Collinsella sp905215115	51415	S	4	54	58	0.00000
Collinsella sp937949355	51487	S	4	9	13	0.00000
Collinsella sp019414325	50800	S	4	58	62	0.00000
Collinsella sp025993015	50848	S	4	48	52	0.00000
Collinsella sp900551195	51040	S	4	77	81	0.00001
Collinsella sp905214615	51408	S	3	53	56	0.00000
Collinsella aerofaciens_H	50714	S	3	3	6	0.00000
Collinsella sp958403385	51539	S	3	42	45	0.00000
Collinsella sp900543505	50931	S	3	42	45	0.00000
Collinsella sp019414515	50808	S	3	64	67	0.00000
Collinsella sp900549535	51019	S	3	23	26	0.00000
Collinsella sp018382775	50789	S	3	27	30	0.00000
Collinsella sp900554135	51074	S	3	14	17	0.00000
Collinsella aerofaciens_AT	50703	S	3	39	42	0.00000
Collinsella sp900545165	50960	S	3	32	35	0.00000
Collinsella sp902496335	51362	S	3	37	40	0.00000
Collinsella sp900543025	50928	S	3	29	32	0.00000
Collinsella sp958447915	51588	S	3	17	20	0.00000
Collinsella sp900546525	50980	S	3	27	30	0.00000
Collinsella sp900751665	51110	S	3	21	24	0.00000
Collinsella sp900541145	50887	S	3	31	34	0.00000
Collinsella sp900541205	50891	S	3	21	24	0.00000
Collinsella sp900757505	51140	S	3	46	49	0.00000
Collinsella sp937958315	51490	S	3	21	24	0.00000
Collinsella sp900541715	50901	S	3	46	49	0.00000
Collinsella sp900541855	50907	S	3	63	66	0.00000
Collinsella sp905216175	51438	S	3	16	19	0.00000
Collinsella sp900752545	51119	S	3	34	37	0.00000
Collinsella sp900545665	50967	S	3	35	38	0.00000
Collinsella sp958429345	51569	S	3	25	28	0.00000
Collinsella sp900754745	51126	S	3	15	18	0.00000
Collinsella sp900542335	50920	S	3	26	29	0.00000
Collinsella sp902478995	51265	S	3	33	36	0.00000
Collinsella tanakaei_C	51626	S	2	0	2	0.00000
Collinsella aerofaciens_AP	50699	S	2	31	33	0.00000
Collinsella aerofaciens_AQ	50700	S	2	16	18	0.00000
Collinsella sp900547715	50991	S	2	20	22	0.00000
Collinsella sp900547835	50994	S	2	27	29	0.00000
Collinsella sp937950325	51488	S	2	18	20	0.00000
Collinsella sp934630375	51443	S	2	11	13	0.00000
Collinsella sp902465115	51207	S	2	18	20	0.00000
Collinsella sp900540985	50876	S	2	14	16	0.00000
Collinsella sp902475825	51250	S	2	11	13	0.00000
Collinsella sp900540905	50872	S	2	19	21	0.00000
Collinsella sp003470665	50759	S	2	16	18	0.00000
Collinsella sp958372075	51536	S	2	42	44	0.00000
Collinsella sp938039325	51507	S	2	14	16	0.00000
Collinsella sp008014645	50766	S	2	0	2	0.00000
Collinsella sp019419505	50821	S	2	33	35	0.00000
Collinsella sp959599615	51610	S	2	16	18	0.00000
Collinsella sp900760215	51152	S	2	21	23	0.00000
Collinsella sp958348565	51523	S	2	17	19	0.00000
Collinsella sp900552735	51062	S	2	17	19	0.00000
Collinsella sp958351385	51528	S	2	27	29	0.00000
Collinsella sp019424945	50832	S	2	37	39	0.00000
Collinsella sp902493915	51323	S	2	22	24	0.00000
Collinsella sp902468695	51218	S	2	14	16	0.00000
Collinsella sp900555515	51090	S	2	16	18	0.00000
Collinsella sp900550785	51033	S	2	27	29	0.00000
Collinsella aerofaciens_F	50712	S	2	24	26	0.00000
Collinsella sp902470815	51232	S	2	0	2	0.00000
Collinsella sp900754275	51121	S	2	39	41	0.00000
Collinsella sp902470095	51225	S	2	19	21	0.00000
Collinsella sp934668695	51469	S	2	10	12	0.00000
Collinsella sp900543045	50929	S	2	24	26	0.00000
Collinsella sp902470895	51234	S	2	22	24	0.00000
Collinsella sp902478985	51264	S	2	17	19	0.00000
Collinsella sp959026725	51604	S	2	24	26	0.00000
Collinsella sp902461405	51194	S	2	17	19	0.00000
Collinsella aerofaciens_X	50729	S	2	9	11	0.00000
Collinsella sp902479095	51268	S	2	18	20	0.00000
Collinsella sp937969105	51492	S	2	10	12	0.00000
Collinsella sp900752015	51113	S	2	25	27	0.00000
Collinsella sp900554905	51086	S	2	24	26	0.00000
Collinsella sp900541885	50909	S	1	11	12	0.00000
Collinsella sp905204365	51384	S	1	6	7	0.00000
Collinsella sp900553935	51073	S	1	8	9	0.00000
Collinsella sp900553215	51068	S	1	7	8	0.00000
Collinsella sp900552755	51063	S	1	11	12	0.00000
Collinsella sp900552295	51055	S	1	13	14	0.00000
Collinsella sp900556365	51099	S	1	7	8	0.00000
Collinsella sp900551605	51045	S	1	9	10	0.00000
Collinsella sp900751695	51111	S	1	10	11	0.00000
Collinsella sp900758885	51147	S	1	8	9	0.00000
Collinsella sp900549345	51016	S	1	8	9	0.00000
Collinsella sp900550195	51026	S	1	13	14	0.00000
Collinsella sp900754445	51124	S	1	12	13	0.00000
Collinsella sp905205145	51388	S	1	9	10	0.00000
Collinsella sp019419445	50818	S	1	16	17	0.00000
Collinsella sp018365375	50776	S	1	13	14	0.00000
Collinsella sp018368345	50778	S	1	8	9	0.00000
Collinsella sp958428675	51566	S	1	6	7	0.00000
Collinsella sp958427355	51563	S	1	9	10	0.00000
Collinsella sp958424475	51561	S	1	7	8	0.00000
Collinsella sp902470345	51227	S	1	7	8	0.00000
Collinsella sp958413895	51551	S	1	8	9	0.00000
Collinsella sp958412345	51548	S	1	4	5	0.00000
Collinsella sp958407465	51544	S	1	15	16	0.00000
Collinsella sp019414625	50813	S	1	14	15	0.00000
Collinsella sp958403395	51540	S	1	9	10	0.00000
Collinsella sp018363345	50774	S	1	7	8	0.00000
Collinsella sp019419525	50822	S	1	15	16	0.00000
Collinsella sp019419545	50823	S	1	10	11	0.00000
Collinsella sp019419585	50825	S	1	10	11	0.00000
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp958347015	51519	S	1	5	6	0.00000
Collinsella sp027669525	50852	S	1	6	7	0.00000
Collinsella sp030525945	50858	S	1	0	1	0.00000
Collinsella sp031292915	50859	S	1	10	11	0.00000
Collinsella sp938036665	51506	S	1	15	16	0.00000
Collinsella sp900540095	50866	S	1	10	11	0.00000
Collinsella sp900540835	50867	S	1	18	19	0.00000
Collinsella sp902479065	51266	S	1	11	12	0.00000
Collinsella sp902489775	51283	S	1	8	9	0.00000
Collinsella sp902489295	51280	S	1	4	5	0.00000
Collinsella sp902489855	51284	S	1	10	11	0.00000
Collinsella aerofaciens_AG	50690	S	1	19	20	0.00000
Collinsella aerofaciens_AI	50692	S	1	10	11	0.00000
Collinsella sp902482035	51274	S	1	11	12	0.00000
Collinsella aerofaciens_AO	50698	S	1	11	12	0.00000
Collinsella sp902479105	51269	S	1	8	9	0.00000
Collinsella sp959599915	51612	S	1	13	14	0.00000
Collinsella aerofaciens_E	50711	S	1	11	12	0.00000
Collinsella sp902490095	51288	S	1	12	13	0.00000
Collinsella sp900547765	50992	S	1	8	9	0.00000
Collinsella aerofaciens_P	50722	S	1	13	14	0.00000
Collinsella aerofaciens_R	50724	S	1	10	11	0.00000
Collinsella sp959026535	51603	S	1	11	12	0.00000
Collinsella sp902478945	51262	S	1	7	8	0.00000
Collinsella bouchesdurhonensis	50732	S	1	0	1	0.00000
Collinsella sp902490325	51291	S	1	12	13	0.00000
Collinsella sp003487125	50765	S	1	10	11	0.00000
Collinsella sp014871645	50769	S	1	14	15	0.00000
Collinsella sp958433005	51572	S	1	16	17	0.00000
Collinsella sp958432255	51571	S	1	9	10	0.00000
Collinsella sp900541645	50896	S	1	16	17	0.00000
Collinsella sp900542305	50917	S	1	12	13	0.00000
Collinsella sp900545505	50963	S	1	9	10	0.00000
Collinsella sp900542315	50918	S	1	6	7	0.00000
Collinsella sp900766165	51176	S	1	9	10	0.00000
Collinsella sp900542085	50910	S	1	6	7	0.00000
Collinsella sp900764415	51172	S	1	7	8	0.00000
Collinsella sp900541795	50905	S	1	14	15	0.00000
Collinsella sp900762405	51169	S	1	5	6	0.00000
Collinsella sp902494545	51337	S	1	7	8	0.00000
Collinsella sp934865005	51472	S	1	10	11	0.00000
Collinsella sp900768435	51179	S	1	5	6	0.00000
Collinsella sp934654585	51456	S	1	1	2	0.00000
Collinsella sp900541175	50888	S	1	10	11	0.00000
Collinsella sp900544865	50953	S	1	10	11	0.00000
Collinsella sp902494765	51345	S	1	13	14	0.00000
Collinsella sp902494815	51346	S	1	10	11	0.00000
Collinsella sp934650095	51453	S	1	3	4	0.00000
Collinsella sp937989795	51495	S	1	5	6	0.00000
Collinsella sp902388545	51189	S	1	12	13	0.00000
Collinsella sp902464175	51198	S	1	5	6	0.00000
Collinsella sp900547505	50989	S	1	7	8	0.00000
Enorma sp900751795	51645	S	373	63	436	0.00003
CALUOB01 sp944321435	50678	S	11	0	11	0.00000
Coprousia avicola	51629	S	4	0	4	0.00000
Coprousia sp002159335	51630	S	1	0	1	0.00000
Eggerthella lenta	51757	S	7166	2773	9939	0.00073
Eggerthella timonensis	51759	S	31	2	33	0.00000
Eggerthella guodeyinii	51756	S	28	3	31	0.00000
Eggerthella sinensis	51758	S	4	0	4	0.00000
Adlercreutzia rubneri	51656	S	2830	2457	5287	0.00039
Adlercreutzia equolifaciens_A	51653	S	1253	134	1387	0.00010
Adlercreutzia equolifaciens	51652	S	343	259	602	0.00004
Adlercreutzia sp902478715	51657	S	230	134	364	0.00003
Adlercreutzia caecimuris	51651	S	20	5	25	0.00000
Adlercreutzia sp947573925	51661	S	3	0	3	0.00000
Adlercreutzia sp958431955	51664	S	2	0	2	0.00000
Adlercreutzia mucosicola	51654	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	380	429	809	0.00006
Anaerotardibacter sp900538545	51678	S	144	99	243	0.00002
Anaerotardibacter sp958409415	51700	S	96	125	221	0.00002
Anaerotardibacter sp902464295	51693	S	90	27	117	0.00001
Anaerotardibacter sp900542525	51682	S	66	11	77	0.00001
Anaerotardibacter sp000436075	51674	S	10	2	12	0.00000
Anaerotardibacter sp000435475	51672	S	7	1	8	0.00000
Anaerotardibacter sp905215035	51696	S	7	0	7	0.00000
Anaerotardibacter sp900539675	51679	S	4	0	4	0.00000
Anaerotardibacter muris	51669	S	2	0	2	0.00000
Anaerotardibacter sp900555755	51690	S	1	0	1	0.00000
Anaerotardibacter sp030540085	51677	S	1	0	1	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Anaerotardibacter sp900553605	51688	S	1	0	1	0.00000
Anaerotardibacter sp900547965	51685	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	814	423	1237	0.00009
Gordonibacter urolithinfaciens	51782	S	57	19	76	0.00001
Gordonibacter sp003339845	51780	S	23	3	26	0.00000
Gordonibacter massiliensis	51778	S	9	0	9	0.00000
CAJFUR01 sp904420575	51733	S	881	50	931	0.00007
CAJFUR01 sp023403475	51731	S	14	0	14	0.00000
CAJFUR01 sp904420215	51732	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	277	84	361	0.00003
Senegalimassilia sp003474385	51834	S	20	7	27	0.00000
Senegalimassilia sp900550055	51835	S	11	1	12	0.00000
Senegalimassilia sp937925385	51843	S	6	0	6	0.00000
Senegalimassilia faecalis	51832	S	5	0	5	0.00000
Senegalimassilia anaerobia	51831	S	4	0	4	0.00000
Senegalimassilia sp002431805	51833	S	3	0	3	0.00000
Ellagibacter sp900554945	51762	S	148	37	185	0.00001
Ellagibacter isourolithinifaciens	51760	S	3	0	3	0.00000
Slackia sp900555495	51857	S	68	10	78	0.00001
Slackia sp900553775	51856	S	25	1	26	0.00000
Slackia exigua	51845	S	5	0	5	0.00000
Slackia piriformis	51849	S	5	0	5	0.00000
Slackia sp900553655	51855	S	5	0	5	0.00000
Slackia isoflavoniconvertens	51848	S	2	0	2	0.00000
Slackia equolifaciens	51844	S	1	0	1	0.00000
Slackia sp934661005	51860	S	1	0	1	0.00000
Slackia sp934630525	51858	S	1	0	1	0.00000
Aphodovivens avistercoris	51705	S	51	4	55	0.00000
Aphodovivens sp900550385	51707	S	17	2	19	0.00000
Aphodovivens sp944320405	51708	S	5	0	5	0.00000
Aphodovivens avicola	51704	S	2	0	2	0.00000
Rubneribacter sp002159915	51825	S	46	11	57	0.00000
Rubneribacter badeniensis	51824	S	4	0	4	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	37	1	38	0.00000
UMGS1519 sp900552585	51893	S	24	1	25	0.00000
CAKUOV01 sp934630905	51737	S	19	1	20	0.00000
JAEWQO01 sp023460315	51786	S	18	2	20	0.00000
W1P20-047 sp004555335	51894	S	14	1	15	0.00000
Phoenicibacter congonensis	51811	S	8	0	8	0.00000
Phoenicibacter congonensis_A	51812	S	2	0	2	0.00000
CALADF01 sp937890835	51742	S	9	0	9	0.00000
Enteroscipio rubneri	51774	S	5	0	5	0.00000
Enteroscipio sp000270285	51775	S	2	0	2	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	4	0	4	0.00000
Raoultibacter massiliensis	51817	S	3	0	3	0.00000
UMGS1502 sp900552365	51885	S	5	1	6	0.00000
Paraeggerthella hominis	51806	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	1	0	1	0.00000
Parolsenella sp900544655	50572	S	85	6	91	0.00001
Parolsenella uli_B	50579	S	6	0	6	0.00000
Parolsenella sp900543875	50571	S	3	0	3	0.00000
Olsenella_F sp001189515	50548	S	40	0	40	0.00000
Olsenella_F profusa	50547	S	15	0	15	0.00000
Thermophilibacter profusus_A	50611	S	37	7	44	0.00000
Thermophilibacter sp949290055	50630	S	4	0	4	0.00000
Thermophilibacter uli_B	50637	S	3	0	3	0.00000
Thermophilibacter sp002159735	50618	S	2	0	2	0.00000
Thermophilibacter timonensis	50635	S	1	0	1	0.00000
Thermophilibacter stercoravium	50634	S	1	0	1	0.00000
Thermophilibacter mediterraneus	50610	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	15	6	21	0.00000
Lancefieldella rimae	50497	S	4	1	5	0.00000
Olsenella uli	50544	S	8	0	8	0.00000
Paratractidigestivibacter sp905215465	50567	S	4	0	4	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	14	2	16	0.00000
QAMH01 sp900756605	51916	S	4	1	5	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	5	2	7	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
UMGS124 sp902464015	51974	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	7	1	8	0.00000
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
JAEZZM01 sp023418575	51903	S	1	0	1	0.00000
UBA7524 sp002478275	50463	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	42814	S	5514	17578	23092	0.00169
Bifidobacterium sp959028125	42876	S	1765	6257	8022	0.00059
Bifidobacterium sp959020145	42874	S	1391	4360	5751	0.00042
Bifidobacterium kashiwanohense	42791	S	806	789	1595	0.00012
Bifidobacterium longum_D	42797	S	734	3597	4331	0.00032
Bifidobacterium catenulatum	42767	S	552	472	1024	0.00007
Bifidobacterium angulatum_A	42743	S	330	759	1089	0.00008
Bifidobacterium sp002742445	42835	S	252	199	451	0.00003
Bifidobacterium kashiwanohense_A	42792	S	166	103	269	0.00002
Bifidobacterium longum	42796	S	160	455	615	0.00004
Bifidobacterium bifidum	42758	S	63	11	74	0.00001
Bifidobacterium merycicum	42800	S	60	10	70	0.00001
Bifidobacterium angulatum	42742	S	50	43	93	0.00001
Bifidobacterium pullorum	42818	S	33	4	37	0.00000
Bifidobacterium sp959020155	42875	S	31	163	194	0.00001
Bifidobacterium infantis	42788	S	29	16	45	0.00000
Bifidobacterium dentium	42778	S	19	1	20	0.00000
Bifidobacterium sp022739095	42847	S	12	3	15	0.00000
Bifidobacterium breve	42762	S	11	3	14	0.00000
Bifidobacterium pullorum_B	42819	S	11	1	12	0.00000
Bifidobacterium adolescentis	42737	S	11	30	41	0.00000
Bifidobacterium animalis	42744	S	7	1	8	0.00000
Bifidobacterium animalis_B	42745	S	7	1	8	0.00000
Bifidobacterium ruminantium	42824	S	5	1	6	0.00000
Bifidobacterium phasiani	42809	S	4	0	4	0.00000
Bifidobacterium boum	42761	S	4	0	4	0.00000
Bifidobacterium subtile	42878	S	2	0	2	0.00000
Bifidobacterium scardovii	42830	S	2	0	2	0.00000
Bifidobacterium imperatoris	42786	S	1	0	1	0.00000
Bifidobacterium cebidarum	42768	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Scardovia denticolens	42932	S	17	0	17	0.00000
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Actinomyces sp000220835	42458	S	146	5	151	0.00001
Actinomyces naeslundii	42442	S	123	65	188	0.00001
Actinomyces sp915069725	42469	S	121	176	297	0.00002
Actinomyces oris	42444	S	112	192	304	0.00002
Actinomyces oris_A	42445	S	85	136	221	0.00002
Actinomyces gerencseriae	42432	S	82	6	88	0.00001
Actinomyces oris_C	42447	S	32	28	60	0.00000
Actinomyces dentalis	42428	S	25	16	41	0.00000
Actinomyces oris_E	42449	S	13	10	23	0.00000
Actinomyces viscosus	42475	S	11	5	16	0.00000
Actinomyces israelii	42437	S	11	1	12	0.00000
Actinomyces sp001278845	42459	S	9	4	13	0.00000
Actinomyces massiliensis	42441	S	9	1	10	0.00000
Actinomyces johnsonii	42438	S	8	1	9	0.00000
Actinomyces sp915063485	42468	S	6	2	8	0.00000
Actinomyces oris_D	42448	S	4	3	7	0.00000
Actinomyces sp000195595	42457	S	3	1	4	0.00000
Actinomyces oris_B	42446	S	2	1	3	0.00000
Actinomyces graevenitzii	42434	S	1	0	1	0.00000
Actinomyces sp011752065	42462	S	1	0	1	0.00000
Pauljensenia sp018375675	42616	S	132	176	308	0.00002
Pauljensenia sp000308055	42608	S	96	152	248	0.00002
Pauljensenia sp000278725	42607	S	51	21	72	0.00001
Pauljensenia pyogenes_A	42604	S	22	29	51	0.00000
Pauljensenia sp938022345	42641	S	22	28	50	0.00000
Pauljensenia variabilis	42651	S	16	16	32	0.00000
Pauljensenia sp916439125	42636	S	15	14	29	0.00000
Pauljensenia sp938028585	42642	S	14	23	37	0.00000
Pauljensenia sp001072465	42612	S	10	19	29	0.00000
Pauljensenia sp000758755	42610	S	8	15	23	0.00000
Pauljensenia sp938014245	42640	S	6	10	16	0.00000
Pauljensenia odontolytica_A	42598	S	6	4	10	0.00000
Pauljensenia sp937926415	42639	S	5	4	9	0.00000
Pauljensenia sp905370305	42633	S	5	1	6	0.00000
Pauljensenia sp001838165	42613	S	5	6	11	0.00000
Pauljensenia sp938030835	42643	S	5	7	12	0.00000
Pauljensenia sp018382595	42617	S	4	10	14	0.00000
Pauljensenia sp019425105	42619	S	4	3	7	0.00000
Pauljensenia sp000185285	42606	S	3	0	3	0.00000
Pauljensenia marseillensis	42594	S	2	3	5	0.00000
Pauljensenia sp902373545	42631	S	2	0	2	0.00000
Pauljensenia sp900554605	42628	S	1	1	2	0.00000
Pauljensenia sp938040725	42644	S	1	0	1	0.00000
Pauljensenia sp916719935	42637	S	1	0	1	0.00000
Pauljensenia sp916438365	42634	S	1	1	2	0.00000
Pauljensenia sp900541895	42627	S	1	0	1	0.00000
Pauljensenia odontolytica_C	42600	S	1	1	2	0.00000
Peptidiphaga gingivicola	42652	S	11	2	13	0.00000
Peptidiphaga sp000466165	42653	S	5	0	5	0.00000
Varibaculum vaginae	42686	S	3	0	3	0.00000
Rothia dentocariosa	45227	S	88	6	94	0.00001
Rothia aeria	45222	S	30	2	32	0.00000
Rothia sp001808955	45246	S	10	61	71	0.00001
Rothia mucilaginosa_A	45234	S	5	5	10	0.00000
