name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella sp902490055	133153	S	2	0	2	0.00000
Klebsiella aerogenes_A	133134	S	1	0	1	0.00000
Klebsiella quasivariicola	133147	S	1	1	2	0.00000
Klebsiella oxytoca_C	133143	S	1	0	1	0.00000
Escherichia coli	133040	S	158	296	454	0.00002
Escherichia coli_F	133042	S	7	12	19	0.00000
Escherichia fergusonii	133043	S	5	6	11	0.00000
Escherichia albertii	133039	S	4	1	5	0.00000
Escherichia coli_E	133041	S	3	1	4	0.00000
Escherichia ruysiae	133045	S	1	0	1	0.00000
Escherichia sp002965065	133046	S	1	0	1	0.00000
Escherichia sp004211955	133047	S	1	1	2	0.00000
Citrobacter_B koseri	132914	S	33	11	44	0.00000
Atlantibacter subterranea	132832	S	33	7	40	0.00000
Providencia_C vermicola_A	133389	S	21	15	36	0.00000
Enterobacter hormaechei_C	132973	S	1	1	2	0.00000
Enterobacter oligotrophicus	132981	S	1	0	1	0.00000
Enterobacter dykesii	132969	S	1	4	5	0.00000
Enterobacter cloacae_N	132964	S	1	1	2	0.00000
PD-1 sp013285385	133240	S	6	0	6	0.00000
Serratia bockelmannii	133449	S	4	1	5	0.00000
Serratia sp003812745	133458	S	1	0	1	0.00000
Citrobacter pasteurii	132891	S	2	0	2	0.00000
Citrobacter portucalensis_A	132893	S	1	0	1	0.00000
Yersinia canariae	133579	S	2	0	2	0.00000
Citrobacter_A sp019415335	132912	S	2	1	3	0.00000
JANEWG01 sp010231475	133125	S	2	0	2	0.00000
Pseudocitrobacter corydidari	133397	S	2	0	2	0.00000
Pectobacterium atrosepticum	133302	S	2	0	2	0.00000
Buttiauxella noackiae	132859	S	2	0	2	0.00000
Providencia alcalifaciens_C	133373	S	2	0	2	0.00000
Rahnella ecdela	133407	S	1	0	1	0.00000
Pantoea sp000175935	133277	S	1	0	1	0.00000
Photorhabdus asymbiotica	133327	S	1	0	1	0.00000
Winslowiella iniecta	133539	S	1	0	1	0.00000
Haemophilus_D sp902481695	133946	S	68	170	238	0.00001
Haemophilus_D parainfluenzae_P	133921	S	16	42	58	0.00000
Haemophilus_D parainfluenzae	133910	S	15	50	65	0.00000
Haemophilus_D sp959600045	133954	S	10	27	37	0.00000
Haemophilus_D sp902466845	133945	S	6	22	28	0.00000
Haemophilus_D parainfluenzae_A	133911	S	4	8	12	0.00000
Haemophilus_D parainfluenzae_L	133917	S	3	7	10	0.00000
Haemophilus_D sp001811025	133934	S	3	10	13	0.00000
Haemophilus_D parainfluenzae_J	133915	S	3	3	6	0.00000
Haemophilus_D parainfluenzae_Z	133931	S	3	12	15	0.00000
Haemophilus_D parainfluenzae_Y	133930	S	3	7	10	0.00000
Haemophilus_D sp905207935	133949	S	3	10	13	0.00000
Haemophilus_D parainfluenzae_X	133929	S	2	4	6	0.00000
Haemophilus_D sp030405845	133940	S	2	2	4	0.00000
Haemophilus_D sp001679485	133933	S	2	4	6	0.00000
Haemophilus_D parainfluenzae_M	133918	S	2	3	5	0.00000
Haemophilus_D parainfluenzae_K	133916	S	2	5	7	0.00000
Haemophilus_D sp905214375	133950	S	1	2	3	0.00000
Haemophilus_D sp900756875	133943	S	1	1	2	0.00000
Haemophilus_D sp900764435	133944	S	1	2	3	0.00000
Haemophilus_D sp019423005	133938	S	1	3	4	0.00000
Haemophilus_D sp902482195	133947	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	1	5	6	0.00000
Haemophilus_D parainfluenzae_W	133928	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_S	133924	S	1	3	4	0.00000
Aggregatibacter segnis_A	133844	S	7	7	14	0.00000
Aggregatibacter segnis	133843	S	4	5	9	0.00000
Aggregatibacter segnis_B	133845	S	4	5	9	0.00000
Aggregatibacter sp000466335	133846	S	1	1	2	0.00000
Aggregatibacter sp901873365	133847	S	1	1	2	0.00000
Haemophilus_A sputorum	133908	S	6	2	8	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	1	0	1	0.00000
Haemophilus_A paraphrohaemolyticus_A	133907	S	1	0	1	0.00000
Histophilus somni	133956	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	316	48	364	0.00001
Succinivibrio hippei_A	134252	S	19	1	20	0.00000
Succinivibrio sp905201175	134279	S	17	0	17	0.00000
Succinivibrio sp900548485	134270	S	5	0	5	0.00000
Succinivibrio sp017635415	134260	S	5	0	5	0.00000
Succinivibrio sp900315395	134266	S	2	0	2	0.00000
Anaerobiospirillum_A thomasii	134227	S	1	0	1	0.00000
HGM20899 sp944393045	134237	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	22	0	22	0.00000
Moraxella_A sp937975585	137346	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	1	1	2	0.00000
RPQJ01 sp018059685	139765	S	11	0	11	0.00000
Hydrocarboniphaga effusa	135665	S	5	0	5	0.00000
JAGRGI01 sp020445565	135098	S	3	0	3	0.00000
MEDG-81 sp902632605	139264	S	1	0	1	0.00000
JAEWPB01 sp023399465	119448	S	373	6	379	0.00001
Mycoplana sp023404095	119686	S	117	5	122	0.00000
Neorhizobium sp023433855	119733	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	3	0	3	0.00000
Bradyrhizobium sp020194175	120585	S	3	0	3	0.00000
Bradyrhizobium iriomotense	120458	S	1	0	1	0.00000
JAEYAW01 sp023404675	120699	S	1	0	1	0.00000
Pseudochelatococcus contaminans	118488	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	238	2	240	0.00001
CAG-977 sp944392845	117701	S	1	0	1	0.00000
UBA11549 sp900768185	117711	S	7	0	7	0.00000
Scatocola faecipullorum	117672	S	92	7	99	0.00000
HGM16780 sp900538765	117582	S	8	0	8	0.00000
RUG410 sp900553115	117648	S	2	0	2	0.00000
RUG410 sp934277545	117662	S	1	0	1	0.00000
JAFUYI01 sp900542055	117605	S	3	0	3	0.00000
CAJLXD01 sp900551585	117517	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	10	0	10	0.00000
Sphingomonas sp942636505	125299	S	3	0	3	0.00000
JAFAFE01 sp023458055	124394	S	6	0	6	0.00000
Sphingobium sp002312805	124853	S	1	0	1	0.00000
Inquilinus limosus_D	115125	S	10	0	10	0.00000
CALXSC01 sp944391025	123521	S	8	0	8	0.00000
JAMWZD01 sp024304995	123616	S	1	0	1	0.00000
Albidovulum aestuarii	120907	S	5	0	5	0.00000
Paracoccus denitrificans_A	121825	S	3	0	3	0.00000
Paracoccus shandongensis	121868	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	3	2	5	0.00000
Bilophila wadsworthia	100240	S	127448	26611	154059	0.00546
Bilophila sp900553145	100235	S	2410	153	2563	0.00009
Bilophila sp900550745	100234	S	479	50	529	0.00002
Bilophila faecipullorum	100230	S	284	20	304	0.00001
Bilophila sp902373525	100236	S	179	19	198	0.00001
Bilophila sp959604115	100239	S	162	19	181	0.00001
Bilophila sp023403845	100232	S	29	0	29	0.00000
Desulfovibrio piger	100281	S	419	723	1142	0.00004
Desulfovibrio piger_A	100282	S	350	299	649	0.00002
Desulfovibrio sp937926875	100345	S	88	93	181	0.00001
Desulfovibrio sp018379785	100310	S	17	18	35	0.00000
Desulfovibrio desulfuricans_E	100270	S	11	20	31	0.00000
Desulfovibrio porci	100283	S	8	3	11	0.00000
Desulfovibrio fairfieldensis	100272	S	7	6	13	0.00000
Desulfovibrio sp023386035	100314	S	4	1	5	0.00000
Desulfovibrio sp949282365	100359	S	2	0	2	0.00000
Desulfovibrio sp934546745	100344	S	2	0	2	0.00000
Desulfovibrio sp000403945	100284	S	2	0	2	0.00000
Desulfovibrio sp944324505	100346	S	1	0	1	0.00000
Desulfovibrio sp905215675	100339	S	1	0	1	0.00000
Desulfovibrio gallistercoris	100273	S	1	0	1	0.00000
Desulfovibrio sp019422935	100311	S	1	1	2	0.00000
Mailhella sp944324085	100452	S	72	0	72	0.00000
Mailhella sp900555975	100443	S	32	3	35	0.00000
Mailhella sp944324575	100453	S	26	0	26	0.00000
Mailhella merdavium	100432	S	10	0	10	0.00000
Mailhella sp905187505	100446	S	10	0	10	0.00000
Mailhella excrementigallinarum	100429	S	9	0	9	0.00000
Mailhella sp910579055	100448	S	9	0	9	0.00000
Mailhella sp023450535	100440	S	8	0	8	0.00000
Mailhella massiliensis	100430	S	6	0	6	0.00000
Mailhella merdigallinarum	100433	S	2	0	2	0.00000
Mailhella sp947631555	100456	S	1	0	1	0.00000
Mailhella sp900553065	100442	S	1	0	1	0.00000
FLUQ01 sp900079685	100365	S	23	0	23	0.00000
CALUUT01 sp944324045	100243	S	2	0	2	0.00000
Pseudodesulfovibrio sp010468615	100498	S	2	0	2	0.00000
CASQEL01 sp949427775	100245	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	3	0	3	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Dialister invisus	72914	S	89577	7511	97088	0.00344
Dialister sp900759415	72934	S	607	138	745	0.00003
Dialister hominis	72913	S	31	14	45	0.00000
Dialister sp900541485	72927	S	16	2	18	0.00000
Dialister sp900541605	72928	S	15	0	15	0.00000
Dialister sp900765565	72935	S	6	0	6	0.00000
Dialister sp902462205	72936	S	3	0	3	0.00000
Dialister sp025992895	72924	S	3	0	3	0.00000
Dialister sp900545785	72931	S	3	0	3	0.00000
Dialister sp934216155	72939	S	1	0	1	0.00000
Dialister sp900543165	72929	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	6	0	6	0.00000
UBA1822 sp002314995	72942	S	1	0	1	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
UBA5809 sp002417965	72948	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	25247	32556	57803	0.00205
Veillonella dispar_B	73010	S	97	28	125	0.00000
Veillonella atypica	73006	S	46	2	48	0.00000
Veillonella sp900766125	73042	S	34	3	37	0.00000
Veillonella parvula_A	73018	S	30	3	33	0.00000
Veillonella sp018376995	73027	S	29	6	35	0.00000
Veillonella hominis	73012	S	22	4	26	0.00000
Veillonella sp900552445	73037	S	21	1	22	0.00000
Veillonella sp902477915	73044	S	19	3	22	0.00000
Veillonella sp915066865	73050	S	16	3	19	0.00000
Veillonella sp905209685	73047	S	13	2	15	0.00000
Veillonella sp934216375	73057	S	9	0	9	0.00000
Veillonella sp905214495	73048	S	8	0	8	0.00000
Veillonella sp934202095	73055	S	8	0	8	0.00000
Veillonella rogosae	73022	S	8	0	8	0.00000
Veillonella sp022737715	73030	S	8	0	8	0.00000
Veillonella parvula	73017	S	7	0	7	0.00000
Veillonella fallax	73011	S	7	1	8	0.00000
Veillonella sp018367495	73026	S	7	0	7	0.00000
Veillonella sp938010505	73059	S	6	0	6	0.00000
Veillonella tobetsuensis	73061	S	5	0	5	0.00000
Veillonella sp002959755	73023	S	5	1	6	0.00000
Veillonella parvula_C	73020	S	5	0	5	0.00000
Veillonella rodentium	73021	S	5	0	5	0.00000
Veillonella sp019414865	73028	S	4	0	4	0.00000
Veillonella sp900552715	73038	S	4	0	4	0.00000
Veillonella sp900550455	73036	S	4	0	4	0.00000
Veillonella sp900550175	73035	S	4	0	4	0.00000
Veillonella sp003463825	73024	S	3	0	3	0.00000
Veillonella sp934230905	73058	S	3	0	3	0.00000
Veillonella nakazawae	73016	S	3	0	3	0.00000
Veillonella sp900549845	73034	S	3	0	3	0.00000
Veillonella sp900545205	73032	S	2	0	2	0.00000
Veillonella sp900765235	73041	S	2	0	2	0.00000
Veillonella sp902466275	73043	S	2	0	2	0.00000
Veillonella sp019419725	73029	S	2	0	2	0.00000
Veillonella sp902478055	73045	S	2	0	2	0.00000
Veillonella sp934190855	73053	S	2	0	2	0.00000
Veillonella sp900556785	73039	S	1	0	1	0.00000
Veillonella sp934191645	73054	S	1	0	1	0.00000
Veillonella parvula_B	73019	S	1	0	1	0.00000
Veillonella sp902834965	73046	S	1	0	1	0.00000
Veillonella sp934183145	73052	S	1	0	1	0.00000
Veillonella denticariosi	73008	S	1	0	1	0.00000
Veillonella sp915069625	73051	S	1	0	1	0.00000
Veillonella_A seminalis	73066	S	75	14	89	0.00000
Veillonella_A sp900765165	73072	S	14	0	14	0.00000
Veillonella_A sp000431435	73067	S	1	0	1	0.00000
F0422 sp900766245	73002	S	29	9	38	0.00000
F0422 sp003992255	72998	S	2	0	2	0.00000
F0422 sp003992015	72995	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	330	25	355	0.00001
Megasphaera sp900554215	72970	S	43	6	49	0.00000
Megasphaera sp934202965	72974	S	22	1	23	0.00000
Megasphaera sp002319965	72963	S	10	1	11	0.00000
Megasphaera stantonii	72977	S	4	0	4	0.00000
Megasphaera sp900539295	72967	S	3	0	3	0.00000
Megasphaera massiliensis	72960	S	3	0	3	0.00000
Megasphaera sp900540735	72968	S	1	0	1	0.00000
Anaeroglobus geminatus	72949	S	42	0	42	0.00000
Anaeroglobus micronuciformis	72951	S	23	0	23	0.00000
Anaeroglobus massiliensis	72950	S	2	0	2	0.00000
UMGS915 sp900546795	72982	S	11	0	11	0.00000
Negativicoccus succinicivorans	72990	S	2	0	2	0.00000
CAG-266 sp003150755	72502	S	2196	85	2281	0.00008
CAG-266 sp900554395	72505	S	13	0	13	0.00000
CAG-266 sp019117495	72503	S	2	0	2	0.00000
Acidaminococcus intestini	72487	S	536	62	598	0.00002
Acidaminococcus sp022482815	72491	S	31	1	32	0.00000
Acidaminococcus fermentans_A	72485	S	23	2	25	0.00000
Acidaminococcus sp900538365	72494	S	4	0	4	0.00000
Acidaminococcus hominis	72486	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	453	87	540	0.00002
Phascolarctobacterium sp900551745	72536	S	5	0	5	0.00000
Phascolarctobacterium sp900545535	72535	S	2	0	2	0.00000
Phascolarctobacterium sp900544795	72534	S	1	0	1	0.00000
Phascolarctobacterium_A sp900547415	72547	S	64	8	72	0.00000
Phascolarctobacterium_A sp900770955	72553	S	6	9	15	0.00000
Phascolarctobacterium_A sp937920985	72559	S	4	14	18	0.00000
Phascolarctobacterium_A sp004558595	72537	S	4	1	5	0.00000
Phascolarctobacterium_A sp022718015	72540	S	3	2	5	0.00000
Phascolarctobacterium_A sp934203365	72557	S	3	12	15	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	2	7	9	0.00000
Phascolarctobacterium_A sp934234275	72558	S	2	5	7	0.00000
Phascolarctobacterium_A sp900757795	72552	S	2	0	2	0.00000
Phascolarctobacterium_A sp900551335	72548	S	2	1	3	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	0	2	0.00000
Phascolarctobacterium_A sp900753045	72551	S	1	3	4	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	1	2	0.00000
Succiniclasticum sp017443005	72571	S	4	0	4	0.00000
Succiniclasticum sp900544275	72580	S	3	0	3	0.00000
Selenobaculum gbiensis	72628	S	972	11	983	0.00003
Centipeda sp937981305	72680	S	32	4	36	0.00000
Centipeda sp905372865	72678	S	3	0	3	0.00000
Centipeda infelix	72668	S	1	0	1	0.00000
Centipeda noxia	72670	S	1	0	1	0.00000
Anaerovibrio sp022786545	72645	S	8	1	9	0.00000
Anaerovibrio slackiae	72639	S	1	0	1	0.00000
CALELM01 sp937902665	72661	S	7	0	7	0.00000
Megamonas gallistercoris	72686	S	1	0	1	0.00000
Selenomonas sp905372355	72807	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	30718	1641	32359	0.00115
Clostridium_AQ innocuum	74002	S	20566	5441	26007	0.00092
Clostridium_AQ sp000165065	74003	S	1795	317	2112	0.00007
Clostridium_AQ sp003481775	74004	S	1189	319	1508	0.00005
Clostridium_AQ sp900552125	74005	S	105	4	109	0.00000
Holdemania filiformis	74065	S	12174	3557	15731	0.00056
Holdemania sp900120005	74068	S	1005	215	1220	0.00004
Holdemania massiliensis	74066	S	109	78	187	0.00001
Holdemania massiliensis_A	74067	S	9	5	14	0.00000
Dielma fastidiosa	74013	S	3698	443	4141	0.00015
Dielma sp001305055	74014	S	47	3	50	0.00000
Merdibacter sp949296305	74103	S	771	0	771	0.00003
Merdibacter merdigallinarum	74100	S	126	16	142	0.00001
Merdibacter merdipullorum	74101	S	77	4	81	0.00000
Merdibacter merdavium	74099	S	41	2	43	0.00000
Merdibacter sp900759455	74102	S	7	0	7	0.00000
Merdibacter massiliensis	74098	S	6	1	7	0.00000
Bulleidia sp905194705	73958	S	578	144	722	0.00003
Bulleidia moorei	73883	S	21	15	36	0.00000
Bulleidia sp015256775	73892	S	10	25	35	0.00000
Bulleidia sp927911475	73961	S	7	11	18	0.00000
Bulleidia sp900554555	73942	S	7	8	15	0.00000
Bulleidia extructa	73880	S	7	0	7	0.00000
Bulleidia sp937895985	73966	S	7	19	26	0.00000
Bulleidia sp938041275	73970	S	5	5	10	0.00000
Bulleidia sp937910655	73968	S	5	16	21	0.00000
Bulleidia sp900539965	73941	S	4	0	4	0.00000
Bulleidia sp902766675	73947	S	2	0	2	0.00000
Bulleidia sp905201565	73959	S	1	0	1	0.00000
Bulleidia sp017404505	73898	S	1	0	1	0.00000
Holdemanella biformis	74055	S	84	31	115	0.00000
Holdemanella hominis	74056	S	79	33	112	0.00000
Holdemanella sp900556915	74061	S	36	24	60	0.00000
Holdemanella sp934772795	74064	S	21	11	32	0.00000
Holdemanella sp003436425	74058	S	20	15	35	0.00000
Holdemanella sp003458715	74059	S	4	0	4	0.00000
Holdemanella sp900754615	74062	S	1	0	1	0.00000
Holdemanella sp934754935	74063	S	1	0	1	0.00000
C-19 sp947385085	73984	S	187	1	188	0.00001
C-19 sp910576855	73982	S	15	0	15	0.00000
C-19 sp910576345	73981	S	5	0	5	0.00000
CAMQRS01 sp009916335	73997	S	108	37	145	0.00001
Absicoccus porci	73861	S	65	7	72	0.00000
Absicoccus sp000434355	73862	S	37	9	46	0.00000
Amedibacillus dolichus	73872	S	69	14	83	0.00000
Massilicoli timonensis	74097	S	67	24	91	0.00000
Eubacterium_P hominis	74037	S	64	21	85	0.00000
Breznakia sp001695645	73878	S	34	10	44	0.00000
Faecalicoccus acidiformans	74040	S	20	2	22	0.00000
Faecalicoccus sp900546545	74042	S	7	0	7	0.00000
Faecalicoccus pleomorphus	74041	S	3	0	3	0.00000
Faecalicoccus sp902497095	74043	S	1	0	1	0.00000
Copranaerobaculum intestinale	74006	S	24	4	28	0.00000
Traorella massiliensis	74143	S	18	4	22	0.00000
Traorella sp944324265	74144	S	1	0	1	0.00000
Faecalibaculum rodentium	74038	S	19	2	21	0.00000
Faecalitalea cylindroides	74046	S	10	2	12	0.00000
Faecalitalea sp946408025	74047	S	4	0	4	0.00000
UBA1783 sp030525245	74157	S	9	0	9	0.00000
UBA636 sp900546285	74215	S	6	3	9	0.00000
RGIG4607 sp029227155	74112	S	2	0	2	0.00000
JALEVB01 sp949291625	74091	S	2	0	2	0.00000
Allobaculum fili	73863	S	2	0	2	0.00000
Amedibacterium intestinale	73873	S	2	0	2	0.00000
Ileibacterium valens	74070	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	6914	798	7712	0.00027
Thomasclavelia spiroformis	73858	S	2666	573	3239	0.00011
Thomasclavelia spiroformis_A	73859	S	218	44	262	0.00001
Thomasclavelia merdavium	73851	S	128	13	141	0.00000
Thomasclavelia cocleata	73850	S	94	4	98	0.00000
Thomasclavelia saccharogumia	73853	S	77	35	112	0.00000
Thomasclavelia sp944324745	73857	S	18	0	18	0.00000
Thomasclavelia sp021770925	73856	S	14	1	15	0.00000
Thomasclavelia sp017889095	73855	S	6	0	6	0.00000
Thomasclavelia sp000508865	73854	S	2	1	3	0.00000
Longibaculum muris	73838	S	5608	901	6509	0.00023
Longibaculum sp900538465	73839	S	76	6	82	0.00000
Allocoprobacillus merdigallinarum	73796	S	765	205	970	0.00003
Allocoprobacillus sp002160865	73797	S	197	87	284	0.00001
Allocoprobacillus halotolerans	73795	S	115	7	122	0.00000
Allocoprobacillus sp944325245	73798	S	47	4	51	0.00000
Allocoprobacillus sp944326805	73799	S	15	4	19	0.00000
Catenibacterium sp900540665	73813	S	227	20	247	0.00001
Catenibacterium mitsuokai	73812	S	181	42	223	0.00001
Catenibacterium sp900764725	73816	S	87	27	114	0.00000
Catenibacterium faecis	73811	S	29	10	39	0.00000
Coprobacillus cateniformis	73817	S	485	118	603	0.00002
Eggerthia catenaformis	73818	S	169	40	209	0.00001
MGBC113645 sp910579135	73840	S	69	3	72	0.00000
Faecalibacillus sp900544435	73823	S	17	6	23	0.00000
Faecalibacillus faecis	73819	S	11	4	15	0.00000
Faecalibacillus sp949290865	73825	S	8	0	8	0.00000
Faecalibacillus spiroformis_A	73826	S	6	0	6	0.00000
Faecalibacillus intestinalis	73820	S	5	2	7	0.00000
Faecalibacillus sp003480255	73821	S	3	0	3	0.00000
MGBC163490 sp021768625	73842	S	16	4	20	0.00000
Fimiplasma sp910588165	73828	S	5	0	5	0.00000
Fimiplasma intestinipullorum	73827	S	4	0	4	0.00000
Stoquefichus massiliensis	73847	S	4	0	4	0.00000
MGBC140090 sp910586805	73841	S	3	0	3	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
Beduini sp902363625	73805	S	1	0	1	0.00000
UBA3379 sp002359025	73860	S	2	0	2	0.00000
CAKVJS01 sp934754755	73806	S	2	0	2	0.00000
CAG-313 sp900760745	74344	S	9934	3641	13575	0.00048
CAG-313 sp944326155	74345	S	29	0	29	0.00000
CAG-313 sp000433035	74339	S	12	0	12	0.00000
CAG-313 sp900539265	74343	S	1	0	1	0.00000
UMGS75 sp900752975	74370	S	37	3	40	0.00000
UMGS75 sp900538885	74369	S	2	0	2	0.00000
Onthocola_B stercoravium	75491	S	3730	768	4498	0.00016
Onthocola_B sp900546715	75442	S	74	10	84	0.00000
Onthocola_B sp934096025	75449	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	1407	311	1718	0.00006
UMGS2016 sp900557185	76037	S	7	0	7	0.00000
RUG705 sp905188025	75741	S	763	115	878	0.00003
RUG705 sp900759875	75739	S	1	0	1	0.00000
Faecimonas sp900548695	75264	S	304	14	318	0.00001
Faecimonas sp905209745	75266	S	90	9	99	0.00000
Faecimonas sp944332635	75270	S	2	0	2	0.00000
Caccenecus sp900758895	75117	S	233	60	293	0.00001
Caccenecus sp944358145	75128	S	3	0	3	0.00000
Coprosoma sp959020415	75210	S	49	2	51	0.00000
Coprosoma sp944329385	75176	S	21	1	22	0.00000
Coprosoma sp934133155	75171	S	3	0	3	0.00000
Coprosoma intestinipullorum	75159	S	1	0	1	0.00000
CAG-582 sp900760845	74915	S	68	7	75	0.00000
Faecisoma sp944363995	75297	S	26	1	27	0.00000
Faecisoma sp944371325	75299	S	15	4	19	0.00000
CAKPCJ01 sp934141575	75024	S	34	0	34	0.00000
UMGS1572 sp900553045	76009	S	31	7	38	0.00000
Pelethosoma sp021771185	75547	S	23	1	24	0.00000
Pelethosoma sp944332155	75548	S	5	0	5	0.00000
UMGS1611 sp900553435	76011	S	25	2	27	0.00000
UBA5026 sp910586425	75904	S	19	7	26	0.00000
MGBC139354 sp947569225	75409	S	17	4	21	0.00000
Onthousia sp900758495	75500	S	7	0	7	0.00000
Onthousia sp958428295	75545	S	5	0	5	0.00000
Onthousia sp000438295	75497	S	1	0	1	0.00000
Onthousia sp944363745	75530	S	1	0	1	0.00000
CAG-302 sp900543825	74848	S	5	0	5	0.00000
CAG-302 sp001916775	74845	S	1	0	1	0.00000
CALVRE01 sp944332005	75034	S	3	0	3	0.00000
UMGS1271 sp900550255	75991	S	3	0	3	0.00000
Faecenecus gallistercoris	75253	S	3	0	3	0.00000
Coprovivens excrementavium	75211	S	3	1	4	0.00000
Scybalousia sp947632565	75832	S	1	0	1	0.00000
Scybalousia sp934183185	75819	S	1	0	1	0.00000
RUG13868 sp902493795	75680	S	2	0	2	0.00000
CAG-1000 sp934085595	74818	S	1	0	1	0.00000
CAG-1000 sp900768345	74811	S	1	0	1	0.00000
UMGS995 sp900769695	76055	S	2	0	2	0.00000
UMGS2068 sp900769635	76045	S	2	0	2	0.00000
UBA3789 sp900543055	75866	S	1	0	1	0.00000
UMGS872 sp905215145	76050	S	1	0	1	0.00000
JAEDJI01 sp934086255	75345	S	1	0	1	0.00000
Caccosoma sp900754115	76194	S	871	34	905	0.00003
CAKPXW01 sp934215405	76191	S	319	3	322	0.00001
CAKPXW01 sp902491575	76188	S	2	0	2	0.00000
RGIG5418 sp017502465	76326	S	286	115	401	0.00001
RUG131 sp900549975	76341	S	68	2	70	0.00000
Enteromonas sp934700895	76261	S	6	0	6	0.00000
Enteromonas sp900550795	76252	S	3	0	3	0.00000
UBA3207 sp937876465	76428	S	5	0	5	0.00000
CAG-449 sp900551385	76165	S	29	13	42	0.00000
UBA3210 sp945929875	76185	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	158	6	164	0.00001
CAG-307 sp001916215	73737	S	9	1	10	0.00000
Mycoplasma_L sp949288005	74701	S	2	0	2	0.00000
Streptococcus salivarius_D	56177	S	14743	19981	34724	0.00123
Streptococcus sp001556435	56219	S	2076	2784	4860	0.00017
Streptococcus salivarius	56176	S	2067	3297	5364	0.00019
Streptococcus oralis_BL	56056	S	385	1611	1996	0.00007
Streptococcus gordonii	55902	S	381	218	599	0.00002
Streptococcus sp902463925	56297	S	328	303	631	0.00002
Streptococcus sp000187445	56205	S	294	248	542	0.00002
Streptococcus sp003521145	56239	S	276	145	421	0.00001
Streptococcus gordonii_A	55903	S	245	121	366	0.00001
Streptococcus thermophilus	56397	S	194	118	312	0.00001
Streptococcus vestibularis	56407	S	183	174	357	0.00001
Streptococcus parasanguinis	56118	S	180	614	794	0.00003
Streptococcus mutans	56039	S	115	21	136	0.00000
Streptococcus parasanguinis_U	56138	S	98	626	724	0.00003
Streptococcus sp934229725	56360	S	96	47	143	0.00001
Streptococcus infantis_J	55930	S	84	367	451	0.00002
Streptococcus sp934201655	56356	S	72	220	292	0.00001
Streptococcus vaginalis	56405	S	60	71	131	0.00000
Streptococcus parasanguinis_N	56131	S	58	533	591	0.00002
Streptococcus hominis	55914	S	48	30	78	0.00000
Streptococcus constellatus_A	55864	S	48	20	68	0.00000
Streptococcus constellatus	55863	S	44	46	90	0.00000
Streptococcus parasanguinis_R	56135	S	42	453	495	0.00002
Streptococcus sp934216185	56358	S	31	89	120	0.00000
Streptococcus anginosus	55848	S	30	40	70	0.00000
Streptococcus parasanguinis_K	56128	S	29	123	152	0.00001
Streptococcus parasanguinis_C	56121	S	22	89	111	0.00000
Streptococcus sp902480035	56300	S	20	171	191	0.00001
Streptococcus sp001813105	56229	S	20	249	269	0.00001
Streptococcus parasanguinis_S	56136	S	19	176	195	0.00001
Streptococcus sp934215455	56357	S	19	70	89	0.00000
Streptococcus parasuis	56139	S	19	25	44	0.00000
Streptococcus sp001813675	56231	S	18	152	170	0.00001
Streptococcus australis	55849	S	18	63	81	0.00000
Streptococcus parasanguinis_I	56126	S	16	180	196	0.00001
Streptococcus parasanguinis_Q	56134	S	16	207	223	0.00001
Streptococcus parasanguinis_P	56133	S	16	129	145	0.00001
Streptococcus parasanguinis_F	56123	S	15	174	189	0.00001
Streptococcus australis_B	55851	S	15	95	110	0.00000
Streptococcus sp900766505	56291	S	14	192	206	0.00001
Streptococcus mitis_BH	55970	S	14	100	114	0.00000
Streptococcus parasanguinis_J	56127	S	14	174	188	0.00001
Streptococcus xiaochunlingii	56411	S	14	53	67	0.00000
Streptococcus parasanguinis_A	56119	S	14	89	103	0.00000
Streptococcus sp000448565	56213	S	13	116	129	0.00000
