name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominenteromicrobium gallistercoris	64691	S	2521	2266	4787	0.00019
Hominenteromicrobium mulieris	64692	S	46	695	741	0.00003
Hominenteromicrobium sp900549945	64698	S	28	23	51	0.00000
Hominenteromicrobium sp004555625	64694	S	18	26	44	0.00000
Hominenteromicrobium sp934643185	64699	S	3	24	27	0.00000
UMGS1264 sp944380875	65490	S	3444	1063	4507	0.00018
UMGS1264 sp904399395	65489	S	5	12	17	0.00000
Acutalibacter ornithocaccae	64167	S	392	440	832	0.00003
Acutalibacter stercoravium	64211	S	298	316	614	0.00002
Acutalibacter timonensis	64213	S	175	335	510	0.00002
Acutalibacter sp905215055	64187	S	158	268	426	0.00002
Acutalibacter sp900543305	64181	S	100	134	234	0.00001
Acutalibacter sp900755895	64183	S	99	262	361	0.00001
Acutalibacter sp904391645	64185	S	28	38	66	0.00000
Acutalibacter sp900548545	64182	S	14	19	33	0.00000
Acutalibacter sp000432995	64170	S	13	9	22	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter pullicola	64168	S	3	1	4	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp900759575	64184	S	2	1	3	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp021771115	64178	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	414	1594	2008	0.00008
UMGS1071 sp900541905	65474	S	15	63	78	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	832	652	1484	0.00006
Anaeromassilibacillus sp001305115	64215	S	16	31	47	0.00000
RGIG7067 sp944384895	64791	S	849	165	1014	0.00004
CAJFUH01 sp934717555	64350	S	620	280	900	0.00004
Ruminococcus_E sp904393835	65045	S	30	17	47	0.00000
Ruminococcus_E bromii_B	64915	S	30	451	481	0.00002
Ruminococcus_E intestinalis	64917	S	16	107	123	0.00000
Ruminococcus_E bromii	64913	S	8	97	105	0.00000
Ruminococcus_E sp003438075	64924	S	6	33	39	0.00000
Ruminococcus_E sp905215855	65046	S	2	18	20	0.00000
Ruminococcus_E bovis	64912	S	1	3	4	0.00000
Ruminococcus_E sp934476515	65055	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	417	1330	1747	0.00007
Clostridium_A sp959596515	64446	S	6	9	15	0.00000
UMGS856 sp900546265	65582	S	285	808	1093	0.00004
UMGS856 sp900760305	65583	S	2	0	2	0.00000
UMGS856 sp902478605	65584	S	2	1	3	0.00000
CAKTXU01 sp902492455	64361	S	273	491	764	0.00003
CAKTXU01 sp934615635	64362	S	3	1	4	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	107	50	157	0.00001
Heritagella sp019422525	64684	S	83	128	211	0.00001
Heritagella caecorum	64679	S	10	23	33	0.00000
Heritagella sp946484175	64690	S	6	2	8	0.00000
Heritagella sp944380795	64688	S	4	1	5	0.00000
Heritagella pullistercoris	64682	S	3	4	7	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	105	104	209	0.00001
Caccousia stercoris	64393	S	42	32	74	0.00000
Caccousia sp900752115	64388	S	40	62	102	0.00000
Caccousia sp930987725	64389	S	7	2	9	0.00000
Caccousia avicola	64386	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	97	92	189	0.00001
UMGS1491 sp900757335	65530	S	75	80	155	0.00001
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	11	17	28	0.00000
CAG-177 sp002451755	64245	S	1	21	22	0.00000
CAG-177 sp003514385	64246	S	1	21	22	0.00000
CAG-177 sp003538135	64247	S	1	5	6	0.00000
Fimenecus sp000432435	64605	S	35	47	82	0.00000
Fimenecus sp900545625	64631	S	5	13	18	0.00000
Fimenecus excrementavium	64603	S	2	1	3	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	26	36	62	0.00000
Eubacterium_R sp000434995	64490	S	13	3	16	0.00000
Eubacterium_R sp000436835	64491	S	5	6	11	0.00000
Eubacterium_R sp900548085	64547	S	4	0	4	0.00000
Eubacterium_R sp900539165	64537	S	2	0	2	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	65	173	238	0.00001
CAG-217 sp900547275	64300	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	38	176	214	0.00001
UMGS1623 sp934647945	65558	S	36	12	48	0.00000
UMGS1623 sp902492895	65557	S	3	2	5	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	25	91	116	0.00000
Solibaculum sp937905915	65154	S	9	7	16	0.00000
UBA737 sp905211675	65434	S	17	12	29	0.00000
UBA737 sp900543215	65415	S	15	23	38	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	10	17	27	0.00000
JAGZMM01 sp018364155	64715	S	2	2	4	0.00000
JAGZMM01 sp904420015	64716	S	2	3	5	0.00000
UBA6857 sp934561055	65338	S	22	2	24	0.00000
Avimonas sp959601025	64234	S	11	0	11	0.00000
Avimonas sp012522615	64226	S	9	2	11	0.00000
Caproicibacterium sp900554535	64422	S	15	40	55	0.00000
JAHZIE01 sp019419895	64719	S	10	5	15	0.00000
CAMMKL01 sp946497265	64374	S	8	12	20	0.00000
CABSLJ01 sp902478455	64240	S	6	3	9	0.00000
UBA7067 sp946500295	65345	S	4	2	6	0.00000
RGIG2774 sp949293815	64763	S	4	2	6	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
Scatavimonas merdigallinarum	65142	S	2	0	2	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	0	2	0.00000
Yeguia hominis	65605	S	1	4	5	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	1	1	2	0.00000
UMGS172 sp900539855	65563	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	1	3	4	0.00000
Agathobaculum butyriciproducens	65607	S	8915	44504	53419	0.00215
Agathobaculum sp934504345	65626	S	154	186	340	0.00001
Agathobaculum sp900544475	65623	S	123	168	291	0.00001
Agathobaculum hominis	65610	S	116	391	507	0.00002
Agathobaculum ammoniilyticum	65606	S	97	198	295	0.00001
Agathobaculum sp900625105	65625	S	53	111	164	0.00001
Agathobaculum stercoravium	65636	S	15	33	48	0.00000
Agathobaculum sp900557315	65624	S	6	10	16	0.00000
Agathobaculum pullicola	65616	S	4	4	8	0.00000
Agathobaculum sp944384725	65632	S	3	10	13	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum sp019421385	65619	S	1	4	5	0.00000
Agathobaculum sp944376955	65627	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	1163	5068	6231	0.00025
Butyricicoccus pullicaecorum	65639	S	178	608	786	0.00003
Butyricicoccus sp018383195	65645	S	158	740	898	0.00004
Butyricicoccus pullicaecorum_A	65640	S	23	28	51	0.00000
Butyricicoccus sp031293105	65649	S	19	14	33	0.00000
Butyricicoccus sp900547195	65650	S	7	1	8	0.00000
Butyricicoccus sp959018045	65659	S	6	7	13	0.00000
Butyricicoccus_A porcorum	65661	S	247	713	960	0.00004
Butyricicoccus_A intestinisimiae	65660	S	6	6	12	0.00000
Butyricicoccus_A sp004555915	65663	S	3	6	9	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	24	103	127	0.00001
Pseudobutyricicoccus sp016901775	65682	S	5	5	10	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	4	19	23	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	635	1521	2156	0.00009
CAKTAA01 sp934526185	65856	S	19	51	70	0.00000
Avispirillum sp018370615	65743	S	243	384	627	0.00003
CAG-272 sp900556615	65764	S	44	24	68	0.00000
CAG-272 sp000433515	65754	S	4	1	5	0.00000
UMGS911 sp003343545	66375	S	16	20	36	0.00000
UMGS911 sp937934385	66380	S	4	3	7	0.00000
UMGS1696 sp900753285	66295	S	7	3	10	0.00000
UMGS1696 sp900554225	66294	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	4	1	5	0.00000
CAG-448 sp003150135	65788	S	1	2	3	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	193	243	436	0.00002
Woodwardibium gallinarum	66468	S	34	36	70	0.00000
Woodwardibium sp900760275	66470	S	8	2	10	0.00000
UMGS1387 sp934446675	66458	S	21	7	28	0.00000
UMGS1387 sp017620655	66455	S	2	0	2	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	10	4	14	0.00000
UBA1206 sp000433115	66411	S	3	0	3	0.00000
UBA644 sp014872655	69404	S	117	266	383	0.00002
UBA644 sp900547165	69405	S	2	1	3	0.00000
CALXAO01 sp944386295	69377	S	20	37	57	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
RGIG995 sp017623895	69401	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	62	16	78	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	63	77	140	0.00001
RGIG9041 sp902492505	68068	S	12	10	22	0.00000
QAKW01 sp944387895	68066	S	4	0	4	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
Hominilimicola fabiformis	71733	S	15444	42627	58071	0.00234
Hominilimicola sp001941225	71734	S	37	81	118	0.00000
Hominilimicola sp947624485	71749	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	124	112	236	0.00001
UMGS1958 sp030536655	71810	S	120	19	139	0.00001
UMGS1958 sp905215805	71812	S	5	4	9	0.00000
HGM11530 sp900751685	71732	S	99	13	112	0.00000
JALEPO01 sp022768695	71755	S	44	7	51	0.00000
HGM11521 sp900751885	71726	S	7	15	22	0.00000
CAKSNH01 sp934476075	71719	S	7	2	9	0.00000
HGM11525 sp944391635	71730	S	2	3	5	0.00000
CALYAR01 sp944393585	71709	S	22	7	29	0.00000
CABSKZ01 sp902478395	71813	S	19	16	35	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	1709	11904	13613	0.00055
Eubacterium limosum	59934	S	37	228	265	0.00001
Eubacterium maltosivorans	59936	S	14	43	57	0.00000
Eubacterium limosum_B	59935	S	8	32	40	0.00000
Eubacterium sp015547515	59937	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	20	54	74	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
Fimisoma sp900542295	69599	S	1427	1729	3156	0.00013
Fimisoma sp900545135	69600	S	141	71	212	0.00001
Fimisoma sp905214195	69602	S	26	18	44	0.00000
Fimisoma avicola	69590	S	14	2	16	0.00000
Fimisoma sp000435715	69591	S	4	1	5	0.00000
Fimisoma sp900754795	69601	S	4	1	5	0.00000
Fimisoma sp029218545	69597	S	4	3	7	0.00000
Fimisoma sp021769295	69596	S	2	4	6	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	1557	218	1775	0.00007
Emergencia sp904420065	69556	S	899	253	1152	0.00005
Emergencia sp902476665	69555	S	173	299	472	0.00002
Emergencia sp900551775	69554	S	45	86	131	0.00001
Emergencia intestinalis	69545	S	8	15	23	0.00000
Emergencia sp944388465	69559	S	6	2	8	0.00000
Emergencia timonensis	69562	S	2	8	10	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	186	756	942	0.00004
Hominibacterium odorimutans_A	69615	S	136	16	152	0.00001
Hominibacterium sp019420305	69617	S	15	31	46	0.00000
Hominibacterium sp959021945	69621	S	4	3	7	0.00000
Lentihominibacter excrementipullorum	69690	S	344	73	417	0.00002
Lentihominibacter butyrica	69687	S	10	31	41	0.00000
Lentihominibacter faecis	69691	S	4	6	10	0.00000
Lentihominibacter hominis	69692	S	4	11	15	0.00000
Lentihominibacter sp902495595	69727	S	4	2	6	0.00000
Lentihominibacter sp949287115	69750	S	3	1	4	0.00000
Lentihominibacter sp029008005	69717	S	2	0	2	0.00000
Lentihominibacter sp017438285	69703	S	1	5	6	0.00000
Hornefia sp938045615	69629	S	149	550	699	0.00003
Hornefia butyriciproducens	69622	S	4	5	9	0.00000
Hornefia porci	69625	S	3	5	8	0.00000
CAG-238 sp934277655	69528	S	7	6	13	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
CAG-238 sp900754805	69523	S	1	2	3	0.00000
Eubacterium_B sulci	69579	S	2	1	3	0.00000
Eubacterium_B infirmum	69563	S	2	5	7	0.00000
Gallibacter intestinalis	69609	S	3	3	6	0.00000
UMGS973 sp900547295	69947	S	1	2	3	0.00000
S5-A14a sp000758905	69907	S	2	4	6	0.00000
Eubacterium_T saphenum_A	69582	S	2	1	3	0.00000
CAKQOE01 sp934255545	69533	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	2	1	3	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	2	3	0.00000
Intestinibacter sp937944945	70038	S	3137	40871	44008	0.00177
Romboutsia timonensis	70075	S	5	22	27	0.00000
Peptostreptococcus sp900759325	70069	S	2	1	3	0.00000
Terrisporobacter sp900557165	70103	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	3578	1662	5240	0.00021
Limiplasma merdipullorum	57498	S	24	30	54	0.00000
Limiplasma pullistercoris	57500	S	22	31	53	0.00000
Limiplasma sp900548145	57532	S	9	5	14	0.00000
Limiplasma sp944333375	57537	S	4	3	7	0.00000
Limiplasma sp023411375	57526	S	3	0	3	0.00000
Limiplasma sp944349545	57538	S	1	3	4	0.00000
Limiplasma sp023404345	57525	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	93	41	134	0.00001
UBA11524 sp000437595	57672	S	84	30	114	0.00000
Ventricola sp900542445	57790	S	5	16	21	0.00000
Ventricola sp900542395	57789	S	4	10	14	0.00000
Ventricola sp900548125	57791	S	1	4	5	0.00000
Pullichristensenella excrementigallinarum	57546	S	5	0	5	0.00000
Pullichristensenella stercoripullorum	57554	S	5	9	14	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	3	7	0.00000
Pullichristensenella sp946496415	57552	S	3	5	8	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	16	8	24	0.00000
Alectryocaccomicrobium excrementavium	57366	S	4	2	6	0.00000
Fimadaptatus sp900553645	57457	S	11	1	12	0.00000
Fimadaptatus faecigallinarum	57456	S	10	0	10	0.00000
Aphodomonas merdavium	57369	S	13	1	14	0.00000
Aphodomonas sp004557805	57370	S	2	1	3	0.00000
SUG1456 sp029218505	57664	S	11	0	11	0.00000
Egerieenecus merdigallinarum	57440	S	10	2	12	0.00000
RUG11247 sp902767315	57561	S	7	3	10	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	1	4	0.00000
SFTH01 sp019419995	57655	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	108	302	410	0.00002
PeH17 sp937894955	58431	S	6	15	21	0.00000
PeH17 sp900542285	58428	S	2	3	5	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
PeH17 sp947168565	58432	S	1	0	1	0.00000
PeH17 sp004556165	58419	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	68	63	131	0.00001
UMGS946 sp900547135	58539	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	56	120	176	0.00001
Phil1 sp902475645	58442	S	1	0	1	0.00000
Aphodomorpha intestinavium	58382	S	51	23	74	0.00000
Aphodomorpha sp900540495	58385	S	4	3	7	0.00000
Aphodomorpha sp019416935	58383	S	3	1	4	0.00000
SFEL01 sp004557245	58464	S	19	78	97	0.00000
SFEL01 sp934633985	58467	S	3	3	6	0.00000
Pelethousia gallinarum	58433	S	15	28	43	0.00000
Pelethousia sp900542615	58436	S	1	2	3	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	7	4	11	0.00000
UBA1685 sp002320595	58469	S	5	2	7	0.00000
UBA1685 sp004560435	58470	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	74	324	398	0.00002
UMGS1975 sp959600905	58936	S	12	45	57	0.00000
Allochristensenella sp019415425	58929	S	240	19	259	0.00001
QAND01 sp003150225	58930	S	10	1	11	0.00000
UMGS775 sp003343995	58353	S	194	666	860	0.00003
UMGS775 sp900545325	58354	S	5	0	5	0.00000
Borkfalkia sp003343765	57820	S	32	82	114	0.00000
Borkfalkia sp958405585	57857	S	14	13	27	0.00000
Borkfalkia sp944368925	57845	S	5	6	11	0.00000
Borkfalkia sp900557285	57824	S	4	5	9	0.00000
Borkfalkia sp949291725	57854	S	3	4	7	0.00000
Borkfalkia sp944359385	57842	S	2	0	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Borkfalkia sp904374385	57827	S	1	0	1	0.00000
Borkfalkia sp949292885	57855	S	1	0	1	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
Borkfalkia sp019423125	57823	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	10	11	21	0.00000
Scatosoma sp900552625	58226	S	4	2	6	0.00000
Scatosoma sp900555925	58227	S	2	7	9	0.00000
Gallimonas sp947631905	58112	S	3	2	5	0.00000
Gallimonas caecicola	57994	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	92	55	147	0.00001
Guopingia tenuis	58700	S	50	37	87	0.00000
QANA01 sp003149735	58708	S	5	1	6	0.00000
QANA01 sp900554725	58712	S	3	0	3	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	1	3	4	0.00000
Christensenella tenuis	58698	S	1	1	2	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Faecicola pullistercoris	58653	S	69	24	93	0.00000
CAG-349 sp003539515	58605	S	32	41	73	0.00000
CAG-349 sp001940895	58604	S	3	1	4	0.00000
CAG-917 sp000437555	58648	S	6	1	7	0.00000
CAG-475 sp947628855	58645	S	4	0	4	0.00000
Limadaptatus sp900545885	58660	S	3	3	6	0.00000
CAG-314 sp000437915	58542	S	88	73	161	0.00001
Heteroclostridium caecigallinarum	58581	S	1	0	1	0.00000
CAG-552 sp000435495	58834	S	19	7	26	0.00000
HGM11386 sp900761915	58845	S	19	2	21	0.00000
UBA10677 sp900543755	58892	S	6	4	10	0.00000
UBA10677 sp003533505	58890	S	2	1	3	0.00000
Protoclostridium sp900761765	58864	S	3	0	3	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
SZUA-584 sp023416745	58959	S	30	4	34	0.00000
JAEWCC01 sp023459495	58946	S	7	11	18	0.00000
Neochristensenella gallicola	58913	S	17	12	29	0.00000
Neochristensenella sp003150515	58914	S	7	0	7	0.00000
UMGS1322 sp905200615	58921	S	4	4	8	0.00000
CALWDW01 sp944376795	59482	S	25	3	28	0.00000
Parachristensenella sp900542005	59495	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	16	1	17	0.00000
CALWSW01 sp944384305	58687	S	4	0	4	0.00000
Spyradocola merdavium	59405	S	9	2	11	0.00000
CALWRM01 sp944383925	59399	S	4	0	4	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	11	14	25	0.00000
Maliibacterium massiliense	58797	S	2	3	5	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	4905	15627	20532	0.00083
Monoglobus sp958352815	64123	S	15	9	24	0.00000
Roslinia sp019419865	64127	S	88	74	162	0.00001
Ructibacterium sp958346135	64135	S	3	4	7	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
RGIG8482 sp949935895	71118	S	464	992	1456	0.00006
RGIG8482 sp944390975	71094	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	117	570	687	0.00003
CAG-269 sp900554175	70510	S	20	19	39	0.00000
CAG-269 sp900762425	70520	S	4	0	4	0.00000
CAG-269 sp946491915	70674	S	4	18	22	0.00000
CAG-269 sp001916005	70477	S	4	9	13	0.00000
CAG-269 sp934120045	70537	S	2	2	4	0.00000
CAG-269 sp000431335	70472	S	1	2	3	0.00000
CAG-269 sp946500615	70678	S	1	2	3	0.00000
CAG-269 sp900753165	70518	S	1	0	1	0.00000
CAG-269 sp946498265	70677	S	1	2	3	0.00000
CAG-269 sp900556695	70515	S	1	2	3	0.00000
CAG-269 sp900556345	70514	S	1	2	3	0.00000
CAG-793 sp900557475	70943	S	62	203	265	0.00001
CAG-793 sp000433915	70937	S	14	3	17	0.00000
CAG-793 sp946497585	70961	S	9	46	55	0.00000
UMGS1663 sp958417695	71228	S	85	152	237	0.00001
UMGS1663 sp900553865	71194	S	1	3	4	0.00000
CAG-492 sp900553225	70920	S	72	42	114	0.00000
CAG-273 sp003507395	70796	S	35	100	135	0.00001
CAG-273 sp003534295	70797	S	10	26	36	0.00000
CAG-273 sp000438355	70795	S	5	2	7	0.00000
CAG-273 sp944392065	70839	S	2	2	4	0.00000
Merdicola sp001915925	71065	S	7	26	33	0.00000
Merdicola sp018371855	71066	S	7	8	15	0.00000
Merdicola sp900552655	71067	S	1	2	3	0.00000
Merdicola sp900553015	71068	S	1	4	5	0.00000
Merdicola sp900555085	71069	S	1	3	4	0.00000
Merdicola faecigallinarum	71064	S	1	0	1	0.00000
CAG-245 sp900552135	70455	S	1	2	3	0.00000
CAG-245 sp900761475	70457	S	1	14	15	0.00000
CAG-465 sp905204915	70408	S	184	248	432	0.00002
CAG-465 sp900554875	70406	S	54	65	119	0.00000
CAG-465 sp023460235	70403	S	6	20	26	0.00000
CAG-465 sp944388565	70421	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	10	31	41	0.00000
RGIG9151 sp934500865	71287	S	2	3	5	0.00000
HGM13618 sp900753975	71292	S	1	4	5	0.00000
UBA1234 sp900753135	71308	S	1	6	7	0.00000
Clostridium sp900759995	59608	S	1270	535	1805	0.00007
Clostridium sp018372555	59577	S	23	6	29	0.00000
Clostridium lentum	59544	S	5	6	11	0.00000
Clostridium sp900540255	59605	S	2	1	3	0.00000
Clostridium sp023445445	59592	S	2	0	2	0.00000
Clostridium_X sp022773025	59765	S	2	0	2	0.00000
BRH-c25 sp023405875	64067	S	99	3	102	0.00000
CABSMD01 sp902478725	59967	S	98	218	316	0.00001
Egerieisoma sp900552695	71691	S	25	8	33	0.00000
Egerieisoma sp900543695	71690	S	9	26	35	0.00000
Egerieisoma faecipullorum	71685	S	1	1	2	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	6	5	11	0.00000
HGM11507 sp900761005	71880	S	3	6	9	0.00000
JAAWTG01 sp938005345	70152	S	3	2	5	0.00000
RGIG6154 sp944388555	70144	S	2	0	2	0.00000
RGIG8785 sp017620795	70149	S	2	0	2	0.00000
DTU059 sp012520855	59835	S	1	1	2	0.00000
Streptococcus salivarius_D	56177	S	664	23070	23734	0.00096
Streptococcus salivarius	56176	S	386	14745	15131	0.00061
Streptococcus sp001556435	56219	S	181	5970	6151	0.00025
Streptococcus oralis_BL	56056	S	163	16560	16723	0.00067
Streptococcus parasanguinis	56118	S	113	8936	9049	0.00036
Streptococcus vestibularis	56407	S	84	1899	1983	0.00008
Streptococcus sp000187445	56205	S	69	1387	1456	0.00006
Streptococcus constellatus_A	55864	S	17	182	199	0.00001
Streptococcus intermedius	55935	S	14	133	147	0.00001
Streptococcus parasanguinis_J	56127	S	11	3223	3234	0.00013
Streptococcus hominis	55914	S	9	133	142	0.00001
Streptococcus sp902463925	56297	S	9	195	204	0.00001
Streptococcus parasanguinis_S	56136	S	7	1512	1519	0.00006
Streptococcus gordonii	55902	S	7	100	107	0.00000
Streptococcus thermophilus	56397	S	7	104	111	0.00000
Streptococcus parasanguinis_T	56137	S	6	1608	1614	0.00006
Streptococcus sp934229725	56360	S	6	69	75	0.00000
Streptococcus parasanguinis_F	56123	S	5	1354	1359	0.00005
Streptococcus rubneri	56173	S	3	112	115	0.00000
Streptococcus pseudopneumoniae_P	56166	S	3	1466	1469	0.00006
Streptococcus sp003521145	56239	S	3	38	41	0.00000
Streptococcus sp000314795	56211	S	3	137	140	0.00001
Streptococcus sp001813295	56230	S	2	278	280	0.00001
Streptococcus sp902480035	56300	S	2	396	398	0.00002
Streptococcus parasanguinis_D	56122	S	2	377	379	0.00002
Streptococcus parasanguinis_C	56121	S	2	190	192	0.00001
Streptococcus parasanguinis_U	56138	S	2	296	298	0.00001
Streptococcus sp902836505	56305	S	2	81	83	0.00000
Streptococcus mutans	56039	S	2	8	10	0.00000
Streptococcus sp905221285	56327	S	1	352	353	0.00001
Streptococcus pseudopneumoniae_Q	56167	S	1	111	112	0.00000
Streptococcus sp959025735	56372	S	1	191	192	0.00001
Streptococcus faecavium	55896	S	1	6	7	0.00000
Streptococcus sp902461025	56296	S	1	117	118	0.00000
Streptococcus oralis_I	56092	S	1	101	102	0.00000
Streptococcus sp000448565	56213	S	1	207	208	0.00001
Streptococcus mitis_W	56036	S	1	288	289	0.00001
Streptococcus sp927910965	56354	S	1	277	278	0.00001
Streptococcus sp024295625	56270	S	1	252	253	0.00001
Streptococcus pasteurianus	56141	S	1	28	29	0.00000
Streptococcus parasanguinis_M	56130	S	1	217	218	0.00001
Lactococcus cremoris	55805	S	4	53	57	0.00000
