name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterousia sp946628805	123820	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	8644	962	9606	0.00031
Allorhizobium sp012276985	119131	S	11	0	11	0.00000
Mesorhizobium caraganae	119505	S	5	0	5	0.00000
Mesorhizobium waimense	119655	S	4	0	4	0.00000
Neorhizobium wenxiniae_A	119756	S	3	0	3	0.00000
Sinorhizobium sp020193655	120162	S	1	0	1	0.00000
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
Rhizobium lusitanum_A	119978	S	1	0	1	0.00000
Bartonella queenslandensis_A	119269	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	34	3	37	0.00000
Methylobacterium sp022829465	118330	S	2	4	6	0.00000
Bradyrhizobium sp003020115	120536	S	8	0	8	0.00000
FEB-22 sp023404705	120685	S	5	1	6	0.00000
JAEYAW01 sp023404675	120699	S	5	8	13	0.00000
Xanthobacter autotrophicus_C	120864	S	4	0	4	0.00000
Terrihabitans sp023388965	118988	S	5	4	9	0.00000
Hyphomicrobium_A sp023405815	118777	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	294	145	439	0.00001
Carideicomes alvinocaridis	121144	S	5	0	5	0.00000
Planktotalea frisia	122001	S	4	0	4	0.00000
Sphingomonas sp023400405	125222	S	44	21	65	0.00000
JAFAFE01 sp023458055	124394	S	6	4	10	0.00000
Qipengyuania huizhouensis	124702	S	3	0	3	0.00000
CAKVBE01 sp934725005	123509	S	25	1	26	0.00000
JAGOJE01 sp017995275	123444	S	4	0	4	0.00000
JAMWZD01 sp024304995	123616	S	2	0	2	0.00000
Pelagibacter sp014654065	116329	S	28	0	28	0.00000
Azospirillum sp003116035	114140	S	3	5	8	0.00000
Azospirillum sp003116095	114142	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	5	0	5	0.00000
Acetobacter estunensis_A	113549	S	3	1	4	0.00000
UBA5542 sp002426825	125787	S	2	0	2	0.00000
JANQFP01 sp028277795	123124	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	77056	73063	150119	0.00488
Parasutterella sp900552195	128136	S	7437	9482	16919	0.00055
Parasutterella sp900766055	128138	S	2146	563	2709	0.00009
Parasutterella gallistercoris	128134	S	818	322	1140	0.00004
Parasutterella sp900554375	128137	S	672	25	697	0.00002
Parasutterella muris	128135	S	59	0	59	0.00000
Aphodousia sp905201055	126456	S	730	10	740	0.00002
Aphodousia sp900554675	126453	S	53	0	53	0.00000
Aphodousia sp905212345	126458	S	15	0	15	0.00000
Aphodousia sp902477615	126455	S	7	0	7	0.00000
Sutterella sp905206365	129139	S	233	1	234	0.00001
Sutterella sp900762445	129128	S	163	5	168	0.00001
Sutterella wadsworthensis_A	129151	S	50	5	55	0.00000
Sutterella sp902493085	129132	S	41	0	41	0.00000
Sutterella wadsworthensis	129150	S	31	3	34	0.00000
Sutterella sp905213905	129140	S	20	0	20	0.00000
Sutterella sp905215795	129141	S	8	0	8	0.00000
Sutterella sp900764215	129129	S	8	0	8	0.00000
Sutterella massiliensis	129115	S	3	0	3	0.00000
Sutterella sp937943605	129145	S	3	0	3	0.00000
Sutterella sp905194315	129135	S	2	0	2	0.00000
Sutterella sp020025965	129123	S	1	0	1	0.00000
Sutterella sp934255515	129143	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	240	6	246	0.00001
Duodenibacillus sp900762555	127044	S	125	1	126	0.00000
Duodenibacillus massiliensis	127031	S	26	0	26	0.00000
Duodenibacillus sp900552915	127043	S	12	0	12	0.00000
Duodenibacillus sp019410445	127035	S	8	0	8	0.00000
Duodenibacillus sp900544335	127041	S	6	0	6	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	0	2	0.00000
Oxalobacter sp023449275	127874	S	83	27	110	0.00000
Oxalobacter formigenes	127863	S	10	26	36	0.00000
Oxalobacter paraformigenes	127868	S	9	1	10	0.00000
Oxalobacter sp905202055	127879	S	6	7	13	0.00000
Oxalobacter aliiformigenes	127862	S	3	2	5	0.00000
Oxalobacter sp934401755	127881	S	3	0	3	0.00000
Oxalobacter sp018384065	127872	S	3	4	7	0.00000
Oxalobacter formigenes_E	127866	S	1	2	3	0.00000
Turicimonas sp900542195	129329	S	105	0	105	0.00000
Turicimonas muris	129328	S	6	0	6	0.00000
Burkholderia sp018375725	126661	S	60	18	78	0.00000
Burkholderia contaminans	126608	S	3	1	4	0.00000
Aquabacterium sp016219375	126483	S	1	7	8	0.00000
Brachymonas sp018054915	126591	S	8	7	15	0.00000
Paraburkholderia sp005503145	128062	S	3	3	6	0.00000
Giesbergeria lacusdiani	127077	S	4	1	5	0.00000
Variovorax paradoxus_A	129446	S	2	2	4	0.00000
Alicycliphilus sp018240985	126435	S	2	2	4	0.00000
Paucimonas sp003537575	128164	S	2	0	2	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Advenella sp023423975	126402	S	1	0	1	0.00000
Janthinobacterium sp014379395	127468	S	1	0	1	0.00000
Lautropia sp938046755	127527	S	1	0	1	0.00000
Mesosutterella multiformis	127759	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	135	97	232	0.00001
Azonexus sp900549295	130732	S	68	47	115	0.00000
Azonexus sp009469585	130684	S	56	14	70	0.00000
Azonexus sp009469615	130685	S	2	0	2	0.00000
Thauera sp009469595	131076	S	3	3	6	0.00000
Aromatoleum evansii	130637	S	1	1	2	0.00000
Neisseria sp937919795	130397	S	29	3	32	0.00000
Aquitalea pelogenes	129793	S	3	0	3	0.00000
Escherichia coli	133040	S	6200	12091	18291	0.00059
Escherichia sp002965065	133046	S	621	374	995	0.00003
Escherichia coli_F	133042	S	329	632	961	0.00003
Escherichia coli_E	133041	S	128	86	214	0.00001
Escherichia albertii	133039	S	112	46	158	0.00001
Escherichia whittamii	133049	S	93	77	170	0.00001
Escherichia fergusonii	133043	S	79	115	194	0.00001
Escherichia ruysiae	133045	S	63	49	112	0.00000
Escherichia sp005843885	133048	S	55	59	114	0.00000
Escherichia sp004211955	133047	S	36	41	77	0.00000
Escherichia marmotae	133044	S	18	8	26	0.00000
Klebsiella pneumoniae	133145	S	3659	4634	8293	0.00027
Klebsiella quasipneumoniae	133146	S	138	95	233	0.00001
Klebsiella quasivariicola	133147	S	128	188	316	0.00001
Klebsiella variicola	133156	S	68	64	132	0.00000
Klebsiella electrica	133136	S	66	60	126	0.00000
Klebsiella michiganensis	133140	S	52	37	89	0.00000
Klebsiella africana	133135	S	43	44	87	0.00000
Klebsiella grimontii	133137	S	21	13	34	0.00000
Klebsiella aerogenes	133133	S	12	3	15	0.00000
Klebsiella planticola	133144	S	7	4	11	0.00000
Klebsiella ornithinolytica	133141	S	2	1	3	0.00000
Klebsiella oxytoca	133142	S	1	0	1	0.00000
Klebsiella oxytoca_C	133143	S	1	0	1	0.00000
Klebsiella sp013705725	133151	S	1	1	2	0.00000
Citrobacter_A sp019415335	132912	S	317	240	557	0.00002
Citrobacter_A amalonaticus	132903	S	17	6	23	0.00000
Citrobacter_A rodentium	132909	S	15	3	18	0.00000
Citrobacter_A sp013836145	132911	S	1	0	1	0.00000
Enterobacter sichuanensis	132986	S	194	87	281	0.00001
Enterobacter kobei	132975	S	14	9	23	0.00000
Enterobacter cloacae_Q	132967	S	10	4	14	0.00000
Enterobacter nimipressuralis_A	132980	S	6	2	8	0.00000
Enterobacter sp023425455	132993	S	6	1	7	0.00000
Enterobacter hormaechei	132971	S	6	3	9	0.00000
Enterobacter huaxiensis	132974	S	5	1	6	0.00000
Enterobacter hormaechei_C	132973	S	2	0	2	0.00000
Enterobacter cloacae_I	132961	S	2	1	3	0.00000
Enterobacter hoffmannii	132970	S	1	0	1	0.00000
Kluyvera cryocrescens	133160	S	170	74	244	0.00001
Kluyvera sichuanensis	133166	S	2	1	3	0.00000
Atlantibacter subterranea	132832	S	125	26	151	0.00000
Citrobacter europaeus	132887	S	20	20	40	0.00000
Citrobacter youngae	132902	S	10	18	28	0.00000
Citrobacter freundii	132888	S	7	10	17	0.00000
Citrobacter portucalensis_A	132893	S	4	2	6	0.00000
Citrobacter gillenii	132889	S	2	1	3	0.00000
Citrobacter meridianamericanus	132890	S	1	0	1	0.00000
Leclercia adecarboxylata_D	133189	S	52	22	74	0.00000
Leclercia sp002902985	133190	S	5	6	11	0.00000
Leclercia adecarboxylata_C	133188	S	4	3	7	0.00000
CALYPF01 sp945271245	132863	S	58	8	66	0.00000
Edwardsiella tarda	132948	S	41	3	44	0.00000
Citrobacter_B koseri	132914	S	28	8	36	0.00000
Morganella morganii_E	133235	S	17	7	24	0.00000
Morganella morganii	133230	S	3	0	3	0.00000
Entomohabitans teleogrylli	133005	S	19	1	20	0.00000
Serratia_J grimesii	133479	S	12	1	13	0.00000
Serratia_J quinivorans_A	133489	S	2	0	2	0.00000
Pseudocitrobacter vendiensis	133400	S	5	5	10	0.00000
Pseudocitrobacter corydidari	133397	S	3	1	4	0.00000
Kosakonia quasisacchari	133175	S	6	0	6	0.00000
Pluralibacter gergoviae	133347	S	5	1	6	0.00000
Serratia nevei_A	133457	S	4	0	4	0.00000
Serratia bockelmannii	133449	S	1	0	1	0.00000
Phytobacter ursingii	133344	S	4	0	4	0.00000
RHBSTW-00994 sp013782625	133401	S	4	1	5	0.00000
Proteus sp014897315	133364	S	2	0	2	0.00000
Proteus sp003144505	133362	S	1	1	2	0.00000
Providencia rettgeri_A	133377	S	4	1	5	0.00000
Pectobacterium polare	133314	S	2	0	2	0.00000
Pectobacterium brasiliense_A	133305	S	1	0	1	0.00000
Citrobacter_C amalonaticus_A	132915	S	3	0	3	0.00000
Mangrovibacter phragmitis	133215	S	3	0	3	0.00000
Yersinia vastinensis	133598	S	2	0	2	0.00000
Scandinavium tedordense	133447	S	2	0	2	0.00000
Trabulsiella odontotermitis_C	133536	S	2	1	3	0.00000
Pseudenterobacter timonensis	133392	S	1	0	1	0.00000
Hafnia paralvei	133110	S	1	0	1	0.00000
Enterobacillus tribolii	132949	S	1	0	1	0.00000
Serratia_A fonticola_C	133464	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	8322	635	8957	0.00029
Aeromonas sp023093515	132219	S	4	0	4	0.00000
Haemophilus_D parainfluenzae_P	133921	S	150	674	824	0.00003
Haemophilus_D parainfluenzae	133910	S	119	669	788	0.00003
Haemophilus_D parainfluenzae_N	133919	S	51	274	325	0.00001
Haemophilus_D parainfluenzae_J	133915	S	42	72	114	0.00000
Haemophilus_D sp902481695	133946	S	24	102	126	0.00000
Haemophilus_D sp019423005	133938	S	20	104	124	0.00000
Haemophilus_D sp905214375	133950	S	16	82	98	0.00000
Haemophilus_D sp905215245	133951	S	11	64	75	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	11	97	108	0.00000
Haemophilus_D parainfluenzae_A	133911	S	10	34	44	0.00000
Haemophilus_D parainfluenzae_X	133929	S	8	31	39	0.00000
Haemophilus_D parainfluenzae_K	133916	S	7	32	39	0.00000
Haemophilus_D sp900756875	133943	S	6	16	22	0.00000
Haemophilus_D sp902466845	133945	S	5	31	36	0.00000
Haemophilus_D sp014931275	133936	S	5	22	27	0.00000
Haemophilus_D sp015255025	133937	S	4	33	37	0.00000
Haemophilus_D sp001815355	133935	S	4	33	37	0.00000
Haemophilus_D pittmaniae	133932	S	4	0	4	0.00000
Haemophilus_D parainfluenzae_V	133927	S	4	32	36	0.00000
Haemophilus_D parainfluenzae_AA	133912	S	4	17	21	0.00000
Haemophilus_D parainfluenzae_M	133918	S	4	12	16	0.00000
Haemophilus_D sp959600045	133954	S	3	13	16	0.00000
Haemophilus_D parainfluenzae_W	133928	S	3	18	21	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	3	27	30	0.00000
Haemophilus_D sp902482195	133947	S	3	18	21	0.00000
Haemophilus_D sp927911595	133952	S	2	19	21	0.00000
Haemophilus_D sp001811025	133934	S	2	11	13	0.00000
Haemophilus_D sp900764435	133944	S	2	8	10	0.00000
Haemophilus_D parainfluenzae_L	133917	S	2	9	11	0.00000
Haemophilus_D parainfluenzae_T	133925	S	1	8	9	0.00000
Haemophilus_D sp900755445	133941	S	1	3	4	0.00000
Haemophilus_D sp905205995	133948	S	1	2	3	0.00000
Haemophilus_D sp001679485	133933	S	1	3	4	0.00000
Aggregatibacter sp000466335	133846	S	10	2	12	0.00000
Aggregatibacter kilianii	133841	S	6	1	7	0.00000
Aggregatibacter aphrophilus	133840	S	4	0	4	0.00000
Haemophilus haemolyticus_M	133893	S	4	1	5	0.00000
Haemophilus_A sputorum	133908	S	1	0	1	0.00000
Mergibacter septicus	133972	S	1	0	1	0.00000
Succinivibrio sp900315395	134266	S	107	0	107	0.00000
Succinivibrio hippei_A	134252	S	24	1	25	0.00000
Succinivibrio sp900548485	134270	S	20	0	20	0.00000
Succinivibrio sp905201175	134279	S	17	0	17	0.00000
Succinivibrio sp937880335	134281	S	1	0	1	0.00000
Anaerobiospirillum sp023051105	134217	S	4	0	4	0.00000
HGM20899 sp944393045	134237	S	4	0	4	0.00000
Ruminobacter sp017940385	134241	S	2	0	2	0.00000
WG-1 sp000222855	134292	S	2	0	2	0.00000
Succinatimonas sp905203285	134244	S	1	0	1	0.00000
Vibrio navarrensis	134506	S	8	0	8	0.00000
Vibrio rumoiensis	134544	S	2	0	2	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
Pseudomonas_E sp019956555	138761	S	273	42	315	0.00001
Pseudomonas_E lactis	138417	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	36	2	38	0.00000
Moraxella_A sp937889485	137345	S	22	1	23	0.00000
Acinetobacter idrijaensis	137100	S	15	23	38	0.00000
Acinetobacter lwoffii_D	137114	S	5	12	17	0.00000
Acinetobacter sp013417155	137214	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	4	0	4	0.00000
Marinobacter sp008107725	137728	S	1	0	1	0.00000
Luteimonas_D sp023423855	140895	S	11	4	15	0.00000
Xanthomonas_A sp025666195	141317	S	1	0	1	0.00000
JAHEHQ01 sp024227135	131827	S	8	0	8	0.00000
RPQJ01 sp018059685	139765	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	166665	10390	177055	0.00576
Megasphaera massiliensis	72960	S	183	38	221	0.00001
Megasphaera sp000417505	72961	S	138	47	185	0.00001
Megasphaera sp900539295	72967	S	62	5	67	0.00000
Megasphaera sp900554215	72970	S	18	3	21	0.00000
Megasphaera elsdenii_A	72959	S	15	4	19	0.00000
Megasphaera sp934202965	72974	S	4	0	4	0.00000
Megasphaera elsdenii	72958	S	2	0	2	0.00000
Megasphaera sp900540735	72968	S	2	0	2	0.00000
Megasphaera sp900548635	72969	S	1	0	1	0.00000
Megasphaera sp902388315	72971	S	1	0	1	0.00000
Caecibacter sp003467125	72955	S	161	45	206	0.00001
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Anaeroglobus vaginalis	72952	S	74	25	99	0.00000
Anaeroglobus geminatus	72949	S	18	0	18	0.00000
Anaeroglobus micronuciformis	72951	S	5	0	5	0.00000
UMGS915 sp900546795	72982	S	14	1	15	0.00000
Megasphaera_C lornae	72981	S	4	0	4	0.00000
Dialister invisus	72914	S	37423	2757	40180	0.00131
Dialister sp900759415	72934	S	616	67	683	0.00002
Dialister hominis	72913	S	83	28	111	0.00000
Dialister sp900765565	72935	S	24	1	25	0.00000
Dialister sp900557365	72933	S	21	0	21	0.00000
Dialister sp900541605	72928	S	19	0	19	0.00000
Dialister sp900541485	72927	S	18	2	20	0.00000
Dialister sp022722495	72923	S	10	8	18	0.00000
Dialister sp902462205	72936	S	8	0	8	0.00000
Dialister sp900547785	72932	S	3	0	3	0.00000
Dialister sp934178345	72937	S	1	0	1	0.00000
Dialister sp900543165	72929	S	1	0	1	0.00000
Dialister sp900545785	72931	S	1	0	1	0.00000
Dialister sp001553355	72917	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	34	0	34	0.00000
Veillonella sp900757715	73040	S	1514	1142	2656	0.00009
Veillonella sp900549845	73034	S	28	9	37	0.00000
Veillonella sp905209685	73047	S	21	9	30	0.00000
Veillonella rodentium	73021	S	16	0	16	0.00000
Veillonella atypica	73006	S	12	0	12	0.00000
Veillonella fallax	73011	S	12	3	15	0.00000
Veillonella dispar_B	73010	S	11	5	16	0.00000
Veillonella sp018376995	73027	S	6	1	7	0.00000
Veillonella sp905215025	73049	S	5	1	6	0.00000
Veillonella nakazawae	73016	S	5	1	6	0.00000
Veillonella parvula_A	73018	S	3	0	3	0.00000
Veillonella sp900538355	73031	S	3	0	3	0.00000
Veillonella sp019414865	73028	S	3	0	3	0.00000
Veillonella sp915069625	73051	S	2	0	2	0.00000
Veillonella sp934202095	73055	S	2	0	2	0.00000
Veillonella sp902466275	73043	S	2	0	2	0.00000
Veillonella sp934216375	73057	S	2	0	2	0.00000
Veillonella sp938010505	73059	S	2	0	2	0.00000
Veillonella tobetsuensis	73061	S	2	0	2	0.00000
Veillonella hominis	73012	S	2	0	2	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella sp900766125	73042	S	1	0	1	0.00000
Veillonella sp905214495	73048	S	1	0	1	0.00000
Veillonella sp934202215	73056	S	1	0	1	0.00000
Veillonella dispar	73009	S	1	0	1	0.00000
Veillonella sp900556785	73039	S	1	0	1	0.00000
Veillonella sp900550455	73036	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	71	11	82	0.00000
Veillonella_A sp900765165	73072	S	18	0	18	0.00000
Veillonella_A seminalis	73066	S	17	5	22	0.00000
F0422 sp900766245	73002	S	81	3	84	0.00000
CAMBIX01 sp945867815	72992	S	9	1	10	0.00000
JALELM01 sp022771805	72987	S	9	0	9	0.00000
Negativicoccus succinicivorans_A	72991	S	5	0	5	0.00000
Negativicoccus succinicivorans	72990	S	4	0	4	0.00000
CAMCNU01 sp902488965	72983	S	3	0	3	0.00000
CAMCNU01 sp947254705	72985	S	3	0	3	0.00000
CAG-266 sp003150755	72502	S	7030	134	7164	0.00023
CAG-266 sp949299135	72511	S	63	0	63	0.00000
CAG-266 sp900554395	72505	S	10	0	10	0.00000
CAG-266 sp019117495	72503	S	7	0	7	0.00000
Phascolarctobacterium faecium	72533	S	250	44	294	0.00001
Phascolarctobacterium sp900551745	72536	S	10	1	11	0.00000
Acidaminococcus intestini	72487	S	119	42	161	0.00001
Acidaminococcus sp900538365	72494	S	24	5	29	0.00000
Acidaminococcus sp022482815	72491	S	13	0	13	0.00000
Acidaminococcus fermentans_A	72485	S	12	2	14	0.00000
Acidaminococcus hominis	72486	S	7	0	7	0.00000
Acidaminococcus sp900314165	72492	S	2	0	2	0.00000
Acidaminococcus sp000437815	72489	S	1	0	1	0.00000
Acidaminococcus timonensis	72500	S	1	0	1	0.00000
Phascolarctobacterium_A sp934234275	72558	S	72	2	74	0.00000
Phascolarctobacterium_A sp900553055	72550	S	33	1	34	0.00000
Phascolarctobacterium_A succinatutens	72562	S	29	4	33	0.00000
Phascolarctobacterium_A sp900552855	72549	S	24	0	24	0.00000
Phascolarctobacterium_A sp022718015	72540	S	3	0	3	0.00000
Phascolarctobacterium_A sp900547415	72547	S	3	0	3	0.00000
Phascolarctobacterium_A sp937920985	72559	S	3	0	3	0.00000
Phascolarctobacterium_A sp905200645	72554	S	1	0	1	0.00000
Phascolarctobacterium_A sp900753045	72551	S	1	0	1	0.00000
JAHHUH01 sp017467905	72523	S	6	0	6	0.00000
Centipeda sp937981305	72680	S	13	0	13	0.00000
Centipeda felix	72666	S	2	0	2	0.00000
Anaerovibrio sp934203205	72653	S	7	0	7	0.00000
Anaerovibrio slackiae	72639	S	1	0	1	0.00000
Anaerovibrio sp902785445	72650	S	1	0	1	0.00000
UBA9786 sp937915915	72870	S	1	0	1	0.00000
Mitsuokella sp003458855	72693	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	6	0	6	0.00000
UBA1444 sp018434355	72907	S	1	0	1	0.00000
JAGOZY01 sp018058445	72616	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	132108	21673	153781	0.00500
Bilophila sp900553145	100235	S	1505	84	1589	0.00005
Bilophila sp900550745	100234	S	557	54	611	0.00002
Bilophila faecipullorum	100230	S	186	12	198	0.00001
Bilophila sp959604115	100239	S	156	18	174	0.00001
Bilophila sp902373525	100236	S	99	10	109	0.00000
Bilophila sp910585945	100237	S	16	0	16	0.00000
Mailhella merdigallinarum	100433	S	19079	468	19547	0.00064
Mailhella massiliensis	100430	S	109	10	119	0.00000
Mailhella merdavium	100432	S	78	2	80	0.00000
Mailhella sp900555975	100443	S	60	13	73	0.00000
Mailhella sp944323575	100451	S	40	5	45	0.00000
Mailhella excrementigallinarum	100429	S	28	0	28	0.00000
Mailhella sp905187505	100446	S	23	1	24	0.00000
Mailhella sp019421865	100438	S	21	1	22	0.00000
Mailhella sp022510785	100439	S	19	0	19	0.00000
Mailhella sp910579055	100448	S	19	0	19	0.00000
Mailhella sp023450535	100440	S	18	0	18	0.00000
Mailhella sp949297645	100457	S	15	0	15	0.00000
Mailhella sp905192935	100447	S	10	0	10	0.00000
Mailhella sp944324995	100455	S	2	0	2	0.00000
Mailhella sp944324085	100452	S	1	0	1	0.00000
Desulfovibrio desulfuricans_E	100270	S	75	32	107	0.00000
Desulfovibrio sp934546745	100344	S	29	0	29	0.00000
Desulfovibrio sp937926875	100345	S	15	3	18	0.00000
Desulfovibrio sp019422935	100311	S	9	2	11	0.00000
Desulfovibrio sp910584445	100342	S	8	0	8	0.00000
Desulfovibrio sp009773975	100289	S	7	0	7	0.00000
Desulfovibrio sp945871415	100355	S	7	0	7	0.00000
Desulfovibrio sp000403945	100284	S	7	0	7	0.00000
Desulfovibrio fairfieldensis	100272	S	6	1	7	0.00000
Desulfovibrio sp017396005	100299	S	4	0	4	0.00000
Desulfovibrio gallistercoris	100273	S	4	0	4	0.00000
Desulfovibrio sp018379785	100310	S	4	0	4	0.00000
Desulfovibrio piger_A	100282	S	3	0	3	0.00000
Desulfovibrio sp900556755	100336	S	3	1	4	0.00000
Desulfovibrio porci	100283	S	2	0	2	0.00000
Desulfovibrio sp944327285	100353	S	2	0	2	0.00000
Desulfovibrio sp030530085	100320	S	1	0	1	0.00000
Desulfovibrio sp900095395	100331	S	1	0	1	0.00000
CASQEL01 sp949427775	100245	S	16	0	16	0.00000
Frigididesulfovibrio sp030267245	100370	S	2	0	2	0.00000
Maridesulfovibrio sp010470665	100468	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	13	0	13	0.00000
Desulforhopalus sp023412495	99985	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	15657	2523	18180	0.00059
Clostridium_AQ sp000165065	74003	S	2192	221	2413	0.00008
Clostridium_AQ sp003481775	74004	S	898	160	1058	0.00003
Clostridium_AQ sp900552125	74005	S	45	2	47	0.00000
Holdemania filiformis	74065	S	9035	1289	10324	0.00034
Holdemania sp900120005	74068	S	5765	609	6374	0.00021
Holdemania massiliensis_A	74067	S	102	29	131	0.00000
Holdemania massiliensis	74066	S	9	3	12	0.00000
Dielma fastidiosa	74013	S	6997	735	7732	0.00025
Dielma sp001305055	74014	S	120	10	130	0.00000
Longicatena caecimuris	74094	S	3662	121	3783	0.00012
Breznakia sp001695645	73878	S	2378	386	2764	0.00009
Bulleidia sp905194705	73958	S	376	109	485	0.00002
Bulleidia sp900539965	73941	S	33	5	38	0.00000
Bulleidia sp016293365	73896	S	22	1	23	0.00000
Bulleidia sp900315065	73937	S	12	0	12	0.00000
Bulleidia sp905201565	73959	S	10	0	10	0.00000
Bulleidia sp934725105	73962	S	8	0	8	0.00000
Bulleidia sp938041275	73970	S	6	3	9	0.00000
Bulleidia sp900554555	73942	S	2	1	3	0.00000
Bulleidia sp009929095	73887	S	1	0	1	0.00000
Bulleidia sp900314905	73936	S	1	0	1	0.00000
Bulleidia sp902766675	73947	S	1	0	1	0.00000
Bulleidia extructa	73880	S	1	0	1	0.00000
Bulleidia sp934757945	73964	S	1	0	1	0.00000
Holdemanella biformis	74055	S	113	31	144	0.00000
Holdemanella hominis	74056	S	66	23	89	0.00000
Holdemanella sp934772795	74064	S	22	10	32	0.00000
Holdemanella sp900556915	74061	S	18	10	28	0.00000
Holdemanella sp900547815	74060	S	10	2	12	0.00000
Holdemanella sp003436425	74058	S	7	4	11	0.00000
Holdemanella sp900754615	74062	S	2	0	2	0.00000
Holdemanella porci	74057	S	1	0	1	0.00000
Holdemanella sp934754935	74063	S	1	0	1	0.00000
Absicoccus porci	73861	S	246	17	263	0.00001
Absicoccus sp000434355	73862	S	12	1	13	0.00000
Faecalitalea cylindroides	74046	S	197	18	215	0.00001
Faecalitalea sp946408025	74047	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	47	2	49	0.00000
Merdibacter massiliensis	74098	S	37	6	43	0.00000
Merdibacter merdipullorum	74101	S	14	0	14	0.00000
Merdibacter sp900759455	74102	S	13	0	13	0.00000
Merdibacter merdavium	74099	S	3	0	3	0.00000
Eubacterium_P hominis	74037	S	83	15	98	0.00000
Amedibacillus dolichus	73872	S	80	10	90	0.00000
Faecalicoccus sp902497095	74043	S	62	6	68	0.00000
Faecalicoccus acidiformans	74040	S	1	0	1	0.00000
Faecalicoccus pleomorphus	74041	S	1	0	1	0.00000
RUG11872 sp902773425	74126	S	60	0	60	0.00000
Massilicoli timonensis	74097	S	58	12	70	0.00000
C-19 sp910576855	73982	S	40	1	41	0.00000
C-19 sp910576345	73981	S	9	1	10	0.00000
C-19 sp022799495	73980	S	4	0	4	0.00000
C-19 sp947385085	73984	S	3	0	3	0.00000
C-19 sp009917405	73979	S	1	0	1	0.00000
C-19 sp947649125	73987	S	1	0	1	0.00000
UBA1783 sp030525245	74157	S	50	0	50	0.00000
Amedibacterium intestinale	73873	S	26	2	28	0.00000
Copranaerobaculum intestinale	74006	S	26	2	28	0.00000
Traorella massiliensis	74143	S	23	2	25	0.00000
CAMQRS01 sp009916335	73997	S	19	3	22	0.00000
Catenisphaera adipataccumulans	74001	S	7	0	7	0.00000
JALEVB01 sp949299585	74092	S	4	0	4	0.00000
JALEVB01 sp944326795	74090	S	1	0	1	0.00000
RUG11795 sp902772725	74124	S	3	0	3	0.00000
CAJTFG01 sp910575705	73988	S	2	0	2	0.00000
Allobaculum sp015233825	73866	S	1	0	1	0.00000
CAMWMY01 sp947175465	73999	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	2583	1459	4042	0.00013
Faecalibacillus faecis	73819	S	576	306	882	0.00003
Faecalibacillus sp900544435	73823	S	437	209	646	0.00002
Faecalibacillus sp003480255	73821	S	319	43	362	0.00001
Faecalibacillus sp030540195	73822	S	92	23	115	0.00000
Faecalibacillus spiroformis_A	73826	S	4	0	4	0.00000
Thomasclavelia spiroformis	73858	S	2028	242	2270	0.00007
Thomasclavelia sp000508865	73854	S	173	40	213	0.00001
Thomasclavelia spiroformis_A	73859	S	99	8	107	0.00000
Thomasclavelia saccharogumia	73853	S	45	8	53	0.00000
Thomasclavelia ramosa	73852	S	38	2	40	0.00000
Thomasclavelia cocleata	73850	S	4	0	4	0.00000
Thomasclavelia sp944324745	73857	S	3	0	3	0.00000
Thomasclavelia merdavium	73851	S	1	0	1	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	961	260	1221	0.00004
Allocoprobacillus merdigallinarum	73796	S	61	12	73	0.00000
Allocoprobacillus sp944326805	73799	S	28	6	34	0.00000
Allocoprobacillus halotolerans	73795	S	21	0	21	0.00000
Allocoprobacillus sp944325245	73798	S	13	0	13	0.00000
Coprobacillus cateniformis	73817	S	286	50	336	0.00001
Catenibacterium sp900764725	73816	S	98	21	119	0.00000
