name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902482035	51274	S	2	30	32	0.00000
Collinsella sp900542315	50918	S	2	16	18	0.00000
Collinsella sp900757465	51138	S	2	18	20	0.00000
Collinsella aerofaciens_AB	50685	S	2	25	27	0.00000
Collinsella sp958407555	51545	S	2	12	14	0.00000
Collinsella sp900543845	50937	S	2	24	26	0.00000
Collinsella sp902494435	51334	S	2	42	44	0.00000
Collinsella sp958453935	51594	S	1	15	16	0.00000
Collinsella sp959599635	51611	S	1	10	11	0.00000
Collinsella sp900555745	51093	S	1	12	13	0.00000
Collinsella sp900761085	51158	S	1	15	16	0.00000
Collinsella sp959020715	51599	S	1	7	8	0.00000
Collinsella sp937949355	51487	S	1	2	3	0.00000
Collinsella sp959019945	51597	S	1	14	15	0.00000
Collinsella sp958429225	51568	S	1	12	13	0.00000
Collinsella sp902362275	51181	S	1	4	5	0.00000
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp900556415	51100	S	1	2	3	0.00000
Collinsella sp958413895	51551	S	1	10	11	0.00000
Collinsella sp958403385	51539	S	1	18	19	0.00000
Collinsella sp958403395	51540	S	1	12	13	0.00000
Collinsella sp900764025	51171	S	1	13	14	0.00000
Collinsella sp902494535	51336	S	1	15	16	0.00000
Collinsella sp902478875	51259	S	1	15	16	0.00000
Collinsella sp900760385	51155	S	1	18	19	0.00000
Collinsella sp900760325	51154	S	1	12	13	0.00000
Collinsella sp902489855	51284	S	1	13	14	0.00000
Collinsella sp902475475	51245	S	1	15	16	0.00000
Collinsella sp902489965	51287	S	1	18	19	0.00000
Collinsella sp902475445	51244	S	1	9	10	0.00000
Collinsella sp902490325	51291	S	1	16	17	0.00000
Collinsella sp902472315	51239	S	1	11	12	0.00000
Collinsella sp902491415	51300	S	1	13	14	0.00000
Collinsella sp902491565	51301	S	1	20	21	0.00000
Collinsella aerofaciens_A	50683	S	1	7	8	0.00000
Collinsella sp902494035	51325	S	1	12	13	0.00000
Collinsella sp902471785	51238	S	1	15	16	0.00000
Collinsella sp902494295	51331	S	1	13	14	0.00000
Collinsella sp900556605	51104	S	1	11	12	0.00000
Collinsella sp902470895	51234	S	1	14	15	0.00000
Collinsella sp902494715	51344	S	1	13	14	0.00000
Collinsella sp902494765	51345	S	1	17	18	0.00000
Collinsella sp902494815	51346	S	1	13	14	0.00000
Collinsella sp902470345	51227	S	1	9	10	0.00000
Collinsella sp900762325	51166	S	1	11	12	0.00000
Collinsella sp902496455	51364	S	1	11	12	0.00000
Collinsella sp902496945	51368	S	1	1	2	0.00000
Collinsella sp900754525	51125	S	1	8	9	0.00000
Collinsella sp905194675	51375	S	1	14	15	0.00000
Collinsella sp905209455	51395	S	1	13	14	0.00000
Collinsella sp900752275	51115	S	1	9	10	0.00000
Collinsella sp902464495	51200	S	1	6	7	0.00000
Collinsella sp934865005	51472	S	1	14	15	0.00000
Collinsella sp900542125	50911	S	1	16	17	0.00000
Collinsella aerofaciens_AN	50697	S	1	15	16	0.00000
Collinsella sp900539735	50865	S	1	16	17	0.00000
Collinsella sp900542305	50917	S	1	15	16	0.00000
Collinsella sp019419505	50821	S	1	21	22	0.00000
Collinsella aerofaciens_AS	50702	S	1	18	19	0.00000
Collinsella aerofaciens_AV	50705	S	1	19	20	0.00000
Collinsella sp900542275	50916	S	1	15	16	0.00000
Collinsella sp900550415	51029	S	1	14	15	0.00000
Collinsella sp900541005	50878	S	1	15	16	0.00000
Collinsella aerofaciens_AW	50706	S	1	21	22	0.00000
Collinsella sp900542235	50915	S	1	10	11	0.00000
Collinsella sp900550815	51034	S	1	6	7	0.00000
Collinsella sp900549275	51014	S	1	5	6	0.00000
Collinsella sp900541055	50883	S	1	14	15	0.00000
Collinsella aerofaciens_BA	50710	S	1	12	13	0.00000
Collinsella sp019414505	50807	S	1	14	15	0.00000
Collinsella sp900548565	51003	S	1	14	15	0.00000
Collinsella sp900541065	50884	S	1	13	14	0.00000
Collinsella sp019414365	50802	S	1	20	21	0.00000
Collinsella sp900546775	50982	S	1	18	19	0.00000
Collinsella sp900545995	50972	S	1	14	15	0.00000
Collinsella sp900541185	50889	S	1	16	17	0.00000
Collinsella sp019413925	50792	S	1	17	18	0.00000
Collinsella sp018363345	50774	S	1	10	11	0.00000
Collinsella sp900552395	51058	S	1	17	18	0.00000
Collinsella sp003436275	50743	S	1	18	19	0.00000
Collinsella sp023656745	50844	S	1	29	30	0.00000
Collinsella sp900553935	51073	S	1	11	12	0.00000
Collinsella sp900554465	51079	S	1	18	19	0.00000
Collinsella aerofaciens_AE	50688	S	1	1	2	0.00000
Collinsella sp003458415	50748	S	1	32	33	0.00000
Enorma sp900751795	51645	S	501	82	583	0.00003
Enorma massiliensis	51641	S	481	68	549	0.00003
Enorma sp000333815	51643	S	12	1	13	0.00000
Enorma phocaeensis	51642	S	4	0	4	0.00000
Enorma sp900538305	51644	S	3	0	3	0.00000
Enorma sp949287085	51646	S	1	0	1	0.00000
Enorma sp949298635	51647	S	1	0	1	0.00000
Coprousia avicola	51629	S	7	0	7	0.00000
Coprousia sp949294785	51637	S	4	0	4	0.00000
Coprousia sp002159765	51631	S	2	0	2	0.00000
Coprousia sp949285915	51635	S	2	0	2	0.00000
Coprousia sp959602875	51638	S	2	0	2	0.00000
CALUOB01 sp944322305	50680	S	4	0	4	0.00000
CALUOB01 sp944321435	50678	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Senegalimassilia anaerobia	51831	S	4305	8853	13158	0.00070
Senegalimassilia sp934661765	51842	S	1679	1418	3097	0.00017
Senegalimassilia sp003474385	51834	S	881	1640	2521	0.00013
Senegalimassilia sp900550055	51835	S	456	714	1170	0.00006
Senegalimassilia sp905215325	51837	S	265	269	534	0.00003
Senegalimassilia faecalis	51832	S	262	67	329	0.00002
Senegalimassilia sp937925385	51843	S	238	295	533	0.00003
Senegalimassilia sp902464545	51836	S	232	579	811	0.00004
Senegalimassilia sp934630815	51839	S	149	415	564	0.00003
Senegalimassilia sp934630535	51838	S	62	64	126	0.00001
Senegalimassilia sp934636665	51841	S	47	97	144	0.00001
Senegalimassilia sp934632265	51840	S	31	20	51	0.00000
Senegalimassilia sp002431805	51833	S	16	0	16	0.00000
Anaerotardibacter sp000435675	51673	S	2802	3321	6123	0.00033
Anaerotardibacter sp900538545	51678	S	971	713	1684	0.00009
Anaerotardibacter sp902464295	51693	S	662	214	876	0.00005
Anaerotardibacter sp958409415	51700	S	486	671	1157	0.00006
Anaerotardibacter sp900542525	51682	S	403	72	475	0.00003
Anaerotardibacter sp937998355	51698	S	203	12	215	0.00001
Anaerotardibacter sp900553605	51688	S	12	9	21	0.00000
Anaerotardibacter sp000431675	51670	S	9	6	15	0.00000
Anaerotardibacter sp900548955	51686	S	8	2	10	0.00000
Anaerotardibacter sp900547965	51685	S	6	1	7	0.00000
Anaerotardibacter sp900554685	51689	S	5	0	5	0.00000
Anaerotardibacter sp000435475	51672	S	2	0	2	0.00000
Anaerotardibacter sp905215035	51696	S	2	0	2	0.00000
Anaerotardibacter sp958410215	51701	S	1	0	1	0.00000
Anaerotardibacter sp944321455	51699	S	1	0	1	0.00000
Anaerotardibacter sp905214325	51695	S	1	0	1	0.00000
Anaerotardibacter sp902470405	51694	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	5166	2209	7375	0.00039
Gordonibacter pamelaeae	51779	S	1138	756	1894	0.00010
Gordonibacter avicola	51777	S	394	7	401	0.00002
Gordonibacter sp003339845	51780	S	17	3	20	0.00000
Gordonibacter massiliensis	51778	S	2	0	2	0.00000
Adlercreutzia rubneri	51656	S	1541	1777	3318	0.00018
Adlercreutzia equolifaciens	51652	S	1129	1228	2357	0.00013
Adlercreutzia sp902478715	51657	S	357	300	657	0.00004
Adlercreutzia sp947649205	51663	S	46	9	55	0.00000
Adlercreutzia sp947573925	51661	S	44	7	51	0.00000
Adlercreutzia equolifaciens_A	51653	S	25	3	28	0.00000
Adlercreutzia mucosicola	51654	S	22	5	27	0.00000
Adlercreutzia sp947426355	51660	S	12	1	13	0.00000
Adlercreutzia sp958431955	51664	S	11	2	13	0.00000
Adlercreutzia sp910589165	51659	S	4	0	4	0.00000
Adlercreutzia muris	51655	S	2	1	3	0.00000
Adlercreutzia caecimuris	51651	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	3740	225	3965	0.00021
CAJFUR01 sp904420215	51732	S	19	2	21	0.00000
Eggerthella lenta	51757	S	962	513	1475	0.00008
Eggerthella timonensis	51759	S	13	1	14	0.00000
Eggerthella guodeyinii	51756	S	12	2	14	0.00000
Eggerthella sinensis	51758	S	6	0	6	0.00000
CAKUOV01 sp934645125	51739	S	349	11	360	0.00002
CAKUOV01 sp934630905	51737	S	9	0	9	0.00000
CAKUOV01 sp934623455	51736	S	6	0	6	0.00000
Enteroscipio rubneri	51774	S	117	34	151	0.00001
Enteroscipio sp958454405	51776	S	14	2	16	0.00000
Enteroscipio sp000270285	51775	S	12	4	16	0.00000
Ellagibacter sp934613165	51763	S	67	7	74	0.00000
Ellagibacter sp900554945	51762	S	34	20	54	0.00000
Ellagibacter isourolithinifaciens	51760	S	7	2	9	0.00000
Ellagibacter sp934661105	51768	S	5	0	5	0.00000
Ellagibacter sp934643285	51766	S	2	0	2	0.00000
Ellagibacter sp934617235	51764	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	100	3	103	0.00001
Slackia sp900553775	51856	S	30	1	31	0.00000
Slackia isoflavoniconvertens	51848	S	17	4	21	0.00000
Slackia exigua	51845	S	7	0	7	0.00000
Slackia sp944321625	51863	S	6	0	6	0.00000
Slackia sp900553655	51855	S	6	0	6	0.00000
Slackia sp900555495	51857	S	5	1	6	0.00000
Slackia sp937892845	51861	S	3	0	3	0.00000
Slackia sp030532315	51854	S	1	0	1	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	33	11	44	0.00000
Rubneribacter badeniensis	51824	S	14	1	15	0.00000
JAEWQO01 sp023460315	51786	S	48	5	53	0.00000
Aphodovivens sp900550385	51707	S	32	6	38	0.00000
Arabiibacter massiliensis	51710	S	15	0	15	0.00000
Phoenicibacter congonensis_A	51812	S	14	2	16	0.00000
CALADF01 sp937890835	51742	S	14	0	14	0.00000
D16-63 sp949840905	51752	S	7	0	7	0.00000
D16-63 sp947564525	51751	S	1	0	1	0.00000
Paraeggerthella hominis	51806	S	4	1	5	0.00000
CABRXV01 sp900754955	51722	S	5	0	5	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Parvibacter caecicola	51808	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
CAIFEB01 sp903789375	51729	S	1	0	1	0.00000
W1P20-047 sp004555335	51894	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	124	1	125	0.00001
Tractidigestivibacter sp004557505	50641	S	112	7	119	0.00001
Olsenella_D sp002331575	50545	S	109	4	113	0.00001
Parolsenella sp900543875	50571	S	13	2	15	0.00000
Parolsenella sp958406235	50577	S	8	11	19	0.00000
Parolsenella sp900552935	50574	S	2	3	5	0.00000
Parolsenella uli_A	50578	S	2	0	2	0.00000
Thermophilibacter sp959598545	50633	S	11	4	15	0.00000
Thermophilibacter sp937900605	50621	S	6	0	6	0.00000
Thermophilibacter excrementavium	50607	S	4	0	4	0.00000
Thermophilibacter sp944320385	50622	S	4	1	5	0.00000
Thermophilibacter uli_B	50637	S	3	0	3	0.00000
Thermophilibacter mediterraneus	50610	S	2	0	2	0.00000
Thermophilibacter sp949291295	50631	S	2	0	2	0.00000
Thermophilibacter sp944321005	50624	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	8	2	10	0.00000
Lancefieldella rimae	50497	S	3	1	4	0.00000
Lancefieldella sp938045565	50533	S	2	5	7	0.00000
Lancefieldella sp024691995	50514	S	2	0	2	0.00000
Lancefieldella sp015258715	50504	S	1	6	7	0.00000
Olsenella uli	50544	S	16	0	16	0.00000
CAKVON01 sp902475665	50475	S	2	0	2	0.00000
UBA7748 sp003862175	50672	S	1	0	1	0.00000
Fannyhessea sp946999785	50487	S	1	0	1	0.00000
UBA1367 sp902797175	50665	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	26	3	29	0.00000
QAMH01 sp900556425	51915	S	13	0	13	0.00000
QAMH01 sp902478425	51917	S	8	0	8	0.00000
QAMH01 sp902493755	51918	S	5	0	5	0.00000
UMGS124 sp900555105	51973	S	15	0	15	0.00000
UMGS124 sp934662525	51977	S	4	0	4	0.00000
UMGS124 sp902464015	51974	S	2	0	2	0.00000
UMGS124 sp934654475	51976	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
Bifidobacterium bifidum	42758	S	82950	10613	93563	0.00500
Bifidobacterium pseudocatenulatum	42814	S	14815	47142	61957	0.00331
Bifidobacterium sp959020145	42874	S	2549	7917	10466	0.00056
Bifidobacterium sp959028125	42876	S	2371	8401	10772	0.00058
Bifidobacterium kashiwanohense	42791	S	1917	1871	3788	0.00020
Bifidobacterium catenulatum	42767	S	1222	1045	2267	0.00012
Bifidobacterium longum_D	42797	S	1194	5776	6970	0.00037
Bifidobacterium kashiwanohense_A	42792	S	829	519	1348	0.00007
Bifidobacterium sp002742445	42835	S	613	492	1105	0.00006
Bifidobacterium merycicum	42800	S	230	39	269	0.00001
Bifidobacterium longum	42796	S	202	548	750	0.00004
Bifidobacterium angulatum	42742	S	187	159	346	0.00002
Bifidobacterium angulatum_A	42743	S	178	413	591	0.00003
Bifidobacterium pongonis	42813	S	178	23	201	0.00001
Bifidobacterium ruminantium	42824	S	133	29	162	0.00001
Bifidobacterium dentium	42778	S	91	6	97	0.00001
Bifidobacterium breve	42762	S	90	24	114	0.00001
Bifidobacterium sp959020155	42875	S	67	350	417	0.00002
Bifidobacterium adolescentis	42737	S	37	102	139	0.00001
Bifidobacterium sp022739095	42847	S	29	8	37	0.00000
Bifidobacterium pullorum	42818	S	11	1	12	0.00000
Bifidobacterium phasiani	42809	S	8	0	8	0.00000
Bifidobacterium sp012932375	42839	S	6	2	8	0.00000
Bifidobacterium pullorum_B	42819	S	6	0	6	0.00000
Bifidobacterium infantis	42788	S	6	3	9	0.00000
Bifidobacterium biavatii	42757	S	5	1	6	0.00000
Bifidobacterium animalis	42744	S	4	0	4	0.00000
Bifidobacterium sp012932675	42842	S	4	0	4	0.00000
Bifidobacterium animalis_B	42745	S	3	0	3	0.00000
Bifidobacterium moukalabense	42806	S	2	0	2	0.00000
Bifidobacterium apri	42748	S	2	0	2	0.00000
Bifidobacterium imperatoris	42786	S	1	0	1	0.00000
Bifidobacterium aerophilum	42739	S	1	0	1	0.00000
Bifidobacterium sp024104275	42848	S	1	0	1	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Scardovia denticolens	42932	S	5	0	5	0.00000
Scardovia wiggsiae	42934	S	3	0	3	0.00000
Scardovia inopinata	42933	S	2	0	2	0.00000
RUG039 sp900314875	42931	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	254	354	608	0.00003
Actinomyces naeslundii	42442	S	164	82	246	0.00001
Actinomyces massiliensis	42441	S	150	17	167	0.00001
Actinomyces oris_E	42449	S	134	105	239	0.00001
Actinomyces sp000220835	42458	S	120	3	123	0.00001
Actinomyces johnsonii	42438	S	50	11	61	0.00000
Actinomyces oris_C	42447	S	48	39	87	0.00000
Actinomyces oris_A	42445	S	47	72	119	0.00001
Actinomyces gerencseriae	42432	S	46	3	49	0.00000
Actinomyces oris	42444	S	45	73	118	0.00001
Actinomyces dentalis	42428	S	40	24	64	0.00000
Actinomyces oris_B	42446	S	13	9	22	0.00000
Actinomyces sp002999235	42460	S	9	1	10	0.00000
Actinomyces israelii	42437	S	9	0	9	0.00000
Actinomyces sp915063485	42468	S	7	2	9	0.00000
Actinomyces oris_D	42448	S	7	5	12	0.00000
Actinomyces sp000195595	42457	S	4	1	5	0.00000
Actinomyces sp001278845	42459	S	3	1	4	0.00000
Actinomyces sp900323545	42467	S	2	0	2	0.00000
Actinomyces graevenitzii	42434	S	1	0	1	0.00000
Actinomyces viscosus	42475	S	1	0	1	0.00000
Pauljensenia sp000185285	42606	S	113	16	129	0.00001
Pauljensenia sp902373545	42631	S	95	51	146	0.00001
Pauljensenia sp018382595	42617	S	36	108	144	0.00001
Pauljensenia odontolytica_A	42598	S	22	20	42	0.00000
Pauljensenia sp916439125	42636	S	15	16	31	0.00000
Pauljensenia odontolytica_B	42599	S	14	25	39	0.00000
Pauljensenia georgiae	42591	S	13	1	14	0.00000
Pauljensenia hongkongensis	42592	S	13	2	15	0.00000
Pauljensenia sp937926415	42639	S	10	9	19	0.00000
Pauljensenia sp001072465	42612	S	10	23	33	0.00000
Pauljensenia sp000278725	42607	S	6	2	8	0.00000
Pauljensenia sp916438945	42635	S	5	4	9	0.00000
Pauljensenia sp927911615	42638	S	4	10	14	0.00000
Pauljensenia sp000466265	42609	S	4	2	6	0.00000
Pauljensenia odontolytica_C	42600	S	4	7	11	0.00000
Pauljensenia sp018375675	42616	S	4	6	10	0.00000
Pauljensenia sp001838165	42613	S	3	4	7	0.00000
Pauljensenia sp000758755	42610	S	3	7	10	0.00000
Pauljensenia sp938028585	42642	S	3	6	9	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	0	2	0.00000
Pauljensenia sp916438365	42634	S	2	2	4	0.00000
Pauljensenia sp938030835	42643	S	2	3	5	0.00000
Pauljensenia sp938040725	42644	S	2	2	4	0.00000
Pauljensenia sp958349165	42646	S	2	1	3	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Pauljensenia variabilis	42651	S	1	1	2	0.00000
Pauljensenia sp019425105	42619	S	1	1	2	0.00000
Pauljensenia odontolytica_D	42601	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	88	3	91	0.00000
Peptidiphaga sp905373325	42655	S	11	2	13	0.00000
Peptidiphaga gingivicola	42652	S	4	0	4	0.00000
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Mobiluncus sp949769255	42575	S	3	2	5	0.00000
Mobiluncus sp947087965	42573	S	2	1	3	0.00000
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Mobiluncus sp947254095	42574	S	1	0	1	0.00000
Varibaculum sp947255165	42684	S	3	0	3	0.00000
Varibaculum cambriense_A	42678	S	2	0	2	0.00000
Gleimia coleocanis	42544	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	153	8	161	0.00001
Rothia aeria	45222	S	17	1	18	0.00000
Rothia sp001808955	45246	S	15	72	87	0.00000
Rothia sp916715725	45265	S	13	46	59	0.00000
Rothia mucilaginosa	45233	S	12	40	52	0.00000
Rothia sp015265375	45252	S	10	34	44	0.00000
Rothia sp001836735	45247	S	10	40	50	0.00000
Rothia mucilaginosa_C	45236	S	7	30	37	0.00000
Rothia sp916049665	45264	S	7	17	24	0.00000
Rothia sp937935205	45267	S	5	10	15	0.00000
Rothia mucilaginosa_A	45234	S	4	3	7	0.00000
Rothia mucilaginosa_B	45235	S	3	10	13	0.00000
Rothia sp029850875	45255	S	3	1	4	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Rothia sp916720455	45266	S	1	2	3	0.00000
Rothia sp937976295	45268	S	1	1	2	0.00000
Rothia sp024294905	45254	S	1	1	2	0.00000
Specibacter sp002929305	45303	S	19	0	19	0.00000
Specibacter sp030063205	45309	S	1	0	1	0.00000
Kocuria salsicia	45138	S	2	0	2	0.00000
Kocuria tytonis	45153	S	1	0	1	0.00000
Kocuria tytonicola	45152	S	1	0	1	0.00000
Kocuria marina_A	45129	S	1	0	1	0.00000
Arthrobacter_D bussei	45014	S	2	1	3	0.00000
Pseudoglutamicibacter albus_B	45216	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	110	13	123	0.00001
Microbacterium sp023451265	44370	S	28	0	28	0.00000
Microbacterium barkeri	44136	S	8	0	8	0.00000
Microbacterium sp902706225	44435	S	3	0	3	0.00000
Microbacterium sp947503655	44449	S	3	0	3	0.00000
Microbacterium sp029959905	44398	S	3	0	3	0.00000
Microbacterium ureisolvens_A	44475	S	1	0	1	0.00000
Clavibacter michiganensis	43743	S	6	1	7	0.00000
Rathayibacter sp017355185	44620	S	4	1	5	0.00000
Labedella sp934636065	43992	S	2	0	2	0.00000
Leucobacter sp012510755	44075	S	1	0	1	0.00000
Rhodoluna sp023260375	44675	S	1	0	1	0.00000
Tetrasphaera japonica	43539	S	1	0	1	0.00000
Terrabacter sp000620545	43528	S	1	0	1	0.00000
Isoptericola variabilis_A	43169	S	1	0	1	0.00000
Brachybacterium nesterenkovii	43310	S	1	0	1	0.00000
Corynebacterium propinquum	46122	S	221	29	250	0.00001
Corynebacterium durum	46031	S	104	0	104	0.00001
Corynebacterium matruchotii	46098	S	8	0	8	0.00000
Corynebacterium striatum	46241	S	8	0	8	0.00000
Corynebacterium sp030232885	46185	S	7	1	8	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	4	0	4	0.00000
Corynebacterium sp030826625	46202	S	2	0	2	0.00000
Corynebacterium sp945631445	46221	S	2	0	2	0.00000
Corynebacterium sp024580955	46174	S	1	0	1	0.00000
Corynebacterium sp943913645	46216	S	1	0	1	0.00000
Corynebacterium frankenforstense_A	46045	S	1	0	1	0.00000
Corynebacterium lipophiloflavum	46084	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_D	46250	S	1	0	1	0.00000
Corynebacterium kefirresidentii	46075	S	1	0	1	0.00000
Corynebacterium sp030531005	46195	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	265	14	279	0.00001
Mycobacterium hodleri_B	46480	S	6	0	6	0.00000
Mycobacterium sp002043095	46670	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	9	0	9	0.00000
Lawsonella sp018376445	46367	S	5	0	5	0.00000
Lawsonella clevelandensis_A	46365	S	3	0	3	0.00000
Nocardia noduli	46933	S	4	0	4	0.00000
Gordonia sp023461275	46344	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	24	0	24	0.00000
Micromonospora echinofusca_A	45801	S	7	0	7	0.00000
Micromonospora craterilacus	45795	S	4	0	4	0.00000
Micromonospora arborensis	45776	S	3	0	3	0.00000
Amycolatopsis sp003947465	47314	S	1	3	4	0.00000
Frankia tisai	45434	S	1	0	1	0.00000
Arachnia rubra	48367	S	199	11	210	0.00001
Arachnia sp905372155	48387	S	84	36	120	0.00001
Arachnia sp013333945	48373	S	36	2	38	0.00000
Arachnia propionica	48362	S	12	6	18	0.00000
Arachnia sp937965785	48390	S	6	0	6	0.00000
Arachnia massiliensis	48358	S	3	0	3	0.00000
Brooklawnia sp022837595	48408	S	8	0	8	0.00000
Propionibacterium acidifaciens	48486	S	6	0	6	0.00000
Cutibacterium acnes	48418	S	4	0	4	0.00000
Acidipropionibacterium jensenii	48341	S	2	0	2	0.00000
Propionicimonas sp020438595	48524	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	37	0	37	0.00000
Nocardioides sp030412915	48286	S	13	0	13	0.00000
Nocardioides sp030518195	48292	S	9	0	9	0.00000
Nocardioides antri	48100	S	4	0	4	0.00000
Streptomyces djakartensis	49087	S	17	2	19	0.00000
Streptomyces cinnamoneus	49049	S	7	0	7	0.00000
Streptomyces sp003236365	49547	S	3	0	3	0.00000
Streptomyces sp029813775	49819	S	2	0	2	0.00000
Streptomyces sp004795055	49586	S	2	0	2	0.00000
Streptomyces sabulosicollis	49389	S	2	0	2	0.00000
Streptomyces mutabilis	49283	S	2	0	2	0.00000
Streptomyces sp003933965	49569	S	2	0	2	0.00000
Streptomyces sp002920535	49536	S	2	0	2	0.00000
Streptomyces sp020873915	49713	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	7	0	7	0.00000
Nonomuraea aridisoli	50134	S	3	0	3	0.00000
Thermomonospora catenispora	50329	S	2	0	2	0.00000
Spongiactinospora gelatinilytica	50299	S	2	0	2	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Jiangella anatolica	45390	S	1	0	1	0.00000
JAJYGM01 sp021785095	41220	S	1	0	1	0.00000
Sutterella wadsworthensis_A	129151	S	83779	14855	98634	0.00527
Sutterella sp902493085	129132	S	230	24	254	0.00001
Sutterella sp900764215	129129	S	99	4	103	0.00001
Sutterella sp934249275	129142	S	73	0	73	0.00000
Sutterella sp905186105	129133	S	35	1	36	0.00000
Sutterella sp020025915	129121	S	21	2	23	0.00000
Sutterella sp905215795	129141	S	21	0	21	0.00000
Sutterella sp905206365	129139	S	11	0	11	0.00000
Sutterella wadsworthensis	129150	S	11	1	12	0.00000
Sutterella sp937943605	129145	S	11	1	12	0.00000
Sutterella sp900770335	129130	S	10	0	10	0.00000
Sutterella sp900762445	129128	S	6	0	6	0.00000
Sutterella sp900545275	129125	S	6	2	8	0.00000
Sutterella sp949287305	129149	S	5	2	7	0.00000
Sutterella sp934255515	129143	S	5	1	6	0.00000
Sutterella sp905213905	129140	S	4	0	4	0.00000
Sutterella sp947253615	129147	S	3	0	3	0.00000
Sutterella seckii_A	129119	S	3	1	4	0.00000
Sutterella sp017936545	129120	S	3	0	3	0.00000
Sutterella sp949282745	129148	S	1	0	1	0.00000
Duodenibacillus sp900544335	127041	S	40420	4949	45369	0.00242
Duodenibacillus sp900542805	127039	S	4128	470	4598	0.00025
Duodenibacillus sp900544255	127040	S	209	2	211	0.00001
Duodenibacillus sp900552545	127042	S	133	3	136	0.00001
Duodenibacillus sp002404465	127032	S	76	0	76	0.00000
Duodenibacillus sp900767875	127045	S	58	1	59	0.00000
Duodenibacillus sp944390145	127048	S	17	0	17	0.00000
Duodenibacillus massiliensis	127031	S	10	0	10	0.00000
Duodenibacillus intestinigallinarum	127030	S	9	0	9	0.00000
Duodenibacillus intestinavium	127029	S	3	0	3	0.00000
Duodenibacillus sp019410445	127035	S	2	0	2	0.00000
Duodenibacillus sp900552915	127043	S	2	0	2	0.00000
Duodenibacillus sp900762555	127044	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	953	946	1899	0.00010
Parasutterella sp900552195	128136	S	86	114	200	0.00001
Parasutterella sp900766055	128138	S	74	20	94	0.00001
Parasutterella gallistercoris	128134	S	12	4	16	0.00000
Parasutterella sp900554375	128137	S	5	0	5	0.00000
Advenella sp023423975	126402	S	62	3	65	0.00000
Caballeronia mineralivorans	126753	S	47	0	47	0.00000
Caballeronia sordidicola_A	126761	S	2	0	2	0.00000
Oxalobacter sp023449275	127874	S	18	4	22	0.00000
Oxalobacter sp934401755	127881	S	3	0	3	0.00000
Oxalobacter sp905202055	127879	S	2	2	4	0.00000
Oxalobacter sp018384065	127872	S	2	2	4	0.00000
Oxalobacter paraformigenes	127868	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Aphodousia sp900554675	126453	S	29	0	29	0.00000
Aphodousia sp905201055	126456	S	2	0	2	0.00000
Aphodousia sp902477615	126455	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	20	2	22	0.00000
Burkholderia contaminans	126608	S	6	1	7	0.00000
Paraburkholderia phenoliruptrix_A	128025	S	1	16	17	0.00000
Alcaligenes sp023440825	126422	S	17	0	17	0.00000
Comamonas sp902706035	126875	S	7	0	7	0.00000
Brachymonas sp018054915	126591	S	6	0	6	0.00000
Lautropia mirabilis	127516	S	5	1	6	0.00000
Turicimonas sp900542195	129329	S	5	0	5	0.00000
CAISIP01 sp027214345	126709	S	3	0	3	0.00000
