name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM11417 sp900761895	58783	S	59	54	113	0.00001
CALVJY01 sp944332455	58782	S	18	6	24	0.00000
CAJMQN01 sp905215695	58781	S	17	15	32	0.00000
RUG14300 sp945482995	58379	S	9	14	23	0.00000
Ornithoclostridium sp944381335	59444	S	2	1	3	0.00000
Ornithoclostridium sp944381345	59445	S	2	1	3	0.00000
JAEWXG01 sp023396095	59422	S	2	2	4	0.00000
JAEWCC01 sp023459495	58946	S	3	10	13	0.00000
Luoshenia tenuis	58780	S	2	1	3	0.00000
CAG-273 sp003534295	70797	S	16448	78056	94504	0.00784
CAG-273 sp000437855	70794	S	132	719	851	0.00007
CAG-273 sp003507395	70796	S	45	236	281	0.00002
CAG-273 sp000438355	70795	S	9	8	17	0.00000
CAG-273 sp900752095	70805	S	8	39	47	0.00000
CAG-273 sp934122155	70822	S	6	14	20	0.00000
CAG-273 sp902492105	70808	S	4	15	19	0.00000
CAG-273 sp944392105	70841	S	2	4	6	0.00000
CAG-273 sp944390395	70829	S	1	1	2	0.00000
CAG-269 sp000437215	70474	S	3232	16102	19334	0.00160
CAG-269 sp001916005	70477	S	735	4282	5017	0.00042
CAG-269 sp000435535	70473	S	660	591	1251	0.00010
CAG-269 sp900556345	70514	S	185	1015	1200	0.00010
CAG-269 sp934130975	70549	S	70	217	287	0.00002
CAG-269 sp934178475	70581	S	23	13	36	0.00000
CAG-269 sp934167135	70567	S	23	28	51	0.00000
CAG-269 sp944386355	70590	S	20	22	42	0.00000
CAG-269 sp905215845	70532	S	8	79	87	0.00001
CAG-269 sp947575605	70703	S	4	6	10	0.00000
CAG-269 sp905203195	70529	S	3	4	7	0.00000
CAG-269 sp021771025	70495	S	2	13	15	0.00000
CAG-269 sp934157205	70562	S	2	1	3	0.00000
CAG-269 sp900762425	70520	S	2	1	3	0.00000
CAG-269 sp900552555	70507	S	2	7	9	0.00000
CAG-269 sp900556695	70515	S	1	4	5	0.00000
CAG-269 sp905213875	70531	S	1	3	4	0.00000
CAG-269 sp934168305	70574	S	1	1	2	0.00000
CAG-269 sp945877035	70664	S	1	4	5	0.00000
CAG-269 sp001915995	70476	S	1	5	6	0.00000
Merdicola sp018371855	71066	S	15	37	52	0.00000
Merdicola sp001915925	71065	S	13	100	113	0.00001
Merdicola sp900555085	71069	S	2	14	16	0.00000
UMGS1754 sp900554815	71230	S	76	616	692	0.00006
UMGS1754 sp900759475	71231	S	2	4	6	0.00000
CAG-245 sp946008205	70471	S	22	122	144	0.00001
CAG-245 sp900552135	70455	S	7	22	29	0.00000
CAG-492 sp017621295	70915	S	15	31	46	0.00000
CAG-492 sp900557195	70922	S	5	3	8	0.00000
CAG-492 sp900553225	70920	S	2	2	4	0.00000
CAG-492 sp900557045	70921	S	1	8	9	0.00000
UMGS1663 sp947642455	71218	S	14	35	49	0.00000
UMGS1663 sp958417695	71228	S	2	6	8	0.00000
CAG-793 sp900557475	70943	S	8	65	73	0.00001
CAG-793 sp013333035	70939	S	1	0	1	0.00000
Scatovivens sp947632185	71166	S	7	1	8	0.00000
UMGS1933 sp900772235	71257	S	4	50	54	0.00000
CAG-452 sp934162625	70890	S	2	4	6	0.00000
CAG-452 sp934167165	70892	S	1	0	1	0.00000
HGM13634 sp934130435	71024	S	1	1	2	0.00000
CAG-465 sp023460235	70403	S	223	1640	1863	0.00015
CAG-465 sp900772475	70407	S	39	321	360	0.00003
CAG-465 sp000433135	70397	S	8	7	15	0.00000
CAG-465 sp900554875	70406	S	2	5	7	0.00000
RGIG5057 sp023460515	70446	S	136	1048	1184	0.00010
UBA1234 sp900753135	71308	S	35	496	531	0.00004
UBA1234 sp900765095	71309	S	11	72	83	0.00001
UBA1234 sp959598745	71315	S	1	5	6	0.00000
RGIG9151 sp934500865	71287	S	1	3	4	0.00000
Mogibacterium_A kristiansenii	69771	S	235	2198	2433	0.00020
Mogibacterium_A sp934234035	69774	S	13	262	275	0.00002
Mogibacterium_A sp934278925	69775	S	11	125	136	0.00001
Mogibacterium_A sp016775335	69772	S	5	68	73	0.00001
CAG-238 sp900551415	69522	S	474	1901	2375	0.00020
CAG-238 sp934277655	69528	S	239	652	891	0.00007
CAG-238 sp900754805	69523	S	172	485	657	0.00005
CAG-238 sp900542245	69521	S	45	128	173	0.00001
CAG-238 sp902465215	69524	S	36	191	227	0.00002
CAG-238 sp022764365	69519	S	23	101	124	0.00001
CAG-238 sp934271235	69527	S	6	2	8	0.00000
CAG-238 sp002439735	69515	S	3	7	10	0.00000
CAG-238 sp000435615	69514	S	3	14	17	0.00000
CAG-238 sp934277695	69529	S	2	6	8	0.00000
CAG-238 sp934233735	69526	S	1	1	2	0.00000
Lentihominibacter excrementipullorum	69690	S	602	335	937	0.00008
Lentihominibacter butyrica	69687	S	212	1317	1529	0.00013
Lentihominibacter faecis	69691	S	135	399	534	0.00004
Lentihominibacter excrementigallinarum	69689	S	73	60	133	0.00001
Lentihominibacter sp902787725	69732	S	18	59	77	0.00001
Lentihominibacter hominis	69692	S	7	35	42	0.00000
Lentihominibacter sp934281605	69742	S	7	6	13	0.00000
Lentihominibacter excrementavium	69688	S	4	5	9	0.00000
Lentihominibacter sp958448635	69752	S	2	2	4	0.00000
Lentihominibacter sp934247125	69739	S	2	7	9	0.00000
UMGS973 sp900547295	69947	S	419	1248	1667	0.00014
UMGS973 sp934256595	69948	S	6	10	16	0.00000
Mogibacterium diversum	69761	S	13	401	414	0.00003
Mogibacterium timidum	69770	S	9	37	46	0.00000
Mogibacterium neglectum	69763	S	4	47	51	0.00000
Mogibacterium diversum_A	69762	S	3	97	100	0.00001
Mogibacterium sp916438645	69765	S	1	17	18	0.00000
Emergencia sp937997955	69558	S	181	299	480	0.00004
Emergencia sp900551775	69554	S	57	350	407	0.00003
Emergencia sp902476665	69555	S	31	189	220	0.00002
Emergencia timonensis	69562	S	24	238	262	0.00002
Emergencia sp937894585	69557	S	14	8	22	0.00000
Emergencia sp021769965	69547	S	8	13	21	0.00000
Emergencia sp944388465	69559	S	3	4	7	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	111	827	938	0.00008
Hominibacterium faecale	69613	S	42	110	152	0.00001
Hominibacterium sp019420305	69617	S	10	27	37	0.00000
Fimisoma sp900754795	69601	S	34	36	70	0.00001
Fimisoma sp900545135	69600	S	25	32	57	0.00000
Fimisoma avicola	69590	S	15	6	21	0.00000
Fimisoma sp000435715	69591	S	3	2	5	0.00000
Fimisoma sp002320005	69592	S	1	6	7	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	80	4	84	0.00001
Eubacterium_B sulci	69579	S	11	56	67	0.00001
CAKQOE01 sp934255545	69533	S	48	5	53	0.00000
UBA1426 sp002329675	69925	S	35	183	218	0.00002
Hornefia nodata	69624	S	26	166	192	0.00002
Hornefia sp938045615	69629	S	5	33	38	0.00000
Gallibacter brachus	69608	S	15	26	41	0.00000
Gallibacter intestinalis	69609	S	5	14	19	0.00000
QAKD01 sp944386585	69781	S	5	1	6	0.00000
QAKD01 sp934278965	69780	S	4	0	4	0.00000
S5-A14a sp028725765	69909	S	6	2	8	0.00000
Avanaerovorax sp949287095	69509	S	2	3	5	0.00000
Alangreenwoodia gallinarii	69494	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	1	14	15	0.00000
Intestinibacter sp900540355	70037	S	1307	4167	5474	0.00045
Intestinibacter bartlettii	70034	S	412	1403	1815	0.00015
Intestinibacter sp937944945	70038	S	180	4589	4769	0.00040
Intestinibacter bartlettii_A	70035	S	6	4	10	0.00000
Intestinibacter sp945931665	70039	S	4	6	10	0.00000
Romboutsia_E sp902362365	70088	S	360	852	1212	0.00010
Romboutsia_E faecis	70085	S	10	16	26	0.00000
Terrisporobacter sp900557165	70103	S	125	509	634	0.00005
Terrisporobacter mayombei_A	70097	S	45	150	195	0.00002
Terrisporobacter sp029851945	70102	S	16	171	187	0.00002
Terrisporobacter sp902363255	70104	S	5	5	10	0.00000
Terrisporobacter sp017888745	70100	S	4	3	7	0.00000
Terrisporobacter othiniensis	70098	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	32	316	348	0.00003
Romboutsia ilealis	70071	S	1	5	6	0.00000
Romboutsia sp904418825	70073	S	1	2	3	0.00000
Peptostreptococcus stomatis	70070	S	18	103	121	0.00001
Peptostreptococcus anaerobius	70059	S	8	38	46	0.00000
Peptacetobacter sp900550335	70055	S	1	2	3	0.00000
Criibacterium bergeronii	69972	S	1	8	9	0.00000
Clostridium sp900766315	59609	S	763	4624	5387	0.00045
Clostridium saudiense	59556	S	701	3720	4421	0.00037
Clostridium celatum	59532	S	195	209	404	0.00003
Clostridium sp023445445	59592	S	83	112	195	0.00002
Clostridium sp900769625	59610	S	24	25	49	0.00000
Clostridium sp026168755	59595	S	23	117	140	0.00001
Clostridium sp934754925	59616	S	19	226	245	0.00002
Clostridium paraputrificum	59549	S	11	62	73	0.00001
Clostridium sp015667795	59572	S	9	36	45	0.00000
Clostridium sp900547475	59607	S	8	64	72	0.00001
Clostridium sp900543325	59606	S	7	102	109	0.00001
Clostridium sp934777095	59618	S	5	3	8	0.00000
Clostridium sp018372875	59578	S	4	10	14	0.00000
Clostridium sp015555905	59571	S	4	44	48	0.00000
Clostridium sp027692445	59597	S	3	7	10	0.00000
Clostridium sp900540255	59605	S	3	7	10	0.00000
Clostridium hominis	59542	S	2	1	3	0.00000
Clostridium sp000435835	59559	S	2	16	18	0.00000
Clostridium cuniculi	59537	S	1	6	7	0.00000
Clostridium disporicum_B	59538	S	1	1	2	0.00000
Clostridium sp015670405	59573	S	1	1	2	0.00000
Clostridium lentum	59544	S	1	7	8	0.00000
Sarcina perfringens	59811	S	3	8	11	0.00000
JAEXZL01 sp023451395	59786	S	1	0	1	0.00000
Clostridium_AO liquoris	59667	S	1	9	10	0.00000
Hominilimicola fabiformis	71733	S	973	6140	7113	0.00059
Hominilimicola sp001941225	71734	S	38	163	201	0.00002
Hominilimicola sp944390495	71743	S	4	1	5	0.00000
CAKSQL01 sp934486735	71722	S	354	230	584	0.00005
CAKSQL01 sp934463455	71721	S	20	10	30	0.00000
UMGS1958 sp900556575	71811	S	8	15	23	0.00000
UMGS1958 sp905215805	71812	S	7	18	25	0.00000
Ornithomonoglobus_A sp959602045	71777	S	4	11	15	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	7	9	0.00000
HGM11525 sp944391635	71730	S	6	28	34	0.00000
Avimonoglobus intestinipullorum	71715	S	5	1	6	0.00000
HGM11521 sp900751885	71726	S	3	18	21	0.00000
RGIG9115 sp934486495	71784	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	1	2	3	0.00000
UBA4716 sp934476675	71808	S	1	1	2	0.00000
RQCD01 sp008668455	71787	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	405	637	1042	0.00009
Aphodoplasma sp900550065	71839	S	149	161	310	0.00003
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
Congzhengia minquanensis	71815	S	211	308	519	0.00004
CABSKZ01 sp902478395	71813	S	86	232	318	0.00003
RGIG1666 sp949299615	71823	S	10	17	27	0.00000
Monoglobus pectinilyticus	64110	S	1884	11925	13809	0.00115
Monoglobus sp900554105	64112	S	2	5	7	0.00000
Monoglobus sp958352815	64123	S	2	2	4	0.00000
Ructibacterium sp958346135	64135	S	70	349	419	0.00003
Ructibacterium gallinarum	64128	S	2	4	6	0.00000
Roslinia sp019419865	64127	S	12	23	35	0.00000
UMGS1820 sp902766745	64154	S	8	10	18	0.00000
UMGS1820 sp900555375	64151	S	2	2	4	0.00000
CAJTWN01 sp910580105	64104	S	4	0	4	0.00000
CAJLYO01 sp905210885	64090	S	239	374	613	0.00005
UMGS1388 sp029004515	64160	S	1	1	2	0.00000
CALCLY01 sp900552775	71900	S	981	4158	5139	0.00043
HGM11501 sp900766735	71895	S	2	3	5	0.00000
JAUNBL01 sp030527235	71916	S	2	1	3	0.00000
SIG427 sp902465325	71672	S	548	1198	1746	0.00014
Egerieisoma sp900552695	71691	S	113	59	172	0.00001
Egerieisoma sp900543695	71690	S	46	441	487	0.00004
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	26	6	32	0.00000
CASDQQ01 sp949282945	71667	S	2	1	3	0.00000
Eubacterium callanderi	59933	S	89	902	991	0.00008
Eubacterium limosum	59934	S	2	14	16	0.00000
Eubacterium maltosivorans	59936	S	1	5	6	0.00000
Pseudoramibacter alactolyticus	59943	S	16	7	23	0.00000
CALWKX01 sp944381375	59900	S	60	50	110	0.00001
Anaerofustis sp019420015	59896	S	21	35	56	0.00000
Anaerofustis stercorihominis_A	59899	S	6	28	34	0.00000
HGM11514 sp900757255	59970	S	210	414	624	0.00005
CABSMD01 sp902478725	59967	S	74	549	623	0.00005
CAKSKB01 sp902492655	59968	S	12	36	48	0.00000
SIG438 sp934489915	59972	S	2	1	3	0.00000
CALGRC01 sp937959315	71848	S	148	174	322	0.00003
RGIG4708 sp905210855	71866	S	9	8	17	0.00000
RGIG4708 sp934454585	71867	S	1	2	3	0.00000
HGM11507 sp900761005	71880	S	46	209	255	0.00002
Peptoniphilus_A gorbachii	71522	S	1	7	8	0.00000
Peptoniphilus_A harei_A	71525	S	1	8	9	0.00000
Murdochiella sp902488755	71500	S	3	0	3	0.00000
Anaerococcus degeneri	71358	S	1	9	10	0.00000
Parvimonas micra	71510	S	1	4	5	0.00000
Ezakiella sp943913045	71426	S	1	0	1	0.00000
Sedimentibacter sp003457065	71575	S	1	10	11	0.00000
Thermoclostridium_A sp012728015	59873	S	32	11	43	0.00000
SFGY01 sp004556455	70188	S	27	416	443	0.00004
UBA5436 sp012521015	70212	S	2	2	4	0.00000
JAAWTG01 sp938005345	70152	S	20	47	67	0.00001
CAKVOK01 sp934792465	70150	S	4	2	6	0.00000
Ruminiclostridium sp023395575	57245	S	14	6	20	0.00000
Ruminiclostridium sp023460955	57264	S	1	3	4	0.00000
JAEZTC01 sp023397675	57317	S	1	1	2	0.00000
SIG351 sp945918795	59965	S	8	13	21	0.00000
HGM11327 sp900759935	59961	S	6	11	17	0.00000
RGIG6154 sp944388555	70144	S	1	0	1	0.00000
DUNY01 sp028706065	71987	S	2	25	27	0.00000
Bacteroides uniformis	77091	S	104152	1352140	1456292	0.12083
Bacteroides faecis	76937	S	11320	56056	67376	0.00559
Bacteroides caccae	76927	S	5298	102765	108063	0.00897
Bacteroides salyersiae	76975	S	3869	33408	37277	0.00309
Bacteroides sp948847595	77071	S	2663	40861	43524	0.00361
Bacteroides sp959606905	77084	S	2568	97883	100451	0.00833
Bacteroides cellulosilyticus	76930	S	2198	9691	11889	0.00099
Bacteroides timonensis	77090	S	1737	7110	8847	0.00073
Bacteroides sp900761785	77016	S	1420	10808	12228	0.00101
Bacteroides muris	76961	S	1279	7639	8918	0.00074
Bacteroides ovatus	76966	S	1241	26527	27768	0.00230
Bacteroides sp900552405	77008	S	1229	7098	8327	0.00069
Bacteroides sp947038155	77059	S	946	20149	21095	0.00175
Bacteroides sp019415065	76988	S	840	25189	26029	0.00216
Bacteroides rodentium	76974	S	752	3558	4310	0.00036
Bacteroides sp900755095	77014	S	701	24669	25370	0.00210
Bacteroides nordii	76964	S	541	2187	2728	0.00023
Bacteroides sp019412865	76987	S	417	7437	7854	0.00065
Bacteroides intestinalis	76947	S	404	9290	9694	0.00080
Bacteroides sp937890825	77036	S	403	706	1109	0.00009
Bacteroides xylanisolvens	77092	S	369	7437	7806	0.00065
Bacteroides sp948436425	77070	S	364	6937	7301	0.00061
Bacteroides sp900556625	77012	S	360	8629	8989	0.00075
Bacteroides stercoris	77086	S	278	3182	3460	0.00029
Bacteroides sp900766005	77019	S	271	1844	2115	0.00018
Bacteroides sp900759525	77015	S	260	2586	2846	0.00024
Bacteroides faecalis	76935	S	258	2497	2755	0.00023
Bacteroides stercorirosoris	77085	S	255	1002	1257	0.00010
Bacteroides stercoris_A	77087	S	217	10758	10975	0.00091
Bacteroides sp905207245	77029	S	214	754	968	0.00008
Bacteroides sp944322285	77047	S	204	214	418	0.00003
Bacteroides sp900557355	77013	S	167	2068	2235	0.00019
Bacteroides thetaiotaomicron	77088	S	154	4584	4738	0.00039
Bacteroides intestinalis_A	76948	S	139	892	1031	0.00009
Bacteroides sp900556215	77011	S	128	936	1064	0.00009
Bacteroides fragilis	76941	S	125	1320	1445	0.00012
Bacteroides intestinigallinarum	76950	S	119	639	758	0.00006
Bacteroides ovatus_A	76967	S	112	438	550	0.00005
Bacteroides acidifaciens	76924	S	109	4157	4266	0.00035
Bacteroides sp934716785	77035	S	88	69	157	0.00001
Bacteroides eggerthii	76934	S	87	1077	1164	0.00010
Bacteroides sp023458215	76995	S	84	53	137	0.00001
Bacteroides sp902362375	77021	S	73	542	615	0.00005
Bacteroides finegoldii	76939	S	70	817	887	0.00007
Bacteroides sp947176775	77067	S	67	135	202	0.00002
Bacteroides luhongzhouii	76953	S	56	159	215	0.00002
Bacteroides faecichinchillae	76936	S	56	252	308	0.00003
Bacteroides sp029057325	76997	S	52	32	84	0.00001
Bacteroides sp900555635	77010	S	51	120	171	0.00001
Bacteroides congonensis	76932	S	43	242	285	0.00002
Bacteroides heparinolyticus	76945	S	42	58	100	0.00001
Bacteroides sp947071285	77060	S	39	126	165	0.00001
Bacteroides sp947646015	77069	S	36	1168	1204	0.00010
Bacteroides sp905197435	77026	S	34	110	144	0.00001
Bacteroides sp958477465	77082	S	33	55	88	0.00001
Bacteroides propionicigenes	76968	S	32	246	278	0.00002
Bacteroides thetaiotaomicron_A	77089	S	32	86	118	0.00001
Bacteroides sp900762525	77017	S	30	26	56	0.00000
Bacteroides clarus	76931	S	25	35	60	0.00000
Bacteroides sp958445495	77081	S	22	5	27	0.00000
Bacteroides sp900553815	77009	S	20	54	74	0.00001
Bacteroides caecimuris	76928	S	19	478	497	0.00004
Bacteroides sp902388495	77022	S	15	4	19	0.00000
Bacteroides sp030523205	76999	S	15	2	17	0.00000
Bacteroides gallinarum	76943	S	8	36	44	0.00000
Bacteroides sp902491285	77024	S	8	27	35	0.00000
Bacteroides bouchesdurhonensis	76926	S	7	69	76	0.00001
Bacteroides sp900765785	77018	S	7	36	43	0.00000
Bacteroides faecium	76938	S	6	10	16	0.00000
Bacteroides fragilis_B	76942	S	5	18	23	0.00000
Bacteroides sp902493215	77025	S	5	3	8	0.00000
Bacteroides cutis	76933	S	5	26	31	0.00000
Bacteroides sp014750685	76981	S	4	13	17	0.00000
Bacteroides ndongoniae	76962	S	4	39	43	0.00000
Bacteroides sp905215555	77031	S	3	2	5	0.00000
Bacteroides sp902472795	77023	S	3	7	10	0.00000
Bacteroides fluxus	76940	S	3	15	18	0.00000
Bacteroides sp028690125	76996	S	3	2	5	0.00000
Bacteroides sp947632445	77068	S	3	3	6	0.00000
Bacteroides zhangwenhongii	77093	S	3	27	30	0.00000
Bacteroides sp910585845	77033	S	3	5	8	0.00000
Bacteroides oleiciplenus	76965	S	2	10	12	0.00000
Bacteroides hominis	76946	S	2	5	7	0.00000
Bacteroides caecimuris_A	76929	S	1	18	19	0.00000
Bacteroides sp905201685	77027	S	1	3	4	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp910586915	77034	S	1	2	3	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Phocaeicola sp948956705	77308	S	8644	516403	525047	0.04356
Phocaeicola vulgatus	77316	S	4422	452689	457111	0.03793
Phocaeicola sp019414665	77264	S	4344	336295	340639	0.02826
Phocaeicola dorei	77225	S	987	19242	20229	0.00168
Phocaeicola sp900760795	77287	S	799	47339	48138	0.00399
Phocaeicola sartorii	77247	S	391	2287	2678	0.00022
Phocaeicola massiliensis	77236	S	309	7136	7445	0.00062
Phocaeicola abscessus	77217	S	221	93	314	0.00003
Phocaeicola sp948566455	77306	S	156	13264	13420	0.00111
Phocaeicola mediterraneensis	77237	S	104	1007	1111	0.00009
Phocaeicola sp019414725	77265	S	103	7169	7272	0.00060
Phocaeicola sp900556845	77285	S	68	420	488	0.00004
Phocaeicola caecigallinarum	77219	S	51	145	196	0.00002
Phocaeicola sp902388365	77288	S	44	10	54	0.00000
Phocaeicola coprophilus	77224	S	27	188	215	0.00002
Phocaeicola sp900557085	77286	S	25	653	678	0.00006
Phocaeicola plebeius	77242	S	18	283	301	0.00002
Phocaeicola sp905198575	77291	S	16	19	35	0.00000
Phocaeicola faecalis	77228	S	15	98	113	0.00001
Phocaeicola plebeius_C	77245	S	12	11	23	0.00000
Phocaeicola plebeius_A	77243	S	12	98	110	0.00001
Phocaeicola faecicola	77229	S	10	97	107	0.00001
Phocaeicola sp948579315	77307	S	10	842	852	0.00007
Phocaeicola sp959599425	77315	S	9	540	549	0.00005
Phocaeicola barnesiae	77218	S	8	39	47	0.00000
Phocaeicola sp900546645	77278	S	7	32	39	0.00000
Phocaeicola sp011959205	77252	S	5	26	31	0.00000
Phocaeicola faecigallinarum	77230	S	4	16	20	0.00000
Phocaeicola salanitronis	77246	S	3	15	18	0.00000
Phocaeicola sp900546355	77277	S	3	11	14	0.00000
Phocaeicola coprocola	77223	S	3	70	73	0.00001
Phocaeicola sp945965395	77302	S	3	8	11	0.00000
Phocaeicola sp020026175	77266	S	3	1	4	0.00000
Phocaeicola sp900551645	77281	S	2	9	11	0.00000
Phocaeicola sp900551445	77280	S	2	6	8	0.00000
Phocaeicola sp958434805	77313	S	2	71	73	0.00001
Phocaeicola sp017503235	77261	S	1	2	3	0.00000
Phocaeicola oris	77240	S	1	1	2	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola sp944320855	77298	S	1	1	2	0.00000
Phocaeicola sp029257865	77271	S	1	1	2	0.00000
Phocaeicola fibrisolvens	77232	S	1	7	8	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	1	2	0.00000
Phocaeicola merdavium	77239	S	1	2	3	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola sp947574505	77305	S	1	144	145	0.00001
Prevotella stercorea	78126	S	2526	24106	26632	0.00221
Prevotella sp900548745	77807	S	185	593	778	0.00006
Prevotella sp900553595	77819	S	135	77	212	0.00002
Prevotella sp017474845	77581	S	84	302	386	0.00003
Prevotella muris	77394	S	78	54	132	0.00001
Prevotella sp002933775	77498	S	75	251	326	0.00003
Prevotella sp000434975	77422	S	62	449	511	0.00004
Prevotella sp002251385	77439	S	62	226	288	0.00002
Prevotella sp934217675	77977	S	51	43	94	0.00001
Prevotella sp900548585	77806	S	46	21	67	0.00001
Prevotella sp900553965	77820	S	42	52	94	0.00001
Prevotella copri_B	77353	S	39	1687	1726	0.00014
Prevotella sp900557405	77831	S	38	59	97	0.00001
Prevotella sp002251365	77438	S	34	176	210	0.00002
Prevotella sp000436695	77425	S	31	19	50	0.00000
Prevotella corporis	77361	S	28	236	264	0.00002
Prevotella sp900771975	77842	S	22	91	113	0.00001
Prevotella rodentium	77407	S	22	159	181	0.00002
Prevotella phocaeensis	77404	S	20	14	34	0.00000
Prevotella sp900544825	77797	S	16	121	137	0.00001
Prevotella sp900547085	77803	S	12	88	100	0.00001
Prevotella sp900549175	77808	S	11	7	18	0.00000
Prevotella sp902477645	77845	S	11	6	17	0.00000
Prevotella sp900546535	77800	S	10	117	127	0.00001
Prevotella sp934120735	77966	S	10	72	82	0.00001
Prevotella sp934191715	77971	S	8	286	294	0.00002
Prevotella sp900544495	77796	S	7	71	78	0.00001
Prevotella sp900556795	77827	S	7	77	84	0.00001
Prevotella sp015074785	77512	S	6	302	308	0.00003
Prevotella sp900557255	77830	S	6	184	190	0.00002
Prevotella copri_H	77358	S	6	313	319	0.00003
Prevotella sp003447235	77500	S	4	2	6	0.00000
Prevotella sp900767615	77834	S	4	60	64	0.00001
Prevotella sp022778905	77682	S	4	11	15	0.00000
Prevotella bivia	77340	S	4	34	38	0.00000
Prevotella sp022732315	77670	S	3	59	62	0.00001
Prevotella rara	77406	S	3	12	15	0.00000
Prevotella sp900556275	77825	S	3	1	4	0.00000
Prevotella sp001552765	77434	S	3	11	14	0.00000
Prevotella sp018054505	77646	S	3	12	15	0.00000
Prevotella copri_E	77355	S	3	131	134	0.00001
Prevotella copri_G	77357	S	3	156	159	0.00001
Prevotella sp902775075	77875	S	3	29	32	0.00000
Prevotella sp023425865	77689	S	2	1	3	0.00000
Prevotella sp900555035	77824	S	2	10	12	0.00000
Prevotella sp902778265	77887	S	2	5	7	0.00000
Prevotella lascolaii	77380	S	2	21	23	0.00000
Prevotella sp900315105	77742	S	2	13	15	0.00000
Prevotella sp002407775	77485	S	2	1	3	0.00000
Prevotella oulorum	77400	S	2	4	6	0.00000
Prevotella sp900551275	77812	S	2	41	43	0.00000
Prevotella copri_I	77359	S	2	92	94	0.00001
Prevotella sp900556825	77828	S	2	3	5	0.00000
Prevotella sp002251295	77437	S	2	3	5	0.00000
Prevotella sp018127805	77650	S	2	1	3	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	6	7	0.00000
Prevotella sp900316015	77754	S	1	1	2	0.00000
Prevotella sp900770515	77840	S	1	17	18	0.00000
Prevotella bergensis	77339	S	1	2	3	0.00000
Prevotella copri_A	77352	S	1	23	24	0.00000
Prevotella copri_C	77354	S	1	59	60	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	1	2	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	37	38	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	604	869	1473	0.00012
Alloprevotella sp004555055	76828	S	509	1808	2317	0.00019
Alloprevotella sp905216095	76887	S	139	449	588	0.00005
Alloprevotella sp900772575	76883	S	11	3	14	0.00000
Alloprevotella sp900752815	76880	S	10	122	132	0.00001
Alloprevotella timonensis	76918	S	6	39	45	0.00000
Alloprevotella sp004562975	76834	S	5	16	21	0.00000
Alloprevotella sp916438195	76890	S	2	1	3	0.00000
Alloprevotella sp017628555	76850	S	2	0	2	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	5	6	0.00000
Alloprevotella sp900553285	76878	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	1	1	2	0.00000
Alloprevotella sp004558535	76833	S	1	2	3	0.00000
Paraprevotella clara	77191	S	62	199	261	0.00002
Paraprevotella sp003477995	77192	S	18	114	132	0.00001
Paraprevotella sp900760455	77199	S	15	25	40	0.00000
Paraprevotella stercorigallinarum	77215	S	7	26	33	0.00000
Paraprevotella xylaniphila	77216	S	3	8	11	0.00000
Paraprevotella stercoravium	77214	S	3	20	23	0.00000
Paraprevotella sp910584955	77202	S	1	1	2	0.00000
OM05-12 sp900760755	77188	S	100	38	138	0.00001
OM05-12 sp019417975	77187	S	39	136	175	0.00001
UBA4372 sp945833925	78453	S	55	29	84	0.00001
UBA4372 sp017935785	78379	S	2	2	4	0.00000
Phocaeicola_A sp947581855	77331	S	58	41	99	0.00001
Phocaeicola_A sp947626525	77332	S	1	3	4	0.00000
HGM04593 sp900769465	77164	S	37	77	114	0.00001
HGM04593 sp017481875	77135	S	7	5	12	0.00000
CABUKU01 sp902492205	77115	S	19	5	24	0.00000
UBA4334 sp934293005	78309	S	2	0	2	0.00000
