name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duncaniella sp021768245	79547	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	65	95	160	0.00001
Barnesiella_B propionica	78529	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	2	6	8	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	1	3	4	0.00000
Phil12 sp002633275	80134	S	5	6	11	0.00000
Epilithonimonas mollis	89254	S	463	2698	3161	0.00022
Capnocytophaga sp938029845	86306	S	1	3	4	0.00000
Capnocytophaga leadbetteri_A	86292	S	1	3	4	0.00000
Capnocytophaga periodontitidis	86294	S	1	2	3	0.00000
Imtechella halotolerans	87284	S	10	0	10	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	9	14	23	0.00000
JAGUXE01 sp019638025	90544	S	71	598	669	0.00005
Bifidobacterium longum	42796	S	28266	446870	475136	0.03268
Bifidobacterium longum_D	42797	S	6184	150318	156502	0.01076
Bifidobacterium infantis	42788	S	2068	7893	9961	0.00069
Bifidobacterium sp022739095	42847	S	808	1886	2694	0.00019
Bifidobacterium dentium	42778	S	694	424	1118	0.00008
Bifidobacterium sp959020155	42875	S	554	14435	14989	0.00103
Bifidobacterium breve	42762	S	548	1305	1853	0.00013
Bifidobacterium reuteri	42822	S	402	2774	3176	0.00022
Bifidobacterium kashiwanohense	42791	S	136	666	802	0.00006
Bifidobacterium scardovii	42830	S	87	88	175	0.00001
Bifidobacterium pullorum_C	42820	S	65	71	136	0.00001
Bifidobacterium sp959020145	42874	S	18	291	309	0.00002
Bifidobacterium kashiwanohense_A	42792	S	15	46	61	0.00000
Bifidobacterium imperatoris	42786	S	12	53	65	0.00000
Bifidobacterium pullorum_B	42819	S	5	6	11	0.00000
Bifidobacterium bifidum	42758	S	5	11	16	0.00000
Bifidobacterium moukalabense	42806	S	4	1	5	0.00000
Bifidobacterium adolescentis	42737	S	2	28	30	0.00000
Bifidobacterium catenulatum	42767	S	2	8	10	0.00000
Bifidobacterium pullorum	42818	S	2	2	4	0.00000
Bifidobacterium merycicum	42800	S	1	1	2	0.00000
Bifidobacterium angulatum_A	42743	S	1	10	11	0.00000
Bifidobacterium mongoliense	42805	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	251	49	300	0.00002
Scardovia denticolens	42932	S	154	43	197	0.00001
Scardovia inopinata	42933	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	67	650	717	0.00005
Actinomyces sp000220835	42458	S	355	208	563	0.00004
Actinomyces sp915069725	42469	S	337	3805	4142	0.00028
Actinomyces israelii	42437	S	146	248	394	0.00003
Actinomyces gerencseriae	42432	S	32	29	61	0.00000
Actinomyces viscosus	42475	S	18	71	89	0.00001
Actinomyces oris_C	42447	S	16	118	134	0.00001
Actinomyces dentalis	42428	S	15	85	100	0.00001
Actinomyces oris	42444	S	14	208	222	0.00002
Actinomyces oricola	42443	S	12	16	28	0.00000
Actinomyces oris_A	42445	S	11	145	156	0.00001
Actinomyces sp001278845	42459	S	8	37	45	0.00000
Actinomyces naeslundii	42442	S	7	36	43	0.00000
Actinomyces sp900323545	42467	S	6	23	29	0.00000
Actinomyces sp000195595	42457	S	2	7	9	0.00000
Actinomyces oris_D	42448	S	2	13	15	0.00000
Actinomyces oris_E	42449	S	2	16	18	0.00000
Actinomyces oris_B	42446	S	1	6	7	0.00000
Pauljensenia sp000185285	42606	S	233	764	997	0.00007
Pauljensenia sp916439125	42636	S	83	1571	1654	0.00011
Pauljensenia odontolytica_B	42599	S	34	1069	1103	0.00008
Pauljensenia sp902373545	42631	S	14	132	146	0.00001
Pauljensenia sp916438945	42635	S	9	150	159	0.00001
Pauljensenia sp000308055	42608	S	8	252	260	0.00002
Pauljensenia sp000758755	42610	S	6	231	237	0.00002
Pauljensenia sp018382595	42617	S	6	309	315	0.00002
Pauljensenia sp001838165	42613	S	5	134	139	0.00001
Pauljensenia sp916719935	42637	S	3	58	61	0.00000
Pauljensenia sp938028585	42642	S	3	98	101	0.00001
Pauljensenia sp018375675	42616	S	2	54	56	0.00000
Pauljensenia radingae_A	42605	S	2	2	4	0.00000
Pauljensenia odontolytica_C	42600	S	1	32	33	0.00000
Pauljensenia sp001072465	42612	S	1	39	40	0.00000
Pauljensenia pyogenes_A	42604	S	1	27	28	0.00000
Pauljensenia sp938022345	42641	S	1	26	27	0.00000
Varibaculum cambriense_A	42678	S	759	3888	4647	0.00032
Varibaculum sp902489465	42682	S	15	25	40	0.00000
Varibaculum cambriense	42677	S	13	124	137	0.00001
Varibaculum cambriense_B	42679	S	1	10	11	0.00000
Winkia anitrata	42687	S	6	37	43	0.00000
Trueperella bernardiae	42665	S	5	52	57	0.00000
Gleimia urinae	42558	S	3	8	11	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	81	174	255	0.00002
Rothia sp001808955	45246	S	5	440	445	0.00003
Rothia sp937935205	45267	S	5	190	195	0.00001
Rothia mucilaginosa_A	45234	S	4	66	70	0.00000
Rothia aeria	45222	S	2	3	5	0.00000
Rothia sp916720455	45266	S	1	42	43	0.00000
UBA3913 sp015654475	44760	S	1	0	1	0.00000
Corynebacterium durum	46031	S	39	6	45	0.00000
Corynebacterium sp001815985	46147	S	2	19	21	0.00000
Corynebacterium pseudogenitalium	46125	S	2	8	10	0.00000
Corynebacterium imitans	46066	S	1	5	6	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Corynebacterium aurimucosum	46004	S	1	7	8	0.00000
Mycobacterium sp023404955	46761	S	20	30	50	0.00000
Mycobacterium tusciae_A	46836	S	1	0	1	0.00000
Dietzia massiliensis	46280	S	1	1	2	0.00000
Geodermatophilus endophyticus_A	45507	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	6	9	15	0.00000
Cutibacterium acnes	48418	S	4	16	20	0.00000
Cutibacterium modestum	48421	S	2	1	3	0.00000
Streptomyces ruber	49385	S	1	0	1	0.00000
Eggerthella lenta	51757	S	27083	50930	78013	0.00537
Eggerthella guodeyinii	51756	S	103	77	180	0.00001
Eggerthella sinensis	51758	S	96	13	109	0.00001
Eggerthella timonensis	51759	S	13	6	19	0.00000
CAJFUR01 sp904420575	51733	S	2929	721	3650	0.00025
Gordonibacter pamelaeae	51779	S	26	323	349	0.00002
Gordonibacter urolithinfaciens	51782	S	25	276	301	0.00002
Gordonibacter sp003339845	51780	S	1	3	4	0.00000
Ellagibacter sp900554945	51762	S	554	626	1180	0.00008
Adlercreutzia equolifaciens	51652	S	34	96	130	0.00001
Adlercreutzia equolifaciens_A	51653	S	34	24	58	0.00000
Adlercreutzia rubneri	51656	S	24	73	97	0.00001
Adlercreutzia sp902478715	51657	S	8	17	25	0.00000
Adlercreutzia sp947573925	51661	S	3	1	4	0.00000
Enteroscipio sp000270285	51775	S	33	32	65	0.00000
Senegalimassilia sp937925385	51843	S	17	9	26	0.00000
Senegalimassilia sp902464545	51836	S	3	1	4	0.00000
Senegalimassilia sp934661765	51842	S	1	2	3	0.00000
Slackia exigua	51845	S	11	2	13	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	1	2	3	0.00000
Anaerotardibacter sp000436075	51674	S	1	3	4	0.00000
Rubneribacter sp002159915	51825	S	3	2	5	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
MGBC163016 sp910588205	51795	S	1	0	1	0.00000
Collinsella sp938033385	51505	S	4010	13326	17336	0.00119
Collinsella sp022713905	50839	S	2260	14522	16782	0.00115
Collinsella sp900548495	51001	S	563	1614	2177	0.00015
Collinsella sp905214525	51407	S	229	823	1052	0.00007
Collinsella sp937926755	51479	S	129	572	701	0.00005
Collinsella sp958348985	51524	S	114	7	121	0.00001
Collinsella aerofaciens_AV	50705	S	74	276	350	0.00002
Collinsella sp902482185	51276	S	56	225	281	0.00002
Collinsella sp027663555	50850	S	48	158	206	0.00001
Collinsella sp905207425	51391	S	47	288	335	0.00002
Collinsella sp905214105	51402	S	32	280	312	0.00002
Collinsella sp900544465	50948	S	20	37	57	0.00000
Collinsella sp022745215	50842	S	17	32	49	0.00000
Collinsella sp900549455	51018	S	16	21	37	0.00000
Collinsella sp902495945	51356	S	15	19	34	0.00000
Collinsella sp905198825	51380	S	15	15	30	0.00000
Collinsella sp900552345	51056	S	10	24	34	0.00000
Collinsella sp958413455	51549	S	9	23	32	0.00000
Collinsella sp900546455	50978	S	9	23	32	0.00000
Collinsella sp900552395	51058	S	9	18	27	0.00000
Collinsella sp900554905	51086	S	6	20	26	0.00000
Collinsella sp900554455	51078	S	6	17	23	0.00000
Collinsella sp900551605	51045	S	6	7	13	0.00000
Collinsella sp937923795	51475	S	5	8	13	0.00000
Collinsella sp900752015	51113	S	4	8	12	0.00000
Collinsella sp900540985	50876	S	4	4	8	0.00000
Collinsella sp938036665	51506	S	3	8	11	0.00000
Collinsella sp030525945	50858	S	3	0	3	0.00000
Collinsella sp900555815	51095	S	2	6	8	0.00000
Collinsella sp018378775	50783	S	2	9	11	0.00000
Collinsella sp900547505	50989	S	2	2	4	0.00000
Collinsella sp937997605	51498	S	2	3	5	0.00000
Collinsella sp905215195	51416	S	1	1	2	0.00000
Collinsella sp905215725	51426	S	1	4	5	0.00000
Collinsella sp022739635	50841	S	1	1	2	0.00000
Collinsella sp900545875	50970	S	1	3	4	0.00000
Collinsella sp003479805	50764	S	1	0	1	0.00000
Collinsella sp018363345	50774	S	1	3	4	0.00000
Collinsella sp900551655	51048	S	1	1	2	0.00000
Collinsella sp019419485	50820	S	1	2	3	0.00000
Collinsella sp900554655	51084	S	1	2	3	0.00000
Collinsella sp959023295	51602	S	1	0	1	0.00000
Collinsella sp900542715	50923	S	1	1	2	0.00000
Collinsella aerofaciens_AQ	50700	S	1	1	2	0.00000
Collinsella sp900556515	51103	S	1	1	2	0.00000
Enorma massiliensis	51641	S	1	1	2	0.00000
Lancefieldella sp018376005	50512	S	18	113	131	0.00001
Lancefieldella parvula	50496	S	3	0	3	0.00000
Lancefieldella sp022732885	50513	S	3	1	4	0.00000
Lancefieldella sp024691995	50514	S	2	0	2	0.00000
Lancefieldella sp015258715	50504	S	1	4	5	0.00000
Lancefieldella sp916438965	50521	S	1	1	2	0.00000
UBA7748 sp003862175	50672	S	51	8	59	0.00000
Olsenella uli	50544	S	53	7	60	0.00000
Olsenella_F profusa	50547	S	27	3	30	0.00000
Olsenella_F sp001189515	50548	S	24	2	26	0.00000
Thermophilibacter sp944320385	50622	S	24	16	40	0.00000
Thermophilibacter sp944320975	50623	S	5	3	8	0.00000
Thermophilibacter timonensis	50635	S	1	0	1	0.00000
Atopobium deltae	50466	S	29	8	37	0.00000
Olegusella massiliensis	50538	S	7	3	10	0.00000
QAMH01 sp900756605	51916	S	18	5	23	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
Akkermansia muciniphila	145645	S	33290	299685	332975	0.02290
Akkermansia sp905200945	145706	S	7659	74180	81839	0.00563
Akkermansia muciniphila_A	145646	S	4264	30636	34900	0.00240
Akkermansia massiliensis	145644	S	1563	16346	17909	0.00123
Akkermansia sp020860705	145686	S	617	793	1410	0.00010
Akkermansia muciniphila_E	145649	S	95	312	407	0.00003
Akkermansia sp900545155	145700	S	68	10	78	0.00001
Akkermansia biwaensis	145640	S	18	177	195	0.00001
Akkermansia muciniphila_F	145650	S	7	60	67	0.00000
Akkermansia muciniphila_C	145647	S	4	21	25	0.00000
UBA1183 sp944389435	145615	S	28	10	38	0.00000
Merdousia sp900760055	144983	S	2	0	2	0.00000
Victivallis vadensis	144301	S	2	0	2	0.00000
Pyramidobacter piscolens	143201	S	63492	148571	212063	0.01458
Pyramidobacter sp002007215	143204	S	1002	2352	3354	0.00023
Pyramidobacter porci	143203	S	148	122	270	0.00002
Pyramidobacter sp902489135	143207	S	5	0	5	0.00000
Cloacibacillus evryensis	143218	S	3	5	8	0.00000
Clostridium_AQ innocuum	74002	S	6040	17815	23855	0.00164
Clostridium_AQ sp003481775	74004	S	5132	14235	19367	0.00133
Clostridium_AQ sp000165065	74003	S	143	277	420	0.00003
Clostridium_AQ sp900552125	74005	S	6	2	8	0.00000
Holdemania filiformis	74065	S	6880	16546	23426	0.00161
Holdemania sp900120005	74068	S	60	95	155	0.00001
Copranaerobaculum intestinale	74006	S	6820	13665	20485	0.00141
Longicatena caecimuris	74094	S	1175	569	1744	0.00012
Merdibacter merdavium	74099	S	319	23	342	0.00002
Merdibacter merdigallinarum	74100	S	38	49	87	0.00001
Merdibacter merdipullorum	74101	S	3	0	3	0.00000
Amedibacillus dolichus	73872	S	227	494	721	0.00005
Bulleidia sp905194705	73958	S	12	39	51	0.00000
Bulleidia sp015256775	73892	S	2	70	72	0.00000
Bulleidia sp937910655	73968	S	2	91	93	0.00001
Bulleidia moorei	73883	S	1	9	10	0.00000
Bulleidia sp927911475	73961	S	1	22	23	0.00000
Holdemanella sp900556915	74061	S	2	82	84	0.00001
Eubacterium_P hominis	74037	S	37	114	151	0.00001
Massilicoli timonensis	74097	S	24	80	104	0.00001
JALEVB01 sp949291625	74091	S	7	2	9	0.00000
Amedibacterium intestinale	73873	S	3	4	7	0.00000
Faecalitalea cylindroides	74046	S	1	2	3	0.00000
Faecalicoccus pleomorphus	74041	S	1	0	1	0.00000
Faecalicoccus sp900546545	74042	S	1	1	2	0.00000
Thomasclavelia ramosa	73852	S	11451	9708	21159	0.00146
Thomasclavelia spiroformis	73858	S	747	1179	1926	0.00013
Thomasclavelia spiroformis_A	73859	S	127	156	283	0.00002
Thomasclavelia merdavium	73851	S	56	49	105	0.00001
Thomasclavelia sp944324745	73857	S	33	7	40	0.00000
Thomasclavelia sp021770925	73856	S	2	2	4	0.00000
Coprobacillus cateniformis	73817	S	4800	10132	14932	0.00103
Allocoprobacillus sp002160865	73797	S	45	77	122	0.00001
Allocoprobacillus merdigallinarum	73796	S	19	18	37	0.00000
Allocoprobacillus sp944325245	73798	S	15	5	20	0.00000
Allocoprobacillus halotolerans	73795	S	11	2	13	0.00000
MGBC163490 sp021768625	73842	S	37	61	98	0.00001
MGBC163490 sp910588075	73843	S	4	5	9	0.00000
MGBC113645 sp910579135	73840	S	13	6	19	0.00000
Catenibacterium sp900540685	73814	S	4	7	11	0.00000
Faecalibacillus sp949290865	73825	S	6	0	6	0.00000
Faecalibacillus spiroformis_A	73826	S	3	1	4	0.00000
Faecalibacillus sp030540195	73822	S	1	0	1	0.00000
Stoquefichus massiliensis	73847	S	5	0	5	0.00000
Beduini sp018365815	73801	S	3	0	3	0.00000
Longibaculum muris	73838	S	2	2	4	0.00000
Eggerthia catenaformis	73818	S	1	2	3	0.00000
UMGS2016 sp018381595	76036	S	139	340	479	0.00003
UMGS2016 sp900557185	76037	S	18	11	29	0.00000
Caccenecus sp900758895	75117	S	127	400	527	0.00004
Caccenecus sp910587745	75119	S	7	1	8	0.00000
Onthocola_B sp934096025	75449	S	33	35	68	0.00000
Onthocola_B sp900546715	75442	S	6	8	14	0.00000
Onthocola_B stercoravium	75491	S	4	7	11	0.00000
HGM10857 sp910578745	75325	S	28	55	83	0.00001
Pelethosoma sp944332155	75548	S	16	4	20	0.00000
Pelethosoma sp021771185	75547	S	8	7	15	0.00000
Onthousia sp944331725	75512	S	10	5	15	0.00000
Onthousia sp900758495	75500	S	6	1	7	0.00000
Onthousia sp944331955	75517	S	2	0	2	0.00000
Onthousia sp944363745	75530	S	1	0	1	0.00000
Coprosoma sp944329385	75176	S	16	10	26	0.00000
Coprosoma sp959020415	75210	S	2	1	3	0.00000
Faecisoma sp944371325	75299	S	5	13	18	0.00000
CAJOJO01 sp014845975	75000	S	2	0	2	0.00000
UMGS1572 sp900553045	76009	S	1	2	3	0.00000
RUG11198 sp934167785	75594	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	49	454	503	0.00003
Enteromonas sp949297805	76272	S	1	6	7	0.00000
CAG-313 sp944326155	74345	S	18	7	25	0.00000
CAG-313 sp900760745	74344	S	6	26	32	0.00000
CAG-313 sp000433035	74339	S	1	0	1	0.00000
CAG-307 sp001916215	73737	S	1	1	2	0.00000
Streptococcus salivarius_D	56177	S	573	12836	13409	0.00092
Streptococcus salivarius	56176	S	149	3828	3977	0.00027
Streptococcus sp001556435	56219	S	102	2204	2306	0.00016
Streptococcus mutans	56039	S	38	111	149	0.00001
Streptococcus vaginalis	56405	S	33	624	657	0.00005
Streptococcus intermedius	55935	S	31	202	233	0.00002
Streptococcus hominis	55914	S	29	298	327	0.00002
Streptococcus sp000187445	56205	S	24	327	351	0.00002
Streptococcus anginosus	55848	S	21	456	477	0.00003
Streptococcus oralis_BL	56056	S	14	963	977	0.00007
Streptococcus gordonii	55902	S	13	123	136	0.00001
Streptococcus thermophilus	56397	S	12	110	122	0.00001
Streptococcus constellatus_A	55864	S	10	63	73	0.00001
Streptococcus sanguinis_E	56183	S	8	704	712	0.00005
Streptococcus parasanguinis_S	56136	S	7	1053	1060	0.00007
Streptococcus parasanguinis_F	56123	S	6	1133	1139	0.00008
Streptococcus parasanguinis_I	56126	S	6	1097	1103	0.00008
Streptococcus constellatus	55863	S	6	97	103	0.00001
Streptococcus gordonii_A	55903	S	6	48	54	0.00000
Streptococcus mitis_W	56036	S	5	998	1003	0.00007
Streptococcus parasanguinis	56118	S	4	220	224	0.00002
Streptococcus parasanguinis_L	56129	S	4	773	777	0.00005
Streptococcus mitis_AT	55957	S	4	692	696	0.00005
Streptococcus parasanguinis_Q	56134	S	3	633	636	0.00004
Streptococcus mitis_CD	55993	S	2	635	637	0.00004
Streptococcus sp003521145	56239	S	2	17	19	0.00000
Streptococcus sanguinis_L	56190	S	2	194	196	0.00001
Streptococcus sp019414935	56265	S	2	418	420	0.00003
Streptococcus mitis_CU	56010	S	2	587	589	0.00004
Streptococcus vestibularis	56407	S	1	15	16	0.00000
Streptococcus equinus	55893	S	1	5	6	0.00000
Streptococcus infantarius	55921	S	1	26	27	0.00000
Streptococcus sp023110115	56268	S	1	66	67	0.00000
Streptococcus sp001813675	56231	S	1	137	138	0.00001
Streptococcus gallolyticus	55899	S	1	37	38	0.00000
Streptococcus varani	56406	S	1	0	1	0.00000
Streptococcus sp902461025	56296	S	1	81	82	0.00001
Streptococcus sp900766505	56291	S	1	223	224	0.00002
Streptococcus pasteurianus	56141	S	1	18	19	0.00000
Streptococcus mitis_CS	56008	S	1	318	319	0.00002
Streptococcus sp902463925	56297	S	1	14	15	0.00000
Streptococcus sp938020365	56361	S	1	61	62	0.00000
Streptococcus sp934229725	56360	S	1	8	9	0.00000
Streptococcus sp004166885	56240	S	1	109	110	0.00001
Streptococcus sp934216185	56358	S	1	47	48	0.00000
Streptococcus sanguinis_N	56192	S	1	84	85	0.00001
Streptococcus oralis_CC	56074	S	1	132	133	0.00001
Streptococcus sp001650315	56223	S	1	217	218	0.00001
Streptococcus mitis_AP	55954	S	1	239	240	0.00002
Streptococcus sp905221325	56330	S	1	77	78	0.00001
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus pseudopneumoniae_N	56165	S	1	54	55	0.00000
Streptococcus sp000220065	56207	S	1	3	4	0.00000
Streptococcus oralis_BZ	56070	S	1	197	198	0.00001
Streptococcus infantis_M	55933	S	1	67	68	0.00000
Streptococcus mitis_DA	56017	S	1	333	334	0.00002
Streptococcus toyakuensis	56400	S	1	251	252	0.00002
Streptococcus oralis_BK	56055	S	1	187	188	0.00001
Streptococcus downei	55888	S	1	5	6	0.00000
Streptococcus mitis_BF	55968	S	1	44	45	0.00000
Lactococcus lactis	55812	S	757	2636	3393	0.00023
Lactococcus cremoris	55805	S	56	255	311	0.00002
Lactococcus hircilactis	55810	S	3	4	7	0.00000
Lactococcus fujiensis	55807	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	5	18	23	0.00000
Lactococcus_A carnosus	55824	S	4	14	18	0.00000
Lactococcus_A laudensis	55828	S	2	7	9	0.00000
Lactococcus_A plantarum	55831	S	1	3	4	0.00000
Lactobacillus gasseri	55381	S	206	680	886	0.00006
Lactobacillus paragasseri	55406	S	3	8	11	0.00000
Lacticaseibacillus paracasei	55325	S	274	422	696	0.00005
Lacticaseibacillus rhamnosus	55328	S	170	56	226	0.00002
Lacticaseibacillus zeae	55342	S	1	1	2	0.00000
Lactiplantibacillus plantarum	55357	S	66	93	159	0.00001
Limosilactobacillus fermentum	55598	S	31	28	59	0.00000
Limosilactobacillus pontis	55615	S	18	10	28	0.00000
Limosilactobacillus oris	55612	S	6	12	18	0.00000
Limosilactobacillus gorillae	55602	S	1	0	1	0.00000
Leuconostoc carnosum	55497	S	3	6	9	0.00000
Leuconostoc pseudomesenteroides	55512	S	2	2	4	0.00000
Leuconostoc suionicum	55516	S	1	3	4	0.00000
Leuconostoc gasicomitatum	55500	S	1	2	3	0.00000
Leuconostoc gelidum	55501	S	1	2	3	0.00000
Ligilactobacillus animalis	55555	S	2	7	9	0.00000
Dellaglioa algida	55275	S	6	4	10	0.00000
Weissella paramesenteroides	55746	S	1	2	3	0.00000
Levilactobacillus zymae	55552	S	1	1	2	0.00000
Secundilactobacillus angelensis	55713	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	17	186	203	0.00001
Granulicatella sp947254045	55006	S	2	15	17	0.00000
Granulicatella sp937923125	55000	S	2	80	82	0.00001
Granulicatella adiacens	54982	S	2	23	25	0.00000
Granulicatella sp902479935	54992	S	2	129	131	0.00001
Granulicatella sp916049935	54994	S	1	86	87	0.00001
Granulicatella sp916438765	54996	S	1	62	63	0.00000
Granulicatella sp001071995	54988	S	1	47	48	0.00000
Facklamia hominis	54970	S	2	2	4	0.00000
Enterococcus_D casseliflavus	55158	S	8	37	45	0.00000
Enterococcus_D innesii	55161	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	1	2	3	0.00000
Listeria monocytogenes	55774	S	1	19	20	0.00000
Carnobacterium maltaromaticum	55057	S	3	8	11	0.00000
Carnobacterium divergens	55054	S	1	2	3	0.00000
Turicibacter sanguinis	56442	S	4062	2751	6813	0.00047
Turicibacter bilis	56441	S	79	156	235	0.00002
Turicibacter sp030531025	56447	S	7	5	12	0.00000
Gemella sanguinis	56992	S	13	12	25	0.00000
Gemella sp947254465	57005	S	3	15	18	0.00000
Gemella sp938038035	57002	S	2	27	29	0.00000
Staphylococcus epidermidis	57090	S	3	6	9	0.00000
Staphylococcus aureus	57070	S	1	4	5	0.00000
Staphylococcus saprophyticus	57119	S	1	2	3	0.00000
Allobacillus halotolerans	54356	S	8	8	16	0.00000
Virgibacillus salexigens	54534	S	6	1	7	0.00000
Pseudogracilibacillus sp026169505	54498	S	1	0	1	0.00000
Shouchella clausii	54693	S	1	17	18	0.00000
Cytobacillus stercorigallinarum	54165	S	1	1	2	0.00000
Cytobacillus kochii	54141	S	1	1	2	0.00000
Solibacillus isronensis_A	53863	S	1	1	2	0.00000
Proteus mirabilis	133356	S	2275	5151	7426	0.00051
Proteus terrae	133366	S	1	14	15	0.00000
Proteus sp014897315	133364	S	1	1	2	0.00000
Escherichia coli_F	133042	S	16	431	447	0.00003
Escherichia sp004211955	133047	S	14	229	243	0.00002
Escherichia coli	133040	S	11	297	308	0.00002
Escherichia sp002965065	133046	S	4	33	37	0.00000
Escherichia sp005843885	133048	S	3	45	48	0.00000
Escherichia fergusonii	133043	S	1	24	25	0.00000
Citrobacter_A farmeri	132908	S	38	358	396	0.00003
Citrobacter_A amalonaticus	132903	S	7	97	104	0.00001
Citrobacter_A sp019415335	132912	S	4	51	55	0.00000
Citrobacter_A telavivensis	132913	S	4	65	69	0.00000
Citrobacter pasteurii	132891	S	9	154	163	0.00001
Citrobacter youngae	132902	S	7	147	154	0.00001
Citrobacter braakii	132886	S	1	6	7	0.00000
Citrobacter sp018342065	132897	S	1	11	12	0.00000
Klebsiella pneumoniae	133145	S	16	244	260	0.00002
Klebsiella sp013705725	133151	S	3	45	48	0.00000
Klebsiella africana	133135	S	1	11	12	0.00000
Klebsiella grimontii	133137	S	1	7	8	0.00000
Enterobacter kobei	132975	S	2	19	21	0.00000
Enterobacter cloacae_M	132963	S	2	66	68	0.00000
Enterobacter ludwigii	132976	S	1	3	4	0.00000
Enterobacter dykesii	132969	S	1	9	10	0.00000
Atlantibacter subterranea	132832	S	20	36	56	0.00000
Kluyvera ascorbata_B	133158	S	7	81	88	0.00001
Kluyvera georgiana	133162	S	3	21	24	0.00000
Providencia rettgeri	133376	S	3	8	11	0.00000
Providencia_C vermicola_A	133389	S	1	24	25	0.00000
1-19 sp002837195	132809	S	1	0	1	0.00000
Haemophilus_D sp001815355	133935	S	1	113	114	0.00001
Tolumonas sp008015085	132252	S	12	19	31	0.00000
Pseudomonas aeruginosa	138123	S	393	2276	2669	0.00018
Pseudomonas paraeruginosa	138137	S	21	138	159	0.00001
Pseudomonas_E sp019956555	138761	S	69	27	96	0.00001
Amphritea atlantica_A	137521	S	1	1	2	0.00000
Parasutterella sp900766055	128138	S	25	16	41	0.00000
Parasutterella gallistercoris	128134	S	3	3	6	0.00000
Parasutterella excrementihominis	128133	S	2	4	6	0.00000
Sutterella wadsworthensis	129150	S	36	32	68	0.00000
Sutterella wadsworthensis_A	129151	S	5	12	17	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Oxalobacter formigenes	127863	S	1	2	3	0.00000
Aphodousia faecalis	126439	S	1	3	4	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	0	2	0.00000
Advenella sp023423975	126402	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	69	135	204	0.00001
Lysobacter_C selenitireducens	140993	S	67	76	143	0.00001
Cardiobacterium hominis	131659	S	1	1	2	0.00000
Cardiobacterium sp916618745	131661	S	1	1	2	0.00000
Cardiobacterium sp938028825	131663	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	1	4	5	0.00000
Mycoplana sp023404095	119686	S	452	223	675	0.00005
Neorhizobium wenxiniae_A	119756	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	12	7	19	0.00000
Scatocola sp910577205	117676	S	11	1	12	0.00000
51-20 sp902489795	117474	S	2	3	5	0.00000
CAJLXD01 sp949295025	117527	S	2	0	2	0.00000
Dialister invisus	72914	S	3606	2875	6481	0.00045
Dialister sp900541485	72927	S	16	16	32	0.00000
Dialister micraerophilus	72915	S	10	9	19	0.00000
Dialister sp900765565	72935	S	1	0	1	0.00000
Dialister sp900759415	72934	S	1	2	3	0.00000
Dialister hominis	72913	S	1	3	4	0.00000
Veillonella_A sp000431435	73067	S	424	1676	2100	0.00014
Veillonella_A seminalis	73066	S	6	8	14	0.00000
Veillonella_A sp015058545	73069	S	2	5	7	0.00000
Veillonella_A ratti	73065	S	1	3	4	0.00000
Veillonella atypica	73006	S	24	188	212	0.00001
Veillonella sp900766125	73042	S	4	160	164	0.00001
Veillonella tobetsuensis	73061	S	1	2	3	0.00000
Veillonella sp934230905	73058	S	1	1	2	0.00000
Veillonella sp915066865	73050	S	1	51	52	0.00000
Veillonella sp902477915	73044	S	1	73	74	0.00001
Veillonella sp900556785	73039	S	1	50	51	0.00000
Veillonella sp900550455	73036	S	1	3	4	0.00000
Veillonella sp900550175	73035	S	1	11	12	0.00000
Veillonella sp022737715	73030	S	1	3	4	0.00000
Veillonella parvula_A	73018	S	1	43	44	0.00000
Veillonella montpellierensis	73015	S	1	0	1	0.00000
Veillonella dispar_B	73010	S	1	81	82	0.00001
Veillonella hominis	73012	S	1	49	50	0.00000
