name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecichinchillae	76936	S	6	17	23	0.00000
Bacteroides massiliensis_D	76957	S	6	5	11	0.00000
Bacteroides sp014750685	76981	S	5	11	16	0.00000
Bacteroides intestinalis	76947	S	5	85	90	0.00001
Bacteroides faecalis	76935	S	4	26	30	0.00000
Bacteroides sp029057325	76997	S	3	1	4	0.00000
Bacteroides merdavium	76958	S	3	3	6	0.00000
Bacteroides helcogenes	76944	S	3	0	3	0.00000
Bacteroides sp900762525	77017	S	2	1	3	0.00000
Bacteroides sp900766005	77019	S	2	10	12	0.00000
Bacteroides sp028690125	76996	S	2	1	3	0.00000
Bacteroides fragilis_B	76942	S	2	5	7	0.00000
Bacteroides sp902472795	77023	S	1	1	2	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides fragilis	76941	S	1	6	7	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides pyogenes_A	76972	S	1	2	3	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp905215345	77030	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	2534	35333	37867	0.00227
Phocaeicola sp900760795	77287	S	1163	38648	39811	0.00239
Phocaeicola massiliensis	77236	S	925	12104	13029	0.00078
Phocaeicola sp948956705	77308	S	564	19889	20453	0.00123
Phocaeicola vulgatus	77316	S	405	26552	26957	0.00162
Phocaeicola sp019414665	77264	S	338	16758	17096	0.00103
Phocaeicola sp948566455	77306	S	53	3285	3338	0.00020
Phocaeicola sp900556845	77285	S	32	140	172	0.00001
Phocaeicola sartorii	77247	S	20	74	94	0.00001
Phocaeicola sp019414725	77265	S	18	845	863	0.00005
Phocaeicola sp900551645	77281	S	3	7	10	0.00000
Phocaeicola faecicola	77229	S	3	18	21	0.00000
Phocaeicola coprophilus	77224	S	3	12	15	0.00000
Phocaeicola sp905198575	77291	S	2	1	3	0.00000
Phocaeicola sp011959205	77252	S	2	6	8	0.00000
Phocaeicola coprocola	77223	S	2	28	30	0.00000
Phocaeicola salanitronis	77246	S	2	6	8	0.00000
Phocaeicola faecipullorum	77231	S	1	1	2	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola sp958434805	77313	S	1	22	23	0.00000
Phocaeicola sp945965395	77302	S	1	1	2	0.00000
Phocaeicola sp900546645	77278	S	1	2	3	0.00000
Phocaeicola caecigallinarum	77219	S	1	1	2	0.00000
Prevotella sp003447235	77500	S	5614	1869	7483	0.00045
Prevotella sp900548745	77807	S	56	111	167	0.00001
Prevotella sp900556795	77827	S	54	352	406	0.00002
Prevotella sp018054505	77646	S	51	146	197	0.00001
Prevotella sp900557405	77831	S	45	48	93	0.00001
Prevotella sp002933775	77498	S	29	64	93	0.00001
Prevotella lascolaii	77380	S	22	140	162	0.00001
Prevotella sp900553965	77820	S	13	8	21	0.00000
Prevotella bivia	77340	S	5	29	34	0.00000
Prevotella oulorum	77400	S	3	3	6	0.00000
Prevotella sp022735715	77671	S	1	2	3	0.00000
Prevotella melaninogenica_B	77386	S	1	4	5	0.00000
Prevotella melaninogenica	77384	S	1	7	8	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella rara	77406	S	1	2	3	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	4	5	0.00000
Alloprevotella sp905216095	76887	S	107	248	355	0.00002
Alloprevotella sp900553285	76878	S	60	46	106	0.00001
Alloprevotella sp958404085	76914	S	31	27	58	0.00000
Alloprevotella sp004552865	76827	S	17	12	29	0.00000
Alloprevotella sp003639005	76823	S	10	6	16	0.00000
Alloprevotella sp900752815	76880	S	3	22	25	0.00000
Alloprevotella sp900540885	76872	S	2	1	3	0.00000
Alloprevotella sp002933955	76822	S	1	3	4	0.00000
Alloprevotella sp004558535	76833	S	1	2	3	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	71	182	253	0.00002
Phocaeicola_A sp947581855	77331	S	35	15	50	0.00000
Paraprevotella sp900760455	77199	S	15	18	33	0.00000
Paraprevotella clara	77191	S	13	22	35	0.00000
Paraprevotella stercorigallinarum	77215	S	2	5	7	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Avibacteroides sp944321635	76923	S	25	0	25	0.00000
OM05-12 sp019417975	77187	S	6	13	19	0.00000
43-108 sp001915545	76812	S	4	0	4	0.00000
UBA4372 sp023665805	78394	S	4	1	5	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Parabacteroides sp900540715	81464	S	27205	129658	156863	0.00941
Parabacteroides merdae	81448	S	9096	77639	86735	0.00520
Parabacteroides distasonis	81434	S	4805	34388	39193	0.00235
Parabacteroides timonensis	81492	S	485	2464	2949	0.00018
Parabacteroides faecis	81439	S	121	402	523	0.00003
Parabacteroides sp019411205	81457	S	64	112	176	0.00001
Parabacteroides chongii	81433	S	59	303	362	0.00002
Parabacteroides massiliensis	81447	S	39	68	107	0.00001
Parabacteroides hominis	81442	S	24	100	124	0.00001
Parabacteroides distasonis_A	81435	S	22	149	171	0.00001
Parabacteroides gordonii	81441	S	19	43	62	0.00000
Parabacteroides chinchillae	81432	S	17	6	23	0.00000
Parabacteroides sp905196875	81473	S	16	29	45	0.00000
Parabacteroides sp900549585	81468	S	12	19	31	0.00000
Parabacteroides distasonis_B	81436	S	12	3	15	0.00000
Parabacteroides sp900760525	81470	S	10	15	25	0.00000
Parabacteroides johnsonii	81446	S	9	40	49	0.00000
Parabacteroides sp017937385	81456	S	9	10	19	0.00000
Parabacteroides goldsteinii	81440	S	6	36	42	0.00000
Parabacteroides sp017481945	81454	S	5	0	5	0.00000
Parabacteroides sp902493135	81472	S	3	8	11	0.00000
Parabacteroides sp900552465	81469	S	3	5	8	0.00000
Parabacteroides sp900548175	81467	S	2	4	6	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp947855115	81486	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	3	4	0.00000
Parabacteroides sp910577325	81474	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	12448	43992	56440	0.00338
Odoribacter sp900548135	79282	S	547	908	1455	0.00009
Odoribacter sp900762515	79283	S	294	2089	2383	0.00014
Odoribacter sp020024465	79276	S	85	293	378	0.00002
Odoribacter sp905216195	79286	S	40	6	46	0.00000
Odoribacter sp023400335	79278	S	31	9	40	0.00000
Odoribacter sp934725835	79291	S	24	55	79	0.00000
Odoribacter sp905204385	79284	S	9	6	15	0.00000
Odoribacter laneus	79271	S	7	7	14	0.00000
Odoribacter faecigallinarum	79270	S	5	2	7	0.00000
Odoribacter massiliensis	79273	S	3	8	11	0.00000
Odoribacter sp009935865	79275	S	2	0	2	0.00000
Butyricimonas faecihominis	79232	S	1577	7350	8927	0.00054
Butyricimonas faecavium	79231	S	34	91	125	0.00001
Butyricimonas faecalis	79230	S	3	14	17	0.00000
Duncaniella sp021768245	79547	S	6284	12633	18917	0.00113
Lepagella sp905212215	79732	S	190	159	349	0.00002
Lepagella sp900549375	79712	S	34	11	45	0.00000
Lepagella sp900760815	79721	S	6	0	6	0.00000
Lepagella sp902494595	79729	S	4	1	5	0.00000
Lepagella sp019416425	79669	S	4	1	5	0.00000
Limisoma sp900548875	79804	S	207	288	495	0.00003
Limisoma sp900556245	79805	S	3	1	4	0.00000
CAG-873 sp905193395	79459	S	179	8	187	0.00001
CAG-873 sp900550395	79445	S	3	0	3	0.00000
CAG-873 sp905193995	79460	S	2	2	4	0.00000
JAGBWK01 sp947174275	79611	S	22	0	22	0.00000
Muribaculum arabinoxylanisolvens	79810	S	11	14	25	0.00000
Muribaculum gordoncarteri	79813	S	2	5	7	0.00000
Muribaculum sp009775095	79819	S	2	3	5	0.00000
Amulumruptor sp900547825	79383	S	12	5	17	0.00000
HGM05232 sp900759955	79588	S	11	0	11	0.00000
Sodaliphilus sp004557565	79925	S	10	13	23	0.00000
UBA7173 sp947643665	80086	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	580	1196	1776	0.00011
QVMH01 sp949285425	80474	S	9	3	12	0.00000
RF16 sp022777485	80571	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	53	203	256	0.00002
Porphyromonas_A sp001808555	80815	S	8	58	66	0.00000
Porphyromonas_A bennonis	80810	S	5	37	42	0.00000
Porphyromonas_A sp946222055	80830	S	1	12	13	0.00000
Porphyromonas_A sp004555765	80816	S	1	3	4	0.00000
Porphyromonas_A sp934359325	80828	S	1	7	8	0.00000
Porphyromonas sp023389855	80780	S	10	6	16	0.00000
Porphyromonas sp900539765	80787	S	8	43	51	0.00000
Porphyromonas asaccharolytica	80762	S	4	42	46	0.00000
Porphyromonas sp947290775	80807	S	2	2	4	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas sp900548415	80789	S	1	16	17	0.00000
Porphyromonas sp902490315	80793	S	1	27	28	0.00000
Phil12 sp002633275	80134	S	253	913	1166	0.00007
UBA10566 sp017988355	80180	S	3	1	4	0.00000
Pullibacteroides sp944320265	80156	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	24	2	26	0.00000
Cryptobacteroides sp002439095	82008	S	22	5	27	0.00000
Cryptobacteroides sp016303175	82052	S	11	0	11	0.00000
CALUPD01 sp949296645	81929	S	19	41	60	0.00000
Egerieousia sp900544815	82536	S	7	3	10	0.00000
Coprobacter tertius	78570	S	20	7	27	0.00000
Coprobacter secundus	78566	S	18	13	31	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	3	9	12	0.00000
Barnesiella viscericola	78515	S	1	3	4	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
JAQUTK01 sp028709785	79144	S	4	1	5	0.00000
Chitinophaga silvisoli	83066	S	376	160	536	0.00003
Sphingobacterium stercoripullorum	90285	S	69	121	190	0.00001
Capnocytophaga sp000466425	86296	S	14	1	15	0.00000
Confluentibacter sediminis	86331	S	6	2	8	0.00000
Flavobacterium palustre	86656	S	2	1	3	0.00000
Flavobacterium petrolei	86664	S	1	0	1	0.00000
Flavobacterium luteum	86630	S	1	0	1	0.00000
Epilithonimonas sp023448955	89266	S	19	10	29	0.00000
Akkermansia muciniphila	145645	S	26303	278934	305237	0.01830
Akkermansia muciniphila_A	145646	S	3390	27741	31131	0.00187
Akkermansia sp905200945	145706	S	2936	33065	36001	0.00216
Akkermansia massiliensis	145644	S	254	3132	3386	0.00020
Akkermansia muciniphila_E	145649	S	37	142	179	0.00001
Akkermansia sp004167605	145653	S	36	299	335	0.00002
Akkermansia biwaensis	145640	S	9	100	109	0.00001
Akkermansia muciniphila_C	145647	S	1	5	6	0.00000
Akkermansia sp020860705	145686	S	1	1	2	0.00000
Merdousia sp900545705	144980	S	821	1777	2598	0.00016
Merdousia sp001917305	144971	S	462	2553	3015	0.00018
Merdousia sp000438015	144970	S	198	121	319	0.00002
Merdousia gallistercoris	144969	S	23	54	77	0.00000
Merdousia sp944389175	144987	S	11	8	19	0.00000
Merdousia sp905214995	144985	S	10	39	49	0.00000
Merdousia sp944389915	144992	S	6	7	13	0.00000
Merdousia sp900760665	144984	S	4	5	9	0.00000
Merdousia sp900760055	144983	S	2	0	2	0.00000
Merdousia sp900548275	144982	S	1	1	2	0.00000
Merdousia sp944389885	144991	S	1	0	1	0.00000
Merdousia sp002437405	144973	S	1	0	1	0.00000
UMGS1490 sp900552245	145003	S	3	2	5	0.00000
UBA11452 sp003526375	144180	S	1456	2607	4063	0.00024
UBA11452 sp019408975	144183	S	39	39	78	0.00000
UBA11452 sp949282305	144187	S	37	37	74	0.00000
UBA11452 sp944391115	144186	S	3	3	6	0.00000
UBA11452 sp949287225	144188	S	3	2	5	0.00000
UBA1829 sp949292215	144212	S	3	2	5	0.00000
UBA1829 sp949297765	144213	S	3	1	4	0.00000
UBA1829 sp002338895	144203	S	1	0	1	0.00000
UBA1829 sp900548385	144205	S	1	0	1	0.00000
UBA1829 sp944389445	144210	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	1	0	1	0.00000
CALXXL01 sp944392655	144224	S	868	257	1125	0.00007
Victivallis sp900550905	144293	S	526	1019	1545	0.00009
Victivallis sp900551245	144294	S	9	13	22	0.00000
Victivallis lenta	144288	S	7	13	20	0.00000
Victivallis sp900768515	144296	S	2	0	2	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
UBA1784 sp934663655	144280	S	2	0	2	0.00000
UMGS1518 sp900552575	144286	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	286	18	304	0.00002
UBA1067 sp016303225	143895	S	29	4	33	0.00000
Enterococcus_A avium	55109	S	19741	44664	64405	0.00386
Enterococcus_A raffinosus_A	55124	S	287	254	541	0.00003
Enterococcus_A raffinosus	55123	S	42	89	131	0.00001
Enterococcus_A devriesei	55110	S	34	74	108	0.00001
Enterococcus_A malodoratus	55117	S	27	44	71	0.00000
Enterococcus_A hermanniensis	55115	S	11	5	16	0.00000
Enterococcus_A xiangfangensis	55127	S	4	10	14	0.00000
Enterococcus_A florum	55113	S	4	0	4	0.00000
Enterococcus_A gilvus	55114	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	9297	54326	63623	0.00381
Enterococcus_B lactis	55135	S	149	600	749	0.00004
Enterococcus_B durans	55129	S	60	187	247	0.00001
Enterococcus_B mundtii_C	55139	S	28	180	208	0.00001
Enterococcus_B sp017316125	55144	S	9	11	20	0.00000
Enterococcus_B sp011038845	55143	S	3	1	4	0.00000
Enterococcus_B ratti	55142	S	3	0	3	0.00000
Enterococcus_B huntleyi	55133	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	12529	20631	33160	0.00199
Enterococcus_D sp022711995	55163	S	57	23	80	0.00000
Enterococcus_D testudinis	55164	S	31	26	57	0.00000
Enterococcus_D casseliflavus	55158	S	28	138	166	0.00001
Enterococcus_D casseliflavus_A	55159	S	3	14	17	0.00000
Enterococcus_D innesii	55161	S	2	9	11	0.00000
Enterococcus_D sp001297065	55162	S	2	0	2	0.00000
Enterococcus faecalis	55088	S	4	10	14	0.00000
Enterococcus_C songbeiensis	55155	S	2	2	4	0.00000
Enterococcus_C asini	55148	S	1	1	2	0.00000
HY326 sp026157065	55186	S	1	0	1	0.00000
Tetragenococcus sp030462125	55198	S	1	1	2	0.00000
Streptococcus pasteurianus	56141	S	64	830	894	0.00005
Streptococcus thermophilus	56397	S	10	77	87	0.00001
Streptococcus salivarius_D	56177	S	7	82	89	0.00001
Streptococcus oralis_BL	56056	S	4	133	137	0.00001
Streptococcus parasanguinis_I	56126	S	2	174	176	0.00001
Streptococcus sp902463925	56297	S	1	7	8	0.00000
Streptococcus salivarius	56176	S	1	13	14	0.00000
Lactococcus lactis	55812	S	393	1599	1992	0.00012
Lactococcus sp009601055	55818	S	4	0	4	0.00000
Lactococcus cremoris	55805	S	2	9	11	0.00000
Lactococcus hircilactis	55810	S	2	2	4	0.00000
Lactococcus_A laudensis	55828	S	5	12	17	0.00000
Lactococcus_A chungangensis	55825	S	3	9	12	0.00000
Lactococcus_A carnosus	55824	S	1	0	1	0.00000
Pediococcus sp022712335	55702	S	56	30	86	0.00001
Lacticaseibacillus paracasei	55325	S	36	87	123	0.00001
Lacticaseibacillus rhamnosus	55328	S	8	4	12	0.00000
Lacticaseibacillus casei	55314	S	1	2	3	0.00000
Lactiplantibacillus plantarum	55357	S	19	23	42	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	1	2	0.00000
Dellaglioa algida	55275	S	2	1	3	0.00000
Limosilactobacillus fermentum	55598	S	2	2	4	0.00000
Pisciglobus halotolerans	55081	S	130	35	165	0.00001
Desemzia incerta	55070	S	1	1	2	0.00000
Vagococcus silagei	56424	S	18	1	19	0.00000
Facklamia hominis	54970	S	6	10	16	0.00000
Falseniella ignava	54975	S	1	2	3	0.00000
Anoxybacillus flavithermus_G	53434	S	1	5	6	0.00000
Turicibacter sanguinis	56442	S	4	5	9	0.00000
Turicibacter bilis	56441	S	2	6	8	0.00000
Shouchella clausii	54693	S	1	4	5	0.00000
Shouchella rhizosphaerae	54698	S	1	1	2	0.00000
Kroppenstedtia eburnea	57157	S	2	0	2	0.00000
Kroppenstedtia sp959600065	57159	S	2	1	3	0.00000
Bacillus_J hisashii	54033	S	2	2	4	0.00000
Brevibacillus agri	54809	S	1	3	4	0.00000
Paenibacillus lactis	56657	S	2	1	3	0.00000
JAEWFW01 sp023388635	54877	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	3853	12982	16835	0.00101
Phascolarctobacterium sp900551745	72536	S	11	26	37	0.00000
Phascolarctobacterium sp900544795	72534	S	5	2	7	0.00000
JALCSJ01 sp022653215	72531	S	38	3	41	0.00000
CAG-266 sp003150755	72502	S	30	34	64	0.00000
Veillonella_A sp900765165	73072	S	128	9	137	0.00001
Veillonella sp900757715	73040	S	14	457	471	0.00003
Veillonella sp019414865	73028	S	12	15	27	0.00000
Megasphaera sp002319965	72963	S	12	103	115	0.00001
Megasphaera sp001546855	72962	S	3	9	12	0.00000
Megasphaera sp900539295	72967	S	1	4	5	0.00000
Megasphaera stantonii	72977	S	1	7	8	0.00000
Dialister sp900541485	72927	S	2	13	15	0.00000
Dialister invisus	72914	S	1	2	3	0.00000
UBA1822 sp002314995	72942	S	3	5	8	0.00000
Pectinatus sottacetonis	72700	S	22	2	24	0.00000
Faecimonas sp905209745	75266	S	233	2225	2458	0.00015
RUG13868 sp902493795	75680	S	65	632	697	0.00004
UBA5026 sp910586425	75904	S	48	995	1043	0.00006
RUG705 sp905188025	75741	S	47	563	610	0.00004
MGBC139354 sp947569225	75409	S	33	1271	1304	0.00008
Onthousia sp944363745	75530	S	24	79	103	0.00001
Onthousia sp900758495	75500	S	3	46	49	0.00000
Onthousia sp944333305	75519	S	2	16	18	0.00000
Onthousia sp944358355	75522	S	1	13	14	0.00000
Onthocola_B sp944332505	75460	S	19	494	513	0.00003
Onthocola_B sp944332705	75463	S	2	12	14	0.00000
Caccenecus sp900758895	75117	S	8	94	102	0.00001
UMGS872 sp905215145	76050	S	1	24	25	0.00000
UMGS2016 sp900557185	76037	S	1	4	5	0.00000
Faecisoma sp944363995	75297	S	1	7	8	0.00000
Dielma fastidiosa	74013	S	274	704	978	0.00006
Dielma sp001305055	74014	S	4	6	10	0.00000
Holdemania filiformis	74065	S	103	531	634	0.00004
Holdemania sp900120005	74068	S	2	5	7	0.00000
Allobaculum sp910577085	73868	S	98	56	154	0.00001
Clostridium_AQ innocuum	74002	S	22	115	137	0.00001
Clostridium_AQ sp003481775	74004	S	8	40	48	0.00000
Merdibacter merdigallinarum	74100	S	16	52	68	0.00000
Merdibacter massiliensis	74098	S	6	47	53	0.00000
Merdibacter merdavium	74099	S	5	0	5	0.00000
Traorella massiliensis	74143	S	23	142	165	0.00001
UBA636 sp029101345	74209	S	10	6	16	0.00000
Massilicoli timonensis	74097	S	8	70	78	0.00000
CAMQRS01 sp009916335	73997	S	6	56	62	0.00000
Longicatena caecimuris	74094	S	4	6	10	0.00000
C-19 sp947385085	73984	S	3	0	3	0.00000
Eubacterium_P hominis	74037	S	2	16	18	0.00000
Breznakia sp001695645	73878	S	1	8	9	0.00000
JAHHTG01 sp949287785	74084	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	77	88	165	0.00001
Allocoprobacillus sp002160865	73797	S	3	9	12	0.00000
Allocoprobacillus sp944325245	73798	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	56	91	147	0.00001
Thomasclavelia cocleata	73850	S	2	1	3	0.00000
MGBC163490 sp021768625	73842	S	9	34	43	0.00000
Beduini sp018365815	73801	S	2	1	3	0.00000
Coprobacillus cateniformis	73817	S	1	4	5	0.00000
UMGS75 sp900538885	74369	S	260	281	541	0.00003
CAG-313 sp900760745	74344	S	25	250	275	0.00002
CAG-313 sp000433035	74339	S	1	0	1	0.00000
CAG-313 sp003539625	74340	S	1	2	3	0.00000
CAG-449 sp900551385	76165	S	246	4388	4634	0.00028
CAG-345 sp003497225	76118	S	6	0	6	0.00000
JAJDGJ01 sp029893765	74333	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	538	2543	3081	0.00018
Parasutterella sp900766055	128138	S	235	307	542	0.00003
Parasutterella sp900552195	128136	S	47	256	303	0.00002
Parasutterella gallistercoris	128134	S	11	21	32	0.00000
Parasutterella sp900554375	128137	S	7	4	11	0.00000
Sutterella sp905206365	129139	S	46	6	52	0.00000
Sutterella wadsworthensis_A	129151	S	2	7	9	0.00000
Turicimonas muris	129328	S	9	4	13	0.00000
Duodenibacillus sp900552545	127042	S	5	4	9	0.00000
Oligella urethralis	127819	S	2	0	2	0.00000
Mesosutterella massiliensis	127758	S	2	1	3	0.00000
Rhodoferax_C sp016703945	128833	S	1	1	2	0.00000
Aphodousia sp902477615	126455	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	398	518	916	0.00005
Klebsiella pneumoniae	133145	S	19	539	558	0.00003
Klebsiella sp004342285	133150	S	7	40	47	0.00000
Klebsiella variicola	133156	S	1	18	19	0.00000
Escherichia coli	133040	S	2	79	81	0.00000
Escherichia coli_F	133042	S	1	32	33	0.00000
Escherichia ruysiae	133045	S	1	15	16	0.00000
Hafnia paralvei	133110	S	1	9	10	0.00000
Atlantibacter subterranea	132832	S	1	10	11	0.00000
Cronobacter sakazakii	132920	S	1	19	20	0.00000
Tolumonas sp008015085	132252	S	126	503	629	0.00004
Mycoplana sp023404095	119686	S	17	18	35	0.00000
Mesorhizobium sp006442965	119618	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	2	0	2	0.00000
JAEYAW01 sp023404675	120699	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	5	3	8	0.00000
Brevundimonas sp023456105	114452	S	1	0	1	0.00000
CALXSC01 sp944391025	123521	S	1	1	2	0.00000
Desulfovibrio sp018379785	100310	S	132	55	187	0.00001
Desulfovibrio desulfuricans_E	100270	S	4	9	13	0.00000
Desulfovibrio fairfieldensis	100272	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	1	12	13	0.00000
Taurinivorans sp949299515	100541	S	6	1	7	0.00000
Desulfobulbus sp012729435	99873	S	2	0	2	0.00000
JAKPKF01 sp029553845	107191	S	8	46	54	0.00000
JAEZRQ01 sp028681575	106564	S	1	2	3	0.00000
CALXSV01 sp944391235	72037	S	28	38	66	0.00000
UMGS1590 sp900759105	72387	S	1	4	5	0.00000
Cloacibacillus evryensis	143218	S	6	4	10	0.00000
Cloacibacillus porcorum	143219	S	1	3	4	0.00000
Caccocola sp900545755	143217	S	4	1	5	0.00000
Pyramidobacter piscolens	143201	S	2	7	9	0.00000
Scatousia sp900554385	98258	S	7	12	19	0.00000
Stercorousia sp900551675	98281	S	3	6	9	0.00000
Stercorousia sp900752845	98284	S	1	1	2	0.00000
Zag111 sp910584405	98448	S	2	7	9	0.00000
Zag111 sp902489575	98443	S	1	1	2	0.00000
RUG841 sp017406505	98213	S	2	0	2	0.00000
Avigastranaerophilus sp944323945	98014	S	1	4	5	0.00000
Corallococcus sp003611675	104353	S	5	0	5	0.00000
Bruticola sp934621605	102286	S	3	5	8	0.00000
JAEYGI01 sp023402395	73564	S	3	0	3	0.00000
Fusobacterium_A sp900764925	102611	S	2	1	3	0.00000
JAAYOB01 sp029553585	53319	S	1	1	2	0.00000
JAEHDI01 sp016880505	39947	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	13637	193634	207271	0.01243
Methanobrevibacter_A smithii_A	35310	S	271	2425	2696	0.00016
Methanobrevibacter_A sp946408925	35370	S	3	6	9	0.00000
Methanobrevibacter_A sp902764015	35351	S	2	51	53	0.00000
Methanobrevibacter_A sp902785855	35360	S	1	51	52	0.00000
Methanosphaera stadtmanae	35418	S	1	11	12	0.00000
Methanosarcina sp002496565	34924	S	31	59	90	0.00001
Haloferax sulfurifontis	34205	S	4	9	13	0.00000
UBA71 sp006954465	37462	S	69	92	161	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	2	0	2	0.00000
