name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Saccharimonas sp938049075	110683	S	19	23	42	0.00002
Saccharimonas sp937975975	110666	S	16	9	25	0.00001
Saccharimonas sp013333625	110640	S	9	10	19	0.00001
Saccharimonas sp905372095	110656	S	9	11	20	0.00001
Saccharimonas sp905365145	110653	S	8	10	18	0.00001
Saccharimonas sp905372855	110658	S	6	9	15	0.00001
Saccharimonas sp938045445	110681	S	6	7	13	0.00001
Saccharimonas sp938036625	110672	S	5	6	11	0.00001
Saccharimonas sp938036785	110673	S	5	4	9	0.00001
Saccharimonas sp938036825	110674	S	5	6	11	0.00001
Saccharimonas sp937974295	110665	S	5	4	9	0.00001
Saccharimonas sp927910745	110661	S	5	4	9	0.00001
Saccharimonas sp938030095	110671	S	4	3	7	0.00000
Saccharimonas sp905373345	110659	S	4	3	7	0.00000
Saccharimonas sp938039975	110677	S	4	6	10	0.00001
Saccharimonas sp946222005	110686	S	4	3	7	0.00000
Saccharimonas sp015257665	110646	S	4	5	9	0.00001
Saccharimonas sp030528025	110652	S	3	0	3	0.00000
Saccharimonas sp013333645	110641	S	3	2	5	0.00000
Saccharimonas sp938036845	110675	S	3	2	5	0.00000
Saccharimonas sp937898545	110662	S	3	2	5	0.00000
Saccharimonas sp938042065	110680	S	3	3	6	0.00000
Saccharimonas sp943914775	110684	S	3	4	7	0.00000
Saccharimonas sp905372275	110657	S	2	2	4	0.00000
Saccharimonas sp937959535	110664	S	2	2	4	0.00000
Saccharimonas sp015257605	110645	S	2	2	4	0.00000
Saccharimonas sp013333845	110644	S	2	2	4	0.00000
Saccharimonas sp905371595	110654	S	2	2	4	0.00000
Saccharimonas sp938041555	110679	S	1	0	1	0.00000
Saccharimonas sp938041435	110678	S	1	0	1	0.00000
Saccharimonas sp938036915	110676	S	1	0	1	0.00000
Saccharimonas sp010202265	110639	S	1	0	1	0.00000
Saccharimonas sp938018005	110670	S	1	1	2	0.00000
Saccharimonas sp013333795	110643	S	1	1	2	0.00000
Saccharimonas sp018127705	110648	S	1	0	1	0.00000
Nanogingivalis sp015257755	110182	S	86	91	177	0.00010
Nanogingivalis sp015257795	110183	S	71	54	125	0.00007
Nanogingivalis sp013333405	110181	S	53	25	78	0.00004
Nanogingivalis sp916438495	110190	S	10	7	17	0.00001
Nanogingivalis sp934717805	110191	S	6	0	6	0.00000
Nanogingivalis sp938030735	110195	S	3	4	7	0.00000
Nanogingivalis sp900556165	110189	S	3	0	3	0.00000
Nanogingivalis sp938036745	110197	S	2	2	4	0.00000
Nanogingivalis sp938045655	110198	S	1	1	2	0.00000
Nanogingivalis sp938017895	110194	S	1	0	1	0.00000
Nanogingivalis sp937922985	110192	S	1	1	2	0.00000
Nanogingivalis sp900555945	110188	S	1	1	2	0.00000
VGLK01 sp905372785	110930	S	138	29	167	0.00009
VGLK01 sp013333495	110928	S	21	4	25	0.00001
Nanoperiomorbus sp938039235	110237	S	12	1	13	0.00001
Nanoperiomorbus sp938017625	110226	S	9	1	10	0.00001
Nanoperiomorbus sp938044085	110239	S	3	1	4	0.00000
Nanoperiomorbus sp938028655	110233	S	2	0	2	0.00000
Nanoperiomorbus sp938010415	110225	S	2	0	2	0.00000
Nanoperiomorbus sp938045495	110244	S	2	0	2	0.00000
Nanoperiomorbus sp938045335	110241	S	1	0	1	0.00000
Nanoperiomorbus sp937927395	110220	S	1	0	1	0.00000
CAMUQR01 sp947097085	110135	S	27	0	27	0.00002
HOT-345 sp013333605	107563	S	988	61	1049	0.00058
HOT-345 sp013333295	107562	S	84	1	85	0.00005
HOT-345 sp916049765	107566	S	14	1	15	0.00001
HOT-345 sp003260355	107561	S	9	0	9	0.00001
HOT-345 sp030528665	107565	S	1	0	1	0.00000
GN02-873 sp003260345	107620	S	307	129	436	0.00024
GN02-873 sp938036655	107623	S	62	29	91	0.00005
GN02-873 sp013332525	107621	S	48	17	65	0.00004
GN02-872 sp002761215	107664	S	72	7	79	0.00004
GN02-872 sp003260325	107665	S	2	0	2	0.00000
Moryella sp916439095	62542	S	523	394	917	0.00051
Moryella sp030644385	62537	S	210	205	415	0.00023
Moryella longum_A	62534	S	188	121	309	0.00017
Moryella longum	62533	S	50	14	64	0.00004
Moryella sp937924975	62543	S	11	2	13	0.00001
Moryella sp938010625	62544	S	6	0	6	0.00000
Moryella indoligenes	62532	S	1	0	1	0.00000
Catonella morbi	61375	S	499	98	597	0.00033
Catonella massiliensis	61374	S	448	164	612	0.00034
Catonella sp916438995	61380	S	123	44	167	0.00009
Catonella sp916439065	61381	S	30	7	37	0.00002
Catonella sp916438525	61379	S	23	3	26	0.00001
Oribacterium sinus	62680	S	424	298	722	0.00040
Oribacterium parvum_A	62679	S	148	119	267	0.00015
Oribacterium sp938030845	62710	S	93	58	151	0.00008
Oribacterium asaccharolyticum	62677	S	68	14	82	0.00005
Oribacterium parvum	62678	S	35	23	58	0.00003
Oribacterium sp916438775	62704	S	31	50	81	0.00005
Oribacterium sp916439225	62705	S	15	12	27	0.00002
Oribacterium sp000160135	62681	S	2	0	2	0.00000
Johnsonella ignava	62074	S	259	88	347	0.00019
Johnsonella sp900766185	62076	S	104	22	126	0.00007
Johnsonella sp905373785	62077	S	23	3	26	0.00001
Johnsonella sp916438835	62078	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	407	24	431	0.00024
Lachnoanaerobaculum sp000209465	62131	S	61	21	82	0.00005
Lachnoanaerobaculum sp000287675	62132	S	52	88	140	0.00008
Lachnoanaerobaculum saburreum	62130	S	35	5	40	0.00002
Lachnoanaerobaculum sp916439285	62135	S	12	21	33	0.00002
Lachnoanaerobaculum sp000296385	62133	S	9	12	21	0.00001
Lachnoanaerobaculum sp916439105	62134	S	9	8	17	0.00001
Lachnoanaerobaculum gingivalis	62128	S	7	7	14	0.00001
Lachnoanaerobaculum sp916720285	62136	S	6	8	14	0.00001
Lachnoanaerobaculum sp938015485	62137	S	5	3	8	0.00000
Lachnoanaerobaculum umeaense	62139	S	2	0	2	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	7	3	10	0.00001
Eubacterium_G sp948759685	61704	S	2	8	10	0.00001
Lacrimispora sp905215155	62259	S	4	0	4	0.00000
CALALP01 sp937925515	61260	S	4	0	4	0.00000
Shuttleworthia satelles	63271	S	3	0	3	0.00000
CAKAHY01 sp916439265	61253	S	2	0	2	0.00000
Blautia_A schinkii_B	60769	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
Suilimivivens sp910579495	63328	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	1	0	1	0.00000
Acetatifactor sp002314715	60293	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	1169	128	1297	0.00072
Peptostreptococcus stomatis	70070	S	17	3	20	0.00001
Peptostreptococcus sp000758885	70064	S	9	4	13	0.00001
Peptostreptococcus sp027125355	70066	S	4	0	4	0.00000
Peptostreptococcus canis	70060	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	328	107	435	0.00024
Eubacterium_B sp938049335	69577	S	58	18	76	0.00004
Eubacterium_B infirmum	69563	S	27	7	34	0.00002
Mogibacterium diversum	69761	S	135	75	210	0.00012
Mogibacterium sp916438865	69766	S	101	21	122	0.00007
Mogibacterium neglectum	69763	S	24	8	32	0.00002
Mogibacterium diversum_A	69762	S	22	12	34	0.00002
Mogibacterium sp938041965	69768	S	22	10	32	0.00002
Mogibacterium sp938039775	69767	S	7	2	9	0.00001
Mogibacterium timidum	69770	S	5	0	5	0.00000
Mogibacterium pumilum	69764	S	1	0	1	0.00000
Mogibacterium sp916438645	69765	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	133	44	177	0.00010
Hornefia nodata	69624	S	4	1	5	0.00000
Gallibacter brachus	69608	S	29	1	30	0.00002
JALCRY01 sp022652985	69683	S	1	0	1	0.00000
Peptoanaerobacter yurii	69981	S	152	20	172	0.00010
Peptoanaerobacter margaretiae	69979	S	10	1	11	0.00001
Peptoanaerobacter stomatis	69980	S	2	0	2	0.00000
Criibacterium bergeronii	69972	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	347	46	393	0.00022
Parvimonas sp000214475	71512	S	10	4	14	0.00001
Parvimonas parva	71511	S	9	4	13	0.00001
Parvimonas sp902470455	71517	S	5	4	9	0.00001
Parvimonas micra	71510	S	3	2	5	0.00000
Parvimonas sp000223315	71513	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	7	1	8	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	1	3	0.00000
Peptoniphilus_A gorbachii	71522	S	1	1	2	0.00000
Ezakiella sp022778715	71423	S	3	1	4	0.00000
W5053 sp000467935	71552	S	2	0	2	0.00000
Finegoldia magna_H	71437	S	1	0	1	0.00000
Peptoniphilus indolicus	71519	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	323	54	377	0.00021
CAG-793 sp013333035	70939	S	42	4	46	0.00003
JABCPO02 sp938045355	71061	S	2	0	2	0.00000
CAG-245 sp900552135	70455	S	1	2	3	0.00000
JAAWPK01 sp947628715	71049	S	1	0	1	0.00000
CAKPKF01 sp934167175	70981	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	47	1	48	0.00003
Faecalibacterium prausnitzii_F	68314	S	3	1	4	0.00000
Faecalibacterium gallinarum	68304	S	1	0	1	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Clostridium_AM sp900759715	59663	S	3	0	3	0.00000
Clostridium_H thermopalmarium	59727	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	1	0	1	0.00000
Thermoanaerobacterium thermosaccharolyticum	71971	S	1	0	1	0.00000
Campylobacter_A showae_A	92329	S	258	348	606	0.00034
Campylobacter_A sp937890585	92346	S	181	378	559	0.00031
Campylobacter_A rectus	92327	S	123	52	175	0.00010
Campylobacter_A concisus_T	92315	S	99	305	404	0.00022
Campylobacter_A concisus_AF	92282	S	57	113	170	0.00009
Campylobacter_A sp905372745	92345	S	55	60	115	0.00006
Campylobacter_A showae_E	92332	S	53	100	153	0.00009
Campylobacter_A concisus_AL	92288	S	50	365	415	0.00023
Campylobacter_A concisus_A	92276	S	49	131	180	0.00010
Campylobacter_A sp938045225	92355	S	45	81	126	0.00007
Campylobacter_A concisus_M	92308	S	40	250	290	0.00016
Campylobacter_A concisus_AJ	92286	S	36	138	174	0.00010
Campylobacter_A concisus_F	92301	S	33	123	156	0.00009
Campylobacter_A concisus_AM	92289	S	32	112	144	0.00008
Campylobacter_A concisus_AS	92295	S	29	90	119	0.00007
Campylobacter_A sp938039245	92352	S	29	23	52	0.00003
Campylobacter_A sp937896205	92347	S	27	97	124	0.00007
Campylobacter_A concisus_AH	92284	S	26	98	124	0.00007
Campylobacter_A concisus_AK	92287	S	26	82	108	0.00006
Campylobacter_A concisus_D	92299	S	26	87	113	0.00006
Campylobacter_A sp938045625	92356	S	25	62	87	0.00005
Campylobacter_A concisus_C	92298	S	25	84	109	0.00006
Campylobacter_A concisus_AB	92278	S	25	77	102	0.00006
Campylobacter_A sp937965895	92348	S	24	80	104	0.00006
Campylobacter_A sp938046705	92357	S	23	96	119	0.00007
Campylobacter_A concisus_J	92305	S	21	56	77	0.00004
Campylobacter_A showae_B	92330	S	20	38	58	0.00003
Campylobacter_A massiliensis	92324	S	16	20	36	0.00002
Campylobacter_A concisus_R	92313	S	14	39	53	0.00003
Campylobacter_A sp938040115	92353	S	13	72	85	0.00005
Campylobacter_A sp937997465	92349	S	13	77	90	0.00005
Campylobacter_A concisus_I	92304	S	10	92	102	0.00006
Campylobacter_A sp938039205	92351	S	10	56	66	0.00004
Campylobacter_A showae_D	92331	S	10	12	22	0.00001
Campylobacter_A sp938041615	92354	S	10	29	39	0.00002
Campylobacter_A sp905371695	92344	S	9	3	12	0.00001
Campylobacter_A concisus_H	92303	S	7	49	56	0.00003
Campylobacter_A showae	92328	S	6	20	26	0.00001
Campylobacter_A sp938018145	92350	S	6	20	26	0.00001
Campylobacter_A concisus_Y	92320	S	5	41	46	0.00003
Campylobacter_A concisus_AN	92290	S	5	36	41	0.00002
Campylobacter_A concisus_K	92306	S	4	22	26	0.00001
Campylobacter_A curvus	92322	S	4	0	4	0.00000
Campylobacter_A concisus	92275	S	3	21	24	0.00001
Campylobacter_A concisus_AA	92277	S	3	24	27	0.00002
Campylobacter_A concisus_S	92314	S	3	23	26	0.00001
Campylobacter_A concisus_U	92316	S	3	17	20	0.00001
Campylobacter_A concisus_AT	92296	S	3	22	25	0.00001
Campylobacter_A concisus_AQ	92293	S	3	24	27	0.00002
Campylobacter_A concisus_O	92310	S	2	13	15	0.00001
Campylobacter_A concisus_AD	92280	S	2	15	17	0.00001
Campylobacter_A concisus_AE	92281	S	2	17	19	0.00001
Campylobacter_A concisus_AO	92291	S	2	14	16	0.00001
Campylobacter_A concisus_Z	92321	S	2	13	15	0.00001
Campylobacter_A concisus_X	92319	S	2	14	16	0.00001
Campylobacter_A concisus_B	92297	S	2	15	17	0.00001
Campylobacter_A concisus_E	92300	S	2	13	15	0.00001
Campylobacter_A concisus_Q	92312	S	2	13	15	0.00001
Campylobacter_A concisus_L	92307	S	2	11	13	0.00001
Campylobacter_A sp013201975	92336	S	1	0	1	0.00000
Campylobacter_A sp025319965	92340	S	1	1	2	0.00000
Campylobacter_A concisus_W	92318	S	1	5	6	0.00000
Campylobacter_A concisus_V	92317	S	1	7	8	0.00000
Campylobacter_A concisus_AR	92294	S	1	9	10	0.00001
Campylobacter_A concisus_AP	92292	S	1	7	8	0.00000
Campylobacter_A concisus_AI	92285	S	1	8	9	0.00001
Campylobacter_B sp938045405	92401	S	23	125	148	0.00008
Campylobacter_B sp900539505	92372	S	21	58	79	0.00004
Campylobacter_B sp938030815	92395	S	20	63	83	0.00005
Campylobacter_B sp938031315	92396	S	11	37	48	0.00003
Campylobacter_B sp937949835	92376	S	10	31	41	0.00002
Campylobacter_B sp938036585	92397	S	10	19	29	0.00002
Campylobacter_B sp938030785	92394	S	7	10	17	0.00001
Campylobacter_B sp938045205	92399	S	7	24	31	0.00002
Campylobacter_B sp938015785	92387	S	6	20	26	0.00001
Campylobacter_B sp938045535	92403	S	5	18	23	0.00001
Campylobacter_B sp019423325	92370	S	4	10	14	0.00001
Campylobacter_B sp938017705	92389	S	3	9	12	0.00001
Campylobacter_B sp938018035	92391	S	3	10	13	0.00001
Campylobacter_B sp938030145	92392	S	3	9	12	0.00001
Campylobacter_B sp937997595	92385	S	3	12	15	0.00001
Campylobacter_B sp938030685	92393	S	3	9	12	0.00001
Campylobacter_B sp937973075	92378	S	3	6	9	0.00001
Campylobacter_B sp937959485	92377	S	3	6	9	0.00001
Campylobacter_B sp905373215	92373	S	3	5	8	0.00000
Campylobacter_B sp938045775	92405	S	3	9	12	0.00001
Campylobacter_B sp937990735	92381	S	2	4	6	0.00000
Campylobacter_B sp937996225	92382	S	2	6	8	0.00000
Campylobacter_B sp937997405	92383	S	2	8	10	0.00001
Campylobacter_B sp938017775	92390	S	2	6	8	0.00000
Campylobacter_B sp938045345	92400	S	2	9	11	0.00001
Campylobacter_B sp938045465	92402	S	2	7	9	0.00001
Campylobacter_B sp938045595	92404	S	2	7	9	0.00001
Campylobacter_B sp905373295	92374	S	1	2	3	0.00000
Campylobacter_B gracilis	92362	S	1	1	2	0.00000
Campylobacter_B sp947255105	92407	S	1	0	1	0.00000
Campylobacter_B sp937997535	92384	S	1	3	4	0.00000
Campylobacter_F sputorum	92467	S	3	0	3	0.00000
Treponema sp010365865	142619	S	1082	425	1507	0.00084
Treponema sp000775995	142618	S	57	14	71	0.00004
Treponema medium	142615	S	34	14	48	0.00003
Treponema sp018336815	142620	S	24	10	34	0.00002
Treponema sp938029485	142623	S	17	5	22	0.00001
Treponema sp905373565	142622	S	16	4	20	0.00001
Treponema vincentii	142624	S	12	2	14	0.00001
Treponema sp905372265	142621	S	1	0	1	0.00000
Treponema_D socranskii	142656	S	180	67	247	0.00014
Treponema_D buccale	142646	S	81	24	105	0.00006
Treponema_D paredis	142647	S	36	4	40	0.00002
Treponema_D sp014334325	142690	S	11	3	14	0.00001
Treponema_D sp938039145	142873	S	4	2	6	0.00000
Treponema_D sp014334335	142691	S	2	0	2	0.00000
GCA-2749205 sp937890985	142575	S	141	9	150	0.00008
GCA-2749205 sp937923945	142576	S	1	0	1	0.00000
Treponema_C maltophilum	142639	S	79	15	94	0.00005
Treponema_C sp905372025	142640	S	16	4	20	0.00001
Treponema_C lecithinolyticum	142638	S	1	0	1	0.00000
Treponema_B sp938045195	142637	S	5	2	7	0.00000
Treponema_B denticola	142625	S	1	4	5	0.00000
Treponema_B denticola_D	142629	S	1	3	4	0.00000
Leptospira kirschneri	141818	S	16	0	16	0.00001
Bulleidia sp937910655	73968	S	59	117	176	0.00010
Bulleidia sp015256455	73890	S	47	56	103	0.00006
Bulleidia sp927911475	73961	S	39	37	76	0.00004
Bulleidia sp015256775	73892	S	35	51	86	0.00005
Bulleidia sp937895985	73966	S	29	48	77	0.00004
Bulleidia moorei	73883	S	19	17	36	0.00002
Bulleidia sp938041275	73970	S	6	3	9	0.00001
Bulleidia sp015256605	73891	S	3	2	5	0.00000
Bulleidia sp900554555	73942	S	2	1	3	0.00000
Bulleidia sp022767445	73928	S	2	0	2	0.00000
Bulleidia sp938039295	73969	S	2	0	2	0.00000
Bulleidia sp016812035	73897	S	1	0	1	0.00000
UBA9076 sp022772735	74230	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	1	0	1	0.00000
Catenibacterium sp900764725	73816	S	14	7	21	0.00001
Metamycoplasma salivarium	74473	S	50	0	50	0.00003
Metamycoplasma equirhinis	74461	S	33	6	39	0.00002
CAJPPJ01 sp905372515	75010	S	29	1	30	0.00002
UMGS2016 sp018381595	76036	S	17	7	24	0.00001
Caccenecus sp900758895	75117	S	14	8	22	0.00001
Onthocola_B sp934096025	75449	S	3	0	3	0.00000
UBA6414 sp934130855	75937	S	2	0	2	0.00000
CALISC01 sp938041945	73617	S	20	0	20	0.00001
CAJPSE01 sp938040765	143111	S	198	18	216	0.00012
CAJPSE01 sp905373185	143110	S	4	1	5	0.00000
CAJPSE01 sp003860125	143109	S	3	0	3	0.00000
Fretibacterium sp938030725	143116	S	9	3	12	0.00001
Cuspidothrix issatschenkoi	96758	S	75	2	77	0.00004
CALIQN01 sp938044045	72363	S	51	2	53	0.00003
Flexilinea sp938020565	93828	S	2	0	2	0.00000
Aquincolibacterium lacustre	106427	S	1	0	1	0.00000
JAOZLU01 sp029934695	99411	S	1	0	1	0.00000
Endomicrobium sp938040055	102039	S	1	0	1	0.00000
Pan216 sp007748055	112315	S	1	0	1	0.00000
2-02-FULL-66-22 sp016208645	104097	S	1	0	1	0.00000
UBA967 sp937888355	144406	S	1	0	1	0.00000
