name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nanosynbacter sp022828365	110285	S	38	96	134	0.00008
Nanosynbacter sp915070155	110305	S	36	164	200	0.00012
Nanosynbacter sp022819345	110281	S	34	256	290	0.00017
Nanosynbacter sp938038145	110315	S	33	201	234	0.00014
Nanosynbacter sp022828375	110286	S	26	124	150	0.00009
Nanosynbacter sp938033875	110314	S	25	84	109	0.00006
Nanosynbacter sp022819365	110282	S	23	95	118	0.00007
Nanosynbacter sp900555425	110294	S	22	125	147	0.00009
Nanosynbacter sp021222645	110280	S	19	50	69	0.00004
Nanosynbacter sp937875955	110307	S	18	84	102	0.00006
Nanosynbacter sp024330325	110287	S	18	84	102	0.00006
Nanosynbacter sp937921475	110309	S	17	88	105	0.00006
Nanosynbacter sp013099195	110274	S	16	53	69	0.00004
Nanosynbacter sp900555675	110295	S	16	76	92	0.00005
Nanosynbacter sp937915225	110308	S	16	76	92	0.00005
Nanosynbacter sp905372835	110302	S	16	10	26	0.00002
Nanosynbacter sp938042055	110318	S	15	61	76	0.00004
Nanosynbacter sp937976315	110312	S	15	70	85	0.00005
Nanosynbacter sp900556885	110298	S	14	109	123	0.00007
Nanosynbacter sp013100825	110276	S	14	62	76	0.00004
Nanosynbacter featherlites	110263	S	13	7	20	0.00001
Nanosynbacter sp900555265	110293	S	12	44	56	0.00003
Nanosynbacter sp937936045	110311	S	12	64	76	0.00004
Nanosynbacter sp010202115	110269	S	12	54	66	0.00004
Nanosynbacter sp022828255	110283	S	12	77	89	0.00005
Nanosynbacter sp013099015	110273	S	12	29	41	0.00002
Nanosynbacter sp937935245	110310	S	11	39	50	0.00003
Nanosynbacter sp010202845	110272	S	11	27	38	0.00002
Nanosynbacter sp005697215	110267	S	9	26	35	0.00002
Nanosynbacter sp938046775	110319	S	9	8	17	0.00001
Nanosynbacter sp905373315	110303	S	9	3	12	0.00001
Nanosynbacter lyticus_A	110265	S	8	25	33	0.00002
Nanosynbacter lyticus	110264	S	7	6	13	0.00001
Nanosynbacter sp013333695	110277	S	7	13	20	0.00001
Nanosynbacter sp947095985	110321	S	5	3	8	0.00000
Nanosynbacter sp900557595	110299	S	4	19	23	0.00001
Nanosynbacter sp010202645	110271	S	4	9	13	0.00001
Nanosynbacter sp013100805	110275	S	4	10	14	0.00001
Nanosynbacter sp905373795	110304	S	3	3	6	0.00000
Nanosynbacter sp905372305	110301	S	3	3	6	0.00000
Nanosynbacter sp947097375	110322	S	1	0	1	0.00000
Nanosyncoccus sp013332955	110338	S	446	565	1011	0.00059
Nanosyncoccus sp013333375	110341	S	410	767	1177	0.00069
Nanosyncoccus sp007845165	110336	S	227	385	612	0.00036
Nanosyncoccus sp015257455	110343	S	218	337	555	0.00032
Nanosyncoccus sp015257445	110342	S	172	265	437	0.00026
Nanosyncoccus sp013333135	110340	S	129	233	362	0.00021
Nanosyncoccus sp938043965	110482	S	123	4	127	0.00007
Nanosyncoccus sp938033695	110481	S	112	188	300	0.00018
Nanosyncoccus sp937990205	110478	S	109	200	309	0.00018
Nanosyncoccus sp015257505	110345	S	107	103	210	0.00012
Nanosyncoccus sp016112465	110346	S	106	147	253	0.00015
Nanosyncoccus sp937958235	110477	S	97	18	115	0.00007
Nanosyncoccus sp013332965	110339	S	96	116	212	0.00012
Nanosyncoccus sp938030585	110480	S	95	162	257	0.00015
Nanosyncoccus sp015257485	110344	S	89	57	146	0.00009
Nanosyncoccus sp938046495	110483	S	85	61	146	0.00009
Nanosyncoccus sp937924995	110476	S	73	128	201	0.00012
Nanosyncoccus sp938017655	110479	S	70	51	121	0.00007
Nanosyncoccus sp916049555	110472	S	62	58	120	0.00007
Nanosyncoccus nanoralicus	110328	S	24	4	28	0.00002
Nanosyncoccus sp905372495	110471	S	13	0	13	0.00001
Nanosyncoccus sp938046735	110484	S	11	0	11	0.00001
Nanosyncoccus sp017455145	110388	S	1	0	1	0.00000
Saccharimonas sp013333675	110642	S	78	93	171	0.00010
Saccharimonas sp905371715	110655	S	38	23	61	0.00004
Saccharimonas sp938017675	110669	S	35	73	108	0.00006
Saccharimonas sp937975975	110666	S	25	22	47	0.00003
Saccharimonas sp013333845	110644	S	25	51	76	0.00004
Saccharimonas sp013333625	110640	S	25	45	70	0.00004
Saccharimonas sp905373835	110660	S	23	51	74	0.00004
Saccharimonas sp018127705	110648	S	16	9	25	0.00001
Saccharimonas sp905372095	110656	S	16	31	47	0.00003
Saccharimonas sp938042065	110680	S	15	28	43	0.00003
Saccharimonas sp905365145	110653	S	15	29	44	0.00003
Saccharimonas sp937990725	110668	S	14	21	35	0.00002
Saccharimonas sp905372275	110657	S	14	29	43	0.00003
Saccharimonas sp905371595	110654	S	14	28	42	0.00002
Saccharimonas sp938049075	110683	S	13	24	37	0.00002
Saccharimonas sp937959535	110664	S	13	21	34	0.00002
Saccharimonas sp938046115	110682	S	10	15	25	0.00001
Saccharimonas sp937974295	110665	S	9	13	22	0.00001
Saccharimonas sp905373345	110659	S	8	11	19	0.00001
Saccharimonas sp927910745	110661	S	8	11	19	0.00001
Saccharimonas sp943914775	110684	S	8	17	25	0.00001
Saccharimonas sp938036785	110673	S	8	10	18	0.00001
Saccharimonas sp938039975	110677	S	7	16	23	0.00001
Saccharimonas sp905372855	110658	S	7	17	24	0.00001
Saccharimonas sp937898545	110662	S	6	8	14	0.00001
Saccharimonas sp030528025	110652	S	6	1	7	0.00000
Saccharimonas sp938030095	110671	S	4	5	9	0.00001
Saccharimonas sp937981355	110667	S	4	7	11	0.00001
Saccharimonas sp946222005	110686	S	4	6	10	0.00001
Saccharimonas sp015257665	110646	S	4	7	11	0.00001
Saccharimonas sp015257605	110645	S	4	8	12	0.00001
Saccharimonas sp938041555	110679	S	3	4	7	0.00000
Saccharimonas sp938045445	110681	S	3	5	8	0.00000
Saccharimonas sp938036915	110676	S	3	4	7	0.00000
Saccharimonas sp013333795	110643	S	3	5	8	0.00000
Saccharimonas sp938036845	110675	S	3	4	7	0.00000
Saccharimonas sp938036825	110674	S	3	5	8	0.00000
Saccharimonas sp938018005	110670	S	1	1	2	0.00000
Saccharimonas sp938041435	110678	S	1	1	2	0.00000
Saccharimonas sp938036625	110672	S	1	1	2	0.00000
Saccharimonas sp010202265	110639	S	1	0	1	0.00000
Saccharimonas sp013333645	110641	S	1	1	2	0.00000
Saccharimonas sp945873065	110685	S	1	0	1	0.00000
SDRW01 sp007845485	110693	S	901	172	1073	0.00063
SDRW01 sp013333595	110694	S	2	0	2	0.00000
Nanogingivalis sp015257755	110182	S	51	59	110	0.00006
Nanogingivalis sp015257795	110183	S	51	44	95	0.00006
Nanogingivalis sp013333405	110181	S	11	6	17	0.00001
Nanogingivalis sp934717805	110191	S	8	1	9	0.00001
Nanogingivalis sp937922985	110192	S	3	4	7	0.00000
Nanogingivalis sp938036745	110197	S	1	1	2	0.00000
Nanogingivalis sp938030735	110195	S	1	1	2	0.00000
Nanogingivalis sp937930585	110193	S	1	1	2	0.00000
CAMUQR01 sp947097085	110135	S	37	1	38	0.00002
Nanoperiomorbus sp938017625	110226	S	23	2	25	0.00001
Nanoperiomorbus sp938039235	110237	S	3	0	3	0.00000
Nanoperiomorbus sp938028655	110233	S	2	0	2	0.00000
Nanoperiomorbus sp938044085	110239	S	1	0	1	0.00000
Nanoperiomorbus sp938045335	110241	S	1	0	1	0.00000
VGLK01 sp905372785	110930	S	9	3	12	0.00001
VGLK01 sp013333495	110928	S	1	0	1	0.00000
GN02-872 sp002761215	107664	S	122	8	130	0.00008
GN02-872 sp003260325	107665	S	8	0	8	0.00000
GN02-873 sp003260345	107620	S	77	30	107	0.00006
GN02-873 sp938036655	107623	S	13	5	18	0.00001
GN02-873 sp013332525	107621	S	7	2	9	0.00001
HOT-345 sp013333605	107563	S	84	4	88	0.00005
HOT-345 sp013333295	107562	S	13	0	13	0.00001
Campylobacter_A sp937890585	92346	S	208	447	655	0.00038
Campylobacter_A concisus_T	92315	S	179	566	745	0.00043
Campylobacter_A concisus_C	92298	S	131	456	587	0.00034
Campylobacter_A rectus	92327	S	126	55	181	0.00011
Campylobacter_A concisus_A	92276	S	117	322	439	0.00026
Campylobacter_A concisus_AH	92284	S	84	326	410	0.00024
Campylobacter_A sp905372745	92345	S	81	92	173	0.00010
Campylobacter_A showae_A	92329	S	77	107	184	0.00011
Campylobacter_A concisus_AJ	92286	S	70	276	346	0.00020
Campylobacter_A concisus_AB	92278	S	66	210	276	0.00016
Campylobacter_A concisus_AK	92287	S	61	199	260	0.00015
Campylobacter_A concisus_F	92301	S	60	229	289	0.00017
Campylobacter_A concisus_AF	92282	S	59	120	179	0.00010
Campylobacter_A concisus_AM	92289	S	58	210	268	0.00016
Campylobacter_A concisus_AL	92288	S	55	413	468	0.00027
Campylobacter_A concisus_D	92299	S	52	180	232	0.00014
Campylobacter_A concisus_M	92308	S	46	296	342	0.00020
Campylobacter_A sp938045225	92355	S	39	72	111	0.00006
Campylobacter_A concisus_R	92313	S	39	113	152	0.00009
Campylobacter_A concisus_AS	92295	S	38	122	160	0.00009
Campylobacter_A showae_E	92332	S	38	74	112	0.00007
Campylobacter_A concisus_J	92305	S	34	94	128	0.00007
Campylobacter_A concisus_I	92304	S	25	237	262	0.00015
Campylobacter_A sp938039245	92352	S	24	19	43	0.00003
Campylobacter_A sp938040115	92353	S	16	91	107	0.00006
Campylobacter_A curvus	92322	S	16	1	17	0.00001
Campylobacter_A sp937965895	92348	S	13	45	58	0.00003
Campylobacter_A sp938041615	92354	S	12	36	48	0.00003
Campylobacter_A sp938045625	92356	S	11	28	39	0.00002
Campylobacter_A sp938046705	92357	S	10	43	53	0.00003
Campylobacter_A showae_D	92331	S	10	12	22	0.00001
Campylobacter_A concisus_O	92310	S	9	62	71	0.00004
Campylobacter_A showae_B	92330	S	9	17	26	0.00002
Campylobacter_A sp937896205	92347	S	8	29	37	0.00002
Campylobacter_A concisus_AD	92280	S	7	55	62	0.00004
Campylobacter_A sp938039205	92351	S	7	40	47	0.00003
Campylobacter_A sp937997465	92349	S	7	43	50	0.00003
Campylobacter_A massiliensis	92324	S	6	7	13	0.00001
Campylobacter_A sp938018145	92350	S	6	20	26	0.00002
Campylobacter_A concisus_K	92306	S	5	28	33	0.00002
Campylobacter_A concisus_AI	92285	S	5	42	47	0.00003
Campylobacter_A showae	92328	S	5	17	22	0.00001
Campylobacter_A concisus_V	92317	S	5	37	42	0.00002
Campylobacter_A concisus_G	92302	S	4	24	28	0.00002
Campylobacter_A concisus	92275	S	4	29	33	0.00002
Campylobacter_A concisus_L	92307	S	4	23	27	0.00002
Campylobacter_A concisus_H	92303	S	4	29	33	0.00002
Campylobacter_A concisus_AC	92279	S	4	35	39	0.00002
Campylobacter_A concisus_AE	92281	S	4	35	39	0.00002
Campylobacter_A sp902387145	92343	S	3	22	25	0.00001
Campylobacter_A sp025319965	92340	S	3	4	7	0.00000
Campylobacter_A concisus_Z	92321	S	3	20	23	0.00001
Campylobacter_A concisus_P	92311	S	3	19	22	0.00001
Campylobacter_A concisus_N	92309	S	3	21	24	0.00001
Campylobacter_A concisus_E	92300	S	3	20	23	0.00001
Campylobacter_A concisus_AA	92277	S	3	25	28	0.00002
Campylobacter_A concisus_AQ	92293	S	3	25	28	0.00002
Campylobacter_A concisus_AO	92291	S	3	22	25	0.00001
Campylobacter_A concisus_AG	92283	S	3	24	27	0.00002
Campylobacter_A concisus_X	92319	S	2	15	17	0.00001
Campylobacter_A concisus_Q	92312	S	2	14	16	0.00001
Campylobacter_A concisus_AT	92296	S	2	15	17	0.00001
Campylobacter_A concisus_AP	92292	S	2	14	16	0.00001
Campylobacter_A concisus_AN	92290	S	2	14	16	0.00001
Campylobacter_A concisus_Y	92320	S	1	8	9	0.00001
Campylobacter_A sp905371695	92344	S	1	0	1	0.00000
Campylobacter_A suis	92358	S	1	0	1	0.00000
Campylobacter_A concisus_AR	92294	S	1	9	10	0.00001
Campylobacter_A concisus_S	92314	S	1	8	9	0.00001
Campylobacter_A concisus_W	92318	S	1	5	6	0.00000
Campylobacter_B sp900539505	92372	S	142	606	748	0.00044
Campylobacter_B sp938045775	92405	S	60	280	340	0.00020
Campylobacter_B sp937959485	92377	S	36	128	164	0.00010
Campylobacter_B sp938036585	92397	S	28	77	105	0.00006
Campylobacter_B sp937973075	92378	S	25	85	110	0.00006
Campylobacter_B sp938030815	92395	S	25	120	145	0.00008
Campylobacter_B sp938030685	92393	S	23	107	130	0.00008
Campylobacter_B sp938030145	92392	S	23	109	132	0.00008
Campylobacter_B sp938031315	92396	S	22	113	135	0.00008
Campylobacter_B sp938030785	92394	S	22	48	70	0.00004
Campylobacter_B sp019423325	92370	S	20	77	97	0.00006
Campylobacter_B sp938015785	92387	S	20	101	121	0.00007
Campylobacter_B sp905373215	92373	S	19	55	74	0.00004
Campylobacter_B sp938045405	92401	S	19	157	176	0.00010
Campylobacter_B gracilis_A	92363	S	18	44	62	0.00004
Campylobacter_B sp937980635	92379	S	16	49	65	0.00004
Campylobacter_B sp938045465	92402	S	15	90	105	0.00006
Campylobacter_B sp938017775	92390	S	15	71	86	0.00005
Campylobacter_B sp937997595	92385	S	14	87	101	0.00006
Campylobacter_B sp905373295	92374	S	14	54	68	0.00004
Campylobacter_B gracilis	92362	S	14	38	52	0.00003
Campylobacter_B sp937996225	92382	S	13	68	81	0.00005
Campylobacter_B sp938045205	92399	S	13	69	82	0.00005
Campylobacter_B sp938017705	92389	S	13	61	74	0.00004
Campylobacter_B sp938045535	92403	S	12	68	80	0.00005
Campylobacter_B sp938045595	92404	S	12	68	80	0.00005
Campylobacter_B sp937997535	92384	S	12	62	74	0.00004
Campylobacter_B sp938018035	92391	S	12	63	75	0.00004
Campylobacter_B sp937949835	92376	S	11	51	62	0.00004
Campylobacter_B sp937981295	92380	S	10	79	89	0.00005
Campylobacter_B sp938045345	92400	S	10	68	78	0.00005
Campylobacter_B sp938017615	92388	S	10	61	71	0.00004
Campylobacter_B sp937921625	92375	S	9	51	60	0.00004
Campylobacter_B sp938041645	92398	S	9	49	58	0.00003
Campylobacter_B sp937990735	92381	S	8	27	35	0.00002
Campylobacter_B sp938002845	92386	S	5	30	35	0.00002
Campylobacter_B sp937997405	92383	S	4	24	28	0.00002
Campylobacter_B sp947255105	92407	S	1	0	1	0.00000
Campylobacter_B hominis	92364	S	1	0	1	0.00000
Campylobacter_F sputorum	92467	S	3	0	3	0.00000
Aliarcobacter sp028690445	92166	S	1	0	1	0.00000
Treponema sp010365865	142619	S	1385	512	1897	0.00111
Treponema sp000775995	142618	S	65	15	80	0.00005
Treponema medium	142615	S	48	19	67	0.00004
Treponema sp018336815	142620	S	40	16	56	0.00003
Treponema sp905373565	142622	S	31	7	38	0.00002
Treponema sp938029485	142623	S	17	5	22	0.00001
Treponema vincentii	142624	S	17	3	20	0.00001
Treponema sp905372265	142621	S	1	0	1	0.00000
Treponema_D buccale	142646	S	359	116	475	0.00028
Treponema_D socranskii	142656	S	286	121	407	0.00024
Treponema_D paredis	142647	S	77	11	88	0.00005
Treponema_D sp014334325	142690	S	25	8	33	0.00002
Treponema_D sp938039145	142873	S	2	1	3	0.00000
Treponema_D sp014334335	142691	S	2	0	2	0.00000
Treponema_D parvum	142648	S	1	0	1	0.00000
Treponema_D sp017935745	142758	S	1	0	1	0.00000
Treponema_C maltophilum	142639	S	100	24	124	0.00007
Treponema_C sp905372025	142640	S	17	6	23	0.00001
Treponema_C lecithinolyticum	142638	S	2	0	2	0.00000
GCA-2749205 sp937890985	142575	S	143	10	153	0.00009
Treponema_B sp938045195	142637	S	6	1	7	0.00000
Treponema_B denticola_B	142627	S	1	2	3	0.00000
Treponema_B denticola_C	142628	S	1	1	2	0.00000
Treponema_B pedis	142630	S	1	0	1	0.00000
Treponema_B sp024181285	142633	S	1	0	1	0.00000
Leptospira kirschneri	141818	S	7	0	7	0.00000
Brachyspira hampsonii_B	141698	S	1	0	1	0.00000
Bulleidia sp937910655	73968	S	65	120	185	0.00011
Bulleidia sp937895985	73966	S	57	87	144	0.00008
Bulleidia sp015256775	73892	S	50	68	118	0.00007
Bulleidia sp015256455	73890	S	50	55	105	0.00006
Bulleidia sp927911475	73961	S	38	33	71	0.00004
Bulleidia moorei	73883	S	32	27	59	0.00003
Bulleidia sp938041275	73970	S	14	8	22	0.00001
Bulleidia sp900554555	73942	S	10	6	16	0.00001
Bulleidia sp015256605	73891	S	6	5	11	0.00001
Bulleidia sp022767445	73928	S	3	0	3	0.00000
Bulleidia sp938039295	73969	S	3	0	3	0.00000
Bulleidia extructa	73880	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	3	0	3	0.00000
RQZE01 sp003858585	74121	S	1	0	1	0.00000
Catenibacterium sp900764725	73816	S	16	8	24	0.00001
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
Metamycoplasma salivarium	74473	S	45	0	45	0.00003
Metamycoplasma equirhinis	74461	S	43	8	51	0.00003
CAJPPJ01 sp905372515	75010	S	41	1	42	0.00002
Onthocola_B sp934096025	75449	S	8	0	8	0.00000
Onthocola_B sp900544625	75441	S	1	0	1	0.00000
UBA6414 sp934130855	75937	S	5	0	5	0.00000
UBA6448 sp000437315	75939	S	4	0	4	0.00000
CALISC01 sp938041945	73617	S	26	1	27	0.00002
CAG-449 sp900551385	76165	S	1	1	2	0.00000
CAJPSE01 sp938040765	143111	S	316	25	341	0.00020
CAJPSE01 sp905373185	143110	S	27	2	29	0.00002
CAJPSE01 sp003860125	143109	S	2	0	2	0.00000
Fretibacterium sp938030725	143116	S	18	0	18	0.00001
Fretibacterium fastidiosum	143115	S	2	0	2	0.00000
CALIQN01 sp938044045	72363	S	86	4	90	0.00005
Cuspidothrix issatschenkoi	96758	S	56	1	57	0.00003
RGIG2581 sp017431185	144113	S	1	0	1	0.00000
JADJGC01 sp016708315	146251	S	1	0	1	0.00000
BOG-1363 sp013821615	113126	S	1	0	1	0.00000
Silvanigrella cienkowskii	91701	S	1	0	1	0.00000
