name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ligaoa zhengdingensis	68678	S	2	7	9	0.00000
RGIG4131 sp017466865	68788	S	2	6	8	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	4	5	0.00000
Butyricicoccus sp900547195	65650	S	11087	2797	13884	0.00047
Butyricicoccus sp031293105	65649	S	108	202	310	0.00001
Butyricicoccus sp018383195	65645	S	78	335	413	0.00001
Butyricicoccus sp004552245	65643	S	27	31	58	0.00000
Butyricicoccus pullicaecorum	65639	S	4	26	30	0.00000
Butyricicoccus sp900604335	65651	S	2	11	13	0.00000
Agathobaculum ammoniilyticum	65606	S	4601	8295	12896	0.00044
Agathobaculum butyriciproducens	65607	S	52	228	280	0.00001
Agathobaculum desmolans	65608	S	12	31	43	0.00000
Agathobaculum sp900625105	65625	S	9	18	27	0.00000
Agathobaculum sp030524205	65621	S	7	0	7	0.00000
Agathobaculum faecihominis_A	65609	S	7	2	9	0.00000
Agathobaculum sp019421385	65619	S	4	13	17	0.00000
Agathobaculum pullistercoris	65617	S	3	4	7	0.00000
Agathobaculum sp900557315	65624	S	3	4	7	0.00000
Agathobaculum hominis	65610	S	2	6	8	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4351	785	5136	0.00017
Pseudobutyricicoccus sp003477405	65681	S	16	157	173	0.00001
Pseudobutyricicoccus sp938000015	65686	S	2	9	11	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	2	3	0.00000
SIG471 sp905199135	65711	S	7	9	16	0.00000
Ventrousia sp934675045	65729	S	4	0	4	0.00000
Butyricicoccus_A porcorum	65661	S	1	2	3	0.00000
Avispirillum sp018370615	65743	S	101	127	228	0.00001
UMGS1696 sp900554225	66294	S	47	13	60	0.00000
UMGS1696 sp900763885	66296	S	32	3	35	0.00000
CAKTAA01 sp019415985	65855	S	39	77	116	0.00000
CAKTAA01 sp934526185	65856	S	34	79	113	0.00000
UMGS911 sp902462015	66378	S	44	27	71	0.00000
UMGS911 sp003343545	66375	S	16	17	33	0.00000
CAKVOU01 sp934525675	65857	S	30	5	35	0.00000
UMGS902 sp900546635	66369	S	14	2	16	0.00000
UMGS902 sp015064965	66362	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	12	21	33	0.00000
Firm-07 sp905187695	65897	S	5	2	7	0.00000
Firm-07 sp900548735	65895	S	5	0	5	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	168	334	502	0.00002
UBA644 sp934454405	69406	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	5	0	5	0.00000
CAKSBH01 sp934438175	69375	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	2	3	5	0.00000
UMGS882 sp003343885	66459	S	22	23	45	0.00000
Woodwardibium sp900754535	66469	S	13	41	54	0.00000
Woodwardibium gallinarum	66468	S	4	5	9	0.00000
UMGS1387 sp017620655	66455	S	11	3	14	0.00000
CALWJF01 sp944380935	69434	S	41	2	43	0.00000
QAKW01 sp003343605	68058	S	19	0	19	0.00000
RGIG9041 sp902492505	68068	S	6	3	9	0.00000
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
CANRIN01 sp946566645	66492	S	17	1	18	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
RGIG5579 sp947589595	69357	S	14	1	15	0.00000
UMGS1783 sp900555065	69441	S	2	2	4	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Emergencia timonensis	69562	S	6691	25858	32549	0.00110
Emergencia sp900551775	69554	S	174	352	526	0.00002
Emergencia sp902476665	69555	S	109	323	432	0.00001
Emergencia sp904420065	69556	S	6	6	12	0.00000
Emergencia sp900066695	69553	S	2	5	7	0.00000
Lentihominibacter excrementavium	69688	S	1343	582	1925	0.00007
Lentihominibacter excrementipullorum	69690	S	889	181	1070	0.00004
Lentihominibacter sp902495595	69727	S	11	6	17	0.00000
Lentihominibacter butyrica	69687	S	8	22	30	0.00000
Lentihominibacter sp937966095	69743	S	5	2	7	0.00000
Lentihominibacter hominis	69692	S	4	9	13	0.00000
Lentihominibacter faecis	69691	S	3	4	7	0.00000
Lentihominibacter sp949287115	69750	S	1	0	1	0.00000
Lentihominibacter sp902787725	69732	S	1	2	3	0.00000
Hominibacterium faecale	69613	S	450	554	1004	0.00003
Hominibacterium hominis	69614	S	295	1186	1481	0.00005
Hominibacterium sp959021945	69621	S	80	58	138	0.00000
Hominibacterium sp019420305	69617	S	31	75	106	0.00000
Hominibacterium sp020558355	69618	S	19	6	25	0.00000
Hominibacterium odorimutans_A	69615	S	5	0	5	0.00000
Alangreenwoodia sp905206455	69496	S	1238	172	1410	0.00005
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	8	345	353	0.00001
Mogibacterium sp916438865	69766	S	2	18	20	0.00000
Mogibacterium timidum	69770	S	1	2	3	0.00000
Eubacterium_B sulci	69579	S	62	164	226	0.00001
Eubacterium_B sp938049335	69577	S	3	7	10	0.00000
Fimisoma sp900545135	69600	S	98	41	139	0.00000
Fimisoma avicola	69590	S	7	1	8	0.00000
Fimisoma sp900540145	69598	S	4	5	9	0.00000
Fimisoma sp900754795	69601	S	4	1	5	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp021769295	69596	S	1	1	2	0.00000
CAG-238 sp900551415	69522	S	18	20	38	0.00000
CAG-238 sp902465215	69524	S	13	15	28	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
Eubacterium_T pyruvativorans	69581	S	34	25	59	0.00000
Gallibacter brachus	69608	S	6	3	9	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
RUG13615 sp902790905	69891	S	3	2	5	0.00000
UMGS973 sp016293805	69946	S	3	0	3	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	2	3	5	0.00000
RUG099 sp900318105	69845	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	772	8878	9650	0.00033
Intestinibacter bartlettii	70034	S	34	34	68	0.00000
Peptostreptococcus sp900759325	70069	S	97	84	181	0.00001
Peptostreptococcus porci	70061	S	13	20	33	0.00000
Peptostreptococcus stomatis	70070	S	2	4	6	0.00000
Romboutsia timonensis	70075	S	3	9	12	0.00000
Monoglobus pectinilyticus	64110	S	8961	25235	34196	0.00116
Ructibacterium sp900550775	64132	S	79	14	93	0.00000
Ructibacterium sp958346135	64135	S	2	2	4	0.00000
UMGS1820 sp900555375	64151	S	12	4	16	0.00000
UMGS1494 sp900552305	64148	S	9	4	13	0.00000
CAJLYO01 sp905210885	64090	S	5	9	14	0.00000
Onthenecus sp023402355	57541	S	2318	967	3285	0.00011
Onthenecus sp023404715	57542	S	6	0	6	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	318	170	488	0.00002
Limiplasma merdipullorum	57498	S	4	3	7	0.00000
Limiplasma pullistercoris	57500	S	3	2	5	0.00000
Limiplasma sp944333375	57537	S	3	1	4	0.00000
Limiplasma pullicola	57499	S	1	2	3	0.00000
Limiplasma sp004556545	57503	S	1	1	2	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	305	7	312	0.00001
Egerieenecus merdigallinarum	57440	S	66	33	99	0.00000
CAKUFI01 sp934647305	57433	S	23	56	79	0.00000
CAKUFI01 sp934647145	57432	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	39	19	58	0.00000
UBA11524 sp000437595	57672	S	35	12	47	0.00000
Aristaeella sp946414315	57414	S	20	8	28	0.00000
Ventricola sp017937505	57780	S	4	5	9	0.00000
Ventricola sp900542445	57790	S	2	2	4	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	1	1	2	0.00000
Pullichristensenella sp904420265	57551	S	5	0	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	1	4	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
RUG563 sp934667105	57616	S	6	0	6	0.00000
RUG563 sp934632155	57615	S	3	0	3	0.00000
Aphodomonas sp004557805	57370	S	6	4	10	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	7	0	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	1	5	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	1	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
UBA2943 sp902775835	57736	S	1	1	2	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Christensenella minuta	58696	S	453	815	1268	0.00004
Christensenella hongkongensis	58693	S	137	57	194	0.00001
Christensenella sp022846035	58697	S	1	2	3	0.00000
Christensenella timonensis	58699	S	1	2	3	0.00000
QANA01 sp003149735	58708	S	347	78	425	0.00001
QANA01 sp900554725	58712	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	48	25	73	0.00000
Guopingia tenuis	58700	S	38	24	62	0.00000
QAKS01 sp003343685	58707	S	7	0	7	0.00000
UMGS1975 sp959600905	58936	S	148	352	500	0.00002
UMGS1975 sp900546685	58933	S	30	82	112	0.00000
QAND01 sp003150225	58930	S	268	33	301	0.00001
Parachristensenella sp900542005	59495	S	465	152	617	0.00002
PeH17 sp000435055	58416	S	40	123	163	0.00001
PeH17 sp947168565	58432	S	1	1	2	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
UMGS946 sp900547135	58539	S	48	6	54	0.00000
Aphodomorpha sp019416935	58383	S	18	6	24	0.00000
Aphodomorpha intestinavium	58382	S	15	8	23	0.00000
SFEL01 sp004557245	58464	S	12	39	51	0.00000
SFEL01 sp934633985	58467	S	2	1	3	0.00000
UBA1685 sp002320595	58469	S	13	6	19	0.00000
UBA1685 sp944366945	58474	S	3	1	4	0.00000
CAG-1024 sp000432015	58387	S	5	3	8	0.00000
Pelethousia gallinarum	58433	S	3	1	4	0.00000
Coproplasma sp910576655	57900	S	278	118	396	0.00001
Scatosoma sp003150575	58167	S	7	5	12	0.00000
Scatosoma sp934871445	58232	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	6	1	7	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	31	6	37	0.00000
Spyradocola merdavium	59405	S	9	1	10	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	38	4	42	0.00000
UBA10677 sp900543755	58892	S	2	0	2	0.00000
SZUA-584 sp023416745	58959	S	29	3	32	0.00000
JAEWCC01 sp023459495	58946	S	6	8	14	0.00000
Neochristensenella sp003150515	58914	S	14	1	15	0.00000
Neochristensenella gallicola	58913	S	7	4	11	0.00000
CAG-475 sp947628855	58645	S	13	1	14	0.00000
Luoshenia tenuis	58780	S	10	3	13	0.00000
JAHZEH01 sp019421925	58689	S	6	1	7	0.00000
CALWSW01 sp944384305	58687	S	2	0	2	0.00000
UMGS687 sp900545735	59379	S	2	1	3	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	1	1	2	0.00000
Gehongia tenuis	58802	S	4	0	4	0.00000
Maliibacterium massiliense	58797	S	3	4	7	0.00000
CAG-1782 sp949285605	58740	S	2	0	2	0.00000
CAG-465 sp023460235	70403	S	2380	4536	6916	0.00023
CAG-465 sp905204915	70408	S	27	32	59	0.00000
CAG-465 sp944386635	70418	S	1	0	1	0.00000
CAG-465 sp900554875	70406	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	39	108	147	0.00000
Merdicola sp018371855	71066	S	82	171	253	0.00001
Merdicola sp001915925	71065	S	23	144	167	0.00001
Merdicola sp900754085	71070	S	1	4	5	0.00000
CAG-269 sp900762425	70520	S	152	42	194	0.00001
CAG-269 sp900556695	70515	S	14	31	45	0.00000
CAG-269 sp900754285	70519	S	12	25	37	0.00000
CAG-269 sp934141605	70554	S	3	2	5	0.00000
CAG-269 sp900556345	70514	S	2	4	6	0.00000
UMGS1663 sp958417695	71228	S	92	148	240	0.00001
CAG-245 sp900761475	70457	S	23	141	164	0.00001
CAG-793 sp900557475	70943	S	11	35	46	0.00000
JAETTH01 sp021769225	71062	S	4	13	17	0.00000
CAG-273 sp000438355	70795	S	3	2	5	0.00000
CAKPSH01 sp948469815	70995	S	2	7	9	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
UBA1234 sp959598745	71315	S	50	55	105	0.00000
UBA1234 sp900753135	71308	S	1	5	6	0.00000
Eubacterium callanderi	59933	S	447	3088	3535	0.00012
Eubacterium limosum	59934	S	37	238	275	0.00001
Eubacterium maltosivorans	59936	S	7	20	27	0.00000
Eubacterium limosum_B	59935	S	1	4	5	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	106	127	233	0.00001
Anaerofustis sp900549875	59897	S	1	1	2	0.00000
Egerieisoma sp900552695	71691	S	1777	530	2307	0.00008
Egerieisoma sp900543695	71690	S	4	42	46	0.00000
Egerieisoma faecipullorum	71685	S	3	35	38	0.00000
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	1030	129	1159	0.00004
Hominilimicola fabiformis	71733	S	55	140	195	0.00001
UMGS1958 sp030536655	71810	S	34	6	40	0.00000
UMGS1958 sp900556575	71811	S	19	15	34	0.00000
HGM11521 sp900751885	71726	S	2	3	5	0.00000
CABSKZ01 sp902478395	71813	S	118	90	208	0.00001
Aphodoplasma sp900550065	71839	S	104	27	131	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
Aedoeadaptatus sp943913915	71356	S	11	15	26	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	35	38	0.00000
Parvimonas sp015257355	71515	S	7	9	16	0.00000
Parvimonas micra	71510	S	1	8	9	0.00000
Anaerococcus sp902500265	71389	S	4	22	26	0.00000
Anaerococcus vaginimassiliensis	71407	S	3	7	10	0.00000
Anaerococcus sp027669155	71377	S	3	8	11	0.00000
Finegoldia magna_H	71437	S	1	11	12	0.00000
Peptoniphilus_E obesi	71545	S	3	12	15	0.00000
Urinicoccus timonensis	71551	S	1	4	5	0.00000
Murdochiella massiliensis_A	71496	S	1	3	4	0.00000
Peptoniphilus_B sp902488455	71541	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	71316	S	3	6	9	0.00000
Clostridium neonatale	59547	S	28	18	46	0.00000
Clostridium sp023445445	59592	S	26	29	55	0.00000
Clostridium sp934754915	59615	S	5	3	8	0.00000
Clostridium lentum	59544	S	3	19	22	0.00000
Clostridium sp900540255	59605	S	2	3	5	0.00000
Clostridium sp022869825	59587	S	1	3	4	0.00000
Clostridium_X cadaveris	59763	S	9	16	25	0.00000
HGM11327 sp900759935	59961	S	24	18	42	0.00000
SIG351 sp905210525	59964	S	10	1	11	0.00000
JAAWTG01 sp938005345	70152	S	23	15	38	0.00000
CABSMD01 sp902478725	59967	S	20	40	60	0.00000
DTU059 sp023443745	59850	S	18	13	31	0.00000
SFGY01 sp004556455	70188	S	16	80	96	0.00000
SFGY01 sp946220865	70189	S	2	0	2	0.00000
JAQXGO01 sp029006755	71901	S	4	0	4	0.00000
UMGS1883 sp905195005	71931	S	4	3	7	0.00000
UMGS1810 sp900555295	71879	S	3	2	5	0.00000
UMGS1840 sp900555525	71891	S	2	0	2	0.00000
HGM11507 sp900761005	71880	S	1	1	2	0.00000
Ruminiclostridium sp023460955	57264	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	292309	892134	1184443	0.04013
Escherichia coli	133040	S	5240	121755	126995	0.00430
Escherichia ruysiae	133045	S	346	3094	3440	0.00012
Escherichia coli_F	133042	S	167	3139	3306	0.00011
Escherichia albertii	133039	S	57	349	406	0.00001
Escherichia fergusonii	133043	S	36	543	579	0.00002
Escherichia sp004211955	133047	S	18	175	193	0.00001
Escherichia coli_E	133041	S	7	50	57	0.00000
Escherichia sp002965065	133046	S	5	34	39	0.00000
Escherichia sp005843885	133048	S	4	36	40	0.00000
Escherichia marmotae	133044	S	3	19	22	0.00000
Klebsiella pneumoniae	133145	S	2924	55447	58371	0.00198
Klebsiella quasivariicola	133147	S	410	9728	10138	0.00034
Klebsiella variicola	133156	S	59	709	768	0.00003
Klebsiella africana	133135	S	48	612	660	0.00002
Klebsiella aerogenes	133133	S	30	175	205	0.00001
Klebsiella oxytoca	133142	S	22	128	150	0.00001
Klebsiella quasipneumoniae	133146	S	20	228	248	0.00001
Klebsiella ornithinolytica	133141	S	2	16	18	0.00000
Morganella morganii_E	133235	S	460	2521	2981	0.00010
Citrobacter_A sp019415335	132912	S	151	2461	2612	0.00009
Citrobacter_A amalonaticus_C	132904	S	3	51	54	0.00000
Affinibrenneria salicis	132817	S	126	692	818	0.00003
Citrobacter_B koseri	132914	S	87	653	740	0.00003
Phytobacter diazotrophicus	133340	S	46	152	198	0.00001
Phytobacter massiliensis	133341	S	1	4	5	0.00000
Rahnella ecdela	133407	S	55	126	181	0.00001
Mangrovibacter plantisponsor	133216	S	27	101	128	0.00000
Enterobacter sichuanensis	132986	S	10	84	94	0.00000
Enterobacter dykesii	132969	S	7	74	81	0.00000
Shimwellia pseudoproteus	133496	S	24	81	105	0.00000
CALYPF01 sp945271245	132863	S	24	84	108	0.00000
Citrobacter werkmanii	132901	S	1	25	26	0.00000
Serratia_J quinivorans_A	133489	S	17	41	58	0.00000
Proteus faecis	133354	S	10	5	15	0.00000
Proteus mirabilis	133356	S	1	4	5	0.00000
Brenneria tiliae	132850	S	1	1	2	0.00000
Entomohabitans teleogrylli	133005	S	1	2	3	0.00000
Scandinavium manionii	133442	S	1	4	5	0.00000
Atlantibacter subterranea	132832	S	1	5	6	0.00000
Haemophilus_D sp902481695	133946	S	22	287	309	0.00001
Haemophilus_D sp902466845	133945	S	18	403	421	0.00001
Haemophilus_D parainfluenzae_AC	133914	S	1	19	20	0.00000
Succinivibrio hippei_A	134252	S	239	385	624	0.00002
UBA3532 sp002376965	134294	S	1	8	9	0.00000
Pseudomonas_E sp019956555	138761	S	768	506	1274	0.00004
Pseudomonas aeruginosa	138123	S	1	7	8	0.00000
Acinetobacter lwoffii_D	137114	S	49	407	456	0.00002
Acinetobacter idrijaensis	137100	S	14	184	198	0.00001
Sutterella wadsworthensis_A	129151	S	42	154	196	0.00001
Sutterella sp905206365	129139	S	2	1	3	0.00000
Sutterella sp900762445	129128	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	7	41	48	0.00000
Parasutterella gallistercoris	128134	S	1	2	3	0.00000
Parasutterella sp900552195	128136	S	1	7	8	0.00000
Mesosutterella multiformis	127759	S	2	6	8	0.00000
Mesosutterella massiliensis	127758	S	1	3	4	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Burkholderia sp018375725	126661	S	2	6	8	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Thauera sp009469595	131076	S	80	767	847	0.00003
Azonexus sp937892345	130737	S	4	14	18	0.00000
Mycoplana sp023404095	119686	S	1384	1378	2762	0.00009
Allorhizobium sp012276985	119131	S	2	1	3	0.00000
Mesorhizobium caraganae	119505	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	44	19	63	0.00000
Afipia birgiae	120309	S	1	4	5	0.00000
Bradyrhizobium sp001556045	120526	S	2	4	6	0.00000
Roseibium sp008107695	120250	S	2	0	2	0.00000
Brevundimonas sp023456105	114452	S	74	51	125	0.00000
Sphingomonas sp023400405	125222	S	41	44	85	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
CAZU01 sp934248075	117551	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	25091	233973	259064	0.00878
Akkermansia muciniphila_C	145647	S	260	1219	1479	0.00005
Akkermansia muciniphila_F	145650	S	134	992	1126	0.00004
Akkermansia muciniphila_A	145646	S	102	2095	2197	0.00007
Akkermansia sp905200945	145706	S	73	623	696	0.00002
Akkermansia muciniphila_E	145649	S	72	207	279	0.00001
Akkermansia sp004167605	145653	S	64	415	479	0.00002
Akkermansia muciniphila	145645	S	60	762	822	0.00003
Akkermansia biwaensis	145640	S	50	438	488	0.00002
Akkermansia sp020860705	145686	S	9	10	19	0.00000
Akkermansia sp900545155	145700	S	3	0	3	0.00000
Akkermansia sp021202525	145688	S	2	7	9	0.00000
Victivallis lenta	144288	S	3483	4761	8244	0.00028
Victivallis sp900550905	144293	S	9	11	20	0.00000
Victivallis vadensis	144301	S	4	2	6	0.00000
Victivallis sp944389935	144299	S	3	2	5	0.00000
Victivallis sp900761715	144295	S	1	0	1	0.00000
UBA1784 sp934663655	144280	S	7	1	8	0.00000
UMGS1518 sp937960425	144287	S	2	0	2	0.00000
UBA11452 sp019408975	144183	S	1	16	17	0.00000
UBA1829 sp905197955	144209	S	1	20	21	0.00000
Phascolarctobacterium faecium	72533	S	31106	89401	120507	0.00408
Phascolarctobacterium sp900551745	72536	S	348	739	1087	0.00004
Phascolarctobacterium sp900544795	72534	S	60	27	87	0.00000
Acidaminococcus intestini	72487	S	119	301	420	0.00001
Acidaminococcus fermentans_A	72485	S	7	14	21	0.00000
Succiniclasticum sp017443005	72571	S	53	173	226	0.00001
Phascolarctobacterium_A sp022718015	72540	S	32	16	48	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	14	59	73	0.00000
Megasphaera sp001546855	72962	S	26520	50702	77222	0.00262
Megasphaera sp002319965	72963	S	1639	7557	9196	0.00031
Megasphaera massiliensis	72960	S	87	532	619	0.00002
Megasphaera sp900539295	72967	S	45	106	151	0.00001
Megasphaera elsdenii	72958	S	15	84	99	0.00000
Megasphaera sp000417505	72961	S	2	16	18	0.00000
Megasphaera elsdenii_A	72959	S	1	6	7	0.00000
UMGS915 sp900546795	72982	S	8	12	20	0.00000
Anaeroglobus geminatus	72949	S	4	0	4	0.00000
Veillonella sp900757715	73040	S	4220	104486	108706	0.00368
Veillonella tobetsuensis	73061	S	25	7	32	0.00000
Veillonella rogosae	73022	S	18	29	47	0.00000
Veillonella atypica	73006	S	3	2	5	0.00000
Veillonella dispar	73009	S	1	2	3	0.00000
Veillonella sp900550175	73035	S	1	0	1	0.00000
Veillonella sp900549845	73034	S	1	2	3	0.00000
Veillonella sp915066865	73050	S	1	3	4	0.00000
Veillonella_A sp000431435	73067	S	7	16	23	0.00000
Dialister sp900759415	72934	S	30	132	162	0.00001
Dialister sp900543165	72929	S	13	96	109	0.00000
Dialister invisus	72914	S	11	21	32	0.00000
Dialister sp900765565	72935	S	3	3	6	0.00000
Allisonella histaminiformans	72911	S	4	4	8	0.00000
Megamonas funiformis	72685	S	19	59	78	0.00000
Quinella sp014764605	72704	S	20	2	22	0.00000
Longicatena caecimuris	74094	S	75166	66421	141587	0.00480
Clostridium_AQ sp003481775	74004	S	3340	13076	16416	0.00056
Clostridium_AQ sp000165065	74003	S	2489	7773	10262	0.00035
Clostridium_AQ innocuum	74002	S	219	931	1150	0.00004
Dielma fastidiosa	74013	S	1020	2335	3355	0.00011
Holdemania filiformis	74065	S	543	2492	3035	0.00010
Holdemania sp900120005	74068	S	22	65	87	0.00000
Holdemania massiliensis_A	74067	S	20	138	158	0.00001
Merdibacter merdipullorum	74101	S	588	312	900	0.00003
Merdibacter merdavium	74099	S	16	6	22	0.00000
Merdibacter merdigallinarum	74100	S	4	10	14	0.00000
Merdibacter massiliensis	74098	S	1	5	6	0.00000
Massilicoli timonensis	74097	S	483	3034	3517	0.00012
Bulleidia sp905194705	73958	S	42	191	233	0.00001
Bulleidia moorei	73883	S	4	67	71	0.00000
Bulleidia sp022767445	73928	S	2	5	7	0.00000
Bulleidia sp937910655	73968	S	2	160	162	0.00001
Bulleidia sp927911475	73961	S	2	79	81	0.00000
Bulleidia sp015256455	73890	S	2	101	103	0.00000
Bulleidia sp900554555	73942	S	1	28	29	0.00000
Holdemanella biformis	74055	S	6	42	48	0.00000
Holdemanella sp003458715	74059	S	2	5	7	0.00000
Holdemanella sp900556915	74061	S	1	12	13	0.00000
Breznakia sp001695645	73878	S	30	183	213	0.00001
Eubacterium_P hominis	74037	S	8	46	54	0.00000
CAMQRS01 sp009916335	73997	S	3	20	23	0.00000
Amedibacterium intestinale	73873	S	2	5	7	0.00000
Faecalicoccus sp902497095	74043	S	2	5	7	0.00000
Thomasclavelia ramosa	73852	S	15670	19721	35391	0.00120
Thomasclavelia spiroformis_A	73859	S	38	40	78	0.00000
Thomasclavelia sp021770925	73856	S	20	18	38	0.00000
Coprobacillus cateniformis	73817	S	1829	6625	8454	0.00029
MGBC113645 sp910579135	73840	S	18	11	29	0.00000
Allocoprobacillus halotolerans	73795	S	6	2	8	0.00000
Allocoprobacillus merdigallinarum	73796	S	3	2	5	0.00000
Allocoprobacillus sp002160865	73797	S	1	2	3	0.00000
Beduini sp018365815	73801	S	4	2	6	0.00000
Beduini sp900550005	73804	S	1	0	1	0.00000
Stoquefichus massiliensis	73847	S	5	0	5	0.00000
Longibaculum sp900538465	73839	S	5	0	5	0.00000
Faecalibacillus faecis	73819	S	1	2	3	0.00000
Faecalibacillus intestinalis	73820	S	1	3	4	0.00000
CAKVJS01 sp934754755	73806	S	2	1	3	0.00000
CAG-313 sp900760745	74344	S	3957	29450	33407	0.00113
Onthousia sp900758495	75500	S	289	91	380	0.00001
CAG-582 sp900760845	74915	S	65	111	176	0.00001
RUG705 sp905188025	75741	S	26	71	97	0.00000
RUG705 sp900759875	75739	S	4	1	5	0.00000
CAG-611 sp900552235	74950	S	19	49	68	0.00000
UMGS2016 sp018381595	76036	S	12	50	62	0.00000
UMGS2016 sp905203475	76038	S	1	0	1	0.00000
Caccenecus sp900758895	75117	S	10	52	62	0.00000
Onthocola_B sp900546715	75442	S	5	11	16	0.00000
CALVXF01 sp944358325	75057	S	2	0	2	0.00000
Faecisoma sp946491675	75303	S	1	2	3	0.00000
Faecimonas sp900548695	75264	S	1	0	1	0.00000
CAG-345 sp003497225	76118	S	209	9	218	0.00001
CAG-449 sp900551385	76165	S	26	302	328	0.00001
Caccosoma sp900754115	76194	S	25	17	42	0.00000
Onthovivens sp944336335	76302	S	6	15	21	0.00000
Bilophila wadsworthia	100240	S	29037	96483	125520	0.00425
Bilophila sp900553145	100235	S	1032	937	1969	0.00007
Bilophila sp900550745	100234	S	25	35	60	0.00000
Bilophila sp902373525	100236	S	23	31	54	0.00000
Bilophila sp959604115	100239	S	4	6	10	0.00000
