name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS2068 sp900769635	76045	S	2	229	231	0.00001
CAG-582 sp934095845	74921	S	1	5	6	0.00000
RUG11198 sp934140355	75590	S	1	31	32	0.00000
CAKPEJ01 sp934149325	75026	S	1	10	11	0.00000
CAJOJO01 sp900546745	75003	S	1	43	44	0.00000
UBA3789 sp902794075	75877	S	1	16	17	0.00000
UMGS872 sp905215145	76050	S	1	254	255	0.00002
CAG-302 sp001916775	74845	S	1	102	103	0.00001
Coprovivens sp934086145	75222	S	1	9	10	0.00000
Holdemanella biformis	74055	S	66	9106	9172	0.00057
Holdemanella hominis	74056	S	5	515	520	0.00003
Holdemanella sp003458715	74059	S	5	263	268	0.00002
Holdemanella sp934754935	74063	S	5	209	214	0.00001
Holdemanella sp900547815	74060	S	3	251	254	0.00002
Holdemanella sp003436425	74058	S	2	312	314	0.00002
Holdemanella sp900754615	74062	S	2	67	69	0.00000
Holdemania filiformis	74065	S	166	12994	13160	0.00081
Holdemania massiliensis_A	74067	S	1	7	8	0.00000
Bulleidia sp905194705	73958	S	24	2449	2473	0.00015
Clostridium_AQ innocuum	74002	S	8	800	808	0.00005
Merdibacter massiliensis	74098	S	7	1088	1095	0.00007
Merdibacter merdigallinarum	74100	S	3	199	202	0.00001
C-19 sp947385085	73984	S	2	7	9	0.00000
Amedibacillus dolichus	73872	S	1	106	107	0.00001
UBA636 sp029101345	74209	S	1	13	14	0.00000
Faecalibacillus sp003480255	73821	S	72	4476	4548	0.00028
Faecalibacillus intestinalis	73820	S	20	1428	1448	0.00009
Faecalibacillus faecis	73819	S	10	419	429	0.00003
Faecalibacillus sp900544435	73823	S	2	88	90	0.00001
Thomasclavelia saccharogumia	73853	S	1	78	79	0.00000
Beduini sp900550005	73804	S	1	16	17	0.00000
CAG-313 sp900760745	74344	S	33	6968	7001	0.00043
UBA1188 sp900318975	74289	S	17	190	207	0.00001
CAG-307 sp945923475	73741	S	8	367	375	0.00002
Anaeroplasma sp934216145	73727	S	1	6	7	0.00000
Pelethenecus sp900540705	73763	S	1	20	21	0.00000
Mesosutterella multiformis	127759	S	1836	11782	13618	0.00084
Mesosutterella massiliensis	127758	S	1	14	15	0.00000
Sutterella wadsworthensis	129150	S	2459	100537	102996	0.00636
Sutterella sp900762445	129128	S	5	162	167	0.00001
Sutterella seckii_A	129119	S	2	28	30	0.00000
Sutterella sp905213905	129140	S	1	6	7	0.00000
Parasutterella excrementihominis	128133	S	96	2417	2513	0.00016
Parasutterella gallistercoris	128134	S	72	989	1061	0.00007
Parasutterella sp900552195	128136	S	7	117	124	0.00001
Parasutterella sp900766055	128138	S	4	31	35	0.00000
Parasutterella sp900554375	128137	S	1	6	7	0.00000
Oxalobacter sp934270705	127880	S	104	198	302	0.00002
Alcaligenes sp023440825	126422	S	122	144	266	0.00002
Duodenibacillus sp900552545	127042	S	2	20	22	0.00000
Turicimonas sp900542195	129329	S	1	5	6	0.00000
Comamonas kerstersii	126841	S	1	19	20	0.00000
Neisseria sp000186165	130377	S	1	19	20	0.00000
Azonexus sp937892345	130737	S	1	45	46	0.00000
Escherichia coli	133040	S	235	34105	34340	0.00212
Escherichia coli_F	133042	S	13	1331	1344	0.00008
Escherichia ruysiae	133045	S	10	578	588	0.00004
Escherichia fergusonii	133043	S	7	549	556	0.00003
Escherichia sp002965065	133046	S	5	189	194	0.00001
Escherichia sp005843885	133048	S	3	118	121	0.00001
Klebsiella pneumoniae	133145	S	17	1829	1846	0.00011
Morganella morganii_E	133235	S	10	336	346	0.00002
CALYPF01 sp945271245	132863	S	10	70	80	0.00000
Chania sp000743355	132880	S	1	5	6	0.00000
Haemophilus_D parainfluenzae_N	133919	S	2	260	262	0.00002
Tolumonas sp008015085	132252	S	23	1844	1867	0.00012
Succinivibrio hippei_A	134252	S	1	40	41	0.00000
Mycoplana sp023404095	119686	S	245	4924	5169	0.00032
Mesorhizobium caraganae	119505	S	2	2	4	0.00000
Microvirga sp023386155	118472	S	6	11	17	0.00000
CAJLXD01 sp900551585	117517	S	1	6	7	0.00000
MGBC133411 sp900540425	117617	S	1	5	6	0.00000
Brevundimonas sp023456105	114452	S	1	15	16	0.00000
Phascolarctobacterium_A succinatutens	72562	S	208	31306	31514	0.00195
Phascolarctobacterium_A sp900544885	72546	S	7	21	28	0.00000
Phascolarctobacterium_A sp934234275	72558	S	5	277	282	0.00002
Phascolarctobacterium_A sp030540395	72545	S	5	32	37	0.00000
Phascolarctobacterium_A sp934203365	72557	S	5	281	286	0.00002
Phascolarctobacterium_A sp934190775	72556	S	3	125	128	0.00001
Phascolarctobacterium_A sp945949475	72560	S	1	34	35	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	52	53	0.00000
Phascolarctobacterium_A sp004558595	72537	S	1	20	21	0.00000
Acidaminococcus intestini	72487	S	937	27322	28259	0.00174
Acidaminococcus massiliensis	72488	S	25	66	91	0.00001
Acidaminococcus sp022482815	72491	S	9	229	238	0.00001
Phascolarctobacterium faecium	72533	S	13	524	537	0.00003
Phascolarctobacterium sp900551745	72536	S	1	11	12	0.00000
CAG-266 sp003150755	72502	S	1	21	22	0.00000
Succiniclasticum sp900544275	72580	S	1	3	4	0.00000
Veillonella sp900757715	73040	S	170	113067	113237	0.00699
Veillonella sp902477915	73044	S	50	2614	2664	0.00016
Veillonella atypica	73006	S	1	23	24	0.00000
Veillonella parvula_B	73019	S	1	31	32	0.00000
Veillonella sp934191645	73054	S	1	15	16	0.00000
Veillonella sp018376995	73027	S	1	90	91	0.00001
Allisonella histaminiformans	72911	S	51	261	312	0.00002
Dialister sp900759415	72934	S	2	231	233	0.00001
Anaeroglobus micronuciformis	72951	S	7	88	95	0.00001
UBA2883 sp900768915	98377	S	762	420	1182	0.00007
UMGS1585 sp900766355	98414	S	166	14485	14651	0.00090
UMGS1585 sp900553205	98413	S	3	81	84	0.00001
CAG-196 sp002102975	98040	S	17	1485	1502	0.00009
CAG-196 sp902464375	98058	S	1	38	39	0.00000
CAG-196 sp900549855	98056	S	1	64	65	0.00000
Stercorousia sp001917115	98279	S	4	2	6	0.00000
Stercorousia sp900752845	98284	S	2	50	52	0.00000
Stercorousia sp900551675	98281	S	1	45	46	0.00000
Zag111 sp958366705	98471	S	5	156	161	0.00001
UMGS1477 sp900553845	98409	S	4	165	169	0.00001
CABQAQ01 sp902462155	98039	S	1	6	7	0.00000
Scatousia excrementigallinarum	98254	S	1	95	96	0.00001
Scatenecus sp003150395	98238	S	1	6	7	0.00000
Streptococcus salivarius_D	56177	S	5	263	268	0.00002
Streptococcus sp902489265	56303	S	3	371	374	0.00002
Streptococcus thermophilus	56397	S	1	92	93	0.00001
Streptococcus sp901875575	56292	S	1	47	48	0.00000
Streptococcus salivarius	56176	S	1	56	57	0.00000
Lactococcus lactis	55812	S	14	785	799	0.00005
Lactococcus cremoris	55805	S	1	56	57	0.00000
Ligilactobacillus ruminis	55572	S	71	381	452	0.00003
Ligilactobacillus sp945923665	55582	S	1	61	62	0.00000
Lacticaseibacillus rhamnosus	55328	S	32	226	258	0.00002
Lactobacillus sp902491705	55433	S	2	10	12	0.00000
Fructilactobacillus sanfranciscensis	55286	S	1	3	4	0.00000
Turicibacter bilis	56441	S	222	10252	10474	0.00065
Turicibacter sanguinis	56442	S	86	2104	2190	0.00014
Turicibacter sp002311155	56443	S	1	32	33	0.00000
Psychrobacillus sp934234185	53848	S	6	68	74	0.00000
Sporosarcina psychrophila_B	53886	S	5	46	51	0.00000
Paenibacillus tengchongensis	56752	S	9	13	22	0.00000
Bilophila wadsworthia	100240	S	136	6668	6804	0.00042
JAHZFN01 sp019421315	72070	S	134	108	242	0.00001
HGM13862 sp944393575	72043	S	46	60	106	0.00001
CALXSV01 sp944391235	72037	S	22	607	629	0.00004
CALXSR01 sp944391215	72032	S	5	56	61	0.00000
UBA7185 sp900756555	72377	S	84	715	799	0.00005
UBA7185 sp902492275	72379	S	9	190	199	0.00001
QAKL01 sp003343815	72367	S	14	299	313	0.00002
CABVBB01 sp902496505	72362	S	7	14	21	0.00000
UMGS1590 sp900759105	72387	S	2	177	179	0.00001
Victivallis vadensis	144301	S	221	2511	2732	0.00017
Victivallis lenta	144288	S	3	72	75	0.00000
Victivallis sp900761715	144295	S	3	7	10	0.00000
Victivallis sp900551245	144294	S	1	17	18	0.00000
UMGS1518 sp937960425	144287	S	1	1	2	0.00000
CAJMAW01 sp905211485	144163	S	2	44	46	0.00000
UBA1829 sp905197955	144209	S	2	3	5	0.00000
Merdousia sp905214995	144985	S	1	11	12	0.00000
UBA6016 sp937973585	93193	S	27	114	141	0.00001
Campylobacter_B hominis	92364	S	1	15	16	0.00000
Nanosynbacter sp029975625	110289	S	2	675	677	0.00004
JABWCI01 sp937864995	107682	S	1	6	7	0.00000
HGM14224 sp900761905	73430	S	13	29	42	0.00000
Fusobacterium_A sp900764925	102611	S	3	37	40	0.00000
Caccocola sp900545755	143217	S	1	7	8	0.00000
Methanobrevibacter_A smithii	35309	S	1517	453805	455322	0.02810
Methanobrevibacter_A smithii_A	35310	S	6	911	917	0.00006
UBA71 sp006954465	37462	S	10	342	352	0.00002
