name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia pullicola	60725	S	404	490	894	0.00005
Blautia sp947654165	60741	S	300	1005	1305	0.00008
Blautia sp902476765	60738	S	252	246	498	0.00003
Blautia sp900541955	60733	S	206	668	874	0.00005
Blautia sp900555025	60735	S	92	336	428	0.00003
Blautia sp900547685	60734	S	90	242	332	0.00002
Blautia sp000432195	60727	S	73	315	388	0.00002
Blautia sp900120295	60731	S	56	248	304	0.00002
Blautia sp900556555	60736	S	31	58	89	0.00001
Blautia coccoides	60717	S	30	44	74	0.00000
Blautia sp900753905	60737	S	24	45	69	0.00000
Blautia merdavium	60720	S	20	44	64	0.00000
Blautia argi	60714	S	11	35	46	0.00000
Blautia merdigallinarum	60721	S	8	27	35	0.00000
Blautia sp900539145	60732	S	6	32	38	0.00000
Blautia stercoris	60747	S	4	22	26	0.00000
Blautia pullistercoris	60726	S	4	16	20	0.00000
Blautia avicola	60715	S	2	4	6	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia ornithocaccae	60723	S	2	7	9	0.00000
Blautia hansenii	60718	S	2	16	18	0.00000
Blautia sp022777285	60729	S	1	1	2	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia merdipullorum	60722	S	1	3	4	0.00000
Blautia sp022717655	60728	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	1959	3558	5517	0.00034
Sellimonas catena	63267	S	933	5727	6660	0.00041
Sellimonas sp937880845	63270	S	5	9	14	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	2020	311	2331	0.00014
Catenibacillus scindens	61369	S	935	2250	3185	0.00019
Catenibacillus faecigallinarum	61368	S	7	5	12	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2504	1335	3839	0.00023
Schaedlerella sp958402795	63257	S	80	66	146	0.00001
Schaedlerella sp905203555	63245	S	23	56	79	0.00000
Schaedlerella sp900765975	63244	S	12	27	39	0.00000
Schaedlerella agrestimuris	63234	S	2	4	6	0.00000
Schaedlerella hominis	63237	S	1	6	7	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	2107	475	2582	0.00016
Extibacter sp017566055	61826	S	27	141	168	0.00001
Extibacter muris	61824	S	1	1	2	0.00000
Extibacter sp001185345	61825	S	1	3	4	0.00000
Pseudolachnospira avium	62852	S	1691	202	1893	0.00012
Pseudolachnospira sp022867805	62853	S	405	265	670	0.00004
Pseudolachnospira sp944376945	62854	S	9	3	12	0.00000
Dorea formicigenerans	61527	S	1676	11291	12967	0.00079
Dorea sp934307335	61528	S	217	161	378	0.00002
Otoolea symbiosa	62727	S	1280	1108	2388	0.00015
Otoolea fessa	62712	S	75	516	591	0.00004
Otoolea saccharolyticum_A	62714	S	46	335	381	0.00002
Otoolea sp019423835	62719	S	14	10	24	0.00000
Otoolea sp937885015	62722	S	13	3	16	0.00000
Otoolea sp000435655	62715	S	3	14	17	0.00000
Otoolea symbiosa_A	62728	S	3	9	12	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	442	2404	2846	0.00017
Clostridium_AP sp000509125	61489	S	12	41	53	0.00000
Diplocloster agilis	61525	S	1129	1207	2336	0.00014
Diplocloster modestus	61526	S	13	17	30	0.00000
Eubacterium_G ventriosum	61705	S	401	1784	2185	0.00013
Eubacterium_G sp030844625	61681	S	323	1080	1403	0.00009
Eubacterium_G sp900548465	61682	S	314	866	1180	0.00007
Eubacterium_G sp948759685	61704	S	114	3391	3505	0.00021
Eubacterium_G sp902766735	61685	S	11	3	14	0.00000
Eubacterium_G sp904420085	61689	S	10	12	22	0.00000
Eubacterium_G segne	61670	S	8	15	23	0.00000
Eubacterium_G sp000434315	61671	S	6	23	29	0.00000
Eubacterium_G sp900550135	61683	S	2	3	5	0.00000
Eubacterium_G sp900764695	61684	S	1	2	3	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	726	4665	5391	0.00033
Alitiscatomonas sp900541255	60542	S	25	63	88	0.00001
Alitiscatomonas sp905215775	60546	S	12	8	20	0.00000
Alitiscatomonas sp900066055	60539	S	9	75	84	0.00001
Alitiscatomonas sp900066535	60540	S	9	104	113	0.00001
Alitiscatomonas sp900066785	60541	S	8	54	62	0.00000
Alitiscatomonas sp021770825	60536	S	2	3	5	0.00000
Lactonifactor sp009677585	62266	S	508	1660	2168	0.00013
Lactonifactor longoviformis	62265	S	26	97	123	0.00001
Hungatella effluvii	61959	S	553	251	804	0.00005
Hungatella hathewayi	61960	S	195	611	806	0.00005
Hungatella sp959018155	61961	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	864	602	1466	0.00009
Eubacterium_I sp902475415	61725	S	89	278	367	0.00002
Eubacterium_I ramulus	61706	S	62	292	354	0.00002
Eubacterium_I sp900546495	61724	S	21	26	47	0.00000
Eubacterium_I ramulus_A	61707	S	3	12	15	0.00000
Choladousia sp902363665	61415	S	824	3280	4104	0.00025
Choladousia intestinipullorum	61384	S	145	20	165	0.00001
Choladousia sp902363135	61414	S	25	107	132	0.00001
Choladousia sp003612585	61386	S	10	22	32	0.00000
Choladousia intestinavium	61382	S	7	3	10	0.00000
Choladousia sp951230155	61436	S	6	9	15	0.00000
Pullilachnospira_A gallistercoris	62857	S	780	656	1436	0.00009
Pullilachnospira_A sp949286525	62859	S	9	5	14	0.00000
Laedolimicola sp002160825	62271	S	664	1043	1707	0.00010
Laedolimicola faecalis	62268	S	75	188	263	0.00002
Laedolimicola hominis	62269	S	63	434	497	0.00003
Laedolimicola ammoniilytica	62267	S	26	227	253	0.00002
Laedolimicola sp944378225	62288	S	7	5	12	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	732	3022	3754	0.00023
UBA9414 sp018365895	63820	S	50	102	152	0.00001
Ruminococcus_G gauvreauii	63154	S	516	732	1248	0.00008
Ruminococcus_G sp946494335	63156	S	13	3	16	0.00000
Ruminococcus_G sp022440845	63155	S	5	2	7	0.00000
Lachnoclostridium_A sp002160755	62160	S	666	1943	2609	0.00016
Lachnoclostridium_A stercoravium	62165	S	16	1	17	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	562	121	683	0.00004
Scybalocola faecipullorum	63258	S	122	73	195	0.00001
Acetatifactor acetigignens	60287	S	127	1080	1207	0.00007
Acetatifactor sp900554205	60359	S	55	167	222	0.00001
Acetatifactor sp934433135	60405	S	41	25	66	0.00000
Acetatifactor sp947625255	60446	S	26	35	61	0.00000
Acetatifactor sp900772845	60364	S	6	11	17	0.00000
Acetatifactor sp944384205	60410	S	5	2	7	0.00000
Acetatifactor sp003447295	60297	S	2	9	11	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp947624245	60445	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	3	4	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	551	140	691	0.00004
JAUUSJ01 sp030841965	62073	S	540	738	1278	0.00008
Fusicatenibacter saccharivorans	61879	S	351	2592	2943	0.00018
Fusicatenibacter sp900772675	61884	S	16	18	34	0.00000
Fusicatenibacter sp902493585	61885	S	14	10	24	0.00000
Fusicatenibacter sp900543115	61883	S	4	5	9	0.00000
Murimonas intestini	62561	S	527	246	773	0.00005
Caccovicinus sp017889125	61354	S	439	145	584	0.00004
UBA933 sp958425285	63810	S	489	1414	1903	0.00012
Faecalimonas phoceensis	61832	S	340	2817	3157	0.00019
Faecalimonas sp026169575	61839	S	18	4	22	0.00000
Faecalimonas sp900550235	61844	S	10	10	20	0.00000
Faecalimonas sp900546325	61843	S	6	6	12	0.00000
Faecalimonas umbilicata	61851	S	4	4	8	0.00000
Faecalimonas sp900556835	61847	S	2	4	6	0.00000
Muricoprocola shaoxingensis	62556	S	194	572	766	0.00005
Muricoprocola sp934373455	62558	S	135	37	172	0.00001
Muricoprocola aceti	62555	S	32	62	94	0.00001
Muricoprocola sp900544685	62557	S	3	1	4	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	290	102	392	0.00002
Fimimorpha sp026169045	61856	S	23	16	39	0.00000
Fimimorpha faecalis	61854	S	2	2	4	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	196	1479	1675	0.00010
Gallintestinimicrobium sp017500935	61895	S	61	7	68	0.00000
Gallintestinimicrobium sp900550285	61899	S	17	4	21	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	9	7	16	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	198	814	1012	0.00006
Massilistercora sp902406105	62367	S	83	325	408	0.00002
Clostridium_N sp905215405	61491	S	283	147	430	0.00003
Ventrisoma faecale	63874	S	255	31	286	0.00002
Brotaphodocola sp900538475	60901	S	110	298	408	0.00002
Brotaphodocola sp004554205	60887	S	9	30	39	0.00000
Brotaphodocola sp003669055	60886	S	8	16	24	0.00000
Brotaphodocola sp003506385	60884	S	7	71	78	0.00000
Brotaphodocola sp030825115	60900	S	2	0	2	0.00000
Brotaphodocola sp003481825	60883	S	2	11	13	0.00000
Brotaphodocola sp910575255	60904	S	2	8	10	0.00000
Brotaphodocola sp900540335	60902	S	1	1	2	0.00000
TWA4 sp022781515	63353	S	180	2	182	0.00001
TWA4 sp022774705	63352	S	5	4	9	0.00000
Pullilachnospira stercoravium	62856	S	140	89	229	0.00001
Pullilachnospira intestinigallinarum	62855	S	6	4	10	0.00000
MGBC136627 sp910585935	62340	S	179	231	410	0.00002
Robinsoniella sp900539655	63052	S	177	113	290	0.00002
UBA3402 sp910574345	63656	S	93	291	384	0.00002
UBA3402 sp003478355	63650	S	65	566	631	0.00004
UBA3402 sp934418055	63666	S	5	3	8	0.00000
UBA3402 sp944380605	63667	S	4	0	4	0.00000
Suilimivivens sp029226935	63319	S	38	51	89	0.00001
Suilimivivens sp000438155	63297	S	31	96	127	0.00001
Suilimivivens sp900554925	63323	S	5	1	6	0.00000
Suilimivivens sp900553305	63322	S	2	4	6	0.00000
Suilimivivens aceti	63292	S	2	8	10	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Bariatricus faecipullorum	60679	S	124	39	163	0.00001
Bariatricus comes	60677	S	18	145	163	0.00001
Bariatricus comes_A	60678	S	2	11	13	0.00000
Bariatricus sp905216215	60685	S	2	5	7	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Lientehia caecorum	62293	S	71	14	85	0.00001
Lientehia dongpingensis	62294	S	18	83	101	0.00001
Lientehia sp022793195	62298	S	2	3	5	0.00000
Butyribacter sp003529475	60929	S	133	465	598	0.00004
Butyribacter hominis	60923	S	1	1	2	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Merdimonas faecigallinarum	62442	S	83	39	122	0.00001
Merdimonas faecis	62443	S	52	231	283	0.00002
Lachnospira sp900552795	62210	S	41	62	103	0.00001
Lachnospira pectinoschiza_A	62191	S	22	66	88	0.00001
Lachnospira eligens	62186	S	7	35	42	0.00000
Lachnospira hominis	62188	S	6	20	26	0.00000
Lachnospira eligens_A	62187	S	5	46	51	0.00000
Lachnospira sp000437735	62195	S	3	6	9	0.00000
Lachnospira sp900547255	62208	S	3	1	4	0.00000
Lachnospira multipara_A	62190	S	3	0	3	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	84	44	128	0.00001
CHH4-2 sp018378255	61288	S	3	1	4	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
Mediterraneibacter_A sp934418295	62440	S	73	15	88	0.00001
Mediterraneibacter_A butyricigenes	62438	S	40	200	240	0.00001
Scybalomonas excrementigallinarum	63262	S	98	48	146	0.00001
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Hominiventricola sp018223365	61936	S	42	160	202	0.00001
Hominiventricola sp018376135	61937	S	16	2	18	0.00000
Hominiventricola sp003480725	61931	S	9	61	70	0.00000
Hominiventricola sp009774135	61932	S	3	6	9	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	1	5	6	0.00000
UMGS1370 sp021772025	63824	S	55	113	168	0.00001
UMGS1370 sp900542035	63825	S	7	3	10	0.00000
UMGS1370 sp904395885	63827	S	7	1	8	0.00000
UMGS1370 sp938036545	63831	S	4	2	6	0.00000
UMGS1370 sp944376125	63832	S	3	2	5	0.00000
Brotonthovivens avistercoris	60920	S	74	70	144	0.00001
Brotonthovivens sp900557275	60922	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
CAG-590 sp900548855	61140	S	49	105	154	0.00001
CAG-590 sp900544905	61139	S	26	43	69	0.00000
Mobilitalea sp023407575	62492	S	62	40	102	0.00001
Mobilitalea sp023407175	62491	S	4	0	4	0.00000
JAKSRN01 sp024403585	62058	S	66	121	187	0.00001
Kineothrix sp023442465	62114	S	54	49	103	0.00001
Kineothrix sp910579935	62119	S	2	2	4	0.00000
Egerieimonas intestinavium	61547	S	31	4	35	0.00000
Egerieimonas sp900552095	61548	S	22	2	24	0.00000
CABSEG01 sp902476645	61066	S	44	37	81	0.00000
Hominifimenecus microfluidus	61916	S	40	273	313	0.00002
Coprococcus ammoniilyticus	61499	S	16	42	58	0.00000
Coprococcus sp900557435	61511	S	4	3	7	0.00000
Coprococcus aceti	61498	S	3	11	14	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	33	86	119	0.00001
Limivivens sp934393555	62315	S	19	4	23	0.00000
Limivivens sp905214955	62314	S	9	4	13	0.00000
Limivivens sp900066135	62313	S	3	9	12	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Roseburia_C amylophila	63134	S	10	44	54	0.00000
Roseburia_C sp900315735	63140	S	2	4	6	0.00000
An181 sp002160325	60553	S	31	15	46	0.00000
UBA3282 sp021199255	63550	S	10	0	10	0.00000
UBA3282 sp947626745	63626	S	7	4	11	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
UBA3282 sp003612405	63530	S	2	7	9	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	3	4	0.00000
14-2 sp902463835	60228	S	25	81	106	0.00001
14-2 sp944376745	60232	S	3	0	3	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Anaerocolumna aminovalerica	60587	S	29	7	36	0.00000
W0P33-017 sp004562765	63875	S	26	60	86	0.00001
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	11	3	14	0.00000
RGIG7193 sp944383835	62958	S	9	14	23	0.00000
1XD8-76 sp021769625	60241	S	21	16	37	0.00000
Hespellia sp028689735	61912	S	15	3	18	0.00000
Hespellia stercorisuis	61915	S	6	14	20	0.00000
COE1 sp001916965	61292	S	11	12	23	0.00000
COE1 sp900753305	61320	S	5	8	13	0.00000
COE1 sp945864145	61331	S	4	2	6	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	20	8	28	0.00000
Anthropogastromicrobium aceti	60639	S	6	28	34	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	2	5	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	1	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	9	11	20	0.00000
Hominisplanchenecus_A sp900752065	61924	S	7	14	21	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
Moryella indoligenes	62532	S	7	26	33	0.00000
Bacteroides_F pectinophilus	60674	S	13	52	65	0.00000
Wujia sp900767585	63936	S	3	5	8	0.00000
Wujia chipingensis	63904	S	1	5	6	0.00000
Wujia sp002404515	63906	S	1	2	3	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	11	12	0.00000
Lachnoclostridium sp023457255	62152	S	12	4	16	0.00000
UBA4285 sp900545225	63749	S	10	6	16	0.00000
Novisyntrophococcus sp900539175	62662	S	11	16	27	0.00000
Dorea_B phocaeensis	61539	S	10	33	43	0.00000
Luxibacter massiliensis	62316	S	9	31	40	0.00000
MD308 sp910578455	62320	S	9	13	22	0.00000
Butyrivibrio sp000421405	60979	S	6	0	6	0.00000
Butyrivibrio sp015056655	61001	S	2	0	2	0.00000
Hominisplanchenecus sp905214675	61920	S	4	10	14	0.00000
Hominisplanchenecus faecis	61917	S	3	12	15	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	8	15	23	0.00000
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
Marvinbryantia sp900550755	62360	S	2	2	4	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	5	7	12	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	6	1	7	0.00000
Avilachnospira sp944380315	60665	S	5	0	5	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	5	12	17	0.00000
JAHZHG01 sp019420425	62027	S	5	2	7	0.00000
Catonella sp916438995	61380	S	1	4	5	0.00000
CAG-194 sp000432915	61067	S	2	4	6	0.00000
UBA2942 sp949299375	63518	S	5	1	6	0.00000
Eubacterium_J plexicaudatum	61732	S	4	15	19	0.00000
Bilifractor porci	60690	S	4	3	7	0.00000
UMGS1251 sp900549995	63823	S	4	4	8	0.00000
JAHHTM01 sp020024675	62024	S	4	5	9	0.00000
Caccomorpha excrementavium	61348	S	4	0	4	0.00000
Sporofaciens sp009774295	63275	S	3	12	15	0.00000
CAKRJP01 sp934351835	61259	S	3	2	5	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	3	3	6	0.00000
CAG-632 sp017623675	61162	S	1	1	2	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	2	0	2	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
ISDg sp002479645	61967	S	2	0	2	0.00000
Bovifimicola sp902786365	60876	S	1	3	4	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
UBA7109 sp910576335	63799	S	1	5	6	0.00000
SIG332 sp015056865	63202	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	3823	3634	7457	0.00045
Bianquea renquensis	60075	S	3	1	4	0.00000
Faecimorpha sp900764045	60081	S	2	5	7	0.00000
Anaerotignum sp001304995	59984	S	386	1373	1759	0.00011
Anaerotignum lactatifermentans	59979	S	164	1503	1667	0.00010
Anaerotignum lactatifermentans_A	59980	S	98	212	310	0.00002
Anaerotignum sp022786605	59999	S	10	12	22	0.00000
Anaerotignum sp905212195	60007	S	5	17	22	0.00000
Anaerotignum sp944381385	60015	S	4	1	5	0.00000
Anaerotignum sp910576545	60009	S	3	11	14	0.00000
Anaerotignum faecicola	59978	S	2	12	14	0.00000
Anaerotignum sp004557645	59988	S	1	3	4	0.00000
JAGZLR01 sp018364635	60042	S	398	468	866	0.00005
Metalachnospira gallinarum	60047	S	16	4	20	0.00000
Metalachnospira sp902406135	60054	S	10	8	18	0.00000
Metalachnospira sp900546215	60051	S	2	1	3	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	11	1	12	0.00000
CALWRB01 sp944383855	60023	S	6	0	6	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	6	8	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Coprocola pullicola	60025	S	3	1	4	0.00000
Neoanaerotignum sp944378105	60057	S	3	1	4	0.00000
JANFXS01 sp024460105	60046	S	2	4	6	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	12	9	21	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	19772	37317	57089	0.00348
Limiplasma pullicola	57499	S	525	2654	3179	0.00019
Limiplasma pullistercoris	57500	S	403	859	1262	0.00008
Limiplasma sp944349545	57538	S	226	1037	1263	0.00008
Limiplasma sp023404345	57525	S	162	114	276	0.00002
Limiplasma sp944333375	57537	S	61	67	128	0.00001
Limiplasma stercoravium	57539	S	43	7	50	0.00000
Limiplasma sp934643535	57536	S	43	46	89	0.00001
Limiplasma sp029009515	57530	S	31	7	38	0.00000
Limiplasma sp017938645	57521	S	11	5	16	0.00000
Limiplasma sp021371895	57522	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Limiplasma sp017517815	57517	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	3762	3743	7505	0.00046
Pullichristensenella stercoripullorum	57554	S	2240	2998	5238	0.00032
Pullichristensenella sp946496415	57552	S	1347	1680	3027	0.00018
Pullichristensenella excrementipullorum	57547	S	1044	2261	3305	0.00020
Pullichristensenella sp904420265	57551	S	971	108	1079	0.00007
Pullichristensenella excrementigallinarum	57546	S	176	17	193	0.00001
Pullichristensenella avicola	57545	S	55	27	82	0.00000
Pullichristensenella sp019409045	57550	S	4	1	5	0.00000
Egerieenecus merdigallinarum	57440	S	9822	7538	17360	0.00106
Egerieenecus sp944364075	57443	S	100	41	141	0.00001
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	1335	898	2233	0.00014
Onthenecus sp023402355	57541	S	381	515	896	0.00005
Onthenecus sp944349855	57544	S	4	42	46	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2514	520	3034	0.00018
Ventricola gallistercoris	57760	S	1152	705	1857	0.00011
Ventricola sp944333055	57799	S	72	44	116	0.00001
Ventricola sp944363005	57801	S	70	39	109	0.00001
Ventricola sp945948915	57803	S	13	14	27	0.00000
Ventricola intestinavium	57761	S	12	2	14	0.00000
Ventricola sp900542445	57790	S	7	14	21	0.00000
Ventricola sp017521565	57775	S	3	5	8	0.00000
Ventricola sp944362695	57800	S	2	0	2	0.00000
Ventricola sp017937505	57780	S	2	3	5	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	1199	533	1732	0.00011
Faecivicinus sp944353735	57455	S	5	1	6	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1277	43	1320	0.00008
Avichristensenella intestinipullorum	57423	S	425	326	751	0.00005
Excrementavichristensenella intestinipullorum	57444	S	297	166	463	0.00003
Alectryocaccomicrobium excrementavium	57366	S	80	17	97	0.00001
Alectryocaccomicrobium faecavium	57367	S	69	13	82	0.00000
Aphodomonas merdavium	57369	S	127	48	175	0.00001
Aphodomonas sp004557805	57370	S	4	4	8	0.00000
SFMI01 sp019420065	57642	S	62	11	73	0.00000
UBA11524 sp945877525	57692	S	12	5	17	0.00000
UBA11524 sp017463245	57680	S	6	1	7	0.00000
UBA11524 sp000437595	57672	S	3	1	4	0.00000
UBA11524 sp017938695	57688	S	1	0	1	0.00000
SFTH01 sp004554085	57650	S	2	10	12	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	7	0	7	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	12810	9935	22745	0.00139
UBA10677 sp944363615	58899	S	27	9	36	0.00000
UBA10677 sp934270565	58897	S	8	1	9	0.00000
UBA10677 sp900767465	58896	S	2	0	2	0.00000
Protoclostridium gallicola	58858	S	1583	258	1841	0.00011
Protoclostridium sp944362615	58866	S	11	9	20	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	176	21	197	0.00001
HGM11386 sp949294845	58846	S	21	2	23	0.00000
Pumilibacter intestinalis	58875	S	2	4	6	0.00000
Pumilibacter sp022791915	58877	S	2	0	2	0.00000
RACS-047 sp013316045	58884	S	2	1	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	14749	2835	17584	0.00107
Borkfalkia sp944368925	57845	S	221	708	929	0.00006
Borkfalkia sp949287815	57852	S	27	48	75	0.00000
Borkfalkia sp958405585	57857	S	24	54	78	0.00000
Borkfalkia avistercoris	57812	S	5	13	18	0.00000
Borkfalkia sp019423125	57823	S	5	7	12	0.00000
Borkfalkia faecavium	57817	S	3	8	11	0.00000
Borkfalkia sp949292885	57855	S	2	2	4	0.00000
Borkfalkia sp944341895	57838	S	1	2	3	0.00000
Borkfalkia excrementigallinarum	57815	S	1	3	4	0.00000
Borkfalkia sp949291725	57854	S	1	3	4	0.00000
Gallimonas merdae	58001	S	95	48	143	0.00001
Gallimonas sp021768985	58008	S	24	26	50	0.00000
Gallimonas sp947631905	58112	S	15	19	34	0.00000
Scatosoma sp017626305	58223	S	26	19	45	0.00000
Scatosoma sp900542935	58225	S	10	18	28	0.00000
Scatosoma sp900552625	58226	S	6	4	10	0.00000
Scatosoma sp900555925	58227	S	2	2	4	0.00000
UBA10281 sp900548285	58245	S	31	111	142	0.00001
UBA1259 sp017445995	58289	S	12	0	12	0.00000
UMGS775 sp003343995	58353	S	11	31	42	0.00000
Coproplasma sp944341315	57934	S	5	0	5	0.00000
Coproplasma sp910586065	57920	S	5	25	30	0.00000
RGIG8762 sp017626495	58157	S	7	21	28	0.00000
UMGS621 sp900543915	58352	S	6	8	14	0.00000
UBA4675 sp905212395	58351	S	2	2	4	0.00000
UMGS946 sp900544965	58538	S	3287	2355	5642	0.00034
UMGS946 sp900547135	58539	S	294	158	452	0.00003
Pelethousia gallinarum	58433	S	55	78	133	0.00001
Pelethousia sp900542615	58436	S	4	8	12	0.00000
Phil1 sp001940855	58438	S	57	141	198	0.00001
RUG472 sp900545265	58453	S	33	61	94	0.00001
PeH17 sp000435055	58416	S	7	23	30	0.00000
PeH17 sp004556165	58419	S	1	1	2	0.00000
