name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Superficieibacter sp029319185	133515	S	2	0	2	0.00000
Kosakonia radicincitans	133176	S	5	3	8	0.00000
Kosakonia sp002886105	133181	S	3	0	3	0.00000
Kosakonia sp000814905	133180	S	1	0	1	0.00000
Kosakonia pseudosacchari	133174	S	1	0	1	0.00000
Kosakonia quasisacchari	133175	S	1	0	1	0.00000
Trabulsiella guamensis	133533	S	7	1	8	0.00000
Trabulsiella odontotermitis	133534	S	3	0	3	0.00000
Trabulsiella odontotermitis_A	133535	S	1	0	1	0.00000
Providencia_C stuartii	133388	S	10	2	12	0.00000
Phytobacter sp002377245	133343	S	7	0	7	0.00000
Phytobacter diazotrophicus	133340	S	2	0	2	0.00000
Phytobacter ursingii	133344	S	1	0	1	0.00000
Photorhabdus heterorhabditis	133331	S	1	8	9	0.00000
Xenorhabdus bovienii	133543	S	5	0	5	0.00000
Xenorhabdus eapokensis	133548	S	1	0	1	0.00000
Xenorhabdus poinarii	133564	S	1	0	1	0.00000
Cedecea neteri	132871	S	4	2	6	0.00000
Cedecea sp011752815	132877	S	1	0	1	0.00000
Buttiauxella sp014189855	132861	S	3	0	3	0.00000
Buttiauxella noackiae	132859	S	2	0	2	0.00000
Buttiauxella gaviniae	132856	S	1	0	1	0.00000
Buttiauxella sp006376615	132860	S	1	0	1	0.00000
Lelliottia sp009668015	133198	S	3	0	3	0.00000
Lelliottia sp020532665	133199	S	2	0	2	0.00000
Lelliottia sp022649305	133200	S	1	0	1	0.00000
Erwinia pyrifoliae	133019	S	3	0	3	0.00000
Erwinia sp007981265	133026	S	2	0	2	0.00000
Erwinia sp001422605	133022	S	1	0	1	0.00000
Yokenella regensburgei	133599	S	5	0	5	0.00000
Atlantibacter subterranea	132832	S	3	2	5	0.00000
Dryocola sp946480445	132940	S	5	0	5	0.00000
Hafnia protea	133111	S	3	1	4	0.00000
JANEWG01 sp010231475	133125	S	2	1	3	0.00000
JANEWG01 sp016811995	133126	S	1	0	1	0.00000
Serratia_K symbiotica	133491	S	4	0	4	0.00000
Erwinia_D beijingensis	133038	S	4	0	4	0.00000
Mixta hanseatica	133223	S	3	0	3	0.00000
Enterobacter_B lignolyticus	132999	S	1	2	3	0.00000
Serratia_J proteamaculans	133485	S	3	0	3	0.00000
Pseudenterobacter timonensis	133392	S	2	0	2	0.00000
Enterobacter_D sp900116015	133004	S	2	0	2	0.00000
Mangrovibacter yixingensis	133217	S	2	0	2	0.00000
Tatumella sp018257515	133526	S	2	0	2	0.00000
Jejubacter calystegiae	133132	S	2	0	2	0.00000
Tenebrionibacter sp010092695	133530	S	1	0	1	0.00000
Tenebrionibacter sp022712475	133531	S	1	0	1	0.00000
Citrobacter_C amalonaticus_A	132915	S	1	0	1	0.00000
Leclercia_A pneumoniae	133192	S	1	0	1	0.00000
Gibbsiella quercinecans	133067	S	1	0	1	0.00000
Ewingella sp946478305	133054	S	1	0	1	0.00000
GCA-022846635 sp022846635	133062	S	1	0	1	0.00000
Siccibacter turicensis	133498	S	1	0	1	0.00000
Shimwellia pseudoproteus	133496	S	1	0	1	0.00000
Intestinirhabdus alba	133116	S	1	0	1	0.00000
Proteus sp023454395	133365	S	1	0	1	0.00000
Succinivibrio sp900316175	134267	S	31	0	31	0.00000
Succinivibrio hippei_A	134252	S	13	1	14	0.00000
Succinivibrio sp905201175	134279	S	10	0	10	0.00000
Succinivibrio sp002449335	134254	S	8	0	8	0.00000
Succinivibrio sp017635415	134260	S	5	0	5	0.00000
Succinivibrio sp900548485	134270	S	1	0	1	0.00000
HGM20899 sp944393045	134237	S	5	0	5	0.00000
UBA2810 sp900317945	134291	S	2	0	2	0.00000
Succinatimonas hippei	134243	S	1	0	1	0.00000
Haemophilus_D sp902466845	133945	S	13	4	17	0.00000
Haemophilus_D sp902481695	133946	S	10	2	12	0.00000
Haemophilus_D sp905215245	133951	S	7	2	9	0.00000
Haemophilus_D parainfluenzae_P	133921	S	4	1	5	0.00000
Haemophilus_D sp902482195	133947	S	3	1	4	0.00000
Haemophilus_D parainfluenzae_O	133920	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_R	133923	S	1	0	1	0.00000
Shewanella dokdonensis	134102	S	5	1	6	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
Pseudoalteromonas luteoviolacea_G	132638	S	1	0	1	0.00000
Pseudidiomarina aquimaris	132583	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Pararheinheimera sp937978655	132571	S	1	0	1	0.00000
Alteromonas sp018100795	132353	S	1	0	1	0.00000
Vibrio viridaestus	134635	S	2	4	6	0.00000
Tolumonas sp008015085	132252	S	6	1	7	0.00000
Psychrobium sp937139475	134028	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	74361	37433	111794	0.00548
Parasutterella sp900766055	128138	S	8339	2651	10990	0.00054
Parasutterella sp900552195	128136	S	6552	9656	16208	0.00079
Parasutterella excrementihominis	128133	S	6302	7172	13474	0.00066
Parasutterella sp900554375	128137	S	810	66	876	0.00004
Parasutterella muris	128135	S	146	2	148	0.00001
Sutterella seckii_A	129119	S	795	37	832	0.00004
Sutterella sp905213905	129140	S	64	3	67	0.00000
Sutterella sp905197905	129136	S	64	3	67	0.00000
Sutterella wadsworthensis_A	129151	S	59	12	71	0.00000
Sutterella sp900764215	129129	S	43	0	43	0.00000
Sutterella sp900762445	129128	S	29	2	31	0.00000
Sutterella wadsworthensis	129150	S	15	5	20	0.00000
Sutterella sp905215795	129141	S	5	0	5	0.00000
Sutterella sp905206365	129139	S	5	0	5	0.00000
Sutterella massiliensis	129115	S	4	0	4	0.00000
Sutterella sp947253615	129147	S	1	0	1	0.00000
Turicimonas muris	129328	S	436	17	453	0.00002
Turicimonas sp900542195	129329	S	22	0	22	0.00000
Turicimonas sp947854175	129330	S	1	0	1	0.00000
Oxalobacter sp018384065	127872	S	122	4	126	0.00001
Oxalobacter sp934401755	127881	S	6	1	7	0.00000
Oxalobacter sp905202055	127879	S	2	0	2	0.00000
Oxalobacter paeniformigenes	127867	S	1	0	1	0.00000
Advenella sp023423975	126402	S	41	2	43	0.00000
Duodenibacillus sp937995395	127046	S	14	0	14	0.00000
Duodenibacillus sp900552545	127042	S	14	0	14	0.00000
Duodenibacillus sp900544335	127041	S	8	0	8	0.00000
Duodenibacillus sp019410445	127035	S	1	0	1	0.00000
Duodenibacillus sp030531135	127037	S	1	0	1	0.00000
Duodenibacillus sp900544255	127040	S	1	0	1	0.00000
Duodenibacillus sp900552915	127043	S	1	0	1	0.00000
Aphodousia sp905212345	126458	S	23	0	23	0.00000
Aphodousia sp900554675	126453	S	11	1	12	0.00000
Aphodousia sp944390675	126460	S	2	0	2	0.00000
Aphodousia sp902477615	126455	S	1	0	1	0.00000
Mesosutterella massiliensis	127758	S	17	0	17	0.00000
Comamonas tsuruhatensis	126889	S	3	4	7	0.00000
Comamonas acidovorans	126832	S	3	4	7	0.00000
Comamonas phosphati	126846	S	3	2	5	0.00000
Comamonas sp028690035	126866	S	1	0	1	0.00000
Ralstonia sp001078575	128616	S	13	13	26	0.00000
Caballeronia mineralivorans	126753	S	15	0	15	0.00000
Caballeronia crenata	126741	S	1	0	1	0.00000
Cupriavidus gilardii_D	126915	S	2	0	2	0.00000
Cupriavidus gilardii	126913	S	1	3	4	0.00000
Acidovorax temperans	126391	S	4	7	11	0.00000
Rubrivivax sp020852865	128968	S	5	1	6	0.00000
Rubrivivax sp903914615	129007	S	1	0	1	0.00000
Hydromonas sp937862905	127231	S	5	0	5	0.00000
Burkholderia contaminans	126608	S	5	2	7	0.00000
Aquabacterium sp016219375	126483	S	3	2	5	0.00000
Diaphorobacter nitroreducens	126983	S	4	3	7	0.00000
Pigmentiphaga sp009360345	128204	S	3	0	3	0.00000
Paenacidovorax caeni	127909	S	2	1	3	0.00000
Variovorax beijingensis	129432	S	1	0	1	0.00000
Achromobacter spanius_E	126336	S	1	0	1	0.00000
Solimicrobium silvestre	129101	S	1	0	1	0.00000
Undibacterium macrobrachii	129396	S	1	0	1	0.00000
Herbaspirillum sp014192645	127131	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	35	1	36	0.00000
Neisseria lactamica_A	130356	S	3	0	3	0.00000
Neisseria sicca_A	130373	S	1	0	1	0.00000
Neisseria flava	130347	S	1	0	1	0.00000
Neisseria oralis	130366	S	1	0	1	0.00000
Snodgrassella alvi	130431	S	3	0	3	0.00000
Azonexus sp937892345	130737	S	3	0	3	0.00000
Azonexus sp009469585	130684	S	2	0	2	0.00000
Azonexus agitatus	130654	S	1	0	1	0.00000
Thauera sp009469595	131076	S	6	3	9	0.00000
SSSZ01 sp016720065	130984	S	1	0	1	0.00000
Azospira oryzae	130743	S	1	0	1	0.00000
Aquella sp937872505	131547	S	7	0	7	0.00000
Aquella sp937952895	131548	S	1	0	1	0.00000
Iodobacter sp025360045	129765	S	2	0	2	0.00000
MM2 sp001645185	130153	S	2	0	2	0.00000
VBCG01 sp016704895	129706	S	1	0	1	0.00000
Nitrosomonas sp019635215	130498	S	1	0	1	0.00000
Crenobacter cavernae	129820	S	1	0	1	0.00000
Ga0077523 sp019745565	129890	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	205	164	369	0.00002
Acinetobacter sp002165255	137190	S	2	0	2	0.00000
Acinetobacter bereziniae	137066	S	2	0	2	0.00000
Acinetobacter beijerinckii	137065	S	1	0	1	0.00000
Acinetobacter junii	137104	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	72	2	74	0.00000
Moraxella_A sp937889485	137345	S	37	1	38	0.00000
Moraxella_A sp937975585	137346	S	1	0	1	0.00000
CALFYA01 sp937952925	137281	S	35	1	36	0.00000
Perlucidibaca sp937928295	137357	S	1	0	1	0.00000
Marinobacter vulgaris	137775	S	18	0	18	0.00000
Marinobacter sp008107725	137728	S	8	0	8	0.00000
Marinobacter sp003030785	137723	S	6	7	13	0.00000
Pseudomonas_E sp009908285	138710	S	4	0	4	0.00000
Pseudomonas_E yangonensis	138958	S	3	2	5	0.00000
Pseudomonas_E putida_AC	138515	S	2	0	2	0.00000
Pseudomonas_E sp020386635	138764	S	2	0	2	0.00000
Pseudomonas_E yamanorum	138956	S	1	0	1	0.00000
Pseudomonas_E sp002874965	138653	S	1	0	1	0.00000
Stutzerimonas sp004010935	139018	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	5	0	5	0.00000
Billgrantia stercoripullorum	136689	S	2	0	2	0.00000
Vreelandella massiliensis	136877	S	1	0	1	0.00000
ASP10-02a sp003523085	137507	S	1	0	1	0.00000
Stenotrophomonas sp023399815	141202	S	10	7	17	0.00000
Lysobacter_C sp000855665	140994	S	1	0	1	0.00000
Lysobacter enzymogenes	140922	S	1	0	1	0.00000
Luteimonas_B sp946482565	140848	S	1	0	1	0.00000
Rhodanobacter sp018599185	140607	S	1	0	1	0.00000
JAHEHQ01 sp024227135	131827	S	15	0	15	0.00000
Endoriftia persephone	131807	S	2	0	2	0.00000
Cardiobacterium sp916618745	131661	S	3	0	3	0.00000
28-57-27 sp938004235	134985	S	3	0	3	0.00000
Hydrogenovibrio sp029625905	139872	S	1	0	1	0.00000
VFKP01 sp009885895	140001	S	1	0	1	0.00000
DRQN01 sp913009875	139483	S	1	0	1	0.00000
JALTON01 sp027000115	135145	S	1	0	1	0.00000
JAJZIH01 sp021785265	135130	S	1	0	1	0.00000
Pelagibaculum spongiae	134974	S	1	0	1	0.00000
CALZJE01 sp945787715	139205	S	1	0	1	0.00000
UBA868 sp018698075	126197	S	1	0	1	0.00000
JAGRGI01 sp020445565	135098	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	2317	124	2441	0.00012
Albidovulum aestuarii	120907	S	21	0	21	0.00000
Thermohalobaculum xanthum	122720	S	2	0	2	0.00000
Thermohalobaculum sediminis	122716	S	1	0	1	0.00000
Gemmobacter_B sp002256185	121303	S	1	0	1	0.00000
Salipiger thiooxidans	122493	S	1	0	1	0.00000
Sulfitobacter alexandrii	122565	S	1	0	1	0.00000
Ruegeria sp000813985	122420	S	1	0	1	0.00000
UBA3077 sp016764785	122765	S	1	0	1	0.00000
WNWL01 sp009733745	122822	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	216	12	228	0.00001
Methylobacterium tardum	118352	S	22	61	83	0.00000
Methylobacterium sp017833295	118314	S	12	15	27	0.00000
Methylobacterium sp900103195	118345	S	3	4	7	0.00000
Methylobacterium longum	118267	S	2	1	3	0.00000
Methylobacterium sp019745455	118316	S	1	0	1	0.00000
Methylobacterium persicinum	118276	S	1	1	2	0.00000
Methylobacterium sp022829605	118334	S	1	1	2	0.00000
Methylobacterium sp028583545	118342	S	1	3	4	0.00000
Methylobacterium fujisawaense	118256	S	1	1	2	0.00000
Methylobacterium sp009806555	118310	S	1	3	4	0.00000
Methylobacterium sp001423295	118299	S	1	0	1	0.00000
Methylobacterium aquaticum_C	118244	S	1	2	3	0.00000
Methylobacterium aminovorans	118242	S	1	3	4	0.00000
Methylobacterium sp003201865	118306	S	1	1	2	0.00000
RH-AL1 sp901457705	118497	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	171	14	185	0.00001
Mycoplana azooxidifex	119681	S	1	0	1	0.00000
Mesorhizobium terrae	119652	S	11	6	17	0.00000
Mesorhizobium caraganae	119505	S	10	1	11	0.00000
Mesorhizobium waimense	119655	S	2	0	2	0.00000
Mesorhizobium sp022347545	119639	S	1	0	1	0.00000
Rhizobium lusitanum_A	119978	S	6	0	6	0.00000
Bartonella queenslandensis_A	119269	S	4	0	4	0.00000
Neorhizobium wenxiniae_A	119756	S	4	0	4	0.00000
Phyllobacterium myrsinacearum	119858	S	1	0	1	0.00000
Bradyrhizobium sp029892425	120642	S	7	2	9	0.00000
Bradyrhizobium sp029051725	120634	S	7	4	11	0.00000
Bradyrhizobium sp003837805	120538	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Bradyrhizobium sp029051685	120633	S	1	0	1	0.00000
Bradyrhizobium cajani	120416	S	1	0	1	0.00000
Xanthobacter autotrophicus_C	120864	S	6	0	6	0.00000
Xanthobacter autotrophicus_D	120865	S	3	0	3	0.00000
JAEYAW01 sp023404675	120699	S	7	4	11	0.00000
Pseudorhodoplanes sp013388965	120788	S	1	0	1	0.00000
Roseibium sp008107755	120251	S	19	0	19	0.00000
Roseibium sp008107695	120250	S	5	0	5	0.00000
Breoghania sp030066895	120199	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	204	3	207	0.00001
HGM16780 sp900538765	117582	S	72	1	73	0.00000
CAG-267 sp001917135	117491	S	27	0	27	0.00000
RUG410 sp900553115	117648	S	24	1	25	0.00000
Scatocola faecipullorum	117672	S	1	0	1	0.00000
JAFUYI01 sp900542055	117605	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	95	1	96	0.00000
UBA11549 sp900768185	117711	S	7	0	7	0.00000
UBA11549 sp900550445	117710	S	5	0	5	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	42	4	46	0.00000
RUG11420 sp902796745	117819	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	38	6	44	0.00000
Megaera sp903828265	123454	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	13	0	13	0.00000
Phenylobacterium sp937910255	114730	S	6	0	6	0.00000
Phenylobacterium immobile	114644	S	1	0	1	0.00000
NCED01 sp002280485	114612	S	1	1	2	0.00000
Sphingomonas glacialis	125042	S	4	0	4	0.00000
Sphingomonas sp002127225	125142	S	1	0	1	0.00000
Sphingomonas caeni	125013	S	1	0	1	0.00000
Sphingomonas sp005503355	125171	S	1	0	1	0.00000
Sphingomonas endophytica_A	125029	S	1	0	1	0.00000
Sphingobium sp002312805	124853	S	3	1	4	0.00000
Sphingomicrobium cremea	124925	S	1	0	1	0.00000
Novosphingobium sp902706195	124564	S	1	0	1	0.00000
Minwuia sp913064755	115923	S	10	0	10	0.00000
Pelagibacter sp902569415	116671	S	2	0	2	0.00000
Pelagibacter sp902617805	117013	S	1	0	1	0.00000
Pelagibacter sp014654165	116331	S	1	0	1	0.00000
CANHGT01 sp947460385	125956	S	3	0	3	0.00000
CAIYPH01 sp903928045	113739	S	1	0	1	0.00000
JALTZE01 sp027051315	115681	S	1	0	1	0.00000
Hypericibacter terrae	115153	S	1	0	1	0.00000
Rhodospira sp028277295	122995	S	1	0	1	0.00000
GCA-2753565 sp015231305	141361	S	1	0	1	0.00000
Holdemania filiformis	74065	S	20376	5738	26114	0.00128
Holdemania sp900120005	74068	S	293	52	345	0.00002
Holdemania massiliensis_A	74067	S	209	83	292	0.00001
Holdemania massiliensis	74066	S	12	6	18	0.00000
Holdemania sp904395815	74069	S	3	0	3	0.00000
Longicatena caecimuris	74094	S	17798	1258	19056	0.00093
Longicatena sp029258245	74096	S	6	0	6	0.00000
Clostridium_AQ innocuum	74002	S	7542	2545	10087	0.00049
Clostridium_AQ sp900552125	74005	S	1927	129	2056	0.00010
Clostridium_AQ sp003481775	74004	S	505	177	682	0.00003
Clostridium_AQ sp000165065	74003	S	220	55	275	0.00001
Amedibacillus dolichus	73872	S	4808	1471	6279	0.00031
Holdemanella biformis	74055	S	3265	1228	4493	0.00022
Holdemanella sp900547815	74060	S	154	36	190	0.00001
Holdemanella sp934772795	74064	S	95	15	110	0.00001
Holdemanella sp934754935	74063	S	37	3	40	0.00000
Holdemanella hominis	74056	S	16	3	19	0.00000
Holdemanella sp900556915	74061	S	11	3	14	0.00000
Holdemanella porci	74057	S	3	0	3	0.00000
Holdemanella sp003436425	74058	S	3	0	3	0.00000
Holdemanella sp003458715	74059	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	2090	865	2955	0.00014
Bulleidia sp900554555	73942	S	495	277	772	0.00004
Bulleidia sp905201565	73959	S	59	2	61	0.00000
Bulleidia sp015256775	73892	S	55	63	118	0.00001
Bulleidia sp015256605	73891	S	33	24	57	0.00000
Bulleidia sp938041275	73970	S	32	15	47	0.00000
Bulleidia sp900315065	73937	S	30	2	32	0.00000
Bulleidia sp937895985	73966	S	30	39	69	0.00000
Bulleidia sp937910655	73968	S	28	43	71	0.00000
Bulleidia moorei	73883	S	19	11	30	0.00000
Bulleidia sp015256455	73890	S	17	15	32	0.00000
Bulleidia sp900539965	73941	S	16	3	19	0.00000
Bulleidia sp016293365	73896	S	14	0	14	0.00000
Bulleidia sp927911475	73961	S	11	8	19	0.00000
Bulleidia sp938039295	73969	S	11	2	13	0.00000
Bulleidia sp022767445	73928	S	4	0	4	0.00000
Bulleidia sp900314345	73935	S	4	0	4	0.00000
Bulleidia sp902766675	73947	S	3	0	3	0.00000
Bulleidia sp017539385	73918	S	2	0	2	0.00000
Bulleidia sp017941735	73922	S	2	0	2	0.00000
Bulleidia sp009929095	73887	S	2	0	2	0.00000
Bulleidia sp934725105	73962	S	2	0	2	0.00000
Bulleidia extructa	73880	S	1	0	1	0.00000
Bulleidia sp017539825	73919	S	1	0	1	0.00000
Bulleidia sp945877405	73971	S	1	0	1	0.00000
Bulleidia sp934754415	73963	S	1	0	1	0.00000
Bulleidia sp017420505	73900	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	516	103	619	0.00003
Eubacterium_P hominis	74037	S	206	88	294	0.00001
Faecalitalea cylindroides	74046	S	163	34	197	0.00001
Faecalitalea sp946408025	74047	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	127	26	153	0.00001
Faecalicoccus pleomorphus	74041	S	29	6	35	0.00000
Faecalicoccus sp944327125	74045	S	2	0	2	0.00000
Faecalicoccus sp900546545	74042	S	1	0	1	0.00000
Absicoccus sp000434355	73862	S	58	18	76	0.00000
Absicoccus porci	73861	S	12	1	13	0.00000
JALEVB01 sp022768265	74087	S	61	0	61	0.00000
Merdibacter massiliensis	74098	S	28	11	39	0.00000
Merdibacter sp900759455	74102	S	18	0	18	0.00000
Merdibacter merdavium	74099	S	3	0	3	0.00000
Dielma fastidiosa	74013	S	32	4	36	0.00000
Dielma sp001305055	74014	S	10	0	10	0.00000
Traorella massiliensis	74143	S	40	13	53	0.00000
Traorella sp945919165	74146	S	3	0	3	0.00000
UBA9076 sp012513225	74229	S	39	1	40	0.00000
Faecalibaculum rodentium	74038	S	30	5	35	0.00000
C-19 sp910576345	73981	S	14	3	17	0.00000
C-19 sp910576855	73982	S	13	1	14	0.00000
C-19 sp947649125	73987	S	1	0	1	0.00000
Allobaculum sp030528085	73867	S	19	0	19	0.00000
Allobaculum sp910579655	73869	S	3	0	3	0.00000
UBA636 sp934692455	74223	S	7	9	16	0.00000
UBA636 sp002299675	74181	S	4	0	4	0.00000
UBA636 sp029101345	74209	S	2	0	2	0.00000
CAMWMY01 sp947175465	73999	S	15	1	16	0.00000
Massilicoli timonensis	74097	S	14	6	20	0.00000
CAMQRS01 sp009916335	73997	S	9	5	14	0.00000
Copranaerobaculum intestinale	74006	S	7	1	8	0.00000
Breznakia blatticola	73876	S	2	0	2	0.00000
Breznakia sp001695645	73878	S	2	0	2	0.00000
Breznakia pachnodae	73877	S	1	0	1	0.00000
UBA1783 sp030525245	74157	S	5	0	5	0.00000
JAHHTG01 sp029097145	74077	S	1	0	1	0.00000
RUG11795 sp902772725	74124	S	1	0	1	0.00000
Ileibacterium valens	74070	S	1	0	1	0.00000
RGIG5681 sp945875435	74120	S	1	0	1	0.00000
UBA4312 sp002394635	74173	S	1	0	1	0.00000
Dubosiella sp910585105	74018	S	1	0	1	0.00000
Thomasclavelia spiroformis	73858	S	12623	2379	15002	0.00074
Thomasclavelia ramosa	73852	S	4562	502	5064	0.00025
Thomasclavelia spiroformis_A	73859	S	672	99	771	0.00004
Thomasclavelia saccharogumia	73853	S	103	40	143	0.00001
Thomasclavelia sp017889095	73855	S	86	1	87	0.00000
Thomasclavelia sp944324745	73857	S	52	1	53	0.00000
Thomasclavelia merdavium	73851	S	37	4	41	0.00000
Thomasclavelia sp021770925	73856	S	25	3	28	0.00000
Thomasclavelia cocleata	73850	S	11	0	11	0.00000
Thomasclavelia sp000508865	73854	S	8	3	11	0.00000
Allocoprobacillus merdigallinarum	73796	S	1460	322	1782	0.00009
Allocoprobacillus sp002160865	73797	S	141	53	194	0.00001
Allocoprobacillus sp944325245	73798	S	90	7	97	0.00000
Allocoprobacillus halotolerans	73795	S	16	0	16	0.00000
Allocoprobacillus sp944326805	73799	S	13	3	16	0.00000
Faecalibacillus sp003480255	73821	S	312	60	372	0.00002
Faecalibacillus intestinalis	73820	S	214	107	321	0.00002
Faecalibacillus faecis	73819	S	81	33	114	0.00001
Faecalibacillus sp900544435	73823	S	27	10	37	0.00000
Faecalibacillus sp030540195	73822	S	17	3	20	0.00000
Faecalibacillus spiroformis_A	73826	S	4	0	4	0.00000
Faecalibacillus sp949290865	73825	S	2	0	2	0.00000
Coprobacillus cateniformis	73817	S	579	170	749	0.00004
Catenibacterium faecis	73811	S	225	137	362	0.00002
Catenibacterium sp900764725	73816	S	151	72	223	0.00001
Catenibacterium mitsuokai	73812	S	31	14	45	0.00000
Catenibacterium sp900540685	73814	S	12	3	15	0.00000
Catenibacterium sp900540665	73813	S	9	2	11	0.00000
Catenibacterium sp900764565	73815	S	7	1	8	0.00000
Beduini sp900550005	73804	S	59	2	61	0.00000
Beduini sp018365815	73801	S	41	1	42	0.00000
Beduini sp902363625	73805	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	48	2	50	0.00000
Longibaculum sp900538465	73839	S	30	0	30	0.00000
Longibaculum muris	73838	S	6	0	6	0.00000
CALDMQ01 sp937917505	73807	S	20	0	20	0.00000
Sharpea porci	73846	S	7	0	7	0.00000
Sharpea azabuensis	73845	S	2	0	2	0.00000
Stoquefichus massiliensis	73847	S	5	0	5	0.00000
Stoquefichus sp001244545	73848	S	1	0	1	0.00000
Fimiplasma sp910588165	73828	S	4	0	4	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
UBA3379 sp002359025	73860	S	4	0	4	0.00000
MGBC163490 sp910588075	73843	S	3	0	3	0.00000
MGBC163490 sp021768625	73842	S	1	0	1	0.00000
JAJQDJ01 sp021200395	73831	S	2	0	2	0.00000
JAJQDJ01 sp021202205	73834	S	1	0	1	0.00000
Kandleria vitulina	73837	S	3	0	3	0.00000
Eggerthia catenaformis	73818	S	2	0	2	0.00000
Intestinibaculum porci	73829	S	1	0	1	0.00000
MGBC140090 sp910586805	73841	S	1	0	1	0.00000
CATOPA01 sp951801965	73810	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	2491	1459	3950	0.00019
CAJOJO01 sp017940575	75002	S	1962	97	2059	0.00010
CAJOJO01 sp934119965	75005	S	86	27	113	0.00001
CAJOJO01 sp900546745	75003	S	2	0	2	0.00000
UMGS2016 sp018381595	76036	S	924	300	1224	0.00006
UMGS2016 sp900557185	76037	S	7	1	8	0.00000
CAG-1000 sp900768345	74811	S	895	309	1204	0.00006
CAG-1000 sp947630945	74836	S	19	5	24	0.00000
CAG-1000 sp905193755	74817	S	1	0	1	0.00000
Onthocola_B sp900546715	75442	S	775	364	1139	0.00006
Onthocola_B stercoravium	75491	S	3	2	5	0.00000
Onthocola_B sp934096035	75450	S	3	0	3	0.00000
Onthocola_B sp900551525	75443	S	1	0	1	0.00000
Scybalousia sp934183185	75819	S	558	150	708	0.00003
Scybalousia sp900542735	75812	S	30	7	37	0.00000
Scybalousia sp947632565	75832	S	1	0	1	0.00000
Onthousia sp000438295	75497	S	443	114	557	0.00003
Onthousia sp900758495	75500	S	131	45	176	0.00001
Onthousia sp944363745	75530	S	1	0	1	0.00000
Caccenecus sp900758895	75117	S	529	367	896	0.00004
Caccenecus sp934099115	75120	S	5	0	5	0.00000
Caccenecus sp910587745	75119	S	2	0	2	0.00000
Caccenecus sp947632455	75149	S	2	0	2	0.00000
Caccenecus sp900549285	75116	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	158	57	215	0.00001
CAG-884 sp905200435	74981	S	128	45	173	0.00001
Faecimonas sp905209745	75266	S	93	26	119	0.00001
UMGS872 sp905215145	76050	S	75	82	157	0.00001
UMGS872 sp900546275	76049	S	14	6	20	0.00000
CAG-302 sp001916775	74845	S	24	37	61	0.00000
CAG-302 sp934162325	74858	S	3	3	6	0.00000
CAG-302 sp934182615	74859	S	3	2	5	0.00000
CAG-302 sp000431795	74844	S	2	3	5	0.00000
CAG-302 sp934101345	74856	S	2	1	3	0.00000
CAG-302 sp900548425	74849	S	1	0	1	0.00000
CAG-302 sp934096105	74853	S	1	0	1	0.00000
Coprovivens excrementavium	75211	S	51	33	84	0.00000
Coprovivens sp947625535	75233	S	13	1	14	0.00000
Faecisoma sp944332695	75289	S	52	21	73	0.00000
Faecisoma sp944332645	75288	S	5	0	5	0.00000
Faecisoma sp944363995	75297	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	47	20	67	0.00000
Coprosoma sp944329385	75176	S	23	5	28	0.00000
Coprosoma sp900546055	75167	S	13	0	13	0.00000
Coprosoma sp934133155	75171	S	6	0	6	0.00000
Coprosoma sp959020415	75210	S	3	0	3	0.00000
Coprosoma sp944332215	75180	S	1	0	1	0.00000
JAEDJI01 sp934086255	75345	S	35	6	41	0.00000
Pelethosoma sp944332155	75548	S	34	4	38	0.00000
RUG705 sp905188025	75741	S	29	10	39	0.00000
RUG705 sp905215635	75742	S	4	1	5	0.00000
CAG-605 sp000433255	74931	S	6	3	9	0.00000
CAG-605 sp937926935	74944	S	3	2	5	0.00000
CAG-605 sp934101745	74942	S	3	2	5	0.00000
CAG-605 sp934098565	74940	S	3	1	4	0.00000
