name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
CALZFJ01 sp945983195	79530	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	316	55	371	0.00002
RF16 sp945949375	80663	S	174	1	175	0.00001
RF16 sp934716995	80649	S	89	17	106	0.00001
RF16 sp937910305	80658	S	4	0	4	0.00000
RF16 sp900556095	80606	S	3	0	3	0.00000
RF16 sp934692905	80648	S	3	0	3	0.00000
RF16 sp017555595	80551	S	2	0	2	0.00000
RF16 sp017628395	80558	S	1	0	1	0.00000
RF16 sp023666945	80574	S	1	0	1	0.00000
Aphodosoma sp944322025	80352	S	78	0	78	0.00000
Gallipaludibacter merdavium	80386	S	11	3	14	0.00000
Gallipaludibacter sp944321155	80389	S	2	0	2	0.00000
UBA1181 sp900769555	80716	S	4	0	4	0.00000
UBA1181 sp024401515	80713	S	2	0	2	0.00000
CALUNA01 sp949282265	80354	S	4	0	4	0.00000
Enterocola intestinipullorum	80358	S	1	0	1	0.00000
Porphyromonas sp902489445	80791	S	307	7	314	0.00002
Porphyromonas sp902489635	80792	S	35	47	82	0.00000
Porphyromonas sp900548415	80789	S	17	27	44	0.00000
Porphyromonas sp900546675	80788	S	14	9	23	0.00000
Porphyromonas sp900539765	80787	S	9	4	13	0.00000
Porphyromonas macacae	80771	S	6	0	6	0.00000
Porphyromonas sp947290775	80807	S	5	0	5	0.00000
Porphyromonas sp947254915	80806	S	5	4	9	0.00000
Porphyromonas uenonis	80808	S	4	4	8	0.00000
Porphyromonas sp946997275	80805	S	4	4	8	0.00000
Porphyromonas asaccharolytica	80762	S	3	3	6	0.00000
Porphyromonas sp900539155	80786	S	3	1	4	0.00000
Porphyromonas sp902465775	80790	S	3	2	5	0.00000
Porphyromonas sp945875135	80803	S	3	2	5	0.00000
Porphyromonas sp902490315	80793	S	2	4	6	0.00000
Porphyromonas sp900538385	80785	S	2	1	3	0.00000
Porphyromonas sp938023125	80798	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	11	10	21	0.00000
Porphyromonas_A sp900541275	80826	S	7	3	10	0.00000
Porphyromonas_A somerae	80814	S	4	3	7	0.00000
Porphyromonas_A sp004555765	80816	S	4	1	5	0.00000
Porphyromonas_A sp934359325	80828	S	4	1	5	0.00000
Porphyromonas_A bennonis	80810	S	3	1	4	0.00000
Porphyromonas_A levii	80813	S	2	0	2	0.00000
Porphyromonas_A sp946222055	80830	S	1	0	1	0.00000
Porphyromonas_A sp030434245	80820	S	1	0	1	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	292	235	527	0.00003
Phil12 sp030540495	80144	S	105	1	106	0.00001
Phil12 sp900315335	80146	S	103	4	107	0.00001
Pullibacteroides sp944321735	80158	S	18	1	19	0.00000
Pullibacteroides sp023667315	80153	S	12	0	12	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
UBA1711 sp900771365	80280	S	14	2	16	0.00000
UBA1711 sp017480785	80240	S	2	0	2	0.00000
UBA1711 sp017545365	80248	S	2	1	3	0.00000
Onthomorpha intestinigallinarum	80118	S	4	0	4	0.00000
Onthomorpha sp900546465	80128	S	2	0	2	0.00000
RUG11139 sp024400495	80170	S	3	0	3	0.00000
Cryptobacteroides avicola	81958	S	99	25	124	0.00001
Cryptobacteroides sp900546395	82304	S	31	3	34	0.00000
Cryptobacteroides sp004555145	82019	S	21	3	24	0.00000
Cryptobacteroides sp900546445	82305	S	14	0	14	0.00000
Cryptobacteroides sp937890845	82398	S	13	2	15	0.00000
Cryptobacteroides sp934725015	82394	S	7	0	7	0.00000
Cryptobacteroides sp004552965	82017	S	7	0	7	0.00000
Cryptobacteroides merdavium	81970	S	7	2	9	0.00000
Cryptobacteroides sp017442315	82075	S	6	1	7	0.00000
Cryptobacteroides sp947588835	82485	S	5	0	5	0.00000
Cryptobacteroides sp009774765	82021	S	5	0	5	0.00000
Cryptobacteroides sp949294195	82488	S	4	0	4	0.00000
Cryptobacteroides sp028724885	82260	S	4	0	4	0.00000
Cryptobacteroides sp900760425	82307	S	4	0	4	0.00000
Cryptobacteroides sp004556005	82020	S	4	1	5	0.00000
Cryptobacteroides sp023667095	82219	S	3	0	3	0.00000
Cryptobacteroides sp015060395	82030	S	3	0	3	0.00000
Cryptobacteroides sp017399865	82056	S	3	0	3	0.00000
Cryptobacteroides sp934667175	82384	S	3	0	3	0.00000
Cryptobacteroides sp017626555	82174	S	3	0	3	0.00000
Cryptobacteroides faecipullorum	81965	S	3	0	3	0.00000
Cryptobacteroides sp002350615	81992	S	2	0	2	0.00000
Cryptobacteroides sp017553255	82140	S	2	0	2	0.00000
Cryptobacteroides sp002320605	81990	S	2	0	2	0.00000
Cryptobacteroides sp002438805	82005	S	2	0	2	0.00000
Cryptobacteroides sp900769905	82311	S	2	0	2	0.00000
Cryptobacteroides sp944326375	82427	S	2	0	2	0.00000
Cryptobacteroides sp900541925	82301	S	2	0	2	0.00000
Cryptobacteroides sp900545245	82303	S	2	0	2	0.00000
Cryptobacteroides sp947179325	82475	S	2	0	2	0.00000
Cryptobacteroides sp017473705	82104	S	2	0	2	0.00000
Cryptobacteroides sp934695325	82390	S	1	0	1	0.00000
Cryptobacteroides sp004552615	82016	S	1	0	1	0.00000
Cryptobacteroides sp004552115	82015	S	1	0	1	0.00000
Cryptobacteroides sp012800665	82024	S	1	0	1	0.00000
Cryptobacteroides sp017555965	82146	S	1	0	1	0.00000
Cryptobacteroides sp934702165	82393	S	1	0	1	0.00000
Cryptobacteroides sp900771005	82312	S	1	0	1	0.00000
Cryptobacteroides sp017464245	82094	S	1	0	1	0.00000
Cryptobacteroides intestinipullorum	81969	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	11	1	12	0.00000
Egerieousia sp015060445	82511	S	7	0	7	0.00000
Egerieousia sp947630665	82551	S	6	0	6	0.00000
Egerieousia sp017631435	82525	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Egerieousia sp017554305	82520	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	7	0	7	0.00000
Coprenecus sp944323445	81946	S	2	0	2	0.00000
Coprenecus sp000432775	81935	S	1	0	1	0.00000
Coprenecus sp944326245	81950	S	1	0	1	0.00000
Bact-11 sp002305275	81885	S	8	0	8	0.00000
Merdivivens pullistercoris	82615	S	4	0	4	0.00000
DMER64 sp002070565	82493	S	2	0	2	0.00000
Bact-08 sp028690215	81875	S	1	0	1	0.00000
JAGCJX01 sp017546605	82554	S	1	0	1	0.00000
CAAGNP01 sp017630155	81926	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	268	12	280	0.00001
Caccoplasma intestinavium	81611	S	13	0	13	0.00000
Caccoplasma sp900547555	81615	S	10	1	11	0.00000
Barnesiella viscericola	78515	S	164	87	251	0.00001
Barnesiella intestinihominis	78508	S	18	12	30	0.00000
Barnesiella excrementigallinarum	78507	S	13	1	14	0.00000
Barnesiella merdipullorum	78510	S	3	0	3	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_A sp017481745	78518	S	17	2	19	0.00000
Barnesiella_A sp944321085	78528	S	5	0	5	0.00000
Barnesiella_A sp900538705	78525	S	2	0	2	0.00000
Barnesiella_A sp017555825	78522	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	21	8	29	0.00000
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Limimorpha sp017461665	78779	S	115	1	116	0.00001
Limimorpha sp900542475	78824	S	7	0	7	0.00000
Limimorpha sp017428285	78776	S	2	0	2	0.00000
Limimorpha sp017549605	78790	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
Coprobacter secundus	78566	S	56	10	66	0.00000
Coprobacter fastidiosus	78565	S	14	1	15	0.00000
Coprobacter sp900545915	78568	S	9	0	9	0.00000
Coprobacter tertius	78570	S	2	0	2	0.00000
W3P20-009 sp004552385	79355	S	27	14	41	0.00000
JARULA01 sp029688995	79334	S	1	0	1	0.00000
Proteiniphilum sp012513315	78667	S	7	0	7	0.00000
Proteiniphilum sp019136875	78682	S	3	0	3	0.00000
Dysgonomonas hofstadii	78597	S	1	0	1	0.00000
Dysgonomonas sp031260865	78620	S	1	0	1	0.00000
Dysgonomonas sp010501055	78607	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	4	0	4	0.00000
Draconibacterium sp031285325	80870	S	1	0	1	0.00000
UBA6024 sp019459525	80962	S	1	0	1	0.00000
UBA1413 sp027451165	80950	S	1	0	1	0.00000
SKHV01 sp021740385	80931	S	1	0	1	0.00000
CAINVV01 sp945873105	80843	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	4	0	4	0.00000
UBA8389 sp003506275	81677	S	1	0	1	0.00000
UBA1757 sp017380635	81672	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	5	0	5	0.00000
DUOU01 sp012838685	82659	S	4	0	4	0.00000
LD21 sp009877105	82702	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	4	0	4	0.00000
Lentimicrobium sp002441345	79161	S	4	0	4	0.00000
SKVR01 sp007135645	81840	S	4	0	4	0.00000
CAIYUC01 sp026391355	78937	S	3	0	3	0.00000
GCA-2748055 sp024640885	78984	S	2	0	2	0.00000
JAGVVH01 sp030267125	82836	S	1	0	1	0.00000
JAGVVH01 sp937949745	82840	S	1	0	1	0.00000
JAGONC01 sp028716265	79107	S	2	0	2	0.00000
DYMH01 sp020721645	79025	S	1	0	1	0.00000
JAADGE01 sp013152535	79030	S	1	0	1	0.00000
JAITAH01 sp031284225	76751	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	2785	81	2866	0.00015
Chitinophaga sp902168175	83087	S	2	0	2	0.00000
VBAS01 sp023251235	83971	S	4	0	4	0.00000
VBAS01 sp005882975	83970	S	1	0	1	0.00000
JAFDYH01 sp018267535	83464	S	1	0	1	0.00000
Puia sp030546645	83693	S	1	0	1	0.00000
Neolewinella marina	84415	S	1	0	1	0.00000
Vicinibacter haderslevense	84537	S	1	0	1	0.00000
JACJYE01 sp020636215	84180	S	1	0	1	0.00000
UBA6168 sp016124585	84522	S	1	0	1	0.00000
JABWBR01 sp016715405	84167	S	1	0	1	0.00000
Flavobacterium sp937876455	87017	S	432	50	482	0.00002
Flavobacterium sp029561105	86967	S	44	2	46	0.00000
Flavobacterium proteolyticum	86677	S	2	0	2	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Flavobacterium sp000744835	86735	S	1	0	1	0.00000
Flavobacterium sp943912855	87031	S	1	0	1	0.00000
Flavobacterium restrictum	86708	S	1	0	1	0.00000
Flavobacterium ajazii	86485	S	1	0	1	0.00000
Flavobacterium sp002413745	86765	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	330	16	346	0.00002
Wocania arenilitoris	88395	S	3	0	3	0.00000
Polaribacter filamentus	87850	S	1	0	1	0.00000
Tenacibaculum sp947496185	88191	S	1	0	1	0.00000
SGZJ01 sp018674025	88055	S	1	0	1	0.00000
Aureibaculum sp003511845	86214	S	1	0	1	0.00000
Robertkochia sp020166495	88021	S	1	0	1	0.00000
Aquimarina sp900312815	86124	S	1	0	1	0.00000
Nonlabens sp012974865	87782	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	25	11	36	0.00000
Chryseobacterium indoltheticum	89080	S	1	0	1	0.00000
Epilithonimonas sp003248755	89261	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Merdimorpha sp002314265	88908	S	1	0	1	0.00000
Merdimorpha sp902478645	88913	S	1	0	1	0.00000
UBA952 sp937975705	85957	S	1	0	1	0.00000
UBA4466 sp024280295	85882	S	1	0	1	0.00000
UBA10066 sp018663635	88630	S	1	0	1	0.00000
CSBr16-58 sp020832345	88680	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	105	18	123	0.00001
Daejeonella sp938008555	89820	S	32	8	40	0.00000
Mucilaginibacter phyllosphaerae	89878	S	7	0	7	0.00000
Pedobacter sp027213645	90131	S	1	0	1	0.00000
Nafulsella turpanensis	84968	S	1	1	2	0.00000
JAKSDQ01 sp030442055	84920	S	1	0	1	0.00000
ELB16-189 sp018266435	84811	S	1	0	1	0.00000
JAEUUG01 sp016787565	84896	S	1	0	1	0.00000
Flectobacillus sp009905545	85473	S	2	1	3	0.00000
Runella sp025455795	85527	S	1	0	1	0.00000
Hymenobacter negativus	85166	S	1	0	1	0.00000
VMCP01 sp943789135	89651	S	2	0	2	0.00000
CANJUD01 sp025363675	89533	S	1	0	1	0.00000
UBA2475 sp020162035	76664	S	1	0	1	0.00000
UBA2475 sp943325195	76683	S	1	0	1	0.00000
OLB10 sp018268195	76612	S	1	0	1	0.00000
BPHE01 sp026003395	76714	S	1	0	1	0.00000
JADKCL01 sp016718825	89480	S	1	0	1	0.00000
Blattabacterium sp000022605	89439	S	1	0	1	0.00000
IGN3 sp002050295	90517	S	1	1	2	0.00000
JAAYTD01 sp012518115	90796	S	2	0	2	0.00000
VXPQ01 sp022825385	91163	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	342103	231462	573565	0.02909
Akkermansia muciniphila_F	145650	S	18676	9833	28509	0.00145
Akkermansia muciniphila_C	145647	S	11882	3873	15755	0.00080
Akkermansia muciniphila_E	145649	S	3363	639	4002	0.00020
Akkermansia sp004167605	145653	S	1388	643	2031	0.00010
Akkermansia sp905200945	145706	S	1371	827	2198	0.00011
Akkermansia sp020860705	145686	S	1058	91	1149	0.00006
Akkermansia muciniphila_A	145646	S	821	573	1394	0.00007
Akkermansia biwaensis	145640	S	693	442	1135	0.00006
Akkermansia muciniphila	145645	S	610	436	1046	0.00005
Akkermansia sp900545155	145700	S	289	2	291	0.00001
Akkermansia sp021202525	145688	S	81	21	102	0.00001
Akkermansia glycaniphila	145641	S	8	0	8	0.00000
Akkermansia sp949296365	145731	S	5	1	6	0.00000
Akkermansia sp947624205	145722	S	1	0	1	0.00000
Akkermansia sp904501915	145702	S	1	0	1	0.00000
Akkermansia sp017398765	145662	S	1	0	1	0.00000
Merdousia sp905214995	144985	S	21	0	21	0.00000
Merdousia sp003343565	144974	S	12	0	12	0.00000
UBA1183 sp944389435	145615	S	3	0	3	0.00000
Pelagicoccus sp031127875	145420	S	1	0	1	0.00000
JAIDVZ01 sp029059365	145095	S	1	0	1	0.00000
UBA1096 sp002684915	144709	S	4	0	4	0.00000
JAHFSZ01 sp023265515	144545	S	2	0	2	0.00000
CAIKAP01 sp016871575	145630	S	1	0	1	0.00000
UBA1829 sp900549045	144206	S	227	5	232	0.00001
UBA1829 sp900549415	144207	S	22	1	23	0.00000
UBA1829 sp900760615	144208	S	2	0	2	0.00000
UBA1829 sp905197955	144209	S	2	0	2	0.00000
UBA1829 sp002338895	144203	S	1	0	1	0.00000
UBA1829 sp949292215	144212	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	28	0	28	0.00000
CAJMAW01 sp905211485	144163	S	16	4	20	0.00000
UBA11452 sp019408975	144183	S	2	0	2	0.00000
Victivallis sp900761715	144295	S	3	0	3	0.00000
Victivallis lenta	144288	S	2	1	3	0.00000
CAAGGB01 sp945827525	144095	S	28	0	28	0.00000
CASEAR01 sp949285835	143974	S	172	4	176	0.00001
RUG572 sp900547945	143840	S	4	0	4	0.00000
RUG572 sp017430155	143834	S	1	0	1	0.00000
UBA1731 sp024405335	143968	S	2	0	2	0.00000
UBA1067 sp018384485	143924	S	1	0	1	0.00000
Spyradenecus sp944389945	143868	S	1	0	1	0.00000
JALHET01 sp022839525	143815	S	1	0	1	0.00000
RGIG8368 sp017450695	143825	S	1	0	1	0.00000
Pontiella sp012729265	143724	S	1	0	1	0.00000
Catenibacterium faecis	73811	S	44536	73429	117965	0.00598
Catenibacterium mitsuokai	73812	S	13233	20719	33952	0.00172
Catenibacterium sp900540665	73813	S	5957	5871	11828	0.00060
Catenibacterium sp900540685	73814	S	4887	5445	10332	0.00052
Catenibacterium sp900764725	73816	S	4587	4705	9292	0.00047
Catenibacterium sp900764565	73815	S	2586	2112	4698	0.00024
Coprobacillus cateniformis	73817	S	110696	40570	151266	0.00767
Faecalibacillus faecis	73819	S	4212	1978	6190	0.00031
Faecalibacillus intestinalis	73820	S	482	261	743	0.00004
Faecalibacillus sp003480255	73821	S	417	103	520	0.00003
Faecalibacillus sp900544435	73823	S	175	69	244	0.00001
Faecalibacillus sp030540195	73822	S	77	12	89	0.00000
Faecalibacillus sp949290865	73825	S	14	1	15	0.00000
Faecalibacillus spiroformis_A	73826	S	9	1	10	0.00000
Faecalibacillus sp945981915	73824	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	1722	862	2584	0.00013
Allocoprobacillus sp944326805	73799	S	230	86	316	0.00002
Allocoprobacillus merdigallinarum	73796	S	175	50	225	0.00001
Allocoprobacillus sp944325245	73798	S	33	3	36	0.00000
Allocoprobacillus halotolerans	73795	S	11	0	11	0.00000
Thomasclavelia spiroformis	73858	S	1675	393	2068	0.00010
Thomasclavelia sp944324745	73857	S	409	15	424	0.00002
Thomasclavelia saccharogumia	73853	S	119	55	174	0.00001
Thomasclavelia spiroformis_A	73859	S	73	11	84	0.00000
Thomasclavelia sp021770925	73856	S	39	6	45	0.00000
Thomasclavelia ramosa	73852	S	36	5	41	0.00000
Thomasclavelia sp000508865	73854	S	19	11	30	0.00000
Thomasclavelia cocleata	73850	S	15	2	17	0.00000
Thomasclavelia merdavium	73851	S	6	0	6	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Stoquefichus massiliensis	73847	S	579	16	595	0.00003
Stoquefichus sp001244545	73848	S	151	10	161	0.00001
Beduini sp018365815	73801	S	449	28	477	0.00002
Beduini sp900550005	73804	S	48	2	50	0.00000
Beduini sp902363625	73805	S	1	1	2	0.00000
Sharpea porci	73846	S	178	16	194	0.00001
Sharpea azabuensis	73845	S	107	8	115	0.00001
MGBC113645 sp910579135	73840	S	280	24	304	0.00002
MGBC163490 sp910588075	73843	S	51	11	62	0.00000
MGBC163490 sp021768625	73842	S	19	5	24	0.00000
Kandleria vitulina	73837	S	48	3	51	0.00000
Longibaculum muris	73838	S	37	13	50	0.00000
Longibaculum sp900538465	73839	S	2	0	2	0.00000
MGBC140090 sp910586805	73841	S	10	0	10	0.00000
Intestinibaculum porci	73829	S	8	0	8	0.00000
Intestinibaculum sp900317015	73830	S	1	0	1	0.00000
CAKVJS01 sp934754755	73806	S	7	0	7	0.00000
UBA3379 sp002359025	73860	S	5	0	5	0.00000
CATOPA01 sp951801965	73810	S	4	0	4	0.00000
Fimiplasma intestinipullorum	73827	S	3	0	3	0.00000
RGIG9341 sp017633115	73844	S	2	0	2	0.00000
CAMTOK01 sp947074115	73808	S	2	0	2	0.00000
JAJQDJ01 sp021201315	73832	S	1	0	1	0.00000
Tannockella kyphosi	73849	S	1	0	1	0.00000
CALDMQ01 sp937917505	73807	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	56809	20437	77246	0.00392
Faecalitalea sp946408025	74047	S	674	179	853	0.00004
Clostridium_AQ innocuum	74002	S	17920	8046	25966	0.00132
Clostridium_AQ sp003481775	74004	S	3316	1614	4930	0.00025
Clostridium_AQ sp000165065	74003	S	1139	349	1488	0.00008
Clostridium_AQ sp900552125	74005	S	682	79	761	0.00004
Merdibacter merdipullorum	74101	S	14699	1380	16079	0.00082
Merdibacter merdigallinarum	74100	S	2572	590	3162	0.00016
Merdibacter merdavium	74099	S	977	73	1050	0.00005
Merdibacter massiliensis	74098	S	669	415	1084	0.00005
Merdibacter sp900759455	74102	S	50	1	51	0.00000
Merdibacter sp949296305	74103	S	5	0	5	0.00000
Holdemania sp900120005	74068	S	3235	717	3952	0.00020
Holdemania filiformis	74065	S	1107	406	1513	0.00008
Holdemania massiliensis	74066	S	101	63	164	0.00001
Holdemania massiliensis_A	74067	S	31	13	44	0.00000
Holdemania sp904395815	74069	S	2	0	2	0.00000
Dielma fastidiosa	74013	S	2821	607	3428	0.00017
Dielma sp001305055	74014	S	109	16	125	0.00001
Longicatena caecimuris	74094	S	1904	198	2102	0.00011
Holdemanella sp900754615	74062	S	311	110	421	0.00002
Holdemanella biformis	74055	S	286	253	539	0.00003
Holdemanella sp900556915	74061	S	176	321	497	0.00003
Holdemanella hominis	74056	S	135	154	289	0.00001
Holdemanella sp900547815	74060	S	61	49	110	0.00001
Holdemanella sp934772795	74064	S	45	69	114	0.00001
Holdemanella sp003458715	74059	S	38	14	52	0.00000
Holdemanella sp934754935	74063	S	15	7	22	0.00000
Holdemanella porci	74057	S	14	21	35	0.00000
Holdemanella sp003436425	74058	S	12	25	37	0.00000
Bulleidia sp905194705	73958	S	629	402	1031	0.00005
Bulleidia sp927911475	73961	S	132	168	300	0.00002
Bulleidia sp937895985	73966	S	96	216	312	0.00002
Bulleidia sp905201565	73959	S	48	2	50	0.00000
Bulleidia sp015256455	73890	S	47	76	123	0.00001
Bulleidia sp938039295	73969	S	38	12	50	0.00000
Bulleidia moorei	73883	S	37	33	70	0.00000
Bulleidia sp016293365	73896	S	34	3	37	0.00000
Bulleidia sp015256775	73892	S	19	37	56	0.00000
Bulleidia sp937910655	73968	S	19	50	69	0.00000
Bulleidia sp900539965	73941	S	19	6	25	0.00000
Bulleidia sp902766675	73947	S	18	1	19	0.00000
Bulleidia sp938041275	73970	S	12	10	22	0.00000
Bulleidia massiliensis	73882	S	12	2	14	0.00000
Bulleidia extructa	73880	S	12	2	14	0.00000
Bulleidia sp900554555	73942	S	8	7	15	0.00000
Bulleidia sp015256605	73891	S	7	8	15	0.00000
Bulleidia sp947087645	73975	S	4	0	4	0.00000
Bulleidia sp934757945	73964	S	4	0	4	0.00000
Bulleidia sp945877405	73971	S	3	0	3	0.00000
Bulleidia sp934754415	73963	S	3	0	3	0.00000
Bulleidia sp900770275	73943	S	1	0	1	0.00000
Bulleidia timonensis	73978	S	1	0	1	0.00000
Bulleidia sp020026035	73924	S	1	0	1	0.00000
Bulleidia sp022767445	73928	S	1	0	1	0.00000
Bulleidia sp017432325	73904	S	1	0	1	0.00000
Faecalicoccus acidiformans	74040	S	429	121	550	0.00003
Faecalicoccus pleomorphus	74041	S	311	94	405	0.00002
Faecalicoccus sp900546545	74042	S	75	26	101	0.00001
Faecalicoccus sp902497095	74043	S	50	15	65	0.00000
Faecalicoccus sp944325745	74044	S	13	0	13	0.00000
Faecalicoccus sp944327125	74045	S	7	0	7	0.00000
Copranaerobaculum intestinale	74006	S	660	231	891	0.00005
Traorella massiliensis	74143	S	440	188	628	0.00003
Traorella sp944324265	74144	S	74	4	78	0.00000
Absicoccus porci	73861	S	211	49	260	0.00001
Absicoccus sp000434355	73862	S	11	5	16	0.00000
Breznakia sp001695645	73878	S	202	112	314	0.00002
Breznakia pachnodae	73877	S	14	0	14	0.00000
Eubacterium_P hominis	74037	S	200	124	324	0.00002
Massilicoli timonensis	74097	S	175	122	297	0.00002
UBA636 sp900546285	74215	S	43	4	47	0.00000
UBA636 sp029101345	74209	S	36	1	37	0.00000
UBA636 sp946537295	74227	S	8	0	8	0.00000
UBA636 sp017404205	74185	S	2	0	2	0.00000
UBA636 sp934725085	74224	S	1	0	1	0.00000
UBA636 sp030526485	74211	S	1	0	1	0.00000
UBA636 sp017432885	74194	S	1	0	1	0.00000
JAHHTG01 sp944326825	74083	S	38	0	38	0.00000
JAHHTG01 sp944324155	74078	S	24	1	25	0.00000
JAHHTG01 sp944325935	74081	S	11	0	11	0.00000
JAHHTG01 sp944326055	74082	S	3	0	3	0.00000
JAHHTG01 sp944325295	74079	S	2	0	2	0.00000
JAHHTG01 sp020024765	74076	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	64	41	105	0.00001
Amedibacillus dolichus	73872	S	55	22	77	0.00000
C-19 sp910576855	73982	S	18	3	21	0.00000
C-19 sp910576345	73981	S	15	6	21	0.00000
C-19 sp009917405	73979	S	10	2	12	0.00000
C-19 sp947385085	73984	S	4	0	4	0.00000
C-19 sp947569705	73985	S	2	0	2	0.00000
C-19 sp022799495	73980	S	1	0	1	0.00000
C-19 sp947649125	73987	S	1	0	1	0.00000
CAJTFG01 sp910575705	73988	S	43	5	48	0.00000
CALUZH01 sp944325255	73991	S	17	0	17	0.00000
CALUZH01 sp937893115	73990	S	8	0	8	0.00000
CALUZH01 sp949290085	73992	S	2	0	2	0.00000
JALEVB01 sp022768265	74087	S	9	0	9	0.00000
JALEVB01 sp944326795	74090	S	9	3	12	0.00000
JALEVB01 sp949291625	74091	S	3	1	4	0.00000
JALEVB01 sp949299585	74092	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	11	3	14	0.00000
Amedibacterium sp904395785	73874	S	3	0	3	0.00000
Floccifex porci	74048	S	7	1	8	0.00000
Floccifex sp021442845	74050	S	4	0	4	0.00000
RGIG1896 sp944327135	74107	S	6	0	6	0.00000
RGIG1896 sp017473335	74105	S	3	0	3	0.00000
Faecalibaculum rodentium	74038	S	8	2	10	0.00000
CALVGN01 sp944327105	73995	S	8	0	8	0.00000
UBA1783 sp016302195	74153	S	3	0	3	0.00000
UBA1783 sp030525245	74157	S	3	0	3	0.00000
UBA1783 sp012800355	74151	S	1	0	1	0.00000
RGIG4607 sp029227155	74112	S	6	0	6	0.00000
RGIG4607 sp017561055	74110	S	1	0	1	0.00000
Allobaculum stercoricanis	73871	S	3	0	3	0.00000
Allobaculum mucilyticum	73864	S	1	0	1	0.00000
Dubosiella sp000403415	74017	S	2	2	4	0.00000
GWE2-51-13 sp003520745	74053	S	2	0	2	0.00000
DUUI01 sp023387245	74011	S	2	0	2	0.00000
CATJXY01 sp949744505	74000	S	2	0	2	0.00000
Anaerorhabdus furcosa	73875	S	1	0	1	0.00000
RUG521 sp017405675	74131	S	1	0	1	0.00000
JAISTR01 sp031272515	74086	S	1	0	1	0.00000
Erysipelothrix sp011299615	74028	S	1	0	1	0.00000
RGIG5669 sp017512885	74114	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	4430	2666	7096	0.00036
RUG705 sp905215635	75742	S	39	27	66	0.00000
RUG705 sp900759875	75739	S	5	4	9	0.00000
CAG-884 sp905200435	74981	S	4259	2567	6826	0.00035
Caccenecus sp900758895	75117	S	3064	2111	5175	0.00026
Caccenecus sp910587745	75119	S	36	7	43	0.00000
Caccenecus sp944358165	75129	S	7	3	10	0.00000
Caccenecus sp900549285	75116	S	1	0	1	0.00000
Caccenecus sp944358145	75128	S	1	0	1	0.00000
MGBC139354 sp947569225	75409	S	3099	5518	8617	0.00044
Faecimonas sp905209745	75266	S	1797	845	2642	0.00013
Faecimonas sp900548695	75264	S	208	92	300	0.00002
Faecimonas sp944332635	75270	S	15	11	26	0.00000
Faecimonas sp944359885	75276	S	5	2	7	0.00000
Faecimonas sp900554315	75265	S	3	0	3	0.00000
Faecimonas sp944358945	75274	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	1994	1312	3306	0.00017
Onthocola_B sp900546715	75442	S	1706	1431	3137	0.00016
Onthocola_B sp944332705	75463	S	34	9	43	0.00000
Onthocola_B sp944363805	75469	S	18	4	22	0.00000
Onthocola_B sp934096755	75453	S	10	1	11	0.00000
Onthocola_B sp946553095	75476	S	3	1	4	0.00000
Onthousia sp900758495	75500	S	784	536	1320	0.00007
Onthousia sp944333305	75519	S	160	79	239	0.00001
Onthousia sp000438295	75497	S	7	3	10	0.00000
Onthousia sp944363695	75526	S	1	0	1	0.00000
UBA3789 sp937897245	75884	S	96	13	109	0.00001
