name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus_D sp001815355	133935	S	25	270	295	0.00001
Haemophilus_D sp015255025	133937	S	25	267	292	0.00001
Haemophilus_D parainfluenzae_Q	133922	S	23	268	291	0.00001
Haemophilus_D parainfluenzae_S	133924	S	18	136	154	0.00001
Haemophilus_D parainfluenzae_R	133923	S	18	151	169	0.00001
Haemophilus_D parainfluenzae_Y	133930	S	18	106	124	0.00001
Haemophilus_D sp019423005	133938	S	18	123	141	0.00001
Haemophilus_D parainfluenzae_A	133911	S	17	76	93	0.00000
Haemophilus_D sp905214375	133950	S	16	106	122	0.00001
Haemophilus_D sp001679485	133933	S	16	82	98	0.00000
Haemophilus_D sp900756155	133942	S	15	148	163	0.00001
Haemophilus_D sp900764435	133944	S	15	79	94	0.00000
Haemophilus_D sp905207935	133949	S	14	114	128	0.00001
Haemophilus_D parainfluenzae_U	133926	S	14	135	149	0.00001
Haemophilus_D parainfluenzae_L	133917	S	14	82	96	0.00000
Haemophilus_D sp905215245	133951	S	13	99	112	0.00001
Haemophilus_D parainfluenzae_AA	133912	S	13	73	86	0.00000
Haemophilus_D sp902481695	133946	S	10	55	65	0.00000
Haemophilus_D sp959600045	133954	S	10	61	71	0.00000
Haemophilus_D sp001811025	133934	S	10	74	84	0.00000
Haemophilus_D sp900755445	133941	S	6	30	36	0.00000
Haemophilus_D sp014931275	133936	S	6	35	41	0.00000
Haemophilus_D sp902482195	133947	S	6	48	54	0.00000
Haemophilus_D parainfluenzae_T	133925	S	5	55	60	0.00000
Haemophilus_D sp900756875	133943	S	2	6	8	0.00000
Haemophilus_D sp030405845	133940	S	2	5	7	0.00000
Haemophilus_D parainfluenzae_O	133920	S	2	6	8	0.00000
Haemophilus_D parainfluenzae_M	133918	S	2	8	10	0.00000
Haemophilus_D sp937976265	133953	S	2	3	5	0.00000
Haemophilus_D sp905205995	133948	S	1	2	3	0.00000
Aggregatibacter segnis_B	133845	S	3	8	11	0.00000
Haemophilus haemolyticus_K	133891	S	4	4	8	0.00000
Haemophilus seminalis	133901	S	1	0	1	0.00000
Haemophilus haemolyticus_N	133894	S	1	0	1	0.00000
Rodentibacter trehalosifermentans	134006	S	2	0	2	0.00000
Necropsobacter massiliensis	133976	S	2	0	2	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	1	0	1	0.00000
Mergibacter septicus	133972	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	458	613	1071	0.00005
Klebsiella oxytoca	133142	S	223	82	305	0.00001
Klebsiella variicola	133156	S	19	18	37	0.00000
Klebsiella quasivariicola	133147	S	17	25	42	0.00000
Klebsiella quasipneumoniae	133146	S	11	7	18	0.00000
Klebsiella africana	133135	S	8	8	16	0.00000
Klebsiella grimontii	133137	S	4	2	6	0.00000
Klebsiella aerogenes	133133	S	1	0	1	0.00000
Klebsiella sp902490055	133153	S	1	0	1	0.00000
Klebsiella aerogenes_A	133134	S	1	0	1	0.00000
Klebsiella huaxiensis	133138	S	1	1	2	0.00000
Klebsiella michiganensis	133140	S	1	0	1	0.00000
Klebsiella sp013705725	133151	S	1	1	2	0.00000
Klebsiella sp004342285	133150	S	1	0	1	0.00000
Escherichia coli	133040	S	99	190	289	0.00001
Escherichia coli_F	133042	S	4	7	11	0.00000
Escherichia fergusonii	133043	S	3	4	7	0.00000
Escherichia marmotae	133044	S	2	1	3	0.00000
Escherichia sp002965065	133046	S	1	0	1	0.00000
Escherichia sp004211955	133047	S	1	1	2	0.00000
Escherichia sp005843885	133048	S	1	1	2	0.00000
Escherichia whittamii	133049	S	1	0	1	0.00000
Leclercia adecarboxylata	133185	S	192	102	294	0.00001
Leclercia adecarboxylata_B	133187	S	5	3	8	0.00000
Enterobacter cancerogenus	132957	S	22	8	30	0.00000
Enterobacter kobei	132975	S	20	19	39	0.00000
Enterobacter ludwigii	132976	S	14	6	20	0.00000
Enterobacter asburiae_F	132955	S	13	62	75	0.00000
Enterobacter roggenkampii	132985	S	8	11	19	0.00000
Enterobacter asburiae_D	132953	S	7	18	25	0.00000
Enterobacter dykesii	132969	S	6	14	20	0.00000
Enterobacter cloacae_L	132962	S	3	3	6	0.00000
Enterobacter sichuanensis	132986	S	2	1	3	0.00000
Enterobacter hormaechei	132971	S	2	2	4	0.00000
Enterobacter quasiroggenkampii	132984	S	1	1	2	0.00000
Enterobacter asburiae_E	132954	S	1	0	1	0.00000
Enterobacter cloacae_M	132963	S	1	3	4	0.00000
Enterobacter sp019718755	132991	S	1	1	2	0.00000
Enterobacter hormaechei_C	132973	S	1	0	1	0.00000
Enterobacter cloacae_P	132966	S	1	1	2	0.00000
Hafnia paralvei	133110	S	37	5	42	0.00000
Hafnia alvei	133108	S	1	0	1	0.00000
Hafnia protea	133111	S	1	0	1	0.00000
Salmonella enterica	133437	S	26	10	36	0.00000
Cronobacter sakazakii	132920	S	15	13	28	0.00000
Cronobacter malonaticus	132918	S	5	4	9	0.00000
Atlantibacter subterranea	132832	S	8	1	9	0.00000
Leclercia_A pneumoniae	133192	S	7	2	9	0.00000
Citrobacter braakii	132886	S	2	1	3	0.00000
Citrobacter werkmanii	132901	S	1	0	1	0.00000
Citrobacter portucalensis_A	132893	S	1	0	1	0.00000
Pantoea mediterraneensis	133266	S	1	3	4	0.00000
Citrobacter_A sp019415335	132912	S	3	1	4	0.00000
Citrobacter_A rodentium	132909	S	1	0	1	0.00000
Morganella morganii	133230	S	2	0	2	0.00000
Morganella morganii_E	133235	S	1	0	1	0.00000
Kluyvera ascorbata_B	133158	S	1	2	3	0.00000
Pluralibacter gergoviae	133347	S	2	0	2	0.00000
Dryocola colo	132938	S	1	0	1	0.00000
Intestinirhabdus alba	133116	S	1	0	1	0.00000
Edwardsiella hoshinae	132945	S	1	0	1	0.00000
Rahnella ecdela	133407	S	1	0	1	0.00000
Proteus vulgaris_B	133368	S	1	0	1	0.00000
Pseudocitrobacter vendiensis	133400	S	1	0	1	0.00000
Trabulsiella odontotermitis_C	133536	S	1	0	1	0.00000
Succinivibrio sp900548485	134270	S	49	1	50	0.00000
Succinivibrio hippei_A	134252	S	16	1	17	0.00000
HGM20899 sp944393045	134237	S	4	0	4	0.00000
Avisuccinivibrio_A sp944389835	134234	S	2	0	2	0.00000
Succinatimonas sp905203285	134244	S	2	0	2	0.00000
Avisuccinivibrio sp944390085	134230	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	694	170	864	0.00004
Moraxella_A sp937889485	137345	S	301	4	305	0.00001
Moraxella_A sp937975585	137346	S	11	0	11	0.00000
Pseudomonas_E bubulae	138227	S	1	17	18	0.00000
Pseudomonas aeruginosa	138123	S	8	4	12	0.00000
Pseudomonas_B psychrotolerans_C	138159	S	1	0	1	0.00000
Pseudomonas_F tohonis	138977	S	1	0	1	0.00000
Marinobacter sp013393545	137730	S	2	0	2	0.00000
Lysobacter_B sp023461075	140980	S	31	1	32	0.00000
Arenimonas sp946885735	140803	S	1	0	1	0.00000
Pseudoxanthomonas daejeonensis	141024	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	6	0	6	0.00000
Cardiobacterium sp938028185	131662	S	2	0	2	0.00000
Tepidamorphus sp023458595	120290	S	1751	81	1832	0.00008
Mycoplana sp023404095	119686	S	1225	61	1286	0.00006
Allorhizobium sp012276985	119131	S	5	0	5	0.00000
Neorhizobium wenxiniae_A	119756	S	2	0	2	0.00000
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	3	0	3	0.00000
JAEYAW01 sp023404675	120699	S	2	0	2	0.00000
Aestuariivirga sp016710435	117916	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	126	14	140	0.00001
Scatacola_A sp944391505	117667	S	2	0	2	0.00000
JAFUYI01 sp900542055	117605	S	106	2	108	0.00000
CAG-267 sp001917135	117491	S	13	1	14	0.00000
CAG-267 sp949297665	117516	S	2	0	2	0.00000
CAG-267 sp949282205	117513	S	1	0	1	0.00000
CAG-267 sp017621635	117498	S	1	0	1	0.00000
CAZU01 sp949290295	117575	S	11	1	12	0.00000
CAZU01 sp949283275	117574	S	1	0	1	0.00000
RUG410 sp900553115	117648	S	11	0	11	0.00000
51-20 sp001917175	117470	S	5	0	5	0.00000
CAJLXD01 sp949295025	117527	S	3	0	3	0.00000
MGBC133411 sp900540425	117617	S	2	0	2	0.00000
Scatocola faecipullorum	117672	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	4	0	4	0.00000
UBA11549 sp900768185	117711	S	3	0	3	0.00000
Enterousia sp023665245	123733	S	140	62	202	0.00001
Brevundimonas sp023456105	114452	S	74	2	76	0.00000
Phenylobacterium sp945952355	114733	S	2	0	2	0.00000
Caulobacter sp003931565	114553	S	2	0	2	0.00000
Sphingomonas sp023400405	125222	S	37	0	37	0.00000
Sphingomonas turrisvirgatae	125313	S	14	1	15	0.00000
JAFAFE01 sp023457895	124393	S	13	1	14	0.00000
Pelagerythrobacter sp946886175	124667	S	1	0	1	0.00000
CANMND01 sp947499155	124050	S	2	0	2	0.00000
Acetobacter estunensis_A	113549	S	23	0	23	0.00000
MGBC162888 sp958448685	117813	S	16	1	17	0.00000
Paracoccus denitrificans_A	121825	S	4	0	4	0.00000
Sinisalibacter lacisalsi	122536	S	2	0	2	0.00000
Reyranella sp021732285	117876	S	5	0	5	0.00000
JAKBAR01 sp937896365	115960	S	4	0	4	0.00000
CAG-196 sp002102975	98040	S	119562	31561	151123	0.00678
CAG-196 sp944323495	98101	S	90	166	256	0.00001
CAG-196 sp949296355	98128	S	51	88	139	0.00001
CAG-196 sp944322845	98094	S	32	20	52	0.00000
CAG-196 sp948684385	98127	S	31	4	35	0.00000
CAG-196 sp934754735	98083	S	31	50	81	0.00000
CAG-196 sp900549855	98056	S	17	10	27	0.00000
CAG-196 sp944323255	98096	S	15	12	27	0.00000
CAG-196 sp944323165	98095	S	14	10	24	0.00000
CAG-196 sp934773085	98089	S	7	0	7	0.00000
CAG-196 sp944325535	98113	S	3	0	3	0.00000
CAG-196 sp944324205	98108	S	2	1	3	0.00000
CAG-196 sp944324215	98109	S	2	1	3	0.00000
CAG-196 sp944325785	98115	S	2	1	3	0.00000
CAG-196 sp949902595	98130	S	1	0	1	0.00000
CAG-196 sp902796585	98067	S	1	0	1	0.00000
CAG-196 sp944324185	98106	S	1	1	2	0.00000
CAG-196 sp944322625	98092	S	1	0	1	0.00000
CAG-196 sp934754775	98084	S	1	0	1	0.00000
CAG-196 sp944325545	98114	S	1	0	1	0.00000
CAG-196 sp934757245	98086	S	1	1	2	0.00000
Stercorousia sp944324305	98309	S	36597	5600	42197	0.00189
Stercorousia faecigallinarum	98275	S	1169	349	1518	0.00007
Stercorousia sp900752845	98284	S	136	21	157	0.00001
Stercorousia sp001917115	98279	S	57	1	58	0.00000
Stercorousia sp944327215	98320	S	55	4	59	0.00000
Stercorousia sp949284415	98328	S	51	22	73	0.00000
Stercorousia sp900551675	98281	S	46	24	70	0.00000
Stercorousia sp900761225	98285	S	45	7	52	0.00000
Stercorousia sp944323145	98306	S	42	48	90	0.00000
Stercorousia sp905216055	98292	S	27	15	42	0.00000
Stercorousia sp934675225	98294	S	22	14	36	0.00000
Stercorousia sp000433095	98276	S	17	1	18	0.00000
Stercorousia sp949915775	98332	S	11	3	14	0.00000
Stercorousia sp905212085	98291	S	10	2	12	0.00000
Stercorousia sp947626225	98326	S	7	0	7	0.00000
Stercorousia sp900556295	98283	S	6	1	7	0.00000
Stercorousia sp950096985	98333	S	4	0	4	0.00000
Stercorousia sp944324295	98308	S	2	0	2	0.00000
Stercorousia sp944322885	98303	S	2	1	3	0.00000
Stercorousia sp958449715	98334	S	2	1	3	0.00000
Stercorousia sp900769645	98288	S	2	0	2	0.00000
Stercorousia sp934693235	98297	S	1	0	1	0.00000
Stercorousia sp944326015	98315	S	1	0	1	0.00000
Stercorousia sp949841365	98331	S	1	0	1	0.00000
Scatousia excrementigallinarum	98254	S	151	43	194	0.00001
Scatousia sp900554385	98258	S	56	5	61	0.00000
Scatousia sp000431315	98256	S	15	6	21	0.00000
Scatousia sp902383995	98259	S	13	5	18	0.00000
Scatousia excrementipullorum	98255	S	10	3	13	0.00000
Scatousia sp944325705	98264	S	3	0	3	0.00000
Scatousia sp944325635	98263	S	2	0	2	0.00000
Scatousia sp944325875	98266	S	2	0	2	0.00000
Scatousia sp948433295	98267	S	1	0	1	0.00000
Scatousia sp949282215	98268	S	1	0	1	0.00000
Zag111 sp910584405	98448	S	69	15	84	0.00000
Zag111 sp958366705	98471	S	61	6	67	0.00000
Zag111 sp900551965	98440	S	60	7	67	0.00000
Zag111 sp900555325	98441	S	13	2	15	0.00000
Zag111 sp002102825	98426	S	7	0	7	0.00000
Zag111 sp950022695	98470	S	5	2	7	0.00000
Zag111 sp902475545	98442	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	172	35	207	0.00001
Scatenecus sp003150395	98238	S	11	0	11	0.00000
Scatenecus sp944324225	98245	S	2	0	2	0.00000
Scatenecus sp949927415	98253	S	1	0	1	0.00000
UBA6984 sp003258725	98386	S	107	7	114	0.00001
UBA6984 sp905235155	98391	S	3	0	3	0.00000
UBA791 sp934693165	98403	S	48	0	48	0.00000
Avigastranaerophilus faecigallinarum	97994	S	25	16	41	0.00000
Avigastranaerophilus sp944323955	98015	S	13	1	14	0.00000
SIG32 sp949286705	98235	S	15	23	38	0.00000
SIG32 sp947857085	98234	S	2	0	2	0.00000
UMGS1585 sp944326645	98421	S	10	0	10	0.00000
UMGS1585 sp945910925	98423	S	10	0	10	0.00000
UMGS1585 sp900766355	98414	S	3	0	3	0.00000
UMGS1477 sp900553845	98409	S	23	5	28	0.00000
Gastranaerophilus sp947361615	98166	S	14	0	14	0.00000
Limenecus sp944326555	98198	S	8	4	12	0.00000
UBA2813 sp902794035	98366	S	9	0	9	0.00000
CALUVN01 sp944322945	98155	S	9	0	9	0.00000
CALUTH01 sp944326425	98145	S	5	0	5	0.00000
UBA1221 sp944325045	98345	S	3	0	3	0.00000
Spyradomonas excrementavium	98270	S	1	0	1	0.00000
RUG14156 sp934692665	98533	S	64	7	71	0.00000
Phascolarctobacterium faecium	72533	S	68290	13749	82039	0.00368
Phascolarctobacterium sp900551745	72536	S	1799	307	2106	0.00009
Phascolarctobacterium sp900544795	72534	S	151	4	155	0.00001
Phascolarctobacterium sp900545535	72535	S	116	1	117	0.00001
Acidaminococcus intestini	72487	S	2318	331	2649	0.00012
Acidaminococcus fermentans_A	72485	S	225	26	251	0.00001
Acidaminococcus sp900538365	72494	S	16	1	17	0.00000
Acidaminococcus sp022482815	72491	S	7	0	7	0.00000
Acidaminococcus hominis	72486	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	205	41	246	0.00001
Phascolarctobacterium_A sp900552855	72549	S	91	3	94	0.00000
Phascolarctobacterium_A sp900553055	72550	S	35	2	37	0.00000
Phascolarctobacterium_A sp900547415	72547	S	2	0	2	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	77	5	82	0.00000
CAG-266 sp900554395	72505	S	26	0	26	0.00000
CAG-266 sp905207485	72506	S	11	0	11	0.00000
E4-135 sp018065225	72515	S	2	0	2	0.00000
Megamonas funiformis	72685	S	19482	5102	24584	0.00110
Megamonas sp900556715	72689	S	687	180	867	0.00004
Megamonas hypermegale	72687	S	100	15	115	0.00001
Megamonas gallistercoris	72686	S	71	2	73	0.00000
Megamonas hypermegale_A	72688	S	43	7	50	0.00000
Centipeda sp938045435	72681	S	89	48	137	0.00001
Centipeda sp015265235	72677	S	9	1	10	0.00000
Centipeda noxia	72670	S	6	0	6	0.00000
Centipeda artemidis	72664	S	4	0	4	0.00000
Centipeda felix	72666	S	2	1	3	0.00000
Centipeda sp937981305	72680	S	1	0	1	0.00000
AWVT01 sp000469545	72632	S	63	3	66	0.00000
Anaerovibrio sp902785445	72650	S	3	0	3	0.00000
Anaerovibrio sp934196075	72652	S	1	0	1	0.00000
CALELM01 sp937902665	72661	S	3	0	3	0.00000
Mitsuokella sp003458855	72693	S	2	0	2	0.00000
Selenomonas_A sp900769615	72836	S	1	0	1	0.00000
Quinella sp947305445	72779	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	3217	8389	11606	0.00052
Veillonella atypica	73006	S	148	47	195	0.00001
Veillonella hominis	73012	S	109	208	317	0.00001
Veillonella sp018376995	73027	S	85	154	239	0.00001
Veillonella parvula_A	73018	S	78	126	204	0.00001
Veillonella nakazawae	73016	S	74	151	225	0.00001
Veillonella sp900556785	73039	S	66	120	186	0.00001
Veillonella sp915066865	73050	S	60	119	179	0.00001
Veillonella fallax	73011	S	56	122	178	0.00001
Veillonella parvula	73017	S	52	72	124	0.00001
Veillonella dispar_B	73010	S	45	138	183	0.00001
Veillonella sp900550175	73035	S	43	18	61	0.00000
Veillonella sp900766125	73042	S	40	59	99	0.00000
Veillonella sp905214495	73048	S	33	4	37	0.00000
Veillonella sp934216375	73057	S	30	51	81	0.00000
Veillonella rogosae	73022	S	30	9	39	0.00000
Veillonella sp900552445	73037	S	23	6	29	0.00000
Veillonella sp938010505	73059	S	22	7	29	0.00000
Veillonella sp022737715	73030	S	20	2	22	0.00000
Veillonella sp003463825	73024	S	20	50	70	0.00000
Veillonella sp959608595	73060	S	20	30	50	0.00000
Veillonella sp902477915	73044	S	19	51	70	0.00000
Veillonella dispar	73009	S	19	46	65	0.00000
Veillonella sp902466275	73043	S	18	42	60	0.00000
Veillonella infantium	73013	S	18	22	40	0.00000
Veillonella sp019419725	73029	S	17	39	56	0.00000
Veillonella parvula_C	73020	S	17	20	37	0.00000
Veillonella parvula_B	73019	S	17	14	31	0.00000
Veillonella sp900538355	73031	S	15	13	28	0.00000
Veillonella sp902478055	73045	S	15	39	54	0.00000
Veillonella sp019414865	73028	S	14	36	50	0.00000
Veillonella sp018367495	73026	S	13	3	16	0.00000
Veillonella sp902834965	73046	S	12	35	47	0.00000
Veillonella sp934191645	73054	S	9	1	10	0.00000
Veillonella sp900545205	73032	S	8	19	27	0.00000
Veillonella sp900552715	73038	S	7	14	21	0.00000
Veillonella sp900549845	73034	S	7	17	24	0.00000
Veillonella sp905209685	73047	S	7	17	24	0.00000
Veillonella tobetsuensis	73061	S	6	0	6	0.00000
Veillonella sp900765235	73041	S	6	15	21	0.00000
Veillonella sp934230905	73058	S	5	0	5	0.00000
Veillonella sp002959755	73023	S	3	6	9	0.00000
Veillonella sp934183145	73052	S	3	0	3	0.00000
Veillonella sp934202095	73055	S	3	0	3	0.00000
Veillonella infantium_A	73014	S	3	3	6	0.00000
Veillonella caviae	73007	S	2	0	2	0.00000
Veillonella denticariosi	73008	S	2	0	2	0.00000
Veillonella sp915069625	73051	S	2	4	6	0.00000
Veillonella sp905215025	73049	S	1	2	3	0.00000
Veillonella rodentium	73021	S	1	0	1	0.00000
Veillonella sp934202215	73056	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	59	19	78	0.00000
Veillonella_A sp900765165	73072	S	34	0	34	0.00000
Veillonella_A ratti	73065	S	6	1	7	0.00000
Veillonella_A sp015058545	73069	S	1	0	1	0.00000
F0422 sp937930265	73004	S	9	1	10	0.00000
F0422 sp003992015	72995	S	1	0	1	0.00000
Dialister sp900759415	72934	S	714	191	905	0.00004
Dialister invisus	72914	S	662	59	721	0.00003
Dialister sp022722495	72923	S	137	12	149	0.00001
Dialister hominis	72913	S	29	5	34	0.00000
Dialister sp934178345	72937	S	7	0	7	0.00000
Dialister sp900541485	72927	S	4	0	4	0.00000
Dialister sp934216155	72939	S	1	0	1	0.00000
Dialister sp900765565	72935	S	1	0	1	0.00000
Allisonella histaminiformans	72911	S	8	0	8	0.00000
Megasphaera massiliensis	72960	S	92	27	119	0.00001
Megasphaera sp001546855	72962	S	82	8	90	0.00000
Megasphaera sp900554215	72970	S	42	8	50	0.00000
Megasphaera sp900540735	72968	S	7	0	7	0.00000
Megasphaera sp934193515	72973	S	5	0	5	0.00000
Megasphaera elsdenii_A	72959	S	4	1	5	0.00000
Megasphaera sp900548635	72969	S	3	0	3	0.00000
UMGS915 sp900546795	72982	S	44	5	49	0.00000
Anaeroglobus micronuciformis	72951	S	16	0	16	0.00000
Anaeroglobus vaginalis	72952	S	2	0	2	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Caecibacter sp900549385	72956	S	6	0	6	0.00000
Caecibacter sp003467125	72955	S	5	1	6	0.00000
Negativicoccus sp900556745	72989	S	3	0	3	0.00000
Anaeromusa sp009929485	72596	S	19	0	19	0.00000
Desulfovibrio sp900556755	100336	S	34620	29588	64208	0.00288
Desulfovibrio sp937926875	100345	S	823	482	1305	0.00006
Desulfovibrio piger	100281	S	761	708	1469	0.00007
Desulfovibrio piger_A	100282	S	289	144	433	0.00002
Desulfovibrio sp910575755	100341	S	95	10	105	0.00000
Desulfovibrio sp944327285	100353	S	92	18	110	0.00000
Desulfovibrio sp000403945	100284	S	45	3	48	0.00000
Desulfovibrio porci	100283	S	41	12	53	0.00000
Desulfovibrio fairfieldensis	100272	S	30	14	44	0.00000
Desulfovibrio intestinavium	100275	S	28	0	28	0.00000
Desulfovibrio sp944324505	100346	S	21	0	21	0.00000
Desulfovibrio sp949282365	100359	S	18	1	19	0.00000
Desulfovibrio sp945871415	100355	S	16	3	19	0.00000
Desulfovibrio gallistercoris	100273	S	15	4	19	0.00000
Desulfovibrio sp900546145	100334	S	6	1	7	0.00000
Desulfovibrio sp944324555	100348	S	5	0	5	0.00000
Desulfovibrio desulfuricans_E	100270	S	5	5	10	0.00000
Desulfovibrio sp934546745	100344	S	4	0	4	0.00000
Desulfovibrio sp905215675	100339	S	3	0	3	0.00000
Desulfovibrio sp905235595	100340	S	3	0	3	0.00000
Desulfovibrio sp018379785	100310	S	2	1	3	0.00000
Desulfovibrio intestinigallinarum	100276	S	1	0	1	0.00000
Desulfovibrio sp017415765	100300	S	1	0	1	0.00000
Mailhella excrementigallinarum	100429	S	24491	922	25413	0.00114
Mailhella sp910579055	100448	S	432	17	449	0.00002
Mailhella merdavium	100432	S	319	23	342	0.00002
Mailhella merdigallinarum	100433	S	70	3	73	0.00000
Mailhella sp023450535	100440	S	43	0	43	0.00000
Mailhella sp900555975	100443	S	36	12	48	0.00000
Mailhella sp019421865	100438	S	32	2	34	0.00000
Mailhella sp944322635	100449	S	28	1	29	0.00000
Mailhella massiliensis	100430	S	17	3	20	0.00000
Mailhella sp949297645	100457	S	12	0	12	0.00000
Mailhella massiliensis_A	100431	S	7	0	7	0.00000
Mailhella sp022510785	100439	S	6	0	6	0.00000
Mailhella sp944324085	100452	S	6	0	6	0.00000
Mailhella sp944324575	100453	S	3	0	3	0.00000
Mailhella sp944324615	100454	S	2	0	2	0.00000
Mailhella sp900553065	100442	S	1	0	1	0.00000
Mailhella sp944322695	100450	S	1	0	1	0.00000
Mailhella sp944323575	100451	S	1	0	1	0.00000
Bilophila sp900550745	100234	S	8720	1604	10324	0.00046
Bilophila wadsworthia	100240	S	2553	881	3434	0.00015
Bilophila sp900553145	100235	S	87	9	96	0.00000
Bilophila sp959604115	100239	S	37	7	44	0.00000
Bilophila sp023403845	100232	S	35	0	35	0.00000
Bilophila sp902373525	100236	S	31	6	37	0.00000
Bilophila faecipullorum	100230	S	7	0	7	0.00000
Bilophila sp910585945	100237	S	4	0	4	0.00000
Bilophila sp946490455	100238	S	4	0	4	0.00000
JAQVCS01 sp029008115	100425	S	34	1	35	0.00000
CASQEL01 sp949427775	100245	S	4	0	4	0.00000
JAJDHY01 sp949741925	100423	S	3	0	3	0.00000
Avidesulfovibrio sp944325325	100229	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	3	0	3	0.00000
Desulfonatronum thioautotrophicum	100200	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	7173	6531	13704	0.00061
Adlercreutzia equolifaciens	51652	S	1665	1409	3074	0.00014
Adlercreutzia sp902478715	51657	S	687	463	1150	0.00005
Adlercreutzia equolifaciens_A	51653	S	199	26	225	0.00001
Adlercreutzia caecimuris	51651	S	31	10	41	0.00000
Adlercreutzia sp947573925	51661	S	19	2	21	0.00000
Adlercreutzia sp947426355	51660	S	9	0	9	0.00000
Adlercreutzia mucosicola	51654	S	3	0	3	0.00000
Adlercreutzia sp958431955	51664	S	3	0	3	0.00000
Adlercreutzia muris	51655	S	2	0	2	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	7470	3181	10651	0.00048
Anaerotardibacter sp900553605	51688	S	512	647	1159	0.00005
Anaerotardibacter sp900544455	51683	S	218	153	371	0.00002
Anaerotardibacter sp937998355	51698	S	152	7	159	0.00001
Anaerotardibacter sp030540085	51677	S	94	89	183	0.00001
Anaerotardibacter sp934617065	51697	S	74	100	174	0.00001
Anaerotardibacter sp900547965	51685	S	47	21	68	0.00000
Anaerotardibacter sp959607715	51703	S	26	3	29	0.00000
Anaerotardibacter sp000434775	51671	S	23	0	23	0.00000
Anaerotardibacter sp900753095	51692	S	13	0	13	0.00000
Anaerotardibacter sp000435475	51672	S	9	2	11	0.00000
Anaerotardibacter sp900556585	51691	S	7	0	7	0.00000
Anaerotardibacter sp900548955	51686	S	6	3	9	0.00000
Anaerotardibacter sp900542525	51682	S	5	1	6	0.00000
Anaerotardibacter sp900538545	51678	S	4	4	8	0.00000
Anaerotardibacter sp900554685	51689	S	2	0	2	0.00000
Anaerotardibacter sp000435675	51673	S	1	1	2	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Anaerotardibacter sp902464295	51693	S	1	0	1	0.00000
Eggerthella lenta	51757	S	6609	2815	9424	0.00042
Eggerthella timonensis	51759	S	46	5	51	0.00000
Eggerthella guodeyinii	51756	S	37	6	43	0.00000
Eggerthella sinensis	51758	S	12	0	12	0.00000
Gordonibacter urolithinfaciens	51782	S	3714	1450	5164	0.00023
Gordonibacter pamelaeae	51779	S	926	513	1439	0.00006
Gordonibacter sp003339845	51780	S	87	14	101	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	1072	7	1079	0.00005
Raoultibacter massiliensis	51817	S	439	35	474	0.00002
Senegalimassilia sp934661765	51842	S	952	341	1293	0.00006
Senegalimassilia sp937925385	51843	S	21	2	23	0.00000
Senegalimassilia sp900550055	51835	S	10	1	11	0.00000
Senegalimassilia sp002431805	51833	S	6	0	6	0.00000
Senegalimassilia sp003474385	51834	S	6	1	7	0.00000
Senegalimassilia sp902464545	51836	S	2	0	2	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
Senegalimassilia sp934630535	51838	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	833	47	880	0.00004
CAJFUR01 sp023403475	51731	S	1	0	1	0.00000
CAJFUR01 sp904420215	51732	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	108	30	138	0.00001
Ellagibacter isourolithinifaciens	51760	S	32	5	37	0.00000
Ellagibacter sp934613165	51763	S	22	0	22	0.00000
Ellagibacter sp030540225	51761	S	10	0	10	0.00000
Ellagibacter sp934663775	51769	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	163	30	193	0.00001
Rubneribacter sp002159915	51825	S	35	8	43	0.00000
Rubneribacter avistercoris	51823	S	4	0	4	0.00000
Rubneribacter badeniensis	51824	S	3	0	3	0.00000
Aphodovivens sp900550385	51707	S	35	7	42	0.00000
Aphodovivens sp958452575	51709	S	2	0	2	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Slackia sp900553775	51856	S	15	0	15	0.00000
