name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Psychrobacter sp002377905	137418	S	3	0	3	0.00000
Psychrobacter alimentarius	137359	S	1	0	1	0.00000
Psychrobacter aquimaris	137362	S	1	0	1	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	31	13	44	0.00001
Perlucidibaca aquatica	137349	S	8	0	8	0.00000
Perlucidibaca sp002943415	137353	S	2	0	2	0.00000
Moraxella sp916720335	137333	S	9	0	9	0.00000
Moraxella sp015223095	137322	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	1352	2760	4112	0.00116
Vreelandella hamiltonii	136868	S	393	565	958	0.00027
Vreelandella sp003031405	136904	S	84	40	124	0.00003
Vreelandella sp023485185	136916	S	27	19	46	0.00001
Vreelandella aquamarina	136860	S	19	30	49	0.00001
Vreelandella sp002332255	136900	S	12	7	19	0.00001
Vreelandella qaidamensis	136887	S	9	5	14	0.00000
Vreelandella hibernica	136869	S	9	2	11	0.00000
Vreelandella olivaria	136882	S	8	4	12	0.00000
Vreelandella piezotolerans	136884	S	6	5	11	0.00000
Vreelandella sp011050415	136908	S	6	3	9	0.00000
Vreelandella sp025643255	136919	S	5	3	8	0.00000
Vreelandella glaciei	136867	S	2	2	4	0.00000
Vreelandella alkaliphila	136858	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	109	206	315	0.00009
Billgrantia desiderata	136673	S	58	16	74	0.00002
Billgrantia campisalis	136671	S	14	2	16	0.00000
Billgrantia azerbaijanica	136669	S	12	4	16	0.00000
Billgrantia bachuensis	136670	S	5	0	5	0.00000
Billgrantia sp003339685	136682	S	3	0	3	0.00000
Billgrantia pellis	136680	S	1	0	1	0.00000
Modicisalibacter ilicicola	136809	S	10	2	12	0.00000
Salinicola peritrichatus	136846	S	9	1	10	0.00000
Cobetia marina	136708	S	2	4	6	0.00000
Kushneria aurantia	136781	S	6	8	14	0.00000
Bisbaumannia pacifica	136693	S	1	0	1	0.00000
Halotalea alkalilenta_A	136780	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	876	551	1427	0.00040
Isoalcanivorax pacificus	136024	S	176	395	571	0.00016
Isoalcanivorax sp013823245	136027	S	1	1	2	0.00000
Alloalcanivorax sp009711585	136015	S	17	345	362	0.00010
Alloalcanivorax mobilis	136012	S	13	21	34	0.00001
Alloalcanivorax marinus	136010	S	8	170	178	0.00005
Alloalcanivorax xiamenensis	136019	S	4	35	39	0.00001
Alloalcanivorax gelatiniphagus	136009	S	1	8	9	0.00000
Alloalcanivorax marinus_A	136011	S	1	3	4	0.00000
Alloalcanivorax profundimaris	136013	S	1	8	9	0.00000
Alcanivorax hongdengensis	135990	S	4	36	40	0.00001
Alcanivorax sp002726155	135998	S	2	19	21	0.00001
Haliea sp913061145	136534	S	99	14	113	0.00003
Ch67 sp020062665	136969	S	45	0	45	0.00001
Ch67 sp013178375	136968	S	4	0	4	0.00000
HdN1 sp000198515	136972	S	7	0	7	0.00000
Marinobacter sp029207565	137753	S	13	5	18	0.00001
Marinobacter aromaticivorans	137659	S	9	8	17	0.00000
Marinobacter sp008107725	137728	S	8	7	15	0.00000
UBA7803 sp019634925	136172	S	36	5	41	0.00001
JACKOQ01 sp024234215	139114	S	28	10	38	0.00001
Marinomonas sp026113935	137050	S	5	4	9	0.00000
Marinomonas flavescens	137019	S	1	0	1	0.00000
Cellvibrio sp005801205	136267	S	2	0	2	0.00000
Marinimicrobium koreense	136313	S	1	0	1	0.00000
Neptuniibacter sp946221045	137589	S	3	0	3	0.00000
UBA5078 sp023256835	137967	S	2	0	2	0.00000
Paraburkholderia agricolaris	127963	S	35432	46788	82220	0.02319
Paraburkholderia fungorum	127991	S	10245	15513	25758	0.00727
Paraburkholderia sp000745015	128047	S	6854	11703	18557	0.00523
Paraburkholderia phenoliruptrix	128024	S	3457	3486	6943	0.00196
Paraburkholderia phytofirmans	128028	S	2520	2557	5077	0.00143
Paraburkholderia sp013409255	128066	S	1686	2825	4511	0.00127
Paraburkholderia sp011752995	128063	S	702	425	1127	0.00032
Paraburkholderia sp900230185	128087	S	552	770	1322	0.00037
Paraburkholderia sp005503145	128062	S	360	158	518	0.00015
Paraburkholderia bryophila	127973	S	285	281	566	0.00016
Paraburkholderia aromaticivorans	127965	S	280	363	643	0.00018
Paraburkholderia sp002973525	128053	S	277	278	555	0.00016
Paraburkholderia fungorum_B	127993	S	228	129	357	0.00010
Paraburkholderia ferrariae	127987	S	171	178	349	0.00010
Paraburkholderia sp003610295	128057	S	159	195	354	0.00010
Paraburkholderia dilworthii	127980	S	97	43	140	0.00004
Paraburkholderia sp001634365	128049	S	87	106	193	0.00005
Paraburkholderia sp013426895	128067	S	81	64	145	0.00004
Paraburkholderia madseniana	128011	S	78	145	223	0.00006
Paraburkholderia sp900142905	128086	S	78	102	180	0.00005
Paraburkholderia domus	127983	S	70	71	141	0.00004
Paraburkholderia nemoris	128016	S	69	167	236	0.00007
Paraburkholderia solitsugae	128043	S	67	86	153	0.00004
Paraburkholderia sp900104795	128085	S	61	55	116	0.00003
Paraburkholderia unamae	128103	S	58	25	83	0.00002
Paraburkholderia caledonica	127977	S	58	27	85	0.00002
Paraburkholderia sp020880815	128073	S	53	46	99	0.00003
Paraburkholderia sediminicola	128039	S	53	71	124	0.00003
Paraburkholderia polaris	128031	S	52	44	96	0.00003
Paraburkholderia dioscoreae	127982	S	45	61	106	0.00003
Paraburkholderia bannensis	127970	S	32	14	46	0.00001
Paraburkholderia kirstenboschensis	128006	S	30	17	47	0.00001
Paraburkholderia aromaticivorans_A	127966	S	30	27	57	0.00002
Paraburkholderia xenovorans	128104	S	28	45	73	0.00002
Paraburkholderia tropica_A	128100	S	26	18	44	0.00001
Paraburkholderia sp004197395	128058	S	26	47	73	0.00002
Paraburkholderia sp029910215	128083	S	24	13	37	0.00001
Paraburkholderia sp004339745	128060	S	24	26	50	0.00001
Paraburkholderia guartelaensis	127999	S	23	41	64	0.00002
Paraburkholderia aspalathi	127967	S	20	38	58	0.00002
Paraburkholderia sp900996235	128089	S	20	7	27	0.00001
Paraburkholderia caribensis	127978	S	18	14	32	0.00001
Paraburkholderia sp003002025	128054	S	18	15	33	0.00001
Paraburkholderia sp900996225	128088	S	17	7	24	0.00001
Paraburkholderia graminis	127998	S	17	7	24	0.00001
Paraburkholderia sp001931485	128051	S	17	17	34	0.00001
Paraburkholderia heleia	128002	S	17	29	46	0.00001
Paraburkholderia eburnea	127984	S	16	8	24	0.00001
Paraburkholderia elongata	127986	S	16	16	32	0.00001
Paraburkholderia acidipaludis	127959	S	15	4	19	0.00001
Paraburkholderia ginsengiterrae	127997	S	12	5	17	0.00000
Paraburkholderia terricola	128098	S	11	7	18	0.00001
Paraburkholderia tuberum	128101	S	11	13	24	0.00001
Paraburkholderia haematera	128000	S	11	11	22	0.00001
Paraburkholderia metrosideri	128013	S	10	3	13	0.00000
Paraburkholderia sp017814945	128072	S	9	3	12	0.00000
Paraburkholderia caffeinilytica	127975	S	9	12	21	0.00001
Paraburkholderia silvatlantica	128040	S	8	14	22	0.00001
Paraburkholderia panacisoli	128020	S	8	3	11	0.00000
Paraburkholderia nodosa_A	128018	S	7	12	19	0.00001
Paraburkholderia podalyriae	128030	S	6	6	12	0.00000
Paraburkholderia phenazinia	128021	S	6	2	8	0.00000
Paraburkholderia sp940746715	128092	S	5	3	8	0.00000
Paraburkholderia fynbosensis	127994	S	5	4	9	0.00000
Paraburkholderia caffeinitolerans	127976	S	4	3	7	0.00000
Paraburkholderia rhynchosiae	128033	S	4	2	6	0.00000
Paraburkholderia lacunae	128009	S	4	1	5	0.00000
Paraburkholderia youngii	128105	S	3	4	7	0.00000
Paraburkholderia humisilvae	128005	S	2	0	2	0.00000
Paraburkholderia piptadeniae	128029	S	2	4	6	0.00000
Paraburkholderia sp024206495	128079	S	2	4	6	0.00000
Paraburkholderia sartisoli	128038	S	2	1	3	0.00000
Paraburkholderia tropica	128099	S	2	1	3	0.00000
Paraburkholderia sp021390595	128076	S	1	1	2	0.00000
Paraburkholderia sp900996245	128090	S	1	0	1	0.00000
Paraburkholderia sprentiae	128094	S	1	0	1	0.00000
Paraburkholderia mimosarum	128014	S	1	0	1	0.00000
Paraburkholderia monticola	128015	S	1	0	1	0.00000
Paraburkholderia saeva	128037	S	1	0	1	0.00000
Paraburkholderia ribeironis	128034	S	1	0	1	0.00000
Paraburkholderia antibiotica	127964	S	1	0	1	0.00000
Paraburkholderia sp020881035	128074	S	1	0	1	0.00000
Paraburkholderia flava	127989	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	113258	179251	292509	0.08252
Aquabacterium sp005502875	126477	S	981	306	1287	0.00036
Aquabacterium sp937923225	126501	S	567	189	756	0.00021
Aquabacterium soli	126469	S	253	87	340	0.00010
Aquabacterium sp004322345	126476	S	185	26	211	0.00006
Aquabacterium sp001770725	126471	S	159	56	215	0.00006
Aquabacterium sp002339015	126473	S	157	42	199	0.00006
Aquabacterium sp001770775	126472	S	139	80	219	0.00006
Aquabacterium sp000768065	126470	S	107	16	123	0.00003
Aquabacterium sp913773725	126499	S	92	175	267	0.00008
Aquabacterium olei	126466	S	92	52	144	0.00004
Aquabacterium fontiphilum	126464	S	68	9	77	0.00002
Aquabacterium sp021768455	126487	S	66	16	82	0.00002
Aquabacterium sp017989885	126485	S	65	18	83	0.00002
Aquabacterium sp022566735	126489	S	53	30	83	0.00002
Aquabacterium sp016000265	126480	S	46	11	57	0.00002
Aquabacterium sp016195855	126482	S	44	6	50	0.00001
Aquabacterium commune	126462	S	32	19	51	0.00001
Aquabacterium sp003963115	126474	S	31	4	35	0.00001
Aquabacterium sp947366995	126503	S	21	10	31	0.00001
Aquabacterium sp021819435	126488	S	20	9	29	0.00001
Aquabacterium sp903871865	126497	S	15	7	22	0.00001
Aquabacterium sp016185075	126481	S	12	1	13	0.00000
Aquabacterium sp903894125	126498	S	12	8	20	0.00001
Aquabacterium sp943908475	126502	S	10	0	10	0.00000
Aquabacterium sp030652515	126495	S	7	1	8	0.00000
Aquabacterium sp028869095	126492	S	6	0	6	0.00000
Aquabacterium sp947377275	126506	S	4	0	4	0.00000
Aquabacterium excrementipullorum	126463	S	4	0	4	0.00000
Aquabacterium sp029268225	126493	S	4	0	4	0.00000
Aquabacterium sp028864885	126490	S	4	0	4	0.00000
Aquabacterium sp918741295	126500	S	3	0	3	0.00000
Aquabacterium sp004297345	126475	S	2	0	2	0.00000
Aquabacterium sp030654395	126496	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	23662	16246	39908	0.01126
Alcaligenes faecalis	126415	S	4619	4231	8850	0.00250
Alcaligenes faecalis_D	126416	S	2311	2102	4413	0.00124
Alcaligenes aquatilis	126413	S	548	195	743	0.00021
Alcaligenes ammonioxydans	126412	S	329	168	497	0.00014
Alcaligenes parafaecalis	126419	S	224	74	298	0.00008
Alcaligenes pakistanensis	126418	S	142	12	154	0.00004
Herbaspirillum huttiense	127116	S	12444	17187	29631	0.00836
Herbaspirillum aquaticum	127110	S	309	285	594	0.00017
Herbaspirillum chlorophenolicum	127112	S	123	93	216	0.00006
Herbaspirillum robiniae	127119	S	89	57	146	0.00004
Herbaspirillum sp000261365	127122	S	52	49	101	0.00003
Herbaspirillum rubrisubalbicans	127120	S	30	24	54	0.00002
Herbaspirillum sp004563925	127128	S	16	16	32	0.00001
Herbaspirillum frisingense	127113	S	11	8	19	0.00001
Herbaspirillum sp000577615	127125	S	11	29	40	0.00001
Herbaspirillum seropedicae	127121	S	6	6	12	0.00000
Herbaspirillum sp016429215	127134	S	3	2	5	0.00000
Herbaspirillum sp013426985	127130	S	3	2	5	0.00000
Herbaspirillum hiltneri	127115	S	3	2	5	0.00000
Herbaspirillum frisingense_B	127114	S	1	0	1	0.00000
Herbaspirillum sp017744395	127135	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	13154	11819	24973	0.00704
Hylemonella sp003500955	127243	S	389	243	632	0.00018
Hylemonella sp019746735	127249	S	261	90	351	0.00010
Hylemonella gracilis_A	127234	S	112	23	135	0.00004
Hylemonella sp021845965	127252	S	61	26	87	0.00002
Hylemonella sp027532185	127254	S	34	9	43	0.00001
Hylemonella sp946481355	127258	S	15	4	19	0.00001
Hylemonella sp020248905	127250	S	9	1	10	0.00000
Hylemonella sp016185015	127245	S	8	7	15	0.00000
Hylemonella delicata	127232	S	6	4	10	0.00000
Hylemonella sp028869035	127255	S	4	1	5	0.00000
Hylemonella sp017853735	127246	S	3	0	3	0.00000
Hylemonella sp001797315	127239	S	2	0	2	0.00000
Acidovorax temperans	126391	S	5263	11578	16841	0.00475
Acidovorax facilis	126353	S	1400	1927	3327	0.00094
Acidovorax soli_A	126358	S	92	46	138	0.00004
Acidovorax sp000302535	126361	S	69	242	311	0.00009
Acidovorax sp000276605	126360	S	63	42	105	0.00003
Acidovorax sp003231145	126373	S	46	123	169	0.00005
Acidovorax soli	126357	S	43	111	154	0.00004
Acidovorax sp000238595	126359	S	42	78	120	0.00003
Acidovorax sp002754495	126369	S	38	36	74	0.00002
Acidovorax sp016783915	126379	S	35	49	84	0.00002
Acidovorax delafieldii	126348	S	30	61	91	0.00003
Acidovorax sp001633105	126366	S	23	44	67	0.00002
Acidovorax sp002797445	126370	S	22	15	37	0.00001
Acidovorax sp002176815	126368	S	21	70	91	0.00003
Acidovorax delafieldii_A	126349	S	18	6	24	0.00001
Acidovorax sp027492855	126387	S	13	5	18	0.00001
Acidovorax sp001428665	126364	S	12	12	24	0.00001
Acidovorax sp004210805	126376	S	11	3	14	0.00000
Acidovorax radicis	126355	S	10	8	18	0.00001
Acidovorax kalamii	126354	S	10	12	22	0.00001
Acidovorax sp022763525	126385	S	8	5	13	0.00000
Acidovorax sp003058055	126371	S	8	12	20	0.00001
Acidovorax sp003663825	126374	S	6	4	10	0.00000
Acidovorax sp001424425	126363	S	5	12	17	0.00000
Acidovorax defluvii	126347	S	5	6	11	0.00000
Acidovorax radicis_A	126356	S	4	2	6	0.00000
Acidovorax sp005405905	126377	S	4	6	10	0.00000
Acidovorax sp030704685	126390	S	3	2	5	0.00000
Acidovorax sp024711405	126386	S	3	4	7	0.00000
Acidovorax sp018780365	126380	S	2	1	3	0.00000
Acidovorax sp019219095	126383	S	1	0	1	0.00000
Acidovorax carolinensis	126346	S	1	1	2	0.00000
Acidovorax sp003852545	126375	S	1	1	2	0.00000
Cupriavidus basilensis	126906	S	4366	6420	10786	0.00304
Cupriavidus pauculus	126932	S	363	283	646	0.00018
Cupriavidus basilensis_F	126910	S	186	123	309	0.00009
Cupriavidus sp026627925	126958	S	179	66	245	0.00007
Cupriavidus sp000955785	126946	S	97	46	143	0.00004
Cupriavidus pauculus_C	126934	S	93	72	165	0.00005
Cupriavidus sp018729255	126953	S	78	90	168	0.00005
Cupriavidus basilensis_D	126908	S	39	9	48	0.00001
Cupriavidus basilensis_E	126909	S	32	4	36	0.00001
Cupriavidus metallidurans	126920	S	26	42	68	0.00002
Cupriavidus pinatubonensis	126938	S	7	2	9	0.00000
Cupriavidus pauculus_B	126933	S	6	1	7	0.00000
Cupriavidus nantongensis	126921	S	5	12	17	0.00000
Cupriavidus gilardii_C	126914	S	4	3	7	0.00000
Cupriavidus neocaledonicus	126927	S	3	5	8	0.00000
Cupriavidus sp029278605	126959	S	2	0	2	0.00000
Cupriavidus sp005503625	126950	S	2	1	3	0.00000
Cupriavidus pickettii_A	126937	S	2	1	3	0.00000
Cupriavidus laharis	126918	S	1	0	1	0.00000
Cupriavidus respiraculi	126940	S	1	0	1	0.00000
Cupriavidus oxalaticus_A	126930	S	1	0	1	0.00000
Cupriavidus cauae	126912	S	1	1	2	0.00000
Burkholderia contaminans	126608	S	1024	2079	3103	0.00088
Burkholderia cepacia	126604	S	49	92	141	0.00004
Burkholderia sp018375725	126661	S	36	19	55	0.00002
Burkholderia aenigmatica	126596	S	33	62	95	0.00003
Burkholderia sp003853415	126652	S	17	21	38	0.00001
Burkholderia vietnamiensis	126678	S	10	21	31	0.00001
Burkholderia guangdongensis	126616	S	9	3	12	0.00000
Burkholderia sp028657905	126663	S	6	3	9	0.00000
Burkholderia sp002223055	126650	S	6	11	17	0.00000
Burkholderia sp011605345	126657	S	3	3	6	0.00000
Burkholderia sp004343775	126656	S	2	1	3	0.00000
Burkholderia sp017104785	126659	S	2	1	3	0.00000
Burkholderia cepacia_F	126607	S	1	1	2	0.00000
Burkholderia cepacia_C	126605	S	1	1	2	0.00000
Comamonas aquatica	126835	S	707	343	1050	0.00030
Comamonas tsuruhatensis	126889	S	219	478	697	0.00020
Comamonas acidovorans	126832	S	107	228	335	0.00009
Comamonas thiooxydans	126888	S	72	129	201	0.00006
Comamonas sp018413525	126856	S	38	8	46	0.00001
Comamonas sp029870285	126867	S	35	8	43	0.00001
Comamonas acidovorans_A	126833	S	30	48	78	0.00002
Comamonas jiangduensis	126840	S	27	13	40	0.00001
Comamonas kerstersii	126841	S	20	10	30	0.00001
Comamonas denitrificans_A	126838	S	18	17	35	0.00001
Comamonas sp009360615	126852	S	14	15	29	0.00001
Comamonas testosteroni	126880	S	10	22	32	0.00001
Comamonas terrigena	126879	S	8	4	12	0.00000
Comamonas testosteroni_D	126883	S	7	3	10	0.00000
Comamonas sp900564145	126873	S	6	3	9	0.00000
Comamonas testosteroni_H	126887	S	6	12	18	0.00001
Comamonas sp002472915	126849	S	3	3	6	0.00000
Comamonas testosteroni_B	126881	S	2	6	8	0.00000
Comamonas testosteroni_F	126885	S	2	5	7	0.00000
Comamonas testosteroni_E	126884	S	1	1	2	0.00000
Comamonas tsuruhatensis_A	126890	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	864	1136	2000	0.00056
Pelomonas sp003963005	128180	S	101	122	223	0.00006
Pelomonas aquatica	128172	S	49	97	146	0.00004
Pelomonas sp016790285	128185	S	34	27	61	0.00002
Pelomonas puraquae	128174	S	26	49	75	0.00002
Pelomonas sp026712245	128191	S	14	7	21	0.00001
Pelomonas sp001425055	128176	S	5	4	9	0.00000
Pelomonas depolymerans_A	128173	S	4	2	6	0.00000
Pelomonas sp021738245	128190	S	4	3	7	0.00000
Pelomonas sp946480605	128194	S	2	0	2	0.00000
Pelomonas sp021353265	128189	S	2	0	2	0.00000
Pelomonas saccharophila	128175	S	2	1	3	0.00000
Tepidimonas aquatica	129256	S	554	742	1296	0.00037
Tepidimonas ignava	129259	S	182	196	378	0.00011
Tepidimonas sp020723845	129261	S	177	65	242	0.00007
Tepidimonas charontis	129257	S	113	52	165	0.00005
Tepidimonas fonticaldi	129258	S	69	111	180	0.00005
Tepidimonas taiwanensis	129265	S	54	24	78	0.00002
Tepidimonas sp025054905	129262	S	6	1	7	0.00000
Tepidimonas alkaliphila	129255	S	4	1	5	0.00000
Tepidimonas thermarum	129266	S	4	1	5	0.00000
Tepidimonas sediminis	129260	S	1	0	1	0.00000
Telluria sp003484545	129202	S	1343	404	1747	0.00049
Telluria alkalitolerans	129158	S	17	25	42	0.00001
Telluria timonae	129247	S	15	20	35	0.00001
Telluria sp030411955	129228	S	6	13	19	0.00001
Telluria antibiotica	129160	S	5	1	6	0.00000
Telluria sp030411995	129229	S	5	4	9	0.00000
Telluria sp014842025	129210	S	1	0	1	0.00000
Caballeronia udeis	126787	S	795	115	910	0.00026
Caballeronia sp001557535	126764	S	141	15	156	0.00004
Caballeronia sordidicola_C	126762	S	94	9	103	0.00003
Caballeronia zhejiangensis	126789	S	71	28	99	0.00003
Caballeronia sp011493005	126766	S	70	10	80	0.00002
Caballeronia sp023631325	126774	S	37	8	45	0.00001
Caballeronia choica	126738	S	13	1	14	0.00000
Caballeronia sordidicola	126760	S	11	0	11	0.00000
Caballeronia sp018449635	126769	S	10	0	10	0.00000
Caballeronia glathei	126743	S	4	0	4	0.00000
Caballeronia telluris	126783	S	1	0	1	0.00000
Caballeronia megalochromosomata	126752	S	1	0	1	0.00000
Caballeronia arationis	126732	S	1	0	1	0.00000
Caballeronia jiangsuensis	126750	S	1	0	1	0.00000
Achromobacter deleyi	126302	S	188	98	286	0.00008
Achromobacter insuavis_A	126308	S	181	306	487	0.00014
Achromobacter xylosoxidans	126338	S	129	198	327	0.00009
Achromobacter marplatensis	126310	S	43	23	66	0.00002
Achromobacter pestifer	126312	S	14	2	16	0.00000
Achromobacter piechaudii	126314	S	13	6	19	0.00001
Achromobacter sp002975275	126322	S	7	2	9	0.00000
Achromobacter sp001270295	126319	S	7	2	9	0.00000
Achromobacter xylosoxidans_C	126340	S	4	5	9	0.00000
Achromobacter xylosoxidans_B	126339	S	4	3	7	0.00000
Achromobacter insuavis	126307	S	1	2	3	0.00000
Achromobacter sp014170335	126326	S	1	0	1	0.00000
Achromobacter dolens	126305	S	1	2	3	0.00000
Lautropia mirabilis	127516	S	369	265	634	0.00018
Lautropia sp938046755	127527	S	64	42	106	0.00003
Lautropia dentalis	127515	S	37	56	93	0.00003
Caldimonas aquatica	126790	S	447	158	605	0.00017
Caldimonas manganoxidans	126793	S	66	26	92	0.00003
Diaphorobacter nitroreducens	126983	S	474	366	840	0.00024
UBA2334 sp030824555	129336	S	261	116	377	0.00011
UBA2334 sp002344885	129331	S	16	5	21	0.00001
UBA2334 sp020048405	129334	S	5	41	46	0.00001
UBA2334 sp013823635	129333	S	3	5	8	0.00000
Diaphorobacter_A aerolatus	126984	S	377	333	710	0.00020
Diaphorobacter_A caeni	126985	S	10	3	13	0.00000
Diaphorobacter_A sp937862875	126990	S	5	7	12	0.00000
Ralstonia mannitolilytica	128604	S	183	257	440	0.00012
Ralstonia solanacearum	128612	S	9	3	12	0.00000
Ralstonia sp007997035	128619	S	4	4	8	0.00000
Ralstonia sp000620465	128614	S	4	6	10	0.00000
Ralstonia pickettii_B	128609	S	3	10	13	0.00000
Ralstonia mojiangensis	128605	S	2	2	4	0.00000
Ralstonia sp028871175	128621	S	1	0	1	0.00000
Duganella sacchari	127009	S	226	44	270	0.00008
Duganella margarita	127003	S	26	27	53	0.00001
Pandoraea cepalis	127932	S	253	124	377	0.00011
Pandoraea thiooxydans	127956	S	7	1	8	0.00000
Pandoraea sp004297875	127949	S	4	0	4	0.00000
Pandoraea faecigallinarum	127936	S	1	0	1	0.00000
Hydrogenophaga sp003599455	127176	S	45	50	95	0.00003
Hydrogenophaga sp019264445	127200	S	44	30	74	0.00002
Hydrogenophaga sp946482115	127226	S	23	24	47	0.00001
Hydrogenophaga sp018993155	127199	S	8	6	14	0.00000
Hydrogenophaga sp013823505	127189	S	8	14	22	0.00001
Hydrogenophaga sp018333605	127194	S	7	8	15	0.00000
Hydrogenophaga intermedia	127159	S	7	7	14	0.00000
Hydrogenophaga sp018780075	127196	S	3	3	6	0.00000
Hydrogenophaga crassostreae	127155	S	3	0	3	0.00000
Hydrogenophaga electricum	127157	S	1	0	1	0.00000
Hydrogenophaga sp958439165	127227	S	1	0	1	0.00000
Hydrogenophaga sp002127215	127171	S	1	0	1	0.00000
Ramlibacter sp003797765	128648	S	200	40	240	0.00007
Ramlibacter tataouinensis_C	128690	S	1	0	1	0.00000
Bordetella_B ansorpii	126566	S	19	107	126	0.00004
Bordetella_B ansorpii_A	126567	S	12	77	89	0.00003
Variovorax sp030316765	129503	S	34	82	116	0.00003
Variovorax sp900115375	129522	S	9	19	28	0.00001
Variovorax sp024372625	129495	S	7	5	12	0.00000
Variovorax sp025486315	129498	S	5	11	16	0.00000
Variovorax boronicumulans_A	129436	S	3	12	15	0.00000
Tepidicella xavieri	129254	S	160	113	273	0.00008
Sutterella wadsworthensis_A	129151	S	67	82	149	0.00004
Sutterella wadsworthensis	129150	S	58	49	107	0.00003
Sutterella massiliensis	129115	S	6	0	6	0.00000
Sutterella sp902493085	129132	S	4	1	5	0.00000
Thiomonas sp937927695	129310	S	138	25	163	0.00005
Rhodoferax sp031291305	128766	S	60	3	63	0.00002
Rhodoferax sp903897005	128779	S	44	13	57	0.00002
Rhodoferax sp903905735	128780	S	1	0	1	0.00000
Rhodoferax sp030833685	128765	S	1	0	1	0.00000
Ideonella sp016213265	127276	S	95	96	191	0.00005
Ideonella dechloratans	127268	S	8	5	13	0.00000
Giesbergeria sp010020825	127084	S	53	132	185	0.00005
Giesbergeria sp024710165	127097	S	16	12	28	0.00001
Giesbergeria metamorpha	127078	S	10	4	14	0.00000
Giesbergeria sp012932145	127085	S	10	5	15	0.00000
Giesbergeria sp003096555	127082	S	6	3	9	0.00000
JAHBZM01 sp019635415	127369	S	101	56	157	0.00004
Undibacterium sp019745005	129413	S	40	8	48	0.00001
Undibacterium griseum	129392	S	19	8	27	0.00001
Undibacterium squillarum	129426	S	12	3	15	0.00000
Undibacterium amnicola	129385	S	5	4	9	0.00000
Undibacterium nitidum	129397	S	4	2	6	0.00000
Undibacterium sp947464955	129424	S	1	0	1	0.00000
Undibacterium sp002482715	129405	S	1	0	1	0.00000
