name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900552405	77008	S	29	160	189	0.00001
Bacteroides luhongzhouii	76953	S	28	73	101	0.00001
Bacteroides stercoris_A	77087	S	25	1200	1225	0.00007
Bacteroides salyersiae	76975	S	23	187	210	0.00001
Bacteroides acidifaciens	76924	S	18	685	703	0.00004
Bacteroides faecis	76937	S	18	69	87	0.00001
Bacteroides sp905197435	77026	S	14	37	51	0.00000
Bacteroides sp014750685	76981	S	13	32	45	0.00000
Bacteroides sp944322365	77051	S	12	4	16	0.00000
Bacteroides ovatus_A	76967	S	11	38	49	0.00000
Bacteroides oleiciplenus	76965	S	11	56	67	0.00000
Bacteroides faecium	76938	S	11	18	29	0.00000
Bacteroides massiliensis_D	76957	S	10	11	21	0.00000
Bacteroides stercorirosoris	77085	S	9	30	39	0.00000
Bacteroides timonensis	77090	S	9	35	44	0.00000
Bacteroides thetaiotaomicron_A	77089	S	8	20	28	0.00000
Bacteroides sp947038155	77059	S	7	139	146	0.00001
Bacteroides sp947646015	77069	S	7	211	218	0.00001
Bacteroides sp948847595	77071	S	7	102	109	0.00001
Bacteroides helcogenes	76944	S	7	2	9	0.00000
Bacteroides intestinalis_A	76948	S	6	35	41	0.00000
Bacteroides congonensis	76932	S	6	31	37	0.00000
Bacteroides cellulosilyticus	76930	S	5	19	24	0.00000
Bacteroides sp900762525	77017	S	4	3	7	0.00000
Bacteroides cutis	76933	S	4	18	22	0.00000
Bacteroides intestinalis	76947	S	4	89	93	0.00001
Bacteroides sp900759525	77015	S	4	32	36	0.00000
Bacteroides sp947071285	77060	S	3	9	12	0.00000
Bacteroides bouchesdurhonensis	76926	S	3	30	33	0.00000
Bacteroides sp910586915	77034	S	3	6	9	0.00000
Bacteroides caecimuris_A	76929	S	2	41	43	0.00000
Bacteroides sp947176775	77067	S	2	3	5	0.00000
Bacteroides sp947632445	77068	S	2	1	3	0.00000
Bacteroides sp902491285	77024	S	2	6	8	0.00000
Bacteroides sp905207245	77029	S	2	5	7	0.00000
Bacteroides faecalis	76935	S	2	14	16	0.00000
Bacteroides sp937890825	77036	S	1	1	2	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp028690125	76996	S	1	0	1	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	3	4	0.00000
Bacteroides sp900557355	77013	S	1	12	13	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Bacteroides propionicigenes	76968	S	1	7	8	0.00000
Bacteroides nordii	76964	S	1	3	4	0.00000
Bacteroides pyogenes_A	76972	S	1	3	4	0.00000
Bacteroides laotingensis	76952	S	1	2	3	0.00000
Bacteroides fluxus	76940	S	1	3	4	0.00000
Phocaeicola vulgatus	77316	S	602	73703	74305	0.00443
Phocaeicola sartorii	77247	S	210	1238	1448	0.00009
Phocaeicola sp948956705	77308	S	140	10456	10596	0.00063
Phocaeicola dorei	77225	S	103	1935	2038	0.00012
Phocaeicola massiliensis	77236	S	55	1687	1742	0.00010
Phocaeicola sp019414725	77265	S	43	3528	3571	0.00021
Phocaeicola sp019414665	77264	S	31	2927	2958	0.00018
Phocaeicola sp900760795	77287	S	24	2472	2496	0.00015
Phocaeicola ilei	77235	S	8	55	63	0.00000
Phocaeicola coprocola	77223	S	7	215	222	0.00001
Phocaeicola sp011959205	77252	S	7	45	52	0.00000
Phocaeicola coprophilus	77224	S	6	38	44	0.00000
Phocaeicola plebeius	77242	S	5	89	94	0.00001
Phocaeicola sp900551445	77280	S	4	21	25	0.00000
Phocaeicola sp020026175	77266	S	4	2	6	0.00000
Phocaeicola sp905198575	77291	S	3	5	8	0.00000
Phocaeicola sp900556845	77285	S	3	15	18	0.00000
Phocaeicola sp959599425	77315	S	3	255	258	0.00002
Phocaeicola sp958434805	77313	S	2	91	93	0.00001
Phocaeicola sp900551645	77281	S	2	12	14	0.00000
Phocaeicola plebeius_A	77243	S	2	20	22	0.00000
Phocaeicola faecalis	77228	S	2	17	19	0.00000
Phocaeicola sp900551065	77279	S	1	7	8	0.00000
Phocaeicola sp948579315	77307	S	1	116	117	0.00001
Phocaeicola sp900546645	77278	S	1	5	6	0.00000
Prevotella corporis	77361	S	1967	8354	10321	0.00062
Prevotella brunnea	77342	S	45	89	134	0.00001
Prevotella sp028723525	77707	S	8	11	19	0.00000
Prevotella sp902465605	77844	S	7	20	27	0.00000
Prevotella stercorea	78126	S	7	49	56	0.00000
Prevotella amnii	77335	S	7	20	27	0.00000
Prevotella sp900548585	77806	S	6	1	7	0.00000
Prevotella rodentium	77407	S	5	23	28	0.00000
Prevotella buccalis	77345	S	5	25	30	0.00000
Prevotella bivia	77340	S	3	13	16	0.00000
Prevotella colorans	77348	S	3	8	11	0.00000
Prevotella sp028726625	77708	S	2	7	9	0.00000
Prevotella disiens	77364	S	2	5	7	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella pallens	77401	S	2	3	5	0.00000
Prevotella sp900767615	77834	S	1	5	6	0.00000
Prevotella lascolaii	77380	S	1	8	9	0.00000
Prevotella copri_B	77353	S	1	14	15	0.00000
Prevotella timonensis_A	78129	S	1	4	5	0.00000
Prevotella sp934120735	77966	S	1	2	3	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	4	5	0.00000
Prevotella sp022735715	77671	S	1	1	2	0.00000
Prevotella sp900547085	77803	S	1	2	3	0.00000
Alloprevotella sp958404085	76914	S	50	75	125	0.00001
Alloprevotella sp000437675	76818	S	9	6	15	0.00000
Alloprevotella sp902477365	76885	S	3	5	8	0.00000
Alloprevotella sp900752815	76880	S	1	9	10	0.00000
Paraprevotella clara	77191	S	9	30	39	0.00000
Paraprevotella sp905215575	77201	S	5	15	20	0.00000
Paraprevotella xylaniphila	77216	S	4	10	14	0.00000
Paraprevotella sp910584955	77202	S	3	3	6	0.00000
Paraprevotella sp003477995	77192	S	1	4	5	0.00000
UBA1179 sp024398715	78163	S	4	3	7	0.00000
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
Alistipes onderdonkii	80996	S	2457	14411	16868	0.00101
Alistipes shahii	81002	S	397	5338	5735	0.00034
Alistipes putredinis	80998	S	89	707	796	0.00005
Alistipes finegoldii	80988	S	55	411	466	0.00003
Alistipes sp902363575	81168	S	36	214	250	0.00001
Alistipes communis	80980	S	29	170	199	0.00001
Alistipes avistercoris	80979	S	24	19	43	0.00000
Alistipes senegalensis	80999	S	11	34	45	0.00000
Alistipes dispar	80982	S	5	17	22	0.00000
Alistipes sp900552955	81155	S	4	3	7	0.00000
Alistipes sp948442615	81215	S	4	2	6	0.00000
Alistipes provencensis	80997	S	4	8	12	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes sp938014215	81185	S	1	2	3	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp900541585	81151	S	1	1	2	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	124	62	186	0.00001
Alistipes_A indistinctus	81230	S	17	4	21	0.00000
Alistipes_A sp949296995	81243	S	4	2	6	0.00000
Alistipes_A ihumii	81229	S	1	3	4	0.00000
Alistipes_A sp900549685	81237	S	1	3	4	0.00000
Porphyromonas sp900546675	80788	S	115	1001	1116	0.00007
Porphyromonas sp900548415	80789	S	7	169	176	0.00001
Porphyromonas sp900539765	80787	S	4	31	35	0.00000
Porphyromonas sp945875135	80803	S	2	23	25	0.00000
Porphyromonas uenonis_A	80809	S	1	18	19	0.00000
Porphyromonas sp900538385	80785	S	1	13	14	0.00000
Porphyromonas sp902465775	80790	S	1	15	16	0.00000
Porphyromonas sp902489635	80792	S	1	18	19	0.00000
Porphyromonas_A sp001808555	80815	S	77	532	609	0.00004
Porphyromonas_A sp900541275	80826	S	9	50	59	0.00000
Porphyromonas_A bennonis	80810	S	9	55	64	0.00000
Porphyromonas_A somerae	80814	S	3	13	16	0.00000
Porphyromonas_A sp004555765	80816	S	1	3	4	0.00000
QVMH01 sp023391625	80472	S	1498	2669	4167	0.00025
Parabacteroides distasonis	81434	S	93	567	660	0.00004
Parabacteroides merdae	81448	S	23	206	229	0.00001
Parabacteroides massiliensis	81447	S	23	55	78	0.00000
Parabacteroides goldsteinii	81440	S	6	23	29	0.00000
Parabacteroides johnsonii	81446	S	3	12	15	0.00000
Parabacteroides sp905196875	81473	S	2	2	4	0.00000
Parabacteroides faecis	81439	S	2	4	6	0.00000
Parabacteroides timonensis	81492	S	1	3	4	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Parabacteroides gordonii	81441	S	1	3	4	0.00000
Parabacteroides sp949295065	81489	S	1	1	2	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides chongii	81433	S	1	3	4	0.00000
Marseille-P3160 sp900162725	81425	S	1	1	2	0.00000
Tannerella forsythia_A	81501	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	155	1519	1674	0.00010
Odoribacter laneus	79271	S	29	28	57	0.00000
Odoribacter splanchnicus	79297	S	29	203	232	0.00001
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp945900015	79294	S	1	2	3	0.00000
Odoribacter sp934725835	79291	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	90	503	593	0.00004
Butyricimonas sp003479425	79235	S	8	8	16	0.00000
Butyricimonas faecihominis	79232	S	4	10	14	0.00000
Butyricimonas faecavium	79231	S	3	3	6	0.00000
Butyricimonas virosa	79240	S	2	6	8	0.00000
Butyricimonas hominis	79233	S	1	2	3	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	315	1752	2067	0.00012
Onthomorpha sp900545215	80127	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	44	129	173	0.00001
CAG-1031 sp000431215	79395	S	24	10	34	0.00000
Sodaliphilus sp004557565	79925	S	9	11	20	0.00000
CAG-873 sp910587545	79480	S	3	0	3	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp004553485	79410	S	1	1	2	0.00000
Limisoma sp000437795	79797	S	3	12	15	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	1	0	1	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	43	220	263	0.00002
Cryptobacteroides sp946999645	82468	S	2	0	2	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	2	0	2	0.00000
Coprobacter secundus	78566	S	1	1	2	0.00000
Chitinophaga silvisoli	83066	S	239	79	318	0.00002
Sphingobacterium stercoripullorum	90285	S	82	268	350	0.00002
Epilithonimonas sp023448955	89266	S	16	11	27	0.00000
Flavobacterium petrolei	86664	S	2	1	3	0.00000
Flavobacterium psychrophilum_B	86681	S	2	32	34	0.00000
Flavobacterium luteum	86630	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	5	2	7	0.00000
Acidaminococcus intestini	72487	S	109777	237030	346807	0.02067
Acidaminococcus sp900538365	72494	S	1538	2204	3742	0.00022
Acidaminococcus sp022482815	72491	S	1464	1793	3257	0.00019
Acidaminococcus hominis	72486	S	467	196	663	0.00004
Phascolarctobacterium faecium	72533	S	2685	7791	10476	0.00062
Phascolarctobacterium sp900544795	72534	S	3	1	4	0.00000
Phascolarctobacterium sp900551745	72536	S	3	6	9	0.00000
Phascolarctobacterium_A succinatutens	72562	S	26	111	137	0.00001
Phascolarctobacterium_A sp900544885	72546	S	4	5	9	0.00000
Phascolarctobacterium_A sp900547415	72547	S	3	5	8	0.00000
CAG-266 sp003150755	72502	S	4	17	21	0.00000
Succiniclasticum sp017443005	72571	S	1	3	4	0.00000
Veillonella_A sp900765165	73072	S	265	13	278	0.00002
Veillonella atypica	73006	S	4	15	19	0.00000
Veillonella sp900757715	73040	S	3	117	120	0.00001
Veillonella sp900766125	73042	S	1	16	17	0.00000
Veillonella sp902477915	73044	S	1	31	32	0.00000
Anaeroglobus vaginalis	72952	S	231	813	1044	0.00006
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Caecibacter sp900549385	72956	S	40	0	40	0.00000
Megasphaera sp001546855	72962	S	19	25	44	0.00000
Megasphaera massiliensis	72960	S	1	3	4	0.00000
Megasphaera sp900539295	72967	S	1	1	2	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Dialister sp900541485	72927	S	100	154	254	0.00002
Dialister invisus	72914	S	11	17	28	0.00000
Dialister sp900765565	72935	S	5	5	10	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Dialister micraerophilus	72915	S	1	2	3	0.00000
Allisonella pneumosinta	72912	S	11	7	18	0.00000
Negativicoccus sp900556745	72989	S	4	34	38	0.00000
Negativicoccus massiliensis	72988	S	1	7	8	0.00000
Negativicoccus succinicivorans_A	72991	S	1	7	8	0.00000
Megamonas funiformis	72685	S	3	9	12	0.00000
Akkermansia massiliensis	145644	S	3840	38666	42506	0.00253
Akkermansia sp004167605	145653	S	48	345	393	0.00002
Akkermansia muciniphila_F	145650	S	41	342	383	0.00002
Akkermansia muciniphila_C	145647	S	22	152	174	0.00001
Akkermansia biwaensis	145640	S	16	152	168	0.00001
Akkermansia muciniphila	145645	S	9	446	455	0.00003
Akkermansia sp905200945	145706	S	6	57	63	0.00000
Akkermansia muciniphila_D	145648	S	1	17	18	0.00000
Akkermansia muciniphila_E	145649	S	1	3	4	0.00000
Clostridium_AQ innocuum	74002	S	3117	14198	17315	0.00103
Clostridium_AQ sp003481775	74004	S	2386	9983	12369	0.00074
Clostridium_AQ sp000165065	74003	S	3	10	13	0.00000
Amedibacillus dolichus	73872	S	6561	28761	35322	0.00211
Holdemania massiliensis	74066	S	515	2788	3303	0.00020
Holdemania massiliensis_A	74067	S	28	97	125	0.00001
Holdemania filiformis	74065	S	3	11	14	0.00000
Dielma fastidiosa	74013	S	191	475	666	0.00004
Dielma sp001305055	74014	S	2	3	5	0.00000
Longicatena caecimuris	74094	S	356	321	677	0.00004
Eubacterium_P hominis	74037	S	49	293	342	0.00002
Faecalitalea cylindroides	74046	S	19	66	85	0.00001
Merdibacter merdigallinarum	74100	S	18	46	64	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Holdemanella biformis	74055	S	5	34	39	0.00000
Faecalicoccus pleomorphus	74041	S	4	7	11	0.00000
Faecalicoccus sp944327125	74045	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	3	26	29	0.00000
CALVGN01 sp944327105	73995	S	2	0	2	0.00000
Massilicoli timonensis	74097	S	2	12	14	0.00000
Copranaerobaculum intestinale	74006	S	1	3	4	0.00000
Thomasclavelia ramosa	73852	S	846	1120	1966	0.00012
Thomasclavelia merdavium	73851	S	2	2	4	0.00000
Thomasclavelia saccharogumia	73853	S	2	8	10	0.00000
Thomasclavelia spiroformis_A	73859	S	1	1	2	0.00000
Allocoprobacillus sp002160865	73797	S	41	136	177	0.00001
Allocoprobacillus merdigallinarum	73796	S	8	12	20	0.00000
Allocoprobacillus sp944325245	73798	S	3	1	4	0.00000
Allocoprobacillus sp944326805	73799	S	1	1	2	0.00000
Coprobacillus cateniformis	73817	S	73	296	369	0.00002
Beduini sp018365815	73801	S	14	7	21	0.00000
Beduini sp902363625	73805	S	1	0	1	0.00000
Catenibacterium faecis	73811	S	1	9	10	0.00000
Faecalibacillus intestinalis	73820	S	3	8	11	0.00000
Longibaculum muris	73838	S	2	3	5	0.00000
Faecimonas sp905209745	75266	S	175	1910	2085	0.00012
UMGS2016 sp018381595	76036	S	72	439	511	0.00003
UMGS2016 sp900557185	76037	S	1	5	6	0.00000
MGBC139354 sp947569225	75409	S	51	2326	2377	0.00014
RUG705 sp905188025	75741	S	30	398	428	0.00003
Caccenecus sp910587745	75119	S	7	37	44	0.00000
Caccenecus sp900758895	75117	S	2	27	29	0.00000
Caccenecus sp944358165	75129	S	1	7	8	0.00000
CAG-611 sp900552235	74950	S	2	39	41	0.00000
Faecisoma sp017887425	75284	S	2	13	15	0.00000
Onthousia sp900758495	75500	S	1	19	20	0.00000
Onthousia sp944363745	75530	S	1	2	3	0.00000
Pelethosoma merdigallinarum	75546	S	1	23	24	0.00000
UMGS1271 sp900550255	75991	S	1	11	12	0.00000
CAG-884 sp905200435	74981	S	1	12	13	0.00000
CAG-417 sp000432835	74870	S	1	15	16	0.00000
Coprosoma sp900546055	75167	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	78	820	898	0.00005
CAG-313 sp000433035	74339	S	6	8	14	0.00000
CAG-568 sp000434395	76120	S	7	0	7	0.00000
CAG-449 sp900551385	76165	S	6	203	209	0.00001
Bilophila wadsworthia	100240	S	4513	15114	19627	0.00117
Bilophila sp900553145	100235	S	59	51	110	0.00001
Bilophila sp902373525	100236	S	11	14	25	0.00000
Bilophila sp959604115	100239	S	4	5	9	0.00000
Bilophila sp900550745	100234	S	1	1	2	0.00000
Desulfovibrio sp900556755	100336	S	352	3818	4170	0.00025
Desulfovibrio piger	100281	S	11	173	184	0.00001
Desulfovibrio sp900243745	100332	S	2	9	11	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	14	15	0.00000
Desulfovibrio sp937926875	100345	S	1	7	8	0.00000
Desulfovibrio sp944324555	100348	S	1	0	1	0.00000
Mailhella sp023450535	100440	S	334	14	348	0.00002
Mailhella merdigallinarum	100433	S	2	0	2	0.00000
Desulfonatronum sp003046795	100196	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Escherichia coli	133040	S	23	1662	1685	0.00010
Escherichia coli_F	133042	S	23	1455	1478	0.00009
Escherichia marmotae	133044	S	23	440	463	0.00003
Escherichia sp004211955	133047	S	17	571	588	0.00004
Escherichia ruysiae	133045	S	6	172	178	0.00001
Escherichia sp005843885	133048	S	2	61	63	0.00000
Escherichia albertii	133039	S	1	21	22	0.00000
Escherichia fergusonii	133043	S	1	56	57	0.00000
Escherichia sp002965065	133046	S	1	22	23	0.00000
Klebsiella pneumoniae	133145	S	43	1588	1631	0.00010
Klebsiella oxytoca	133142	S	6	80	86	0.00001
Klebsiella variicola	133156	S	1	19	20	0.00000
Klebsiella quasivariicola	133147	S	1	55	56	0.00000
Klebsiella africana	133135	S	1	19	20	0.00000
Klebsiella grimontii	133137	S	1	30	31	0.00000
Atlantibacter subterranea	132832	S	28	449	477	0.00003
Citrobacter_A sp013836145	132911	S	21	320	341	0.00002
Citrobacter_A sp019415335	132912	S	1	51	52	0.00000
Cedecea davisae	132868	S	10	139	149	0.00001
Proteus terrae	133366	S	1	21	22	0.00000
Enterobacter cloacae_P	132966	S	1	79	80	0.00000
Franconibacter helveticus	133056	S	1	14	15	0.00000
Erwinia coffeiphila	133009	S	1	14	15	0.00000
Mixta tenebrionis	133226	S	1	9	10	0.00000
Mangrovibacter phragmitis	133215	S	1	4	5	0.00000
Tolumonas sp008015085	132252	S	16	53	69	0.00000
Anaerobiospirillum sp900543125	134218	S	2	0	2	0.00000
Succinatimonas sp905203285	134244	S	1	0	1	0.00000
Succinivibrio hippei_A	134252	S	1	2	3	0.00000
Haemophilus_D sp902466845	133945	S	1	5	6	0.00000
Parasutterella excrementihominis	128133	S	1066	5377	6443	0.00038
Parasutterella sp900552195	128136	S	43	254	297	0.00002
Parasutterella sp900766055	128138	S	29	42	71	0.00000
Parasutterella gallistercoris	128134	S	3	8	11	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Sutterella sp900764215	129129	S	15	16	31	0.00000
Sutterella wadsworthensis_A	129151	S	12	68	80	0.00000
Sutterella wadsworthensis	129150	S	9	29	38	0.00000
Oxalobacter sp023449275	127874	S	27	3	30	0.00000
Oxalobacter sp905202055	127879	S	2	0	2	0.00000
Turicimonas muris	129328	S	3	2	5	0.00000
Turicimonas sp900542195	129329	S	2	0	2	0.00000
Duodenibacillus intestinavium	127029	S	2	4	6	0.00000
Aphodousia sp905212345	126458	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	3	95	98	0.00001
Azonexus sp009469615	130685	S	3	24	27	0.00000
Thauera sp009469595	131076	S	1	55	56	0.00000
Pseudomonas_E dryadis	138273	S	1	5	6	0.00000
Ignatzschineria ureiclastica	131690	S	4	17	21	0.00000
Mycoplana sp023404095	119686	S	1041	1123	2164	0.00013
Aureimonas altamirensis_A	119207	S	1	8	9	0.00000
FEB-22 sp023404705	120685	S	1	0	1	0.00000
CAG-267 sp949297665	117516	S	1	3	4	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	5	5	10	0.00000
RUG410 sp900553115	117648	S	1	0	1	0.00000
Paracoccus yeei	121926	S	5	10	15	0.00000
Sphingomonas terregens	125311	S	2	3	5	0.00000
Brevundimonas sp003248455	114401	S	1	2	3	0.00000
Roseomonas mucosa	114085	S	1	1	2	0.00000
CABVBB01 sp902496505	72362	S	87	6	93	0.00001
QAKL01 sp003343815	72367	S	23	18	41	0.00000
Peptococcus niger	72365	S	6	3	9	0.00000
Campylobacter_B hominis	92364	S	46	31	77	0.00000
Saccharimonas sp013333625	110640	S	1	9	10	0.00000
Saccharimonas sp938018005	110670	S	1	6	7	0.00000
Nanosynbacter sp905373315	110303	S	6	4	10	0.00000
Nanosynbacter lyticus	110264	S	1	4	5	0.00000
Nanosynbacter sp029975625	110289	S	1	23	24	0.00000
Nanoperiomorbus sp946222675	110248	S	6	68	74	0.00000
JAKPKF01 sp029553845	107191	S	2	9	11	0.00000
Cloacibacillus evryensis	143218	S	19	10	29	0.00000
Pyramidobacter piscolens	143201	S	2	8	10	0.00000
Corallococcus sp003611675	104353	S	9	1	10	0.00000
Corallococcus coralloides	104342	S	1	0	1	0.00000
RUG841 sp017406505	98213	S	2	0	2	0.00000
CAG-196 sp002102975	98040	S	1	3	4	0.00000
Scatousia sp900554385	98258	S	1	1	2	0.00000
Chroococcidiopsis millei	96491	S	2	0	2	0.00000
Fusobacterium_A mortiferum	102600	S	1	2	3	0.00000
Fusobacterium_B sp019416805	102620	S	1	0	1	0.00000
JAEYGI01 sp023402395	73564	S	3	0	3	0.00000
HGM14224 sp900761905	73430	S	2	0	2	0.00000
JAEHDI01 sp016880505	39947	S	3	0	3	0.00000
Ornithospirochaeta sp944392965	142173	S	1	0	1	0.00000
Deinococcus alpinitundrae	98757	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	31	1213	1244	0.00007
Methanobrevibacter_A smithii	35309	S	9	269	278	0.00002
Methanobrevibacter_A smithii_A	35310	S	4	61	65	0.00000
Methanomassiliicoccus_A sp944319735	37387	S	9	1	10	0.00000
UBA71 sp006954465	37462	S	1	3	4	0.00000
UBA71 sp905187815	37485	S	1	4	5	0.00000
