name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902405995	51191	S	2	76	78	0.00001
Collinsella sp958372035	51535	S	2	45	47	0.00000
Collinsella sp900550815	51034	S	2	19	21	0.00000
Collinsella aerofaciens_AH	50691	S	2	24	26	0.00000
Collinsella sp937950415	51489	S	2	23	25	0.00000
Collinsella sp959600835	51613	S	2	95	97	0.00001
Collinsella aerofaciens_AE	50688	S	2	5	7	0.00000
Collinsella sp905215755	51427	S	2	68	70	0.00001
Collinsella aerofaciens_AM	50696	S	2	49	51	0.00000
Collinsella sp003487125	50765	S	2	38	40	0.00000
Collinsella sp902470345	51227	S	2	28	30	0.00000
Collinsella sp008014645	50766	S	2	0	2	0.00000
Collinsella sp900542275	50916	S	2	46	48	0.00000
Collinsella sp937925265	51476	S	2	38	40	0.00000
Collinsella sp905207015	51390	S	2	63	65	0.00001
Collinsella sp938023905	51503	S	2	53	55	0.00000
Collinsella sp902491415	51300	S	2	41	43	0.00000
Collinsella sp902491565	51301	S	2	59	61	0.00000
Collinsella sp018363345	50774	S	2	29	31	0.00000
Collinsella sp900541665	50897	S	2	28	30	0.00000
Collinsella sp905215255	51419	S	2	35	37	0.00000
Collinsella sp937934355	51482	S	2	31	33	0.00000
Collinsella sp900545605	50965	S	2	42	44	0.00000
Collinsella sp902468045	51217	S	1	15	16	0.00000
Collinsella sp958415525	51552	S	1	8	9	0.00000
Collinsella aerofaciens_M	50719	S	1	61	62	0.00000
Collinsella sp902465115	51207	S	1	17	18	0.00000
Collinsella sp959596505	51608	S	1	24	25	0.00000
Collinsella sp959604825	51616	S	1	37	38	0.00000
Collinsella sp902470065	51224	S	1	21	22	0.00000
Collinsella aerofaciens_P	50722	S	1	25	26	0.00000
Collinsella sp902469665	51223	S	1	16	17	0.00000
Collinsella sp900542715	50923	S	1	29	30	0.00000
Collinsella sp902469435	51221	S	1	28	29	0.00000
Collinsella sp900540995	50877	S	1	17	18	0.00000
Collinsella tanakaei_A	51624	S	1	0	1	0.00000
Collinsella sp902493985	51324	S	1	21	22	0.00000
Collinsella sp905197385	51377	S	1	24	25	0.00000
Collinsella sp905194675	51375	S	1	21	22	0.00000
Collinsella sp902494345	51332	S	1	14	15	0.00000
Collinsella sp902494375	51333	S	1	22	23	0.00000
Collinsella sp958407995	51546	S	1	20	21	0.00000
Collinsella sp900541045	50882	S	1	16	17	0.00000
Collinsella sp900541035	50881	S	1	20	21	0.00000
Collinsella sp902494555	51338	S	1	14	15	0.00000
Collinsella sp902494565	51339	S	1	21	22	0.00000
Collinsella sp902494585	51340	S	1	16	17	0.00000
Collinsella sp902493515	51316	S	1	20	21	0.00000
Collinsella sp902835305	51372	S	1	24	25	0.00000
Collinsella sp902494945	51349	S	1	19	20	0.00000
Collinsella sp900540975	50875	S	1	14	15	0.00000
Collinsella sp902496945	51368	S	1	1	2	0.00000
Collinsella sp902495355	51353	S	1	21	22	0.00000
Collinsella sp902495545	51355	S	1	17	18	0.00000
Collinsella sp027687465	50856	S	1	19	20	0.00000
Collinsella sp902496775	51366	S	1	15	16	0.00000
Collinsella sp902496275	51361	S	1	22	23	0.00000
Collinsella sp900540835	50867	S	1	34	35	0.00000
Collinsella sp958405565	51542	S	1	8	9	0.00000
Collinsella sp902481895	51273	S	1	21	22	0.00000
Collinsella sp902475375	51243	S	1	20	21	0.00000
Collinsella sp902475615	51248	S	1	16	17	0.00000
Collinsella aerofaciens_K	50717	S	1	20	21	0.00000
Collinsella sp902475825	51250	S	1	11	12	0.00000
Collinsella sp902478865	51258	S	1	24	25	0.00000
Collinsella sp900541855	50907	S	1	40	41	0.00000
Collinsella sp905214425	51404	S	1	14	15	0.00000
Collinsella aerofaciens_H	50714	S	1	2	3	0.00000
Collinsella sp902478945	51262	S	1	13	14	0.00000
Collinsella sp027663555	50850	S	1	23	24	0.00000
Collinsella sp902479095	51268	S	1	17	18	0.00000
Collinsella sp902479105	51269	S	1	16	17	0.00000
Collinsella sp902474645	51241	S	1	12	13	0.00000
Collinsella sp905209455	51395	S	1	20	21	0.00000
Collinsella sp902489225	51279	S	1	28	29	0.00000
Collinsella sp900541685	50899	S	1	27	28	0.00000
Collinsella sp900541675	50898	S	1	23	24	0.00000
Collinsella sp958354105	51531	S	1	26	27	0.00000
Collinsella sp902491135	51297	S	1	18	19	0.00000
Collinsella sp902492185	51306	S	1	24	25	0.00000
Collinsella aerofaciens_AK	50694	S	1	28	29	0.00000
Collinsella sp902492935	51312	S	1	10	11	0.00000
Collinsella sp902493145	51314	S	1	21	22	0.00000
Collinsella sp902493375	51315	S	1	14	15	0.00000
Collinsella sp900551205	51041	S	1	34	35	0.00000
Collinsella sp900552385	51057	S	1	17	18	0.00000
Collinsella sp003471985	50761	S	1	37	38	0.00000
Collinsella sp958437935	51577	S	1	16	17	0.00000
Collinsella sp900751755	51112	S	1	18	19	0.00000
Collinsella sp019414345	50801	S	1	24	25	0.00000
Collinsella sp900544095	50940	S	1	29	30	0.00000
Collinsella sp900545055	50957	S	1	13	14	0.00000
Collinsella sp934646965	51451	S	1	2	3	0.00000
Collinsella sp900757285	51136	S	1	24	25	0.00000
Collinsella sp900547285	50987	S	1	23	24	0.00000
Collinsella sp900759045	51148	S	1	15	16	0.00000
Collinsella sp019419625	50827	S	1	13	14	0.00000
Collinsella sp900554655	51084	S	1	21	22	0.00000
Collinsella sp019414545	50809	S	1	25	26	0.00000
Collinsella sp900547765	50992	S	1	16	17	0.00000
Collinsella sp959019945	51597	S	1	21	22	0.00000
Collinsella sp019414555	50810	S	1	47	48	0.00000
Collinsella sp900757205	51133	S	1	25	26	0.00000
Collinsella sp958421655	51559	S	1	19	20	0.00000
Collinsella sp900756945	51131	S	1	25	26	0.00000
Collinsella sp958447445	51587	S	1	14	15	0.00000
Collinsella sp934654765	51459	S	1	9	10	0.00000
Collinsella sp934654775	51460	S	1	4	5	0.00000
Collinsella sp900752475	51118	S	1	17	18	0.00000
Collinsella sp900545995	50972	S	1	21	22	0.00000
Collinsella sp900544205	50943	S	1	21	22	0.00000
Collinsella sp900754525	51125	S	1	12	13	0.00000
Collinsella sp900545875	50970	S	1	21	22	0.00000
Collinsella sp019041915	50791	S	1	27	28	0.00000
Collinsella sp938023705	51502	S	1	24	25	0.00000
Collinsella sp958445895	51585	S	1	32	33	0.00000
Collinsella sp934658705	51466	S	1	2	3	0.00000
Collinsella sp000763055	50738	S	1	19	20	0.00000
Collinsella sp900767675	51177	S	1	9	10	0.00000
Collinsella sp900768265	51178	S	1	8	9	0.00000
Collinsella sp928722055	51439	S	1	24	25	0.00000
Collinsella sp905216145	51437	S	1	19	20	0.00000
Collinsella sp958429225	51568	S	1	17	18	0.00000
Collinsella sp958450865	51590	S	1	16	17	0.00000
Collinsella sp900549335	51015	S	1	17	18	0.00000
Collinsella sp900549275	51014	S	1	7	8	0.00000
Collinsella sp959021055	51600	S	1	35	36	0.00000
Collinsella sp022745215	50842	S	1	11	12	0.00000
Collinsella sp902463875	51196	S	1	10	11	0.00000
Collinsella sp900549245	51013	S	1	15	16	0.00000
Collinsella sp900549215	51012	S	1	15	16	0.00000
Collinsella sp958451615	51591	S	1	24	25	0.00000
Collinsella sp902464565	51201	S	1	16	17	0.00000
Collinsella sp900544845	50952	S	1	23	24	0.00000
Collinsella sp958431945	51570	S	1	20	21	0.00000
Collinsella sp002437815	50742	S	1	0	1	0.00000
Collinsella sp019425015	50836	S	1	26	27	0.00000
Collinsella sp019419455	50819	S	1	23	24	0.00000
Collinsella sp958415625	51553	S	1	18	19	0.00000
Collinsella sp958448375	51589	S	1	25	26	0.00000
Collinsella sp900556675	51105	S	1	17	18	0.00000
Collinsella sp900550355	51028	S	1	19	20	0.00000
Collinsella sp900547855	50995	S	1	22	23	0.00000
Collinsella sp900556705	51106	S	1	27	28	0.00000
Enorma sp900751795	51645	S	353	121	474	0.00004
CALUOB01 sp944321435	50678	S	2	0	2	0.00000
Adlercreutzia rubneri	51656	S	11702	14638	26340	0.00206
Adlercreutzia equolifaciens	51652	S	5449	6154	11603	0.00091
Adlercreutzia sp902478715	51657	S	2562	2240	4802	0.00038
Adlercreutzia muris	51655	S	161	86	247	0.00002
Adlercreutzia sp947573925	51661	S	112	17	129	0.00001
Adlercreutzia equolifaciens_A	51653	S	44	6	50	0.00000
Adlercreutzia mucosicola	51654	S	31	7	38	0.00000
Adlercreutzia sp958431955	51664	S	30	5	35	0.00000
Adlercreutzia sp947649205	51663	S	28	5	33	0.00000
Adlercreutzia sp947426355	51660	S	24	2	26	0.00000
Adlercreutzia caecimuris	51651	S	17	7	24	0.00000
Adlercreutzia sp910589165	51659	S	4	0	4	0.00000
Adlercreutzia sp947645965	51662	S	3	1	4	0.00000
Adlercreutzia sp910585575	51658	S	1	0	1	0.00000
Eggerthella lenta	51757	S	17740	9150	26890	0.00210
Eggerthella guodeyinii	51756	S	115	17	132	0.00001
Eggerthella timonensis	51759	S	72	8	80	0.00001
Eggerthella sinensis	51758	S	17	0	17	0.00000
CAJFUR01 sp904420575	51733	S	6484	477	6961	0.00054
CAJFUR01 sp904420215	51732	S	31	4	35	0.00000
CAJFUR01 sp023403475	51731	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	5910	381	6291	0.00049
Enteroscipio sp000270285	51775	S	13	3	16	0.00000
Enteroscipio rubneri	51774	S	8	1	9	0.00000
Gordonibacter pamelaeae	51779	S	2452	1669	4121	0.00032
Gordonibacter urolithinfaciens	51782	S	1245	517	1762	0.00014
Gordonibacter sp003339845	51780	S	518	104	622	0.00005
Gordonibacter massiliensis	51778	S	46	4	50	0.00000
Senegalimassilia sp934661765	51842	S	458	137	595	0.00005
Senegalimassilia sp003474385	51834	S	133	71	204	0.00002
Senegalimassilia sp900550055	51835	S	57	17	74	0.00001
Senegalimassilia sp902464545	51836	S	34	11	45	0.00000
Senegalimassilia anaerobia	51831	S	23	9	32	0.00000
Senegalimassilia faecalis	51832	S	6	1	7	0.00000
Senegalimassilia sp937925385	51843	S	6	1	7	0.00000
Ellagibacter sp900554945	51762	S	502	181	683	0.00005
Ellagibacter isourolithinifaciens	51760	S	21	5	26	0.00000
Anaerotardibacter sp937998355	51698	S	113	8	121	0.00001
Anaerotardibacter sp959607715	51703	S	56	11	67	0.00001
Anaerotardibacter sp900548955	51686	S	24	1	25	0.00000
Anaerotardibacter sp000435475	51672	S	17	0	17	0.00000
Anaerotardibacter sp900551155	51687	S	13	1	14	0.00000
Anaerotardibacter sp900547965	51685	S	11	0	11	0.00000
Anaerotardibacter sp000435675	51673	S	6	1	7	0.00000
Anaerotardibacter sp900542525	51682	S	6	0	6	0.00000
Anaerotardibacter sp900538545	51678	S	5	0	5	0.00000
Anaerotardibacter sp000434775	51671	S	4	0	4	0.00000
Anaerotardibacter sp900544455	51683	S	4	0	4	0.00000
Anaerotardibacter sp900539675	51679	S	3	0	3	0.00000
Anaerotardibacter sp900753095	51692	S	3	0	3	0.00000
Anaerotardibacter sp000436075	51674	S	2	0	2	0.00000
Anaerotardibacter sp900540345	51680	S	2	0	2	0.00000
Anaerotardibacter sp900554685	51689	S	2	0	2	0.00000
Anaerotardibacter sp000431675	51670	S	1	0	1	0.00000
Anaerotardibacter sp958409415	51700	S	1	0	1	0.00000
Anaerotardibacter sp902464295	51693	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	213	24	237	0.00002
Slackia sp900553775	51856	S	69	3	72	0.00001
Slackia sp900553655	51855	S	13	0	13	0.00000
Slackia sp900555495	51857	S	2	0	2	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Slackia sp959608125	51864	S	1	0	1	0.00000
Slackia sp934661005	51860	S	1	0	1	0.00000
Slackia faecicanis	51846	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	26	4	30	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Aphodovivens avistercoris	51705	S	1	0	1	0.00000
Aphodovivens sp944320405	51708	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	28	1	29	0.00000
Rubneribacter sp002159915	51825	S	16	4	20	0.00000
Rubneribacter avistercoris	51823	S	5	0	5	0.00000
Rubneribacter badeniensis	51824	S	2	0	2	0.00000
CABRXV01 sp900754955	51722	S	17	1	18	0.00000
Parvibacter sp947649875	51810	S	9	0	9	0.00000
Parvibacter caecicola	51808	S	6	0	6	0.00000
CAKUOV01 sp934645125	51739	S	11	1	12	0.00000
CAKUOV01 sp934630905	51737	S	2	0	2	0.00000
Adlercreutzia_A sp910584145	51667	S	8	0	8	0.00000
Adlercreutzia_A sp011039075	51666	S	2	0	2	0.00000
Raoultibacter massiliensis	51817	S	4	1	5	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Enterorhabdus sp022792415	51771	S	3	3	6	0.00000
Arabiibacter massiliensis	51710	S	5	0	5	0.00000
MGBC163016 sp910588945	51798	S	4	0	4	0.00000
UMGS1502 sp937937585	51889	S	3	0	3	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	1	0	1	0.00000
UBA9715 sp002371495	51866	S	1	1	2	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Paratractidigestivibacter sp905215465	50567	S	296	36	332	0.00003
Paratractidigestivibacter sp003150175	50564	S	4	0	4	0.00000
Olsenella_F sp001189515	50548	S	84	0	84	0.00001
Olsenella_F profusa	50547	S	12	0	12	0.00000
Lancefieldella rimae	50497	S	5	1	6	0.00000
Lancefieldella parvula	50496	S	5	1	6	0.00000
Lancefieldella sp938045565	50533	S	2	4	6	0.00000
Lancefieldella sp024691995	50514	S	2	0	2	0.00000
Lancefieldella sp015259035	50509	S	1	8	9	0.00000
Lancefieldella sp916048235	50518	S	1	6	7	0.00000
Lancefieldella sp015259045	50510	S	1	7	8	0.00000
Lancefieldella sp015258835	50506	S	1	7	8	0.00000
Parolsenella sp900543875	50571	S	20	1	21	0.00000
Parolsenella sp900544655	50572	S	8	0	8	0.00000
Parolsenella sp900552935	50574	S	3	0	3	0.00000
Olsenella_D sp002331575	50545	S	13	0	13	0.00000
Thermophilibacter sp937900605	50621	S	8	0	8	0.00000
Thermophilibacter uli_B	50637	S	2	0	2	0.00000
Thermophilibacter provencensis	50612	S	1	0	1	0.00000
Thermophilibacter sp959598545	50633	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	48	5	53	0.00000
QAMH01 sp900544245	51914	S	8	0	8	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
QAMH01 sp949879855	51921	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	11	0	11	0.00000
UMGS124 sp019420325	51971	S	10	0	10	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Bifidobacterium bifidum	42758	S	133535	19979	153514	0.01201
Bifidobacterium longum	42796	S	58309	140033	198342	0.01551
Bifidobacterium pseudocatenulatum	42814	S	31569	84947	116516	0.00911
Bifidobacterium sp959028125	42876	S	12843	38552	51395	0.00402
Bifidobacterium longum_D	42797	S	11183	46346	57529	0.00450
Bifidobacterium sp959020145	42874	S	10741	28505	39246	0.00307
Bifidobacterium pullorum_B	42819	S	7871	1057	8928	0.00070
Bifidobacterium infantis	42788	S	5353	2609	7962	0.00062
Bifidobacterium sp959020155	42875	S	5327	23709	29036	0.00227
Bifidobacterium catenulatum	42767	S	4527	3273	7800	0.00061
Bifidobacterium adolescentis	42737	S	2848	6765	9613	0.00075
Bifidobacterium kashiwanohense	42791	S	2624	2174	4798	0.00038
Bifidobacterium sp022739095	42847	S	2608	675	3283	0.00026
Bifidobacterium kashiwanohense_A	42792	S	2210	1167	3377	0.00026
Bifidobacterium angulatum_A	42743	S	2075	4052	6127	0.00048
Bifidobacterium sp002742445	42835	S	1731	1160	2891	0.00023
Bifidobacterium breve	42762	S	875	219	1094	0.00009
Bifidobacterium ruminantium	42824	S	845	162	1007	0.00008
Bifidobacterium merycicum	42800	S	748	111	859	0.00007
Bifidobacterium pullorum	42818	S	656	81	737	0.00006
Bifidobacterium angulatum	42742	S	576	419	995	0.00008
Bifidobacterium imperatoris	42786	S	241	160	401	0.00003
Bifidobacterium dentium	42778	S	102	6	108	0.00001
Bifidobacterium pullorum_C	42820	S	74	3	77	0.00001
Bifidobacterium scardovii	42830	S	47	1	48	0.00000
Bifidobacterium reuteri	42822	S	41	9	50	0.00000
Bifidobacterium thermacidophilum	42880	S	29	1	30	0.00000
Bifidobacterium ramosum	42821	S	29	4	33	0.00000
Bifidobacterium phasiani	42809	S	23	1	24	0.00000
Bifidobacterium sp012932675	42842	S	17	1	18	0.00000
Bifidobacterium thermophilum_A	42881	S	16	3	19	0.00000
Bifidobacterium boum	42761	S	14	2	16	0.00000
Bifidobacterium saguini	42825	S	14	8	22	0.00000
Bifidobacterium pongonis	42813	S	11	1	12	0.00000
Bifidobacterium subtile	42878	S	7	1	8	0.00000
Bifidobacterium simiiventris	42831	S	7	1	8	0.00000
Bifidobacterium amazonense	42741	S	7	1	8	0.00000
Bifidobacterium myosotis	42807	S	5	0	5	0.00000
Bifidobacterium sp012932375	42839	S	5	1	6	0.00000
Bifidobacterium animalis_B	42745	S	4	0	4	0.00000
Bifidobacterium tsurumiense	42884	S	4	0	4	0.00000
Bifidobacterium canis	42765	S	4	0	4	0.00000
Bifidobacterium vespertilionis	42894	S	4	0	4	0.00000
Bifidobacterium sp002451435	42834	S	4	0	4	0.00000
Bifidobacterium cebidarum	42768	S	3	0	3	0.00000
Bifidobacterium animalis	42744	S	3	0	3	0.00000
Bifidobacterium callitrichidarum	42763	S	3	0	3	0.00000
Bifidobacterium apri	42748	S	2	0	2	0.00000
Bifidobacterium miconis	42801	S	2	0	2	0.00000
Bifidobacterium stellenboschense	42877	S	2	0	2	0.00000
Bifidobacterium hapali	42785	S	2	0	2	0.00000
Bifidobacterium callitrichos	42764	S	2	0	2	0.00000
Bifidobacterium eulemuris	42780	S	2	0	2	0.00000
Bifidobacterium platyrrhinorum	42811	S	1	0	1	0.00000
Bifidobacterium santillanense	42828	S	1	0	1	0.00000
Bifidobacterium mongoliense	42805	S	1	0	1	0.00000
Bifidobacterium leontopitheci	42794	S	1	0	1	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	129	0	129	0.00001
Scardovia inopinata	42933	S	18	0	18	0.00000
Scardovia denticolens	42932	S	2	0	2	0.00000
Pseudoscardovia suis	42919	S	31	0	31	0.00000
Galliscardovia tissieri	42904	S	2	5	7	0.00000
RGIG7107 sp017386585	42927	S	5	0	5	0.00000
Pauljensenia sp019425105	42619	S	1351	1855	3206	0.00025
Pauljensenia sp916439125	42636	S	666	941	1607	0.00013
Pauljensenia odontolytica_B	42599	S	263	610	873	0.00007
Pauljensenia sp900556405	42629	S	129	205	334	0.00003
Pauljensenia variabilis	42651	S	127	197	324	0.00003
Pauljensenia sp938041695	42645	S	100	147	247	0.00002
Pauljensenia sp916438945	42635	S	77	89	166	0.00001
Pauljensenia sp902373545	42631	S	66	45	111	0.00001
Pauljensenia sp018382595	42617	S	53	201	254	0.00002
Pauljensenia sp018375675	42616	S	44	88	132	0.00001
Pauljensenia sp001838165	42613	S	37	72	109	0.00001
Pauljensenia sp927911615	42638	S	36	122	158	0.00001
Pauljensenia sp001064145	42611	S	34	46	80	0.00001
Pauljensenia sp938040725	42644	S	32	43	75	0.00001
Pauljensenia sp001072465	42612	S	29	85	114	0.00001
Pauljensenia sp916438365	42634	S	28	44	72	0.00001
Pauljensenia sp000308055	42608	S	23	54	77	0.00001
Pauljensenia pyogenes_A	42604	S	22	43	65	0.00001
Pauljensenia sp937926415	42639	S	19	23	42	0.00000
Pauljensenia sp916719935	42637	S	19	28	47	0.00000
Pauljensenia sp000278725	42607	S	19	11	30	0.00000
Pauljensenia odontolytica_C	42600	S	15	36	51	0.00000
Pauljensenia bouchesdurhonensis	42587	S	14	4	18	0.00000
Pauljensenia sp000758755	42610	S	14	41	55	0.00000
Pauljensenia sp938028585	42642	S	13	32	45	0.00000
Pauljensenia sp958349165	42646	S	10	10	20	0.00000
Pauljensenia sp938030835	42643	S	9	19	28	0.00000
Pauljensenia odontolytica_A	42598	S	9	10	19	0.00000
Pauljensenia sp000466265	42609	S	8	6	14	0.00000
Pauljensenia sp902373435	42630	S	7	3	10	0.00000
Pauljensenia sp938022345	42641	S	6	11	17	0.00000
Pauljensenia odontolytica	42597	S	5	1	6	0.00000
Pauljensenia sp938014245	42640	S	4	10	14	0.00000
Pauljensenia culturomici	42590	S	4	0	4	0.00000
Pauljensenia sp900554605	42628	S	3	5	8	0.00000
Pauljensenia sp900541895	42627	S	2	1	3	0.00000
Pauljensenia sp905370305	42633	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	1104	1369	2473	0.00019
Actinomyces sp000220835	42458	S	829	25	854	0.00007
Actinomyces oris	42444	S	307	451	758	0.00006
Actinomyces israelii	42437	S	294	25	319	0.00002
Actinomyces oris_E	42449	S	261	185	446	0.00003
Actinomyces oris_A	42445	S	214	293	507	0.00004
Actinomyces dentalis	42428	S	108	58	166	0.00001
Actinomyces naeslundii	42442	S	106	47	153	0.00001
Actinomyces graevenitzii	42434	S	65	26	91	0.00001
Actinomyces gerencseriae	42432	S	61	4	65	0.00001
Actinomyces oris_C	42447	S	58	43	101	0.00001
Actinomyces sp915063485	42468	S	46	17	63	0.00000
Actinomyces viscosus	42475	S	25	10	35	0.00000
Actinomyces oris_B	42446	S	21	14	35	0.00000
Actinomyces sp001278845	42459	S	20	9	29	0.00000
Actinomyces oris_D	42448	S	14	9	23	0.00000
Actinomyces johnsonii	42438	S	12	2	14	0.00000
Actinomyces massiliensis	42441	S	5	0	5	0.00000
Actinomyces sp900323545	42467	S	4	1	5	0.00000
Actinomyces sp000195595	42457	S	4	1	5	0.00000
Actinomyces sp011752065	42462	S	3	1	4	0.00000
Actinomyces wuliandei	42478	S	3	0	3	0.00000
Actinomyces sp002999235	42460	S	2	0	2	0.00000
Actinomyces timonensis	42472	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	9	0	9	0.00000
Peptidiphaga gingivicola	42652	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	133	6	139	0.00001
Rothia sp001808955	45246	S	34	125	159	0.00001
Rothia mucilaginosa_C	45236	S	24	79	103	0.00001
Rothia sp001836735	45247	S	14	43	57	0.00000
Rothia mucilaginosa_A	45234	S	13	8	21	0.00000
Rothia aeria	45222	S	9	0	9	0.00000
Rothia sp916049665	45264	S	7	12	19	0.00000
Rothia mucilaginosa	45233	S	6	15	21	0.00000
Rothia sp015265375	45252	S	5	13	18	0.00000
Rothia sp937935205	45267	S	5	7	12	0.00000
Rothia sp024294905	45254	S	4	3	7	0.00000
Rothia mucilaginosa_B	45235	S	3	7	10	0.00000
Rothia sp029850875	45255	S	2	0	2	0.00000
Rothia sp916715725	45265	S	2	5	7	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Rothia sp916720455	45266	S	1	1	2	0.00000
Rothia terrae	45271	S	1	0	1	0.00000
Kocuria salsicia	45138	S	5	0	5	0.00000
Kocuria marina	45128	S	2	0	2	0.00000
Yaniella excrementigallinarum	45317	S	1	0	1	0.00000
Nesterenkonia cremea	45171	S	1	0	1	0.00000
Citricoccus terreus	45087	S	1	0	1	0.00000
Microbacterium sp023451265	44370	S	38	14	52	0.00000
Microbacterium sp020439065	44353	S	2	4	6	0.00000
Microbacterium sp902706225	44435	S	1	0	1	0.00000
Microbacterium sp005774735	44312	S	1	2	3	0.00000
Leucobacter sp003569785	44074	S	3	12	15	0.00000
UBA3913 sp015654475	44760	S	3	0	3	0.00000
Curtobacterium pusillum_A	43838	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	1	0	1	0.00000
Brachybacterium intestinipullorum	43304	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	463	13	476	0.00004
Cutibacterium acnes	48418	S	7	1	8	0.00000
Cutibacterium avidum	48419	S	5	0	5	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Cutibacterium namnetense	48422	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	3	1	4	0.00000
Arachnia propionica	48362	S	1	2	3	0.00000
Arachnia sp905372155	48387	S	1	1	2	0.00000
Propionicimonas sp020438595	48524	S	3	0	3	0.00000
Propioniciclava sp937859105	48504	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	109	3	112	0.00001
Nocardioides malaquae	48159	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	279	10	289	0.00002
Mycobacterium rhodesiae_B	46574	S	1	0	1	0.00000
Corynebacterium durum	46031	S	96	0	96	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	31	12	43	0.00000
Corynebacterium matruchotii	46098	S	3	0	3	0.00000
Corynebacterium sp943913165	46213	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	32	0	32	0.00000
Gordonia alkaliphila	46294	S	8	0	8	0.00000
Lawsonella clevelandensis_A	46365	S	5	0	5	0.00000
Rhodococcus erythropolis_D	47006	S	1	1	2	0.00000
Actinoplanes sp934667465	45696	S	12	0	12	0.00000
Actinoplanes endophyticus	45652	S	1	0	1	0.00000
Micromonospora echinofusca_A	45801	S	1	0	1	0.00000
Pseudonocardia parietis	47466	S	2	0	2	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	79	1	80	0.00001
Streptomyces mutabilis	49283	S	21	1	22	0.00000
Streptomyces cinnamoneus	49049	S	8	0	8	0.00000
Streptomyces lilacinus	49233	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	1	0	1	0.00000
JAGQTY01 sp020438795	48608	S	3	0	3	0.00000
Nonomuraea indica	50151	S	1	0	1	0.00000
JAGQSI01 sp020439605	41311	S	3	0	3	0.00000
Acidaminococcus intestini	72487	S	183559	20831	204390	0.01598
Acidaminococcus sp022482815	72491	S	744	34	778	0.00006
Acidaminococcus sp900538365	72494	S	610	49	659	0.00005
Acidaminococcus hominis	72486	S	6	0	6	0.00000
Acidaminococcus sp900314165	72492	S	1	0	1	0.00000
Acidaminococcus timonensis	72500	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	40039	6672	46711	0.00365
Phascolarctobacterium sp900551745	72536	S	602	97	699	0.00005
Phascolarctobacterium sp900544795	72534	S	100	2	102	0.00001
Phascolarctobacterium sp900545535	72535	S	42	0	42	0.00000
CAG-266 sp003150755	72502	S	520	14	534	0.00004
CAG-266 sp905207485	72506	S	6	0	6	0.00000
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens	72562	S	67	13	80	0.00001
Phascolarctobacterium_A sp900552855	72549	S	26	0	26	0.00000
Phascolarctobacterium_A sp900553055	72550	S	18	1	19	0.00000
Phascolarctobacterium_A sp900547415	72547	S	7	0	7	0.00000
Phascolarctobacterium_A sp022718015	72540	S	3	0	3	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	2	0	2	0.00000
Phascolarctobacterium_A sp004558595	72537	S	1	0	1	0.00000
Phascolarctobacterium_A sp934234275	72558	S	1	0	1	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Succiniclasticum sp900314855	72575	S	2	0	2	0.00000
Megasphaera sp001546855	72962	S	160829	12138	172967	0.01353
Megasphaera massiliensis	72960	S	142	60	202	0.00002
Megasphaera elsdenii_A	72959	S	120	39	159	0.00001
Megasphaera sp900539295	72967	S	31	3	34	0.00000
