name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900754435	51123	S	7	74	81	0.00001
Collinsella aerofaciens	50682	S	6	68	74	0.00001
Collinsella aerofaciens_AM	50696	S	6	69	75	0.00001
Collinsella sp900759565	51151	S	6	45	51	0.00000
Collinsella aerofaciens_AJ	50693	S	6	26	32	0.00000
Collinsella aerofaciens_AI	50692	S	6	57	63	0.00000
Collinsella sp959019775	51596	S	6	48	54	0.00000
Collinsella sp934650095	51453	S	6	17	23	0.00000
Collinsella sp934630375	51443	S	6	30	36	0.00000
Collinsella sp900545145	50959	S	6	63	69	0.00000
Collinsella sp902479075	51267	S	6	49	55	0.00000
Collinsella sp902478985	51264	S	6	47	53	0.00000
Collinsella sp902478935	51261	S	6	55	61	0.00000
Collinsella sp902494135	51327	S	6	66	72	0.00001
Collinsella sp902470095	51225	S	6	53	59	0.00000
Collinsella sp900548565	51003	S	6	59	65	0.00000
Collinsella sp905196265	51376	S	6	41	47	0.00000
Collinsella sp905202925	51383	S	6	96	102	0.00001
Collinsella sp900540845	50868	S	6	0	6	0.00000
Collinsella sp027669525	50852	S	6	37	43	0.00000
Collinsella sp958413765	51550	S	6	94	100	0.00001
Collinsella sp019419525	50822	S	6	81	87	0.00001
Collinsella sp934675795	51471	S	6	55	61	0.00000
Collinsella sp019414345	50801	S	6	68	74	0.00001
Collinsella sp937981515	51493	S	6	28	34	0.00000
Collinsella sp900554155	51075	S	6	43	49	0.00000
Collinsella sp938033205	51504	S	6	61	67	0.00000
Collinsella sp019414045	50795	S	6	77	83	0.00001
Collinsella sp900760385	51155	S	5	64	69	0.00000
Collinsella sp958372035	51535	S	5	51	56	0.00000
Collinsella sp902491345	51298	S	5	38	43	0.00000
Collinsella sp958415625	51553	S	5	44	49	0.00000
Collinsella sp900763515	51170	S	5	44	49	0.00000
Collinsella sp958428675	51566	S	5	28	33	0.00000
Collinsella sp902493855	51321	S	5	46	51	0.00000
Collinsella sp958429025	51567	S	5	68	73	0.00001
Collinsella sp900762345	51167	S	5	54	59	0.00000
Collinsella sp902469435	51221	S	5	66	71	0.00000
Collinsella sp900767675	51177	S	5	23	28	0.00000
Collinsella sp902496375	51363	S	5	53	58	0.00000
Collinsella sp905208345	51392	S	5	58	63	0.00000
Collinsella sp937958315	51490	S	5	31	36	0.00000
Collinsella sp934617135	51440	S	5	9	14	0.00000
Collinsella sp937949355	51487	S	5	9	14	0.00000
Collinsella sp937934885	51483	S	5	42	47	0.00000
Collinsella sp959027945	51605	S	5	51	56	0.00000
Collinsella sp900551195	51040	S	5	85	90	0.00001
Collinsella sp900552995	51066	S	5	47	52	0.00000
Collinsella sp018363345	50774	S	5	34	39	0.00000
Collinsella sp002305035	50740	S	5	0	5	0.00000
Collinsella sp900552705	51061	S	5	50	55	0.00000
Collinsella sp019424985	50834	S	5	79	84	0.00001
Collinsella sp900542275	50916	S	5	53	58	0.00000
Collinsella sp900551815	51050	S	5	26	31	0.00000
Collinsella sp900551625	51046	S	5	56	61	0.00000
Collinsella aerofaciens_AN	50697	S	4	42	46	0.00000
Collinsella sp958349325	51526	S	4	37	41	0.00000
Collinsella sp900556605	51104	S	4	31	35	0.00000
Collinsella sp900543025	50928	S	4	34	38	0.00000
Collinsella sp958405565	51542	S	4	16	20	0.00000
Collinsella sp900544095	50940	S	4	55	59	0.00000
Collinsella sp902491895	51303	S	4	43	47	0.00000
Collinsella aerofaciens_AV	50705	S	4	55	59	0.00000
Collinsella sp900553705	51072	S	4	49	53	0.00000
Collinsella sp934654605	51457	S	4	6	10	0.00000
Collinsella sp958348985	51524	S	4	0	4	0.00000
Collinsella sp900544725	50950	S	4	18	22	0.00000
Collinsella sp900546085	50973	S	4	33	37	0.00000
Collinsella sp902364975	51187	S	4	56	60	0.00000
Collinsella sp900546105	50974	S	4	34	38	0.00000
Collinsella sp958429225	51568	S	4	33	37	0.00000
Collinsella sp902478365	51253	S	4	27	31	0.00000
Collinsella sp902475595	51247	S	4	41	45	0.00000
Collinsella aerofaciens_AX	50707	S	4	35	39	0.00000
Collinsella aerofaciens_K	50717	S	4	37	41	0.00000
Collinsella sp900546825	50983	S	4	44	48	0.00000
Collinsella sp900547505	50989	S	4	27	31	0.00000
Collinsella sp958453575	51593	S	4	41	45	0.00000
Collinsella sp019414645	50814	S	4	85	89	0.00001
Collinsella sp025757745	50846	S	4	52	56	0.00000
Collinsella sp900541005	50878	S	4	42	46	0.00000
Collinsella sp900757495	51139	S	4	23	27	0.00000
Collinsella sp934643145	51447	S	4	15	19	0.00000
Collinsella sp900541045	50882	S	4	30	34	0.00000
Collinsella sp905214435	51405	S	4	63	67	0.00000
Collinsella sp900759045	51148	S	4	28	32	0.00000
Collinsella sp902494765	51345	S	4	47	51	0.00000
Collinsella sp934650975	51454	S	4	6	10	0.00000
Collinsella sp019414265	50799	S	4	65	69	0.00000
Collinsella sp018382125	50787	S	4	51	55	0.00000
Collinsella sp018382775	50789	S	4	31	35	0.00000
Collinsella sp900541785	50904	S	4	34	38	0.00000
Collinsella sp902495545	51355	S	4	32	36	0.00000
Collinsella sp019414025	50794	S	3	32	35	0.00000
Collinsella sp905215755	51427	S	3	47	50	0.00000
Collinsella sp902489295	51280	S	3	11	14	0.00000
Collinsella sp934865005	51472	S	3	29	32	0.00000
Collinsella sp902475245	51242	S	3	31	34	0.00000
Collinsella sp934655755	51463	S	3	3	6	0.00000
Collinsella sp934646965	51451	S	3	3	6	0.00000
Collinsella sp900547715	50991	S	3	27	30	0.00000
Collinsella sp900548255	50997	S	3	50	53	0.00000
Collinsella aerofaciens_Y	50730	S	3	30	33	0.00000
Collinsella sp900549655	51022	S	3	28	31	0.00000
Collinsella sp902465425	51209	S	3	21	24	0.00000
Collinsella sp900541205	50891	S	3	18	21	0.00000
Collinsella sp902494945	51349	S	3	28	31	0.00000
Collinsella sp902496645	51365	S	3	11	14	0.00000
Collinsella sp958370785	51534	S	3	15	18	0.00000
Collinsella sp003465485	50754	S	3	52	55	0.00000
Collinsella sp900541685	50899	S	3	38	41	0.00000
Collinsella sp905193815	51374	S	3	25	28	0.00000
Collinsella sp900543615	50935	S	3	26	29	0.00000
Collinsella sp900543945	50938	S	3	47	50	0.00000
Collinsella sp902478765	51256	S	3	22	25	0.00000
Collinsella sp900541185	50889	S	3	33	36	0.00000
Collinsella sp902491565	51301	S	3	41	44	0.00000
Collinsella aerofaciens_Z	50731	S	3	9	12	0.00000
Collinsella sp958407995	51546	S	3	27	30	0.00000
Collinsella sp902490365	51292	S	3	35	38	0.00000
Collinsella sp902489955	51286	S	3	29	32	0.00000
Collinsella sp018368055	50777	S	3	58	61	0.00000
Collinsella sp900768795	51180	S	3	0	3	0.00000
Collinsella sp900765115	51174	S	3	30	33	0.00000
Collinsella sp900760215	51152	S	3	28	31	0.00000
Collinsella sp959599635	51611	S	3	21	24	0.00000
Collinsella sp900553345	51069	S	3	32	35	0.00000
Collinsella sp900556875	51107	S	3	38	41	0.00000
Collinsella sp900757285	51136	S	3	34	37	0.00000
Collinsella sp900761035	51157	S	3	17	20	0.00000
Collinsella sp959028445	51606	S	3	39	42	0.00000
Collinsella sp959605475	51617	S	3	30	33	0.00000
Collinsella sp959596505	51608	S	3	33	36	0.00000
Collinsella aerofaciens_W	50728	S	2	17	19	0.00000
Collinsella sp902405995	51191	S	2	35	37	0.00000
Collinsella sp031295725	50862	S	2	20	22	0.00000
Collinsella sp902399975	51190	S	2	22	24	0.00000
Collinsella sp902475615	51248	S	2	15	17	0.00000
Collinsella sp902490325	51291	S	2	22	24	0.00000
Collinsella sp003471585	50760	S	2	16	18	0.00000
Collinsella sp018376265	50780	S	2	34	36	0.00000
Collinsella sp900542175	50914	S	2	23	25	0.00000
Collinsella sp900541125	50885	S	2	16	18	0.00000
Collinsella sp938023905	51503	S	2	24	26	0.00000
Collinsella sp905204365	51384	S	2	12	14	0.00000
Collinsella aerofaciens_AY	50708	S	2	19	21	0.00000
Collinsella sp902364775	51186	S	2	0	2	0.00000
Collinsella sp900557505	51109	S	2	12	14	0.00000
Collinsella sp958348225	51521	S	2	20	22	0.00000
Collinsella sp958421275	51558	S	2	27	29	0.00000
Collinsella sp902479135	51270	S	2	15	17	0.00000
Collinsella sp905194675	51375	S	2	19	21	0.00000
Collinsella sp959601045	51614	S	2	29	31	0.00000
Collinsella sp902489855	51284	S	2	18	20	0.00000
Collinsella sp900542085	50910	S	2	10	12	0.00000
Collinsella sp900761085	51158	S	2	21	23	0.00000
Collinsella sp900545165	50960	S	2	19	21	0.00000
Collinsella sp902496455	51364	S	2	15	17	0.00000
Collinsella sp900544895	50955	S	2	35	37	0.00000
Collinsella sp900547655	50990	S	2	14	16	0.00000
Collinsella aerofaciens_BA	50710	S	2	17	19	0.00000
Collinsella sp900757385	51137	S	2	21	23	0.00000
Collinsella sp902492545	51308	S	2	20	22	0.00000
Collinsella sp902467875	51216	S	2	28	30	0.00000
Collinsella sp019419555	50824	S	2	47	49	0.00000
Collinsella sp902469555	51222	S	2	22	24	0.00000
Collinsella sp934654835	51462	S	2	2	4	0.00000
Collinsella sp902493835	51320	S	2	15	17	0.00000
Collinsella sp902470065	51224	S	2	19	21	0.00000
Collinsella sp902493915	51323	S	2	19	21	0.00000
Collinsella sp902470365	51228	S	2	18	20	0.00000
Collinsella sp019425015	50836	S	2	24	26	0.00000
Collinsella sp900757505	51140	S	2	27	29	0.00000
Collinsella sp900762405	51169	S	2	8	10	0.00000
Collinsella sp937896835	51474	S	2	29	31	0.00000
Collinsella sp900549745	51024	S	2	31	33	0.00000
Collinsella aerofaciens_F	50712	S	2	21	23	0.00000
Collinsella sp900547345	50988	S	2	19	21	0.00000
Collinsella aerofaciens_AG	50690	S	2	34	36	0.00000
Collinsella sp900555745	51093	S	2	17	19	0.00000
Collinsella sp027669365	50851	S	2	14	16	0.00000
Collinsella sp902491415	51300	S	2	18	20	0.00000
Collinsella sp958450865	51590	S	2	15	17	0.00000
Collinsella sp902494375	51333	S	2	21	23	0.00000
Collinsella sp958369225	51532	S	1	4	5	0.00000
Collinsella sp900543505	50931	S	1	12	13	0.00000
Collinsella sp902493545	51318	S	1	10	11	0.00000
Collinsella sp900543595	50933	S	1	6	7	0.00000
Collinsella sp003438495	50746	S	1	12	13	0.00000
Collinsella sp900761805	51162	S	1	13	14	0.00000
Collinsella sp000434535	50737	S	1	9	10	0.00000
Collinsella sp902494085	51326	S	1	11	12	0.00000
Collinsella sp902494175	51328	S	1	11	12	0.00000
Collinsella sp003436775	50744	S	1	14	15	0.00000
Collinsella sp900542635	50922	S	1	7	8	0.00000
Collinsella sp902494565	51339	S	1	10	11	0.00000
Collinsella sp019419645	50828	S	1	12	13	0.00000
Collinsella sp027687465	50856	S	1	9	10	0.00000
Collinsella sp019413925	50792	S	1	12	13	0.00000
Collinsella sp027663555	50850	S	1	10	11	0.00000
Collinsella sp019414205	50797	S	1	8	9	0.00000
Collinsella sp019414505	50807	S	1	10	11	0.00000
Collinsella sp900757465	51138	S	1	6	7	0.00000
Collinsella sp934667065	51467	S	1	1	2	0.00000
Collinsella sp934621885	51442	S	1	2	3	0.00000
Collinsella sp029264355	50857	S	1	0	1	0.00000
Collinsella sp934630855	51446	S	1	1	2	0.00000
Collinsella sp019414565	50811	S	1	13	14	0.00000
Collinsella sp900757235	51134	S	1	9	10	0.00000
Collinsella sp019419455	50819	S	1	10	11	0.00000
Collinsella sp019414685	50815	S	1	25	26	0.00000
Collinsella sp019419425	50817	S	1	11	12	0.00000
Collinsella sp900756945	51131	S	1	11	12	0.00000
Collinsella sp905209765	51396	S	1	5	6	0.00000
Collinsella sp947002045	51512	S	1	11	12	0.00000
Collinsella sp900541745	50903	S	1	5	6	0.00000
Collinsella sp900541715	50901	S	1	13	14	0.00000
Collinsella sp900541675	50898	S	1	10	11	0.00000
Collinsella sp900541645	50896	S	1	14	15	0.00000
Collinsella sp900541475	50895	S	1	6	7	0.00000
Collinsella sp900541245	50893	S	1	7	8	0.00000
Collinsella sp900541195	50890	S	1	8	9	0.00000
Collinsella sp900541855	50907	S	1	18	19	0.00000
Collinsella sp905210085	51397	S	1	7	8	0.00000
Collinsella sp900752275	51115	S	1	6	7	0.00000
Collinsella sp905214145	51403	S	1	17	18	0.00000
Collinsella sp014871655	50770	S	1	9	10	0.00000
Collinsella sp905214945	51411	S	1	13	14	0.00000
Collinsella sp959606065	51619	S	1	17	18	0.00000
Collinsella sp959606495	51620	S	1	10	11	0.00000
Collinsella sp900546525	50980	S	1	8	9	0.00000
Collinsella sp902489965	51287	S	1	12	13	0.00000
Collinsella aerofaciens_R	50724	S	1	8	9	0.00000
Collinsella sp959020715	51599	S	1	5	6	0.00000
Collinsella sp900544995	50956	S	1	7	8	0.00000
Collinsella sp900545445	50961	S	1	10	11	0.00000
Collinsella sp902482045	51275	S	1	6	7	0.00000
Collinsella sp902481895	51273	S	1	10	11	0.00000
Collinsella sp900545665	50967	S	1	10	11	0.00000
Collinsella sp902479205	51271	S	1	6	7	0.00000
Collinsella sp900545995	50972	S	1	9	10	0.00000
Collinsella sp958421655	51559	S	1	8	9	0.00000
Collinsella sp900552735	51062	S	1	7	8	0.00000
Collinsella sp958427895	51564	S	1	11	12	0.00000
Collinsella sp902388545	51189	S	1	11	12	0.00000
Collinsella sp902476475	51252	S	1	5	6	0.00000
Collinsella sp958405195	51541	S	1	7	8	0.00000
Collinsella sp958429345	51569	S	1	7	8	0.00000
Collinsella sp902475525	51246	S	1	11	12	0.00000
Collinsella sp902462065	51195	S	1	7	8	0.00000
Collinsella sp902475375	51243	S	1	9	10	0.00000
Collinsella sp958435545	51573	S	1	14	15	0.00000
Collinsella sp902472315	51239	S	1	8	9	0.00000
Collinsella sp900551305	51042	S	1	10	11	0.00000
Collinsella sp902470345	51227	S	1	6	7	0.00000
Collinsella sp900547855	50995	S	1	10	11	0.00000
Collinsella sp958452935	51592	S	1	6	7	0.00000
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella sp900548815	51004	S	1	9	10	0.00000
Collinsella sp958446785	51586	S	1	11	12	0.00000
Collinsella sp958447915	51588	S	1	5	6	0.00000
Collinsella sp900550595	51031	S	1	6	7	0.00000
Collinsella ihumii	50733	S	1	0	1	0.00000
Collinsella sp900544205	50943	S	1	9	10	0.00000
Collinsella sp900544135	50942	S	1	11	12	0.00000
Collinsella aerofaciens_V	50727	S	1	8	9	0.00000
Collinsella sp900544385	50946	S	1	12	13	0.00000
Collinsella sp902492935	51312	S	1	4	5	0.00000
Collinsella sp902492855	51311	S	1	9	10	0.00000
Collinsella sp902492235	51307	S	1	7	8	0.00000
Collinsella sp900554325	51077	S	1	8	9	0.00000
Collinsella sp958408685	51547	S	1	7	8	0.00000
Collinsella aerofaciens_AU	50704	S	1	11	12	0.00000
Collinsella sp900554665	51085	S	1	9	10	0.00000
Enorma sp900751795	51645	S	114	14	128	0.00001
Enorma massiliensis	51641	S	44	7	51	0.00000
Enorma phocaeensis	51642	S	43	7	50	0.00000
Enorma sp000333815	51643	S	1	0	1	0.00000
Enorma sp949287085	51646	S	1	0	1	0.00000
Coprousia avicola	51629	S	130	6	136	0.00001
Coprousia sp002161805	51632	S	62	8	70	0.00000
CALUOB01 sp944321435	50678	S	6	0	6	0.00000
Slackia isoflavoniconvertens	51848	S	7733	4760	12493	0.00088
Slackia equolifaciens	51844	S	1725	499	2224	0.00016
Slackia sp934630525	51858	S	731	844	1575	0.00011
Slackia sp934646845	51859	S	569	1618	2187	0.00015
Slackia sp900553775	51856	S	123	11	134	0.00001
Slackia sp934661005	51860	S	95	158	253	0.00002
Slackia exigua	51845	S	47	3	50	0.00000
Slackia sp900555495	51857	S	18	21	39	0.00000
Slackia sp944321625	51863	S	16	3	19	0.00000
Slackia sp900553655	51855	S	15	5	20	0.00000
Slackia piriformis	51849	S	7	2	9	0.00000
Slackia sp029101185	51850	S	1	0	1	0.00000
Slackia sp937895975	51862	S	1	0	1	0.00000
Slackia sp937892845	51861	S	1	0	1	0.00000
Senegalimassilia faecalis	51832	S	11840	3459	15299	0.00107
Senegalimassilia sp934661765	51842	S	916	563	1479	0.00010
Senegalimassilia sp003474385	51834	S	193	270	463	0.00003
Senegalimassilia sp905215325	51837	S	109	69	178	0.00001
Senegalimassilia sp937925385	51843	S	78	62	140	0.00001
Senegalimassilia sp934630535	51838	S	39	24	63	0.00000
Senegalimassilia anaerobia	51831	S	32	44	76	0.00001
Senegalimassilia sp934632265	51840	S	31	14	45	0.00000
Senegalimassilia sp900550055	51835	S	29	29	58	0.00000
Senegalimassilia sp902464545	51836	S	25	38	63	0.00000
Senegalimassilia sp934636665	51841	S	18	22	40	0.00000
Senegalimassilia sp934630815	51839	S	12	19	31	0.00000
Senegalimassilia sp002431805	51833	S	6	0	6	0.00000
Aphodovivens excrementavium	51706	S	12869	1444	14313	0.00100
Aphodovivens sp958452575	51709	S	258	45	303	0.00002
Aphodovivens avicola	51704	S	135	44	179	0.00001
Aphodovivens sp900550385	51707	S	132	33	165	0.00001
Aphodovivens avistercoris	51705	S	120	16	136	0.00001
Aphodovivens sp944320405	51708	S	53	6	59	0.00000
Anaerotardibacter sp900542265	51681	S	5255	77	5332	0.00037
Anaerotardibacter sp900542525	51682	S	1850	293	2143	0.00015
Anaerotardibacter sp000435675	51673	S	49	51	100	0.00001
Anaerotardibacter sp905215035	51696	S	30	0	30	0.00000
Anaerotardibacter sp900553605	51688	S	29	21	50	0.00000
Anaerotardibacter sp902464295	51693	S	28	7	35	0.00000
Anaerotardibacter sp900538545	51678	S	24	15	39	0.00000
Anaerotardibacter sp900544455	51683	S	16	6	22	0.00000
Anaerotardibacter sp958409415	51700	S	14	16	30	0.00000
Anaerotardibacter sp944321455	51699	S	14	0	14	0.00000
Anaerotardibacter sp934617065	51697	S	8	6	14	0.00000
Anaerotardibacter sp900551155	51687	S	7	4	11	0.00000
Anaerotardibacter sp000435475	51672	S	4	0	4	0.00000
Anaerotardibacter sp000431675	51670	S	4	2	6	0.00000
Anaerotardibacter sp900547965	51685	S	4	1	5	0.00000
Anaerotardibacter sp902470405	51694	S	3	0	3	0.00000
Anaerotardibacter sp000436075	51674	S	3	0	3	0.00000
Anaerotardibacter sp959607715	51703	S	2	0	2	0.00000
Anaerotardibacter sp900554685	51689	S	1	0	1	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	764	1085	1849	0.00013
Adlercreutzia equolifaciens	51652	S	259	320	579	0.00004
Adlercreutzia equolifaciens_A	51653	S	174	25	199	0.00001
Adlercreutzia sp902478715	51657	S	120	107	227	0.00002
Adlercreutzia caecimuris	51651	S	17	8	25	0.00000
Adlercreutzia muris	51655	S	7	3	10	0.00000
Adlercreutzia mucosicola	51654	S	2	0	2	0.00000
Adlercreutzia sp947426355	51660	S	1	0	1	0.00000
Adlercreutzia sp947573925	51661	S	1	0	1	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	1123	100	1223	0.00009
CAJFUR01 sp904420215	51732	S	196	33	229	0.00002
Eggerthella lenta	51757	S	369	267	636	0.00004
Eggerthella timonensis	51759	S	7	1	8	0.00000
Eggerthella sinensis	51758	S	5	0	5	0.00000
Eggerthella guodeyinii	51756	S	3	0	3	0.00000
Gordonibacter pamelaeae	51779	S	165	122	287	0.00002
Gordonibacter urolithinfaciens	51782	S	90	36	126	0.00001
Gordonibacter sp003339845	51780	S	35	8	43	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	309	48	357	0.00003
Raoultibacter massiliensis	51817	S	207	28	235	0.00002
Raoultibacter timonensis	51822	S	30	0	30	0.00000
Parvibacter sp947649875	51810	S	198	7	205	0.00001
Parvibacter caecicola	51808	S	1	0	1	0.00000
CAKUOV01 sp934645125	51739	S	83	3	86	0.00001
CAKUOV01 sp934630905	51737	S	16	0	16	0.00000
CAKUOV01 sp934648845	51740	S	13	0	13	0.00000
Ellagibacter sp934613165	51763	S	77	9	86	0.00001
Ellagibacter sp900554945	51762	S	14	10	24	0.00000
Ellagibacter sp934663775	51769	S	4	0	4	0.00000
Ellagibacter isourolithinifaciens	51760	S	3	1	4	0.00000
Ellagibacter sp030540225	51761	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	104	12	116	0.00001
Enterorhabdus sp910589695	51772	S	25	19	44	0.00000
Enterorhabdus sp009911695	51770	S	13	24	37	0.00000
Enterorhabdus sp947649215	51773	S	10	21	31	0.00000
Enterorhabdus sp022792415	51771	S	2	0	2	0.00000
Adlercreutzia_A sp910584145	51667	S	59	8	67	0.00000
Adlercreutzia_A murintestinalis	51665	S	3	0	3	0.00000
UMGS1519 sp900552585	51893	S	52	2	54	0.00000
UMGS1502 sp900552365	51885	S	32	13	45	0.00000
Xiamenia aquisgranensis	51896	S	23	0	23	0.00000
Xiamenia sp910577495	51899	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	18	7	25	0.00000
Enteroscipio rubneri	51774	S	4	0	4	0.00000
Aveggerthella stercoripullorum	51713	S	21	1	22	0.00000
W1P20-047 sp004555335	51894	S	11	0	11	0.00000
CASFII01 sp949294735	51746	S	9	0	9	0.00000
Rubneribacter sp002159915	51825	S	7	2	9	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	7	0	7	0.00000
MGBC163016 sp902497215	51792	S	3	0	3	0.00000
MGBC163016 sp910585565	51794	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
UBA9715 sp902788545	51877	S	2	0	2	0.00000
JAGZEG01 sp018368455	51968	S	10922	110	11032	0.00077
JAHZGC01 sp019421015	51969	S	1149	15	1164	0.00008
UMGS124 sp902464015	51974	S	44	2	46	0.00000
UMGS124 sp900555105	51973	S	36	2	38	0.00000
UMGS124 sp019420325	51971	S	12	0	12	0.00000
UMGS124 sp934662525	51977	S	3	0	3	0.00000
UMGS124 sp900539345	51972	S	2	0	2	0.00000
QAMH01 sp902493755	51918	S	2740	912	3652	0.00026
QAMH01 sp900544245	51914	S	1210	463	1673	0.00012
QAMH01 sp900756605	51916	S	180	239	419	0.00003
QAMH01 sp900556425	51915	S	118	116	234	0.00002
QAMH01 sp959608885	51922	S	62	18	80	0.00001
QAMH01 sp025992705	51913	S	47	71	118	0.00001
QAMH01 sp902478425	51917	S	34	7	41	0.00000
QAMH01 sp003149935	51912	S	33	28	61	0.00000
QAMH01 sp948466335	51920	S	2	0	2	0.00000
W2P13-069 sp004553405	51923	S	10	0	10	0.00000
CASDTD01 sp949283445	51909	S	1	0	1	0.00000
Thermophilibacter sp944320975	50623	S	81	21	102	0.00001
Thermophilibacter sp030525685	50620	S	20	3	23	0.00000
Thermophilibacter sp002159535	50617	S	17	2	19	0.00000
Thermophilibacter sp959598545	50633	S	3	1	4	0.00000
Thermophilibacter provencensis_A	50613	S	3	0	3	0.00000
Thermophilibacter sp949290055	50630	S	2	0	2	0.00000
Thermophilibacter provencensis	50612	S	2	0	2	0.00000
Thermophilibacter uli_B	50637	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	10	5	15	0.00000
Lancefieldella sp015258785	50505	S	2	20	22	0.00000
Lancefieldella sp015258835	50506	S	2	17	19	0.00000
Lancefieldella rimae	50497	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	1	0	1	0.00000
Lancefieldella sp000565075	50500	S	1	10	11	0.00000
Lancefieldella sp938015835	50529	S	1	10	11	0.00000
Olsenella uli	50544	S	57	3	60	0.00000
Parolsenella sp900543875	50571	S	13	1	14	0.00000
Parolsenella sp958406235	50577	S	10	4	14	0.00000
Fannyhessea vaginae	50490	S	10	0	10	0.00000
Fannyhessea massiliensis	50485	S	3	0	3	0.00000
CAKVON01 sp902475665	50475	S	8	1	9	0.00000
CADBMC01 sp948439405	50473	S	6	0	6	0.00000
Olsenella_F profusa	50547	S	5	0	5	0.00000
RUG440 sp900318935	50588	S	5	1	6	0.00000
Atopobium deltae	50466	S	2	0	2	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
Olegusella sp900314685	50541	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
JAGQSI01 sp020439605	41311	S	1	0	1	0.00000
JAGIBJ01 sp023404805	52563	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	82533	43504	126037	0.00883
Akkermansia muciniphila_A	145646	S	14036	5617	19653	0.00138
Akkermansia sp905200945	145706	S	12670	6958	19628	0.00138
Akkermansia massiliensis	145644	S	5298	3191	8489	0.00059
Akkermansia muciniphila_F	145650	S	686	344	1030	0.00007
Akkermansia sp900545155	145700	S	317	2	319	0.00002
Akkermansia muciniphila_E	145649	S	209	36	245	0.00002
Akkermansia sp004167605	145653	S	109	47	156	0.00001
Akkermansia biwaensis	145640	S	84	48	132	0.00001
Akkermansia muciniphila_C	145647	S	62	18	80	0.00001
Akkermansia sp020860705	145686	S	34	2	36	0.00000
Akkermansia sp947589345	145720	S	13	2	15	0.00000
Akkermansia muciniphila_D	145648	S	9	5	14	0.00000
Akkermansia sp021202525	145688	S	3	0	3	0.00000
Akkermansia sp947631435	145729	S	1	0	1	0.00000
Merdousia sp001917305	144971	S	102303	29443	131746	0.00923
Merdousia sp905214995	144985	S	1959	383	2342	0.00016
Merdousia sp900760665	144984	S	858	65	923	0.00006
Merdousia sp900548275	144982	S	251	15	266	0.00002
Merdousia sp017623955	144977	S	242	15	257	0.00002
Merdousia sp944389885	144991	S	190	7	197	0.00001
Merdousia sp900760055	144983	S	139	0	139	0.00001
Merdousia gallistercoris	144969	S	75	9	84	0.00001
Merdousia sp000438015	144970	S	72	2	74	0.00001
Merdousia sp021641325	144978	S	66	16	82	0.00001
Merdousia sp900545705	144980	S	64	7	71	0.00000
Merdousia sp944389575	144990	S	37	1	38	0.00000
Merdousia sp944389175	144987	S	33	1	34	0.00000
Merdousia sp002405555	144972	S	30	8	38	0.00000
Merdousia sp949293415	144996	S	27	1	28	0.00000
Merdousia sp900546565	144981	S	23	0	23	0.00000
Merdousia sp003343565	144974	S	15	0	15	0.00000
Merdousia sp944389915	144992	S	8	0	8	0.00000
Merdousia sp023450935	144979	S	7	1	8	0.00000
Merdousia sp949283955	144994	S	3	0	3	0.00000
Merdousia sp934613645	144986	S	1	0	1	0.00000
Merdousia sp944391135	144993	S	1	0	1	0.00000
UMGS1490 sp900552245	145003	S	137	8	145	0.00001
UMGS1490 sp017629765	144999	S	40	19	59	0.00000
UMGS1490 sp900547395	145001	S	12	5	17	0.00000
UMGS1490 sp017526045	144998	S	1	0	1	0.00000
CAKUIA01 sp934613415	144965	S	44	7	51	0.00000
CAKUIA01 sp934660865	144966	S	8	1	9	0.00000
CALXQW01 sp944390805	144968	S	18	0	18	0.00000
UBA1183 sp934700265	145614	S	13	0	13	0.00000
UBA1096 sp002684915	144709	S	10	0	10	0.00000
UBA11452 sp003526375	144180	S	36302	3605	39907	0.00280
UBA11452 sp019408975	144183	S	584	37	621	0.00004
UBA11452 sp949282305	144187	S	333	20	353	0.00002
UBA11452 sp017646015	144182	S	67	0	67	0.00000
UBA11452 sp949287225	144188	S	64	4	68	0.00000
UBA11452 sp934661375	144184	S	51	1	52	0.00000
UBA11452 sp944390795	144185	S	19	1	20	0.00000
UBA11452 sp944391115	144186	S	2	0	2	0.00000
UBA1829 sp900548385	144205	S	29	0	29	0.00000
UBA1829 sp900549415	144207	S	26	11	37	0.00000
UBA1829 sp900760615	144208	S	21	0	21	0.00000
UBA1829 sp949297765	144213	S	10	0	10	0.00000
