name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia sp902476665	69555	S	31	49	80	0.00000
Emergencia sp900551775	69554	S	22	43	65	0.00000
Emergencia sp937997955	69558	S	3	1	4	0.00000
Emergencia sp904420065	69556	S	3	0	3	0.00000
Emergencia sp900066695	69553	S	2	7	9	0.00000
Emergencia sp028727785	69550	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Hominibacterium odorimutans_A	69615	S	23	3	26	0.00000
Hominibacterium sp020558355	69618	S	12	5	17	0.00000
Hominibacterium sp959021945	69621	S	6	5	11	0.00000
Hominibacterium faecale	69613	S	3	5	8	0.00000
Hominibacterium hominis	69614	S	1	5	6	0.00000
Hominibacterium sp019420305	69617	S	1	3	4	0.00000
Gallibacter brachus	69608	S	32	32	64	0.00000
Gallibacter intestinalis	69609	S	15	20	35	0.00000
Eubacterium_B sulci	69579	S	2	5	7	0.00000
Eubacterium_B sp938049335	69577	S	1	2	3	0.00000
Eubacterium_B infirmum	69563	S	1	4	5	0.00000
Alangreenwoodia sp905206455	69496	S	7	0	7	0.00000
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	1	4	5	0.00000
Hornefia minuta	69623	S	5	3	8	0.00000
CAG-238 sp900551415	69522	S	2	3	5	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	2216	8705	10921	0.00054
Ructibacterium sp900550775	64132	S	8	1	9	0.00000
CAJTWN01 sp910580105	64104	S	5	0	5	0.00000
UMGS1820 sp900545865	64150	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	1	1	2	0.00000
HGM11377 sp934365195	58656	S	482	35	517	0.00003
CAG-475 sp910577815	58627	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	271	210	481	0.00002
QANA01 sp003149735	58708	S	141	37	178	0.00001
Christensenella minuta	58696	S	9	20	29	0.00000
Christensenella massiliensis	58695	S	1	2	3	0.00000
Guopingia tenuis	58700	S	3	2	5	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	182	787	969	0.00005
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	15	7	22	0.00000
Borkfalkia sp902465495	57825	S	4	0	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia sp944328405	57830	S	3	0	3	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
Gallimonas intestinalis	57998	S	15	9	24	0.00000
Scatosoma sp900552625	58226	S	5	1	6	0.00000
Scatosoma sp003150575	58167	S	2	1	3	0.00000
Scatosoma sp900555925	58227	S	2	3	5	0.00000
HGM11416 sp934292955	58140	S	7	3	10	0.00000
UBA4675 sp905212395	58351	S	3	3	6	0.00000
UBA1259 sp905211955	58320	S	2	1	3	0.00000
UBA1259 sp949288785	58333	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	53	168	221	0.00001
SFEL01 sp004557245	58464	S	13	51	64	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	14	10	24	0.00000
Phil1 sp001940855	58438	S	6	14	20	0.00000
Pelethousia gallinarum	58433	S	1	2	3	0.00000
RUG472 sp900545265	58453	S	1	2	3	0.00000
Limiplasma pullistercoris	57500	S	12	36	48	0.00000
Limiplasma merdipullorum	57498	S	1	2	3	0.00000
Limiplasma sp934643535	57536	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	36	17	53	0.00000
Ventricola sp900542445	57790	S	6	17	23	0.00000
Ventricola sp017936375	57779	S	3	3	6	0.00000
Ventricola sp900542395	57789	S	2	4	6	0.00000
Pullichristensenella stercorigallinarum	57553	S	5	7	12	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	9	1	10	0.00000
Onthenecus sp023402355	57541	S	6	3	9	0.00000
Onthenecus sp944349855	57544	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	5	2	7	0.00000
Egerieenecus sp900553315	57441	S	3	1	4	0.00000
RUG11247 sp902767315	57561	S	5	3	8	0.00000
Firm-10 sp004552515	57459	S	3	4	7	0.00000
Avichristensenella intestinipullorum	57423	S	3	3	6	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	9	13	22	0.00000
UMGS1975 sp900546685	58933	S	6	10	16	0.00000
CAG-314 sp000437915	58542	S	15	10	25	0.00000
CAG-314 sp900551395	58543	S	2	1	3	0.00000
Neochristensenella sp003150515	58914	S	11	1	12	0.00000
UMGS1908 sp900556185	59354	S	4	3	7	0.00000
Caccovivens sp944349515	59039	S	2	4	6	0.00000
CAKVNM01 sp934749845	58972	S	1	3	4	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	2	0	2	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	2	1	3	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
SZUA-584 sp023406895	58955	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
Sarcina perfringens	59811	S	163	579	742	0.00004
Clostridium sp023445445	59592	S	112	80	192	0.00001
Clostridium baratii	59521	S	7	19	26	0.00000
Clostridium sp018372555	59577	S	4	5	9	0.00000
Clostridium sp900540255	59605	S	3	3	6	0.00000
Clostridium saudiense	59556	S	2	5	7	0.00000
Clostridium thermobutyricum	59623	S	1	0	1	0.00000
Clostridium sp900539375	59604	S	1	0	1	0.00000
Clostridium lentum	59544	S	1	2	3	0.00000
Clostridium_X sp022773025	59765	S	2	0	2	0.00000
Clostridium_C acetireducens	59704	S	1	1	2	0.00000
Anaerofustis stercorihominis_A	59899	S	79	251	330	0.00002
Eubacterium callanderi	59933	S	7	51	58	0.00000
BRH-c25 sp023405875	64067	S	94	3	97	0.00000
Egerieisoma sp900552695	71691	S	12	5	17	0.00000
Egerieisoma sp900543695	71690	S	10	27	37	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
Qingrenia sp022009895	71851	S	9	16	25	0.00000
RGIG8748 sp934481345	71870	S	5	3	8	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
RGIG4708 sp934454585	71867	S	1	1	2	0.00000
UMGS1810 sp900555295	71879	S	1	1	2	0.00000
Parvimonas micra	71510	S	4	14	18	0.00000
Parvimonas parva	71511	S	2	10	12	0.00000
Tissierella_A creatinophila	71656	S	1	1	2	0.00000
HGM11327 sp900759935	59961	S	11	11	22	0.00000
JAAVLZ01 sp012034405	70219	S	8	4	12	0.00000
JAAWTG01 sp938005345	70152	S	2	1	3	0.00000
HGM11507 sp900761005	71880	S	2	5	7	0.00000
CABSMD01 sp902478725	59967	S	1	2	3	0.00000
Thermoanaerobacterium sp029960905	71968	S	9	8	17	0.00000
Escherichia coli	133040	S	18355	635876	654231	0.03237
Escherichia fergusonii	133043	S	253	6332	6585	0.00033
Escherichia ruysiae	133045	S	185	2520	2705	0.00013
Escherichia coli_F	133042	S	136	3940	4076	0.00020
Escherichia sp005843885	133048	S	105	1462	1567	0.00008
Escherichia sp002965065	133046	S	77	802	879	0.00004
Escherichia albertii	133039	S	38	358	396	0.00002
Escherichia sp004211955	133047	S	7	104	111	0.00001
Escherichia whittamii	133049	S	1	10	11	0.00000
Proteus mirabilis	133356	S	485	3584	4069	0.00020
Proteus sp001722135	133360	S	4	96	100	0.00000
Proteus vulgaris	133367	S	2	21	23	0.00000
Proteus sp011046025	133363	S	1	47	48	0.00000
Citrobacter_A sp019415335	132912	S	305	6530	6835	0.00034
Citrobacter_A telavivensis	132913	S	5	142	147	0.00001
Klebsiella aerogenes	133133	S	28	210	238	0.00001
Klebsiella pneumoniae	133145	S	17	423	440	0.00002
Klebsiella oxytoca	133142	S	4	28	32	0.00000
Klebsiella variicola	133156	S	2	28	30	0.00000
Klebsiella quasivariicola	133147	S	1	30	31	0.00000
Edwardsiella tarda	132948	S	12	38	50	0.00000
Pluralibacter gergoviae	133347	S	10	109	119	0.00001
Citrobacter werkmanii	132901	S	2	16	18	0.00000
Citrobacter sp945906775	132899	S	2	43	45	0.00000
CAMIKG01 sp946221915	132865	S	4	6	10	0.00000
Entomohabitans teleogrylli	133005	S	3	9	12	0.00000
Pantoea borealis	133248	S	3	5	8	0.00000
Izhakiella australiensis	133118	S	2	4	6	0.00000
Salmonella enterica	133437	S	1	8	9	0.00000
Mixta calida	133221	S	2	10	12	0.00000
Scandinavium tedordense	133447	S	1	4	5	0.00000
Atlantibacter hermannii	132828	S	1	7	8	0.00000
Phytobacter massiliensis	133341	S	1	6	7	0.00000
Leclercia sp002902985	133190	S	1	45	46	0.00000
Haemophilus_D sp902466845	133945	S	24	1227	1251	0.00006
Haemophilus_D parainfluenzae	133910	S	4	190	194	0.00001
Haemophilus_D parainfluenzae_J	133915	S	4	83	87	0.00000
Haemophilus_D sp902482195	133947	S	4	189	193	0.00001
Haemophilus_D sp015255025	133937	S	3	177	180	0.00001
Haemophilus_D parainfluenzae_AB	133913	S	1	67	68	0.00000
Haemophilus quentini	133900	S	1	18	19	0.00000
Succinivibrio hippei_A	134252	S	717	1804	2521	0.00012
Succinivibrio sp900316175	134267	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	148	677	825	0.00004
Vibrio sp026000435	134597	S	2	7	9	0.00000
Thalassotalea_A litorea	132759	S	1	2	3	0.00000
Sutterella wadsworthensis_A	129151	S	66	317	383	0.00002
Sutterella sp905197905	129136	S	45	95	140	0.00001
Sutterella sp900545275	129125	S	6	10	16	0.00000
Sutterella seckii_A	129119	S	1	1	2	0.00000
Sutterella sp900762445	129128	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	14	68	82	0.00000
Parasutterella gallistercoris	128134	S	5	11	16	0.00000
Parasutterella sp900552195	128136	S	2	11	13	0.00000
Mesosutterella multiformis	127759	S	4	5	9	0.00000
Mesosutterella massiliensis	127758	S	1	1	2	0.00000
Lautropia mirabilis	127516	S	1	5	6	0.00000
Giesbergeria lacusdiani	127077	S	4	17	21	0.00000
Oxalobacter sp023449275	127874	S	2	0	2	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Paraburkholderia sp005503145	128062	S	2	0	2	0.00000
Advenella sp023423975	126402	S	1	2	3	0.00000
Duodenibacillus sp900552915	127043	S	1	1	2	0.00000
Neisseria sp937919795	130397	S	17	14	31	0.00000
Thauera sp009469595	131076	S	13	238	251	0.00001
Acinetobacter idrijaensis	137100	S	15	401	416	0.00002
Moraxella_A sp937889485	137345	S	7	5	12	0.00000
Microvirga sp023386155	118472	S	434	250	684	0.00003
Mycoplana sp023404095	119686	S	52	74	126	0.00001
Aureimonas altamirensis_B	119208	S	5	11	16	0.00000
Devosia sp012799265	118614	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	131	49	180	0.00001
CAZU01 sp000432275	117536	S	2	1	3	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	16	58	74	0.00000
CALXSC01 sp944391025	123521	S	2	2	4	0.00000
Gluconobacter sp937880175	113831	S	5	6	11	0.00000
Lutimaribacter sp023703375	121629	S	1	2	3	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Tabrizicola sp002280405	122644	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	1	1	2	0.00000
Qipengyuania huizhouensis	124702	S	1	1	2	0.00000
MGBC162888 sp958448685	117813	S	1	2	3	0.00000
Streptococcus lutetiensis	55938	S	4602	58994	63596	0.00315
Streptococcus salivarius	56176	S	3317	62636	65953	0.00326
Streptococcus sp001556435	56219	S	2255	38864	41119	0.00203
Streptococcus parasanguinis_Q	56134	S	1705	227553	229258	0.01134
Streptococcus salivarius_D	56177	S	1536	28006	29542	0.00146
Streptococcus parasanguinis	56118	S	1353	46576	47929	0.00237
Streptococcus vestibularis	56407	S	475	4876	5351	0.00026
Streptococcus sp000187445	56205	S	472	4593	5065	0.00025
Streptococcus sp001813295	56230	S	452	27724	28176	0.00139
Streptococcus oralis_BL	56056	S	137	6548	6685	0.00033
Streptococcus sp000296995	56210	S	122	19730	19852	0.00098
Streptococcus sp003521145	56239	S	114	688	802	0.00004
Streptococcus sp000314795	56211	S	93	2004	2097	0.00010
Streptococcus equinus	55893	S	84	480	564	0.00003
Streptococcus gordonii	55902	S	71	487	558	0.00003
Streptococcus mutans	56039	S	63	142	205	0.00001
Streptococcus sp902463925	56297	S	61	632	693	0.00003
Streptococcus parasanguinis_C	56121	S	61	2604	2665	0.00013
Streptococcus parasanguinis_U	56138	S	60	3857	3917	0.00019
Streptococcus australis_D	55853	S	51	2044	2095	0.00010
Streptococcus parasanguinis_N	56131	S	49	4377	4426	0.00022
Streptococcus parasanguinis_F	56123	S	46	5379	5425	0.00027
Streptococcus hominis	55914	S	44	290	334	0.00002
Streptococcus anginosus	55848	S	39	594	633	0.00003
Streptococcus mitis_CD	55993	S	38	7701	7739	0.00038
Streptococcus parasanguinis_D	56122	S	37	3056	3093	0.00015
Streptococcus intermedius	55935	S	37	166	203	0.00001
Streptococcus parasanguinis_T	56137	S	35	4066	4101	0.00020
Streptococcus pasteurianus	56141	S	31	501	532	0.00003
Streptococcus thermophilus	56397	S	30	302	332	0.00002
Streptococcus infantarius	55921	S	27	506	533	0.00003
Streptococcus sp934201655	56356	S	24	754	778	0.00004
Streptococcus parasanguinis_S	56136	S	24	2253	2277	0.00011
Streptococcus suis_AA	56374	S	23	414	437	0.00002
Streptococcus australis_B	55851	S	23	1521	1544	0.00008
Streptococcus sp001813675	56231	S	21	1853	1874	0.00009
Streptococcus sp000448565	56213	S	19	1681	1700	0.00008
Streptococcus sp001650315	56223	S	17	2356	2373	0.00012
Streptococcus sp001810785	56226	S	15	2812	2827	0.00014
Streptococcus sp015594605	56262	S	15	16	31	0.00000
Streptococcus ruminicola	56175	S	15	292	307	0.00002
Streptococcus sp900766505	56291	S	15	2069	2084	0.00010
Streptococcus parasanguinis_K	56128	S	15	732	747	0.00004
Streptococcus gordonii_A	55903	S	12	59	71	0.00000
Streptococcus sp934229725	56360	S	11	55	66	0.00000
Streptococcus oralis_CC	56074	S	11	902	913	0.00005
Streptococcus sp001578885	56222	S	11	3	14	0.00000
Streptococcus parasanguinis_R	56135	S	10	1076	1086	0.00005
Streptococcus sp030546305	56284	S	10	1597	1607	0.00008
Streptococcus equinus_B	55894	S	9	75	84	0.00000
Streptococcus parasanguinis_B	56120	S	9	841	850	0.00004
Streptococcus rubneri	56173	S	8	137	145	0.00001
Streptococcus suis_T	56389	S	7	122	129	0.00001
Streptococcus pseudopneumoniae_P	56166	S	7	1629	1636	0.00008
Streptococcus macedonicus	55940	S	7	153	160	0.00001
Streptococcus constellatus	55863	S	7	105	112	0.00001
Streptococcus parasanguinis_J	56127	S	6	766	772	0.00004
Streptococcus mitis_CQ	56006	S	5	736	741	0.00004
Streptococcus sanguinis_N	56192	S	5	256	261	0.00001
Streptococcus vaginalis	56405	S	5	69	74	0.00000
Streptococcus oralis_CG	56078	S	5	408	413	0.00002
Streptococcus parasanguinis_H	56125	S	5	81	86	0.00000
Streptococcus lactarius	55936	S	5	52	57	0.00000
Streptococcus parasanguinis_I	56126	S	5	576	581	0.00003
Streptococcus oralis_S	56101	S	4	642	646	0.00003
Streptococcus sp905221435	56338	S	4	184	188	0.00001
Streptococcus sp001813105	56229	S	4	509	513	0.00003
Streptococcus sp902836505	56305	S	4	68	72	0.00000
Streptococcus sp902488495	56302	S	4	557	561	0.00003
Streptococcus sp004166885	56240	S	4	269	273	0.00001
Streptococcus pneumoniae	56147	S	3	99	102	0.00001
Streptococcus infantis_B	55923	S	3	61	64	0.00000
Streptococcus oralis_BK	56055	S	3	353	356	0.00002
Streptococcus parasanguinis_L	56129	S	3	358	361	0.00002
Streptococcus mitis_BN	55976	S	3	465	468	0.00002
Streptococcus sp905373305	56347	S	3	166	169	0.00001
Streptococcus sanguinis_P	56194	S	3	200	203	0.00001
Streptococcus vicugnae	56408	S	3	27	30	0.00000
Streptococcus sp902480035	56300	S	3	252	255	0.00001
Streptococcus sp900755085	56290	S	3	67	70	0.00000
Streptococcus urinalis	56404	S	3	10	13	0.00000
Streptococcus caecimuris	55857	S	3	340	343	0.00002
Streptococcus sp916439135	56352	S	2	45	47	0.00000
Streptococcus parasanguinis_G	56124	S	2	177	179	0.00001
Streptococcus parasanguinis_M	56130	S	2	187	189	0.00001
Streptococcus sp934196125	56355	S	2	21	23	0.00000
Streptococcus sp934215455	56357	S	2	73	75	0.00000
Streptococcus sp934216185	56358	S	2	57	59	0.00000
Streptococcus sp024295825	56271	S	2	179	181	0.00001
Streptococcus sp024295625	56270	S	2	220	222	0.00001
Streptococcus infantis_M	55933	S	2	91	93	0.00000
Streptococcus parasanguinis_A	56119	S	2	130	132	0.00001
Streptococcus constellatus_A	55864	S	2	16	18	0.00000
Streptococcus mitis_Q	56035	S	2	182	184	0.00001
Streptococcus oralis_CK	56082	S	2	225	227	0.00001
Streptococcus infantis_G	55927	S	2	32	34	0.00000
Streptococcus oralis_D	56087	S	2	204	206	0.00001
Streptococcus sanguinis_R	56196	S	2	100	102	0.00001
Streptococcus sp938020365	56361	S	2	75	77	0.00000
Streptococcus oralis_CI	56080	S	1	77	78	0.00000
Streptococcus oralis_BV	56066	S	1	160	161	0.00001
Streptococcus sp938036805	56362	S	1	25	26	0.00000
Streptococcus sp946902905	56369	S	1	45	46	0.00000
Streptococcus oralis_BX	56068	S	1	136	137	0.00001
Streptococcus sp927910965	56354	S	1	134	135	0.00001
Streptococcus oralis_BM	56057	S	1	99	100	0.00000
Streptococcus suis_F	56382	S	1	26	27	0.00000
Streptococcus oralis_BI	56053	S	1	75	76	0.00000
Streptococcus troglodytae	56401	S	1	1	2	0.00000
Streptococcus mitis_CG	55996	S	1	97	98	0.00000
Streptococcus mitis_BU	55983	S	1	123	124	0.00001
Streptococcus agalactiae	55847	S	1	3	4	0.00000
Streptococcus sp029691405	56276	S	1	158	159	0.00001
Streptococcus sanguinis_I	56187	S	1	11	12	0.00000
Streptococcus pseudopneumoniae_N	56165	S	1	37	38	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	100	101	0.00000
Streptococcus sp000220065	56207	S	1	2	3	0.00000
Streptococcus sp001072385	56216	S	1	54	55	0.00000
Streptococcus sp001553685	56218	S	1	46	47	0.00000
Streptococcus sp008727815	56245	S	1	98	99	0.00000
Streptococcus sp019414935	56265	S	1	142	143	0.00001
Streptococcus sp023115445	56269	S	1	50	51	0.00000
Streptococcus oralis_E	56088	S	1	45	46	0.00000
Streptococcus sp030217725	56278	S	1	164	165	0.00001
Streptococcus parasanguinis_P	56133	S	1	80	81	0.00000
Streptococcus sp905212325	56307	S	1	52	53	0.00000
Streptococcus sp905221345	56332	S	1	40	41	0.00000
Streptococcus sp916048115	56350	S	1	99	100	0.00000
Streptococcus sanguinis_H	56186	S	1	56	57	0.00000
Streptococcus panodentis	56116	S	1	1	2	0.00000
Streptococcus oralis_V	56104	S	1	117	118	0.00001
Streptococcus gallolyticus_B	55900	S	1	6	7	0.00000
Streptococcus infantis_F	55926	S	1	39	40	0.00000
Streptococcus mitis_BK	55973	S	1	79	80	0.00000
Streptococcus massiliensis	55943	S	1	2	3	0.00000
Streptococcus mitis_AD	55949	S	1	123	124	0.00001
Streptococcus mitis_BE	55967	S	1	118	119	0.00001
Streptococcus infantis_H	55928	S	1	49	50	0.00000
Streptococcus humanilactis	55915	S	1	130	131	0.00001
Streptococcus gallolyticus	55899	S	1	24	25	0.00000
Streptococcus mitis_BI	55971	S	1	77	78	0.00000
Lactococcus cremoris	55805	S	17	282	299	0.00001
Lactococcus lactis	55812	S	6	62	68	0.00000
Lactococcus garvieae	55808	S	4	15	19	0.00000
Lactococcus_A plantarum	55831	S	1	5	6	0.00000
Limosilactobacillus fermentum	55598	S	268	597	865	0.00004
Limosilactobacillus reuteri	55618	S	45	1427	1472	0.00007
Limosilactobacillus reuteri_E	55620	S	3	103	106	0.00001
Limosilactobacillus pontis	55615	S	3	3	6	0.00000
Limosilactobacillus rodentium	55624	S	1	23	24	0.00000
Limosilactobacillus coleohominis_A	55593	S	1	2	3	0.00000
Limosilactobacillus panis_A	55614	S	1	28	29	0.00000
Limosilactobacillus balticus	55589	S	1	16	17	0.00000
Limosilactobacillus reuteri_G	55622	S	1	22	23	0.00000
Lacticaseibacillus rhamnosus	55328	S	86	84	170	0.00001
Lacticaseibacillus suilingensis	55339	S	28	26	54	0.00000
Lacticaseibacillus zeae	55342	S	6	15	21	0.00000
Lacticaseibacillus paracasei	55325	S	4	15	19	0.00000
Lacticaseibacillus suibinensis	55338	S	2	3	5	0.00000
Ligilactobacillus animalis	55555	S	28	91	119	0.00001
Ligilactobacillus salivarius	55576	S	2	16	18	0.00000
Lactiplantibacillus plantarum	55357	S	35	97	132	0.00001
Lactiplantibacillus pentosus	55354	S	1	2	3	0.00000
Weissella confusa_B	55735	S	1	30	31	0.00000
Pediococcus acidilactici	55692	S	12	14	26	0.00000
Pediococcus sp022712335	55702	S	2	15	17	0.00000
Lactobacillus acetotolerans	55366	S	5	11	16	0.00000
Lactobacillus apis	55371	S	1	3	4	0.00000
Lactobacillus paragasseri	55406	S	1	2	3	0.00000
Leuconostoc carnosum	55497	S	6	20	26	0.00000
Leuconostoc sp900554745	55514	S	2	5	7	0.00000
Leuconostoc citreum	55498	S	1	0	1	0.00000
Leuconostoc gasicomitatum	55500	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	2	8	10	0.00000
Dellaglioa algida	55275	S	1	1	2	0.00000
Loigolactobacillus backii	55665	S	1	3	4	0.00000
Granulicatella sp900551535	54991	S	16	789	805	0.00004
Granulicatella adiacens	54982	S	10	102	112	0.00001
Granulicatella sp937891475	54999	S	2	28	30	0.00000
Granulicatella sp916049935	54994	S	2	111	113	0.00001
Granulicatella sp916438765	54996	S	2	83	85	0.00000
Granulicatella sp916719965	54997	S	2	74	76	0.00000
Granulicatella sp938039195	55005	S	1	15	16	0.00000
Granulicatella sp015264885	54989	S	1	44	45	0.00000
Granulicatella sp902479935	54992	S	1	41	42	0.00000
Enterococcus_A raffinosus	55123	S	68	180	248	0.00001
Enterococcus_A avium	55109	S	67	267	334	0.00002
Enterococcus_A sp902706605	55125	S	1	1	2	0.00000
Enterococcus_A hulanensis	55116	S	1	0	1	0.00000
Enterococcus_A malodoratus	55117	S	1	8	9	0.00000
Enterococcus_C asini	55148	S	41	262	303	0.00001
Enterococcus_C dispar	55150	S	36	253	289	0.00001
Enterococcus_C stercoravium	55157	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	51	190	241	0.00001
Enterococcus_J sp946409145	55184	S	29	5	34	0.00000
Enterococcus_B thailandicus	55145	S	15	60	75	0.00000
Enterococcus faecalis	55088	S	3	18	21	0.00000
Gemella sanguinis	56992	S	17	36	53	0.00000
Gemella sp938038035	57002	S	6	336	342	0.00002
Gemella sp900766305	56999	S	6	85	91	0.00000
Gemella haemolysans_D	56988	S	4	58	62	0.00000
Gemella haemolysans_B	56986	S	2	27	29	0.00000
Gemella morbillorum	56990	S	1	3	4	0.00000
Staphylococcus epidermidis	57090	S	3	19	22	0.00000
Staphylococcus hominis	57097	S	2	3	5	0.00000
Staphylococcus aureus	57070	S	1	10	11	0.00000
Cytobacillus stercorigallinarum	54165	S	6	34	40	0.00000
Niallia circulans	54271	S	3	2	5	0.00000
Turicibacter bilis	56441	S	7	42	49	0.00000
Turicibacter sanguinis	56442	S	3	5	8	0.00000
Ureibacillus sp023405135	53945	S	1	1	2	0.00000
Acidaminococcus intestini	72487	S	196077	502947	699024	0.03458
Acidaminococcus sp022482815	72491	S	1684	2721	4405	0.00022
Acidaminococcus sp900538365	72494	S	77	115	192	0.00001
Acidaminococcus sp000437815	72489	S	3	6	9	0.00000
Phascolarctobacterium faecium	72533	S	54148	170301	224449	0.01110
Phascolarctobacterium sp900551745	72536	S	846	1654	2500	0.00012
Phascolarctobacterium sp900544795	72534	S	73	39	112	0.00001
Phascolarctobacterium sp900545535	72535	S	7	1	8	0.00000
CAG-266 sp003150755	72502	S	5	64	69	0.00000
Succiniclasticum sp017443005	72571	S	3	14	17	0.00000
Veillonella atypica	73006	S	160	2309	2469	0.00012
Veillonella parvula_A	73018	S	56	4093	4149	0.00021
Veillonella rogosae	73022	S	23	302	325	0.00002
Veillonella sp900766125	73042	S	15	1008	1023	0.00005
Veillonella sp900552715	73038	S	12	1125	1137	0.00006
Veillonella tobetsuensis	73061	S	10	45	55	0.00000
Veillonella sp022737715	73030	S	10	50	60	0.00000
Veillonella dispar	73009	S	10	1099	1109	0.00005
Veillonella sp003463825	73024	S	9	1015	1024	0.00005
Veillonella sp934230905	73058	S	8	17	25	0.00000
Veillonella nakazawae	73016	S	8	702	710	0.00004
Veillonella fallax	73011	S	8	780	788	0.00004
Veillonella sp018367495	73026	S	7	83	90	0.00000
Veillonella sp934202095	73055	S	5	18	23	0.00000
Veillonella sp900550175	73035	S	4	78	82	0.00000
Veillonella sp018376995	73027	S	4	319	323	0.00002
Veillonella sp905209685	73047	S	4	453	457	0.00002
Veillonella sp900549805	73033	S	3	17	20	0.00000
Veillonella sp900757715	73040	S	3	262	265	0.00001
Veillonella sp902478055	73045	S	3	357	360	0.00002
Veillonella hominis	73012	S	3	255	258	0.00001
Veillonella sp905214495	73048	S	2	15	17	0.00000
Veillonella sp900552445	73037	S	2	21	23	0.00000
Veillonella sp934216375	73057	S	2	158	160	0.00001
Veillonella sp900550455	73036	S	2	10	12	0.00000
Veillonella sp905215025	73049	S	1	108	109	0.00001
Veillonella sp915066865	73050	S	1	89	90	0.00000
Veillonella sp934191645	73054	S	1	4	5	0.00000
Veillonella infantium	73013	S	1	54	55	0.00000
Veillonella infantium_A	73014	S	1	44	45	0.00000
Veillonella dispar_B	73010	S	1	136	137	0.00001
Veillonella_A sp000431435	73067	S	137	324	461	0.00002
F0422 sp937930265	73004	S	1	14	15	0.00000
Anaeroglobus geminatus	72949	S	9696	2555	12251	0.00061
Anaeroglobus micronuciformis	72951	S	564	826	1390	0.00007
Megasphaera sp001546855	72962	S	158	341	499	0.00002
Megasphaera massiliensis	72960	S	22	194	216	0.00001
Megasphaera elsdenii	72958	S	15	100	115	0.00001
Megasphaera elsdenii_A	72959	S	4	35	39	0.00000
Megasphaera stantonii	72977	S	3	14	17	0.00000
Megasphaera sp000417505	72961	S	1	11	12	0.00000
Megasphaera sp002319965	72963	S	1	3	4	0.00000
Megasphaera sp900540735	72968	S	1	0	1	0.00000
Caecibacter sp900549385	72956	S	124	53	177	0.00001
Caecibacter hominis	72953	S	2	4	6	0.00000
Caecibacter sp003467125	72955	S	1	6	7	0.00000
UMGS915 sp900546795	72982	S	2	13	15	0.00000
Dialister invisus	72914	S	174	408	582	0.00003
Dialister sp900759415	72934	S	40	262	302	0.00001
Dialister sp900543165	72929	S	10	84	94	0.00000
Dialister sp900765565	72935	S	2	2	4	0.00000
Dialister sp900543455	72930	S	2	29	31	0.00000
Dialister hominis	72913	S	1	8	9	0.00000
