name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lancefieldella sp916720465	50524	S	1	3	4	0.00000
Olsenella_F profusa	50547	S	4292	90	4382	0.00018
Olsenella_F sp001189515	50548	S	4178	58	4236	0.00018
Thermophilibacter immobilis	50609	S	115	4	119	0.00000
Thermophilibacter sp937900605	50621	S	17	1	18	0.00000
Thermophilibacter sp030525685	50620	S	9	1	10	0.00000
Thermophilibacter provencensis	50612	S	4	0	4	0.00000
Thermophilibacter excrementavium	50607	S	1	0	1	0.00000
Parolsenella massiliensis	50570	S	124	9	133	0.00001
Parolsenella sp900543875	50571	S	6	0	6	0.00000
Parolsenella sp900544655	50572	S	2	0	2	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Olsenella_I sp947253595	50554	S	46	11	57	0.00000
Olsenella_I phocaeensis	50553	S	1	0	1	0.00000
Tractidigestivibacter sp900605015	50646	S	39	5	44	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
Tractidigestivibacter sp902834555	50649	S	1	1	2	0.00000
Olsenella uli	50544	S	32	1	33	0.00000
Olegusella sp000466405	50539	S	21	1	22	0.00000
Olegusella massiliensis	50538	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	16	0	16	0.00000
CAKVON01 sp902475665	50475	S	11	0	11	0.00000
Parafannyhessea umbonata	50560	S	2	0	2	0.00000
UBA7748 sp003862175	50672	S	1	0	1	0.00000
UBA1367 sp902790135	50664	S	1	0	1	0.00000
RUG721 sp004010535	50597	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	33	6	39	0.00000
QAMH01 sp025992705	51913	S	2	0	2	0.00000
QAMH01 sp003149935	51912	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
QAMH01 sp900556425	51915	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	2	0	2	0.00000
CACZQA01 sp902783175	51907	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	13	0	13	0.00000
UMGS124 sp900555105	51973	S	8	0	8	0.00000
Bifidobacterium longum	42796	S	24356	62933	87289	0.00363
Bifidobacterium longum_D	42797	S	4420	19140	23560	0.00098
Bifidobacterium infantis	42788	S	3254	1727	4981	0.00021
Bifidobacterium sp022739095	42847	S	2027	586	2613	0.00011
Bifidobacterium sp959020155	42875	S	1887	8778	10665	0.00044
Bifidobacterium breve	42762	S	1263	363	1626	0.00007
Bifidobacterium sp002742445	42835	S	531	364	895	0.00004
Bifidobacterium kashiwanohense	42791	S	261	224	485	0.00002
Bifidobacterium reuteri	42822	S	153	45	198	0.00001
Bifidobacterium scardovii	42830	S	148	8	156	0.00001
Bifidobacterium catenulatum	42767	S	131	97	228	0.00001
Bifidobacterium bifidum	42758	S	102	21	123	0.00001
Bifidobacterium dentium	42778	S	92	6	98	0.00000
Bifidobacterium pseudocatenulatum	42814	S	85	238	323	0.00001
Bifidobacterium imperatoris	42786	S	54	37	91	0.00000
Bifidobacterium sp959020145	42874	S	49	136	185	0.00001
Bifidobacterium kashiwanohense_A	42792	S	39	21	60	0.00000
Bifidobacterium canis	42765	S	36	0	36	0.00000
Bifidobacterium colobi	42773	S	30	4	34	0.00000
Bifidobacterium sp959028125	42876	S	26	80	106	0.00000
Bifidobacterium angulatum	42742	S	22	16	38	0.00000
Bifidobacterium ruminantium	42824	S	21	4	25	0.00000
Bifidobacterium adolescentis	42737	S	17	42	59	0.00000
Bifidobacterium animalis	42744	S	10	1	11	0.00000
Bifidobacterium globosum	42783	S	8	3	11	0.00000
Bifidobacterium myosotis	42807	S	6	0	6	0.00000
Bifidobacterium apousia	42747	S	6	2	8	0.00000
Bifidobacterium sp012932375	42839	S	6	2	8	0.00000
Bifidobacterium animalis_B	42745	S	5	0	5	0.00000
Bifidobacterium pullorum_B	42819	S	4	0	4	0.00000
Bifidobacterium callitrichidarum	42763	S	4	1	5	0.00000
Bifidobacterium aerophilum	42739	S	4	0	4	0.00000
Bifidobacterium pseudolongum	42815	S	3	0	3	0.00000
Bifidobacterium pseudolongum_C	42816	S	3	0	3	0.00000
Bifidobacterium biavatii	42757	S	3	0	3	0.00000
Bifidobacterium aesculapii	42740	S	3	0	3	0.00000
Bifidobacterium asteroides_J	42755	S	3	1	4	0.00000
Bifidobacterium asteroides_H	42753	S	3	1	4	0.00000
Bifidobacterium scaligerum	42829	S	2	0	2	0.00000
Bifidobacterium merycicum	42800	S	2	0	2	0.00000
Bifidobacterium saguini	42825	S	2	1	3	0.00000
Bifidobacterium samirii	42827	S	2	0	2	0.00000
Bifidobacterium simiiventris	42831	S	2	0	2	0.00000
Bifidobacterium cebidarum	42768	S	2	0	2	0.00000
Bifidobacterium angulatum_A	42743	S	2	4	6	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Bifidobacterium piotii	42810	S	1	0	1	0.00000
Bifidobacterium amazonense	42741	S	1	0	1	0.00000
Bifidobacterium bombi	42760	S	1	0	1	0.00000
Bifidobacterium parmae	42808	S	1	0	1	0.00000
Bifidobacterium sp002451435	42834	S	1	0	1	0.00000
Bifidobacterium mizhiense	42804	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1847	709	2556	0.00011
Scardovia wiggsiae	42934	S	166	3	169	0.00001
Scardovia denticolens	42932	S	73	1	74	0.00000
Scardovia inopinata	42933	S	4	0	4	0.00000
Actinomyces israelii	42437	S	15204	3435	18639	0.00078
Actinomyces dentalis	42428	S	2404	3461	5865	0.00024
Actinomyces sp001278845	42459	S	738	885	1623	0.00007
Actinomyces massiliensis	42441	S	510	142	652	0.00003
Actinomyces graevenitzii	42434	S	428	447	875	0.00004
Actinomyces oris	42444	S	354	1363	1717	0.00007
Actinomyces naeslundii	42442	S	338	400	738	0.00003
Actinomyces gerencseriae	42432	S	327	60	387	0.00002
Actinomyces sp915063485	42468	S	314	312	626	0.00003
Actinomyces wuliandei	42478	S	273	72	345	0.00001
Actinomyces sp002999235	42460	S	217	58	275	0.00001
Actinomyces oris_A	42445	S	207	739	946	0.00004
Actinomyces sp915069725	42469	S	190	616	806	0.00003
Actinomyces sp000220835	42458	S	174	14	188	0.00001
Actinomyces oris_C	42447	S	123	239	362	0.00002
Actinomyces sp937926195	42470	S	75	26	101	0.00000
Actinomyces sp000195595	42457	S	61	57	118	0.00000
Actinomyces oricola	42443	S	53	8	61	0.00000
Actinomyces johnsonii	42438	S	30	15	45	0.00000
Actinomyces oris_B	42446	S	27	48	75	0.00000
Actinomyces timonensis	42472	S	25	18	43	0.00000
Actinomyces viscosus	42475	S	24	25	49	0.00000
Actinomyces oris_E	42449	S	24	44	68	0.00000
Actinomyces sp900323545	42467	S	23	23	46	0.00000
Actinomyces sp011752065	42462	S	14	14	28	0.00000
Actinomyces oris_D	42448	S	9	16	25	0.00000
Actinomyces sp030524025	42465	S	6	0	6	0.00000
Actinomyces howellii	42436	S	5	0	5	0.00000
Actinomyces weissii	42477	S	4	1	5	0.00000
Actinomyces lilanjuaniae	42439	S	4	0	4	0.00000
Actinomyces urogenitalis	42474	S	3	1	4	0.00000
Actinomyces radicidentis	42452	S	2	0	2	0.00000
Actinomyces respiraculi	42453	S	2	0	2	0.00000
Actinomyces slackii	42456	S	2	0	2	0.00000
Pauljensenia sp000185285	42606	S	1470	335	1805	0.00008
Pauljensenia hongkongensis	42592	S	274	81	355	0.00001
Pauljensenia sp938022345	42641	S	157	292	449	0.00002
Pauljensenia sp900556405	42629	S	129	205	334	0.00001
Pauljensenia sp938030835	42643	S	124	261	385	0.00002
Pauljensenia sp001838165	42613	S	123	236	359	0.00001
Pauljensenia variabilis	42651	S	117	180	297	0.00001
Pauljensenia sp000278725	42607	S	112	67	179	0.00001
Pauljensenia sp938028585	42642	S	79	202	281	0.00001
Pauljensenia sp019425105	42619	S	70	91	161	0.00001
Pauljensenia sp000308055	42608	S	61	137	198	0.00001
Pauljensenia pyogenes_A	42604	S	56	107	163	0.00001
Pauljensenia georgiae	42591	S	54	7	61	0.00000
Pauljensenia sp938040725	42644	S	38	49	87	0.00000
Pauljensenia sp938041695	42645	S	30	41	71	0.00000
Pauljensenia sp916438365	42634	S	18	32	50	0.00000
Pauljensenia sp900541895	42627	S	18	13	31	0.00000
Pauljensenia sp916719935	42637	S	17	24	41	0.00000
Pauljensenia sp905370305	42633	S	14	7	21	0.00000
Pauljensenia odontolytica	42597	S	13	4	17	0.00000
Pauljensenia sp000758755	42610	S	12	35	47	0.00000
Pauljensenia odontolytica_A	42598	S	11	12	23	0.00000
Pauljensenia marseillensis	42594	S	9	23	32	0.00000
Pauljensenia sp902373545	42631	S	8	5	13	0.00000
Pauljensenia sp018375675	42616	S	8	15	23	0.00000
Pauljensenia sp018382595	42617	S	8	29	37	0.00000
Pauljensenia sp916439125	42636	S	7	9	16	0.00000
Pauljensenia sp938014245	42640	S	6	15	21	0.00000
Pauljensenia sp001064145	42611	S	6	8	14	0.00000
Pauljensenia bouchesdurhonensis	42587	S	6	2	8	0.00000
Pauljensenia sp958349165	42646	S	5	4	9	0.00000
Pauljensenia sp000466265	42609	S	4	3	7	0.00000
Pauljensenia odontolytica_C	42600	S	4	9	13	0.00000
Pauljensenia sp902373435	42630	S	3	1	4	0.00000
Pauljensenia odontolytica_D	42601	S	3	6	9	0.00000
Pauljensenia odontolytica_B	42599	S	3	6	9	0.00000
Pauljensenia sp001072465	42612	S	3	8	11	0.00000
Pauljensenia turicensis_B	42649	S	2	1	3	0.00000
Pauljensenia sp927911615	42638	S	2	6	8	0.00000
Pauljensenia meyeri	42596	S	2	0	2	0.00000
Pauljensenia sp937926415	42639	S	1	1	2	0.00000
Pauljensenia sp900554605	42628	S	1	1	2	0.00000
Varibaculum timonense_A	42685	S	63	18	81	0.00000
Varibaculum sp902468275	42681	S	6	1	7	0.00000
Varibaculum sp902489465	42682	S	3	0	3	0.00000
Varibaculum massiliense	42680	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	31	3	34	0.00000
Peptidiphaga sp030530685	42654	S	15	0	15	0.00000
Peptidiphaga gingivicola	42652	S	5	2	7	0.00000
Arcanobacterium_A ihumii	42498	S	2	0	2	0.00000
Arcanobacterium_A sp902464405	42505	S	1	0	1	0.00000
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Mobiluncus sp949769255	42575	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	621	354	975	0.00004
Rothia dentocariosa	45227	S	114	9	123	0.00001
Rothia aeria	45222	S	57	3	60	0.00000
Rothia sp001808955	45246	S	47	143	190	0.00001
Rothia sp001836735	45247	S	26	67	93	0.00000
Rothia mucilaginosa_C	45236	S	18	48	66	0.00000
Rothia mucilaginosa	45233	S	11	22	33	0.00000
Rothia mucilaginosa_B	45235	S	9	18	27	0.00000
Rothia sp015265375	45252	S	7	15	22	0.00000
Rothia sp916715725	45265	S	6	13	19	0.00000
Rothia sp916049665	45264	S	6	8	14	0.00000
Rothia sp937935205	45267	S	6	8	14	0.00000
Rothia sp024294905	45254	S	5	3	8	0.00000
Rothia sp902373285	45263	S	4	0	4	0.00000
Rothia sp916720455	45266	S	3	4	7	0.00000
Rothia sp030540545	45262	S	2	0	2	0.00000
Rothia sp029850875	45255	S	2	0	2	0.00000
Rothia sp937976295	45268	S	1	0	1	0.00000
Kocuria sp030524035	45144	S	4	0	4	0.00000
Kocuria varians	45154	S	2	3	5	0.00000
Specibacter sp002929305	45303	S	1	0	1	0.00000
Microbacterium sp023451265	44370	S	389	19	408	0.00002
Microbacterium sp902706225	44435	S	4	0	4	0.00000
Microbacterium sp950097975	44452	S	3	0	3	0.00000
Microbacterium sp005774735	44312	S	3	0	3	0.00000
Rhodoluna sp023260375	44675	S	8	0	8	0.00000
Brevibacterium sp902489185	42990	S	25	0	25	0.00000
Brevibacterium sp943914815	42992	S	7	2	9	0.00000
Cellulomonas humilata_A	43050	S	3	3	6	0.00000
Myceligenerans indicum	43182	S	1	0	1	0.00000
Dermatophilus sp945876925	43372	S	2	0	2	0.00000
Brachybacterium intestinipullorum	43304	S	1	0	1	0.00000
Kineococcus vitellinus	43568	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	2130	520	2650	0.00011
Propionibacterium acidifaciens	48486	S	300	11	311	0.00001
Propionibacterium australiense	48487	S	1	0	1	0.00000
Propionibacterium cyclohexanicum	48488	S	1	0	1	0.00000
Propionibacterium ruminifibrarum	48490	S	1	0	1	0.00000
Brooklawnia sp022837595	48408	S	84	14	98	0.00000
Brooklawnia sp012517405	48407	S	2	0	2	0.00000
Arachnia sp938012815	48391	S	12	2	14	0.00000
Arachnia sp936941515	48389	S	5	1	6	0.00000
Arachnia propionica	48362	S	5	3	8	0.00000
Arachnia sp905372155	48387	S	2	1	3	0.00000
Cutibacterium acnes	48418	S	9	2	11	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	48340	S	5	0	5	0.00000
Granulicoccus phenolivorans	48451	S	4	0	4	0.00000
Nocardioides sp030518195	48292	S	3	0	3	0.00000
Corynebacterium durum	46031	S	45	0	45	0.00000
Corynebacterium accolens	45989	S	13	4	17	0.00000
Corynebacterium propinquum	46122	S	4	0	4	0.00000
Corynebacterium sp943914355	46218	S	2	0	2	0.00000
Corynebacterium argentoratense	46000	S	1	0	1	0.00000
Corynebacterium sp030232885	46185	S	1	0	1	0.00000
Corynebacterium kefirresidentii	46075	S	1	0	1	0.00000
Corynebacterium sp030531005	46195	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	64	8	72	0.00000
Gordonia sputi	46350	S	2	0	2	0.00000
Rhodococcus sp006543605	47064	S	1	0	1	0.00000
Gordonia_B jinhuaensis	46356	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Micromonospora craterilacus	45795	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	109	3	112	0.00000
Streptomyces morookaensis	49279	S	26	3	29	0.00000
Streptomyces tendae	49905	S	1	0	1	0.00000
Streptomyces sp002920535	49536	S	1	0	1	0.00000
Jiangella anatolica	45390	S	2	0	2	0.00000
Bilophila wadsworthia	100240	S	102862	32731	135593	0.00565
Bilophila sp900550745	100234	S	5112	1028	6140	0.00026
Bilophila sp900553145	100235	S	2370	269	2639	0.00011
Bilophila sp902373525	100236	S	460	101	561	0.00002
Bilophila sp959604115	100239	S	304	72	376	0.00002
Bilophila faecipullorum	100230	S	129	18	147	0.00001
Bilophila sp023403845	100232	S	45	0	45	0.00000
Desulfovibrio fairfieldensis	100272	S	22	8	30	0.00000
Desulfovibrio desulfuricans_E	100270	S	12	9	21	0.00000
Desulfovibrio legallii	100279	S	10	3	13	0.00000
Desulfovibrio sp902477725	100337	S	9	4	13	0.00000
Desulfovibrio sp900556755	100336	S	3	2	5	0.00000
Desulfovibrio sp905215675	100339	S	2	0	2	0.00000
Desulfovibrio desulfuricans_C	100268	S	2	0	2	0.00000
Desulfovibrio gallistercoris	100273	S	2	0	2	0.00000
Desulfovibrio sp934546745	100344	S	1	0	1	0.00000
Desulfovibrio sp019422935	100311	S	1	0	1	0.00000
Desulfovibrio sp018379785	100310	S	1	0	1	0.00000
Desulfovibrio sp009712225	100288	S	1	0	1	0.00000
Mailhella sp900555975	100443	S	20	5	25	0.00000
Mailhella sp905187505	100446	S	13	0	13	0.00000
Mailhella sp023450535	100440	S	11	0	11	0.00000
Mailhella sp019421865	100438	S	8	0	8	0.00000
Mailhella merdigallinarum	100433	S	2	0	2	0.00000
Taurinivorans sp949299515	100541	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	13	0	13	0.00000
Parasutterella gallistercoris	128134	S	62504	22466	84970	0.00354
Parasutterella excrementihominis	128133	S	5468	4977	10445	0.00043
Parasutterella sp900552195	128136	S	4589	5447	10036	0.00042
Parasutterella sp900766055	128138	S	4183	1031	5214	0.00022
Parasutterella sp900554375	128137	S	208	14	222	0.00001
Parasutterella muris	128135	S	32	0	32	0.00000
Sutterella seckii_A	129119	S	1054	23	1077	0.00004
Sutterella sp905206365	129139	S	121	0	121	0.00001
Sutterella sp905215795	129141	S	84	1	85	0.00000
Sutterella sp900762445	129128	S	19	0	19	0.00000
Sutterella wadsworthensis_A	129151	S	12	2	14	0.00000
Sutterella sp905213905	129140	S	9	0	9	0.00000
Sutterella sp937943605	129145	S	6	0	6	0.00000
Sutterella sp905194315	129135	S	2	0	2	0.00000
Turicimonas sp900542195	129329	S	421	4	425	0.00002
Turicimonas muris	129328	S	216	8	224	0.00001
Aphodousia sp958347955	126461	S	119	3	122	0.00001
Aphodousia sp905201055	126456	S	12	0	12	0.00000
Aphodousia sp900554675	126453	S	9	0	9	0.00000
Aphodousia sp902477615	126455	S	7	0	7	0.00000
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	62	1	63	0.00000
Oxalobacter formigenes	127863	S	4	0	4	0.00000
Oxalobacter sp934401755	127881	S	3	0	3	0.00000
Oxalobacter sp018384065	127872	S	2	0	2	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	37	1	38	0.00000
Duodenibacillus intestinavium	127029	S	13	1	14	0.00000
Duodenibacillus intestinigallinarum	127030	S	3	0	3	0.00000
Duodenibacillus massiliensis	127031	S	2	0	2	0.00000
Duodenibacillus sp900552915	127043	S	1	0	1	0.00000
Paraburkholderia sp005503145	128062	S	10	10	20	0.00000
Paraburkholderia aromaticivorans	127965	S	3	9	12	0.00000
Paraburkholderia sp003002025	128054	S	2	4	6	0.00000
Burkholderia sp018375725	126661	S	15	7	22	0.00000
Burkholderia stabilis	126672	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	1	0	1	0.00000
Advenella sp023423975	126402	S	14	1	15	0.00000
Mesosutterella massiliensis	127758	S	4	0	4	0.00000
Hydromonas sp937862905	127231	S	3	0	3	0.00000
Lautropia sp938046755	127527	S	3	0	3	0.00000
Caballeronia mineralivorans	126753	S	2	0	2	0.00000
Comamonas aquatica	126835	S	1	0	1	0.00000
Bordetella_C sp001433395	126576	S	1	0	1	0.00000
Polynucleobacter yangtzensis	128499	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	105	40	145	0.00001
Azonexus sp009469585	130684	S	63	14	77	0.00000
Azonexus sp009469615	130685	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	1	0	1	0.00000
Hydrogenophilus sp026416515	130840	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	14	0	14	0.00000
Aquella sp937952895	131548	S	11	0	11	0.00000
MM2 sp001645185	130153	S	1	0	1	0.00000
Escherichia coli	133040	S	1453	5734	7187	0.00030
Escherichia coli_F	133042	S	940	3623	4563	0.00019
Escherichia fergusonii	133043	S	122	355	477	0.00002
Escherichia sp002965065	133046	S	117	139	256	0.00001
Escherichia sp005843885	133048	S	103	227	330	0.00001
Escherichia sp004211955	133047	S	97	230	327	0.00001
Escherichia ruysiae	133045	S	96	150	246	0.00001
Escherichia coli_E	133041	S	29	39	68	0.00000
Escherichia albertii	133039	S	27	21	48	0.00000
Escherichia marmotae	133044	S	19	17	36	0.00000
Escherichia whittamii	133049	S	17	29	46	0.00000
Klebsiella variicola	133156	S	353	373	726	0.00003
Klebsiella oxytoca	133142	S	249	121	370	0.00002
Klebsiella pneumoniae	133145	S	31	47	78	0.00000
Klebsiella africana	133135	S	14	15	29	0.00000
Klebsiella grimontii	133137	S	12	11	23	0.00000
Klebsiella michiganensis	133140	S	8	8	16	0.00000
Klebsiella quasipneumoniae	133146	S	6	5	11	0.00000
Klebsiella spallanzanii	133154	S	4	2	6	0.00000
Klebsiella quasivariicola	133147	S	2	3	5	0.00000
Klebsiella sp004342285	133150	S	2	0	2	0.00000
Klebsiella electrica	133136	S	1	1	2	0.00000
Klebsiella sp013705725	133151	S	1	1	2	0.00000
Citrobacter freundii	132888	S	399	641	1040	0.00004
Citrobacter meridianamericanus	132890	S	22	15	37	0.00000
Citrobacter europaeus	132887	S	15	17	32	0.00000
Citrobacter portucalensis	132892	S	12	14	26	0.00000
Citrobacter youngae	132902	S	7	13	20	0.00000
Citrobacter sp945906775	132899	S	5	6	11	0.00000
Citrobacter pasteurii	132891	S	3	4	7	0.00000
Citrobacter werkmanii	132901	S	2	1	3	0.00000
Citrobacter tructae	132900	S	2	1	3	0.00000
Citrobacter sp018342065	132897	S	2	2	4	0.00000
Citrobacter gillenii	132889	S	1	0	1	0.00000
Citrobacter sp015672735	132896	S	1	1	2	0.00000
Enterobacter kobei	132975	S	109	170	279	0.00001
Enterobacter vonholyi	132997	S	4	7	11	0.00000
Enterobacter cloacae_M	132963	S	4	21	25	0.00000
Enterobacter cloacae_N	132964	S	3	4	7	0.00000
Enterobacter sp023425455	132993	S	2	0	2	0.00000
Enterobacter sichuanensis	132986	S	2	2	4	0.00000
Enterobacter hormaechei_C	132973	S	2	2	4	0.00000
Enterobacter dykesii	132969	S	2	5	7	0.00000
Enterobacter asburiae_B	132951	S	1	4	5	0.00000
Enterobacter wuhouensis	132998	S	1	1	2	0.00000
Enterobacter sp019718755	132991	S	1	1	2	0.00000
Citrobacter_A sp019415335	132912	S	172	225	397	0.00002
Citrobacter_A rodentium	132909	S	5	1	6	0.00000
Citrobacter_A farmeri	132908	S	4	1	5	0.00000
Pseudocitrobacter corydidari	133397	S	24	16	40	0.00000
Pseudocitrobacter sp913778145	133399	S	5	2	7	0.00000
Morganella morganii_E	133235	S	26	16	42	0.00000
DKMV01 sp002469605	132923	S	27	10	37	0.00000
Atlantibacter subterranea	132832	S	19	7	26	0.00000
Kluyvera georgiana	133162	S	4	7	11	0.00000
Kluyvera ascorbata_B	133158	S	1	1	2	0.00000
Kluyvera cryocrescens	133160	S	1	1	2	0.00000
Kluyvera sichuanensis	133166	S	1	1	2	0.00000
Pantoea septica	133275	S	3	1	4	0.00000
Pseudenterobacter timonensis	133392	S	3	1	4	0.00000
Leclercia adecarboxylata	133185	S	2	1	3	0.00000
Leclercia adecarboxylata_D	133189	S	1	0	1	0.00000
Serratia_J quinivorans_A	133489	S	3	0	3	0.00000
Yersinia ruckeri	133595	S	1	0	1	0.00000
Yersinia hibernica	133584	S	1	0	1	0.00000
Tenebrionibacter sp022712475	133531	S	2	0	2	0.00000
Intestinirhabdus alba	133116	S	2	0	2	0.00000
Pseudescherichia sp002918705	133395	S	2	2	4	0.00000
Siccibacter colletis	133497	S	2	0	2	0.00000
Ewingella psychrotolerans	133052	S	1	0	1	0.00000
Dryocola sp002321695	132939	S	1	0	1	0.00000
1-19 sp001922585	132808	S	1	0	1	0.00000
Enterobacter_B lignolyticus	132999	S	1	0	1	0.00000
Erwinia typographi	133035	S	1	0	1	0.00000
Serratia_A fonticola	133461	S	1	0	1	0.00000
Rosenbergiella australiborealis	133419	S	1	0	1	0.00000
Pluralibacter gergoviae	133347	S	1	0	1	0.00000
Superficieibacter sp001187865	133513	S	1	0	1	0.00000
Buttiauxella massiliensis	132858	S	1	0	1	0.00000
Xenorhabdus sp031253755	133568	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	611	81	692	0.00003
Aeromonas sp023093515	132219	S	1	0	1	0.00000
Succinivibrio sp000431835	134253	S	50	8	58	0.00000
Succinivibrio hippei_A	134252	S	46	3	49	0.00000
Succinivibrio sp900548485	134270	S	39	2	41	0.00000
Succinivibrio sp900315395	134266	S	19	3	22	0.00000
Succinivibrio sp900316175	134267	S	15	0	15	0.00000
Succinivibrio sp905201175	134279	S	14	2	16	0.00000
Succinivibrio sp934218695	134280	S	3	0	3	0.00000
Succinivibrio sp002449335	134254	S	1	0	1	0.00000
Succinivibrio sp012519775	134258	S	1	0	1	0.00000
Succinatimonas sp905203285	134244	S	2	0	2	0.00000
Haemophilus_D sp902466845	133945	S	13	3	16	0.00000
Haemophilus_D sp902481695	133946	S	3	0	3	0.00000
Haemophilus_D sp905215245	133951	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	0	1	0.00000
Haemophilus_A sputorum	133908	S	6	2	8	0.00000
GCF-002002485 sp029852775	133877	S	1	0	1	0.00000
Pseudoalteromonas phenolica_A	132650	S	2	0	2	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Vibrio viridaestus	134635	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	87	2	89	0.00000
Moraxella_A sp937975585	137346	S	31	1	32	0.00000
Acinetobacter idrijaensis	137100	S	23	23	46	0.00000
CALFYA01 sp937952925	137281	S	2	0	2	0.00000
Kushneria phyllosphaerae	136788	S	22	0	22	0.00000
Halomonas maura	136748	S	1	0	1	0.00000
Pseudomonas_E yangonensis	138958	S	3	0	3	0.00000
Pseudomonas_E sp019956555	138761	S	2	0	2	0.00000
Pseudomonas_E dryadis	138273	S	2	0	2	0.00000
Pseudomonas_E akapageensis	138169	S	1	0	1	0.00000
Pseudomonas_E baetica_A	138208	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	1	0	1	0.00000
Alcanivorax sp002726155	135998	S	1	0	1	0.00000
Cardiobacterium sp938028185	131662	S	3	0	3	0.00000
Methylicorpusculum sp030651835	135411	S	1	0	1	0.00000
GCA-001735895 sp022566015	134700	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	997	61	1058	0.00004
Albidovulum aestuarii	120907	S	3	0	3	0.00000
JAFUYI01 sp900542055	117605	S	143	2	145	0.00001
CAG-267 sp949297415	117515	S	51	3	54	0.00000
CAG-267 sp949297665	117516	S	17	0	17	0.00000
HGM16780 sp900538765	117582	S	44	1	45	0.00000
HGM16780 sp030536665	117581	S	4	0	4	0.00000
Scatocola faecipullorum	117672	S	28	1	29	0.00000
Scatocola sp910577205	117676	S	9	0	9	0.00000
CAZU01 sp000432275	117536	S	30	1	31	0.00000
Scatacola_A faecigallinarum	117665	S	20	2	22	0.00000
CAJLXD01 sp900551585	117517	S	19	0	19	0.00000
RUG410 sp900553115	117648	S	5	0	5	0.00000
MGBC133411 sp900540425	117617	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	6	0	6	0.00000
UBA3637 sp934216505	117779	S	6	0	6	0.00000
UBA11549 sp900768185	117711	S	4	0	4	0.00000
CAG-977 sp900553035	117699	S	3	0	3	0.00000
Mycoplana sp023404095	119686	S	294	22	316	0.00001
Sinorhizobium sp004827385	120160	S	4	0	4	0.00000
Sinorhizobium sp020193655	120162	S	2	0	2	0.00000
Neorhizobium alkalisoli	119689	S	1	0	1	0.00000
Neorhizobium huautlense	119702	S	1	0	1	0.00000
Rhizobium lusitanum_B	119979	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	5	1	6	0.00000
Xanthobacter autotrophicus_C	120864	S	2	0	2	0.00000
Bradyrhizobium japonicum_B	120463	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	3	0	3	0.00000
Rhodoligotrophos defluvii	118864	S	2	0	2	0.00000
Roseibium sp008107755	120251	S	1	0	1	0.00000
Devosia sp023391095	118627	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	26	0	26	0.00000
JAFAFE01 sp023458055	124394	S	18	1	19	0.00000
Sphingobium sp002312805	124853	S	3	0	3	0.00000
Parasphingorhabdus sp947495985	124647	S	1	0	1	0.00000
Pelagerythrobacter sp946886175	124667	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	8	0	8	0.00000
Caulobacter sp003931565	114553	S	3	0	3	0.00000
CAKVBE01 sp934725005	123509	S	4	0	4	0.00000
JAGOJE01 sp017995275	123444	S	2	0	2	0.00000
JAJTHB01 sp021299465	123491	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	5	0	5	0.00000
