name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella parvula_B	73019	S	206	472	678	0.00020
Veillonella sp902477915	73044	S	193	1486	1679	0.00049
Veillonella sp905209685	73047	S	184	1316	1500	0.00044
Veillonella sp022737715	73030	S	177	57	234	0.00007
Veillonella infantium_A	73014	S	176	495	671	0.00020
Veillonella sp900757715	73040	S	167	957	1124	0.00033
Veillonella sp905215025	73049	S	167	1152	1319	0.00039
Veillonella sp934230905	73058	S	122	16	138	0.00004
Veillonella sp900545205	73032	S	117	801	918	0.00027
Veillonella sp900765235	73041	S	116	826	942	0.00028
Veillonella sp902478055	73045	S	91	681	772	0.00023
Veillonella sp934202095	73055	S	89	21	110	0.00003
Veillonella sp900549845	73034	S	84	594	678	0.00020
Veillonella sp902834965	73046	S	72	608	680	0.00020
Veillonella sp934202215	73056	S	66	32	98	0.00003
Veillonella rodentium	73021	S	60	22	82	0.00002
Veillonella sp934183145	73052	S	48	43	91	0.00003
Veillonella denticariosi	73008	S	25	8	33	0.00001
Veillonella caviae	73007	S	19	1	20	0.00001
Veillonella sp900550455	73036	S	14	4	18	0.00001
Veillonella montpellierensis	73015	S	12	0	12	0.00000
Veillonella agrestimuris	73005	S	10	0	10	0.00000
Veillonella sp009929605	73025	S	5	0	5	0.00000
Veillonella sp934191645	73054	S	2	0	2	0.00000
F0422 sp001553345	72993	S	146	157	303	0.00009
F0422 sp937930265	73004	S	58	19	77	0.00002
F0422 sp003999875	73000	S	46	41	87	0.00003
F0422 sp900766245	73002	S	26	34	60	0.00002
F0422 sp003992015	72995	S	16	11	27	0.00001
F0422 sp003992315	72999	S	14	10	24	0.00001
F0422 sp003992055	72996	S	6	2	8	0.00000
F0422 sp916438745	73003	S	6	0	6	0.00000
F0422 sp003992005	72994	S	4	1	5	0.00000
F0422 sp900544365	73001	S	4	0	4	0.00000
F0422 sp003992135	72997	S	3	0	3	0.00000
F0422 sp003992255	72998	S	3	1	4	0.00000
Veillonella_A ratti	73065	S	40	0	40	0.00001
CAMBIX01 sp945867815	72992	S	1	0	1	0.00000
Dialister invisus	72914	S	1559	248	1807	0.00053
Dialister sp001553355	72917	S	5	0	5	0.00000
Dialister sp902462205	72936	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	523	41	564	0.00016
Anaeroglobus micronuciformis	72951	S	711	40	751	0.00022
Anaeroglobus geminatus	72949	S	190	2	192	0.00006
Anaeroglobus massiliensis	72950	S	4	0	4	0.00000
Anaeroglobus vaginalis	72952	S	1	0	1	0.00000
Megasphaera_C hutchinsoni	72980	S	3	0	3	0.00000
JALELM01 sp022771805	72987	S	48	0	48	0.00001
Negativicoccus succinicivorans_A	72991	S	2	0	2	0.00000
Centipeda sp000468035	72674	S	669	237	906	0.00026
Centipeda sp905372865	72678	S	224	81	305	0.00009
Centipeda dianae	72665	S	214	37	251	0.00007
Centipeda sp001683335	72675	S	207	54	261	0.00008
Centipeda sp015265235	72677	S	191	45	236	0.00007
Centipeda infelix	72668	S	187	55	242	0.00007
Centipeda noxia	72670	S	179	36	215	0.00006
Centipeda sp000286455	72672	S	101	91	192	0.00006
Centipeda flueggei	72667	S	74	48	122	0.00004
Centipeda felix	72666	S	66	52	118	0.00003
Centipeda sp001717585	72676	S	61	29	90	0.00003
Centipeda sp937981305	72680	S	60	31	91	0.00003
Centipeda timonae	72682	S	53	36	89	0.00003
Centipeda periodontii	72671	S	34	21	55	0.00002
Centipeda massiliensis	72669	S	33	10	43	0.00001
Centipeda artemidis	72664	S	33	4	37	0.00001
Centipeda sp938045435	72681	S	31	25	56	0.00002
Centipeda sp937925565	72679	S	21	13	34	0.00001
Centipeda sp000315545	72673	S	6	0	6	0.00000
Selenomonas sputigena	72811	S	183	170	353	0.00010
Selenomonas sp905373085	72808	S	163	62	225	0.00007
Selenomonas sp905372355	72807	S	68	61	129	0.00004
Selenomonas sp916438625	72809	S	31	4	35	0.00001
Selenomonas sp947097535	72810	S	24	8	32	0.00001
CAJPQU01 sp905372875	72658	S	115	1	116	0.00003
CAJPQU01 sp905373705	72659	S	71	3	74	0.00002
AWVT01 sp000469545	72632	S	2	0	2	0.00000
AWVT01 sp916439735	72633	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	11	0	11	0.00000
Acidaminococcus fermentans_A	72485	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	3630	1424	5054	0.00148
Eubacterium_B sp938049335	69577	S	1583	606	2189	0.00064
Eubacterium_B infirmum	69563	S	471	163	634	0.00019
JABZIP01 sp015258265	69640	S	2808	29	2837	0.00083
Mogibacterium sp916438645	69765	S	697	384	1081	0.00032
Mogibacterium diversum	69761	S	292	291	583	0.00017
Mogibacterium sp916438865	69766	S	184	55	239	0.00007
Mogibacterium diversum_A	69762	S	130	136	266	0.00008
Mogibacterium neglectum	69763	S	94	46	140	0.00004
Mogibacterium timidum	69770	S	89	16	105	0.00003
Mogibacterium sp938039775	69767	S	71	39	110	0.00003
Mogibacterium sp938041965	69768	S	67	56	123	0.00004
Mogibacterium pumilum	69764	S	17	4	21	0.00001
Eubacterium_N saphenum	69580	S	732	8	740	0.00022
Gallibacter brachus	69608	S	346	32	378	0.00011
Gallibacter sp028872475	69610	S	5	0	5	0.00000
S5-A14a sp900112915	69911	S	244	28	272	0.00008
S5-A14a sp000758905	69907	S	1	0	1	0.00000
CAJPNN01 sp905372035	69532	S	128	14	142	0.00004
Hornefia sp938045615	69629	S	61	24	85	0.00002
Hornefia nodata	69624	S	31	10	41	0.00001
Hornefia sp945830395	69630	S	8	1	9	0.00000
Hornefia minuta	69623	S	2	0	2	0.00000
CAMENZ01 sp945928865	69537	S	3	0	3	0.00000
JALCRY01 sp022652985	69683	S	3	0	3	0.00000
Peptoanaerobacter yurii	69981	S	5127	1000	6127	0.00179
Peptoanaerobacter margaretiae	69979	S	4428	725	5153	0.00151
Peptoanaerobacter stomatis	69980	S	404	129	533	0.00016
Filifactor alocis	69973	S	1380	537	1917	0.00056
CAMYCP01 sp947254385	69971	S	3	0	3	0.00000
Criibacterium bergeronii	69972	S	1	0	1	0.00000
JAUMYL01 sp030528675	69975	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	6403	952	7355	0.00215
Peptostreptococcus stomatis	70070	S	463	130	593	0.00017
Peptostreptococcus sp000758885	70064	S	23	17	40	0.00001
Peptostreptococcus canis	70060	S	17	1	18	0.00001
Peptostreptococcus anaerobius	70059	S	13	3	16	0.00000
Peptostreptococcus sp900112955	70067	S	4	0	4	0.00000
Peptostreptococcus sp020025095	70065	S	2	0	2	0.00000
Peptostreptococcus porci	70061	S	1	0	1	0.00000
Peptostreptococcus russellii_A	70063	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	3	0	3	0.00000
Romboutsia sp904418825	70073	S	1	0	1	0.00000
Oribacterium sinus	62680	S	2625	2234	4859	0.00142
Oribacterium sp938030845	62710	S	1351	1028	2379	0.00070
Oribacterium parvum_A	62679	S	1290	1284	2574	0.00075
Oribacterium asaccharolyticum	62677	S	862	231	1093	0.00032
Oribacterium sp916439225	62705	S	447	462	909	0.00027
Oribacterium parvum	62678	S	269	226	495	0.00014
Oribacterium sp000160135	62681	S	156	14	170	0.00005
Oribacterium sp916438775	62704	S	92	186	278	0.00008
Oribacterium sp015258095	62692	S	27	2	29	0.00001
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
Catonella massiliensis	61374	S	2858	1315	4173	0.00122
Catonella sp916438995	61380	S	2497	1097	3594	0.00105
Catonella morbi	61375	S	1235	313	1548	0.00045
Catonella sp916439065	61381	S	824	260	1084	0.00032
Catonella sp916438525	61379	S	448	92	540	0.00016
Moryella longum_A	62534	S	1533	1293	2826	0.00083
Moryella sp030644385	62537	S	741	945	1686	0.00049
Moryella sp916439095	62542	S	479	474	953	0.00028
Moryella sp938010625	62544	S	60	9	69	0.00002
Moryella sp937924975	62543	S	57	17	74	0.00002
Moryella longum	62533	S	31	11	42	0.00001
Moryella indoligenes	62532	S	5	1	6	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Moryella sp902766175	62538	S	1	0	1	0.00000
Moryella sp902793685	62541	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	267	395	662	0.00019
Lachnoanaerobaculum sp000209465	62131	S	161	62	223	0.00007
Lachnoanaerobaculum sp000296385	62133	S	154	196	350	0.00010
Lachnoanaerobaculum umeaense	62139	S	68	18	86	0.00003
Lachnoanaerobaculum orale	62129	S	57	27	84	0.00002
Lachnoanaerobaculum sp916439285	62135	S	55	83	138	0.00004
Lachnoanaerobaculum sp938015485	62137	S	53	37	90	0.00003
Lachnoanaerobaculum saburreum	62130	S	52	8	60	0.00002
Lachnoanaerobaculum sp916720285	62136	S	42	52	94	0.00003
Lachnoanaerobaculum sp916439105	62134	S	33	26	59	0.00002
Lachnoanaerobaculum gingivalis	62128	S	25	24	49	0.00001
Lachnoanaerobaculum sp938041725	62138	S	5	0	5	0.00000
Johnsonella ignava	62074	S	238	108	346	0.00010
Johnsonella sp900766185	62076	S	235	71	306	0.00009
Johnsonella sp916438835	62078	S	192	34	226	0.00007
Johnsonella sp937927235	62079	S	180	9	189	0.00006
Johnsonella sp905373785	62077	S	51	10	61	0.00002
CALALP01 sp937925515	61260	S	104	5	109	0.00003
F0428 sp003043955	61827	S	66	17	83	0.00002
Shuttleworthia satelles	63271	S	45	17	62	0.00002
Shuttleworthia sp027682585	63272	S	5	0	5	0.00000
Butyrivibrio sp015258065	61003	S	44	4	48	0.00001
Lacrimispora sp905215155	62259	S	26	5	31	0.00001
Lacrimispora indica	62236	S	1	0	1	0.00000
CAKAHY01 sp916439265	61253	S	10	0	10	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
Eubacterium_G sp030844625	61681	S	13	9	22	0.00001
Blautia_A sp900764225	60823	S	5	1	6	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp028767025	60794	S	2	1	3	0.00000
Blautia_A sp900066205	60806	S	2	3	5	0.00000
Blautia_A difficilis	60752	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	8	2	10	0.00000
Anaerostipes sp900756035	60636	S	8	7	15	0.00000
UBA4285 sp900545225	63749	S	6	0	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4	0	4	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
CAG-791 sp900625025	61214	S	2	0	2	0.00000
CAG-791 sp902801585	61227	S	1	1	2	0.00000
Anaerosporobacter sp019421365	60618	S	2	0	2	0.00000
RGIG5612 sp021443845	62931	S	2	0	2	0.00000
Blautia sp900547685	60734	S	1	0	1	0.00000
Blautia sp900753905	60737	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	1	1	2	0.00000
Suipraeoptans intestinalis	63350	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1	1	2	0.00000
UBA3282 sp951801245	63637	S	1	0	1	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	1	0	1	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	1	0	1	0.00000
W11650 sp002999035	64002	S	258	75	333	0.00010
W11650 sp003858485	64003	S	4	0	4	0.00000
Cellulosilyticum sp019418225	60176	S	18	0	18	0.00001
MGBC114079 sp902496345	60137	S	3	1	4	0.00000
JANFXS01 sp024460105	60046	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	543	141	684	0.00020
CAG-793 sp013333035	70939	S	143	20	163	0.00005
JABCPO02 sp938045355	71061	S	100	20	120	0.00004
JABCPO02 sp013333105	71059	S	2	0	2	0.00000
CAG-245 sp900552135	70455	S	1	4	5	0.00000
UMGS1663 sp900553865	71194	S	1	5	6	0.00000
HGM13618 sp947588905	71293	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	123	21	144	0.00004
Parvimonas micra	71510	S	43	41	84	0.00002
Parvimonas parva	71511	S	27	15	42	0.00001
Parvimonas sp902470455	71517	S	13	13	26	0.00001
Parvimonas sp000214475	71512	S	9	5	14	0.00000
Parvimonas sp000223315	71513	S	1	0	1	0.00000
W5053 sp000467935	71552	S	41	13	54	0.00002
Anaerococcus sp947253225	71400	S	4	2	6	0.00000
Anaerococcus sp943913325	71394	S	2	2	4	0.00000
Anaerococcus sp943914475	71396	S	2	0	2	0.00000
Anaerococcus urinomassiliensis	71403	S	2	4	6	0.00000
Anaerococcus sp022780515	71375	S	1	0	1	0.00000
Anaerococcus rubeinfantis	71372	S	1	2	3	0.00000
Anaerococcus vaginalis_B	71405	S	1	2	3	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	2	3	0.00000
Peptoniphilus asaccharolyticus	71518	S	18	13	31	0.00001
KA00134 sp001574395	71479	S	9	16	25	0.00001
Peptoniphilus_A lacydonensis	71527	S	4	5	9	0.00000
Peptoniphilus_A gorbachii	71522	S	3	4	7	0.00000
Peptoniphilus_A senegalensis	71530	S	2	2	4	0.00000
Helcococcus sp023418535	71448	S	4	0	4	0.00000
Helcococcus ovis	71447	S	2	0	2	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
Mediannikoviicoccus vaginalis	71491	S	1	2	3	0.00000
Anaerosphaera mikwangii	71409	S	1	0	1	0.00000
Murdochiella vaginalis	71501	S	1	0	1	0.00000
JAAYFJ01 sp012728295	71455	S	1	0	1	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	1	2	0.00000
Urinicoccus massiliensis	71548	S	1	2	3	0.00000
Tissierella praeacuta	71653	S	13	3	16	0.00000
UBA7067 sp958448165	65349	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
JAUNLX01 sp030532035	64735	S	1	0	1	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
Evtepia sp004551945	66894	S	1	1	2	0.00000
Faecousia sp944385535	67179	S	1	1	2	0.00000
UMGS1696 sp902765885	66298	S	1	0	1	0.00000
JAAZLM01 sp938014915	68648	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	9	0	9	0.00000
Eubacterium callanderi	59933	S	3	0	3	0.00000
Clostridium_AM sp900759715	59663	S	8	2	10	0.00000
Aristaeella sp017433675	57382	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	2	1	3	0.00000
Stercoripulliclostridium_A sp944349735	58766	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	5	0	5	0.00000
JAAYOA01 sp947253135	70223	S	2	0	2	0.00000
UBA1046 sp012839385	70194	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	102590	S	2596	5485	8081	0.00236
Fusobacterium periodonticum_D	102588	S	1949	3062	5011	0.00146
Fusobacterium periodonticum_B	102587	S	1470	2364	3834	0.00112
Fusobacterium periodonticum	102586	S	1254	1310	2564	0.00075
Fusobacterium polymorphum	102589	S	891	1867	2758	0.00081
Fusobacterium animalis	102578	S	708	429	1137	0.00033
Fusobacterium sp938049355	102597	S	702	1981	2683	0.00078
Fusobacterium hwasookii	102581	S	684	716	1400	0.00041
Fusobacterium sp000235465	102593	S	677	354	1031	0.00030
Fusobacterium vincentii	102598	S	531	357	888	0.00026
Fusobacterium nucleatum_J	102585	S	451	361	812	0.00024
Fusobacterium nucleatum	102583	S	315	244	559	0.00016
Fusobacterium nucleatum_D	102584	S	285	444	729	0.00021
Fusobacterium canifelinum	102579	S	167	154	321	0.00009
Fusobacterium massiliense	102582	S	62	9	71	0.00002
Fusobacterium simiae	102592	S	26	2	28	0.00001
Fusobacterium russii	102591	S	1	0	1	0.00000
Fusobacterium_C necrophorum	102631	S	44	2	46	0.00001
Fusobacterium_C gonidiaformans	102630	S	3	0	3	0.00000
Fusobacterium_A sp019012925	102604	S	1	0	1	0.00000
Fusobacterium_A sp900543175	102608	S	1	0	1	0.00000
Fusobacterium_A sp900555485	102609	S	1	0	1	0.00000
Leptotrichia_A sp000469505	102675	S	2910	1330	4240	0.00124
Leptotrichia_A sp001274535	102676	S	2271	769	3040	0.00089
Leptotrichia_A sp937925095	102678	S	1093	529	1622	0.00047
Leptotrichia_A sp905371725	102677	S	547	237	784	0.00023
Leptotrichia wadei_A	102674	S	655	419	1074	0.00031
Leptotrichia hongkongensis	102664	S	650	562	1212	0.00035
Leptotrichia massiliensis	102665	S	232	161	393	0.00011
Leptotrichia buccalis	102662	S	201	84	285	0.00008
Leptotrichia hofstadii	102663	S	145	122	267	0.00008
Leptotrichia sp013394795	102670	S	134	67	201	0.00006
Leptotrichia trevisanii	102672	S	119	51	170	0.00005
Leptotrichia wadei	102673	S	95	66	161	0.00005
Leptotrichia shahii	102666	S	55	22	77	0.00002
Leptotrichia sp018128225	102671	S	55	36	91	0.00003
Leptotrichia sp000469385	102667	S	49	44	93	0.00003
Leptotrichia sp002240055	102669	S	29	17	46	0.00001
Leptotrichia sp001553645	102668	S	22	7	29	0.00001
JABCPH02 sp013333235	102659	S	282	88	370	0.00011
Pseudoleptotrichia goodfellowii	102681	S	175	4	179	0.00005
Pseudoleptotrichia sp938017765	102684	S	69	4	73	0.00002
Pseudoleptotrichia sp003932895	102682	S	7	0	7	0.00000
Sneathia sp902494065	102691	S	21	0	21	0.00001
Sneathia sanguinegens	102690	S	2	0	2	0.00000
CALHVR01 sp938037005	102657	S	1	0	1	0.00000
JAGOWQ01 sp018060185	102660	S	1	0	1	0.00000
Oceanivirga miroungae	102679	S	1	0	1	0.00000
Saccharimonas sp938041435	110678	S	853	2043	2896	0.00085
Saccharimonas sp010202265	110639	S	452	26	478	0.00014
Saccharimonas sp938046115	110682	S	193	549	742	0.00022
Saccharimonas sp905373835	110660	S	190	774	964	0.00028
Saccharimonas sp938036845	110675	S	170	427	597	0.00017
Saccharimonas sp938036915	110676	S	169	455	624	0.00018
Saccharimonas sp937974295	110665	S	161	430	591	0.00017
Saccharimonas sp937898545	110662	S	158	400	558	0.00016
Saccharimonas sp927910745	110661	S	149	381	530	0.00015
Saccharimonas sp937990725	110668	S	147	405	552	0.00016
Saccharimonas sp013333645	110641	S	142	285	427	0.00012
Saccharimonas sp946222005	110686	S	137	373	510	0.00015
Saccharimonas sp938041555	110679	S	133	353	486	0.00014
Saccharimonas sp938030095	110671	S	131	304	435	0.00013
Saccharimonas sp938036625	110672	S	130	460	590	0.00017
Saccharimonas sp938018005	110670	S	123	358	481	0.00014
Saccharimonas sp938045445	110681	S	118	400	518	0.00015
Saccharimonas sp938036785	110673	S	105	242	347	0.00010
Saccharimonas sp937981355	110667	S	103	359	462	0.00013
Saccharimonas sp015257665	110646	S	94	334	428	0.00013
Saccharimonas sp938049075	110683	S	73	249	322	0.00009
Saccharimonas sp905371715	110655	S	68	75	143	0.00004
Saccharimonas sp938036825	110674	S	65	228	293	0.00009
Saccharimonas sp030528025	110652	S	44	26	70	0.00002
Saccharimonas sp905372095	110656	S	19	68	87	0.00003
Saccharimonas sp905372855	110658	S	15	67	82	0.00002
Saccharimonas sp937959535	110664	S	13	38	51	0.00001
Saccharimonas sp938017675	110669	S	12	46	58	0.00002
Saccharimonas sp013333625	110640	S	10	33	43	0.00001
Saccharimonas sp938042065	110680	S	10	34	44	0.00001
Saccharimonas sp938039975	110677	S	10	42	52	0.00002
Saccharimonas sp937975975	110666	S	10	16	26	0.00001
Saccharimonas sp943914775	110684	S	9	36	45	0.00001
Saccharimonas sp905372275	110657	S	8	31	39	0.00001
Saccharimonas sp013333675	110642	S	7	15	22	0.00001
Saccharimonas sp018127705	110648	S	5	5	10	0.00000
Saccharimonas sp013333795	110643	S	4	13	17	0.00000
Saccharimonas sp905365145	110653	S	4	14	18	0.00001
Saccharimonas sp013333845	110644	S	4	15	19	0.00001
Saccharimonas sp015257605	110645	S	4	15	19	0.00001
Saccharimonas sp905373345	110659	S	3	7	10	0.00000
Saccharimonas sp905371595	110654	S	3	11	14	0.00000
Saccharimonas sp945873065	110685	S	1	0	1	0.00000
Nanosynbacter sp021222645	110280	S	418	1080	1498	0.00044
Nanosynbacter sp007845355	110268	S	307	1135	1442	0.00042
Nanosynbacter sp015257635	110278	S	154	842	996	0.00029
Nanosynbacter sp900555885	110296	S	97	583	680	0.00020
Nanosynbacter sp900556355	110297	S	83	323	406	0.00012
Nanosynbacter sp905370345	110300	S	78	258	336	0.00010
Nanosynbacter sp022828365	110285	S	54	133	187	0.00005
Nanosynbacter sp946893605	110320	S	44	175	219	0.00006
Nanosynbacter sp938038145	110315	S	43	257	300	0.00009
Nanosynbacter sp905372835	110302	S	41	27	68	0.00002
Nanosynbacter featherlites	110263	S	40	22	62	0.00002
Nanosynbacter sp022828255	110283	S	39	243	282	0.00008
Nanosynbacter sp024330325	110287	S	36	163	199	0.00006
Nanosynbacter sp938041005	110317	S	34	112	146	0.00004
Nanosynbacter sp938033875	110314	S	33	108	141	0.00004
Nanosynbacter sp938042055	110318	S	32	126	158	0.00005
Nanosynbacter sp937989565	110313	S	30	151	181	0.00005
Nanosynbacter sp905372305	110301	S	29	32	61	0.00002
Nanosynbacter sp937921475	110309	S	29	146	175	0.00005
Nanosynbacter sp937875955	110307	S	29	132	161	0.00005
Nanosynbacter sp915070155	110305	S	29	128	157	0.00005
Nanosynbacter sp015257705	110279	S	28	121	149	0.00004
Nanosynbacter sp905373795	110304	S	28	32	60	0.00002
Nanosynbacter sp022819365	110282	S	27	108	135	0.00004
Nanosynbacter sp900556885	110298	S	26	196	222	0.00006
Nanosynbacter sp937936045	110311	S	26	135	161	0.00005
Nanosynbacter sp905373315	110303	S	23	8	31	0.00001
Nanosynbacter sp900557595	110299	S	22	106	128	0.00004
Nanosynbacter sp022828375	110286	S	21	97	118	0.00003
Nanosynbacter sp900555425	110294	S	20	110	130	0.00004
Nanosynbacter lyticus	110264	S	19	17	36	0.00001
Nanosynbacter sp022819345	110281	S	18	131	149	0.00004
Nanosynbacter sp022828325	110284	S	17	94	111	0.00003
Nanosynbacter sp938046775	110319	S	17	15	32	0.00001
Nanosynbacter sp947095985	110321	S	17	12	29	0.00001
Nanosynbacter sp937935245	110310	S	17	59	76	0.00002
Nanosynbacter sp900555675	110295	S	13	59	72	0.00002
Nanosynbacter sp937976315	110312	S	12	55	67	0.00002
Nanosynbacter sp937915225	110308	S	11	51	62	0.00002
Nanosynbacter sp900555265	110293	S	9	32	41	0.00001
Nanosynbacter sp005697215	110267	S	7	20	27	0.00001
Nanosynbacter sp010202115	110269	S	7	30	37	0.00001
Nanosynbacter sp013099015	110273	S	6	14	20	0.00001
Nanosynbacter sp010202645	110271	S	4	9	13	0.00000
Nanosynbacter sp013333695	110277	S	2	3	5	0.00000
Nanosynbacter sp013099195	110274	S	2	6	8	0.00000
Nanosynbacter sp010202845	110272	S	2	4	6	0.00000
Nanosynbacter sp013100825	110276	S	1	4	5	0.00000
Nanosynbacter sp938040655	110316	S	1	0	1	0.00000
Nanosyncoccus sp938043965	110482	S	530	30	560	0.00016
Nanosyncoccus nanoralicus	110328	S	342	98	440	0.00013
Nanosyncoccus sp937958235	110477	S	285	72	357	0.00010
Nanosyncoccus sp905372495	110471	S	135	12	147	0.00004
Nanosyncoccus sp015257455	110343	S	124	260	384	0.00011
Nanosyncoccus sp013333135	110340	S	112	275	387	0.00011
Nanosyncoccus sp013333375	110341	S	104	265	369	0.00011
Nanosyncoccus sp938033695	110481	S	76	174	250	0.00007
Nanosyncoccus sp015257445	110342	S	76	160	236	0.00007
Nanosyncoccus sp938046495	110483	S	71	68	139	0.00004
Nanosyncoccus sp937990205	110478	S	70	176	246	0.00007
Nanosyncoccus sp938030585	110480	S	70	164	234	0.00007
Nanosyncoccus sp937924995	110476	S	66	157	223	0.00007
Nanosyncoccus sp007845165	110336	S	65	150	215	0.00006
Nanosyncoccus sp013332965	110339	S	55	91	146	0.00004
Nanosyncoccus sp013332955	110338	S	54	93	147	0.00004
Nanosyncoccus sp938017655	110479	S	54	53	107	0.00003
Nanosyncoccus sp016112465	110346	S	45	84	129	0.00004
Nanosyncoccus sp015257505	110345	S	30	40	70	0.00002
Nanosyncoccus sp015257485	110344	S	28	24	52	0.00002
Nanosyncoccus sp938046735	110484	S	28	1	29	0.00001
Nanosyncoccus sp916049555	110472	S	15	19	34	0.00001
Nanosyncoccus sp017480095	110398	S	2	0	2	0.00000
Nanosyncoccus sp017480035	110397	S	2	0	2	0.00000
Nanosyncoccus sp017434345	110386	S	1	0	1	0.00000
Nanosyncoccus sp017556795	110446	S	1	0	1	0.00000
SDRW01 sp007845485	110693	S	535	196	731	0.00021
SDRW01 sp013333595	110694	S	9	0	9	0.00000
SDRW01 sp916438855	110696	S	7	0	7	0.00000
Nanoperiomorbus sp938033885	110234	S	23	44	67	0.00002
Nanoperiomorbus sp938039235	110237	S	16	33	49	0.00001
Nanoperiomorbus sp938044085	110239	S	4	11	15	0.00000
Nanoperiomorbus sp938041355	110238	S	3	4	7	0.00000
Nanoperiomorbus sp937875905	110215	S	3	4	7	0.00000
Nanoperiomorbus sp938002925	110224	S	3	4	7	0.00000
Nanoperiomorbus sp905372225	110211	S	2	2	4	0.00000
Nanoperiomorbus sp905373275	110212	S	2	2	4	0.00000
Nanoperiomorbus sp938028605	110232	S	2	3	5	0.00000
Nanoperiomorbus sp937895875	110216	S	2	2	4	0.00000
Nanoperiomorbus sp937997515	110223	S	2	6	8	0.00000
Nanoperiomorbus sp938046575	110245	S	2	3	5	0.00000
Nanoperiomorbus sp937989845	110221	S	1	2	3	0.00000
Nanoperiomorbus sp938036615	110235	S	1	1	2	0.00000
Nanoperiomorbus sp938028655	110233	S	1	2	3	0.00000
Nanoperiomorbus sp938017625	110226	S	1	2	3	0.00000
Nanoperiomorbus sp905365345	110210	S	1	1	2	0.00000
Nanogingivalis sp934717805	110191	S	79	8	87	0.00003
Nanogingivalis sp013333405	110181	S	24	8	32	0.00001
Nanogingivalis sp015257795	110183	S	18	11	29	0.00001
Nanogingivalis sp015257755	110182	S	8	7	15	0.00000
Nanogingivalis sp938017895	110194	S	3	1	4	0.00000
Nanogingivalis sp900555945	110188	S	3	2	5	0.00000
Nanogingivalis sp937922985	110192	S	3	2	5	0.00000
Nanogingivalis sp938030735	110195	S	2	2	4	0.00000
Nanogingivalis sp916438495	110190	S	2	1	3	0.00000
Nanogingivalis gingivitcus	110179	S	1	0	1	0.00000
Nanogingivalis sp938036745	110197	S	1	0	1	0.00000
Nanogingivalis sp900556165	110189	S	1	0	1	0.00000
Nanogingivalis sp937930585	110193	S	1	0	1	0.00000
CAMUQR01 sp947097085	110135	S	112	6	118	0.00003
SDRK01 sp007845205	110611	S	55	1	56	0.00002
VGLK01 sp905372785	110930	S	7	3	10	0.00000
VGLK01 sp013333495	110928	S	2	0	2	0.00000
HOT-345 sp013333295	107562	S	4919	85	5004	0.00146
HOT-345 sp013333605	107563	S	586	46	632	0.00018
HOT-345 sp916049765	107566	S	483	51	534	0.00016
HOT-345 sp003260355	107561	S	379	26	405	0.00012
HOT-345 sp030528665	107565	S	4	0	4	0.00000
GN02-872 sp003260325	107665	S	107	10	117	0.00003
GN02-872 sp002761215	107664	S	16	1	17	0.00000
GN02-873 sp938036655	107623	S	1	0	1	0.00000
Campylobacter_A rectus	92327	S	652	397	1049	0.00031
