name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp000434315	61671	S	886	6083	6969	0.00028
Eubacterium_G ventriosum	61705	S	667	5257	5924	0.00024
Eubacterium_G sp030844625	61681	S	518	3268	3786	0.00015
Eubacterium_G sp900548465	61682	S	274	1392	1666	0.00007
Eubacterium_G sp948759685	61704	S	136	7666	7802	0.00032
Eubacterium_G sp900764695	61684	S	64	318	382	0.00002
Eubacterium_G sp900550135	61683	S	54	150	204	0.00001
Eubacterium_G sp904420085	61689	S	29	65	94	0.00000
Eubacterium_G segne	61670	S	10	34	44	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	1879	21932	23811	0.00097
Hominiventricola filiformis	61928	S	1009	9280	10289	0.00042
Hominiventricola sp018223365	61936	S	402	2994	3396	0.00014
Hominiventricola sp009774155	61934	S	16	79	95	0.00000
Hominiventricola sp009774145	61933	S	9	47	56	0.00000
Hominiventricola sp018376135	61937	S	9	3	12	0.00000
CAG-882 sp000435595	61239	S	2431	2241	4672	0.00019
CAG-882 sp003486385	61240	S	36	78	114	0.00000
CAG-882 sp934351925	61244	S	12	16	28	0.00000
CAG-882 sp958446835	61247	S	8	13	21	0.00000
CAG-882 sp934343915	61243	S	6	3	9	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	2488	30773	33261	0.00136
Dorea sp934307335	61528	S	26	30	56	0.00000
Brotaphodocola sp900540335	60902	S	1224	2157	3381	0.00014
Brotaphodocola sp004554205	60887	S	90	469	559	0.00002
Brotaphodocola sp910586255	60909	S	66	97	163	0.00001
Brotaphodocola sp900538475	60901	S	41	162	203	0.00001
Brotaphodocola sp003506385	60884	S	35	536	571	0.00002
Brotaphodocola catenula	60879	S	31	274	305	0.00001
Brotaphodocola sp003478505	60881	S	21	223	244	0.00001
Brotaphodocola sp900770535	60903	S	8	12	20	0.00000
Brotaphodocola sp003481825	60883	S	6	52	58	0.00000
Brotaphodocola sp003480315	60882	S	1	8	9	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1303	4715	6018	0.00025
Frisingicoccus sp900549105	61870	S	54	292	346	0.00001
Frisingicoccus sp958426095	61876	S	33	76	109	0.00000
Frisingicoccus sp958405355	61875	S	32	43	75	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	702	6006	6708	0.00027
Eubacterium_I sp902475415	61725	S	325	1672	1997	0.00008
Eubacterium_I sp022781925	61723	S	56	26	82	0.00000
Eubacterium_I sp900546495	61724	S	26	75	101	0.00000
Eubacterium_I sp946491665	61730	S	6	6	12	0.00000
Eubacterium_I sp934358495	61728	S	4	5	9	0.00000
Eubacterium_I ramulus_A	61707	S	1	8	9	0.00000
Marvinbryantia sp900550755	62360	S	810	2132	2942	0.00012
Marvinbryantia formatexigens	62356	S	23	34	57	0.00000
Marvinbryantia sp902473545	62361	S	22	39	61	0.00000
Pararoseburia lenta	62735	S	807	3610	4417	0.00018
Pararoseburia sp934352055	62739	S	12	28	40	0.00000
Pararoseburia sp900546435	62738	S	1	5	6	0.00000
Catenibacillus scindens	61369	S	1134	4751	5885	0.00024
Catenibacillus sp018369015	61370	S	285	68	353	0.00001
Catenibacillus sp900553975	61371	S	19	5	24	0.00000
Catenibacillus sp949292795	61373	S	8	4	12	0.00000
Muricomes contortus_B	62545	S	237	1751	1988	0.00008
Muricomes sp000509105	62551	S	190	851	1041	0.00004
Muricomes faecalis	62547	S	42	177	219	0.00001
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes oroticus	62550	S	1	1	2	0.00000
Laedolimicola sp002160825	62271	S	583	1793	2376	0.00010
Laedolimicola merdipullorum	62270	S	197	128	325	0.00001
Laedolimicola faecalis	62268	S	81	360	441	0.00002
Laedolimicola ammoniilytica	62267	S	72	1079	1151	0.00005
Laedolimicola sp944383645	62289	S	43	40	83	0.00000
Laedolimicola sp900553635	62276	S	27	48	75	0.00000
Laedolimicola sp944378225	62288	S	4	5	9	0.00000
Laedolimicola sp944375885	62287	S	4	2	6	0.00000
Laedolimicola hominis	62269	S	2	24	26	0.00000
Laedolimicola sp944375745	62286	S	2	1	3	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
Blautia coccoides	60717	S	230	560	790	0.00003
Blautia sp902476765	60738	S	168	138	306	0.00001
Blautia sp900547685	60734	S	147	525	672	0.00003
Blautia pullicola	60725	S	135	139	274	0.00001
Blautia celeris	60716	S	74	157	231	0.00001
Blautia sp000432195	60727	S	27	174	201	0.00001
Blautia merdavium	60720	S	18	61	79	0.00000
Blautia sp900541955	60733	S	15	81	96	0.00000
Blautia sp022717655	60728	S	10	31	41	0.00000
Blautia sp900555025	60735	S	9	35	44	0.00000
Blautia merdipullorum	60722	S	9	35	44	0.00000
Blautia sp900120295	60731	S	8	41	49	0.00000
Blautia argi	60714	S	7	38	45	0.00000
Blautia sp900753905	60737	S	7	14	21	0.00000
Blautia stercoris	60747	S	6	57	63	0.00000
Blautia avicola	60715	S	4	8	12	0.00000
Blautia hansenii	60718	S	3	31	34	0.00000
Blautia sp947654165	60741	S	3	16	19	0.00000
Blautia sp900556555	60736	S	3	7	10	0.00000
Blautia ornithocaccae	60723	S	1	3	4	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1118	7312	8430	0.00034
Lachnoclostridium_B sp019423745	62174	S	69	176	245	0.00001
Lachnoclostridium_B faecipullorum	62170	S	32	40	72	0.00000
Lachnoclostridium_B acetigenes	62168	S	27	323	350	0.00001
Lachnoclostridium_B monacensis	62173	S	18	62	80	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	9	24	33	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1288	14764	16052	0.00065
Scatomonas hejianensis	63229	S	924	1782	2706	0.00011
Scatomonas merdavium	63230	S	278	164	442	0.00002
Massilistercora timonensis	62368	S	790	5693	6483	0.00026
Massilistercora sp902406105	62367	S	331	2339	2670	0.00011
14-2 sp902463835	60228	S	1039	5018	6057	0.00025
14-2 sp934434905	60231	S	74	19	93	0.00000
Dorea_D sp900543415	61544	S	166	714	880	0.00004
Dorea_D sp000433535	61541	S	42	186	228	0.00001
Dorea_D hominis	61540	S	11	70	81	0.00000
Dorea_D sp030538915	61543	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	801	11829	12630	0.00052
Faecalimonas umbilicata	61851	S	11	21	32	0.00000
Faecalimonas sp026169575	61839	S	9	2	11	0.00000
Faecalimonas sp900551895	61845	S	9	5	14	0.00000
Faecalimonas sp900550235	61844	S	8	12	20	0.00000
Faecalimonas sp945992055	61849	S	3	5	8	0.00000
Eisenbergiella tayi	61567	S	517	1764	2281	0.00009
Eisenbergiella porci	61556	S	106	519	625	0.00003
Eisenbergiella sp003478085	61558	S	92	373	465	0.00002
Eisenbergiella sp900555195	61561	S	21	22	43	0.00000
Eisenbergiella stercoravium	61565	S	17	26	43	0.00000
Eisenbergiella sp021770245	61559	S	12	26	38	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	11	15	0.00000
Eisenbergiella sp904392525	61562	S	4	3	7	0.00000
Eisenbergiella intestinipullorum	61553	S	3	3	6	0.00000
Eisenbergiella pullistercoris	61557	S	3	3	6	0.00000
Eisenbergiella sp900548905	61560	S	3	1	4	0.00000
RGIG7193 sp944381515	62957	S	606	269	875	0.00004
RGIG7193 sp944383835	62958	S	100	215	315	0.00001
RGIG7193 sp944380185	62956	S	10	1	11	0.00000
Pseudolachnospira avium	62852	S	490	60	550	0.00002
Pseudolachnospira sp022867805	62853	S	268	284	552	0.00002
Pseudolachnospira sp944376945	62854	S	12	4	16	0.00000
SZUA-378 sp023398375	63219	S	772	2600	3372	0.00014
SZUA-378 sp003246295	63217	S	24	49	73	0.00000
CAG-590 sp900548855	61140	S	724	2574	3298	0.00013
CAG-590 sp900544905	61139	S	8	24	32	0.00000
CAG-590 sp900552885	61141	S	3	7	10	0.00000
CAG-590 sp029012085	61134	S	3	1	4	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	365	120	485	0.00002
Lientehia dongpingensis	62294	S	98	501	599	0.00002
Lientehia sp030053595	62300	S	20	91	111	0.00000
Lientehia caecorum	62293	S	3	0	3	0.00000
Roseburia_D sp900771955	63146	S	558	2369	2927	0.00012
Roseburia_D yibonii	63148	S	159	612	771	0.00003
AF33-28 sp003477885	60286	S	566	1409	1975	0.00008
Hungatella hathewayi	61960	S	375	1838	2213	0.00009
Hungatella effluvii	61959	S	7	1	8	0.00000
Bacteroides_F pectinophilus	60674	S	442	3276	3718	0.00015
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	259	1092	1351	0.00006
Coprococcus sp900548315	61510	S	92	65	157	0.00001
Coprococcus sp900761435	61512	S	14	0	14	0.00000
Coprococcus aceti	61498	S	12	69	81	0.00000
Coprococcus sp000154245	61501	S	11	62	73	0.00000
Coprococcus sp900767685	61513	S	5	3	8	0.00000
Coprococcus sp900557435	61511	S	2	1	3	0.00000
Coprococcus sp000433075	61502	S	1	3	4	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	420	993	1413	0.00006
Wujia sp900767585	63936	S	375	241	616	0.00003
Wujia sp002404515	63906	S	9	17	26	0.00000
Wujia sp015057525	63913	S	3	0	3	0.00000
Wujia sp902800325	63941	S	3	4	7	0.00000
Wujia sp002431865	63907	S	2	2	4	0.00000
Wujia chipingensis	63904	S	1	6	7	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	371	3493	3864	0.00016
Mediterraneibacter_A sp934418295	62440	S	9	2	11	0.00000
UBA3402 sp003478355	63650	S	163	2557	2720	0.00011
UBA3402 sp934418055	63666	S	21	47	68	0.00000
UBA3402 sp910574345	63656	S	10	49	59	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
Clostridium_AP scindens	61488	S	106	642	748	0.00003
Clostridium_AP sp000509125	61489	S	54	172	226	0.00001
Sellimonas intestinalis	63268	S	122	342	464	0.00002
Sellimonas catena	63267	S	91	993	1084	0.00004
Sellimonas sp937880845	63270	S	25	77	102	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
VSOB01 sp934432885	63861	S	214	62	276	0.00001
Merdiplasma excrementigallinarum	62447	S	199	68	267	0.00001
Merdiplasma sp905207905	62453	S	7	1	8	0.00000
Merdiplasma sp934371475	62454	S	5	1	6	0.00000
Jutongia huaianensis	62080	S	34	109	143	0.00001
Jutongia sp003524945	62081	S	22	107	129	0.00001
Jutongia sp934338765	62085	S	17	39	56	0.00000
Jutongia sp934339135	62086	S	14	16	30	0.00000
Jutongia sp900759665	62083	S	7	13	20	0.00000
Jutongia sp022774505	62082	S	6	6	12	0.00000
Jutongia sp958444395	62089	S	6	1	7	0.00000
Ventrisoma faecale	63874	S	201	35	236	0.00001
COE1 sp900753305	61320	S	134	388	522	0.00002
COE1 sp001916965	61292	S	53	106	159	0.00001
COE1 sp017436865	61309	S	5	19	24	0.00000
Mobilitalea sp023407575	62492	S	156	210	366	0.00001
Mobilitalea sp023407175	62491	S	32	10	42	0.00000
Mobilitalea sibirica	62461	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	1	2	0.00000
CAG-510 sp900551115	61111	S	188	82	270	0.00001
CAG-510 sp910578335	61114	S	1	1	2	0.00000
Oribacterium sinus	62680	S	13	139	152	0.00001
Oribacterium sp900318695	62699	S	13	2	15	0.00000
Oribacterium asaccharolyticum	62677	S	8	26	34	0.00000
Oribacterium sp934279105	62708	S	3	1	4	0.00000
Oribacterium sp015258095	62692	S	3	3	6	0.00000
Oribacterium sp938030845	62710	S	1	9	10	0.00000
Oribacterium sp000160135	62681	S	1	1	2	0.00000
Diplocloster agilis	61525	S	127	170	297	0.00001
Diplocloster modestus	61526	S	12	20	32	0.00000
UBA9414 sp003458885	63818	S	142	1028	1170	0.00005
UBA9414 sp018365895	63820	S	20	95	115	0.00000
W0P33-017 sp022773965	63879	S	137	164	301	0.00001
W0P33-017 sp004562765	63875	S	10	39	49	0.00000
W0P33-017 sp028727105	63880	S	6	5	11	0.00000
W0P33-017 sp945828315	63886	S	3	1	4	0.00000
JAAYRG01 sp012518885	61995	S	146	12	158	0.00001
Schaedlerella sp004556565	63240	S	52	71	123	0.00001
Schaedlerella sp958402795	63257	S	28	35	63	0.00000
Schaedlerella sp910574195	63246	S	22	81	103	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	15	14	29	0.00000
Schaedlerella agrestimuris	63234	S	15	57	72	0.00000
Schaedlerella hominis	63237	S	9	88	97	0.00000
Merdimonas faecis	62443	S	89	705	794	0.00003
Merdimonas sp900553355	62445	S	28	31	59	0.00000
Ruminococcus_B gnavus	63149	S	100	1396	1496	0.00006
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Ruminococcus_B sp900544395	63151	S	3	7	10	0.00000
TWA4 sp022781515	63353	S	105	2	107	0.00000
CAG-194 sp000432915	61067	S	26	58	84	0.00000
CAG-194 sp002441865	61068	S	24	20	44	0.00000
CAG-194 sp017465095	61071	S	6	8	14	0.00000
Moryella longum_A	62534	S	7	75	82	0.00000
Moryella indoligenes	62532	S	3	15	18	0.00000
Moryella sp916439095	62542	S	2	25	27	0.00000
Scybalocola faecipullorum	63258	S	85	83	168	0.00001
Scybalocola sp900557175	63259	S	8	1	9	0.00000
Butyrivibrio_A crossotus	61053	S	38	237	275	0.00001
Butyrivibrio_A sp000431815	61054	S	30	107	137	0.00001
Butyrivibrio_A sp944382105	61062	S	5	1	6	0.00000
Lachnoclostridium_A sp002160755	62160	S	35	167	202	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	23	9	32	0.00000
Lachnoclostridium_A stercoravium	62165	S	7	1	8	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	6	2	8	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A avicola	62157	S	3	2	5	0.00000
Lachnoclostridium_A edouardi	62158	S	1	2	3	0.00000
Ruminococcus_G gauvreauii	63154	S	53	108	161	0.00001
Ruminococcus_G sp022440845	63155	S	4	2	6	0.00000
Egerieimonas intestinavium	61547	S	67	11	78	0.00000
Egerieimonas sp900552095	61548	S	5	0	5	0.00000
Robinsoniella sp900539655	63052	S	67	75	142	0.00001
Hominisplanchenecus_A sp937965795	61926	S	27	30	57	0.00000
Hominisplanchenecus_A sp900539525	61923	S	18	36	54	0.00000
Hominisplanchenecus_A sp900752065	61924	S	12	38	50	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	6	7	0.00000
Muricoprocola shaoxingensis	62556	S	23	112	135	0.00001
Muricoprocola sp934373455	62558	S	21	8	29	0.00000
Muricoprocola sp934394985	62559	S	3	2	5	0.00000
Muricoprocola aceti	62555	S	2	6	8	0.00000
UBA933 sp958425285	63810	S	53	237	290	0.00001
RUG11237 sp949289145	62986	S	49	26	75	0.00000
CAKRJP01 sp934351835	61259	S	45	53	98	0.00000
Lactonifactor sp009677585	62266	S	15	83	98	0.00000
Cuneatibacter caecimuris	61524	S	43	17	60	0.00000
Fimousia sp001940245	61861	S	43	176	219	0.00001
CAG-632 sp910587045	61168	S	20	5	25	0.00000
CAG-632 sp017623675	61162	S	15	33	48	0.00000
CAG-632 sp900539185	61165	S	4	2	6	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	40	104	144	0.00001
SIG307 sp029012365	63193	S	39	37	76	0.00000
UBA3282 sp021199255	63550	S	31	3	34	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	1	2	0.00000
UBA3282 sp003612405	63530	S	1	4	5	0.00000
Falcatimonas sp018918265	61852	S	37	49	86	0.00000
Lachnoanaerobaculum sp000296385	62133	S	8	33	41	0.00000
Lachnoanaerobaculum orale	62129	S	2	4	6	0.00000
Sporofaciens sp009774295	63275	S	27	190	217	0.00001
JAUUSJ01 sp030841965	62073	S	26	70	96	0.00000
UBA2882 sp900549665	63505	S	24	14	38	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	24	310	334	0.00001
Bovifimicola ammoniilytica	60866	S	24	148	172	0.00001
Anaerocolumna aminovalerica	60587	S	23	9	32	0.00000
Scybalomonas excrementigallinarum	63262	S	22	20	42	0.00000
Paralachnospira_A sangeri	62730	S	17	1	18	0.00000
Paralachnospira_A sp944383605	62733	S	4	1	5	0.00000
Suipraeoptans intestinalis	63350	S	20	103	123	0.00001
CABSEG01 sp902476645	61066	S	19	23	42	0.00000
Eubacterium_Q sp937872845	61811	S	17	315	332	0.00001
Roseburia_A sp934359535	63107	S	13	8	21	0.00000
Roseburia_A porci	63106	S	2	3	5	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	8	4	12	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	3	9	0.00000
JAGZHZ01 sp018366495	62019	S	5	10	15	0.00000
Novisyntrophococcus sp900539175	62662	S	12	33	45	0.00000
JALENY01 sp028692975	62065	S	11	1	12	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	4	9	0.00000
Pullilachnospira_A sp945946605	62858	S	4	1	5	0.00000
Pullilachnospira_A sp949286525	62859	S	2	1	3	0.00000
Extibacter sp017566055	61826	S	6	26	32	0.00000
Extibacter muris	61824	S	3	2	5	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	6	39	45	0.00000
Petralouisia sp950097145	62788	S	3	2	5	0.00000
Petralouisia sp001940225	62749	S	1	1	2	0.00000
UBA11957 sp934394565	63366	S	9	1	10	0.00000
CAKRHR01 sp934339005	61258	S	8	2	10	0.00000
Brotonthovivens avistercoris	60920	S	3	4	7	0.00000
Brotonthovivens ammoniilytica	60919	S	2	11	13	0.00000
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
V9D3004 sp900760345	63843	S	3	2	5	0.00000
V9D3004 sp934437985	63845	S	3	8	11	0.00000
Velocimicrobium ethanolgignens	63868	S	5	18	23	0.00000
Velocimicrobium porci	63869	S	2	5	7	0.00000
Copromonas avistercoris	61522	S	4	0	4	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
C-53 sp028694115	61065	S	6	5	11	0.00000
CHH4-2 sp002899675	61287	S	5	3	8	0.00000
Johnsonella sp900766185	62076	S	5	5	10	0.00000
Johnsonella sp030529445	62075	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	6	12	18	0.00000
CAJJNI01 sp905193085	61248	S	6	3	9	0.00000
Caccovicinus excrementipullorum	61351	S	5	4	9	0.00000
UBA4285 sp900545225	63749	S	4	3	7	0.00000
UBA4285 sp900542465	63748	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	5	3	8	0.00000
Hungatella_B pullicola	61963	S	5	1	6	0.00000
CAG-791 sp902781655	61220	S	3	5	8	0.00000
CAG-791 sp012512995	61184	S	2	4	6	0.00000
Lachnoclostridium sp023457255	62152	S	3	1	4	0.00000
Lachnoclostridium sp029098165	62153	S	2	0	2	0.00000
Murimonas intestini	62561	S	4	2	6	0.00000
Avilachnospira sp944381575	60669	S	2	1	3	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
MD308 sp910578455	62320	S	4	9	13	0.00000
JAHZHG01 sp019420425	62027	S	4	3	7	0.00000
Acetitomaculum ruminis	60470	S	4	6	10	0.00000
Weimeria sp002480925	63892	S	4	2	6	0.00000
JAILNW01 sp024691145	62051	S	4	0	4	0.00000
An181 sp002160325	60553	S	3	2	5	0.00000
SUG1684 sp029227635	63211	S	3	0	3	0.00000
HGM12587 sp900766915	61911	S	2	3	5	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	2	12	14	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	2	8	10	0.00000
SIG299 sp937891165	63181	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	2	4	0.00000
Lacrimispora defluvii	62235	S	1	2	3	0.00000
Lacrimispora indica	62236	S	1	2	3	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
UBA2821 sp902786515	63446	S	2	3	5	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	2	4	6	0.00000
RUG11204 sp017438775	62980	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	2	0	2	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	2	12	14	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
UBA3305 sp021202465	63641	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1	1	2	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	4	5	0.00000
Kineothrix sp021769135	62108	S	1	1	2	0.00000
Alectryocaccobium sp949286775	60527	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Bianquea renquensis	60075	S	4958	5287	10245	0.00042
Bianquea sp019423265	60076	S	22	29	51	0.00000
Faecimorpha sp944376225	60084	S	3269	348	3617	0.00015
Faecimorpha sp900764045	60081	S	57	389	446	0.00002
Faecimorpha stercoravium	60085	S	22	29	51	0.00000
Faecimorpha sp937892735	60083	S	6	2	8	0.00000
RUG760 sp017420625	60093	S	1	25	26	0.00000
Anaerotignum faecicola	59978	S	909	10623	11532	0.00047
Anaerotignum lactatifermentans	59979	S	134	1775	1909	0.00008
Anaerotignum sp004557645	59988	S	80	336	416	0.00002
Anaerotignum sp905212195	60007	S	36	112	148	0.00001
Anaerotignum lactatifermentans_A	59980	S	25	81	106	0.00000
Anaerotignum sp001304995	59984	S	6	21	27	0.00000
Anaerotignum sp009929735	59989	S	4	8	12	0.00000
Anaerotignum sp910576545	60009	S	3	17	20	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp017483025	59991	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1001	1469	2470	0.00010
Metalachnospira sp900546215	60051	S	10	17	27	0.00000
Metalachnospira sp900548595	60052	S	9	3	12	0.00000
Metalachnospira sp900553995	60053	S	7	19	26	0.00000
Metalachnospira gallinarum	60047	S	3	1	4	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	102	406	508	0.00002
Neoanaerotignum_A sp019422065	60059	S	1	3	4	0.00000
JAGZLR01 sp018364635	60042	S	372	1365	1737	0.00007
Neoanaerotignum sp944378105	60057	S	38	57	95	0.00000
Neoanaerotignum galli	60056	S	26	46	72	0.00000
CALWRB01 sp944381395	60022	S	22	12	34	0.00000
JANFXS01 sp024460105	60046	S	5	26	31	0.00000
Tyzzerella sp944381435	60153	S	110	6	116	0.00000
HGM11788 sp900760465	60127	S	75	151	226	0.00001
CALWRD01 sp938042265	60104	S	28	5	33	0.00000
CALWRD01 sp958426775	60108	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	8	21	29	0.00000
Gallispira sp905201505	60122	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	22936	83772	106708	0.00435
PeH17 sp937894955	58431	S	847	2582	3429	0.00014
PeH17 sp934633695	58430	S	43	4	47	0.00000
PeH17 sp017523925	58423	S	3	6	9	0.00000
PeH17 sp001940845	58417	S	1	1	2	0.00000
UBA1685 sp002320595	58469	S	63068	73905	136973	0.00559
UBA1685 sp944366945	58474	S	28	33	61	0.00000
UBA1685 sp004560435	58470	S	18	28	46	0.00000
UBA1685 sp900546845	58473	S	17	3	20	0.00000
Pelethousia gallinarum	58433	S	11598	23928	35526	0.00145
Pelethousia sp944336625	58437	S	816	127	943	0.00004
Pelethousia sp900542615	58436	S	568	1667	2235	0.00009
UMGS946 sp900544965	58538	S	361	393	754	0.00003
UMGS946 sp900547135	58539	S	46	31	77	0.00000
SFDB01 sp004558825	58463	S	512	1341	1853	0.00008
RUG472 sp900545265	58453	S	75	245	320	0.00001
SFEL01 sp004557245	58464	S	30	197	227	0.00001
SFEL01 sp934633985	58467	S	5	6	11	0.00000
Phil1 sp001940855	58438	S	43	179	222	0.00001
CAG-1024 sp000432015	58387	S	40	77	117	0.00000
Aphodomorpha intestinavium	58382	S	13	10	23	0.00000
Aphodomorpha sp019416935	58383	S	5	4	9	0.00000
Aphodomorpha sp900540495	58385	S	2	3	5	0.00000
Aphodomorpha sp900549955	58386	S	1	5	6	0.00000
CAG-314 sp000437915	58542	S	87154	181769	268923	0.01097
CAG-314 sp900551395	58543	S	9	8	17	0.00000
UMGS929 sp900546875	58602	S	27	105	132	0.00001
SFEB01 sp902496185	58596	S	17	27	44	0.00000
Fimimonas sp947629985	58577	S	8	37	45	0.00000
Ventricola sp900542445	57790	S	4068	14322	18390	0.00075
Ventricola sp900542395	57789	S	772	1781	2553	0.00010
Ventricola sp900548125	57791	S	508	1843	2351	0.00010
Ventricola sp934643825	57797	S	114	338	452	0.00002
Ventricola sp944363005	57801	S	39	42	81	0.00000
Ventricola gallistercoris	57760	S	35	36	71	0.00000
Ventricola sp934675735	57798	S	32	55	87	0.00000
Ventricola sp017937505	57780	S	28	99	127	0.00001
Ventricola sp934636105	57796	S	25	47	72	0.00000
Ventricola intestinavium	57761	S	24	8	32	0.00000
Ventricola sp004557905	57765	S	14	85	99	0.00000
Ventricola sp934630975	57794	S	9	15	24	0.00000
Ventricola sp944333055	57799	S	3	3	6	0.00000
Ventricola sp017936375	57779	S	3	3	6	0.00000
Ventricola sp004556985	57764	S	2	8	10	0.00000
Ventricola sp004555535	57763	S	2	8	10	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Limiplasma sp900548145	57532	S	3152	3965	7117	0.00029
Limiplasma pullistercoris	57500	S	1392	4329	5721	0.00023
Limiplasma merdipullorum	57498	S	926	2431	3357	0.00014
Limiplasma sp944333375	57537	S	276	457	733	0.00003
Limiplasma sp944349545	57538	S	167	1056	1223	0.00005
Limiplasma pullicola	57499	S	93	668	761	0.00003
