name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp017630455	81109	S	7	1	8	0.00000
Alistipes sp900770635	81167	S	6	0	6	0.00000
Alistipes sp017937125	81126	S	6	0	6	0.00000
Alistipes sp900552955	81155	S	5	0	5	0.00000
Alistipes sp022767745	81141	S	5	0	5	0.00000
Alistipes merdipullorum	80993	S	5	0	5	0.00000
Alistipes sp949283205	81217	S	4	0	4	0.00000
Alistipes sp015059965	81021	S	4	0	4	0.00000
Alistipes excrementigallinarum	80984	S	4	0	4	0.00000
Alistipes sp002358415	81005	S	4	0	4	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp020026435	81135	S	3	0	3	0.00000
Alistipes sp020026395	81133	S	3	0	3	0.00000
Alistipes sp910587675	81180	S	3	0	3	0.00000
Alistipes sp022782405	81142	S	3	0	3	0.00000
Alistipes sp947177225	81205	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes sp017465055	81058	S	2	0	2	0.00000
Alistipes sp014796635	81009	S	2	0	2	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes sp017560305	81094	S	2	0	2	0.00000
Alistipes sp949288735	81218	S	2	0	2	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes sp017521945	81075	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes sp910586375	81179	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	141249	7957	149206	0.00806
Tidjanibacter gallistercoris	81288	S	107	2	109	0.00001
Tidjanibacter faecipullorum	81287	S	106	9	115	0.00001
Tidjanibacter sp017503805	81296	S	60	10	70	0.00000
Tidjanibacter sp947852905	81311	S	27	0	27	0.00000
Tidjanibacter sp944326085	81310	S	16	0	16	0.00000
Tidjanibacter sp910577285	81307	S	15	0	15	0.00000
Alistipes_A hominis	81228	S	2702	300	3002	0.00016
Alistipes_A sp900549685	81237	S	1987	93	2080	0.00011
Alistipes_A sp902491835	81238	S	100	3	103	0.00001
Alistipes_A ihumii	81229	S	40	2	42	0.00000
Alistipes_A sp019422485	81233	S	22	0	22	0.00000
Alistipes_A indistinctus	81230	S	21	0	21	0.00000
Alistipes_A sp949296995	81243	S	15	0	15	0.00000
Alistipes_A merdigallinarum	81231	S	14	0	14	0.00000
Alistipes_A sp900539755	81235	S	4	0	4	0.00000
Alistipes_A sp900545315	81236	S	4	0	4	0.00000
Alistipes_A sp944323075	81240	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	2182	58	2240	0.00012
Rikenella sp910579375	81284	S	74	2	76	0.00000
Rikenella microfusus	81278	S	13	1	14	0.00000
Avirikenella pullistercoris	81244	S	16	0	16	0.00000
CASDZP01 sp029068395	81254	S	8	0	8	0.00000
Gallalistipes aquisgranensis	81259	S	7	0	7	0.00000
CALYBN01 sp944326815	81246	S	6	0	6	0.00000
Odoribacter laneus	79271	S	233279	11408	244687	0.01321
Odoribacter sp900762515	79283	S	3033	1706	4739	0.00026
Odoribacter sp900544025	79281	S	1148	54	1202	0.00006
Odoribacter sp934725835	79291	S	516	55	571	0.00003
Odoribacter massiliensis	79273	S	417	108	525	0.00003
Odoribacter sp905204385	79284	S	381	36	417	0.00002
Odoribacter splanchnicus	79297	S	83	30	113	0.00001
Odoribacter sp905216195	79286	S	70	2	72	0.00000
Odoribacter sp910588375	79289	S	68	1	69	0.00000
Odoribacter sp021771575	79277	S	56	7	63	0.00000
Odoribacter sp945900015	79294	S	42	6	48	0.00000
Odoribacter sp947176455	79296	S	23	0	23	0.00000
Odoribacter sp900548135	79282	S	18	2	20	0.00000
Odoribacter sp020024465	79276	S	12	2	14	0.00000
Odoribacter sp023400335	79278	S	11	0	11	0.00000
Odoribacter sp009935865	79275	S	8	0	8	0.00000
Odoribacter sp910589025	79290	S	6	0	6	0.00000
Odoribacter lunatus	79272	S	6	0	6	0.00000
Odoribacter sp905215395	79285	S	5	0	5	0.00000
Odoribacter sp910578105	79287	S	5	0	5	0.00000
Odoribacter sp944321165	79293	S	5	0	5	0.00000
Odoribacter sp910578985	79288	S	4	0	4	0.00000
Odoribacter faecigallinarum	79270	S	3	0	3	0.00000
Butyricimonas paravirosa	79234	S	82895	48576	131471	0.00710
Butyricimonas faecihominis	79232	S	16517	6297	22814	0.00123
Butyricimonas faecavium	79231	S	6116	1640	7756	0.00042
Butyricimonas virosa	79240	S	635	574	1209	0.00007
Butyricimonas sp003479425	79235	S	259	22	281	0.00002
Butyricimonas sp019423345	79236	S	206	157	363	0.00002
Butyricimonas faecalis	79230	S	192	88	280	0.00002
Butyricimonas hominis	79233	S	119	15	134	0.00001
Butyricimonas sp900761485	79238	S	115	5	120	0.00001
Butyricimonas synergistica	79239	S	15	0	15	0.00000
Butyricimonas sp900759925	79237	S	2	0	2	0.00000
RGIG9079 sp015061245	79298	S	15	0	15	0.00000
Gabonibacter massiliensis	79243	S	4	0	4	0.00000
Gabonibacter sp900543425	79244	S	4	0	4	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
Porphyromonas sp900539765	80787	S	214866	81520	296386	0.01600
Porphyromonas sp900546675	80788	S	7946	6291	14237	0.00077
Porphyromonas asaccharolytica	80762	S	2117	3223	5340	0.00029
Porphyromonas sp900548415	80789	S	1539	2502	4041	0.00022
Porphyromonas uenonis	80808	S	1493	2622	4115	0.00022
Porphyromonas uenonis_A	80809	S	1212	2070	3282	0.00018
Porphyromonas sp945875135	80803	S	650	572	1222	0.00007
Porphyromonas sp902489635	80792	S	627	937	1564	0.00008
Porphyromonas sp900538385	80785	S	554	467	1021	0.00006
Porphyromonas sp900539155	80786	S	295	190	485	0.00003
Porphyromonas sp946997275	80805	S	202	260	462	0.00002
Porphyromonas sp902465775	80790	S	164	136	300	0.00002
Porphyromonas sp001552775	80776	S	154	36	190	0.00001
Porphyromonas sp947254915	80806	S	143	103	246	0.00001
Porphyromonas sp023389855	80780	S	78	5	83	0.00000
Porphyromonas sp947290775	80807	S	61	4	65	0.00000
Porphyromonas sp902490315	80793	S	59	113	172	0.00001
Porphyromonas endodontalis	80766	S	26	3	29	0.00000
Porphyromonas sp902489445	80791	S	8	0	8	0.00000
Porphyromonas loveana	80770	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	800	1500	2300	0.00012
Porphyromonas_A sp900120395	80825	S	578	525	1103	0.00006
Porphyromonas_A levii	80813	S	425	306	731	0.00004
Porphyromonas_A somerae	80814	S	226	321	547	0.00003
Porphyromonas_A sp004555765	80816	S	181	45	226	0.00001
Porphyromonas_A sp900554935	80827	S	105	52	157	0.00001
Porphyromonas_A canoris	80812	S	7	2	9	0.00000
Porphyromonas_A sp934359325	80828	S	5	4	9	0.00000
Porphyromonas_A bennonis	80810	S	4	4	8	0.00000
Porphyromonas_A sp900541275	80826	S	2	1	3	0.00000
Porphyromonas_A sp947253195	80831	S	2	1	3	0.00000
Porphyromonas_A sp029983505	80819	S	2	0	2	0.00000
Porphyromonas_A sp030434245	80820	S	2	0	2	0.00000
Porphyromonas_A sp946222055	80830	S	1	1	2	0.00000
Porphyromonas_A sp934364985	80829	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	56335	15319	71654	0.00387
Barnesiella viscericola	78515	S	1095	347	1442	0.00008
Barnesiella sp944320015	78512	S	179	10	189	0.00001
Barnesiella sp944320995	78513	S	77	2	79	0.00000
Barnesiella sp902471075	78511	S	38	15	53	0.00000
Barnesiella sp949298955	78514	S	11	0	11	0.00000
Barnesiella merdigallinarum	78509	S	9	3	12	0.00000
Barnesiella merdipullorum	78510	S	7	0	7	0.00000
Barnesiella excrementavium	78506	S	5	0	5	0.00000
Barnesiella_B propionica	78529	S	102	15	117	0.00001
Barnesiella_A sp900538705	78525	S	20	0	20	0.00000
Barnesiella_A sp937891845	78527	S	1	0	1	0.00000
UMGS27 sp900538555	78530	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1704	78	1782	0.00010
UBA7173 sp900759895	80068	S	215	28	243	0.00001
UBA7173 sp900552325	80066	S	152	6	158	0.00001
UBA7173 sp900555165	80067	S	78	4	82	0.00000
UBA7173 sp900548705	80065	S	40	2	42	0.00000
UBA7173 sp004557825	80056	S	12	0	12	0.00000
UBA7173 sp900540205	80062	S	6	0	6	0.00000
UBA7173 sp021772015	80060	S	4	0	4	0.00000
UBA7173 sp002491305	80055	S	4	2	6	0.00000
UBA7173 sp902836725	80070	S	3	0	3	0.00000
UBA7173 sp001701135	80054	S	3	0	3	0.00000
Lepagella sp900554845	79716	S	661	54	715	0.00004
Lepagella sp900554345	79715	S	521	16	537	0.00003
Lepagella sp900549375	79712	S	125	10	135	0.00001
Lepagella sp905212215	79732	S	105	17	122	0.00001
Lepagella sp900767075	79725	S	24	2	26	0.00000
Lepagella sp900547755	79711	S	6	0	6	0.00000
Lepagella sp900556595	79718	S	6	0	6	0.00000
Lepagella sp019416425	79669	S	5	0	5	0.00000
Lepagella sp029061255	79700	S	4	0	4	0.00000
Lepagella sp900761855	79723	S	4	0	4	0.00000
Lepagella sp014867205	79663	S	3	0	3	0.00000
Lepagella sp900555915	79717	S	3	0	3	0.00000
Lepagella sp949123685	79793	S	2	0	2	0.00000
Lepagella sp910577585	79735	S	1	0	1	0.00000
Lepagella sp900766975	79724	S	1	0	1	0.00000
Lepagella sp002361215	79627	S	1	0	1	0.00000
Duncaniella muris	79537	S	422	173	595	0.00003
Duncaniella sp021768245	79547	S	409	86	495	0.00003
Duncaniella dubosii	79534	S	9	3	12	0.00000
Duncaniella freteri	79535	S	6	2	8	0.00000
Duncaniella sp910578515	79569	S	2	0	2	0.00000
Duncaniella sp947381945	79582	S	2	0	2	0.00000
Duncaniella sp910577345	79567	S	1	0	1	0.00000
Duncaniella sp019416285	79546	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	287	3	290	0.00002
Sodaliphilus sp947254205	80035	S	193	2	195	0.00001
Sodaliphilus sp004557565	79925	S	47	7	54	0.00000
Sodaliphilus sp902489275	79983	S	40	0	40	0.00000
Sodaliphilus sp934636465	80009	S	16	0	16	0.00000
Sodaliphilus pleomorphus	79917	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	212	36	248	0.00001
Limisoma sp000437795	79797	S	97	21	118	0.00001
Limisoma sp900544305	79803	S	64	9	73	0.00000
Limisoma sp900556245	79805	S	9	0	9	0.00000
Limisoma gallistercoris	79795	S	4	0	4	0.00000
CAG-873 sp004552725	79409	S	86	5	91	0.00000
CAG-873 sp905193995	79460	S	56	5	61	0.00000
CAG-873 sp004553485	79410	S	35	3	38	0.00000
CAG-873 sp017937625	79428	S	35	0	35	0.00000
CAG-873 sp910578365	79468	S	32	33	65	0.00000
CAG-873 sp900548975	79444	S	9	0	9	0.00000
CAG-873 sp900755985	79449	S	3	0	3	0.00000
CAG-873 sp900554715	79447	S	3	0	3	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp001689415	79399	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	221	22	243	0.00001
Muribaculum arabinoxylanisolvens	79810	S	2	0	2	0.00000
Muribaculum faecis	79812	S	2	0	2	0.00000
Muribaculum sp019420545	79822	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	120	1	121	0.00001
JAGBWK01 sp004102805	79605	S	40	13	53	0.00000
JAGBWK01 sp001915385	79604	S	39	1	40	0.00000
JAGBWK01 sp947174635	79612	S	12	0	12	0.00000
JAGBWK01 sp905210435	79610	S	6	0	6	0.00000
UBA3263 sp023666665	80043	S	92	0	92	0.00000
UBA3263 sp902495245	80045	S	5	0	5	0.00000
Amulumruptor sp900547825	79383	S	90	4	94	0.00001
Avimuribaculum sp905207705	79386	S	60	0	60	0.00000
Avimuribaculum pullicola	79385	S	14	0	14	0.00000
Avimuribaculum sp944321715	79390	S	3	0	3	0.00000
Paramuribaculum intestinale	79834	S	31	13	44	0.00000
Paramuribaculum sp910579675	79872	S	14	0	14	0.00000
Paramuribaculum sp900759915	79865	S	7	0	7	0.00000
Paramuribaculum sp900546365	79862	S	4	0	4	0.00000
Paramuribaculum sp947627615	79887	S	3	0	3	0.00000
Paramuribaculum sp947629175	79888	S	2	0	2	0.00000
Paramuribaculum sp910579185	79871	S	2	0	2	0.00000
SFTJ01 sp004563195	79913	S	12	1	13	0.00000
SFTJ01 sp905210415	79915	S	6	0	6	0.00000
W0P31-042 sp004557195	80089	S	6	0	6	0.00000
JAJPXC01 sp020859755	79614	S	5	0	5	0.00000
M3 sp001689445	79808	S	3	0	3	0.00000
CAG-1031 sp900752535	79397	S	2	0	2	0.00000
CALZFJ01 sp945983195	79530	S	1	0	1	0.00000
Coprobacter secundus	78566	S	4399	311	4710	0.00025
Coprobacter sp900545915	78568	S	217	11	228	0.00001
Coprobacter tertius	78570	S	75	1	76	0.00000
Coprobacter fastidiosus	78565	S	7	0	7	0.00000
Phil12 sp002633275	80134	S	2495	783	3278	0.00018
Phil12 sp900315335	80146	S	115	1	116	0.00001
Onthomorpha sp004551865	80121	S	211	13	224	0.00001
Onthomorpha sp900546465	80128	S	46	3	49	0.00000
Onthomorpha sp002358835	80119	S	5	0	5	0.00000
Onthomorpha intestinigallinarum	80118	S	1	0	1	0.00000
Onthomorpha sp944320415	80133	S	1	0	1	0.00000
Pullibacteroides sp910578275	80154	S	23	0	23	0.00000
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
Pullibacteroides sp944321735	80158	S	2	0	2	0.00000
UBA1711 sp900771365	80280	S	4	0	4	0.00000
UBA1711 sp937884485	80300	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	331	26	357	0.00002
Cryptobacteroides sp934678915	82386	S	320	24	344	0.00002
Cryptobacteroides sp944323805	82412	S	155	5	160	0.00001
Cryptobacteroides sp944322565	82401	S	119	15	134	0.00001
Cryptobacteroides sp017465225	82095	S	73	6	79	0.00000
Cryptobacteroides sp944323505	82410	S	34	0	34	0.00000
Cryptobacteroides sp022653735	82214	S	30	10	40	0.00000
Cryptobacteroides sp944325505	82418	S	24	1	25	0.00000
Cryptobacteroides intestinipullorum	81969	S	24	4	28	0.00000
Cryptobacteroides sp017473705	82104	S	22	3	25	0.00000
Cryptobacteroides sp944326305	82421	S	19	4	23	0.00000
Cryptobacteroides sp002439805	82010	S	12	0	12	0.00000
Cryptobacteroides sp017442315	82075	S	12	2	14	0.00000
Cryptobacteroides sp902780935	82335	S	12	0	12	0.00000
Cryptobacteroides avicola	81958	S	9	2	11	0.00000
Cryptobacteroides sp017437125	82069	S	8	0	8	0.00000
Cryptobacteroides intestinigallinarum	81968	S	7	1	8	0.00000
Cryptobacteroides sp944323845	82414	S	7	0	7	0.00000
Cryptobacteroides sp009774765	82021	S	6	0	6	0.00000
Cryptobacteroides sp900769905	82311	S	6	0	6	0.00000
Cryptobacteroides sp000432655	81976	S	6	0	6	0.00000
Cryptobacteroides sp017625725	82172	S	4	0	4	0.00000
Cryptobacteroides sp900760425	82307	S	4	0	4	0.00000
Cryptobacteroides sp944325765	82419	S	3	0	3	0.00000
Cryptobacteroides sp017546585	82128	S	3	0	3	0.00000
Cryptobacteroides sp017399905	82057	S	2	0	2	0.00000
Cryptobacteroides sp017561265	82154	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	2	0	2	0.00000
Cryptobacteroides sp900544195	82302	S	2	0	2	0.00000
Cryptobacteroides sp947588835	82485	S	2	0	2	0.00000
Cryptobacteroides sp934698975	82391	S	1	0	1	0.00000
Cryptobacteroides sp017555965	82146	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp944326365	82426	S	1	0	1	0.00000
Cryptobacteroides sp949294195	82488	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Cryptobacteroides sp944322815	82405	S	1	0	1	0.00000
Cryptobacteroides sp017557535	82149	S	1	0	1	0.00000
Cryptobacteroides sp945948555	82437	S	1	0	1	0.00000
Cryptobacteroides sp902461985	82313	S	1	0	1	0.00000
Cryptobacteroides sp004552965	82017	S	1	0	1	0.00000
Cryptobacteroides sp004552615	82016	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	715	43	758	0.00004
Egerieousia sp944325445	82547	S	28	1	29	0.00000
Egerieousia sp934717185	82543	S	19	0	19	0.00000
Egerieousia sp015060445	82511	S	3	0	3	0.00000
Egerieousia sp018065035	82530	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	167	40	207	0.00001
Coprenecus sp900544175	81941	S	20	4	24	0.00000
Coprenecus sp902388455	81944	S	13	4	17	0.00000
Coprenecus sp944326225	81948	S	8	6	14	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	13	5	18	0.00000
Bact-11 sp002376715	81889	S	1	0	1	0.00000
Bact-08 sp001603425	81855	S	3	0	3	0.00000
Merdivivens sp002358965	82616	S	1	0	1	0.00000
Proteiniphilum sp016839025	78679	S	1073	85	1158	0.00006
Proteiniphilum sp028683355	78685	S	4	0	4	0.00000
Proteiniphilum sp002410825	78662	S	2	0	2	0.00000
Proteiniphilum propionicum	78654	S	1	0	1	0.00000
Dysgonomonas macrotermitis	78598	S	1	1	2	0.00000
Dysgonomonas sp010501105	78611	S	1	10	11	0.00000
JAEZZZ01 sp023418255	78637	S	9	0	9	0.00000
UBA2632 sp028708095	78700	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	415	39	454	0.00002
QVMH01 sp949297975	80475	S	9	0	9	0.00000
QVMH01 sp949285425	80474	S	1	0	1	0.00000
RF16 sp934716995	80649	S	134	15	149	0.00001
RF16 sp900556095	80606	S	64	1	65	0.00000
RF16 sp017447875	80523	S	16	2	18	0.00000
RF16 sp017457295	80530	S	8	0	8	0.00000
RF16 sp017628395	80558	S	7	11	18	0.00000
Enterocola sp002069025	80359	S	153	46	199	0.00001
H1 sp001653155	80390	S	22	6	28	0.00000
F0058 sp000768855	80379	S	11	4	15	0.00000
UBA1181 sp015061185	80703	S	10	1	11	0.00000
CALUNA01 sp944321895	80353	S	3	0	3	0.00000
Gallipaludibacter sp944321155	80389	S	2	0	2	0.00000
Microbacter jiangxiensis	80408	S	2	0	2	0.00000
RGIG10190 sp024401455	80691	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	31	0	31	0.00000
Caccoplasma intestinavium	81611	S	13	0	13	0.00000
Caccoplasma sp900547555	81615	S	4	0	4	0.00000
Caccoplasma sp947625885	81620	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	32	1	33	0.00000
Caccoplasma_A sp017935575	78966	S	9	0	9	0.00000
Caccoplasma_A sp949297125	78967	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	6	0	6	0.00000
Limimorpha sp902800965	78845	S	1	0	1	0.00000
JAQXIO01 sp029007825	79146	S	7	0	7	0.00000
Gallibacteroides avistercoris	78559	S	4	0	4	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
Bacteroides_D sp947252645	78552	S	4	0	4	0.00000
W3P20-009 sp004552385	79355	S	3	0	3	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
DTU049 sp018432645	78582	S	1	0	1	0.00000
LD21 sp029547705	82735	S	1	0	1	0.00000
F23-D06 sp934699095	82821	S	1	0	1	0.00000
GWE2-42-24 sp028689615	81384	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	1255	255	1510	0.00008
Chryseobacterium oncorhynchi	89097	S	3	0	3	0.00000
Chryseobacterium mucoviscidosis	89091	S	3	0	3	0.00000
Capnocytophaga cynodegmi	86286	S	26	0	26	0.00000
Capnocytophaga granulosa	86289	S	6	0	6	0.00000
Flavobacterium paronense	86659	S	22	1	23	0.00000
Flavobacterium sp029561105	86967	S	6	0	6	0.00000
JAIOUW01 sp019931105	87310	S	1	0	1	0.00000
Merdimorpha sp002314265	88908	S	7	0	7	0.00000
Merdimorpha sp003150615	88909	S	6	0	6	0.00000
Fluviicola sp030151805	85780	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	131	9	140	0.00001
Sphingobacterium daejeonense	90209	S	6	0	6	0.00000
Spirosoma pollinicola	85555	S	6	0	6	0.00000
Sediminibacterium sp902168225	83835	S	2	0	2	0.00000
Aureispira sp000724545	84063	S	1	0	1	0.00000
Akkermansia biwaensis	145640	S	945794	274460	1220254	0.06589
Akkermansia sp021202525	145688	S	527	62	589	0.00003
Akkermansia sp004167605	145653	S	315	64	379	0.00002
Akkermansia muciniphila	145645	S	98	36	134	0.00001
Akkermansia muciniphila_A	145646	S	95	68	163	0.00001
Akkermansia muciniphila_D	145648	S	92	52	144	0.00001
Akkermansia sp905200945	145706	S	90	39	129	0.00001
Akkermansia massiliensis	145644	S	90	33	123	0.00001
Akkermansia muciniphila_C	145647	S	74	10	84	0.00000
Akkermansia sp021200315	145687	S	49	0	49	0.00000
Akkermansia muciniphila_F	145650	S	30	6	36	0.00000
Akkermansia sp020860705	145686	S	3	0	3	0.00000
Akkermansia sp949296365	145731	S	1	0	1	0.00000
Merdousia sp000438015	144970	S	1011	28	1039	0.00006
Merdousia sp003343565	144974	S	535	19	554	0.00003
Merdousia sp944391135	144993	S	246	13	259	0.00001
Merdousia sp905214995	144985	S	29	4	33	0.00000
Merdousia sp001917305	144971	S	18	4	22	0.00000
Merdousia sp944389575	144990	S	17	0	17	0.00000
Merdousia sp900760055	144983	S	15	0	15	0.00000
Merdousia sp944389885	144991	S	8	0	8	0.00000
Merdousia sp900545705	144980	S	3	0	3	0.00000
Merdousia sp944389215	144989	S	3	0	3	0.00000
Merdousia sp944389195	144988	S	3	0	3	0.00000
Merdousia sp002437405	144973	S	1	0	1	0.00000
CAKUIA01 sp934613415	144965	S	2	0	2	0.00000
UMGS1490 sp900548185	145002	S	2	0	2	0.00000
CALXQW01 sp944389315	144967	S	1	0	1	0.00000
Spyradosoma merdigallinarum	145525	S	1	0	1	0.00000
Victivallis lenta	144288	S	10593	1124	11717	0.00063
Victivallis sp900761715	144295	S	99	3	102	0.00001
Victivallis vadensis	144301	S	81	3	84	0.00000
Victivallis sp900550905	144293	S	40	4	44	0.00000
Victivallis sp018265615	144290	S	12	0	12	0.00000
Victivallis sp900551245	144294	S	8	0	8	0.00000
Victivallis sp900768515	144296	S	8	0	8	0.00000
Victivallis sp944391105	144300	S	6	0	6	0.00000
Victivallis sp944389935	144299	S	4	0	4	0.00000
Victivallis sp031261965	144292	S	3	0	3	0.00000
Victivallis sp944389815	144297	S	1	0	1	0.00000
CAAGED01 sp900768505	144214	S	18	0	18	0.00000
UBA5239 sp937888615	144283	S	12	0	12	0.00000
UBA5239 sp002408885	144282	S	3	0	3	0.00000
CALXXL01 sp023459755	144222	S	5	0	5	0.00000
UMGS1518 sp900552575	144286	S	4	0	4	0.00000
UMGS1518 sp937960425	144287	S	1	0	1	0.00000
UBA1784 sp934663655	144280	S	2	0	2	0.00000
UBA1784 sp015061685	144252	S	2	0	2	0.00000
UBA1784 sp949298075	144281	S	1	0	1	0.00000
CALXOD01 sp949282965	144220	S	4	0	4	0.00000
RGIG5270 sp017502435	144236	S	2	0	2	0.00000
UBA11452 sp002069785	144179	S	18	1	19	0.00000
UBA11452 sp019408975	144183	S	17	7	24	0.00000
UBA11452 sp949282305	144187	S	10	7	17	0.00000
UBA11452 sp944390795	144185	S	5	2	7	0.00000
UBA11452 sp003526375	144180	S	3	1	4	0.00000
UBA1829 sp905197955	144209	S	21	6	27	0.00000
UBA1829 sp900760615	144208	S	7	1	8	0.00000
UBA1829 sp900548385	144205	S	6	0	6	0.00000
UBA1829 sp949297765	144213	S	2	0	2	0.00000
UBA1829 sp002338895	144203	S	1	0	1	0.00000
CAJMAW01 sp905211485	144163	S	19	11	30	0.00000
UBA1732 sp017540385	144194	S	3	0	3	0.00000
SZUA-371 sp028691155	144161	S	1	0	1	0.00000
RGIG3456 sp017450525	144115	S	1	0	1	0.00000
UBA1407 sp902776645	144127	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	13	0	13	0.00000
RUG572 sp900771305	143841	S	8	0	8	0.00000
Pontiella sp012729265	143724	S	1	0	1	0.00000
Cloacibacillus porcorum	143219	S	286398	76061	362459	0.01957
Cloacibacillus evryensis	143218	S	101176	5216	106392	0.00574
Cloacibacillus sp020860125	143220	S	16955	2054	19009	0.00103
Cloacibacillus sp023450745	143221	S	1043	71	1114	0.00006
Cloacibacillus sp934511335	143222	S	1000	30	1030	0.00006
Caccocola sp900545755	143217	S	63	1	64	0.00000
Caccocola faecigallinarum	143214	S	12	0	12	0.00000
JAAYFL01 sp012728235	143226	S	47	7	54	0.00000
JAUNJZ01 sp030533085	143252	S	4	0	4	0.00000
Thermanaerovibrio acidaminovorans	143266	S	2	0	2	0.00000
Synergistes jonesii	143263	S	1	0	1	0.00000
Pyramidobacter piscolens_A	143202	S	29	0	29	0.00000
Pyramidobacter sp002007215	143204	S	7	0	7	0.00000
Pyramidobacter sp902489135	143207	S	3	0	3	0.00000
JALHFZ01 sp022837505	143189	S	5	0	5	0.00000
Desulfovibrio fairfieldensis	100272	S	79995	23802	103797	0.00560
Desulfovibrio sp018379785	100310	S	8301	2990	11291	0.00061
Desulfovibrio sp000403945	100284	S	161	10	171	0.00001
Desulfovibrio gallistercoris	100273	S	139	29	168	0.00001
Desulfovibrio sp019424165	100312	S	120	6	126	0.00001
Desulfovibrio desulfuricans_E	100270	S	104	66	170	0.00001
Desulfovibrio intestinalis	100274	S	79	11	90	0.00000
Desulfovibrio sp028708195	100319	S	44	1	45	0.00000
Desulfovibrio legallii_A	100280	S	35	2	37	0.00000
Desulfovibrio sp944327045	100350	S	21	2	23	0.00000
Desulfovibrio sp019422935	100311	S	19	8	27	0.00000
Desulfovibrio porci	100283	S	18	3	21	0.00000
Desulfovibrio sp022508225	100313	S	12	4	16	0.00000
Desulfovibrio desulfuricans	100266	S	12	5	17	0.00000
Desulfovibrio sp937926875	100345	S	11	4	15	0.00000
Desulfovibrio sp934546745	100344	S	11	0	11	0.00000
Desulfovibrio sp011039085	100291	S	10	0	10	0.00000
Desulfovibrio intestinigallinarum	100276	S	10	2	12	0.00000
Desulfovibrio sp949282365	100359	S	10	0	10	0.00000
Desulfovibrio sp002237645	100285	S	8	0	8	0.00000
Desulfovibrio sp910575755	100341	S	6	0	6	0.00000
Desulfovibrio sp900556755	100336	S	4	2	6	0.00000
Desulfovibrio piger	100281	S	4	2	6	0.00000
Desulfovibrio sp900243745	100332	S	3	0	3	0.00000
Desulfovibrio sp009712225	100288	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	94461	19195	113656	0.00614
Bilophila sp900553145	100235	S	832	50	882	0.00005
Bilophila sp959604115	100239	S	586	63	649	0.00004
Bilophila sp900550745	100234	S	317	31	348	0.00002
Bilophila faecipullorum	100230	S	199	13	212	0.00001
Bilophila sp902373525	100236	S	47	4	51	0.00000
Bilophila sp023403845	100232	S	26	0	26	0.00000
Bilophila sp910585945	100237	S	11	0	11	0.00000
Bilophila sp946490455	100238	S	7	0	7	0.00000
Mailhella sp019421865	100438	S	117	4	121	0.00001
Mailhella massiliensis_A	100431	S	96	0	96	0.00001
