name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ventricola sp944363005	57801	S	4	4	8	0.00000
Ventricola sp945948915	57803	S	4	7	11	0.00000
Ventricola sp934630975	57794	S	2	2	4	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Pullichristensenella avicola	57545	S	876	586	1462	0.00012
Pullichristensenella excrementigallinarum	57546	S	624	90	714	0.00006
Pullichristensenella sp946496415	57552	S	271	478	749	0.00006
Pullichristensenella excrementipullorum	57547	S	152	519	671	0.00006
Pullichristensenella stercoripullorum	57554	S	42	80	122	0.00001
Pullichristensenella stercorigallinarum	57553	S	32	40	72	0.00001
Pullichristensenella sp019409045	57550	S	3	1	4	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Limiplasma merdipullorum	57498	S	1099	2420	3519	0.00030
Limiplasma pullistercoris	57500	S	35	94	129	0.00001
Limiplasma sp023404345	57525	S	12	11	23	0.00000
Limiplasma pullicola	57499	S	7	45	52	0.00000
Limiplasma sp029009515	57530	S	6	2	8	0.00000
Limiplasma sp944349545	57538	S	3	15	18	0.00000
Limiplasma sp944333375	57537	S	3	4	7	0.00000
Limiplasma sp023411375	57526	S	3	0	3	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	139	10	149	0.00001
Onthenecus sp023402355	57541	S	44	36	80	0.00001
Onthenecus sp900199405	57543	S	3	0	3	0.00000
UBA11524 sp017463245	57680	S	25	11	36	0.00000
UBA11524 sp900769075	57691	S	9	6	15	0.00000
UBA11524 sp945877525	57692	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	35	9	44	0.00000
Avichristensenella intestinipullorum	57423	S	30	40	70	0.00001
Aphodomonas merdavium	57369	S	16	10	26	0.00000
SFTH01 sp934670175	57659	S	8	5	13	0.00000
SFTH01 sp019419995	57655	S	3	1	4	0.00000
SFTH01 sp004557125	57651	S	1	5	6	0.00000
SFMI01 sp019420065	57642	S	9	2	11	0.00000
Faecivicinus sp944353735	57455	S	5	1	6	0.00000
Faecivicinus avistercoris	57447	S	3	1	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	4	1	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	1	4	0.00000
Egerieenecus merdigallinarum	57440	S	4	3	7	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Christensenella minuta	58696	S	3875	9697	13572	0.00115
Christensenella massiliensis	58695	S	1892	4576	6468	0.00055
Christensenella hongkongensis	58693	S	1433	736	2169	0.00018
Christensenella sp022846035	58697	S	1330	4613	5943	0.00050
Christensenella tenuis	58698	S	14	17	31	0.00000
Christensenella timonensis	58699	S	2	6	8	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	403	271	674	0.00006
HGM11616 sp934438035	58703	S	2	1	3	0.00000
HGM11616 sp934373295	58702	S	1	3	4	0.00000
Guopingia tenuis	58700	S	344	316	660	0.00006
QANA01 sp910588425	58714	S	10	68	78	0.00001
QANA01 sp944347775	58716	S	4	8	12	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	5411	1503	6914	0.00059
Borkfalkia sp949292885	57855	S	2	4	6	0.00000
UMGS775 sp003343995	58353	S	29	121	150	0.00001
Scatosoma sp003150575	58167	S	4	10	14	0.00000
Scatosoma sp900552625	58226	S	2	2	4	0.00000
UBA1259 sp905210545	58319	S	5	8	13	0.00000
Coproplasma sp905207235	57898	S	1	1	2	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	1	1	2	0.00000
HGM11416 sp934292955	58140	S	1	3	4	0.00000
UMGS1975 sp900546685	58933	S	378	1812	2190	0.00019
UMGS1975 sp959600905	58936	S	154	634	788	0.00007
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	1213	262	1475	0.00013
Allochristensenella sp019415425	58929	S	967	196	1163	0.00010
Allochristensenella caecavium	58928	S	6	0	6	0.00000
Parachristensenella sp900542005	59495	S	2374	1123	3497	0.00030
Parachristensenella avicola	59494	S	2	0	2	0.00000
Pelethousia gallinarum	58433	S	395	688	1083	0.00009
Pelethousia sp900542615	58436	S	25	63	88	0.00001
PeH17 sp000435055	58416	S	18	40	58	0.00000
PeH17 sp947168565	58432	S	9	10	19	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
PeH17 sp017538255	58425	S	1	1	2	0.00000
UBA1685 sp002320595	58469	S	10	9	19	0.00000
UMGS946 sp900547135	58539	S	4	1	5	0.00000
SFEL01 sp004557245	58464	S	2	8	10	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	1	3	4	0.00000
Luoshenia tenuis	58780	S	162	76	238	0.00002
CAJKWP01 sp905203645	58966	S	77	14	91	0.00001
Caccovivens sp944349415	59038	S	31	28	59	0.00001
Caccovivens sp944349515	59039	S	3	11	14	0.00000
CAKVNM01 sp934749845	58972	S	7	35	42	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	52	119	171	0.00001
UMGS1322 sp934434555	58923	S	24	11	35	0.00000
Neochristensenella gallicola	58913	S	7	11	18	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	41	8	49	0.00000
UBA10677 sp900760475	58894	S	2	2	4	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	18	9	27	0.00000
CAG-475 sp024405515	58617	S	10	4	14	0.00000
CAG-349 sp003539515	58605	S	4	13	17	0.00000
CAG-314 sp000437915	58542	S	17	31	48	0.00000
Spyradocola merdavium	59405	S	5	2	7	0.00000
CAG-1782 sp934274515	58735	S	2	3	5	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	2	3	0.00000
Eubacterium maltosivorans	59936	S	1790	6426	8216	0.00070
Eubacterium callanderi	59933	S	63	461	524	0.00004
Eubacterium limosum	59934	S	29	173	202	0.00002
Eubacterium sp015547515	59937	S	22	7	29	0.00000
Pseudoramibacter alactolyticus	59943	S	50	16	66	0.00001
Anaerofustis stercorihominis_A	59899	S	217	653	870	0.00007
Anaerofustis stercorihominis	59898	S	1	2	3	0.00000
Alkalibacter sp003446375	59891	S	15	247	262	0.00002
CAG-492 sp019417465	70919	S	733	493	1226	0.00010
CAG-492 sp900553225	70920	S	14	7	21	0.00000
CAG-269 sp900556695	70515	S	84	190	274	0.00002
CAG-269 sp900762425	70520	S	27	6	33	0.00000
CAG-269 sp944386195	70588	S	13	5	18	0.00000
CAG-269 sp905215845	70532	S	9	48	57	0.00000
CAG-269 sp029258515	70505	S	7	2	9	0.00000
CAG-269 sp900553125	70508	S	6	8	14	0.00000
CAG-269 sp946491915	70674	S	4	20	24	0.00000
CAG-269 sp900556345	70514	S	3	8	11	0.00000
CAG-269 sp934169775	70578	S	3	1	4	0.00000
CAG-793 sp900557475	70943	S	64	291	355	0.00003
CAG-793 sp013333395	70940	S	10	11	21	0.00000
CAG-273 sp900752095	70805	S	7	18	25	0.00000
CAG-273 sp000437855	70794	S	2	4	6	0.00000
CAG-273 sp900752335	70806	S	2	0	2	0.00000
JAETTH01 sp021769225	71062	S	4	20	24	0.00000
CAG-245 sp900552135	70455	S	2	2	4	0.00000
CAG-245 sp900761475	70457	S	1	7	8	0.00000
Merdicola sp900552655	71067	S	2	2	4	0.00000
HGM13634 sp905198755	71023	S	2	5	7	0.00000
RGIG5057 sp023460515	70446	S	25	109	134	0.00001
CAG-465 sp900554875	70406	S	3	4	7	0.00000
CAG-465 sp023460235	70403	S	1	4	5	0.00000
CAG-465 sp905204915	70408	S	1	1	2	0.00000
RGIG9151 sp934500865	71287	S	26	56	82	0.00001
UBA1234 sp900753135	71308	S	8	65	73	0.00001
Monoglobus sp900542675	64111	S	363	184	547	0.00005
Monoglobus sp900554105	64112	S	66	99	165	0.00001
Monoglobus pectinilyticus	64110	S	44	168	212	0.00002
Ructibacterium sp900550775	64132	S	13	4	17	0.00000
Roslinia sp019419865	64127	S	9	10	19	0.00000
UMGS1820 sp900545865	64150	S	2	4	6	0.00000
UMGS1388 sp900551345	64161	S	216	286	502	0.00004
CAJLYO01 sp905210885	64090	S	12	9	21	0.00000
Hominilimicola fabiformis	71733	S	202	745	947	0.00008
Hominilimicola sp001941225	71734	S	2	6	8	0.00000
HGM11521 sp900751885	71726	S	147	489	636	0.00005
UMGS1958 sp030536655	71810	S	10	1	11	0.00000
UMGS1958 sp900556575	71811	S	9	10	19	0.00000
Ornithomonoglobus_A sp934454215	71775	S	3	6	9	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	218	310	528	0.00004
CAKSHP01 sp934457145	71842	S	90	72	162	0.00001
Aphodoplasma excrementigallinarum	71837	S	2	0	2	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	120	504	624	0.00005
Murdochiella sp902488755	71500	S	8	0	8	0.00000
Murdochiella sp019753405	71497	S	6	29	35	0.00000
Ezakiella sp943913045	71426	S	6	4	10	0.00000
Ezakiella coagulans	71419	S	1	5	6	0.00000
Ezakiella massiliensis	71420	S	1	3	4	0.00000
Aedoeadaptatus coxii	71349	S	8	18	26	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	26	29	0.00000
Finegoldia magna	71435	S	2	10	12	0.00000
Parvimonas micra	71510	S	4	12	16	0.00000
Helcococcus sp947253305	71451	S	4	0	4	0.00000
Peptoniphilus_E sp030532275	71547	S	3	0	3	0.00000
KA00134 sp902488815	71480	S	1	0	1	0.00000
Sedimentibacter sp003457065	71575	S	1	6	7	0.00000
SFGY01 sp004556455	70188	S	117	989	1106	0.00009
SFFI01 sp004556925	70183	S	44	24	68	0.00001
SFFI01 sp028724525	70185	S	1	0	1	0.00000
UBA8949 sp012519875	70394	S	2	4	6	0.00000
Fastidiosipila sanguinis	70217	S	1	2	3	0.00000
CABSMD01 sp902478725	59967	S	106	409	515	0.00004
SIG438 sp934489915	59972	S	10	3	13	0.00000
HGM11514 sp900757255	59970	S	1	1	2	0.00000
DTU059 sp012520615	59834	S	75	44	119	0.00001
DTU059 sp023443745	59850	S	6	9	15	0.00000
RGIG8785 sp017620795	70149	S	55	14	69	0.00001
RGIG4708 sp905210855	71866	S	23	11	34	0.00000
Egerieisoma sp900552695	71691	S	7	2	9	0.00000
Egerieisoma sp900543695	71690	S	5	21	26	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
CASDQQ01 sp949282945	71667	S	2	0	2	0.00000
JAAWTG01 sp938005345	70152	S	11	13	24	0.00000
CAKVOK01 sp934792465	70150	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	7	8	15	0.00000
JAEZTC01 sp023397675	57317	S	3	2	5	0.00000
Bacteroides uniformis	77091	S	108864	1031024	1139888	0.09668
Bacteroides caccae	76927	S	9414	177234	186648	0.01583
Bacteroides muris	76961	S	7366	29449	36815	0.00312
Bacteroides ovatus	76966	S	4360	88813	93173	0.00790
Bacteroides sp959606905	77084	S	3644	117902	121546	0.01031
Bacteroides cellulosilyticus	76930	S	3116	13519	16635	0.00141
Bacteroides rodentium	76974	S	3110	11506	14616	0.00124
Bacteroides fragilis	76941	S	2684	24363	27047	0.00229
Bacteroides intestinalis_A	76948	S	2337	13236	15573	0.00132
Bacteroides sp900761785	77016	S	1607	10795	12402	0.00105
Bacteroides thetaiotaomicron	77088	S	1162	33762	34924	0.00296
Bacteroides clarus	76931	S	1113	1189	2302	0.00020
Bacteroides sp900755095	77014	S	1069	35362	36431	0.00309
Bacteroides sp019415065	76988	S	764	23288	24052	0.00204
Bacteroides stercoris	77086	S	704	6355	7059	0.00060
Bacteroides sp947038155	77059	S	693	14598	15291	0.00130
Bacteroides nordii	76964	S	650	1909	2559	0.00022
Bacteroides sp019412865	76987	S	625	11706	12331	0.00105
Bacteroides xylanisolvens	77092	S	559	10078	10637	0.00090
Bacteroides sp948436425	77070	S	517	9968	10485	0.00089
Bacteroides sp900556215	77011	S	481	3295	3776	0.00032
Bacteroides sp947071285	77060	S	450	1399	1849	0.00016
Bacteroides sp947632445	77068	S	449	297	746	0.00006
Bacteroides sp905197435	77026	S	421	904	1325	0.00011
Bacteroides salyersiae	76975	S	411	3380	3791	0.00032
Bacteroides sp902362375	77021	S	384	2377	2761	0.00023
Bacteroides sp947176775	77067	S	372	623	995	0.00008
Bacteroides ovatus_A	76967	S	371	1018	1389	0.00012
Bacteroides sp900759525	77015	S	361	3342	3703	0.00031
Bacteroides sp900556625	77012	S	344	8769	9113	0.00077
Bacteroides propionicigenes	76968	S	267	1327	1594	0.00014
Bacteroides intestinigallinarum	76950	S	240	1349	1589	0.00013
Bacteroides faecichinchillae	76936	S	235	842	1077	0.00009
Bacteroides faecis	76937	S	183	700	883	0.00007
Bacteroides stercoris_A	77087	S	182	6893	7075	0.00060
Bacteroides sp900555635	77010	S	170	392	562	0.00005
Bacteroides fluxus	76940	S	152	501	653	0.00006
Bacteroides sp900766005	77019	S	146	699	845	0.00007
Bacteroides bouchesdurhonensis	76926	S	137	1012	1149	0.00010
Bacteroides sp900552405	77008	S	129	738	867	0.00007
Bacteroides cutis	76933	S	118	392	510	0.00004
Bacteroides eggerthii	76934	S	96	846	942	0.00008
Bacteroides sp948847595	77071	S	90	1393	1483	0.00013
Bacteroides zhangwenhongii	77093	S	76	562	638	0.00005
Bacteroides merdavium	76958	S	65	115	180	0.00002
Bacteroides intestinalis	76947	S	63	1255	1318	0.00011
Bacteroides caecimuris	76928	S	59	1147	1206	0.00010
Bacteroides timonensis	77090	S	56	241	297	0.00003
Bacteroides sp947646015	77069	S	55	1677	1732	0.00015
Bacteroides acidifaciens	76924	S	43	1348	1391	0.00012
Bacteroides sp023458215	76995	S	41	22	63	0.00001
Bacteroides sp934716785	77035	S	36	23	59	0.00001
Bacteroides finegoldii	76939	S	36	369	405	0.00003
Bacteroides luhongzhouii	76953	S	34	85	119	0.00001
Bacteroides sp902491285	77024	S	33	94	127	0.00001
Bacteroides sp958445495	77081	S	32	8	40	0.00000
Bacteroides sp905207245	77029	S	31	85	116	0.00001
Bacteroides faecium	76938	S	28	49	77	0.00001
Bacteroides sp900557355	77013	S	28	346	374	0.00003
Bacteroides gallinarum	76943	S	28	74	102	0.00001
Bacteroides heparinolyticus	76945	S	28	37	65	0.00001
Bacteroides stercorirosoris	77085	S	28	96	124	0.00001
Bacteroides fragilis_B	76942	S	24	90	114	0.00001
Bacteroides thetaiotaomicron_A	77089	S	20	59	79	0.00001
Bacteroides sp900765785	77018	S	18	82	100	0.00001
Bacteroides caecimuris_A	76929	S	16	245	261	0.00002
Bacteroides sp029057325	76997	S	16	8	24	0.00000
Bacteroides sp910586915	77034	S	15	26	41	0.00000
Bacteroides oleiciplenus	76965	S	14	60	74	0.00001
Bacteroides faecalis	76935	S	13	87	100	0.00001
Bacteroides congonensis	76932	S	10	55	65	0.00001
Bacteroides hominis	76946	S	10	28	38	0.00000
Bacteroides ndongoniae	76962	S	10	66	76	0.00001
Bacteroides sp028690125	76996	S	8	5	13	0.00000
Bacteroides sp937890825	77036	S	5	6	11	0.00000
Bacteroides sp902472795	77023	S	4	11	15	0.00000
Bacteroides helcogenes	76944	S	2	0	2	0.00000
Bacteroides sp014750685	76981	S	1	2	3	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp030843315	77000	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	11461	167960	179421	0.01522
Phocaeicola vulgatus	77316	S	670	59038	59708	0.00506
Phocaeicola sp948956705	77308	S	545	30274	30819	0.00261
Phocaeicola sp000436795	77250	S	492	347	839	0.00007
Phocaeicola sp019414725	77265	S	474	29431	29905	0.00254
Phocaeicola faecicola	77229	S	375	2405	2780	0.00024
Phocaeicola sp900760795	77287	S	226	15869	16095	0.00137
Phocaeicola sartorii	77247	S	196	911	1107	0.00009
Phocaeicola massiliensis	77236	S	151	3165	3316	0.00028
Phocaeicola sp948566455	77306	S	61	4842	4903	0.00042
Phocaeicola coprocola	77223	S	47	1014	1061	0.00009
Phocaeicola sp019414665	77264	S	42	3026	3068	0.00026
Phocaeicola plebeius_A	77243	S	42	312	354	0.00003
Phocaeicola sp900551645	77281	S	36	144	180	0.00002
Phocaeicola sp900557085	77286	S	32	669	701	0.00006
Phocaeicola sp905198575	77291	S	27	37	64	0.00001
Phocaeicola faecalis	77228	S	19	127	146	0.00001
Phocaeicola excrementigallinarum	77226	S	15	27	42	0.00000
Phocaeicola sp900544675	77276	S	14	20	34	0.00000
Phocaeicola coprophilus	77224	S	12	50	62	0.00001
Phocaeicola sp011959205	77252	S	12	56	68	0.00001
Phocaeicola ilei	77235	S	8	34	42	0.00000
Phocaeicola sp900556845	77285	S	8	37	45	0.00000
Phocaeicola sp959599425	77315	S	7	401	408	0.00003
Phocaeicola sp902388365	77288	S	7	1	8	0.00000
Phocaeicola plebeius	77242	S	7	95	102	0.00001
Phocaeicola sp937912035	77292	S	6	8	14	0.00000
Phocaeicola sp029257865	77271	S	5	4	9	0.00000
Phocaeicola salanitronis	77246	S	4	19	23	0.00000
Phocaeicola sp945965395	77302	S	1	3	4	0.00000
Phocaeicola barnesiae	77218	S	1	4	5	0.00000
Phocaeicola sp958434805	77313	S	1	32	33	0.00000
Phocaeicola sp900546355	77277	S	1	3	4	0.00000
Phocaeicola sp900546645	77278	S	1	3	4	0.00000
Phocaeicola fibrisolvens	77232	S	1	6	7	0.00000
Phocaeicola faecipullorum	77231	S	1	2	3	0.00000
Prevotella sp900548745	77807	S	795	1292	2087	0.00018
Prevotella corporis	77361	S	293	1214	1507	0.00013
Prevotella sp900313215	77725	S	141	161	302	0.00003
Prevotella rara	77406	S	130	298	428	0.00004
Prevotella sp018054505	77646	S	87	204	291	0.00002
Prevotella sp023425865	77689	S	64	25	89	0.00001
Prevotella sp900557405	77831	S	52	41	93	0.00001
Prevotella sp900553965	77820	S	52	24	76	0.00001
Prevotella sp934281565	77985	S	13	2	15	0.00000
Prevotella lascolaii	77380	S	11	71	82	0.00001
Prevotella colorans	77348	S	10	22	32	0.00000
Prevotella sp937880835	77990	S	9	4	13	0.00000
Prevotella sp900556395	77826	S	8	7	15	0.00000
Prevotella stercorea	78126	S	6	34	40	0.00000
Prevotella sp022732315	77670	S	6	43	49	0.00000
Prevotella rodentium	77407	S	5	22	27	0.00000
Prevotella sp900554545	77821	S	4	3	7	0.00000
Prevotella sp900548585	77806	S	4	0	4	0.00000
Prevotella sp944320235	78011	S	4	3	7	0.00000
Prevotella sp000434975	77422	S	4	16	20	0.00000
Prevotella sp000758925	77433	S	3	10	13	0.00000
Prevotella sp900770395	77839	S	3	1	4	0.00000
Prevotella sp905216025	77940	S	3	0	3	0.00000
Prevotella merdae	77389	S	2	4	6	0.00000
Prevotella sp900544825	77797	S	2	4	6	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp002251365	77438	S	2	5	7	0.00000
Prevotella brunnea	77342	S	2	3	5	0.00000
Prevotella melaninogenica_D	77388	S	1	4	5	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	1	2	0.00000
Prevotella sp000479005	77428	S	1	1	2	0.00000
Prevotella sp003043945	77499	S	1	2	3	0.00000
Prevotella sp002933775	77498	S	1	1	2	0.00000
Prevotella sp900554835	77823	S	1	3	4	0.00000
Prevotella aurantiaca	77336	S	1	1	2	0.00000
Prevotella sp945863825	78034	S	1	3	4	0.00000
Prevotella sp900767615	77834	S	1	5	6	0.00000
Prevotella caecicola	77346	S	1	2	3	0.00000
Alloprevotella sp905216095	76887	S	608	1290	1898	0.00016
Alloprevotella sp004558535	76833	S	225	442	667	0.00006
Alloprevotella sp958404085	76914	S	178	154	332	0.00003
Alloprevotella sp902477365	76885	S	60	78	138	0.00001
Alloprevotella timonensis	76918	S	42	189	231	0.00002
Alloprevotella sp900553285	76878	S	24	17	41	0.00000
Alloprevotella sp900752815	76880	S	10	73	83	0.00001
Alloprevotella sp944320745	76899	S	8	0	8	0.00000
Alloprevotella sp004556745	76830	S	6	20	26	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	3	4	0.00000
Paraprevotella sp003477995	77192	S	459	1589	2048	0.00017
Paraprevotella sp905215575	77201	S	36	68	104	0.00001
Paraprevotella clara	77191	S	15	25	40	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Paraprevotella sp900760455	77199	S	1	1	2	0.00000
Paraprevotella sp900548345	77198	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	74	19	93	0.00001
OM05-12 sp019417975	77187	S	3	6	9	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	38	16	54	0.00000
Phocaeicola_A sp947626525	77332	S	9	21	30	0.00000
Phocaeicola_A sp003489705	77317	S	1	2	3	0.00000
JAQXZK01 sp029227175	77183	S	29	20	49	0.00000
UBA4372 sp023665805	78394	S	6	2	8	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
Avibacteroides avistercoris	76919	S	6	0	6	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
Alistipes putredinis	80998	S	199759	1185046	1384805	0.11746
Alistipes onderdonkii	80996	S	35865	173635	209500	0.01777
Alistipes shahii	81002	S	20272	257909	278181	0.02359
Alistipes finegoldii	80988	S	17985	123596	141581	0.01201
Alistipes senegalensis	80999	S	698	1999	2697	0.00023
Alistipes excrementavium	80983	S	271	222	493	0.00004
Alistipes sp902363575	81168	S	120	570	690	0.00006
Alistipes communis	80980	S	104	414	518	0.00004
Alistipes provencensis	80997	S	97	212	309	0.00003
Alistipes sp900541585	81151	S	85	146	231	0.00002
Alistipes sp938014215	81185	S	85	150	235	0.00002
Alistipes timonensis	81227	S	61	58	119	0.00001
Alistipes sp948442615	81215	S	55	42	97	0.00001
Alistipes sp021204515	81137	S	47	30	77	0.00001
Alistipes sp934754975	81181	S	40	11	51	0.00000
Alistipes sp900550925	81154	S	13	13	26	0.00000
Alistipes sp910576555	81175	S	13	10	23	0.00000
Alistipes sp017936685	81125	S	8	1	9	0.00000
Alistipes sp910577475	81176	S	7	4	11	0.00000
Alistipes sp947573795	81210	S	7	4	11	0.00000
Alistipes dispar	80982	S	6	10	16	0.00000
Alistipes sp944321205	81193	S	6	3	9	0.00000
Alistipes sp001941065	81003	S	6	2	8	0.00000
Alistipes sp020026415	81134	S	2	0	2	0.00000
Alistipes sp022782405	81142	S	2	1	3	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes sp020026455	81136	S	1	1	2	0.00000
Alistipes_A hominis	81228	S	24296	44734	69030	0.00585
Alistipes_A sp019422485	81233	S	558	101	659	0.00006
Alistipes_A sp900545315	81236	S	139	59	198	0.00002
Alistipes_A sp900549685	81237	S	65	71	136	0.00001
Alistipes_A indistinctus	81230	S	21	3	24	0.00000
Alistipes_A sp902491835	81238	S	18	28	46	0.00000
Alistipes_A ihumii	81229	S	3	6	9	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1086	121	1207	0.00010
Tidjanibacter inops	81289	S	3	2	5	0.00000
Parabacteroides merdae	81448	S	20373	178389	198762	0.01686
Parabacteroides distasonis	81434	S	3092	22998	26090	0.00221
Parabacteroides gordonii	81441	S	433	1078	1511	0.00013
Parabacteroides chongii	81433	S	277	1503	1780	0.00015
Parabacteroides hominis	81442	S	123	534	657	0.00006
Parabacteroides distasonis_A	81435	S	118	844	962	0.00008
Parabacteroides faecalis	81438	S	118	543	661	0.00006
Parabacteroides sp900547435	81466	S	117	172	289	0.00002
Parabacteroides massiliensis	81447	S	101	191	292	0.00002
Parabacteroides sp019411205	81457	S	66	124	190	0.00002
Parabacteroides johnsonii	81446	S	55	256	311	0.00003
Parabacteroides sp902493135	81472	S	42	129	171	0.00001
Parabacteroides sp910577325	81474	S	38	44	82	0.00001
Parabacteroides sp020026285	81459	S	36	44	80	0.00001
Parabacteroides goldsteinii	81440	S	20	129	149	0.00001
Parabacteroides sp017937385	81456	S	17	20	37	0.00000
Parabacteroides timonensis	81492	S	15	81	96	0.00001
Parabacteroides sp900540715	81464	S	14	71	85	0.00001
Parabacteroides sp900549585	81468	S	10	17	27	0.00000
Parabacteroides sp003473295	81451	S	8	4	12	0.00000
Parabacteroides faecis	81439	S	7	24	31	0.00000
Parabacteroides sp028689545	81462	S	6	2	8	0.00000
Parabacteroides sp905196875	81473	S	5	9	14	0.00000
Parabacteroides distasonis_B	81436	S	5	1	6	0.00000
Parabacteroides sp900552465	81469	S	3	6	9	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp947855115	81486	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	56663	195750	252413	0.02141
Odoribacter sp900762515	79283	S	1208	8725	9933	0.00084
Odoribacter sp934725835	79291	S	855	1805	2660	0.00023
Odoribacter sp900548135	79282	S	532	841	1373	0.00012
Odoribacter sp023400335	79278	S	364	122	486	0.00004
Odoribacter laneus	79271	S	124	118	242	0.00002
Odoribacter sp905204385	79284	S	71	50	121	0.00001
Odoribacter sp020024465	79276	S	49	161	210	0.00002
Odoribacter sp905216195	79286	S	31	4	35	0.00000
Odoribacter massiliensis	79273	S	30	93	123	0.00001
Odoribacter sp910578985	79288	S	11	25	36	0.00000
Odoribacter sp905215395	79285	S	4	0	4	0.00000
Odoribacter sp021771575	79277	S	2	3	5	0.00000
Odoribacter sp900544025	79281	S	2	0	2	0.00000
Odoribacter sp945900015	79294	S	2	3	5	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	384	1646	2030	0.00017
Butyricimonas paravirosa	79234	S	145	961	1106	0.00009
Butyricimonas virosa	79240	S	84	689	773	0.00007
Butyricimonas faecavium	79231	S	32	78	110	0.00001
Butyricimonas hominis	79233	S	23	41	64	0.00001
Butyricimonas sp019423345	79236	S	3	19	22	0.00000
Butyricimonas sp900761485	79238	S	3	1	4	0.00000
Butyricimonas faecalis	79230	S	2	10	12	0.00000
Butyricimonas sp003479425	79235	S	2	1	3	0.00000
Barnesiella_B propionica	78529	S	34522	52807	87329	0.00741
Barnesiella intestinihominis	78508	S	55	190	245	0.00002
Barnesiella viscericola	78515	S	3	12	15	0.00000
Duncaniella sp021768245	79547	S	3014	6496	9510	0.00081
Muribaculum gordoncarteri	79813	S	366	929	1295	0.00011
Muribaculum sp009775095	79819	S	210	310	520	0.00004
