name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-269 sp944388015	70619	S	2	28	30	0.00000
CAG-269 sp946491915	70674	S	1	9	10	0.00000
CAG-269 sp001916035	70478	S	1	6	7	0.00000
CAG-269 sp905215845	70532	S	1	10	11	0.00000
CAG-273 sp946578345	70856	S	28	444	472	0.00002
CAG-273 sp904420285	70811	S	1	2	3	0.00000
CAG-793 sp900557475	70943	S	14	105	119	0.00000
JAETTH01 sp021769225	71062	S	12	125	137	0.00001
CAKPSH01 sp948469815	70995	S	12	352	364	0.00001
CAG-245 sp900761475	70457	S	1	34	35	0.00000
CAG-465 sp905204915	70408	S	46	256	302	0.00001
CAG-465 sp944386635	70418	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	5	73	78	0.00000
UBA1234 sp959598745	71315	S	1	22	23	0.00000
Hominilimicola fabiformis	71733	S	4916	17246	22162	0.00081
Ornithomonoglobus_A sp934454215	71775	S	109	191	300	0.00001
Ornithomonoglobus_A sp959602045	71777	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	16	45	61	0.00000
UMGS1958 sp905215805	71812	S	7	8	15	0.00000
JALEPO01 sp022768695	71755	S	5	0	5	0.00000
CAKSHP01 sp934457145	71842	S	45	26	71	0.00000
CABSKZ01 sp902478395	71813	S	20	22	42	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	2194	2978	5172	0.00019
Anaerofustis stercorihominis_A	59899	S	3	9	12	0.00000
Anaerofustis sp900549875	59897	S	1	1	2	0.00000
SVCP01 sp017531485	59908	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	11	94	105	0.00000
Murdochiella massiliensis_A	71496	S	105	485	590	0.00002
Peptoniphilus_A lacrimalis	71526	S	11	86	97	0.00000
Peptoniphilus_E sp030532275	71547	S	17	2	19	0.00000
Anaerococcus vaginalis	71404	S	1	12	13	0.00000
Anaerococcus sp902465755	71387	S	1	3	4	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	4	18	22	0.00000
Ezakiella coagulans	71419	S	1	10	11	0.00000
Parvimonas sp015257355	71515	S	2	2	4	0.00000
Clostridium sp900769625	59610	S	96	42	138	0.00001
Clostridium saudiense	59556	S	3	8	11	0.00000
Clostridium sp000435835	59559	S	2	8	10	0.00000
SIG351 sp905210525	59964	S	92	26	118	0.00000
SIG351 sp945918795	59965	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	5	5	10	0.00000
Egerieisoma sp900543695	71690	S	22	85	107	0.00000
Egerieisoma sp900552695	71691	S	10	4	14	0.00000
Egerieisoma faecipullorum	71685	S	6	13	19	0.00000
CABSMD01 sp902478725	59967	S	52	154	206	0.00001
HGM11514 sp900757255	59970	S	2	1	3	0.00000
SFGY01 sp004556455	70188	S	9	66	75	0.00000
Firm-16 sp900317035	70265	S	2	1	3	0.00000
JAAYFZ01 sp028695145	70379	S	1	2	3	0.00000
RGIG1828 sp016293435	71857	S	4	6	10	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
RGIG8748 sp017621495	71868	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	5	4	9	0.00000
Ruminiclostridium sp023460955	57264	S	1	2	3	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	23265	805657	828922	0.03039
Phocaeicola vulgatus	77316	S	22851	4924535	4947386	0.18140
Phocaeicola sp948956705	77308	S	11447	1460680	1472127	0.05398
Phocaeicola massiliensis	77236	S	4618	262192	266810	0.00978
Phocaeicola plebeius	77242	S	3761	121447	125208	0.00459
Phocaeicola faecipullorum	77231	S	2477	18573	21050	0.00077
Phocaeicola sartorii	77247	S	2167	22478	24645	0.00090
Phocaeicola sp019414725	77265	S	1484	212935	214419	0.00786
Phocaeicola sp900551645	77281	S	1307	15294	16601	0.00061
Phocaeicola sp900760795	77287	S	1274	237865	239139	0.00877
Phocaeicola coprocola	77223	S	653	37974	38627	0.00142
Phocaeicola sp011959205	77252	S	461	5351	5812	0.00021
Phocaeicola sp900544075	77275	S	301	2099	2400	0.00009
Phocaeicola sp020026175	77266	S	121	107	228	0.00001
Phocaeicola sp958434805	77313	S	108	8857	8965	0.00033
Phocaeicola faecicola	77229	S	72	1171	1243	0.00005
Phocaeicola sp019414665	77264	S	67	11032	11099	0.00041
Phocaeicola sp959599425	77315	S	40	6148	6188	0.00023
Phocaeicola sp900557085	77286	S	27	1096	1123	0.00004
Phocaeicola sp902472605	77289	S	23	182	205	0.00001
Phocaeicola coprophilus	77224	S	21	262	283	0.00001
Phocaeicola sp900556845	77285	S	19	162	181	0.00001
Phocaeicola sp937912035	77292	S	18	66	84	0.00000
Phocaeicola plebeius_A	77243	S	14	269	283	0.00001
Phocaeicola faecalis	77228	S	7	112	119	0.00000
Phocaeicola sp900551065	77279	S	6	78	84	0.00000
Phocaeicola sp948566455	77306	S	4	866	870	0.00003
Phocaeicola barnesiae	77218	S	2	22	24	0.00000
Phocaeicola mediterraneensis	77237	S	2	51	53	0.00000
Phocaeicola sp020026225	77267	S	1	1	2	0.00000
Phocaeicola sp900551445	77280	S	1	10	11	0.00000
Phocaeicola sp000436795	77250	S	1	1	2	0.00000
Phocaeicola sp029257865	77271	S	1	2	3	0.00000
Phocaeicola cellulolyticus	77222	S	1	13	14	0.00000
Bacteroides sp019415065	76988	S	24066	313366	337432	0.01237
Bacteroides sp959606905	77084	S	10867	408342	419209	0.01537
Bacteroides sp900766005	77019	S	9893	124705	134598	0.00494
Bacteroides ovatus_A	76967	S	6883	30805	37688	0.00138
Bacteroides stercoris_A	77087	S	4635	341959	346594	0.01271
Bacteroides eggerthii	76934	S	1180	25721	26901	0.00099
Bacteroides finegoldii	76939	S	915	10595	11510	0.00042
Bacteroides stercoris	77086	S	387	5850	6237	0.00023
Bacteroides cutis	76933	S	333	2462	2795	0.00010
Bacteroides xylanisolvens	77092	S	291	3927	4218	0.00015
Bacteroides uniformis	77091	S	271	4487	4758	0.00017
Bacteroides fragilis	76941	S	144	1470	1614	0.00006
Bacteroides merdipullorum	76960	S	136	121	257	0.00001
Bacteroides cellulosilyticus	76930	S	69	135	204	0.00001
Bacteroides sp902362375	77021	S	51	319	370	0.00001
Bacteroides ovatus	76966	S	51	590	641	0.00002
Bacteroides caccae	76927	S	51	376	427	0.00002
Bacteroides ndongoniae	76962	S	48	925	973	0.00004
Bacteroides sp900556215	77011	S	48	219	267	0.00001
Bacteroides faecis	76937	S	36	184	220	0.00001
Bacteroides sp947646015	77069	S	32	645	677	0.00002
Bacteroides thetaiotaomicron	77088	S	26	323	349	0.00001
Bacteroides intestinalis	76947	S	24	633	657	0.00002
Bacteroides gallinarum	76943	S	21	172	193	0.00001
Bacteroides sp905215345	77030	S	20	36	56	0.00000
Bacteroides timonensis	77090	S	20	30	50	0.00000
Bacteroides salyersiae	76975	S	17	124	141	0.00001
Bacteroides muris	76961	S	17	126	143	0.00001
Bacteroides sp014750685	76981	S	14	54	68	0.00000
Bacteroides intestinalis_A	76948	S	12	65	77	0.00000
Bacteroides sp900761785	77016	S	12	81	93	0.00000
Bacteroides sp019412865	76987	S	10	55	65	0.00000
Bacteroides acidifaciens	76924	S	9	462	471	0.00002
Bacteroides fragilis_B	76942	S	7	7	14	0.00000
Bacteroides sp944322285	77047	S	6	2	8	0.00000
Bacteroides rodentium	76974	S	6	32	38	0.00000
Bacteroides sp948847595	77071	S	6	45	51	0.00000
Bacteroides oleiciplenus	76965	S	6	57	63	0.00000
Bacteroides stercorirosoris	77085	S	5	16	21	0.00000
Bacteroides sp947071285	77060	S	5	8	13	0.00000
Bacteroides nordii	76964	S	4	25	29	0.00000
Bacteroides sp900555635	77010	S	4	4	8	0.00000
Bacteroides sp947074235	77063	S	4	0	4	0.00000
Bacteroides luhongzhouii	76953	S	3	6	9	0.00000
Bacteroides sp028690125	76996	S	3	1	4	0.00000
Bacteroides sp900557355	77013	S	3	26	29	0.00000
Bacteroides sp900755095	77014	S	3	59	62	0.00000
Bacteroides sp900759525	77015	S	3	11	14	0.00000
Bacteroides caecimuris	76928	S	3	96	99	0.00000
Bacteroides congonensis	76932	S	3	9	12	0.00000
Bacteroides sp905197435	77026	S	2	9	11	0.00000
Bacteroides sp948436425	77070	S	2	13	15	0.00000
Bacteroides sp947038155	77059	S	2	22	24	0.00000
Bacteroides zhangwenhongii	77093	S	2	23	25	0.00000
Bacteroides faecalis	76935	S	2	23	25	0.00000
Bacteroides intestinigallinarum	76950	S	1	1	2	0.00000
Bacteroides sp900552405	77008	S	1	3	4	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	0	1	0.00000
Bacteroides clarus	76931	S	1	1	2	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	7468	35683	43151	0.00158
Prevotella sp902779455	77889	S	147	199	346	0.00001
Prevotella disiens	77364	S	74	377	451	0.00002
Prevotella hominis	77371	S	20	152	172	0.00001
Prevotella brunnea	77342	S	8	27	35	0.00000
Prevotella copri_B	77353	S	7	169	176	0.00001
Prevotella sp900551275	77812	S	4	53	57	0.00000
Prevotella sp900770515	77840	S	4	41	45	0.00000
Prevotella sp900548745	77807	S	4	20	24	0.00000
Prevotella sp900547085	77803	S	3	13	16	0.00000
Prevotella sp900557255	77830	S	2	34	36	0.00000
Prevotella intestinalis	77375	S	2	3	5	0.00000
Prevotella copri_E	77355	S	2	53	55	0.00000
Prevotella sp934191715	77971	S	2	43	45	0.00000
Prevotella timonensis_A	78129	S	2	20	22	0.00000
Prevotella colorans	77348	S	2	9	11	0.00000
Prevotella copri_I	77359	S	1	26	27	0.00000
Prevotella faecis	77366	S	1	2	3	0.00000
Prevotella sp900554835	77823	S	1	5	6	0.00000
Prevotella sp900556825	77828	S	1	1	2	0.00000
Prevotella melaninogenica_D	77388	S	1	10	11	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	2	3	0.00000
Prevotella sp028723525	77707	S	1	3	4	0.00000
Prevotella sp945788545	78024	S	1	3	4	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	7	8	0.00000
Prevotella sp900767615	77834	S	1	9	10	0.00000
Prevotella timonensis	78128	S	1	11	12	0.00000
Prevotella buccalis	77345	S	1	9	10	0.00000
Prevotella stercorea	78126	S	1	13	14	0.00000
Paraprevotella sp900548345	77198	S	2763	6339	9102	0.00033
Paraprevotella sp003477995	77192	S	53	472	525	0.00002
Paraprevotella clara	77191	S	49	368	417	0.00002
Paraprevotella stercorigallinarum	77215	S	6	28	34	0.00000
Paraprevotella xylaniphila	77216	S	2	12	14	0.00000
Phocaeicola_A sp947626525	77332	S	1618	6477	8095	0.00030
UBA4334 sp017507385	78277	S	498	1216	1714	0.00006
Alloprevotella sp902477365	76885	S	128	467	595	0.00002
Alloprevotella sp004555055	76828	S	120	551	671	0.00002
Alloprevotella sp900541335	76873	S	8	4	12	0.00000
Alloprevotella sp905216095	76887	S	7	21	28	0.00000
Alloprevotella sp900752815	76880	S	3	55	58	0.00000
Alloprevotella sp900553285	76878	S	3	5	8	0.00000
Alloprevotella sp958404085	76914	S	2	6	8	0.00000
Alloprevotella sp015259235	76837	S	2	1	3	0.00000
Alloprevotella sp015257125	76836	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	278	180	458	0.00002
UBA6398 sp900550635	78503	S	4	9	13	0.00000
UBA6398 sp003150315	78501	S	2	3	5	0.00000
OM05-12 sp019417975	77187	S	6	37	43	0.00000
UBA1179 sp024398715	78163	S	2	2	4	0.00000
Alistipes finegoldii	80988	S	91124	1469787	1560911	0.05723
Alistipes shahii	81002	S	4272	122528	126800	0.00465
Alistipes communis	80980	S	3160	48689	51849	0.00190
Alistipes sp021204515	81137	S	2126	3855	5981	0.00022
Alistipes sp934754975	81181	S	1989	1963	3952	0.00014
Alistipes onderdonkii	80996	S	572	7531	8103	0.00030
Alistipes putredinis	80998	S	489	7774	8263	0.00030
Alistipes senegalensis	80999	S	241	1825	2066	0.00008
Alistipes sp910576555	81175	S	208	443	651	0.00002
Alistipes sp001941065	81003	S	151	241	392	0.00001
Alistipes timonensis	81227	S	102	306	408	0.00001
Alistipes sp947623305	81212	S	95	624	719	0.00003
Alistipes sp902363575	81168	S	61	724	785	0.00003
Alistipes sp944321175	81190	S	39	247	286	0.00001
Alistipes sp900541585	81151	S	18	84	102	0.00000
Alistipes montrealensis	80994	S	12	20	32	0.00000
Alistipes provencensis	80997	S	4	19	23	0.00000
Alistipes sp949840605	81222	S	4	30	34	0.00000
Alistipes sp947573795	81210	S	3	6	9	0.00000
Alistipes sp900552955	81155	S	3	5	8	0.00000
Alistipes avicola	80978	S	2	1	3	0.00000
Alistipes sp900768045	81161	S	2	7	9	0.00000
Alistipes excrementavium	80983	S	2	3	5	0.00000
Alistipes sp948442615	81215	S	2	4	6	0.00000
Alistipes merdavium	80992	S	2	12	14	0.00000
Alistipes sp002362235	81006	S	1	8	9	0.00000
Alistipes sp022782405	81142	S	1	2	3	0.00000
Alistipes sp938014215	81185	S	1	4	5	0.00000
Tidjanibacter gallistercoris	81288	S	2339	9331	11670	0.00043
Tidjanibacter inops	81289	S	1	4	5	0.00000
Alistipes_A sp902491835	81238	S	152	86	238	0.00001
Alistipes_A sp019422485	81233	S	140	137	277	0.00001
Alistipes_A indistinctus	81230	S	43	15	58	0.00000
Alistipes_A ihumii	81229	S	16	32	48	0.00000
Alistipes_A hominis	81228	S	2	12	14	0.00000
Alistipes_A sp910583985	81239	S	2	13	15	0.00000
CALYBN01 sp944326815	81246	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	6464	120521	126985	0.00466
Odoribacter splanchnicus	79297	S	1300	14844	16144	0.00059
Odoribacter laneus	79271	S	584	1027	1611	0.00006
Odoribacter massiliensis	79273	S	116	1142	1258	0.00005
Odoribacter sp021771575	79277	S	6	24	30	0.00000
Odoribacter sp900548135	79282	S	3	8	11	0.00000
Odoribacter sp934725835	79291	S	3	8	11	0.00000
Odoribacter sp900544025	79281	S	1	1	2	0.00000
Odoribacter lunatus	79272	S	1	0	1	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	513	7429	7942	0.00029
Butyricimonas sp900759925	79237	S	97	13	110	0.00000
Butyricimonas faecavium	79231	S	9	27	36	0.00000
Butyricimonas sp019423345	79236	S	6	28	34	0.00000
Butyricimonas paravirosa	79234	S	4	48	52	0.00000
Butyricimonas sp003479425	79235	S	3	6	9	0.00000
Butyricimonas virosa	79240	S	3	24	27	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Butyricimonas faecihominis	79232	S	1	6	7	0.00000
Butyricimonas hominis	79233	S	1	3	4	0.00000
Gabonibacter massiliensis	79243	S	1	3	4	0.00000
Marinifilum caeruleilacunae	79263	S	2	5	7	0.00000
HGM05232 sp900759955	79588	S	4075	2454	6529	0.00024
Limisoma sp900556245	79805	S	587	658	1245	0.00005
Limisoma sp900548875	79804	S	156	964	1120	0.00004
Duncaniella sp021768245	79547	S	13	89	102	0.00000
CAG-1031 sp000431215	79395	S	9	20	29	0.00000
CAG-1031 sp900752535	79397	S	2	20	22	0.00000
Paramuribaculum sp938039795	79879	S	5	5	10	0.00000
UBA7173 sp900546835	80064	S	2	2	4	0.00000
UBA7173 sp900759895	80068	S	1	3	4	0.00000
Lepagella sp905212215	79732	S	3	13	16	0.00000
CAG-873 sp001689415	79399	S	1	2	3	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Parabacteroides sp021204335	81460	S	902	63	965	0.00004
Parabacteroides sp900552465	81469	S	754	1828	2582	0.00009
Parabacteroides sp020026285	81459	S	549	1755	2304	0.00008
Parabacteroides sp017481945	81454	S	421	257	678	0.00002
Parabacteroides distasonis	81434	S	225	1942	2167	0.00008
Parabacteroides merdae	81448	S	118	1817	1935	0.00007
Parabacteroides johnsonii	81446	S	76	553	629	0.00002
Parabacteroides sp900760525	81470	S	70	166	236	0.00001
Parabacteroides intestinavium	81443	S	21	44	65	0.00000
Parabacteroides sp905196875	81473	S	7	6	13	0.00000
Parabacteroides sp900540715	81464	S	5	37	42	0.00000
Parabacteroides goldsteinii	81440	S	4	15	19	0.00000
Parabacteroides timonensis	81492	S	3	6	9	0.00000
Parabacteroides sp937894065	81478	S	3	4	7	0.00000
Parabacteroides massiliensis	81447	S	3	13	16	0.00000
Parabacteroides faecalis	81438	S	3	33	36	0.00000
Parabacteroides sp900549585	81468	S	2	8	10	0.00000
Parabacteroides chongii	81433	S	2	10	12	0.00000
Parabacteroides chinchillae	81432	S	2	2	4	0.00000
Parabacteroides hominis	81442	S	1	4	5	0.00000
Parabacteroides distasonis_A	81435	S	1	9	10	0.00000
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Parabacteroides sp019417325	81458	S	1	2	3	0.00000
Aphodosoma intestinipullorum	80341	S	1940	67	2007	0.00007
QVMH01 sp023391625	80472	S	310	853	1163	0.00004
RF16 sp017628395	80558	S	2	9	11	0.00000
Porphyromonas sp902489445	80791	S	7	3	10	0.00000
Porphyromonas uenonis	80808	S	6	104	110	0.00000
Porphyromonas sp947254915	80806	S	1	18	19	0.00000
Porphyromonas_A sp030434245	80820	S	59	33	92	0.00000
Porphyromonas_A sp004555765	80816	S	2	8	10	0.00000
Porphyromonas_A sp946222055	80830	S	1	4	5	0.00000
Porphyromonas_A somerae	80814	S	1	7	8	0.00000
Barnesiella intestinihominis	78508	S	87	955	1042	0.00004
Barnesiella merdigallinarum	78509	S	6	18	24	0.00000
UMGS27 sp900538555	78530	S	16	6	22	0.00000
Barnesiella_A sp937891845	78527	S	13	4	17	0.00000
Barnesiella_B propionica	78529	S	8	44	52	0.00000
Coprobacter fastidiosus	78565	S	13	30	43	0.00000
Coprobacter sp900545915	78568	S	2	3	5	0.00000
Cryptobacteroides sp016295455	82051	S	11	0	11	0.00000
Cryptobacteroides sp016303175	82052	S	4	0	4	0.00000
Cryptobacteroides sp902780935	82335	S	1	1	2	0.00000
Coprenecus sp900550465	81942	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	14	154	168	0.00001
UBA1757 sp017380635	81672	S	1	0	1	0.00000
Dysgonomonas sp023437305	78615	S	1	1	2	0.00000
SACZ01 sp023369685	80922	S	1	1	2	0.00000
Capnocytophaga sp000466425	86296	S	900	117	1017	0.00004
Imtechella halotolerans	87284	S	391	226	617	0.00002
Merdimorpha sp003150615	88909	S	31	36	67	0.00000
Sphingobacterium stercoripullorum	90285	S	14	164	178	0.00001
Longicatena caecimuris	74094	S	196196	251242	447438	0.01641
Holdemania sp900120005	74068	S	5492	14788	20280	0.00074
Holdemania filiformis	74065	S	37	190	227	0.00001
Clostridium_AQ sp003481775	74004	S	1918	11224	13142	0.00048
Clostridium_AQ innocuum	74002	S	323	2063	2386	0.00009
Clostridium_AQ sp000165065	74003	S	1	4	5	0.00000
Dielma fastidiosa	74013	S	1370	3413	4783	0.00018
Dielma sp001305055	74014	S	16	25	41	0.00000
Absicoccus porci	73861	S	161	496	657	0.00002
Merdibacter merdigallinarum	74100	S	132	483	615	0.00002
Merdibacter massiliensis	74098	S	8	66	74	0.00000
Merdibacter merdavium	74099	S	8	4	12	0.00000
Merdibacter merdipullorum	74101	S	5	3	8	0.00000
Bulleidia massiliensis	73882	S	11	53	64	0.00000
Bulleidia sp905194705	73958	S	5	32	37	0.00000
Massilicoli timonensis	74097	S	37	337	374	0.00001
Holdemanella sp900547815	74060	S	1	23	24	0.00000
Eubacterium_P hominis	74037	S	16	135	151	0.00001
JALEVB01 sp949291625	74091	S	14	5	19	0.00000
Amedibacillus dolichus	73872	S	13	80	93	0.00000
UBA636 sp029101345	74209	S	11	8	19	0.00000
UBA636 sp900546285	74215	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	1	6	7	0.00000
Faecalicoccus acidiformans	74040	S	2	6	8	0.00000
Faecalicoccus sp900546545	74042	S	1	3	4	0.00000
C-19 sp947569705	73985	S	1	0	1	0.00000
Longibaculum muris	73838	S	14919	45012	59931	0.00220
Longibaculum sp900538465	73839	S	33	17	50	0.00000
Beduini massiliensis	73800	S	6068	5832	11900	0.00044
Beduini sp902363625	73805	S	114	101	215	0.00001
Beduini sp027676805	73803	S	28	61	89	0.00000
Beduini sp018365815	73801	S	23	20	43	0.00000
Thomasclavelia ramosa	73852	S	4688	10938	15626	0.00057
Thomasclavelia spiroformis	73858	S	554	1476	2030	0.00007
Thomasclavelia spiroformis_A	73859	S	29	55	84	0.00000
Thomasclavelia merdavium	73851	S	22	51	73	0.00000
Thomasclavelia saccharogumia	73853	S	5	30	35	0.00000
Thomasclavelia sp021770925	73856	S	2	2	4	0.00000
Allocoprobacillus sp944325245	73798	S	294	277	571	0.00002
Allocoprobacillus merdigallinarum	73796	S	17	35	52	0.00000
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	1	3	4	0.00000
Allocoprobacillus sp944326805	73799	S	1	1	2	0.00000
Coprobacillus cateniformis	73817	S	85	558	643	0.00002
UBA3379 sp002359025	73860	S	23	20	43	0.00000
Catenibacterium faecis	73811	S	1	21	22	0.00000
Catenibacterium sp900764725	73816	S	1	13	14	0.00000
Faecalibacillus sp003480255	73821	S	8	35	43	0.00000
Faecalibacillus intestinalis	73820	S	4	18	22	0.00000
Faecalibacillus sp949290865	73825	S	3	2	5	0.00000
Faecalibacillus spiroformis_A	73826	S	1	1	2	0.00000
Fimiplasma sp910588165	73828	S	3	1	4	0.00000
Stoquefichus massiliensis	73847	S	2	0	2	0.00000
Stoquefichus sp001244545	73848	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	16340	223387	239727	0.00879
CAG-313 sp944326155	74345	S	6	3	9	0.00000
CAG-313 sp000433035	74339	S	3	3	6	0.00000
UMGS2016 sp018381595	76036	S	198	1213	1411	0.00005
UMGS2016 sp900557185	76037	S	6	3	9	0.00000
UMGS2016 sp905203475	76038	S	4	3	7	0.00000
Onthousia sp944333305	75519	S	64	366	430	0.00002
UMGS2068 sp900769635	76045	S	39	262	301	0.00001
CAG-611 sp900552235	74950	S	39	161	200	0.00001
Caccenecus sp900758895	75117	S	12	128	140	0.00001
Faecimonas sp905209745	75266	S	7	21	28	0.00000
Faecimonas sp900548695	75264	S	3	3	6	0.00000
UMGS1572 sp900553045	76009	S	10	65	75	0.00000
Coprosoma sp944329385	75176	S	3	5	8	0.00000
Coprosoma sp959020415	75210	S	2	1	3	0.00000
Coprosoma intestinipullorum	75159	S	2	7	9	0.00000
Onthocola_B sp900546715	75442	S	4	14	18	0.00000
Onthocola_B stercoravium	75491	S	1	5	6	0.00000
Pelethosoma sp944332155	75548	S	4	3	7	0.00000
CAJOJO01 sp934119965	75005	S	3	5	8	0.00000
UBA5026 sp910586425	75904	S	2	21	23	0.00000
UMGS1611 sp900553435	76011	S	1	2	3	0.00000
MGBC139354 sp947569225	75409	S	1	6	7	0.00000
CAG-307 sp001916215	73737	S	131	413	544	0.00002
Onthovivens sp944336335	76302	S	1	6	7	0.00000
Onthovivens sp945935945	76311	S	1	1	2	0.00000
RUG131 sp900549975	76341	S	1	1	2	0.00000
Eggerthella lenta	51757	S	15263	46588	61851	0.00227
Eggerthella guodeyinii	51756	S	50	42	92	0.00000
Eggerthella timonensis	51759	S	10	5	15	0.00000
Gordonibacter pamelaeae	51779	S	4159	13420	17579	0.00064
Gordonibacter urolithinfaciens	51782	S	219	528	747	0.00003
Gordonibacter sp003339845	51780	S	3	2	5	0.00000
Ellagibacter sp900554945	51762	S	312	519	831	0.00003
Senegalimassilia sp934661765	51842	S	46	373	419	0.00002
Senegalimassilia sp902464545	51836	S	10	14	24	0.00000
Senegalimassilia sp934636665	51841	S	2	2	4	0.00000
Adlercreutzia rubneri	51656	S	11	52	63	0.00000
Adlercreutzia equolifaciens	51652	S	10	38	48	0.00000
Adlercreutzia sp902478715	51657	S	2	5	7	0.00000
Anaerotardibacter sp958431815	51702	S	4	6	10	0.00000
Anaerotardibacter sp959607715	51703	S	2	2	4	0.00000
Anaerotardibacter sp000435475	51672	S	1	2	3	0.00000
Anaerotardibacter sp000435675	51673	S	1	18	19	0.00000
Raoultibacter massiliensis	51817	S	23	16	39	0.00000
Slackia piriformis	51849	S	2	1	3	0.00000
CAJFUR01 sp904420575	51733	S	1	1	2	0.00000
Rubneribacter sp002159915	51825	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	422	5866	6288	0.00023
Collinsella sp937923795	51475	S	377	2093	2470	0.00009
Collinsella sp934876235	51473	S	216	1933	2149	0.00008
Collinsella sp938011935	51500	S	119	1823	1942	0.00007
Collinsella sp902490245	51289	S	76	450	526	0.00002
Collinsella sp934654765	51459	S	43	171	214	0.00001
Collinsella sp900551975	51051	S	35	365	400	0.00001
Collinsella sp900556515	51103	S	33	161	194	0.00001
Collinsella sp905214525	51407	S	30	254	284	0.00001
Collinsella sp958432255	51571	S	24	119	143	0.00001
Collinsella sp958348985	51524	S	20	3	23	0.00000
Collinsella sp937989795	51495	S	13	68	81	0.00000
Collinsella sp900552345	51056	S	10	78	88	0.00000
Collinsella sp900556285	51098	S	10	61	71	0.00000
Collinsella sp900548495	51001	S	9	71	80	0.00000
Collinsella sp900554645	51083	S	8	35	43	0.00000
Collinsella sp900545605	50965	S	8	37	45	0.00000
Collinsella sp900545555	50964	S	8	57	65	0.00000
Collinsella sp900540985	50876	S	7	29	36	0.00000
Collinsella sp900550965	51037	S	4	46	50	0.00000
Collinsella sp900554455	51078	S	4	35	39	0.00000
Collinsella sp003479805	50764	S	4	2	6	0.00000
Collinsella sp018378775	50783	S	4	56	60	0.00000
Collinsella aerofaciens_AY	50708	S	4	30	34	0.00000
Collinsella sp905214105	51402	S	3	93	96	0.00000
Collinsella sp902482615	51277	S	3	31	34	0.00000
Collinsella aerofaciens_AV	50705	S	3	35	38	0.00000
Collinsella sp937926755	51479	S	3	33	36	0.00000
Collinsella sp937989875	51496	S	3	22	25	0.00000
Collinsella sp905210085	51397	S	3	18	21	0.00000
Collinsella sp905214615	51408	S	3	68	71	0.00000
Collinsella sp900553475	51071	S	3	35	38	0.00000
Collinsella sp902461405	51194	S	2	8	10	0.00000
Collinsella sp900541025	50880	S	2	13	15	0.00000
Collinsella sp902362275	51181	S	2	6	8	0.00000
Collinsella sp900765115	51174	S	2	17	19	0.00000
Collinsella sp900546115	50975	S	1	10	11	0.00000
Collinsella sp018376905	50781	S	1	5	6	0.00000
Collinsella sp905215385	51422	S	1	12	13	0.00000
Collinsella sp900554905	51086	S	1	9	10	0.00000
Collinsella sp900549345	51016	S	1	5	6	0.00000
Collinsella sp900541175	50888	S	1	6	7	0.00000
Collinsella sp900552875	51064	S	1	5	6	0.00000
Collinsella sp905215945	51434	S	1	11	12	0.00000
Collinsella sp900549655	51022	S	1	4	5	0.00000
Collinsella sp905215275	51420	S	1	7	8	0.00000
Collinsella sp900549185	51010	S	1	5	6	0.00000
Collinsella sp937937835	51485	S	1	18	19	0.00000
Collinsella sp938036665	51506	S	1	9	10	0.00000
Collinsella sp003470665	50759	S	1	5	6	0.00000
UMGS124 sp019420325	51971	S	62	9	71	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Thermophilibacter sp944320385	50622	S	9	3	12	0.00000
Thermophilibacter sp937900605	50621	S	4	1	5	0.00000
